日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-12,159540,0.853668,0.882549,-0.028881,-0.02313,-0.011501,否,否,否,-0.005751,0.028881,0.011501,2025-06-29 16:58:39
2024-01-15,159540,0.846408,0.87571,-0.029302,-0.024365,-0.009874,否,否,否,-0.004937,0.029302,0.009874,2025-06-29 16:58:39
2024-01-16,159540,0.837651,0.868075,-0.030425,-0.025577,-0.009696,否,否,否,-0.004848,0.030425,0.009696,2025-06-29 16:58:39
2024-01-17,159540,0.830395,0.861067,-0.030672,-0.026596,-0.008153,否,否,否,-0.004076,0.030672,0.008153,2025-06-29 16:58:39
2024-01-18,159540,0.829196,0.85706,-0.027863,-0.026849,-0.002028,否,否,否,-0.001014,0.027863,0.002028,2025-06-29 16:58:39
2024-01-19,159540,0.825597,0.852164,-0.026567,-0.026793,0.000451,是,否,否,0.000226,0.026567,0.000451,2025-06-29 16:58:39
2024-01-22,159540,0.816798,0.844813,-0.028015,-0.027037,-0.001955,否,否,否,-0.000978,0.028015,0.001955,2025-06-29 16:58:39
2024-01-23,159540,0.813509,0.840056,-0.026546,-0.026939,0.000786,是,否,否,0.000393,0.026546,0.000786,2025-06-29 16:58:39
2024-01-24,159540,0.812952,0.836827,-0.023876,-0.026326,0.004902,是,否,否,0.00245,0.023876,0.004902,2025-06-29 16:58:39
2024-01-25,159540,0.814962,0.83518,-0.020217,-0.025105,0.009774,是,否,否,0.004888,0.020217,0.009774,2025-06-29 16:58:39
2024-01-26,159540,0.813415,0.83216,-0.018745,-0.023833,0.010176,是,否,否,0.005088,0.018745,0.010176,2025-06-29 16:58:39
2024-01-29,159540,0.807545,0.827142,-0.019597,-0.022985,0.006777,是,否,否,0.003388,0.019597,0.006777,2025-06-29 16:58:39
2024-01-30,159540,0.79698,0.819682,-0.022702,-0.022929,0.000453,是,否,否,0.000227,0.022702,0.000453,2025-06-29 16:58:39
2024-01-31,159540,0.784762,0.81105,-0.026289,-0.023601,-0.005376,否,否,否,-0.002688,0.026289,0.005376,2025-06-29 16:58:39
2024-02-01,159540,0.77637,0.803934,-0.027563,-0.024393,-0.00634,否,否,否,-0.00317,0.027563,0.00634,2025-06-29 16:58:39
2024-02-02,159540,0.762733,0.794052,-0.03132,-0.025779,-0.011082,否,否,否,-0.005541,0.03132,0.011082,2025-06-29 16:58:39
2024-02-05,159540,0.753014,0.785713,-0.032699,-0.027163,-0.011073,否,否,否,-0.005536,0.032699,0.011073,2025-06-29 16:58:39
2024-02-06,159540,0.752344,0.781745,-0.029401,-0.02761,-0.003581,否,否,否,-0.001791,0.029401,0.003581,2025-06-29 16:58:39
2024-02-07,159540,0.755601,0.780107,-0.024505,-0.026989,0.004968,是,否,否,0.002484,0.024505,0.004968,2025-06-29 16:58:39
2024-02-08,159540,0.76369,0.781428,-0.017738,-0.025139,0.014802,是,否,否,0.007401,0.017738,0.014802,2025-06-29 16:58:39
2024-02-19,159540,0.77687,0.786047,-0.009177,-0.021947,0.025539,是,否,否,0.01277,0.009177,0.025539,2025-06-29 16:58:39
2024-02-20,159540,0.78601,0.789598,-0.003588,-0.018275,0.029375,是,否,否,0.014687,0.003588,0.029375,2025-06-29 16:58:39
2024-02-21,159540,0.793119,0.792753,0.000365,-0.014547,0.029825,是,是,否,0.014912,0.000365,0.029825,2025-06-29 16:58:39
2024-02-22,159540,0.803092,0.797781,0.005312,-0.010575,0.031774,是,是,否,0.015887,0.005312,0.031774,2025-06-29 16:58:39
2024-02-23,159540,0.812183,0.802916,0.009267,-0.006607,0.031747,是,是,否,0.015874,0.009267,0.031747,2025-06-29 16:58:39
2024-02-26,159540,0.820809,0.808259,0.01255,-0.002775,0.030651,是,是,否,0.015325,0.01255,0.030651,2025-06-29 16:58:39
2024-02-27,159540,0.838407,0.818452,0.019955,0.001771,0.036368,是,是,是,0.018184,0.019955,0.036368,2025-06-29 16:58:39
2024-02-28,159540,0.844094,0.823513,0.020581,0.005533,0.030097,是,是,是,0.015048,0.020581,0.030097,2025-06-29 16:58:39
2024-02-29,159540,0.860296,0.833901,0.026395,0.009705,0.03338,是,是,是,0.01669,0.026395,0.03338,2025-06-29 16:58:39
2024-03-01,159540,0.878897,0.846134,0.032763,0.014317,0.036892,是,是,是,0.018446,0.032763,0.036892,2025-06-29 16:58:39
2024-03-04,159540,0.893364,0.857008,0.036356,0.018725,0.035263,是,是,是,0.017631,0.036356,0.035263,2025-06-29 16:58:39
2024-03-05,159540,0.903505,0.866118,0.037387,0.022457,0.02986,是,是,是,0.01493,0.037387,0.02986,2025-06-29 16:58:39
2024-03-06,159540,0.908949,0.872994,0.035955,0.025157,0.021596,是,是,是,0.010798,0.035955,0.021596,2025-06-29 16:58:39
2024-03-07,159540,0.908293,0.876661,0.031632,0.026452,0.010361,是,是,是,0.00518,0.031632,0.010361,2025-06-29 16:58:39
2024-03-08,159540,0.911561,0.88181,0.029752,0.027112,0.00528,是,是,是,0.00264,0.029752,0.00528,2025-06-29 16:58:39
2024-03-11,159540,0.916326,0.887498,0.028828,0.027455,0.002746,是,是,是,0.001373,0.028828,0.002746,2025-06-29 16:58:39
2024-03-12,159540,0.920031,0.892554,0.027477,0.027459,3.6e-05,是,是,是,1.8e-05,0.027477,3.6e-05,2025-06-29 16:58:39
2024-03-13,159540,0.923135,0.897159,0.025977,0.027163,-0.002373,否,是,是,-0.001186,0.025977,0.002373,2025-06-29 16:58:39
2024-03-14,159540,0.922216,0.899586,0.022631,0.026256,-0.007251,否,是,是,-0.003625,0.022631,0.007251,2025-06-29 16:58:39
2024-03-15,159540,0.922835,0.902409,0.020426,0.02509,-0.009329,否,是,是,-0.004664,0.020426,0.009329,2025-06-29 16:58:39
2024-03-18,159540,0.928427,0.907475,0.020952,0.024263,-0.006621,否,是,是,-0.003311,0.020952,0.006621,2025-06-29 16:58:39
2024-03-19,159540,0.929666,0.910422,0.019243,0.023259,-0.008031,否,是,是,-0.004016,0.019243,0.008031,2025-06-29 16:58:39
2024-03-20,159540,0.931962,0.913709,0.018253,0.022258,-0.008008,否,是,是,-0.004005,0.018253,0.008008,2025-06-29 16:58:39
2024-03-21,159540,0.934193,0.916852,0.017341,0.021274,-0.007867,否,是,是,-0.003933,0.017341,0.007867,2025-06-29 16:58:39
2024-03-22,159540,0.933705,0.918535,0.01517,0.020053,-0.009766,否,是,是,-0.004883,0.01517,0.009766,2025-06-29 16:58:39
2024-03-25,159540,0.928438,0.917587,0.010851,0.018213,-0.014724,否,是,是,-0.007362,0.010851,0.014724,2025-06-29 16:58:39
2024-03-26,159540,0.920118,0.914633,0.005485,0.015667,-0.020364,否,是,是,-0.010182,0.005485,0.020364,2025-06-29 16:58:39
2024-03-27,159540,0.90587,0.908118,-0.002248,0.012084,-0.028665,否,否,是,-0.014332,0.002248,0.028665,2025-06-29 16:58:39
2024-03-28,159540,0.900565,0.905216,-0.004651,0.008737,-0.026776,否,否,是,-0.013388,0.004651,0.026776,2025-06-29 16:58:39
2024-03-29,159540,0.895329,0.902081,-0.006752,0.005639,-0.024783,否,否,是,-0.012391,0.006752,0.024783,2025-06-29 16:58:39
2024-04-01,159540,0.894811,0.901072,-0.006261,0.003259,-0.01904,否,否,是,-0.00952,0.006261,0.01904,2025-06-29 16:58:39
2024-04-02,159540,0.890631,0.898286,-0.007655,0.001076,-0.017463,否,否,是,-0.008731,0.007655,0.017463,2025-06-29 16:58:39
2024-04-03,159540,0.88338,0.89381,-0.01043,-0.001225,-0.018411,否,否,否,-0.009205,0.01043,0.018411,2025-06-29 16:58:39
2024-04-08,159540,0.875962,0.888942,-0.01298,-0.003576,-0.018808,否,否,否,-0.009404,0.01298,0.018808,2025-06-29 16:58:39
2024-04-09,159540,0.869526,0.884282,-0.014756,-0.005812,-0.017888,否,否,否,-0.008944,0.014756,0.017888,2025-06-29 16:58:39
2024-04-10,159540,0.858965,0.877362,-0.018397,-0.008329,-0.020136,否,否,否,-0.010068,0.018397,0.020136,2025-06-29 16:58:39
2024-04-11,159540,0.853417,0.872544,-0.019127,-0.010489,-0.017276,否,否,否,-0.008638,0.019127,0.017276,2025-06-29 16:58:39
2024-04-12,159540,0.850658,0.869039,-0.018381,-0.012067,-0.012628,否,否,否,-0.006314,0.018381,0.012628,2025-06-29 16:58:39
2024-04-15,159540,0.850511,0.866923,-0.016412,-0.012936,-0.006952,否,否,否,-0.003476,0.016412,0.006952,2025-06-29 16:58:39
2024-04-16,159540,0.845287,0.862487,-0.017201,-0.013789,-0.006824,否,否,否,-0.003412,0.017201,0.006824,2025-06-29 16:58:39
2024-04-17,159540,0.848556,0.862211,-0.013655,-0.013762,0.000215,是,否,否,0.000107,0.013655,0.000215,2025-06-29 16:58:39
2024-04-18,159540,0.849099,0.860965,-0.011866,-0.013383,0.003034,是,否,否,0.001517,0.011866,0.003034,2025-06-29 16:58:39
2024-04-19,159540,0.844411,0.857303,-0.012892,-0.013285,0.000786,是,否,否,0.000393,0.012892,0.000786,2025-06-29 16:58:39
2024-04-22,159540,0.840542,0.853936,-0.013394,-0.013307,-0.000175,否,否,否,-8.7e-05,0.013394,0.000175,2025-06-29 16:58:39
2024-04-23,159540,0.836866,0.850609,-0.013744,-0.013394,-0.000699,否,否,否,-0.00035,0.013744,0.000699,2025-06-29 16:58:39
2024-04-24,159540,0.840007,0.850653,-0.010646,-0.012844,0.004397,是,否,否,0.002198,0.010646,0.004397,2025-06-29 16:58:39
2024-04-25,159540,0.840672,0.849803,-0.009131,-0.012102,0.005942,是,否,否,0.002971,0.009131,0.005942,2025-06-29 16:58:39
2024-04-26,159540,0.846523,0.851713,-0.005191,-0.01072,0.011057,是,否,否,0.005529,0.005191,0.011057,2025-06-29 16:58:39
2024-04-29,159540,0.855962,0.855856,0.000106,-0.008555,0.01732,是,是,否,0.008661,0.000106,0.01732,2025-06-29 16:58:39
2024-04-30,159540,0.861082,0.858428,0.002654,-0.006313,0.017933,是,是,否,0.008967,0.002654,0.017933,2025-06-29 16:58:39
2024-05-06,159540,0.866841,0.861603,0.005239,-0.004003,0.018482,是,是,否,0.009242,0.005239,0.018482,2025-06-29 16:58:39
2024-05-07,159540,0.869099,0.863313,0.005785,-0.002045,0.015661,是,是,否,0.00783,0.005785,0.015661,2025-06-29 16:58:39
2024-05-08,159540,0.867966,0.86339,0.004576,-0.000721,0.010594,是,是,否,0.005297,0.004576,0.010594,2025-06-29 16:58:39
2024-05-09,159540,0.870418,0.865124,0.005294,0.000482,0.009623,是,是,是,0.004812,0.005294,0.009623,2025-06-29 16:58:39
2024-05-10,159540,0.868769,0.864888,0.003881,0.001162,0.005439,是,是,是,0.002719,0.003881,0.005439,2025-06-29 16:58:39
2024-05-13,159540,0.865932,0.863901,0.002031,0.001336,0.001391,是,是,是,0.000695,0.002031,0.001391,2025-06-29 16:58:39
2024-05-14,159540,0.864391,0.863356,0.001035,0.001276,-0.000481,否,是,是,-0.000241,0.001035,0.000481,2025-06-29 16:58:39
2024-05-15,159540,0.861193,0.861872,-0.000679,0.000885,-0.003127,否,否,是,-0.001564,0.000679,0.003127,2025-06-29 16:58:39
2024-05-16,159540,0.860706,0.861553,-0.000847,0.000538,-0.002771,否,否,是,-0.001385,0.000847,0.002771,2025-06-29 16:58:39
2024-05-17,159540,0.861438,0.861825,-0.000387,0.000353,-0.001481,否,否,是,-0.00074,0.000387,0.001481,2025-06-29 16:58:39
2024-05-20,159540,0.864229,0.863178,0.001052,0.000493,0.001118,是,是,是,0.000559,0.001052,0.001118,2025-06-29 16:58:39
2024-05-21,159540,0.864623,0.863491,0.001132,0.000621,0.001022,是,是,是,0.000511,0.001132,0.001022,2025-06-29 16:58:39
2024-05-22,159540,0.865596,0.864103,0.001492,0.000795,0.001394,是,是,是,0.000697,0.001492,0.001394,2025-06-29 16:58:39
2024-05-23,159540,0.863019,0.862981,3.8e-05,0.000644,-0.001211,否,是,是,-0.000606,3.8e-05,0.001211,2025-06-29 16:58:39
2024-05-24,159540,0.856126,0.859538,-0.003413,-0.000168,-0.00649,否,否,否,-0.003245,0.003413,0.00649,2025-06-29 16:58:39
2024-05-27,159540,0.85432,0.858256,-0.003936,-0.000921,-0.00603,否,否,否,-0.003015,0.003936,0.00603,2025-06-29 16:58:39
2024-05-28,159540,0.85136,0.856339,-0.004979,-0.001733,-0.006492,否,否,否,-0.003246,0.004979,0.006492,2025-06-29 16:58:39
2024-05-29,159540,0.847058,0.853635,-0.006577,-0.002702,-0.00775,否,否,否,-0.003875,0.006577,0.00775,2025-06-29 16:58:39
2024-05-30,159540,0.845267,0.852009,-0.006741,-0.00351,-0.006464,否,否,否,-0.003231,0.006741,0.006464,2025-06-29 16:58:39
2024-05-31,159540,0.844541,0.850897,-0.006355,-0.004079,-0.004553,否,否,否,-0.002276,0.006355,0.004553,2025-06-29 16:58:39
2024-06-03,159540,0.845532,0.850686,-0.005154,-0.004294,-0.00172,否,否,否,-0.00086,0.005154,0.00172,2025-06-29 16:58:39
2024-06-04,159540,0.846969,0.850832,-0.003862,-0.004208,0.00069,是,否,否,0.000346,0.003862,0.00069,2025-06-29 16:58:39
2024-06-05,159540,0.848754,0.851295,-0.002541,-0.003874,0.002666,是,否,否,0.001333,0.002541,0.002666,2025-06-29 16:58:39
2024-06-06,159540,0.84792,0.850596,-0.002676,-0.003635,0.001917,是,否,否,0.000959,0.002676,0.001917,2025-06-29 16:58:39
2024-06-07,159540,0.846382,0.849529,-0.003147,-0.003537,0.00078,是,否,否,0.00039,0.003147,0.00078,2025-06-29 16:58:39
2024-06-11,159540,0.850519,0.851248,-0.000729,-0.002975,0.004493,是,否,否,0.002246,0.000729,0.004493,2025-06-29 16:58:39
2024-06-12,159540,0.852626,0.852221,0.000405,-0.002299,0.005409,是,是,否,0.002704,0.000405,0.005409,2025-06-29 16:58:39
2024-06-13,159540,0.856931,0.854418,0.002513,-0.001337,0.0077,是,是,否,0.00385,0.002513,0.0077,2025-06-29 16:58:39
2024-06-14,159540,0.859391,0.855927,0.003464,-0.000377,0.007681,是,是,否,0.003841,0.003464,0.007681,2025-06-29 16:58:39
2024-06-17,159540,0.862193,0.857713,0.00448,0.000595,0.00777,是,是,是,0.003885,0.00448,0.00777,2025-06-29 16:58:39
2024-06-18,159540,0.865484,0.859856,0.005627,0.001601,0.008052,是,是,是,0.004026,0.005627,0.008052,2025-06-29 16:58:39
2024-06-19,159540,0.868487,0.861983,0.006504,0.002582,0.007844,是,是,是,0.003922,0.006504,0.007844,2025-06-29 16:58:39
2024-06-20,159540,0.867934,0.86243,0.005505,0.003166,0.004677,是,是,是,0.002339,0.005505,0.004677,2025-06-29 16:58:39
2024-06-21,159540,0.868393,0.863271,0.005123,0.003558,0.00313,是,是,是,0.001565,0.005123,0.00313,2025-06-29 16:58:39
2024-06-24,159540,0.862528,0.860907,0.001621,0.00317,-0.003099,否,是,是,-0.001549,0.001621,0.003099,2025-06-29 16:58:39
2024-06-25,159540,0.852411,0.856029,-0.003618,0.001813,-0.010861,否,否,是,-0.005431,0.003618,0.010861,2025-06-29 16:58:39
2024-06-26,159540,0.851875,0.855359,-0.003484,0.000753,-0.008474,否,否,是,-0.004237,0.003484,0.008474,2025-06-29 16:58:39
2024-06-27,159540,0.849014,0.853541,-0.004527,-0.000303,-0.008449,否,否,否,-0.004224,0.004527,0.008449,2025-06-29 16:58:39
2024-06-28,159540,0.845678,0.85137,-0.005692,-0.001381,-0.008623,否,否,否,-0.004311,0.005692,0.008623,2025-06-29 16:58:39
2024-07-01,159540,0.842416,0.849107,-0.006691,-0.002443,-0.008496,否,否,否,-0.004248,0.006691,0.008496,2025-06-29 16:58:39
2024-07-02,159540,0.837657,0.845984,-0.008327,-0.00362,-0.009415,否,否,否,-0.004707,0.008327,0.009415,2025-06-29 16:58:39
2024-07-03,159540,0.833511,0.842986,-0.009475,-0.004791,-0.009368,否,否,否,-0.004684,0.009475,0.009368,2025-06-29 16:58:39
2024-07-04,159540,0.827842,0.839098,-0.011256,-0.006084,-0.010345,否,否,否,-0.005172,0.011256,0.010345,2025-06-29 16:58:39
2024-07-05,159540,0.824988,0.836421,-0.011433,-0.007154,-0.008558,否,否,否,-0.004279,0.011433,0.008558,2025-06-29 16:58:39
2024-07-08,159540,0.819435,0.832374,-0.012939,-0.008311,-0.009256,否,否,否,-0.004628,0.012939,0.009256,2025-06-29 16:58:39
2024-07-09,159540,0.820672,0.831555,-0.010883,-0.008825,-0.004116,否,否,否,-0.002058,0.010883,0.004116,2025-06-29 16:58:39
2024-07-10,159540,0.820967,0.830493,-0.009526,-0.008965,-0.001122,否,否,否,-0.000561,0.009526,0.001122,2025-06-29 16:58:39
2024-07-11,159540,0.824085,0.830994,-0.006908,-0.008554,0.003291,是,否,否,0.001646,0.006908,0.003291,2025-06-29 16:58:39
2024-07-12,159540,0.825844,0.831106,-0.005261,-0.007895,0.005268,是,否,否,0.002634,0.005261,0.005268,2025-06-29 16:58:39
2024-07-15,159540,0.826323,0.83076,-0.004437,-0.007204,0.005533,是,否,否,0.002767,0.004437,0.005533,2025-06-29 16:58:39
2024-07-16,159540,0.832918,0.833565,-0.000647,-0.005892,0.010491,是,否,否,0.005245,0.000647,0.010491,2025-06-29 16:58:39
2024-07-17,159540,0.83627,0.835169,0.001101,-0.004494,0.011189,是,是,否,0.005595,0.001101,0.011189,2025-06-29 16:58:39
2024-07-18,159540,0.838432,0.836372,0.00206,-0.003183,0.010485,是,是,否,0.005243,0.00206,0.010485,2025-06-29 16:58:39
2024-07-19,159540,0.844336,0.839553,0.004783,-0.00159,0.012745,是,是,否,0.006373,0.004783,0.012745,2025-06-29 16:58:39
