date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-14,159593,1.107012,1.122445,-0.015433,-0.012432,-0.006002,2025-06-29 17:12:48
2025-04-11,159593,1.107302,1.124501,-0.017199,-0.011682,-0.011035,2025-06-29 17:12:48
2025-04-10,159593,1.107673,1.126813,-0.01914,-0.010302,-0.017675,2025-06-29 17:12:48
2025-04-09,159593,1.110723,1.13054,-0.019817,-0.008093,-0.023448,2025-06-29 17:12:48
2025-04-08,159593,1.118358,1.136357,-0.017999,-0.005162,-0.025675,2025-06-29 17:12:48
2025-04-07,159593,1.13046,1.143902,-0.013442,-0.001953,-0.022978,2025-06-29 17:12:48
2025-04-03,159593,1.150878,1.154515,-0.003637,0.00092,-0.009114,2025-06-29 17:12:48
2025-04-02,159593,1.155128,1.156829,-0.001701,0.002059,-0.007519,2025-06-29 17:12:48
2025-04-01,159593,1.158308,1.158433,-0.000125,0.002999,-0.006247,2025-06-29 17:12:48
2025-03-31,159593,1.160681,1.159487,0.001195,0.00378,-0.00517,2025-06-29 17:12:48
2025-03-28,159593,1.163162,1.160423,0.002739,0.004426,-0.003373,2025-06-29 17:12:48
2025-03-27,159593,1.163494,1.160226,0.003268,0.004847,-0.003158,2025-06-29 17:12:48
2025-03-26,159593,1.163064,1.159629,0.003435,0.005242,-0.003615,2025-06-29 17:12:48
2025-03-25,159593,1.164225,1.159707,0.004517,0.005694,-0.002354,2025-06-29 17:12:48
2025-03-24,159593,1.16486,1.159421,0.00544,0.005988,-0.001098,2025-06-29 17:12:48
2025-03-21,159593,1.165106,1.158848,0.006258,0.006126,0.000264,2025-06-29 17:12:48
2025-03-20,159593,1.168851,1.159704,0.009146,0.006092,0.006108,2025-06-29 17:12:48
2025-03-19,159593,1.167379,1.157917,0.009462,0.005329,0.008266,2025-06-29 17:12:48
2025-03-18,159593,1.161773,1.154282,0.007491,0.004296,0.006391,2025-06-29 17:12:48
2025-03-17,159593,1.157423,1.151442,0.005981,0.003497,0.004967,2025-06-29 17:12:48
2025-03-14,159593,1.153258,1.148873,0.004385,0.002876,0.003019,2025-06-29 17:12:48
2025-03-13,159593,1.146189,1.145232,0.000957,0.002499,-0.003083,2025-06-29 17:12:48
2025-03-12,159593,1.146814,1.145386,0.001429,0.002884,-0.00291,2025-06-29 17:12:48
2025-03-11,159593,1.147333,1.145434,0.001899,0.003248,-0.002698,2025-06-29 17:12:48
2025-03-10,159593,1.147428,1.145238,0.00219,0.003585,-0.00279,2025-06-29 17:12:48
2025-03-07,159593,1.14755,1.145018,0.002532,0.003934,-0.002803,2025-06-29 17:12:48
2025-03-06,159593,1.146279,1.144145,0.002134,0.004284,-0.004301,2025-06-29 17:12:48
2025-03-05,159593,1.144073,1.142913,0.001159,0.004822,-0.007325,2025-06-29 17:12:48
2025-03-04,159593,1.145522,1.143402,0.00212,0.005737,-0.007235,2025-06-29 17:12:48
2025-03-03,159593,1.147957,1.144203,0.003754,0.006642,-0.005775,2025-06-29 17:12:48
2025-02-28,159593,1.150516,1.144853,0.005663,0.007364,-0.003402,2025-06-29 17:12:48
2025-02-27,159593,1.153234,1.145335,0.0079,0.007789,0.000222,2025-06-29 17:12:48
2025-02-26,159593,1.151873,1.143751,0.008122,0.007761,0.000721,2025-06-29 17:12:48
2025-02-25,159593,1.150694,1.14222,0.008473,0.007671,0.001605,2025-06-29 17:12:48
2025-02-24,159593,1.151463,1.141498,0.009966,0.00747,0.004991,2025-06-29 17:12:48
2025-02-21,159593,1.148739,1.13906,0.009679,0.006846,0.005665,2025-06-29 17:12:48
2025-02-20,159593,1.144378,1.135943,0.008436,0.006138,0.004595,2025-06-29 17:12:48
2025-02-19,159593,1.143058,1.13431,0.008747,0.005564,0.006367,2025-06-29 17:12:48
2025-02-18,159593,1.140217,1.131974,0.008243,0.004768,0.00695,2025-06-29 17:12:48
2025-02-17,159593,1.138851,1.130346,0.008505,0.003899,0.009211,2025-06-29 17:12:48
2025-02-14,159593,1.135665,1.127889,0.007776,0.002748,0.010056,2025-06-29 17:12:48
2025-02-13,159593,1.130712,1.12475,0.005962,0.001491,0.008942,2025-06-29 17:12:48
2025-02-12,159593,1.127773,1.122719,0.005054,0.000373,0.009361,2025-06-29 17:12:48
2025-02-11,159593,1.123708,1.120309,0.003399,-0.000797,0.008392,2025-06-29 17:12:48
2025-02-10,159593,1.122196,1.119223,0.002973,-0.001846,0.009639,2025-06-29 17:12:48
2025-02-07,159593,1.118252,1.117125,0.001127,-0.003051,0.008355,2025-06-29 17:12:48
2025-02-06,159593,1.113467,1.114891,-0.001424,-0.004095,0.005342,2025-06-29 17:12:48
2025-02-05,159593,1.1116,1.114252,-0.002652,-0.004763,0.004221,2025-06-29 17:12:48
2025-01-27,159593,1.112629,1.115034,-0.002405,-0.005291,0.00577,2025-06-29 17:12:48
2025-01-24,159593,1.111951,1.115038,-0.003087,-0.006012,0.005849,2025-06-29 17:12:48
2025-01-23,159593,1.110794,1.114918,-0.004124,-0.006743,0.005239,2025-06-29 17:12:48
2025-01-22,159593,1.111307,1.115658,-0.004351,-0.007398,0.006094,2025-06-29 17:12:48
2025-01-21,159593,1.113109,1.11699,-0.003881,-0.00816,0.008557,2025-06-29 17:12:48
2025-01-20,159593,1.110283,1.116239,-0.005956,-0.009229,0.006546,2025-06-29 17:12:48
2025-01-17,159593,1.107506,1.115768,-0.008262,-0.010047,0.003571,2025-06-29 17:12:48
2025-01-16,159593,1.106508,1.116365,-0.009856,-0.010494,0.001275,2025-06-29 17:12:48
2025-01-15,159593,1.106653,1.11766,-0.011007,-0.010653,-0.000707,2025-06-29 17:12:48
2025-01-14,159593,1.10684,1.119118,-0.012278,-0.010565,-0.003426,2025-06-29 17:12:48
2025-01-13,159593,1.104509,1.119632,-0.015124,-0.010137,-0.009974,2025-06-29 17:12:48
2025-01-10,159593,1.109225,1.123586,-0.014361,-0.00889,-0.010942,2025-06-29 17:12:48
2025-01-09,159593,1.114433,1.12766,-0.013227,-0.007522,-0.01141,2025-06-29 17:12:48
2025-01-08,159593,1.11827,1.130992,-0.012722,-0.006096,-0.013252,2025-06-29 17:12:48
2025-01-07,159593,1.123205,1.134741,-0.011536,-0.004439,-0.014194,2025-06-29 17:12:48
2025-01-06,159593,1.128692,1.138584,-0.009892,-0.002665,-0.014453,2025-06-29 17:12:48
2025-01-03,159593,1.136318,1.143157,-0.006838,-0.000858,-0.01196,2025-06-29 17:12:48
2025-01-02,159593,1.145552,1.148051,-0.002499,0.000637,-0.006272,2025-06-29 17:12:48
2024-12-31,159593,1.154567,1.152308,0.002259,0.001421,0.001677,2025-06-29 17:12:48
2024-12-30,159593,1.1553,1.152346,0.002954,0.001211,0.003486,2025-06-29 17:12:48
2024-12-27,159593,1.153386,1.151139,0.002247,0.000775,0.002943,2025-06-29 17:12:48
2024-12-26,159593,1.152925,1.150657,0.002268,0.000407,0.003721,2025-06-29 17:12:48
2024-12-25,159593,1.151475,1.149739,0.001736,-5.8e-05,0.003587,2025-06-29 17:12:48
2024-12-24,159593,1.14961,1.148706,0.000904,-0.000506,0.00282,2025-06-29 17:12:48
2024-12-23,159593,1.146356,1.147169,-0.000814,-0.000859,9e-05,2025-06-29 17:12:48
2024-12-20,159593,1.147029,1.147566,-0.000537,-0.00087,0.000666,2025-06-29 17:12:48
2024-12-19,159593,1.147609,1.147886,-0.000278,-0.000953,0.001351,2025-06-29 17:12:48
2024-12-18,159593,1.146925,1.147622,-0.000697,-0.001122,0.000851,2025-06-29 17:12:48
2024-12-17,159593,1.146333,1.14745,-0.001117,-0.001228,0.000223,2025-06-29 17:12:48
2024-12-16,159593,1.146999,1.147881,-0.000882,-0.001256,0.000749,2025-06-29 17:12:48
2024-12-13,159593,1.150713,1.149616,0.001097,-0.00135,0.004894,2025-06-29 17:12:48
2024-12-12,159593,1.15406,1.150943,0.003117,-0.001962,0.010156,2025-06-29 17:12:48
2024-12-11,159593,1.14922,1.148436,0.000784,-0.003231,0.00803,2025-06-29 17:12:48
2024-12-10,159593,1.146711,1.147241,-0.000529,-0.004235,0.007411,2025-06-29 17:12:48
2024-12-09,159593,1.142629,1.145521,-0.002892,-0.005161,0.004539,2025-06-29 17:12:48
2024-12-06,159593,1.140237,1.144836,-0.004599,-0.005729,0.00226,2025-06-29 17:12:48
2024-12-05,159593,1.136877,1.14394,-0.007064,-0.006011,-0.002106,2025-06-29 17:12:48
2024-12-04,159593,1.138841,1.145683,-0.006842,-0.005748,-0.002188,2025-06-29 17:12:48
2024-12-03,159593,1.139939,1.147018,-0.00708,-0.005474,-0.003211,2025-06-29 17:12:48
2024-12-02,159593,1.13935,1.147646,-0.008296,-0.005073,-0.006446,2025-06-29 17:12:48
2024-11-29,159593,1.138593,1.148351,-0.009759,-0.004267,-0.010983,2025-06-29 17:12:48
2024-11-28,159593,1.139048,1.14977,-0.010723,-0.002894,-0.015657,2025-06-29 17:12:48
2024-11-27,159593,1.143061,1.152867,-0.009805,-0.000937,-0.017736,2025-06-29 17:12:48
2024-11-26,159593,1.145079,1.154975,-0.009896,0.00128,-0.022352,2025-06-29 17:12:48
2024-11-25,159593,1.15253,1.159472,-0.006942,0.004074,-0.022032,2025-06-29 17:12:48
2024-11-22,159593,1.160967,1.164031,-0.003064,0.006828,-0.019784,2025-06-29 17:12:48
2024-11-21,159593,1.170386,1.168535,0.001851,0.009301,-0.014899,2025-06-29 17:12:48
2024-11-20,159593,1.172496,1.169227,0.00327,0.011163,-0.015787,2025-06-29 17:12:48
2024-11-19,159593,1.174638,1.169755,0.004883,0.013136,-0.016506,2025-06-29 17:12:48
2024-11-18,159593,1.177678,1.170474,0.007203,0.0152,-0.015993,2025-06-29 17:12:48
2024-11-15,159593,1.1833,1.172034,0.011266,0.017199,-0.011865,2025-06-29 17:12:48
2024-11-14,159593,1.1891,1.173163,0.015937,0.018682,-0.00549,2025-06-29 17:12:48
2024-11-13,159593,1.191128,1.172058,0.01907,0.019368,-0.000596,2025-06-29 17:12:48
2024-11-12,159593,1.188308,1.16844,0.019868,0.019443,0.00085,2025-06-29 17:12:48
2024-11-11,159593,1.186396,1.16512,0.021276,0.019336,0.003879,2025-06-29 17:12:48
2024-11-08,159593,1.180223,1.159761,0.020463,0.018851,0.003223,2025-06-29 17:12:48
2024-11-07,159593,1.173716,1.154356,0.01936,0.018449,0.001824,2025-06-29 17:12:48
2024-11-06,159593,1.162492,1.147025,0.015467,0.018221,-0.005508,2025-06-29 17:12:48
2024-11-05,159593,1.158061,1.143153,0.014908,0.018909,-0.008002,2025-06-29 17:12:48
2024-11-04,159593,1.149507,1.137547,0.01196,0.019909,-0.015899,2025-06-29 17:12:48
2024-11-01,159593,1.146795,1.134866,0.011929,0.021897,-0.019936,2025-06-29 17:12:48
2024-10-31,159593,1.148165,1.133974,0.014191,0.024389,-0.020396,2025-06-29 17:12:48
2024-10-30,159593,1.151355,1.133596,0.017759,0.026938,-0.018359,2025-06-29 17:12:48
2024-10-29,159593,1.154313,1.13267,0.021643,0.029233,-0.01518,2025-06-29 17:12:48
2024-10-28,159593,1.154402,1.130004,0.024399,0.031131,-0.013464,2025-06-29 17:12:48
2024-10-25,159593,1.152232,1.126004,0.026227,0.032814,-0.013173,2025-06-29 17:12:48
2024-10-24,159593,1.148869,1.121255,0.027614,0.03446,-0.013692,2025-06-29 17:12:48
2024-10-23,159593,1.147403,1.117162,0.030242,0.036172,-0.01186,2025-06-29 17:12:48
2024-10-22,159593,1.141804,1.110932,0.030873,0.037654,-0.013563,2025-06-29 17:12:48
2024-10-21,159593,1.13632,1.104673,0.031647,0.03935,-0.015406,2025-06-29 17:12:48
2024-10-18,159593,1.130983,1.098383,0.0326,0.041275,-0.01735,2025-06-29 17:12:48
2024-10-17,159593,1.127835,1.09293,0.034905,0.043444,-0.017079,2025-06-29 17:12:48
2024-10-16,159593,1.133788,1.091172,0.042616,0.045579,-0.005925,2025-06-29 17:12:48
2024-10-15,159593,1.13687,1.087193,0.049677,0.04632,0.006715,2025-06-29 17:12:48
2024-10-14,159593,1.137405,1.081217,0.056187,0.04548,0.021414,2025-06-29 17:12:48
2024-10-11,159593,1.129806,1.07087,0.058937,0.042803,0.032266,2025-06-29 17:12:48
2024-10-10,159593,1.126322,1.061978,0.064344,0.03877,0.051147,2025-06-29 17:12:48
2024-10-09,159593,1.111557,1.047476,0.064082,0.032377,0.06341,2025-06-29 17:12:48
2024-10-08,159593,1.098859,1.03391,0.064949,0.024451,0.080997,2025-06-29 17:12:48
2024-09-30,159593,1.049105,1.004024,0.045081,0.014326,0.06151,2025-06-29 17:12:48
2024-09-27,159593,1.00742,0.980152,0.027268,0.006637,0.041263,2025-06-29 17:12:48
2024-09-26,159593,0.980112,0.964796,0.015316,0.001479,0.027673,2025-06-29 17:12:48
2024-09-25,159593,0.961572,0.95477,0.006802,-0.00198,0.017563,2025-06-29 17:12:48
2024-09-24,159593,0.949736,0.948741,0.000994,-0.004175,0.010339,2025-06-29 17:12:48
2024-09-23,159593,0.940231,0.944459,-0.004228,-0.005468,0.00248,2025-06-29 17:12:48
2024-09-20,159593,0.93944,0.944642,-0.005201,-0.005778,0.001153,2025-06-29 17:12:48
2024-09-19,159593,0.938709,0.944972,-0.006263,-0.005922,-0.000682,2025-06-29 17:12:48
2024-09-18,159593,0.938055,0.945468,-0.007414,-0.005836,-0.003154,2025-06-29 17:12:48
2024-09-13,159593,0.939499,0.947027,-0.007528,-0.005442,-0.004171,2025-06-29 17:12:48
2024-09-12,159593,0.942213,0.949155,-0.006942,-0.004921,-0.004043,2025-06-29 17:12:48
2024-09-11,159593,0.944559,0.951049,-0.00649,-0.004415,-0.004149,2025-06-29 17:12:48
2024-09-10,159593,0.947005,0.952931,-0.005926,-0.003897,-0.004058,2025-06-29 17:12:48
2024-09-09,159593,0.950435,0.955172,-0.004737,-0.003389,-0.002695,2025-06-29 17:12:48
2024-09-06,159593,0.954559,0.957568,-0.003009,-0.003053,8.7e-05,2025-06-29 17:12:48
2024-09-05,159593,0.956433,0.958765,-0.002331,-0.003063,0.001464,2025-06-29 17:12:48
2024-09-04,159593,0.956843,0.959235,-0.002392,-0.003246,0.001708,2025-06-29 17:12:48
2024-09-03,159593,0.957941,0.960014,-0.002074,-0.00346,0.002772,2025-06-29 17:12:48
2024-09-02,159593,0.957924,0.960266,-0.002343,-0.003807,0.002928,2025-06-29 17:12:48
2024-08-30,159593,0.95933,0.961175,-0.001844,-0.004172,0.004657,2025-06-29 17:12:48
2024-08-29,159593,0.956282,0.960071,-0.003789,-0.004755,0.00193,2025-06-29 17:12:48
2024-08-28,159593,0.95722,0.960955,-0.003736,-0.004996,0.00252,2025-06-29 17:12:48
2024-08-27,159593,0.95814,0.961825,-0.003685,-0.005311,0.003251,2025-06-29 17:12:48
2024-08-26,159593,0.958751,0.962553,-0.003802,-0.005717,0.003831,2025-06-29 17:12:48
2024-08-23,159593,0.958394,0.962872,-0.004478,-0.006196,0.003437,2025-06-29 17:12:48
2024-08-22,159593,0.95765,0.963106,-0.005456,-0.006626,0.002339,2025-06-29 17:12:48
2024-08-21,159593,0.958407,0.964119,-0.005713,-0.006918,0.002411,2025-06-29 17:12:48
2024-08-20,159593,0.95938,0.965259,-0.005879,-0.007219,0.00268,2025-06-29 17:12:48
2024-08-19,159593,0.96006,0.966291,-0.006232,-0.007554,0.002645,2025-06-29 17:12:48
2024-08-16,159593,0.959505,0.966828,-0.007323,-0.007885,0.001125,2025-06-29 17:12:48
2024-08-15,159593,0.959078,0.967556,-0.008478,-0.008026,-0.000905,2025-06-29 17:12:48
2024-08-14,159593,0.959101,0.968626,-0.009525,-0.007913,-0.003225,2025-06-29 17:12:48
2024-08-13,159593,0.961987,0.971079,-0.009093,-0.007509,-0.003166,2025-06-29 17:12:48
2024-08-12,159593,0.963697,0.972964,-0.009267,-0.007114,-0.004307,2025-06-29 17:12:48
2024-08-09,159593,0.965896,0.975085,-0.009188,-0.006575,-0.005226,2025-06-29 17:12:48
2024-08-08,159593,0.968438,0.977345,-0.008907,-0.005922,-0.00597,2025-06-29 17:12:48
2024-08-07,159593,0.970849,0.979513,-0.008664,-0.005176,-0.006977,2025-06-29 17:12:48
2024-08-06,159593,0.97452,0.982203,-0.007682,-0.004304,-0.006757,2025-06-29 17:12:48
2024-08-05,159593,0.978955,0.985103,-0.006148,-0.003459,-0.005379,2025-06-29 17:12:48
2024-08-02,159593,0.982084,0.987241,-0.005156,-0.002787,-0.004739,2025-06-29 17:12:48
2024-08-01,159593,0.984966,0.989146,-0.00418,-0.002194,-0.003972,2025-06-29 17:12:48
2024-07-31,159593,0.986099,0.990164,-0.004065,-0.001698,-0.004735,2025-06-29 17:12:48
2024-07-30,159593,0.984698,0.99006,-0.005361,-0.001106,-0.008511,2025-06-29 17:12:48
2024-07-29,159593,0.989183,0.992692,-0.003509,-4.2e-05,-0.006933,2025-06-29 17:12:48
2024-07-26,159593,0.99295,0.994778,-0.001828,0.000825,-0.005306,2025-06-29 17:12:48
2024-07-25,159593,0.995507,0.996126,-0.000618,0.001488,-0.004213,2025-06-29 17:12:48
2024-07-24,159593,0.999938,0.998142,0.001797,0.002015,-0.000436,2025-06-29 17:12:48
2024-07-23,159593,1.00392,0.999659,0.004261,0.002069,0.004384,2025-06-29 17:12:48
2024-07-22,159593,1.006755,1.000367,0.006388,0.001521,0.009734,2025-06-29 17:12:48
2024-07-19,159593,1.004685,0.998662,0.006022,0.000304,0.011435,2025-06-29 17:12:48
2024-07-18,159593,1.000023,0.99587,0.004153,-0.001125,0.010556,2025-06-29 17:12:48
2024-07-17,159593,0.995458,0.993354,0.002104,-0.002444,0.009097,2025-06-29 17:12:48
2024-07-16,159593,0.992446,0.991773,0.000673,-0.003582,0.008509,2025-06-29 17:12:48
2024-07-15,159593,0.989717,0.990495,-0.000778,-0.004645,0.007734,2025-06-29 17:12:48
2024-07-12,159593,0.987636,0.989682,-0.002046,-0.005612,0.007132,2025-06-29 17:12:48
2024-07-11,159593,0.984103,0.988392,-0.004289,-0.006504,0.00443,2025-06-29 17:12:48
2024-07-10,159593,0.98099,0.987566,-0.006576,-0.007057,0.000962,2025-06-29 17:12:48
2024-07-09,159593,0.981844,0.988762,-0.006918,-0.007178,0.00052,2025-06-29 17:12:48
2024-07-08,159593,0.982371,0.989857,-0.007486,-0.007243,-0.000487,2025-06-29 17:12:48
2024-07-05,159593,0.98562,0.992214,-0.006594,-0.007182,0.001175,2025-06-29 17:12:48
2024-07-04,159593,0.987226,0.993741,-0.006515,-0.007329,0.001626,2025-06-29 17:12:48
2024-07-03,159593,0.988147,0.994959,-0.006811,-0.007532,0.001441,2025-06-29 17:12:48
2024-07-02,159593,0.988475,0.995953,-0.007478,-0.007712,0.000467,2025-06-29 17:12:48
2024-07-01,159593,0.989753,0.997448,-0.007694,-0.00777,0.000152,2025-06-29 17:12:48
2024-06-28,159593,0.991112,0.999003,-0.007892,-0.007789,-0.000205,2025-06-29 17:12:48
2024-06-27,159593,0.992001,1.000379,-0.008378,-0.007764,-0.001229,2025-06-29 17:12:48
2024-06-26,159593,0.994001,1.002301,-0.0083,-0.00761,-0.001381,2025-06-29 17:12:48
2024-06-25,159593,0.994858,1.003714,-0.008856,-0.007437,-0.002837,2025-06-29 17:12:48
2024-06-24,159593,0.997103,1.005803,-0.0087,-0.007083,-0.003234,2025-06-29 17:12:48
2024-06-21,159593,0.999419,1.007904,-0.008485,-0.006679,-0.003612,2025-06-29 17:12:48
2024-06-20,159593,1.001824,1.010017,-0.008192,-0.006227,-0.003931,2025-06-29 17:12:48
2024-06-19,159593,1.004917,1.012394,-0.007477,-0.005736,-0.003482,2025-06-29 17:12:48
2024-06-18,159593,1.006893,1.014193,-0.0073,-0.0053,-0.003999,2025-06-29 17:12:48
2024-06-17,159593,1.008576,1.015842,-0.007265,-0.004801,-0.00493,2025-06-29 17:12:48
2024-06-14,159593,1.010741,1.017697,-0.006956,-0.004184,-0.005543,2025-06-29 17:12:48
2024-06-13,159593,1.012667,1.019409,-0.006742,-0.003491,-0.006501,2025-06-29 17:12:48
2024-06-12,159593,1.016286,1.021835,-0.005549,-0.002679,-0.005741,2025-06-29 17:12:48
2024-06-11,159593,1.019225,1.023815,-0.00459,-0.001961,-0.005257,2025-06-29 17:12:48
2024-06-07,159593,1.022432,1.025792,-0.003359,-0.001304,-0.00411,2025-06-29 17:12:48
2024-06-06,159593,1.024842,1.027266,-0.002424,-0.00079,-0.003267,2025-06-29 17:12:48
2024-06-05,159593,1.025654,1.027924,-0.00227,-0.000382,-0.003776,2025-06-29 17:12:48
2024-06-04,159593,1.026126,1.028414,-0.002288,9e-05,-0.004756,2025-06-29 17:12:48
2024-06-03,159593,1.025305,1.028341,-0.003036,0.000685,-0.007441,2025-06-29 17:12:48
2024-05-31,159593,1.026821,1.029384,-0.002563,0.001615,-0.008355,2025-06-29 17:12:48
2024-05-30,159593,1.029627,1.030932,-0.001305,0.002659,-0.007928,2025-06-29 17:12:48
2024-05-29,159593,1.032092,1.032173,-8.2e-05,0.00365,-0.007464,2025-06-29 17:12:48
2024-05-28,159593,1.033261,1.032695,0.000566,0.004583,-0.008035,2025-06-29 17:12:48
2024-05-27,159593,1.035906,1.033782,0.002125,0.005588,-0.006925,2025-06-29 17:12:48
2024-05-24,159593,1.037308,1.034129,0.003179,0.006453,-0.006549,2025-06-29 17:12:48
2024-05-23,159593,1.041111,1.035396,0.005715,0.007272,-0.003113,2025-06-29 17:12:48
2024-05-22,159593,1.042857,1.035445,0.007412,0.007661,-0.000499,2025-06-29 17:12:48
2024-05-21,159593,1.041673,1.034001,0.007672,0.007723,-0.000102,2025-06-29 17:12:48
2024-05-20,159593,1.040436,1.032501,0.007936,0.007736,0.000399,2025-06-29 17:12:48
2024-05-17,159593,1.03799,1.030438,0.007551,0.007686,-0.00027,2025-06-29 17:12:48
2024-05-16,159593,1.03513,1.028243,0.006886,0.00772,-0.001667,2025-06-29 17:12:48
2024-05-15,159593,1.034595,1.027148,0.007447,0.007928,-0.000963,2025-06-29 17:12:48
2024-05-14,159593,1.036194,1.026917,0.009277,0.008049,0.002456,2025-06-29 17:12:48
2024-05-13,159593,1.035678,1.025532,0.010146,0.007742,0.004809,2025-06-29 17:12:48
2024-05-10,159593,1.034157,1.023598,0.010559,0.00714,0.006837,2025-06-29 17:12:48
2024-05-09,159593,1.031345,1.021048,0.010297,0.006286,0.008022,2025-06-29 17:12:48
2024-05-08,159593,1.027729,1.018179,0.00955,0.005283,0.008534,2025-06-29 17:12:48
2024-05-07,159593,1.026223,1.016326,0.009897,0.004216,0.011361,2025-06-29 17:12:48
2024-05-06,159593,1.021144,1.012867,0.008277,0.002796,0.010962,2025-06-29 17:12:48
