date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-11,159632,1.702731,1.746857,-0.044126,-0.031931,-0.024389,2025-06-29 17:12:53
2025-03-10,159632,1.726368,1.762714,-0.036346,-0.028883,-0.014926,2025-06-29 17:12:53
2025-03-07,159632,1.737902,1.772303,-0.034401,-0.027017,-0.014768,2025-06-29 17:12:53
2025-03-06,159632,1.750731,1.782216,-0.031485,-0.025171,-0.012628,2025-06-29 17:12:53
2025-03-05,159632,1.755797,1.788368,-0.032571,-0.023592,-0.017956,2025-06-29 17:12:53
2025-03-04,159632,1.762597,1.795414,-0.032817,-0.021348,-0.022939,2025-06-29 17:12:53
2025-03-03,159632,1.776196,1.805466,-0.02927,-0.01848,-0.021579,2025-06-29 17:12:53
2025-02-28,159632,1.783109,1.812149,-0.02904,-0.015783,-0.026514,2025-06-29 17:12:53
2025-02-27,159632,1.80314,1.824542,-0.021403,-0.012469,-0.017868,2025-06-29 17:12:53
2025-02-26,159632,1.812037,1.83111,-0.019074,-0.010235,-0.017677,2025-06-29 17:12:53
2025-02-25,159632,1.823761,1.838624,-0.014863,-0.008026,-0.013674,2025-06-29 17:12:53
2025-02-24,159632,1.837122,1.846327,-0.009205,-0.006316,-0.005778,2025-06-29 17:12:53
2025-02-21,159632,1.846014,1.851368,-0.005354,-0.005594,0.00048,2025-06-29 17:12:53
2025-02-20,159632,1.849732,1.853664,-0.003932,-0.005654,0.003444,2025-06-29 17:12:53
2025-02-19,159632,1.851655,1.854997,-0.003342,-0.006085,0.005486,2025-06-29 17:12:53
2025-02-18,159632,1.850128,1.854747,-0.004618,-0.006771,0.004305,2025-06-29 17:12:53
2025-02-17,159632,1.845594,1.85334,-0.007746,-0.007309,-0.000875,2025-06-29 17:12:53
2025-02-14,159632,1.843478,1.853382,-0.009905,-0.007199,-0.005411,2025-06-29 17:12:53
2025-02-13,159632,1.842471,1.85418,-0.011709,-0.006523,-0.010372,2025-06-29 17:12:53
2025-02-12,159632,1.844606,1.856578,-0.011972,-0.005226,-0.013491,2025-06-29 17:12:53
2025-02-11,159632,1.84935,1.86015,-0.0108,-0.00354,-0.014519,2025-06-29 17:12:53
2025-02-10,159632,1.855165,1.864044,-0.008879,-0.001725,-0.014308,2025-06-29 17:12:53
2025-02-07,159632,1.863212,1.868674,-0.005462,6.3e-05,-0.011052,2025-06-29 17:12:53
2025-02-06,159632,1.866701,1.870883,-0.004183,0.001445,-0.011255,2025-06-29 17:12:53
2025-02-05,159632,1.868901,1.872369,-0.003468,0.002852,-0.01264,2025-06-29 17:12:53
2025-01-27,159632,1.876015,1.875915,0.0001,0.004432,-0.008663,2025-06-29 17:12:53
2025-01-24,159632,1.884591,1.879654,0.004937,0.005515,-0.001155,2025-06-29 17:12:53
2025-01-23,159632,1.885046,1.879236,0.00581,0.005659,0.000302,2025-06-29 17:12:53
2025-01-22,159632,1.885345,1.87864,0.006704,0.005621,0.002166,2025-06-29 17:12:53
2025-01-21,159632,1.880014,1.875471,0.004544,0.005351,-0.001613,2025-06-29 17:12:53
2025-01-20,159632,1.873447,1.872029,0.001418,0.005552,-0.008269,2025-06-29 17:12:53
2025-01-17,159632,1.866718,1.868908,-0.00219,0.006586,-0.017552,2025-06-29 17:12:53
2025-01-16,159632,1.866351,1.869022,-0.00267,0.00878,-0.0229,2025-06-29 17:12:53
2025-01-15,159632,1.864452,1.868524,-0.004072,0.011642,-0.031429,2025-06-29 17:12:53
2025-01-14,159632,1.873438,1.872965,0.000473,0.015571,-0.030195,2025-06-29 17:12:53
2025-01-13,159632,1.880992,1.87621,0.004782,0.019345,-0.029128,2025-06-29 17:12:53
2025-01-10,159632,1.897275,1.882737,0.014539,0.022986,-0.016895,2025-06-29 17:12:53
2025-01-09,159632,1.89964,1.881954,0.017686,0.025098,-0.014824,2025-06-29 17:12:53
2025-01-08,159632,1.900394,1.880073,0.020321,0.026951,-0.013261,2025-06-29 17:12:53
2025-01-07,159632,1.901364,1.877957,0.023407,0.028609,-0.010405,2025-06-29 17:12:53
2025-01-06,159632,1.898325,1.873702,0.024623,0.029909,-0.010573,2025-06-29 17:12:53
2025-01-03,159632,1.89156,1.867664,0.023896,0.031231,-0.01467,2025-06-29 17:12:53
2025-01-02,159632,1.898006,1.867498,0.030509,0.033065,-0.005112,2025-06-29 17:12:53
2024-12-31,159632,1.898865,1.86406,0.034805,0.033704,0.002203,2025-06-29 17:12:53
2024-12-30,159632,1.894827,1.857942,0.036884,0.033429,0.006912,2025-06-29 17:12:53
2024-12-27,159632,1.891634,1.851935,0.039699,0.032565,0.014269,2025-06-29 17:12:53
2024-12-26,159632,1.88153,1.842552,0.038978,0.030781,0.016394,2025-06-29 17:12:53
2024-12-25,159632,1.863681,1.829871,0.03381,0.028732,0.010157,2025-06-29 17:12:53
2024-12-24,159632,1.848733,1.819105,0.029628,0.027462,0.004331,2025-06-29 17:12:53
2024-12-23,159632,1.839799,1.811493,0.028306,0.026921,0.002771,2025-06-29 17:12:53
2024-12-20,159632,1.828884,1.803179,0.025705,0.026574,-0.001739,2025-06-29 17:12:53
2024-12-19,159632,1.835423,1.802827,0.032596,0.026792,0.011609,2025-06-29 17:12:53
2024-12-18,159632,1.833544,1.79793,0.035614,0.025341,0.020546,2025-06-29 17:12:53
2024-12-17,159632,1.817699,1.786546,0.031153,0.022772,0.016761,2025-06-29 17:12:53
2024-12-16,159632,1.801042,1.775365,0.025677,0.020677,0.009999,2025-06-29 17:12:53
2024-12-13,159632,1.790768,1.76766,0.023108,0.019427,0.00736,2025-06-29 17:12:53
2024-12-12,159632,1.782416,1.761118,0.021298,0.018507,0.005581,2025-06-29 17:12:53
2024-12-11,159632,1.773963,1.754757,0.019206,0.01781,0.002792,2025-06-29 17:12:53
2024-12-10,159632,1.772238,1.751602,0.020636,0.017461,0.006351,2025-06-29 17:12:53
2024-12-09,159632,1.770021,1.748052,0.021968,0.016667,0.010603,2025-06-29 17:12:53
2024-12-06,159632,1.760598,1.741184,0.019414,0.015342,0.008145,2025-06-29 17:12:53
2024-12-05,159632,1.755055,1.736332,0.018723,0.014323,0.008798,2025-06-29 17:12:53
2024-12-04,159632,1.745642,1.729874,0.015768,0.013224,0.005089,2025-06-29 17:12:53
2024-12-03,159632,1.737825,1.724483,0.013342,0.012587,0.00151,2025-06-29 17:12:53
2024-12-02,159632,1.729489,1.719168,0.010321,0.012399,-0.004155,2025-06-29 17:12:53
2024-11-29,159632,1.727058,1.716814,0.010244,0.012918,-0.005349,2025-06-29 17:12:53
2024-11-28,159632,1.727074,1.715541,0.011534,0.013587,-0.004106,2025-06-29 17:12:53
2024-11-27,159632,1.72681,1.713983,0.012826,0.0141,-0.002547,2025-06-29 17:12:53
2024-11-26,159632,1.723327,1.710856,0.012471,0.014418,-0.003895,2025-06-29 17:12:53
2024-11-25,159632,1.720278,1.707963,0.012314,0.014905,-0.005182,2025-06-29 17:12:53
2024-11-22,159632,1.716071,1.704584,0.011487,0.015553,-0.008132,2025-06-29 17:12:53
2024-11-21,159632,1.714377,1.702407,0.01197,0.016569,-0.009198,2025-06-29 17:12:53
2024-11-20,159632,1.716199,1.701708,0.014492,0.017719,-0.006455,2025-06-29 17:12:53
2024-11-19,159632,1.714542,1.699171,0.015371,0.018526,-0.006311,2025-06-29 17:12:53
2024-11-18,159632,1.716697,1.698192,0.018504,0.019315,-0.001622,2025-06-29 17:12:53
2024-11-15,159632,1.719753,1.697217,0.022536,0.019518,0.006037,2025-06-29 17:12:53
2024-11-14,159632,1.720539,1.694744,0.025796,0.018763,0.014065,2025-06-29 17:12:53
2024-11-13,159632,1.714408,1.688837,0.025571,0.017005,0.017132,2025-06-29 17:12:53
2024-11-12,159632,1.707953,1.682816,0.025136,0.014864,0.020546,2025-06-29 17:12:53
2024-11-11,159632,1.69651,1.674668,0.021842,0.012295,0.019094,2025-06-29 17:12:53
2024-11-08,159632,1.682942,1.666002,0.01694,0.009909,0.014063,2025-06-29 17:12:53
2024-11-07,159632,1.669211,1.657877,0.011334,0.008151,0.006367,2025-06-29 17:12:53
2024-11-06,159632,1.656414,1.650861,0.005553,0.007355,-0.003605,2025-06-29 17:12:53
2024-11-05,159632,1.646818,1.645969,0.000849,0.007806,-0.013913,2025-06-29 17:12:53
2024-11-04,159632,1.651338,1.64784,0.003498,0.009545,-0.012094,2025-06-29 17:12:53
2024-11-01,159632,1.655434,1.649195,0.006239,0.011057,-0.009635,2025-06-29 17:12:53
2024-10-31,159632,1.66213,1.651345,0.010785,0.012261,-0.002952,2025-06-29 17:12:53
2024-10-30,159632,1.664453,1.651013,0.01344,0.01263,0.00162,2025-06-29 17:12:53
2024-10-29,159632,1.659153,1.647014,0.012139,0.012427,-0.000577,2025-06-29 17:12:53
2024-10-28,159632,1.655769,1.644016,0.011752,0.012499,-0.001494,2025-06-29 17:12:53
2024-10-25,159632,1.650845,1.640393,0.010452,0.012686,-0.004468,2025-06-29 17:12:53
2024-10-24,159632,1.650515,1.638942,0.011573,0.013245,-0.003343,2025-06-29 17:12:53
2024-10-23,159632,1.652091,1.638185,0.013906,0.013663,0.000487,2025-06-29 17:12:53
2024-10-22,159632,1.648689,1.634958,0.01373,0.013602,0.000258,2025-06-29 17:12:53
2024-10-21,159632,1.647171,1.632578,0.014593,0.013569,0.002047,2025-06-29 17:12:53
2024-10-18,159632,1.64522,1.6299,0.01532,0.013314,0.004012,2025-06-29 17:12:53
2024-10-17,159632,1.643854,1.627388,0.016466,0.012812,0.007309,2025-06-29 17:12:53
2024-10-16,159632,1.640098,1.623686,0.016412,0.011898,0.009027,2025-06-29 17:12:53
2024-10-15,159632,1.636983,1.620272,0.016712,0.01077,0.011883,2025-06-29 17:12:53
2024-10-14,159632,1.627264,1.613931,0.013334,0.009285,0.008098,2025-06-29 17:12:53
2024-10-11,159632,1.622483,1.610172,0.012311,0.008272,0.008076,2025-06-29 17:12:53
2024-10-10,159632,1.616335,1.605944,0.010391,0.007263,0.006257,2025-06-29 17:12:53
2024-10-09,159632,1.609859,1.601812,0.008048,0.006481,0.003134,2025-06-29 17:12:53
2024-10-08,159632,1.604676,1.598538,0.006138,0.006089,9.8e-05,2025-06-29 17:12:53
2024-09-30,159632,1.607155,1.598856,0.0083,0.006077,0.004446,2025-06-29 17:12:53
2024-09-27,159632,1.6072,1.597838,0.009362,0.005521,0.007683,2025-06-29 17:12:53
2024-09-26,159632,1.6084,1.597192,0.011208,0.004561,0.013294,2025-06-29 17:12:53
2024-09-25,159632,1.602228,1.593091,0.009137,0.002899,0.012477,2025-06-29 17:12:53
2024-09-24,159632,1.601722,1.591728,0.009994,0.001339,0.017311,2025-06-29 17:12:53
2024-09-23,159632,1.598214,1.588944,0.009271,-0.000825,0.02019,2025-06-29 17:12:53
2024-09-20,159632,1.591418,1.584812,0.006607,-0.003348,0.01991,2025-06-29 17:12:53
2024-09-19,159632,1.584109,1.580788,0.003321,-0.005837,0.018317,2025-06-29 17:12:53
2024-09-18,159632,1.575569,1.576636,-0.001068,-0.008127,0.014118,2025-06-29 17:12:53
2024-09-13,159632,1.569446,1.574091,-0.004645,-0.009892,0.010492,2025-06-29 17:12:53
2024-09-12,159632,1.558144,1.569727,-0.011583,-0.011203,-0.00076,2025-06-29 17:12:53
2024-09-11,159632,1.548471,1.566943,-0.018472,-0.011108,-0.014728,2025-06-29 17:12:53
2024-09-10,159632,1.550892,1.570311,-0.01942,-0.009267,-0.020305,2025-06-29 17:12:53
2024-09-09,159632,1.557146,1.575475,-0.018329,-0.006729,-0.0232,2025-06-29 17:12:53
2024-09-06,159632,1.56776,1.58241,-0.01465,-0.003829,-0.021642,2025-06-29 17:12:53
2024-09-05,159632,1.575977,1.587836,-0.011859,-0.001124,-0.021471,2025-06-29 17:12:53
2024-09-04,159632,1.587684,1.59444,-0.006756,0.00156,-0.016633,2025-06-29 17:12:53
2024-09-03,159632,1.60388,1.60237,0.001509,0.003639,-0.00426,2025-06-29 17:12:53
2024-09-02,159632,1.604417,1.602416,0.002,0.004172,-0.004344,2025-06-29 17:12:53
2024-08-30,159632,1.605393,1.602594,0.002799,0.004715,-0.003831,2025-06-29 17:12:53
2024-08-29,159632,1.609219,1.603918,0.005301,0.005194,0.000216,2025-06-29 17:12:53
2024-08-28,159632,1.617568,1.606907,0.01066,0.005167,0.010987,2025-06-29 17:12:53
2024-08-27,159632,1.618015,1.605771,0.012244,0.003793,0.016902,2025-06-29 17:12:53
2024-08-26,159632,1.619448,1.604867,0.014581,0.001681,0.025801,2025-06-29 17:12:53
2024-08-23,159632,1.616434,1.601726,0.014708,-0.001545,0.032505,2025-06-29 17:12:53
2024-08-22,159632,1.612843,1.598316,0.014527,-0.005608,0.040269,2025-06-29 17:12:53
2024-08-21,159632,1.602798,1.592106,0.010692,-0.010641,0.042667,2025-06-29 17:12:53
2024-08-20,159632,1.592455,1.586244,0.006211,-0.015975,0.044371,2025-06-29 17:12:53
2024-08-19,159632,1.577442,1.5789,-0.001458,-0.021521,0.040127,2025-06-29 17:12:53
2024-08-16,159632,1.56814,1.575012,-0.006872,-0.026537,0.039329,2025-06-29 17:12:53
2024-08-15,159632,1.548466,1.567264,-0.018798,-0.031453,0.02531,2025-06-29 17:12:53
2024-08-14,159632,1.540313,1.566047,-0.025734,-0.034617,0.017766,2025-06-29 17:12:53
2024-08-13,159632,1.531831,1.565552,-0.033722,-0.036838,0.006232,2025-06-29 17:12:53
2024-08-12,159632,1.528925,1.568497,-0.039571,-0.037617,-0.003909,2025-06-29 17:12:53
2024-08-09,159632,1.527761,1.572934,-0.045172,-0.037128,-0.016089,2025-06-29 17:12:53
2024-08-08,159632,1.529693,1.579425,-0.049732,-0.035117,-0.029231,2025-06-29 17:12:53
2024-08-07,159632,1.543891,1.591853,-0.047963,-0.031463,-0.032999,2025-06-29 17:12:53
2024-08-06,159632,1.556717,1.60346,-0.046743,-0.027338,-0.03881,2025-06-29 17:12:53
2024-08-05,159632,1.575493,1.617518,-0.042025,-0.022487,-0.039076,2025-06-29 17:12:53
2024-08-02,159632,1.612491,1.638957,-0.026466,-0.017602,-0.017728,2025-06-29 17:12:53
2024-08-01,159632,1.628346,1.649202,-0.020856,-0.015386,-0.01094,2025-06-29 17:12:53
2024-07-31,159632,1.623302,1.649602,-0.026301,-0.014019,-0.024563,2025-06-29 17:12:53
2024-07-30,159632,1.629959,1.655802,-0.025843,-0.010948,-0.02979,2025-06-29 17:12:53
2024-07-29,159632,1.638805,1.662903,-0.024098,-0.007225,-0.033747,2025-06-29 17:12:53
2024-07-26,159632,1.645035,1.668641,-0.023606,-0.003006,-0.041199,2025-06-29 17:12:53
2024-07-25,159632,1.660473,1.678346,-0.017873,0.002143,-0.040032,2025-06-29 17:12:53
2024-07-24,159632,1.678894,1.688639,-0.009745,0.007147,-0.033785,2025-06-29 17:12:53
2024-07-23,159632,1.689721,1.694594,-0.004873,0.011371,-0.032487,2025-06-29 17:12:53
2024-07-22,159632,1.697927,1.698793,-0.000866,0.015431,-0.032595,2025-06-29 17:12:53
2024-07-19,159632,1.710763,1.704517,0.006246,0.019506,-0.02652,2025-06-29 17:12:53
2024-07-18,159632,1.722981,1.709082,0.013899,0.022821,-0.017843,2025-06-29 17:12:53
2024-07-17,159632,1.730404,1.710592,0.019812,0.025051,-0.010477,2025-06-29 17:12:53
2024-07-16,159632,1.731949,1.708791,0.023158,0.026361,-0.006406,2025-06-29 17:12:53
2024-07-15,159632,1.728505,1.70439,0.024115,0.027161,-0.006092,2025-06-29 17:12:53
2024-07-12,159632,1.724364,1.699564,0.0248,0.027923,-0.006245,2025-06-29 17:12:53
2024-07-11,159632,1.732182,1.699884,0.032298,0.028704,0.007189,2025-06-29 17:12:53
2024-07-10,159632,1.723092,1.69187,0.031222,0.027805,0.006834,2025-06-29 17:12:53
2024-07-09,159632,1.717975,1.685728,0.032247,0.026951,0.010591,2025-06-29 17:12:53
2024-07-08,159632,1.708254,1.677444,0.030809,0.025627,0.010364,2025-06-29 17:12:53
2024-07-05,159632,1.696897,1.668625,0.028272,0.024331,0.007882,2025-06-29 17:12:53
2024-07-04,159632,1.686297,1.660453,0.025843,0.023346,0.004995,2025-06-29 17:12:53
2024-07-03,159632,1.677239,1.65326,0.023979,0.022722,0.002514,2025-06-29 17:12:53
2024-07-02,159632,1.665592,1.645167,0.020425,0.022408,-0.003965,2025-06-29 17:12:53
2024-07-01,159632,1.661476,1.640813,0.020663,0.022903,-0.004481,2025-06-29 17:12:53
2024-06-28,159632,1.658183,1.63679,0.021393,0.023463,-0.00414,2025-06-29 17:12:53
2024-06-27,159632,1.652236,1.631514,0.020722,0.023981,-0.006517,2025-06-29 17:12:53
2024-06-26,159632,1.650303,1.628078,0.022225,0.024795,-0.00514,2025-06-29 17:12:53
2024-06-25,159632,1.646675,1.623712,0.022963,0.025438,-0.00495,2025-06-29 17:12:53
2024-06-24,159632,1.649725,1.622177,0.027549,0.026057,0.002985,2025-06-29 17:12:53
2024-06-21,159632,1.648504,1.618199,0.030306,0.025683,0.009244,2025-06-29 17:12:53
2024-06-20,159632,1.645505,1.613098,0.032407,0.024528,0.015758,2025-06-29 17:12:53
2024-06-19,159632,1.634793,1.604361,0.030432,0.022558,0.015747,2025-06-29 17:12:53
2024-06-18,159632,1.625305,1.596406,0.028899,0.02059,0.016618,2025-06-29 17:12:53
2024-06-17,159632,1.613392,1.587582,0.02581,0.018513,0.014595,2025-06-29 17:12:53
2024-06-14,159632,1.604075,1.580279,0.023796,0.016688,0.014215,2025-06-29 17:12:53
2024-06-13,159632,1.593811,1.572814,0.020997,0.014911,0.012171,2025-06-29 17:12:53
2024-06-12,159632,1.580614,1.564416,0.016198,0.01339,0.005616,2025-06-29 17:12:53
2024-06-11,159632,1.573361,1.559218,0.014143,0.012688,0.002909,2025-06-29 17:12:53
2024-06-07,159632,1.568321,1.555245,0.013076,0.012324,0.001503,2025-06-29 17:12:53
2024-06-06,159632,1.562127,1.550901,0.011226,0.012137,-0.001821,2025-06-29 17:12:53
2024-06-05,159632,1.554449,1.546138,0.008311,0.012364,-0.008107,2025-06-29 17:12:53
2024-06-04,159632,1.553149,1.544531,0.008618,0.013378,-0.009519,2025-06-29 17:12:53
2024-06-03,159632,1.55462,1.544097,0.010523,0.014567,-0.008089,2025-06-29 17:12:53
2024-05-31,159632,1.555083,1.542984,0.012098,0.015579,-0.00696,2025-06-29 17:12:53
2024-05-30,159632,1.558249,1.542857,0.015392,0.016449,-0.002114,2025-06-29 17:12:53
2024-05-29,159632,1.56032,1.541839,0.018481,0.016713,0.003536,2025-06-29 17:12:53
2024-05-28,159632,1.557555,1.538319,0.019235,0.016271,0.005929,2025-06-29 17:12:53
2024-05-27,159632,1.55257,1.533734,0.018836,0.01553,0.006613,2025-06-29 17:12:53
2024-05-24,159632,1.547876,1.529326,0.01855,0.014703,0.007694,2025-06-29 17:12:53
2024-05-23,159632,1.546984,1.526617,0.020367,0.013741,0.013251,2025-06-29 17:12:53
2024-05-22,159632,1.539265,1.520694,0.018571,0.012085,0.012971,2025-06-29 17:12:53
2024-05-21,159632,1.533055,1.515656,0.017399,0.010464,0.013871,2025-06-29 17:12:53
2024-05-20,159632,1.52707,1.510863,0.016208,0.00873,0.014956,2025-06-29 17:12:53
2024-05-17,159632,1.52109,1.506221,0.01487,0.00686,0.016019,2025-06-29 17:12:53
2024-05-16,159632,1.514545,1.501498,0.013047,0.004858,0.016377,2025-06-29 17:12:53
2024-05-15,159632,1.505272,1.49581,0.009462,0.002811,0.013302,2025-06-29 17:12:53
2024-05-14,159632,1.500492,1.492537,0.007956,0.001148,0.013615,2025-06-29 17:12:53
2024-05-13,159632,1.496919,1.489979,0.00694,-0.000554,0.014988,2025-06-29 17:12:53
2024-05-10,159632,1.491753,1.486851,0.004902,-0.002427,0.014658,2025-06-29 17:12:53
2024-05-09,159632,1.487682,1.484457,0.003225,-0.00426,0.014968,2025-06-29 17:12:53
2024-05-08,159632,1.484163,1.482515,0.001648,-0.006131,0.015557,2025-06-29 17:12:53
2024-05-07,159632,1.479066,1.480079,-0.001013,-0.008075,0.014125,2025-06-29 17:12:53
2024-05-06,159632,1.472799,1.477464,-0.004664,-0.009841,0.010353,2025-06-29 17:12:53
2024-04-30,159632,1.469314,1.476522,-0.007208,-0.011135,0.007854,2025-06-29 17:12:53
2024-04-29,159632,1.465403,1.475712,-0.010309,-0.012117,0.003616,2025-06-29 17:12:53
2024-04-26,159632,1.461233,1.475176,-0.013943,-0.012569,-0.002749,2025-06-29 17:12:53
