日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-06-13,159952,0.851118,0.856807,-0.005689,-0.010439,0.009501,是,否,否,0.00475,0.005689,0.009501,2025-06-29 16:58:44
2019-06-14,159952,0.849536,0.855384,-0.005847,-0.009521,0.007347,是,否,否,0.003674,0.005847,0.007347,2025-06-29 16:58:44
2019-06-17,159952,0.846973,0.853452,-0.00648,-0.008913,0.004866,是,否,否,0.002433,0.00648,0.004866,2025-06-29 16:58:44
2019-06-18,159952,0.84609,0.852291,-0.006201,-0.00837,0.004339,是,否,否,0.002169,0.006201,0.004339,2025-06-29 16:58:44
2019-06-19,159952,0.847625,0.85237,-0.004744,-0.007645,0.005802,是,否,否,0.002901,0.004744,0.005802,2025-06-29 16:58:44
2019-06-20,159952,0.85282,0.85444,-0.00162,-0.00644,0.00964,是,否,否,0.00482,0.00162,0.00964,2025-06-29 16:58:44
2019-06-21,159952,0.861082,0.858391,0.002691,-0.004614,0.01461,是,是,否,0.007305,0.002691,0.01461,2025-06-29 16:58:44
2019-06-24,159952,0.86573,0.861014,0.004716,-0.002748,0.014928,是,是,否,0.007464,0.004716,0.014928,2025-06-29 16:58:44
2019-06-25,159952,0.867346,0.862346,0.005,-0.001198,0.012397,是,是,否,0.006198,0.005,0.012397,2025-06-29 16:58:44
2019-06-26,159952,0.868825,0.863641,0.005184,7.8e-05,0.010211,是,是,是,0.005106,0.005184,0.010211,2025-06-29 16:58:44
2019-06-27,159952,0.872864,0.866236,0.006627,0.001388,0.010479,是,是,是,0.005239,0.006627,0.010479,2025-06-29 16:58:44
2019-06-28,159952,0.874449,0.867766,0.006684,0.002447,0.008473,是,是,是,0.004237,0.006684,0.008473,2025-06-29 16:58:44
2019-07-01,159952,0.88235,0.872458,0.009891,0.003936,0.011911,是,是,是,0.005955,0.009891,0.011911,2025-06-29 16:58:44
2019-07-02,159952,0.888716,0.876741,0.011976,0.005544,0.012863,是,是,是,0.006432,0.011976,0.012863,2025-06-29 16:58:44
2019-07-03,159952,0.891002,0.879214,0.011788,0.006793,0.00999,是,是,是,0.004995,0.011788,0.00999,2025-06-29 16:58:44
2019-07-04,159952,0.891223,0.880635,0.010589,0.007552,0.006074,是,是,是,0.003037,0.010589,0.006074,2025-06-29 16:58:44
2019-07-05,159952,0.893174,0.882786,0.010387,0.008119,0.004537,是,是,是,0.002268,0.010387,0.004537,2025-06-29 16:58:44
2019-07-08,159952,0.889357,0.882032,0.007325,0.00796,-0.00127,否,是,是,-0.000635,0.007325,0.00127,2025-06-29 16:58:44
2019-07-09,159952,0.887722,0.882029,0.005694,0.007507,-0.003626,否,是,是,-0.001813,0.005694,0.003626,2025-06-29 16:58:44
2019-07-10,159952,0.885562,0.881581,0.003981,0.006802,-0.005642,否,是,是,-0.002821,0.003981,0.005642,2025-06-29 16:58:44
2019-07-11,159952,0.883881,0.881183,0.002698,0.005981,-0.006565,否,是,是,-0.003283,0.002698,0.006565,2025-06-29 16:58:44
2019-07-12,159952,0.883463,0.881274,0.002189,0.005223,-0.006067,否,是,是,-0.003034,0.002189,0.006067,2025-06-29 16:58:44
2019-07-15,159952,0.886916,0.883243,0.003672,0.004913,-0.00248,否,是,是,-0.001241,0.003672,0.00248,2025-06-29 16:58:44
2019-07-16,159952,0.889601,0.884994,0.004607,0.004852,-0.000489,否,是,是,-0.000245,0.004607,0.000489,2025-06-29 16:58:44
2019-07-17,159952,0.892134,0.886773,0.005362,0.004954,0.000816,是,是,是,0.000408,0.005362,0.000816,2025-06-29 16:58:44
2019-07-18,159952,0.89166,0.887131,0.004529,0.004869,-0.00068,否,是,是,-0.00034,0.004529,0.00068,2025-06-29 16:58:44
2019-07-19,159952,0.892847,0.888228,0.004619,0.004819,-0.0004,否,是,是,-0.0002,0.004619,0.0004,2025-06-29 16:58:44
2019-07-22,159952,0.890659,0.887647,0.003012,0.004457,-0.002891,否,是,是,-0.001445,0.003012,0.002891,2025-06-29 16:58:44
2019-07-23,159952,0.890734,0.888019,0.002715,0.004109,-0.002788,否,是,是,-0.001394,0.002715,0.002788,2025-06-29 16:58:44
2019-07-24,159952,0.893016,0.889462,0.003554,0.003998,-0.000888,否,是,是,-0.000444,0.003554,0.000888,2025-06-29 16:58:44
2019-07-25,159952,0.89679,0.891744,0.005046,0.004208,0.001677,是,是,是,0.000838,0.005046,0.001677,2025-06-29 16:58:44
2019-07-26,159952,0.899059,0.893439,0.00562,0.00449,0.00226,是,是,是,0.00113,0.00562,0.00226,2025-06-29 16:58:44
2019-07-29,159952,0.901268,0.895168,0.0061,0.004812,0.002576,是,是,是,0.001288,0.0061,0.002576,2025-06-29 16:58:44
2019-07-30,159952,0.904764,0.897594,0.00717,0.005284,0.003773,是,是,是,0.001886,0.00717,0.003773,2025-06-29 16:58:44
2019-07-31,159952,0.906372,0.899194,0.007178,0.005662,0.00303,是,是,是,0.001516,0.007178,0.00303,2025-06-29 16:58:44
2019-08-01,159952,0.908067,0.900839,0.007228,0.005975,0.002504,是,是,是,0.001253,0.007228,0.002504,2025-06-29 16:58:44
2019-08-02,159952,0.907163,0.901191,0.005973,0.005975,-5e-06,否,是,是,-2e-06,0.005973,5e-06,2025-06-29 16:58:44
2019-08-05,159952,0.903127,0.899836,0.003291,0.005438,-0.004294,否,是,是,-0.002147,0.003291,0.004294,2025-06-29 16:58:44
2019-08-06,159952,0.896877,0.897077,-0.0002,0.00431,-0.009021,否,否,是,-0.00451,0.0002,0.009021,2025-06-29 16:58:44
2019-08-07,159952,0.891348,0.89429,-0.002942,0.00286,-0.011604,否,否,是,-0.005802,0.002942,0.011604,2025-06-29 16:58:44
2019-08-08,159952,0.889493,0.893036,-0.003543,0.00158,-0.010244,否,否,是,-0.005123,0.003543,0.010244,2025-06-29 16:58:44
2019-08-09,159952,0.886273,0.891032,-0.004759,0.000312,-0.010142,否,否,是,-0.005071,0.004759,0.010142,2025-06-29 16:58:44
2019-08-12,159952,0.888434,0.891584,-0.00315,-0.000381,-0.005538,否,否,否,-0.002769,0.00315,0.005538,2025-06-29 16:58:44
2019-08-13,159952,0.887671,0.890852,-0.003181,-0.000941,-0.004481,否,否,否,-0.00224,0.003181,0.004481,2025-06-29 16:58:44
2019-08-14,159952,0.888855,0.891091,-0.002236,-0.0012,-0.002072,否,否,否,-0.001036,0.002236,0.002072,2025-06-29 16:58:44
2019-08-15,159952,0.892221,0.892525,-0.000305,-0.001021,0.001432,是,否,否,0.000716,0.000305,0.001432,2025-06-29 16:58:44
2019-08-16,159952,0.896394,0.894578,0.001816,-0.000453,0.004538,是,是,否,0.002269,0.001816,0.004538,2025-06-29 16:58:44
2019-08-19,159952,0.906973,0.900069,0.006904,0.001018,0.011771,是,是,是,0.005886,0.006904,0.011771,2025-06-29 16:58:44
2019-08-20,159952,0.913201,0.903951,0.009251,0.002665,0.013172,是,是,是,0.006586,0.009251,0.013172,2025-06-29 16:58:44
2019-08-21,159952,0.918045,0.9074,0.010645,0.004261,0.012769,是,是,是,0.006384,0.010645,0.012769,2025-06-29 16:58:44
2019-08-22,159952,0.922035,0.910578,0.011457,0.0057,0.011514,是,是,是,0.005757,0.011457,0.011514,2025-06-29 16:58:44
2019-08-23,159952,0.925139,0.913403,0.011736,0.006907,0.009657,是,是,是,0.004829,0.011736,0.009657,2025-06-29 16:58:44
2019-08-26,159952,0.925552,0.914914,0.010639,0.007653,0.00597,是,是,是,0.002986,0.010639,0.00597,2025-06-29 16:58:44
2019-08-27,159952,0.930318,0.918479,0.01184,0.008491,0.006698,是,是,是,0.003349,0.01184,0.006698,2025-06-29 16:58:44
2019-08-28,159952,0.932914,0.921092,0.011822,0.009157,0.00533,是,是,是,0.002665,0.011822,0.00533,2025-06-29 16:58:44
2019-08-29,159952,0.934044,0.922971,0.011074,0.00954,0.003067,是,是,是,0.001534,0.011074,0.003067,2025-06-29 16:58:44
2019-08-30,159952,0.934257,0.924307,0.009949,0.009622,0.000655,是,是,是,0.000327,0.009949,0.000655,2025-06-29 16:58:44
2019-09-02,159952,0.939533,0.928051,0.011482,0.009994,0.002976,是,是,是,0.001488,0.011482,0.002976,2025-06-29 16:58:44
2019-09-03,159952,0.944526,0.931823,0.012703,0.010536,0.004334,是,是,是,0.002167,0.012703,0.004334,2025-06-29 16:58:44
2019-09-04,159952,0.949742,0.935843,0.013899,0.011208,0.005382,是,是,是,0.002691,0.013899,0.005382,2025-06-29 16:58:44
2019-09-05,159952,0.956466,0.940749,0.015717,0.01211,0.007214,是,是,是,0.003607,0.015717,0.007214,2025-06-29 16:58:44
2019-09-06,159952,0.962363,0.945444,0.016919,0.013072,0.007694,是,是,是,0.003847,0.016919,0.007694,2025-06-29 16:58:44
2019-09-09,159952,0.97206,0.952172,0.019888,0.014435,0.010905,是,是,是,0.005453,0.019888,0.010905,2025-06-29 16:58:44
2019-09-10,159952,0.978491,0.957598,0.020893,0.015727,0.010333,是,是,是,0.005166,0.020893,0.010333,2025-06-29 16:58:44
2019-09-11,159952,0.980604,0.960976,0.019629,0.016507,0.006243,是,是,是,0.003122,0.019629,0.006243,2025-06-29 16:58:44
2019-09-12,159952,0.983136,0.964423,0.018714,0.016948,0.003531,是,是,是,0.001766,0.018714,0.003531,2025-06-29 16:58:44
2019-09-16,159952,0.985773,0.96782,0.017953,0.017149,0.001607,是,是,是,0.000804,0.017953,0.001607,2025-06-29 16:58:44
2019-09-17,159952,0.983157,0.968507,0.01465,0.016649,-0.003999,否,是,是,-0.001999,0.01465,0.003999,2025-06-29 16:58:44
2019-09-18,159952,0.9809,0.969006,0.011894,0.015698,-0.007609,否,是,是,-0.003804,0.011894,0.007609,2025-06-29 16:58:44
2019-09-19,159952,0.982477,0.971117,0.011361,0.014831,-0.00694,否,是,是,-0.00347,0.011361,0.00694,2025-06-29 16:58:44
2019-09-20,159952,0.983705,0.972992,0.010712,0.014007,-0.00659,否,是,是,-0.003295,0.010712,0.00659,2025-06-29 16:58:44
2019-09-23,159952,0.981993,0.973327,0.008666,0.012939,-0.008546,否,是,是,-0.004273,0.008666,0.008546,2025-06-29 16:58:44
2019-09-24,159952,0.982439,0.974513,0.007926,0.011936,-0.00802,否,是,是,-0.00401,0.007926,0.00802,2025-06-29 16:58:44
2019-09-25,159952,0.980119,0.974233,0.005886,0.010726,-0.009681,否,是,是,-0.00484,0.005886,0.009681,2025-06-29 16:58:44
2019-09-26,159952,0.971426,0.970541,0.000885,0.008758,-0.015746,否,是,是,-0.007873,0.000885,0.015746,2025-06-29 16:58:44
2019-09-27,159952,0.967776,0.968814,-0.001038,0.006799,-0.015674,否,否,是,-0.007837,0.001038,0.015674,2025-06-29 16:58:44
2019-09-30,159952,0.962714,0.966168,-0.003454,0.004748,-0.016404,否,否,是,-0.008202,0.003454,0.016404,2025-06-29 16:58:44
2019-10-08,159952,0.957445,0.963149,-0.005705,0.002658,-0.016725,否,否,是,-0.008363,0.005705,0.016725,2025-06-29 16:58:44
2019-10-09,159952,0.95379,0.960688,-0.006898,0.000746,-0.015289,否,否,是,-0.007644,0.006898,0.015289,2025-06-29 16:58:44
2019-10-10,159952,0.956726,0.96139,-0.004664,-0.000336,-0.008657,否,否,否,-0.004328,0.004664,0.008657,2025-06-29 16:58:44
2019-10-11,159952,0.959453,0.962235,-0.002782,-0.000825,-0.003914,否,否,否,-0.001957,0.002782,0.003914,2025-06-29 16:58:44
2019-10-14,159952,0.96313,0.963765,-0.000634,-0.000787,0.000305,是,否,否,0.000153,0.000634,0.000305,2025-06-29 16:58:44
2019-10-15,159952,0.963101,0.96368,-0.000578,-0.000745,0.000334,是,否,否,0.000167,0.000578,0.000334,2025-06-29 16:58:44
2019-10-16,159952,0.962857,0.963493,-0.000636,-0.000723,0.000174,是,否,否,8.7e-05,0.000636,0.000174,2025-06-29 16:58:44
2019-10-17,159952,0.962888,0.963438,-0.00055,-0.000689,0.000278,是,否,否,0.000139,0.00055,0.000278,2025-06-29 16:58:44
2019-10-18,159952,0.961802,0.962834,-0.001032,-0.000757,-0.000549,否,否,否,-0.000275,0.001032,0.000549,2025-06-29 16:58:44
2019-10-21,159952,0.960513,0.962075,-0.001562,-0.000918,-0.001287,否,否,否,-0.000644,0.001562,0.001287,2025-06-29 16:58:44
2019-10-22,159952,0.962177,0.962733,-0.000556,-0.000846,0.000579,是,否,否,0.00029,0.000556,0.000579,2025-06-29 16:58:44
2019-10-23,159952,0.961248,0.962207,-0.000959,-0.000868,-0.000181,否,否,否,-9.1e-05,0.000959,0.000181,2025-06-29 16:58:44
2019-10-24,159952,0.960971,0.961962,-0.000991,-0.000893,-0.000196,否,否,否,-9.8e-05,0.000991,0.000196,2025-06-29 16:58:44
2019-10-25,159952,0.963644,0.963188,0.000456,-0.000623,0.002158,是,是,否,0.001079,0.000456,0.002158,2025-06-29 16:58:44
2019-10-28,159952,0.969945,0.96639,0.003556,0.000213,0.006686,是,是,是,0.003343,0.003556,0.006686,2025-06-29 16:58:44
2019-10-29,159952,0.97218,0.967902,0.004278,0.001026,0.006504,是,是,是,0.003252,0.004278,0.006504,2025-06-29 16:58:44
2019-10-30,159952,0.973251,0.968913,0.004338,0.001688,0.0053,是,是,是,0.00265,0.004338,0.0053,2025-06-29 16:58:44
2019-10-31,159952,0.972973,0.969256,0.003717,0.002094,0.003246,是,是,是,0.001623,0.003717,0.003246,2025-06-29 16:58:44
2019-11-01,159952,0.974535,0.97045,0.004085,0.002492,0.003185,是,是,是,0.001593,0.004085,0.003185,2025-06-29 16:58:44
2019-11-04,159952,0.977305,0.972289,0.005016,0.002997,0.004038,是,是,是,0.002019,0.005016,0.004038,2025-06-29 16:58:44
2019-11-05,159952,0.981459,0.974923,0.006536,0.003705,0.005662,是,是,是,0.002831,0.006536,0.005662,2025-06-29 16:58:44
2019-11-06,159952,0.982913,0.976376,0.006537,0.004271,0.004531,是,是,是,0.002266,0.006537,0.004531,2025-06-29 16:58:44
2019-11-07,159952,0.985821,0.978557,0.007264,0.00487,0.004789,是,是,是,0.002394,0.007264,0.004789,2025-06-29 16:58:44
2019-11-08,159952,0.987639,0.980273,0.007366,0.005369,0.003994,是,是,是,0.001997,0.007366,0.003994,2025-06-29 16:58:44
2019-11-11,159952,0.983941,0.979242,0.004699,0.005235,-0.001072,否,是,是,-0.000536,0.004699,0.001072,2025-06-29 16:58:44
2019-11-12,159952,0.981065,0.978326,0.002739,0.004736,-0.003994,否,是,是,-0.001997,0.002739,0.003994,2025-06-29 16:58:44
2019-11-13,159952,0.97994,0.978068,0.001872,0.004163,-0.004582,否,是,是,-0.002291,0.001872,0.004582,2025-06-29 16:58:44
2019-11-14,159952,0.980398,0.978505,0.001893,0.003709,-0.003632,否,是,是,-0.001816,0.001893,0.003632,2025-06-29 16:58:44
2019-11-15,159952,0.978531,0.977782,0.000749,0.003117,-0.004735,否,是,是,-0.002368,0.000749,0.004735,2025-06-29 16:58:44
2019-11-18,159952,0.977747,0.977473,0.000274,0.002548,-0.004549,否,是,是,-0.002274,0.000274,0.004549,2025-06-29 16:58:44
2019-11-19,159952,0.983581,0.98042,0.00316,0.002671,0.000979,是,是,是,0.000489,0.00316,0.000979,2025-06-29 16:58:44
2019-11-20,159952,0.986785,0.982374,0.004411,0.003019,0.002785,是,是,是,0.001392,0.004411,0.002785,2025-06-29 16:58:44
2019-11-21,159952,0.988166,0.983554,0.004612,0.003337,0.002549,是,是,是,0.001275,0.004612,0.002549,2025-06-29 16:58:44
2019-11-22,159952,0.985018,0.982493,0.002525,0.003175,-0.001299,否,是,是,-0.00065,0.002525,0.001299,2025-06-29 16:58:44
2019-11-25,159952,0.98057,0.980549,2e-05,0.002544,-0.005047,否,是,是,-0.002524,2e-05,0.005047,2025-06-29 16:58:44
2019-11-26,159952,0.978221,0.979377,-0.001156,0.001804,-0.00592,否,否,是,-0.00296,0.001156,0.00592,2025-06-29 16:58:44
2019-11-27,159952,0.976394,0.978335,-0.001941,0.001055,-0.005992,否,否,是,-0.002996,0.001941,0.005992,2025-06-29 16:58:44
2019-11-28,159952,0.974973,0.977409,-0.002436,0.000357,-0.005585,否,否,是,-0.002793,0.002436,0.005585,2025-06-29 16:58:44
2019-11-29,159952,0.972312,0.975808,-0.003496,-0.000414,-0.006164,否,否,否,-0.003082,0.003496,0.006164,2025-06-29 16:58:44
2019-12-02,159952,0.97091,0.974718,-0.003809,-0.001093,-0.005432,否,否,否,-0.002716,0.003809,0.005432,2025-06-29 16:58:44
2019-12-03,159952,0.971152,0.974416,-0.003264,-0.001527,-0.003475,否,否,否,-0.001737,0.003264,0.003475,2025-06-29 16:58:44
2019-12-04,159952,0.971118,0.974037,-0.002918,-0.001805,-0.002226,否,否,否,-0.001113,0.002918,0.002226,2025-06-29 16:58:44
2019-12-05,159952,0.975536,0.975921,-0.000385,-0.001521,0.002272,是,否,否,0.001136,0.000385,0.002272,2025-06-29 16:58:44
2019-12-06,159952,0.980973,0.978597,0.002376,-0.000742,0.006235,是,是,否,0.003118,0.002376,0.006235,2025-06-29 16:58:44
2019-12-09,159952,0.984534,0.980642,0.003893,0.000185,0.007415,是,是,是,0.003708,0.003893,0.007415,2025-06-29 16:58:44
2019-12-10,159952,0.988416,0.983015,0.005401,0.001228,0.008345,是,是,是,0.004173,0.005401,0.008345,2025-06-29 16:58:44
2019-12-11,159952,0.989879,0.984346,0.005532,0.002089,0.006887,是,是,是,0.003443,0.005532,0.006887,2025-06-29 16:58:44
2019-12-12,159952,0.991239,0.985641,0.005598,0.002791,0.005614,是,是,是,0.002807,0.005598,0.005614,2025-06-29 16:58:44
2019-12-13,159952,0.99763,0.989459,0.008171,0.003867,0.008609,是,是,是,0.004304,0.008171,0.008609,2025-06-29 16:58:44
2019-12-16,159952,1.005268,0.994186,0.011082,0.00531,0.011545,是,是,是,0.005772,0.011082,0.011545,2025-06-29 16:58:44
2019-12-17,159952,1.014097,0.999832,0.014266,0.007101,0.014329,是,是,是,0.007165,0.014266,0.014329,2025-06-29 16:58:44
2019-12-18,159952,1.020076,1.004406,0.01567,0.008815,0.01371,是,是,是,0.006855,0.01567,0.01371,2025-06-29 16:58:44
2019-12-19,159952,1.024503,1.008361,0.016142,0.01028,0.011724,是,是,是,0.005862,0.016142,0.011724,2025-06-29 16:58:44
2019-12-20,159952,1.025503,1.010654,0.014848,0.011194,0.007309,是,是,是,0.003654,0.014848,0.007309,2025-06-29 16:58:44
2019-12-23,159952,1.021169,1.010137,0.011032,0.011162,-0.00026,否,是,是,-0.00013,0.011032,0.00026,2025-06-29 16:58:44
2019-12-24,159952,1.022687,1.012122,0.010565,0.011042,-0.000954,否,是,是,-0.000477,0.010565,0.000954,2025-06-29 16:58:44
2019-12-25,159952,1.025201,1.014553,0.010648,0.010963,-0.000631,否,是,是,-0.000315,0.010648,0.000631,2025-06-29 16:58:44
2019-12-26,159952,1.028045,1.017158,0.010887,0.010948,-0.000122,否,是,是,-6.1e-05,0.010887,0.000122,2025-06-29 16:58:44
2019-12-27,159952,1.02648,1.017585,0.008895,0.010537,-0.003286,否,是,是,-0.001642,0.008895,0.003286,2025-06-29 16:58:44
2019-12-30,159952,1.028817,1.019742,0.009075,0.010245,-0.002339,否,是,是,-0.00117,0.009075,0.002339,2025-06-29 16:58:44
2019-12-31,159952,1.031302,1.021993,0.009309,0.010058,-0.001497,否,是,是,-0.000749,0.009309,0.001497,2025-06-29 16:58:44
2020-01-02,159952,1.037902,1.026327,0.011575,0.010361,0.002427,是,是,是,0.001214,0.011575,0.002427,2025-06-29 16:58:44
2020-01-03,159952,1.043701,1.030513,0.013189,0.010927,0.004524,是,是,是,0.002262,0.013189,0.004524,2025-06-29 16:58:44
2020-01-06,159952,1.051101,1.035678,0.015423,0.011826,0.007194,是,是,是,0.003597,0.015423,0.007194,2025-06-29 16:58:44
2020-01-07,159952,1.061745,1.042714,0.019031,0.013267,0.011529,是,是,是,0.005764,0.019031,0.011529,2025-06-29 16:58:44
2020-01-08,159952,1.06558,1.046746,0.018834,0.01438,0.008907,是,是,是,0.004454,0.018834,0.008907,2025-06-29 16:58:44
2020-01-09,159952,1.075229,1.053663,0.021566,0.015818,0.011497,是,是,是,0.005748,0.021566,0.011497,2025-06-29 16:58:44
2020-01-10,159952,1.081178,1.059034,0.022144,0.017083,0.010123,是,是,是,0.005061,0.022144,0.010123,2025-06-29 16:58:44
2020-01-13,159952,1.090249,1.06603,0.02422,0.01851,0.011419,是,是,是,0.00571,0.02422,0.011419,2025-06-29 16:58:44
2020-01-14,159952,1.095083,1.071138,0.023945,0.019597,0.008696,是,是,是,0.004348,0.023945,0.008696,2025-06-29 16:58:44
2020-01-15,159952,1.099287,1.0759,0.023387,0.020355,0.006063,是,是,是,0.003032,0.023387,0.006063,2025-06-29 16:58:44
2020-01-16,159952,1.103001,1.080356,0.022645,0.020813,0.003664,是,是,是,0.001832,0.022645,0.003664,2025-06-29 16:58:44
2020-01-17,159952,1.105667,1.084205,0.021462,0.020943,0.001039,是,是,是,0.000519,0.021462,0.001039,2025-06-29 16:58:44
2020-01-20,159952,1.115297,1.091405,0.023892,0.021533,0.004719,是,是,是,0.002359,0.023892,0.004719,2025-06-29 16:58:44
2020-01-21,159952,1.12012,1.096471,0.023649,0.021956,0.003386,是,是,是,0.001693,0.023649,0.003386,2025-06-29 16:58:44
2020-01-22,159952,1.128093,1.103085,0.025008,0.022566,0.004883,是,是,是,0.002442,0.025008,0.004883,2025-06-29 16:58:44
2020-01-23,159952,1.124739,1.104187,0.020552,0.022164,-0.003222,否,是,是,-0.001612,0.020552,0.003222,2025-06-29 16:58:44
2020-02-03,159952,1.101686,1.094944,0.006742,0.019079,-0.024674,否,是,是,-0.012337,0.006742,0.024674,2025-06-29 16:58:44
2020-02-04,159952,1.098867,1.094283,0.004584,0.01618,-0.023193,否,是,是,-0.011596,0.004584,0.023193,2025-06-29 16:58:44
2020-02-05,159952,1.10423,1.097474,0.006756,0.014295,-0.015079,否,是,是,-0.007539,0.006756,0.015079,2025-06-29 16:58:44
2020-02-06,159952,1.116401,1.10431,0.012091,0.013854,-0.003527,否,是,是,-0.001763,0.012091,0.003527,2025-06-29 16:58:44
2020-02-07,159952,1.126534,1.11072,0.015814,0.014246,0.003135,是,是,是,0.001568,0.015814,0.003135,2025-06-29 16:58:44
2020-02-10,159952,1.137749,1.118085,0.019664,0.01533,0.008668,是,是,是,0.004334,0.019664,0.008668,2025-06-29 16:58:44
2020-02-11,159952,1.144249,1.12352,0.020729,0.01641,0.008639,是,是,是,0.004319,0.020729,0.008639,2025-06-29 16:58:44
2020-02-12,159952,1.158194,1.132795,0.025398,0.018207,0.014382,是,是,是,0.007191,0.025398,0.014382,2025-06-29 16:58:44
2020-02-13,159952,1.16504,1.13904,0.025999,0.019766,0.012467,是,是,是,0.006233,0.025999,0.012467,2025-06-29 16:58:44
2020-02-14,159952,1.171031,1.144925,0.026106,0.021034,0.010144,是,是,是,0.005072,0.026106,0.010144,2025-06-29 16:58:44
2020-02-17,159952,1.188135,1.156377,0.031758,0.023179,0.017158,是,是,是,0.008579,0.031758,0.017158,2025-06-29 16:58:44
2020-02-18,159952,1.202327,1.167002,0.035325,0.025608,0.019434,是,是,是,0.009717,0.035325,0.019434,2025-06-29 16:58:44
2020-02-19,159952,1.208477,1.174002,0.034475,0.027381,0.014187,是,是,是,0.007094,0.034475,0.014187,2025-06-29 16:58:44
2020-02-20,159952,1.220593,1.183891,0.036702,0.029245,0.014914,是,是,是,0.007457,0.036702,0.014914,2025-06-29 16:58:44
2020-02-21,159952,1.23535,1.195347,0.040003,0.031397,0.017212,是,是,是,0.008606,0.040003,0.017212,2025-06-29 16:58:44
2020-02-24,159952,1.25105,1.207642,0.043408,0.033799,0.019218,是,是,是,0.009609,0.043408,0.019218,2025-06-29 16:58:44
2020-02-25,159952,1.26615,1.220015,0.046135,0.036266,0.019737,是,是,是,0.009869,0.046135,0.019737,2025-06-29 16:58:44
2020-02-26,159952,1.264117,1.224125,0.039992,0.037012,0.005961,是,是,是,0.00298,0.039992,0.005961,2025-06-29 16:58:44
2020-02-27,159952,1.264757,1.228888,0.035869,0.036783,-0.001828,否,是,是,-0.000914,0.035869,0.001828,2025-06-29 16:58:44
2020-02-28,159952,1.2497,1.225345,0.024355,0.034297,-0.019885,否,是,是,-0.009942,0.024355,0.019885,2025-06-29 16:58:44
2020-03-02,159952,1.245989,1.226196,0.019793,0.031397,-0.023207,否,是,是,-0.011604,0.019793,0.023207,2025-06-29 16:58:44
2020-03-03,159952,1.248436,1.229619,0.018817,0.028881,-0.020127,否,是,是,-0.010064,0.018817,0.020127,2025-06-29 16:58:44
2020-03-04,159952,1.249006,1.231994,0.017012,0.026507,-0.018991,否,是,是,-0.009495,0.017012,0.018991,2025-06-29 16:58:44
2020-03-05,159952,1.254782,1.236773,0.01801,0.024807,-0.013596,否,是,是,-0.006797,0.01801,0.013596,2025-06-29 16:58:44
2020-03-06,159952,1.257053,1.239909,0.017144,0.023275,-0.012262,否,是,是,-0.006131,0.017144,0.012262,2025-06-29 16:58:44
2020-03-09,159952,1.245708,1.236141,0.009566,0.020533,-0.021933,否,是,是,-0.010967,0.009566,0.021933,2025-06-29 16:58:44
2020-03-10,159952,1.244439,1.23657,0.007869,0.018,-0.020262,否,是,是,-0.010131,0.007869,0.020262,2025-06-29 16:58:44
2020-03-11,159952,1.237231,1.23384,0.003391,0.015078,-0.023376,否,是,是,-0.011687,0.003391,0.023376,2025-06-29 16:58:44
2020-03-12,159952,1.224735,1.227969,-0.003234,0.011416,-0.0293,否,否,是,-0.01465,0.003234,0.0293,2025-06-29 16:58:44
2020-03-13,159952,1.213016,1.22175,-0.008734,0.007386,-0.03224,否,否,是,-0.01612,0.008734,0.03224,2025-06-29 16:58:44
2020-03-16,159952,1.188568,1.208556,-0.019988,0.001911,-0.043798,否,否,是,-0.021899,0.019988,0.043798,2025-06-29 16:58:44
2020-03-17,159952,1.170442,1.197272,-0.02683,-0.003837,-0.045986,否,否,否,-0.022993,0.02683,0.045986,2025-06-29 16:58:44
2020-03-18,159952,1.152788,1.185464,-0.032676,-0.009605,-0.046142,否,否,否,-0.023071,0.032676,0.046142,2025-06-29 16:58:44
2020-03-19,159952,1.139946,1.175412,-0.035466,-0.014777,-0.041378,否,否,否,-0.020689,0.035466,0.041378,2025-06-29 16:58:44
2020-03-20,159952,1.133069,1.168033,-0.034964,-0.018814,-0.032299,否,否,否,-0.01615,0.034964,0.032299,2025-06-29 16:58:44
2020-03-23,159952,1.116165,1.155696,-0.039531,-0.022958,-0.033147,否,否,否,-0.016573,0.039531,0.033147,2025-06-29 16:58:44
2020-03-24,159952,1.109462,1.147952,-0.03849,-0.026064,-0.024852,否,否,否,-0.012426,0.03849,0.024852,2025-06-29 16:58:44
2020-03-25,159952,1.111804,1.144846,-0.033043,-0.02746,-0.011166,否,否,否,-0.005583,0.033043,0.011166,2025-06-29 16:58:44
2020-03-26,159952,1.112292,1.141419,-0.029127,-0.027793,-0.002668,否,否,否,-0.001334,0.029127,0.002668,2025-06-29 16:58:44
2020-03-27,159952,1.109338,1.136706,-0.027368,-0.027708,0.000681,是,否,否,0.00034,0.027368,0.000681,2025-06-29 16:58:44
2020-03-30,159952,1.101263,1.129627,-0.028364,-0.02784,-0.00105,否,否,否,-0.000524,0.028364,0.00105,2025-06-29 16:58:44
2020-03-31,159952,1.096538,1.124113,-0.027575,-0.027787,0.000423,是,否,否,0.000212,0.027575,0.000423,2025-06-29 16:58:44
2020-04-01,159952,1.091974,1.118767,-0.026793,-0.027588,0.001589,是,否,否,0.000795,0.026793,0.001589,2025-06-29 16:58:44
