日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-08,513280,0.929148,0.931432,-0.002284,-0.000136,-0.004297,否,否,否,-0.002148,0.002284,0.004297,2025-06-29 16:58:46
2023-05-09,513280,0.922227,0.927718,-0.005491,-0.001207,-0.008569,否,否,否,-0.004284,0.005491,0.008569,2025-06-29 16:58:46
2023-05-10,513280,0.917287,0.924638,-0.007351,-0.002435,-0.00983,否,否,否,-0.004916,0.007351,0.00983,2025-06-29 16:58:46
2023-05-11,513280,0.912112,0.921234,-0.009121,-0.003773,-0.010697,否,否,否,-0.005348,0.009121,0.010697,2025-06-29 16:58:46
2023-05-12,513280,0.907643,0.917986,-0.010343,-0.005087,-0.010512,否,否,否,-0.005256,0.010343,0.010512,2025-06-29 16:58:46
2023-05-15,513280,0.9055,0.915765,-0.010265,-0.006122,-0.008285,否,否,否,-0.004143,0.010265,0.008285,2025-06-29 16:58:46
2023-05-16,513280,0.9045,0.914124,-0.009624,-0.006823,-0.005603,否,否,否,-0.002801,0.009624,0.005603,2025-06-29 16:58:46
2023-05-17,513280,0.899278,0.910444,-0.011166,-0.007691,-0.006949,否,否,否,-0.003475,0.011166,0.006949,2025-06-29 16:58:46
2023-05-18,513280,0.891883,0.905506,-0.013623,-0.008878,-0.009491,否,否,否,-0.004745,0.013623,0.009491,2025-06-29 16:58:46
2023-05-19,513280,0.885909,0.901005,-0.015096,-0.010121,-0.00995,否,否,否,-0.004975,0.015096,0.00995,2025-06-29 16:58:46
2023-05-22,513280,0.884151,0.898449,-0.014298,-0.010957,-0.006682,否,否,否,-0.003341,0.014298,0.006682,2025-06-29 16:58:46
2023-05-23,513280,0.884562,0.897066,-0.012504,-0.011266,-0.002475,否,否,否,-0.001238,0.012504,0.002475,2025-06-29 16:58:46
2023-05-24,513280,0.881771,0.894281,-0.01251,-0.011515,-0.001991,否,否,否,-0.000995,0.01251,0.001991,2025-06-29 16:58:46
2023-05-25,513280,0.876266,0.890138,-0.013872,-0.011986,-0.003772,否,否,否,-0.001886,0.013872,0.003772,2025-06-29 16:58:46
2023-05-26,513280,0.871985,0.886456,-0.014472,-0.012483,-0.003977,否,否,否,-0.001989,0.014472,0.003977,2025-06-29 16:58:46
2023-05-29,513280,0.864655,0.881183,-0.016529,-0.013292,-0.006472,否,否,否,-0.003237,0.016529,0.006472,2025-06-29 16:58:46
2023-05-30,513280,0.859843,0.876941,-0.017098,-0.014054,-0.006089,否,否,否,-0.003044,0.017098,0.006089,2025-06-29 16:58:46
2023-05-31,513280,0.851655,0.870947,-0.019292,-0.015101,-0.008381,否,否,否,-0.004191,0.019292,0.008381,2025-06-29 16:58:46
2023-06-01,513280,0.846399,0.866175,-0.019777,-0.016036,-0.007481,否,否,否,-0.003741,0.019777,0.007481,2025-06-29 16:58:46
2023-06-02,513280,0.847199,0.864378,-0.017179,-0.016265,-0.001829,否,否,否,-0.000914,0.017179,0.001829,2025-06-29 16:58:46
2023-06-05,513280,0.846044,0.861892,-0.015848,-0.016182,0.000667,是,否,否,0.000334,0.015848,0.000667,2025-06-29 16:58:46
2023-06-06,513280,0.842923,0.85857,-0.015648,-0.016075,0.000854,是,否,否,0.000427,0.015648,0.000854,2025-06-29 16:58:46
2023-06-07,513280,0.842496,0.856618,-0.014123,-0.015684,0.003123,是,否,否,0.001561,0.014123,0.003123,2025-06-29 16:58:46
2023-06-08,513280,0.841274,0.854438,-0.013164,-0.01518,0.004032,是,否,否,0.002016,0.013164,0.004032,2025-06-29 16:58:46
2023-06-09,513280,0.84388,0.854279,-0.010399,-0.014224,0.007651,是,否,否,0.003825,0.010399,0.007651,2025-06-29 16:58:46
2023-06-12,513280,0.843018,0.852692,-0.009674,-0.013314,0.00728,是,否,否,0.00364,0.009674,0.00728,2025-06-29 16:58:46
2023-06-13,513280,0.841903,0.85106,-0.009157,-0.012483,0.006651,是,否,否,0.003326,0.009157,0.006651,2025-06-29 16:58:46
2023-06-14,513280,0.838813,0.848497,-0.009684,-0.011923,0.004477,是,否,否,0.002239,0.009684,0.004477,2025-06-29 16:58:46
2023-06-15,513280,0.838633,0.847331,-0.008699,-0.011278,0.005159,是,否,否,0.002579,0.008699,0.005159,2025-06-29 16:58:46
2023-06-16,513280,0.845159,0.849628,-0.004469,-0.009916,0.010894,是,否,否,0.005447,0.004469,0.010894,2025-06-29 16:58:46
2023-06-19,513280,0.846901,0.850002,-0.003101,-0.008553,0.010904,是,否,否,0.005452,0.003101,0.010904,2025-06-29 16:58:46
2023-06-20,513280,0.842479,0.847446,-0.004968,-0.007836,0.005737,是,否,否,0.002868,0.004968,0.005737,2025-06-29 16:58:46
2023-06-21,513280,0.83415,0.84273,-0.00858,-0.007985,-0.00119,否,否,否,-0.000595,0.00858,0.00119,2025-06-29 16:58:46
2023-06-26,513280,0.828117,0.83876,-0.010643,-0.008517,-0.004254,否,否,否,-0.002126,0.010643,0.004254,2025-06-29 16:58:46
2023-06-27,513280,0.823424,0.835231,-0.011807,-0.009175,-0.005265,否,否,否,-0.002632,0.011807,0.005265,2025-06-29 16:58:46
2023-06-28,513280,0.816885,0.83065,-0.013765,-0.010093,-0.007344,否,否,否,-0.003672,0.013765,0.007344,2025-06-29 16:58:46
2023-06-29,513280,0.810911,0.826133,-0.015222,-0.011119,-0.008208,否,否,否,-0.004103,0.015222,0.008208,2025-06-29 16:58:46
2023-06-30,513280,0.808931,0.823452,-0.014521,-0.011799,-0.005444,否,否,否,-0.002722,0.014521,0.005444,2025-06-29 16:58:46
2023-07-03,513280,0.807835,0.821291,-0.013456,-0.01213,-0.00265,否,否,否,-0.001326,0.013456,0.00265,2025-06-29 16:58:46
2023-07-04,513280,0.814761,0.823258,-0.008498,-0.011404,0.005812,是,否,否,0.002906,0.008498,0.005812,2025-06-29 16:58:46
2023-07-05,513280,0.815703,0.822785,-0.007082,-0.01054,0.006914,是,否,否,0.003458,0.007082,0.006914,2025-06-29 16:58:46
2023-07-06,513280,0.813102,0.820698,-0.007596,-0.009951,0.00471,是,否,否,0.002355,0.007596,0.00471,2025-06-29 16:58:46
2023-07-07,513280,0.81019,0.818398,-0.008208,-0.009602,0.002789,是,否,否,0.001394,0.008208,0.002789,2025-06-29 16:58:46
2023-07-10,513280,0.807926,0.816354,-0.008428,-0.009367,0.001879,是,否,否,0.000939,0.008428,0.001879,2025-06-29 16:58:46
2023-07-11,513280,0.806831,0.81487,-0.008039,-0.009102,0.002126,是,否,否,0.001063,0.008039,0.002126,2025-06-29 16:58:46
2023-07-12,513280,0.802869,0.811996,-0.009127,-0.009107,-4e-05,否,否,否,-2e-05,0.009127,4e-05,2025-06-29 16:58:46
2023-07-13,513280,0.807342,0.813218,-0.005876,-0.008461,0.005169,是,否,否,0.002585,0.005876,0.005169,2025-06-29 16:58:46
2023-07-14,513280,0.809044,0.813416,-0.004372,-0.007643,0.006541,是,否,否,0.003271,0.004372,0.006541,2025-06-29 16:58:46
2023-07-17,513280,0.807701,0.812259,-0.004558,-0.007026,0.004936,是,否,否,0.002468,0.004558,0.004936,2025-06-29 16:58:46
2023-07-18,513280,0.808212,0.812008,-0.003796,-0.00638,0.005168,是,否,否,0.002584,0.003796,0.005168,2025-06-29 16:58:46
2023-07-19,513280,0.806609,0.810785,-0.004176,-0.005939,0.003527,是,否,否,0.001763,0.004176,0.003527,2025-06-29 16:58:46
2023-07-20,513280,0.805585,0.809809,-0.004224,-0.005596,0.002744,是,否,否,0.001372,0.004224,0.002744,2025-06-29 16:58:46
2023-07-21,513280,0.807899,0.810497,-0.002597,-0.004996,0.004798,是,否,否,0.002399,0.002597,0.004798,2025-06-29 16:58:46
2023-07-24,513280,0.810366,0.811441,-0.001075,-0.004212,0.006274,是,否,否,0.003137,0.001075,0.006274,2025-06-29 16:58:46
2023-07-25,513280,0.814729,0.813504,0.001226,-0.003125,0.0087,是,是,否,0.004351,0.001226,0.0087,2025-06-29 16:58:46
2023-07-26,513280,0.819456,0.816003,0.003453,-0.001809,0.010524,是,是,否,0.005262,0.003453,0.010524,2025-06-29 16:58:46
2023-07-27,513280,0.824688,0.819003,0.005685,-0.00031,0.011991,是,是,否,0.005995,0.005685,0.011991,2025-06-29 16:58:46
2023-07-28,513280,0.83498,0.82478,0.010199,0.001792,0.016815,是,是,是,0.008407,0.010199,0.016815,2025-06-29 16:58:46
2023-07-31,513280,0.840984,0.828916,0.012068,0.003847,0.016443,是,是,是,0.008221,0.012068,0.016443,2025-06-29 16:58:46
2023-08-01,513280,0.84521,0.83237,0.01284,0.005646,0.014389,是,是,是,0.007194,0.01284,0.014389,2025-06-29 16:58:46
2023-08-02,513280,0.84183,0.832106,0.009724,0.006461,0.006525,是,是,是,0.003263,0.009724,0.006525,2025-06-29 16:58:46
2023-08-03,513280,0.840979,0.832761,0.008218,0.006813,0.00281,是,是,是,0.001405,0.008218,0.00281,2025-06-29 16:58:46
2023-08-04,513280,0.839428,0.832899,0.006529,0.006756,-0.000453,否,是,是,-0.000227,0.006529,0.000453,2025-06-29 16:58:46
2023-08-07,513280,0.829111,0.828466,0.000645,0.005534,-0.009777,否,是,是,-0.004889,0.000645,0.009777,2025-06-29 16:58:46
2023-08-08,513280,0.820642,0.824303,-0.003661,0.003695,-0.014712,否,否,是,-0.007356,0.003661,0.014712,2025-06-29 16:58:46
2023-08-09,513280,0.816721,0.821936,-0.005215,0.001913,-0.014255,否,否,是,-0.007128,0.005215,0.014255,2025-06-29 16:58:46
2023-08-10,513280,0.814117,0.820054,-0.005938,0.000343,-0.012561,否,否,是,-0.006281,0.005938,0.012561,2025-06-29 16:58:46
2023-08-11,513280,0.809868,0.81727,-0.007402,-0.001206,-0.012391,否,否,否,-0.006196,0.007402,0.012391,2025-06-29 16:58:46
2023-08-14,513280,0.805009,0.814018,-0.009009,-0.002767,-0.012485,否,否,否,-0.006242,0.009009,0.012485,2025-06-29 16:58:46
2023-08-15,513280,0.80234,0.811683,-0.009343,-0.004082,-0.010521,否,否,否,-0.005261,0.009343,0.010521,2025-06-29 16:58:46
2023-08-16,513280,0.798265,0.808607,-0.010342,-0.005334,-0.010017,否,否,否,-0.005008,0.010342,0.010017,2025-06-29 16:58:46
2023-08-17,513280,0.79465,0.805651,-0.011,-0.006467,-0.009066,否,否,否,-0.004533,0.011,0.009066,2025-06-29 16:58:46
2023-08-18,513280,0.786061,0.800134,-0.014073,-0.007988,-0.012168,否,否,否,-0.006085,0.014073,0.012168,2025-06-29 16:58:46
2023-08-21,513280,0.778492,0.794786,-0.016293,-0.009649,-0.013288,否,否,否,-0.006644,0.016293,0.013288,2025-06-29 16:58:46
2023-08-22,513280,0.773494,0.790476,-0.016982,-0.011116,-0.011733,否,否,否,-0.005866,0.016982,0.011733,2025-06-29 16:58:46
2023-08-23,513280,0.768273,0.785979,-0.017706,-0.012434,-0.010544,否,否,否,-0.005272,0.017706,0.010544,2025-06-29 16:58:46
2023-08-24,513280,0.76999,0.78487,-0.01488,-0.012923,-0.003914,否,否,否,-0.001957,0.01488,0.003914,2025-06-29 16:58:46
2023-08-25,513280,0.76977,0.783107,-0.013337,-0.013006,-0.000662,否,否,否,-0.000331,0.013337,0.000662,2025-06-29 16:58:46
2023-08-28,513280,0.772932,0.783206,-0.010274,-0.012459,0.004371,是,否,否,0.002185,0.010274,0.004371,2025-06-29 16:58:46
2023-08-29,513280,0.779836,0.785516,-0.00568,-0.011104,0.010847,是,否,否,0.005424,0.00568,0.010847,2025-06-29 16:58:46
2023-08-30,513280,0.782762,0.786348,-0.003586,-0.0096,0.012027,是,否,否,0.006014,0.003586,0.012027,2025-06-29 16:58:46
2023-08-31,513280,0.780815,0.784976,-0.004161,-0.008512,0.008702,是,否,否,0.004351,0.004161,0.008702,2025-06-29 16:58:46
2023-09-01,513280,0.7793,0.783756,-0.004456,-0.007701,0.00649,是,否,否,0.003245,0.004456,0.00649,2025-06-29 16:58:46
2023-09-04,513280,0.779678,0.78345,-0.003772,-0.006915,0.006286,是,否,否,0.003143,0.003772,0.006286,2025-06-29 16:58:46
2023-09-05,513280,0.778861,0.782622,-0.003762,-0.006285,0.005046,是,否,否,0.002523,0.003762,0.005046,2025-06-29 16:58:46
2023-09-06,513280,0.776225,0.780886,-0.004662,-0.00596,0.002597,是,否,否,0.001298,0.004662,0.002597,2025-06-29 16:58:46
2023-09-07,513280,0.772175,0.778344,-0.006169,-0.006002,-0.000334,否,否,否,-0.000167,0.006169,0.000334,2025-06-29 16:58:46
2023-09-08,513280,0.768358,0.77575,-0.007392,-0.00628,-0.002224,否,否,否,-0.001112,0.007392,0.002224,2025-06-29 16:58:46
2023-09-11,513280,0.770945,0.776222,-0.005277,-0.006079,0.001605,是,否,否,0.000802,0.005277,0.001605,2025-06-29 16:58:46
2023-09-12,513280,0.772291,0.776308,-0.004018,-0.005667,0.003298,是,否,否,0.001649,0.004018,0.003298,2025-06-29 16:58:46
2023-09-13,513280,0.771115,0.775274,-0.004159,-0.005365,0.002412,是,否,否,0.001206,0.004159,0.002412,2025-06-29 16:58:46
2023-09-14,513280,0.770423,0.774466,-0.004043,-0.005101,0.002115,是,否,否,0.001058,0.004043,0.002115,2025-06-29 16:58:46
2023-09-15,513280,0.773218,0.775414,-0.002196,-0.00452,0.004647,是,否,否,0.002324,0.002196,0.004647,2025-06-29 16:58:46
2023-09-18,513280,0.777392,0.777257,0.000135,-0.003589,0.007447,是,是,否,0.003724,0.000135,0.007447,2025-06-29 16:58:46
2023-09-19,513280,0.779971,0.778562,0.001409,-0.002589,0.007998,是,是,否,0.003998,0.001409,0.007998,2025-06-29 16:58:46
2023-09-20,513280,0.779755,0.778611,0.001145,-0.001843,0.005975,是,是,否,0.002988,0.001145,0.005975,2025-06-29 16:58:46
2023-09-21,513280,0.775143,0.776432,-0.001288,-0.001732,0.000886,是,否,否,0.000444,0.001288,0.000886,2025-06-29 16:58:46
2023-09-22,513280,0.773334,0.775384,-0.00205,-0.001795,-0.000509,否,否,否,-0.000255,0.00205,0.000509,2025-06-29 16:58:46
2023-09-25,513280,0.773704,0.775341,-0.001637,-0.001764,0.000253,是,否,否,0.000127,0.001637,0.000253,2025-06-29 16:58:46
2023-09-26,513280,0.772659,0.774636,-0.001978,-0.001807,-0.000343,否,否,否,-0.000171,0.001978,0.000343,2025-06-29 16:58:46
2023-09-27,513280,0.775846,0.77601,-0.000165,-0.001478,0.002627,是,否,否,0.001313,0.000165,0.002627,2025-06-29 16:58:46
2023-09-28,513280,0.776324,0.776231,9.3e-05,-0.001164,0.002514,是,是,否,0.001257,9.3e-05,0.002514,2025-06-29 16:58:46
2023-10-09,513280,0.775586,0.775872,-0.000287,-0.000988,0.001404,是,否,否,0.000701,0.000287,0.001404,2025-06-29 16:58:46
2023-10-10,513280,0.773678,0.774886,-0.001209,-0.001033,-0.000352,否,否,否,-0.000176,0.001209,0.000352,2025-06-29 16:58:46
2023-10-11,513280,0.778416,0.777121,0.001295,-0.000567,0.003724,是,是,否,0.001862,0.001295,0.003724,2025-06-29 16:58:46
2023-10-12,513280,0.78699,0.781552,0.005438,0.000634,0.009608,是,是,是,0.004804,0.005438,0.009608,2025-06-29 16:58:46
2023-10-13,513280,0.791437,0.78438,0.007057,0.001919,0.010277,是,是,是,0.005138,0.007057,0.010277,2025-06-29 16:58:46
2023-10-16,513280,0.792673,0.785782,0.006891,0.002913,0.007956,是,是,是,0.003978,0.006891,0.007956,2025-06-29 16:58:46
2023-10-17,513280,0.79519,0.787806,0.007384,0.003807,0.007153,是,是,是,0.003577,0.007384,0.007153,2025-06-29 16:58:46
2023-10-18,513280,0.791148,0.786606,0.004542,0.003954,0.001176,是,是,是,0.000588,0.004542,0.001176,2025-06-29 16:58:46
2023-10-19,513280,0.785337,0.784205,0.001132,0.00339,-0.004515,否,是,是,-0.002258,0.001132,0.004515,2025-06-29 16:58:46
2023-10-20,513280,0.779485,0.781404,-0.00192,0.002328,-0.008496,否,否,是,-0.004248,0.00192,0.008496,2025-06-29 16:58:46
2023-10-23,513280,0.774044,0.778471,-0.004427,0.000977,-0.010808,否,否,是,-0.005404,0.004427,0.010808,2025-06-29 16:58:46
2023-10-24,513280,0.773367,0.77764,-0.004273,-7.3e-05,-0.0084,否,否,否,-0.0042,0.004273,0.0084,2025-06-29 16:58:46
2023-10-25,513280,0.773508,0.777236,-0.003728,-0.000804,-0.005848,否,否,否,-0.002924,0.003728,0.005848,2025-06-29 16:58:46
2023-10-26,513280,0.770951,0.775543,-0.004593,-0.001562,-0.006062,否,否,否,-0.003031,0.004593,0.006062,2025-06-29 16:58:46
2023-10-27,513280,0.779184,0.779149,3.4e-05,-0.001243,0.002554,是,是,否,0.001277,3.4e-05,0.002554,2025-06-29 16:58:46
2023-10-30,513280,0.792476,0.785799,0.006677,0.000341,0.012671,是,是,是,0.006336,0.006677,0.012671,2025-06-29 16:58:46
2023-10-31,513280,0.800593,0.7906,0.009993,0.002272,0.015443,是,是,是,0.007721,0.009993,0.015443,2025-06-29 16:58:46
2023-11-01,513280,0.807572,0.7952,0.012372,0.004292,0.016161,是,是,是,0.00808,0.012372,0.016161,2025-06-29 16:58:46
2023-11-02,513280,0.813,0.799289,0.013712,0.006176,0.015072,是,是,是,0.007536,0.013712,0.015072,2025-06-29 16:58:46
2023-11-03,513280,0.820556,0.80459,0.015966,0.008134,0.015664,是,是,是,0.007832,0.015966,0.015664,2025-06-29 16:58:46
2023-11-06,513280,0.835766,0.813969,0.021797,0.010867,0.021861,是,是,是,0.01093,0.021797,0.021861,2025-06-29 16:58:46
2023-11-07,513280,0.844929,0.820972,0.023957,0.013485,0.020944,是,是,是,0.010472,0.023957,0.020944,2025-06-29 16:58:46
2023-11-08,513280,0.854056,0.828198,0.025858,0.015959,0.019798,是,是,是,0.009899,0.025858,0.019798,2025-06-29 16:58:46
2023-11-09,513280,0.859155,0.83362,0.025535,0.017874,0.01532,是,是,是,0.007661,0.025535,0.01532,2025-06-29 16:58:46
2023-11-10,513280,0.860231,0.836996,0.023236,0.018947,0.008578,是,是,是,0.004289,0.023236,0.008578,2025-06-29 16:58:46
2023-11-13,513280,0.859291,0.839107,0.020184,0.019194,0.00198,是,是,是,0.00099,0.020184,0.00198,2025-06-29 16:58:46
2023-11-14,513280,0.860115,0.841762,0.018353,0.019026,-0.001345,否,是,是,-0.000673,0.018353,0.001345,2025-06-29 16:58:46
2023-11-15,513280,0.862756,0.845122,0.017635,0.018748,-0.002226,否,是,是,-0.001113,0.017635,0.002226,2025-06-29 16:58:46
2023-11-16,513280,0.860366,0.845886,0.01448,0.017894,-0.006828,否,是,是,-0.003414,0.01448,0.006828,2025-06-29 16:58:46
2023-11-17,513280,0.860062,0.847343,0.012719,0.016859,-0.00828,否,是,是,-0.00414,0.012719,0.00828,2025-06-29 16:58:46
2023-11-20,513280,0.860493,0.848972,0.011521,0.015792,-0.00854,否,是,是,-0.004271,0.011521,0.00854,2025-06-29 16:58:46
2023-11-21,513280,0.859495,0.849753,0.009742,0.014582,-0.009679,否,是,是,-0.00484,0.009742,0.009679,2025-06-29 16:58:46
2023-11-22,513280,0.855385,0.84878,0.006605,0.012986,-0.012763,否,是,是,-0.006381,0.006605,0.012763,2025-06-29 16:58:46
2023-11-23,513280,0.855521,0.849582,0.005939,0.011577,-0.011275,否,是,是,-0.005638,0.005939,0.011275,2025-06-29 16:58:46
2023-11-24,513280,0.85385,0.849406,0.004444,0.01015,-0.011413,否,是,是,-0.005706,0.004444,0.011413,2025-06-29 16:58:46
2023-11-27,513280,0.852772,0.849361,0.003411,0.008802,-0.010783,否,是,是,-0.005391,0.003411,0.010783,2025-06-29 16:58:46
2023-11-28,513280,0.855712,0.85121,0.004502,0.007942,-0.006881,否,是,是,-0.00344,0.004502,0.006881,2025-06-29 16:58:46
2023-11-29,513280,0.85222,0.849964,0.002256,0.006805,-0.009098,否,是,是,-0.004549,0.002256,0.009098,2025-06-29 16:58:46
2023-11-30,513280,0.850394,0.849302,0.001092,0.005662,-0.009141,否,是,是,-0.00457,0.001092,0.009141,2025-06-29 16:58:46
2023-12-01,513280,0.848751,0.848602,0.000149,0.00456,-0.008821,否,是,是,-0.004411,0.000149,0.008821,2025-06-29 16:58:46
2023-12-04,513280,0.835695,0.84209,-0.006395,0.002369,-0.017528,否,否,是,-0.008764,0.006395,0.017528,2025-06-29 16:58:46
2023-12-05,513280,0.821763,0.834414,-0.012651,-0.000635,-0.024031,否,否,否,-0.012016,0.012651,0.024031,2025-06-29 16:58:46
2023-12-06,513280,0.811593,0.827923,-0.01633,-0.003774,-0.025112,否,否,否,-0.012556,0.01633,0.025112,2025-06-29 16:58:46
2023-12-07,513280,0.800795,0.820709,-0.019915,-0.007002,-0.025825,否,否,否,-0.012913,0.019915,0.025825,2025-06-29 16:58:46
2023-12-08,513280,0.791285,0.813742,-0.022457,-0.010093,-0.024727,否,否,否,-0.012364,0.022457,0.024727,2025-06-29 16:58:46
2023-12-11,513280,0.782777,0.806993,-0.024216,-0.012918,-0.022596,否,否,否,-0.011298,0.024216,0.022596,2025-06-29 16:58:46
2023-12-12,513280,0.777493,0.80166,-0.024167,-0.015168,-0.017999,否,否,否,-0.008999,0.024167,0.017999,2025-06-29 16:58:46
2023-12-13,513280,0.77205,0.796253,-0.024203,-0.016975,-0.014457,否,否,否,-0.007228,0.024203,0.014457,2025-06-29 16:58:46
2023-12-14,513280,0.772706,0.793892,-0.021186,-0.017817,-0.006738,否,否,否,-0.003369,0.021186,0.006738,2025-06-29 16:58:46
2023-12-15,513280,0.773438,0.791904,-0.018466,-0.017947,-0.001039,否,否,否,-0.000519,0.018466,0.001039,2025-06-29 16:58:46
2023-12-18,513280,0.770229,0.788248,-0.018019,-0.017961,-0.000115,否,否,否,-5.8e-05,0.018019,0.000115,2025-06-29 16:58:46
2023-12-19,513280,0.766401,0.784332,-0.017931,-0.017955,4.8e-05,是,否,否,2.4e-05,0.017931,4.8e-05,2025-06-29 16:58:46
2023-12-20,513280,0.763201,0.780739,-0.017539,-0.017872,0.000666,是,否,否,0.000333,0.017539,0.000666,2025-06-29 16:58:46
2023-12-21,513280,0.758267,0.776324,-0.018057,-0.017909,-0.000296,否,否,否,-0.000148,0.018057,0.000296,2025-06-29 16:58:46
2023-12-22,513280,0.751097,0.770732,-0.019636,-0.018254,-0.002763,否,否,否,-0.001382,0.019636,0.002763,2025-06-29 16:58:46
2023-12-25,513280,0.745964,0.765984,-0.02002,-0.018607,-0.002826,否,否,否,-0.001413,0.02002,0.002826,2025-06-29 16:58:46
2023-12-26,513280,0.740861,0.761208,-0.020347,-0.018955,-0.002784,否,否,否,-0.001392,0.020347,0.002784,2025-06-29 16:58:46
2023-12-27,513280,0.74067,0.758852,-0.018182,-0.018801,0.001237,是,否,否,0.000619,0.018182,0.001237,2025-06-29 16:58:46
2023-12-28,513280,0.746521,0.759757,-0.013236,-0.017688,0.008903,是,否,否,0.004452,0.013236,0.008903,2025-06-29 16:58:46
2023-12-29,513280,0.752405,0.761228,-0.008823,-0.015915,0.014183,是,否,否,0.007092,0.008823,0.014183,2025-06-29 16:58:46
2024-01-02,513280,0.753426,0.760759,-0.007332,-0.014198,0.013732,是,否,否,0.006866,0.007332,0.013732,2025-06-29 16:58:46
2024-01-03,513280,0.752665,0.759563,-0.006898,-0.012738,0.01168,是,否,否,0.00584,0.006898,0.01168,2025-06-29 16:58:46
2024-01-04,513280,0.752739,0.758834,-0.006095,-0.01141,0.01063,是,否,否,0.005315,0.006095,0.01063,2025-06-29 16:58:46
2024-01-05,513280,0.747019,0.755297,-0.008277,-0.010783,0.005012,是,否,否,0.002506,0.008277,0.005012,2025-06-29 16:58:46
2024-01-08,513280,0.737904,0.749819,-0.011915,-0.01101,-0.001812,否,否,否,-0.000905,0.011915,0.001812,2025-06-29 16:58:46
2024-01-09,513280,0.734148,0.746617,-0.01247,-0.011302,-0.002336,否,否,否,-0.001168,0.01247,0.002336,2025-06-29 16:58:46
2024-01-10,513280,0.733448,0.744882,-0.011434,-0.011328,-0.000212,否,否,否,-0.000106,0.011434,0.000212,2025-06-29 16:58:46
2024-01-11,513280,0.73446,0.744117,-0.009658,-0.010994,0.002673,是,否,否,0.001336,0.009658,0.002673,2025-06-29 16:58:46
2024-01-12,513280,0.732357,0.741993,-0.009636,-0.010722,0.002173,是,否,否,0.001086,0.009636,0.002173,2025-06-29 16:58:46
2024-01-15,513280,0.730278,0.739883,-0.009605,-0.010499,0.001788,是,否,否,0.000894,0.009605,0.001788,2025-06-29 16:58:46
2024-01-16,513280,0.726661,0.737007,-0.010346,-0.010468,0.000244,是,否,否,0.000122,0.010346,0.000244,2025-06-29 16:58:46
2024-01-17,513280,0.714958,0.730006,-0.015048,-0.011384,-0.007327,否,否,否,-0.003664,0.015048,0.007327,2025-06-29 16:58:46
2024-01-18,513280,0.709412,0.725561,-0.016149,-0.012337,-0.007624,否,否,否,-0.003812,0.016149,0.007624,2025-06-29 16:58:46
2024-01-19,513280,0.697765,0.717943,-0.020178,-0.013905,-0.012546,否,否,否,-0.006273,0.020178,0.012546,2025-06-29 16:58:46
2024-01-22,513280,0.682262,0.707949,-0.025688,-0.016262,-0.018852,否,否,否,-0.009426,0.025688,0.018852,2025-06-29 16:58:46
2024-01-23,513280,0.673981,0.700955,-0.026974,-0.018404,-0.017139,否,否,否,-0.00857,0.026974,0.017139,2025-06-29 16:58:46
2024-01-24,513280,0.669097,0.695516,-0.026419,-0.020007,-0.012824,否,否,否,-0.006412,0.026419,0.012824,2025-06-29 16:58:46
2024-01-25,513280,0.668631,0.692347,-0.023717,-0.020749,-0.005935,否,否,否,-0.002968,0.023717,0.005935,2025-06-29 16:58:46
2024-01-26,513280,0.659379,0.685086,-0.025707,-0.021741,-0.007933,否,否,否,-0.003966,0.025707,0.007933,2025-06-29 16:58:46
2024-01-29,513280,0.652184,0.678632,-0.026448,-0.022682,-0.007532,否,否,否,-0.003766,0.026448,0.007532,2025-06-29 16:58:46
2024-01-30,513280,0.643921,0.671562,-0.027641,-0.023674,-0.007934,否,否,否,-0.003967,0.027641,0.007934,2025-06-29 16:58:46
2024-01-31,513280,0.631938,0.6625,-0.030561,-0.025051,-0.011019,否,否,否,-0.00551,0.030561,0.011019,2025-06-29 16:58:46
2024-02-01,513280,0.62573,0.656,-0.03027,-0.026095,-0.008349,否,否,否,-0.004175,0.03027,0.008349,2025-06-29 16:58:46
2024-02-02,513280,0.614901,0.647222,-0.032321,-0.02734,-0.009961,否,否,否,-0.004981,0.032321,0.009961,2025-06-29 16:58:46
2024-02-05,513280,0.605367,0.638864,-0.033496,-0.028572,-0.00985,否,否,否,-0.004924,0.033496,0.00985,2025-06-29 16:58:46
2024-02-06,513280,0.606619,0.635768,-0.029149,-0.028687,-0.000924,否,否,否,-0.000462,0.029149,0.000924,2025-06-29 16:58:46
2024-02-07,513280,0.607148,0.632794,-0.025646,-0.028079,0.004866,是,否,否,0.002433,0.025646,0.004866,2025-06-29 16:58:46
2024-02-08,513280,0.606893,0.629817,-0.022924,-0.027048,0.008248,是,否,否,0.004124,0.022924,0.008248,2025-06-29 16:58:46
2024-02-19,513280,0.609139,0.628393,-0.019254,-0.025489,0.012471,是,否,否,0.006235,0.019254,0.012471,2025-06-29 16:58:46
2024-02-20,513280,0.613108,0.628238,-0.01513,-0.023417,0.016575,是,否,否,0.008287,0.01513,0.016575,2025-06-29 16:58:46
2024-02-21,513280,0.619306,0.629656,-0.01035,-0.020804,0.020908,是,否,否,0.010454,0.01035,0.020908,2025-06-29 16:58:46
2024-02-22,513280,0.624572,0.631139,-0.006567,-0.017956,0.022779,是,否,否,0.011389,0.006567,0.022779,2025-06-29 16:58:46
