日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-18,513530,0.994652,0.983706,0.010946,0.007595,0.006702,是,是,是,0.003351,0.010946,0.006702,2025-06-29 16:58:42
2022-05-19,513530,0.997618,0.986405,0.011213,0.008318,0.005788,是,是,是,0.002895,0.011213,0.005788,2025-06-29 16:58:42
2022-05-20,513530,1.004592,0.991138,0.013454,0.009346,0.008216,是,是,是,0.004108,0.013454,0.008216,2025-06-29 16:58:42
2022-05-23,513530,1.007794,0.994234,0.01356,0.010188,0.006743,是,是,是,0.003372,0.01356,0.006743,2025-06-29 16:58:42
2022-05-24,513530,1.008506,0.996097,0.012409,0.010633,0.003554,是,是,是,0.001776,0.012409,0.003554,2025-06-29 16:58:42
2022-05-25,513530,1.012171,0.999308,0.012863,0.011079,0.003569,是,是,是,0.001784,0.012863,0.003569,2025-06-29 16:58:42
2022-05-26,513530,1.017022,1.003163,0.013859,0.011635,0.004449,是,是,是,0.002224,0.013859,0.004449,2025-06-29 16:58:42
2022-05-27,513530,1.023017,1.0077,0.015317,0.012371,0.005891,是,是,是,0.002946,0.015317,0.005891,2025-06-29 16:58:42
2022-05-30,513530,1.025902,1.010845,0.015058,0.012909,0.004298,是,是,是,0.002149,0.015058,0.004298,2025-06-29 16:58:42
2022-05-31,513530,1.029702,1.014418,0.015284,0.013384,0.003801,是,是,是,0.0019,0.015284,0.003801,2025-06-29 16:58:42
2022-06-01,513530,1.034435,1.018482,0.015953,0.013897,0.00411,是,是,是,0.002056,0.015953,0.00411,2025-06-29 16:58:42
2022-06-02,513530,1.038116,1.022095,0.016021,0.014322,0.003397,是,是,是,0.001699,0.016021,0.003397,2025-06-29 16:58:42
2022-06-06,513530,1.038979,1.024307,0.014672,0.014392,0.00056,是,是,是,0.00028,0.014672,0.00056,2025-06-29 16:58:42
2022-06-07,513530,1.040539,1.026717,0.013822,0.014278,-0.000912,否,是,是,-0.000456,0.013822,0.000912,2025-06-29 16:58:42
2022-06-08,513530,1.045531,1.030749,0.014782,0.014379,0.000806,是,是,是,0.000403,0.014782,0.000806,2025-06-29 16:58:42
2022-06-09,513530,1.050079,1.034666,0.015414,0.014586,0.001656,是,是,是,0.000828,0.015414,0.001656,2025-06-29 16:58:42
2022-06-10,513530,1.051173,1.036925,0.014248,0.014518,-0.000541,否,是,是,-0.00027,0.014248,0.000541,2025-06-29 16:58:42
2022-06-13,513530,1.050468,1.038155,0.012312,0.014077,-0.00353,否,是,是,-0.001765,0.012312,0.00353,2025-06-29 16:58:42
2022-06-14,513530,1.05103,1.039805,0.011226,0.013507,-0.004562,否,是,是,-0.002281,0.011226,0.004562,2025-06-29 16:58:42
2022-06-15,513530,1.048801,1.039938,0.008864,0.012578,-0.007429,否,是,是,-0.003714,0.008864,0.007429,2025-06-29 16:58:42
2022-06-16,513530,1.040401,1.036722,0.003679,0.010798,-0.014239,否,是,是,-0.007119,0.003679,0.014239,2025-06-29 16:58:42
2022-06-17,513530,1.03209,1.032975,-0.000886,0.008461,-0.018694,否,否,是,-0.009347,0.000886,0.018694,2025-06-29 16:58:42
2022-06-20,513530,1.022514,1.028089,-0.005575,0.005654,-0.022458,否,否,是,-0.011229,0.005575,0.022458,2025-06-29 16:58:42
2022-06-21,513530,1.0184,1.025413,-0.007013,0.003121,-0.020267,否,否,是,-0.010134,0.007013,0.020267,2025-06-29 16:58:42
2022-06-22,513530,1.012978,1.021922,-0.008945,0.000708,-0.019305,否,否,是,-0.009653,0.008945,0.019305,2025-06-29 16:58:42
2022-06-23,513530,1.010983,1.019931,-0.008948,-0.001223,-0.01545,否,否,否,-0.007725,0.008948,0.01545,2025-06-29 16:58:42
2022-06-24,513530,1.007653,1.017272,-0.009619,-0.002903,-0.013433,否,否,否,-0.006716,0.009619,0.013433,2025-06-29 16:58:42
2022-06-27,513530,1.008841,1.016797,-0.007956,-0.003913,-0.008085,否,否,否,-0.004043,0.007956,0.008085,2025-06-29 16:58:42
2022-06-28,513530,1.012654,1.01782,-0.005165,-0.004164,-0.002004,否,否,否,-0.001001,0.005165,0.002004,2025-06-29 16:58:42
2022-06-29,513530,1.014065,1.017951,-0.003886,-0.004108,0.000444,是,否,否,0.000222,0.003886,0.000444,2025-06-29 16:58:42
2022-06-30,513530,1.015606,1.01829,-0.002684,-0.003823,0.002279,是,否,否,0.001139,0.002684,0.002279,2025-06-29 16:58:42
2022-07-01,513530,1.016138,1.018258,-0.00212,-0.003483,0.002726,是,否,否,0.001363,0.00212,0.002726,2025-06-29 16:58:42
2022-07-04,513530,1.014329,1.017118,-0.002788,-0.003344,0.001111,是,否,否,0.000556,0.002788,0.001111,2025-06-29 16:58:42
2022-07-05,513530,1.014478,1.016883,-0.002404,-0.003156,0.001504,是,否,否,0.000752,0.002404,0.001504,2025-06-29 16:58:42
2022-07-06,513530,1.00815,1.013451,-0.005301,-0.003585,-0.003433,否,否,否,-0.001716,0.005301,0.003433,2025-06-29 16:58:42
2022-07-07,513530,1.00545,1.011512,-0.006062,-0.00408,-0.003964,否,否,否,-0.001982,0.006062,0.003964,2025-06-29 16:58:42
2022-07-08,513530,1.005794,1.011011,-0.005216,-0.004308,-0.001818,否,否,否,-0.000908,0.005216,0.001818,2025-06-29 16:58:42
2022-07-11,513530,1.002062,1.008565,-0.006503,-0.004747,-0.003512,否,否,否,-0.001756,0.006503,0.003512,2025-06-29 16:58:42
2022-07-12,513530,0.99916,1.006391,-0.007232,-0.005244,-0.003976,否,否,否,-0.001988,0.007232,0.003976,2025-06-29 16:58:42
2022-07-13,513530,0.994013,1.003014,-0.009001,-0.005995,-0.006012,否,否,否,-0.003006,0.009001,0.006012,2025-06-29 16:58:42
2022-07-14,513530,0.987566,0.998791,-0.011225,-0.007041,-0.008368,否,否,否,-0.004184,0.011225,0.008368,2025-06-29 16:58:42
2022-07-15,513530,0.982107,0.994814,-0.012707,-0.008174,-0.009066,否,否,否,-0.004533,0.012707,0.009066,2025-06-29 16:58:42
2022-07-18,513530,0.983416,0.994057,-0.010641,-0.008668,-0.003946,否,否,否,-0.001973,0.010641,0.003946,2025-06-29 16:58:42
2022-07-19,513530,0.983546,0.992939,-0.009393,-0.008813,-0.001161,否,否,否,-0.00058,0.009393,0.001161,2025-06-29 16:58:42
2022-07-20,513530,0.984758,0.992502,-0.007744,-0.008599,0.001711,是,否,否,0.000855,0.007744,0.001711,2025-06-29 16:58:42
2022-07-21,513530,0.981701,0.990113,-0.008412,-0.008562,0.000299,是,否,否,0.00015,0.008412,0.000299,2025-06-29 16:58:42
2022-07-22,513530,0.977545,0.9871,-0.009555,-0.00876,-0.00159,否,否,否,-0.000795,0.009555,0.00159,2025-06-29 16:58:42
2022-07-25,513530,0.973868,0.9842,-0.010332,-0.009075,-0.002514,否,否,否,-0.001257,0.010332,0.002514,2025-06-29 16:58:42
2022-07-26,513530,0.975453,0.983844,-0.008391,-0.008938,0.001093,是,否,否,0.000547,0.008391,0.001093,2025-06-29 16:58:42
2022-07-27,513530,0.974464,0.982417,-0.007954,-0.008741,0.001575,是,否,否,0.000787,0.007954,0.001575,2025-06-29 16:58:42
2022-07-28,513530,0.974361,0.981482,-0.007122,-0.008417,0.002591,是,否,否,0.001295,0.007122,0.002591,2025-06-29 16:58:42
2022-07-29,513530,0.971614,0.979317,-0.007704,-0.008274,0.001142,是,否,否,0.00057,0.007704,0.001142,2025-06-29 16:58:42
2022-08-01,513530,0.967922,0.976615,-0.008694,-0.008358,-0.000671,否,否,否,-0.000336,0.008694,0.000671,2025-06-29 16:58:42
2022-08-02,513530,0.960161,0.971769,-0.011608,-0.009008,-0.005199,否,否,否,-0.0026,0.011608,0.005199,2025-06-29 16:58:42
2022-08-03,513530,0.954126,0.967462,-0.013336,-0.009874,-0.006925,否,否,否,-0.003462,0.013336,0.006925,2025-06-29 16:58:42
2022-08-04,513530,0.950542,0.964188,-0.013646,-0.010628,-0.006036,否,否,否,-0.003018,0.013646,0.006036,2025-06-29 16:58:42
2022-08-05,513530,0.947533,0.961167,-0.013634,-0.011229,-0.00481,否,否,否,-0.002405,0.013634,0.00481,2025-06-29 16:58:42
2022-08-08,513530,0.947414,0.959593,-0.012179,-0.011419,-0.001519,否,否,否,-0.00076,0.012179,0.001519,2025-06-29 16:58:42
2022-08-09,513530,0.948433,0.958749,-0.010316,-0.011199,0.001765,是,否,否,0.000883,0.010316,0.001765,2025-06-29 16:58:42
2022-08-10,513530,0.946115,0.956444,-0.010329,-0.011025,0.001391,是,否,否,0.000696,0.010329,0.001391,2025-06-29 16:58:42
2022-08-11,513530,0.947423,0.95595,-0.008527,-0.010525,0.003996,是,否,否,0.001998,0.008527,0.003996,2025-06-29 16:58:42
2022-08-12,513530,0.953329,0.957956,-0.004627,-0.009346,0.009437,是,否,否,0.004719,0.004627,0.009437,2025-06-29 16:58:42
2022-08-15,513530,0.956145,0.958849,-0.002705,-0.008017,0.010625,是,否,否,0.005312,0.002705,0.010625,2025-06-29 16:58:42
2022-08-16,513530,0.960335,0.960644,-0.000309,-0.006476,0.012333,是,否,否,0.006167,0.000309,0.012333,2025-06-29 16:58:42
2022-08-17,513530,0.966038,0.963461,0.002577,-0.004665,0.014484,是,是,否,0.007242,0.002577,0.014484,2025-06-29 16:58:42
2022-08-18,513530,0.967807,0.964632,0.003175,-0.003097,0.012545,是,是,否,0.006272,0.003175,0.012545,2025-06-29 16:58:42
2022-08-19,513530,0.972517,0.96734,0.005177,-0.001442,0.013239,是,是,否,0.006619,0.005177,0.013239,2025-06-29 16:58:42
2022-08-22,513530,0.979291,0.971302,0.007989,0.000444,0.01509,是,是,是,0.007545,0.007989,0.01509,2025-06-29 16:58:42
2022-08-23,513530,0.985226,0.975157,0.010069,0.002369,0.0154,是,是,是,0.0077,0.010069,0.0154,2025-06-29 16:58:42
2022-08-24,513530,0.986509,0.976918,0.009592,0.003813,0.011556,是,是,是,0.005779,0.009592,0.011556,2025-06-29 16:58:42
2022-08-25,513530,0.992618,0.981038,0.01158,0.005367,0.012427,是,是,是,0.006213,0.01158,0.012427,2025-06-29 16:58:42
2022-08-26,513530,0.998036,0.985034,0.013003,0.006894,0.012218,是,是,是,0.006109,0.013003,0.012218,2025-06-29 16:58:42
2022-08-29,513530,1.002917,0.988919,0.013998,0.008315,0.011367,是,是,是,0.005683,0.013998,0.011367,2025-06-29 16:58:42
2022-08-30,513530,1.005825,0.991928,0.013897,0.009431,0.008931,是,是,是,0.004466,0.013897,0.008931,2025-06-29 16:58:42
2022-08-31,513530,1.005197,0.993158,0.012039,0.009953,0.004172,是,是,是,0.002086,0.012039,0.004172,2025-06-29 16:58:42
2022-09-01,513530,1.004931,0.994363,0.010568,0.010076,0.000985,是,是,是,0.000492,0.010568,0.000985,2025-06-29 16:58:42
2022-09-02,513530,1.001613,0.993878,0.007735,0.009608,-0.003745,否,是,是,-0.001873,0.007735,0.003745,2025-06-29 16:58:42
2022-09-05,513530,1.002588,0.995225,0.007363,0.009159,-0.003592,否,是,是,-0.001796,0.007363,0.003592,2025-06-29 16:58:42
2022-09-06,513530,1.004902,0.9972,0.007702,0.008867,-0.002331,否,是,是,-0.001165,0.007702,0.002331,2025-06-29 16:58:42
2022-09-07,513530,1.006257,0.998733,0.007524,0.008599,-0.00215,否,是,是,-0.001075,0.007524,0.00215,2025-06-29 16:58:42
2022-09-08,513530,1.003089,0.997985,0.005104,0.0079,-0.005592,否,是,是,-0.002796,0.005104,0.005592,2025-06-29 16:58:42
2022-09-09,513530,1.004625,0.99932,0.005304,0.007381,-0.004152,否,是,是,-0.002077,0.005304,0.004152,2025-06-29 16:58:42
2022-09-13,513530,1.006041,1.000618,0.005423,0.006989,-0.003131,否,是,是,-0.001566,0.005423,0.003131,2025-06-29 16:58:42
2022-09-14,513530,1.006032,1.001216,0.004816,0.006555,-0.003477,否,是,是,-0.001739,0.004816,0.003477,2025-06-29 16:58:42
2022-09-15,513530,1.007803,1.002636,0.005166,0.006277,-0.002221,否,是,是,-0.001111,0.005166,0.002221,2025-06-29 16:58:42
2022-09-16,513530,1.007402,1.00301,0.004392,0.0059,-0.003016,否,是,是,-0.001508,0.004392,0.003016,2025-06-29 16:58:42
2022-09-19,513530,1.002424,1.001009,0.001415,0.005003,-0.007176,否,是,是,-0.003588,0.001415,0.007176,2025-06-29 16:58:42
2022-09-20,513530,0.998996,0.999452,-0.000456,0.003911,-0.008734,否,否,是,-0.004367,0.000456,0.008734,2025-06-29 16:58:42
2022-09-21,513530,0.994997,0.997402,-0.002405,0.002648,-0.010106,否,否,是,-0.005053,0.002405,0.010106,2025-06-29 16:58:42
2022-09-22,513530,0.990998,0.995135,-0.004137,0.001291,-0.010857,否,否,是,-0.005428,0.004137,0.010857,2025-06-29 16:58:42
2022-09-23,513530,0.984776,0.991565,-0.006789,-0.000325,-0.012927,否,否,否,-0.006464,0.006789,0.012927,2025-06-29 16:58:42
2022-09-26,513530,0.974159,0.985502,-0.011343,-0.002529,-0.017628,否,否,否,-0.008814,0.011343,0.017628,2025-06-29 16:58:42
2022-09-27,513530,0.965235,0.979779,-0.014545,-0.004932,-0.019226,否,否,否,-0.009613,0.014545,0.019226,2025-06-29 16:58:42
2022-09-28,513530,0.952738,0.971915,-0.019177,-0.007781,-0.022792,否,否,否,-0.011396,0.019177,0.022792,2025-06-29 16:58:42
2022-09-29,513530,0.937241,0.962036,-0.024795,-0.011184,-0.027222,否,否,否,-0.013611,0.024795,0.027222,2025-06-29 16:58:42
2022-09-30,513530,0.92741,0.954365,-0.026955,-0.014338,-0.025235,否,否,否,-0.012617,0.026955,0.025235,2025-06-29 16:58:42
2022-10-10,513530,0.91843,0.94688,-0.02845,-0.01716,-0.02258,否,否,否,-0.01129,0.02845,0.02258,2025-06-29 16:58:42
2022-10-11,513530,0.911223,0.940116,-0.028892,-0.019507,-0.018771,否,否,否,-0.009385,0.028892,0.018771,2025-06-29 16:58:42
2022-10-12,513530,0.905396,0.933992,-0.028596,-0.021325,-0.014542,否,否,否,-0.007271,0.028596,0.014542,2025-06-29 16:58:42
2022-10-13,513530,0.897752,0.926993,-0.02924,-0.022908,-0.012665,否,否,否,-0.006332,0.02924,0.012665,2025-06-29 16:58:42
2022-10-14,513530,0.894252,0.921993,-0.027742,-0.023875,-0.007734,否,否,否,-0.003867,0.027742,0.007734,2025-06-29 16:58:42
2022-10-17,513530,0.891085,0.917327,-0.026243,-0.024348,-0.003789,否,否,否,-0.001895,0.026243,0.003789,2025-06-29 16:58:42
2022-10-18,513530,0.888844,0.913291,-0.024447,-0.024368,-0.000159,否,否,否,-7.9e-05,0.024447,0.000159,2025-06-29 16:58:42
2022-10-19,513530,0.888434,0.91037,-0.021936,-0.023882,0.003891,是,否,否,0.001946,0.021936,0.003891,2025-06-29 16:58:42
2022-10-20,513530,0.885893,0.906662,-0.020769,-0.023259,0.00498,是,否,否,0.00249,0.020769,0.00498,2025-06-29 16:58:42
2022-10-21,513530,0.885917,0.904366,-0.018449,-0.022297,0.007695,是,否,否,0.003848,0.018449,0.007695,2025-06-29 16:58:42
2022-10-24,513530,0.87838,0.898548,-0.020168,-0.021871,0.003407,是,否,否,0.001703,0.020168,0.003407,2025-06-29 16:58:42
2022-10-25,513530,0.874295,0.894265,-0.019969,-0.021491,0.003043,是,否,否,0.001522,0.019969,0.003043,2025-06-29 16:58:42
2022-10-26,513530,0.870008,0.889902,-0.019894,-0.021172,0.002554,是,否,否,0.001278,0.019894,0.002554,2025-06-29 16:58:42
2022-10-27,513530,0.866673,0.886024,-0.019351,-0.020808,0.002912,是,否,否,0.001457,0.019351,0.002912,2025-06-29 16:58:42
2022-10-28,513530,0.858079,0.879577,-0.021498,-0.020946,-0.001105,否,否,否,-0.000552,0.021498,0.001105,2025-06-29 16:58:42
2022-10-31,513530,0.845839,0.871068,-0.025229,-0.021802,-0.006854,否,否,否,-0.003427,0.025229,0.006854,2025-06-29 16:58:42
2022-11-01,513530,0.840541,0.865616,-0.025075,-0.022457,-0.005236,否,否,否,-0.002618,0.025075,0.005236,2025-06-29 16:58:42
2022-11-02,513530,0.837977,0.861548,-0.023571,-0.02268,-0.001783,否,否,否,-0.000891,0.023571,0.001783,2025-06-29 16:58:42
2022-11-03,513530,0.834204,0.857043,-0.022838,-0.022712,-0.000254,否,否,否,-0.000126,0.022838,0.000254,2025-06-29 16:58:42
2022-11-04,513530,0.838603,0.856704,-0.018101,-0.021789,0.007376,是,否,否,0.003688,0.018101,0.007376,2025-06-29 16:58:42
2022-11-07,513530,0.846691,0.858737,-0.012046,-0.019841,0.01559,是,否,否,0.007795,0.012046,0.01559,2025-06-29 16:58:42
2022-11-08,513530,0.852093,0.8601,-0.008007,-0.017474,0.018935,是,否,否,0.009467,0.008007,0.018935,2025-06-29 16:58:42
2022-11-09,513530,0.858517,0.862422,-0.003905,-0.01476,0.02171,是,否,否,0.010855,0.003905,0.02171,2025-06-29 16:58:42
2022-11-10,513530,0.860624,0.863042,-0.002418,-0.012292,0.019748,是,否,否,0.009874,0.002418,0.019748,2025-06-29 16:58:42
2022-11-11,513530,0.871374,0.868148,0.003226,-0.009188,0.024828,是,是,否,0.012414,0.003226,0.024828,2025-06-29 16:58:42
2022-11-14,513530,0.886625,0.876132,0.010493,-0.005252,0.031489,是,是,否,0.015745,0.010493,0.031489,2025-06-29 16:58:42
2022-11-15,513530,0.903375,0.885673,0.017702,-0.000661,0.036726,是,是,否,0.018363,0.017702,0.036726,2025-06-29 16:58:42
2022-11-16,513530,0.915514,0.893709,0.021805,0.003832,0.035945,是,是,是,0.017973,0.021805,0.035945,2025-06-29 16:58:42
2022-11-17,513530,0.923399,0.900075,0.023325,0.007731,0.031188,是,是,是,0.015594,0.023325,0.031188,2025-06-29 16:58:42
2022-11-18,513530,0.927311,0.904622,0.022689,0.010722,0.023933,是,是,是,0.011967,0.022689,0.023933,2025-06-29 16:58:42
2022-11-21,513530,0.931019,0.908997,0.022022,0.012982,0.01808,是,是,是,0.00904,0.022022,0.01808,2025-06-29 16:58:42
2022-11-22,513530,0.932793,0.912331,0.020462,0.014478,0.011968,是,是,是,0.005984,0.020462,0.011968,2025-06-29 16:58:42
2022-11-23,513530,0.936394,0.916405,0.019989,0.01558,0.008818,是,是,是,0.004409,0.019989,0.008818,2025-06-29 16:58:42
2022-11-24,513530,0.94364,0.922249,0.021391,0.016742,0.009297,是,是,是,0.004649,0.021391,0.009297,2025-06-29 16:58:42
2022-11-25,513530,0.95372,0.929666,0.024054,0.018205,0.011699,是,是,是,0.005849,0.024054,0.011699,2025-06-29 16:58:42
2022-11-28,513530,0.958005,0.934481,0.023524,0.019269,0.00851,是,是,是,0.004255,0.023524,0.00851,2025-06-29 16:58:42
2022-11-29,513530,0.967115,0.94165,0.025465,0.020508,0.009914,是,是,是,0.004957,0.025465,0.009914,2025-06-29 16:58:42
2022-11-30,513530,0.975311,0.948577,0.026734,0.021753,0.009962,是,是,是,0.004981,0.026734,0.009962,2025-06-29 16:58:42
2022-12-01,513530,0.978353,0.953069,0.025284,0.022459,0.00565,是,是,是,0.002825,0.025284,0.00565,2025-06-29 16:58:42
2022-12-02,513530,0.975608,0.954506,0.021102,0.022188,-0.002171,否,是,是,-0.001086,0.021102,0.002171,2025-06-29 16:58:42
2022-12-05,513530,0.977251,0.957672,0.019579,0.021666,-0.004174,否,是,是,-0.002087,0.019579,0.004174,2025-06-29 16:58:42
2022-12-06,513530,0.982528,0.962486,0.020042,0.021341,-0.002598,否,是,是,-0.001299,0.020042,0.002598,2025-06-29 16:58:42
2022-12-07,513530,0.982855,0.964876,0.017979,0.020669,-0.00538,否,是,是,-0.00269,0.017979,0.00538,2025-06-29 16:58:42
2022-12-08,513530,0.983332,0.967112,0.01622,0.019779,-0.007119,否,是,是,-0.003559,0.01622,0.007119,2025-06-29 16:58:42
2022-12-09,513530,0.994147,0.974322,0.019825,0.019788,7.3e-05,是,是,是,3.7e-05,0.019825,7.3e-05,2025-06-29 16:58:42
2022-12-12,513530,1.001448,0.980175,0.021273,0.020085,0.002375,是,是,是,0.001188,0.021273,0.002375,2025-06-29 16:58:42
2022-12-13,513530,1.008682,0.986156,0.022526,0.020573,0.003905,是,是,是,0.001953,0.022526,0.003905,2025-06-29 16:58:42
2022-12-14,513530,1.015419,0.992027,0.023392,0.021137,0.004509,是,是,是,0.002255,0.023392,0.004509,2025-06-29 16:58:42
2022-12-15,513530,1.018437,0.996135,0.022302,0.02137,0.001863,是,是,是,0.000932,0.022302,0.001863,2025-06-29 16:58:42
2022-12-16,513530,1.025673,1.002231,0.023442,0.021784,0.003315,是,是,是,0.001658,0.023442,0.003315,2025-06-29 16:58:42
2022-12-19,513530,1.023301,1.00365,0.019651,0.021358,-0.003413,否,是,是,-0.001707,0.019651,0.003413,2025-06-29 16:58:42
2022-12-20,513530,1.021012,1.004689,0.016323,0.020351,-0.008055,否,是,是,-0.004028,0.016323,0.008055,2025-06-29 16:58:42
2022-12-21,513530,1.019676,1.005835,0.013841,0.019049,-0.010415,否,是,是,-0.005208,0.013841,0.010415,2025-06-29 16:58:42
2022-12-22,513530,1.020637,1.007853,0.012784,0.017796,-0.010024,否,是,是,-0.005012,0.012784,0.010024,2025-06-29 16:58:42
2022-12-23,513530,1.021829,1.009869,0.011959,0.016629,-0.009338,否,是,是,-0.00467,0.011959,0.009338,2025-06-29 16:58:42
2022-12-26,513530,1.022533,1.011551,0.010983,0.015499,-0.009033,否,是,是,-0.004516,0.010983,0.009033,2025-06-29 16:58:42
2022-12-27,513530,1.025526,1.014267,0.011259,0.014651,-0.006785,否,是,是,-0.003392,0.011259,0.006785,2025-06-29 16:58:42
2022-12-28,513530,1.028742,1.017126,0.011616,0.014044,-0.004856,否,是,是,-0.002428,0.011616,0.004856,2025-06-29 16:58:42
2022-12-29,513530,1.028133,1.018112,0.010021,0.01324,-0.006438,否,是,是,-0.003219,0.010021,0.006438,2025-06-29 16:58:42
2022-12-30,513530,1.028548,1.019433,0.009115,0.012415,-0.0066,否,是,是,-0.0033,0.009115,0.0066,2025-06-29 16:58:42
2023-01-03,513530,1.030204,1.021274,0.00893,0.011718,-0.005575,否,是,是,-0.002788,0.00893,0.005575,2025-06-29 16:58:42
2023-01-04,513530,1.032603,1.023466,0.009137,0.011202,-0.004129,否,是,是,-0.002065,0.009137,0.004129,2025-06-29 16:58:42
2023-01-05,513530,1.033358,1.024858,0.0085,0.010661,-0.004323,否,是,是,-0.002161,0.0085,0.004323,2025-06-29 16:58:42
2023-01-06,513530,1.033723,1.025985,0.007738,0.010076,-0.004678,否,是,是,-0.002338,0.007738,0.004678,2025-06-29 16:58:42
2023-01-09,513530,1.034673,1.02732,0.007353,0.009532,-0.004357,否,是,是,-0.002179,0.007353,0.004357,2025-06-29 16:58:42
2023-01-10,513530,1.034968,1.028285,0.006683,0.008962,-0.004557,否,是,是,-0.002279,0.006683,0.004557,2025-06-29 16:58:42
2023-01-11,513530,1.037642,1.030364,0.007278,0.008625,-0.002695,否,是,是,-0.001347,0.007278,0.002695,2025-06-29 16:58:42
2023-01-12,513530,1.040166,1.032435,0.007731,0.008446,-0.001431,否,是,是,-0.000715,0.007731,0.001431,2025-06-29 16:58:42
2023-01-13,513530,1.042573,1.034498,0.008076,0.008372,-0.000593,否,是,是,-0.000296,0.008076,0.000593,2025-06-29 16:58:42
2023-01-16,513530,1.044446,1.036331,0.008115,0.008321,-0.000412,否,是,是,-0.000206,0.008115,0.000412,2025-06-29 16:58:42
2023-01-17,513530,1.044791,1.037406,0.007386,0.008134,-0.001496,否,是,是,-0.000748,0.007386,0.001496,2025-06-29 16:58:42
2023-01-18,513530,1.046616,1.039138,0.007477,0.008003,-0.00105,否,是,是,-0.000526,0.007477,0.00105,2025-06-29 16:58:42
2023-01-19,513530,1.048701,1.041012,0.007689,0.00794,-0.000501,否,是,是,-0.000251,0.007689,0.000501,2025-06-29 16:58:42
2023-01-20,513530,1.053434,1.044233,0.009201,0.008192,0.002018,是,是,是,0.001009,0.009201,0.002018,2025-06-29 16:58:42
2023-01-30,513530,1.056004,1.04654,0.009464,0.008447,0.002035,是,是,是,0.001017,0.009464,0.002035,2025-06-29 16:58:42
2023-01-31,513530,1.056226,1.047702,0.008523,0.008462,0.000123,是,是,是,6.1e-05,0.008523,0.000123,2025-06-29 16:58:42
2023-02-01,513530,1.059509,1.050291,0.009218,0.008613,0.001209,是,是,是,0.000605,0.009218,0.001209,2025-06-29 16:58:42
2023-02-02,513530,1.061173,1.052148,0.009026,0.008696,0.000661,是,是,是,0.00033,0.009026,0.000661,2025-06-29 16:58:42
2023-02-03,513530,1.059135,1.052131,0.007004,0.008357,-0.002707,否,是,是,-0.001353,0.007004,0.002707,2025-06-29 16:58:42
2023-02-06,513530,1.055994,1.051339,0.004655,0.007617,-0.005924,否,是,是,-0.002962,0.004655,0.005924,2025-06-29 16:58:42
2023-02-07,513530,1.054884,1.051301,0.003583,0.00681,-0.006454,否,是,是,-0.003227,0.003583,0.006454,2025-06-29 16:58:42
2023-02-08,513530,1.055354,1.051934,0.00342,0.006132,-0.005424,否,是,是,-0.002712,0.00342,0.005424,2025-06-29 16:58:42
2023-02-09,513530,1.056164,1.052719,0.003445,0.005595,-0.004299,否,是,是,-0.00215,0.003445,0.004299,2025-06-29 16:58:42
2023-02-10,513530,1.055906,1.052973,0.002933,0.005062,-0.004259,否,是,是,-0.002129,0.002933,0.004259,2025-06-29 16:58:42
2023-02-13,513530,1.055038,1.052865,0.002173,0.004484,-0.004623,否,是,是,-0.002311,0.002173,0.004623,2025-06-29 16:58:42
