date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-26,159596,1.100159,1.092785,0.007374,0.008487,-0.002227,2025-06-29 17:12:50
2025-05-23,159596,1.102113,1.092718,0.009394,0.008766,0.001257,2025-06-29 17:12:50
2025-05-22,159596,1.101818,1.091415,0.010403,0.008609,0.003589,2025-06-29 17:12:50
2025-05-21,159596,1.099475,1.08909,0.010386,0.00816,0.004451,2025-06-29 17:12:50
2025-05-20,159596,1.096182,1.086351,0.009831,0.007604,0.004455,2025-06-29 17:12:50
2025-05-19,159596,1.093912,1.084129,0.009783,0.007047,0.005474,2025-06-29 17:12:50
2025-05-16,159596,1.09324,1.082612,0.010628,0.006362,0.008531,2025-06-29 17:12:50
2025-05-15,159596,1.091252,1.080413,0.010838,0.005296,0.011085,2025-06-29 17:12:50
2025-05-14,159596,1.087574,1.077449,0.010124,0.00391,0.012428,2025-06-29 17:12:50
2025-05-13,159596,1.08088,1.073255,0.007624,0.002357,0.010535,2025-06-29 17:12:50
2025-05-12,159596,1.076483,1.070379,0.006104,0.00104,0.010129,2025-06-29 17:12:50
2025-05-09,159596,1.071392,1.067388,0.004004,-0.000226,0.00846,2025-06-29 17:12:50
2025-05-08,159596,1.068214,1.065498,0.002717,-0.001284,0.008,2025-06-29 17:12:50
2025-05-07,159596,1.064409,1.063493,0.000916,-0.002284,0.006399,2025-06-29 17:12:50
2025-05-06,159596,1.061762,1.062221,-0.000459,-0.003083,0.005249,2025-06-29 17:12:50
2025-04-30,159596,1.060323,1.061649,-0.001325,-0.00374,0.004828,2025-06-29 17:12:50
2025-04-29,159596,1.060438,1.061864,-0.001427,-0.004343,0.005833,2025-06-29 17:12:50
2025-04-28,159596,1.060866,1.06223,-0.001364,-0.005072,0.007416,2025-06-29 17:12:50
2025-04-25,159596,1.060294,1.06215,-0.001856,-0.005999,0.008286,2025-06-29 17:12:50
2025-04-24,159596,1.058997,1.061815,-0.002818,-0.007035,0.008434,2025-06-29 17:12:50
2025-04-23,159596,1.05733,1.061438,-0.004108,-0.008089,0.007962,2025-06-29 17:12:50
2025-04-22,159596,1.055747,1.061259,-0.005512,-0.009084,0.007146,2025-06-29 17:12:50
2025-04-21,159596,1.054555,1.061426,-0.006871,-0.009978,0.006213,2025-06-29 17:12:50
2025-04-18,159596,1.053863,1.061983,-0.008119,-0.010754,0.00527,2025-06-29 17:12:50
2025-04-17,159596,1.052975,1.062609,-0.009634,-0.011413,0.003558,2025-06-29 17:12:50
2025-04-16,159596,1.052674,1.063681,-0.011008,-0.011858,0.0017,2025-06-29 17:12:50
2025-04-15,159596,1.052006,1.064765,-0.012759,-0.01207,-0.001377,2025-06-29 17:12:50
2025-04-14,159596,1.051709,1.06623,-0.014521,-0.011898,-0.005245,2025-06-29 17:12:50
2025-04-11,159596,1.051328,1.067878,-0.016551,-0.011243,-0.010616,2025-06-29 17:12:50
2025-04-10,159596,1.051679,1.070101,-0.018422,-0.009916,-0.017012,2025-06-29 17:12:50
2025-04-09,159596,1.054376,1.073584,-0.019207,-0.007789,-0.022837,2025-06-29 17:12:50
2025-04-08,159596,1.062054,1.079343,-0.01729,-0.004934,-0.024711,2025-06-29 17:12:50
2025-04-07,159596,1.073889,1.086683,-0.012793,-0.001846,-0.021896,2025-06-29 17:12:50
2025-04-03,159596,1.093878,1.097027,-0.003149,0.000891,-0.008081,2025-06-29 17:12:50
2025-04-02,159596,1.097405,1.098964,-0.001558,0.001901,-0.00692,2025-06-29 17:12:50
2025-04-01,159596,1.100256,1.100406,-0.00015,0.002766,-0.005832,2025-06-29 17:12:50
2025-03-31,159596,1.102519,1.101414,0.001104,0.003495,-0.004782,2025-06-29 17:12:50
2025-03-28,159596,1.104586,1.102181,0.002405,0.004093,-0.003376,2025-06-29 17:12:50
2025-03-27,159596,1.104998,1.10206,0.002937,0.004515,-0.003156,2025-06-29 17:12:50
2025-03-26,159596,1.104686,1.101557,0.003129,0.00491,-0.003561,2025-06-29 17:12:50
2025-03-25,159596,1.105968,1.101727,0.004242,0.005355,-0.002227,2025-06-29 17:12:50
2025-03-24,159596,1.106494,1.101427,0.005068,0.005633,-0.001131,2025-06-29 17:12:50
2025-03-21,159596,1.107171,1.101089,0.006082,0.005775,0.000615,2025-06-29 17:12:50
2025-03-20,159596,1.110287,1.101692,0.008595,0.005698,0.005794,2025-06-29 17:12:50
2025-03-19,159596,1.10896,1.100037,0.008923,0.004973,0.007898,2025-06-29 17:12:50
2025-03-18,159596,1.103886,1.096702,0.007184,0.003986,0.006395,2025-06-29 17:12:50
2025-03-17,159596,1.099326,1.093809,0.005517,0.003187,0.004661,2025-06-29 17:12:50
2025-03-14,159596,1.095429,1.091415,0.004015,0.002604,0.002821,2025-06-29 17:12:50
2025-03-13,159596,1.088734,1.087984,0.000751,0.002252,-0.003002,2025-06-29 17:12:50
2025-03-12,159596,1.089389,1.088176,0.001213,0.002627,-0.002828,2025-06-29 17:12:50
2025-03-11,159596,1.089669,1.088147,0.001522,0.00298,-0.002917,2025-06-29 17:12:50
2025-03-10,159596,1.089748,1.087992,0.001757,0.003345,-0.003177,2025-06-29 17:12:50
2025-03-07,159596,1.090131,1.08794,0.002192,0.003742,-0.003101,2025-06-29 17:12:50
2025-03-06,159596,1.088939,1.087144,0.001795,0.00413,-0.004669,2025-06-29 17:12:50
2025-03-05,159596,1.087126,1.086127,0.001,0.004713,-0.007427,2025-06-29 17:12:50
2025-03-04,159596,1.088725,1.086701,0.002024,0.005642,-0.007236,2025-06-29 17:12:50
2025-03-03,159596,1.091621,1.087715,0.003906,0.006546,-0.005281,2025-06-29 17:12:50
2025-02-28,159596,1.093943,1.088243,0.0057,0.007206,-0.003013,2025-06-29 17:12:50
2025-02-27,159596,1.096085,1.088467,0.007618,0.007583,6.9e-05,2025-06-29 17:12:50
2025-02-26,159596,1.09463,1.086879,0.007751,0.007574,0.000354,2025-06-29 17:12:50
2025-02-25,159596,1.093601,1.085459,0.008141,0.00753,0.001223,2025-06-29 17:12:50
2025-02-24,159596,1.094242,1.084722,0.00952,0.007377,0.004285,2025-06-29 17:12:50
2025-02-21,159596,1.091699,1.08242,0.009279,0.006842,0.004875,2025-06-29 17:12:50
2025-02-20,159596,1.087587,1.079461,0.008126,0.006232,0.003788,2025-06-29 17:12:50
2025-02-19,159596,1.08623,1.077851,0.008379,0.005759,0.00524,2025-06-29 17:12:50
2025-02-18,159596,1.083923,1.075795,0.008129,0.005104,0.00605,2025-06-29 17:12:50
2025-02-17,159596,1.083484,1.074587,0.008897,0.004347,0.0091,2025-06-29 17:12:50
2025-02-14,159596,1.080112,1.071999,0.008113,0.00321,0.009806,2025-06-29 17:12:50
2025-02-13,159596,1.074935,1.06872,0.006215,0.001984,0.008462,2025-06-29 17:12:50
2025-02-12,159596,1.072208,1.06675,0.005458,0.000927,0.009063,2025-06-29 17:12:50
2025-02-11,159596,1.068422,1.064411,0.00401,-0.000206,0.008433,2025-06-29 17:12:50
2025-02-10,159596,1.06664,1.063131,0.00351,-0.001261,0.00954,2025-06-29 17:12:50
2025-02-07,159596,1.062666,1.060953,0.001713,-0.002453,0.008332,2025-06-29 17:12:50
2025-02-06,159596,1.057837,1.058627,-0.000789,-0.003495,0.00541,2025-06-29 17:12:50
2025-02-05,159596,1.055558,1.057728,-0.00217,-0.004171,0.004001,2025-06-29 17:12:50
2025-01-27,159596,1.056556,1.058436,-0.00188,-0.004671,0.005582,2025-06-29 17:12:50
2025-01-24,159596,1.055876,1.058373,-0.002498,-0.005369,0.005742,2025-06-29 17:12:50
2025-01-23,159596,1.054158,1.057934,-0.003776,-0.006087,0.004621,2025-06-29 17:12:50
2025-01-22,159596,1.055038,1.058791,-0.003753,-0.006664,0.005822,2025-06-29 17:12:50
2025-01-21,159596,1.056449,1.059877,-0.003429,-0.007392,0.007927,2025-06-29 17:12:50
2025-01-20,159596,1.053773,1.059135,-0.005363,-0.008383,0.006041,2025-06-29 17:12:50
2025-01-17,159596,1.051174,1.058668,-0.007495,-0.009138,0.003287,2025-06-29 17:12:50
2025-01-16,159596,1.050358,1.059249,-0.00889,-0.009549,0.001317,2025-06-29 17:12:50
2025-01-15,159596,1.050152,1.06027,-0.010117,-0.009713,-0.000808,2025-06-29 17:12:50
2025-01-14,159596,1.050448,1.061664,-0.011216,-0.009612,-0.003206,2025-06-29 17:12:50
2025-01-13,159596,1.048303,1.062127,-0.013824,-0.009212,-0.009225,2025-06-29 17:12:50
2025-01-10,159596,1.052842,1.065841,-0.012999,-0.008059,-0.009881,2025-06-29 17:12:50
2025-01-09,159596,1.057555,1.069528,-0.011973,-0.006823,-0.010299,2025-06-29 17:12:50
2025-01-08,159596,1.06137,1.072693,-0.011324,-0.005536,-0.011576,2025-06-29 17:12:50
2025-01-07,159596,1.065993,1.076132,-0.010138,-0.004089,-0.012099,2025-06-29 17:12:50
2025-01-06,159596,1.070535,1.079386,-0.008851,-0.002577,-0.012549,2025-06-29 17:12:50
2025-01-03,159596,1.076935,1.083293,-0.006357,-0.001008,-0.010698,2025-06-29 17:12:50
2025-01-02,159596,1.085445,1.08781,-0.002365,0.000329,-0.005389,2025-06-29 17:12:50
2024-12-31,159596,1.093018,1.091419,0.001599,0.001003,0.001192,2025-06-29 17:12:50
2024-12-30,159596,1.094335,1.091795,0.00254,0.000854,0.003372,2025-06-29 17:12:50
2024-12-27,159596,1.09266,1.090745,0.001915,0.000432,0.002966,2025-06-29 17:12:50
2024-12-26,159596,1.092191,1.090301,0.00189,6.2e-05,0.003658,2025-06-29 17:12:50
2024-12-25,159596,1.091026,1.089555,0.001472,-0.000396,0.003735,2025-06-29 17:12:50
2024-12-24,159596,1.088968,1.08847,0.000498,-0.000862,0.00272,2025-06-29 17:12:50
2024-12-23,159596,1.08604,1.087127,-0.001087,-0.001202,0.000231,2025-06-29 17:12:50
2024-12-20,159596,1.086486,1.087458,-0.000972,-0.001231,0.000519,2025-06-29 17:12:50
2024-12-19,159596,1.08734,1.087953,-0.000613,-0.001296,0.001367,2025-06-29 17:12:50
2024-12-18,159596,1.086754,1.087773,-0.001019,-0.001467,0.000896,2025-06-29 17:12:50
2024-12-17,159596,1.086282,1.087694,-0.001412,-0.001579,0.000334,2025-06-29 17:12:50
2024-12-16,159596,1.087358,1.088342,-0.000983,-0.001621,0.001275,2025-06-29 17:12:50
2024-12-13,159596,1.090987,1.090052,0.000935,-0.00178,0.00543,2025-06-29 17:12:50
2024-12-12,159596,1.093408,1.090994,0.002413,-0.002459,0.009745,2025-06-29 17:12:50
2024-12-11,159596,1.089223,1.088862,0.000361,-0.003677,0.008076,2025-06-29 17:12:50
2024-12-10,159596,1.08693,1.087813,-0.000884,-0.004687,0.007606,2025-06-29 17:12:50
2024-12-09,159596,1.083139,1.086265,-0.003126,-0.005637,0.005022,2025-06-29 17:12:50
2024-12-06,159596,1.081072,1.085752,-0.00468,-0.006265,0.00317,2025-06-29 17:12:50
2024-12-05,159596,1.078415,1.085174,-0.00676,-0.006661,-0.000197,2025-06-29 17:12:50
2024-12-04,159596,1.079769,1.086612,-0.006843,-0.006637,-0.000412,2025-06-29 17:12:50
2024-12-03,159596,1.080388,1.087738,-0.00735,-0.006585,-0.00153,2025-06-29 17:12:50
2024-12-02,159596,1.07978,1.088391,-0.008611,-0.006394,-0.004433,2025-06-29 17:12:50
2024-11-29,159596,1.078999,1.089125,-0.010126,-0.00584,-0.008573,2025-06-29 17:12:50
2024-11-28,159596,1.079678,1.090688,-0.01101,-0.004768,-0.012484,2025-06-29 17:12:50
2024-11-27,159596,1.083359,1.093675,-0.010316,-0.003208,-0.014217,2025-06-29 17:12:50
2024-11-26,159596,1.085284,1.095806,-0.010523,-0.00143,-0.018184,2025-06-29 17:12:50
2024-11-25,159596,1.091969,1.100047,-0.008078,0.000843,-0.01784,2025-06-29 17:12:50
2024-11-22,159596,1.100003,1.104571,-0.004568,0.003073,-0.015282,2025-06-29 17:12:50
2024-11-21,159596,1.108087,1.108679,-0.000592,0.004983,-0.01115,2025-06-29 17:12:50
2024-11-20,159596,1.109779,1.109493,0.000286,0.006377,-0.012181,2025-06-29 17:12:50
2024-11-19,159596,1.111676,1.110287,0.001388,0.007899,-0.013022,2025-06-29 17:12:50
2024-11-18,159596,1.114955,1.111548,0.003407,0.009527,-0.012241,2025-06-29 17:12:50
2024-11-15,159596,1.120575,1.113581,0.006994,0.011057,-0.008127,2025-06-29 17:12:50
2024-11-14,159596,1.126398,1.115255,0.011143,0.012073,-0.00186,2025-06-29 17:12:50
2024-11-13,159596,1.128271,1.114681,0.01359,0.012306,0.002568,2025-06-29 17:12:50
2024-11-12,159596,1.125907,1.111948,0.013959,0.011985,0.003949,2025-06-29 17:12:50
2024-11-11,159596,1.124272,1.109488,0.014784,0.011491,0.006587,2025-06-29 17:12:50
2024-11-08,159596,1.118802,1.105247,0.013555,0.010668,0.005775,2025-06-29 17:12:50
2024-11-07,159596,1.113172,1.101089,0.012083,0.009946,0.004274,2025-06-29 17:12:50
2024-11-06,159596,1.102565,1.094939,0.007627,0.009411,-0.003569,2025-06-29 17:12:50
2024-11-05,159596,1.099032,1.09244,0.006593,0.009857,-0.006529,2025-06-29 17:12:50
2024-11-04,159596,1.091964,1.088523,0.003441,0.010674,-0.014465,2025-06-29 17:12:50
2024-11-01,159596,1.090173,1.087309,0.002864,0.012482,-0.019236,2025-06-29 17:12:50
2024-10-31,159596,1.09208,1.087786,0.004295,0.014886,-0.021184,2025-06-29 17:12:50
2024-10-30,159596,1.095655,1.088813,0.006842,0.017534,-0.021384,2025-06-29 17:12:50
2024-10-29,159596,1.099691,1.089723,0.009967,0.020207,-0.02048,2025-06-29 17:12:50
2024-10-28,159596,1.101791,1.089396,0.012395,0.022767,-0.020745,2025-06-29 17:12:50
2024-10-25,159596,1.101966,1.087924,0.014043,0.02536,-0.022635,2025-06-29 17:12:50
2024-10-24,159596,1.102192,1.086267,0.015925,0.02819,-0.02453,2025-06-29 17:12:50
2024-10-23,159596,1.105007,1.085508,0.019499,0.031256,-0.023514,2025-06-29 17:12:50
2024-10-22,159596,1.105259,1.083181,0.022078,0.034195,-0.024234,2025-06-29 17:12:50
2024-10-21,159596,1.107266,1.081299,0.025967,0.037224,-0.022515,2025-06-29 17:12:50
2024-10-18,159596,1.112093,1.080165,0.031928,0.040039,-0.016222,2025-06-29 17:12:50
2024-10-17,159596,1.108405,1.074561,0.033845,0.042066,-0.016444,2025-06-29 17:12:50
2024-10-16,159596,1.114235,1.072881,0.041355,0.044122,-0.005535,2025-06-29 17:12:50
2024-10-15,159596,1.117445,1.069116,0.04833,0.044814,0.007032,2025-06-29 17:12:50
2024-10-14,159596,1.117287,1.063005,0.054282,0.043935,0.020694,2025-06-29 17:12:50
2024-10-11,159596,1.10994,1.053006,0.056934,0.041348,0.031172,2025-06-29 17:12:50
2024-10-10,159596,1.10678,1.044506,0.062274,0.037452,0.049644,2025-06-29 17:12:50
2024-10-09,159596,1.092717,1.03057,0.062147,0.031246,0.061803,2025-06-29 17:12:50
2024-10-08,159596,1.079208,1.016891,0.062317,0.023521,0.077592,2025-06-29 17:12:50
2024-09-30,159596,1.033553,0.989127,0.044426,0.013822,0.061208,2025-06-29 17:12:50
2024-09-27,159596,0.990282,0.964643,0.025639,0.006171,0.038937,2025-06-29 17:12:50
2024-09-26,159596,0.96522,0.950474,0.014746,0.001304,0.026886,2025-06-29 17:12:50
2024-09-25,159596,0.947283,0.940783,0.0065,-0.002057,0.017114,2025-06-29 17:12:50
2024-09-24,159596,0.936221,0.935131,0.00109,-0.004196,0.010573,2025-06-29 17:12:50
2024-09-23,159596,0.92657,0.930772,-0.004202,-0.005518,0.002632,2025-06-29 17:12:50
2024-09-20,159596,0.92559,0.930869,-0.005279,-0.005847,0.001137,2025-06-29 17:12:50
2024-09-19,159596,0.924902,0.931227,-0.006326,-0.005989,-0.000673,2025-06-29 17:12:50
2024-09-18,159596,0.924588,0.931881,-0.007293,-0.005905,-0.002776,2025-06-29 17:12:50
2024-09-13,159596,0.925613,0.933241,-0.007628,-0.005558,-0.00414,2025-06-29 17:12:50
2024-09-12,159596,0.928074,0.935271,-0.007197,-0.00504,-0.004314,2025-06-29 17:12:50
2024-09-11,159596,0.930952,0.93743,-0.006478,-0.004501,-0.003954,2025-06-29 17:12:50
2024-09-10,159596,0.932938,0.939108,-0.006171,-0.004007,-0.004328,2025-06-29 17:12:50
2024-09-09,159596,0.936349,0.941372,-0.005023,-0.003466,-0.003115,2025-06-29 17:12:50
2024-09-06,159596,0.940734,0.943918,-0.003184,-0.003076,-0.000216,2025-06-29 17:12:50
2024-09-05,159596,0.942658,0.945158,-0.0025,-0.003049,0.001098,2025-06-29 17:12:50
2024-09-04,159596,0.943418,0.945803,-0.002386,-0.003187,0.001602,2025-06-29 17:12:50
2024-09-03,159596,0.944394,0.946528,-0.002134,-0.003387,0.002505,2025-06-29 17:12:50
2024-09-02,159596,0.944507,0.946844,-0.002338,-0.0037,0.002724,2025-06-29 17:12:50
2024-08-30,159596,0.94608,0.947825,-0.001745,-0.00404,0.004591,2025-06-29 17:12:50
2024-08-29,159596,0.943246,0.946803,-0.003558,-0.004614,0.002113,2025-06-29 17:12:50
2024-08-28,159596,0.943887,0.947529,-0.003641,-0.004878,0.002474,2025-06-29 17:12:50
2024-08-27,159596,0.944998,0.94847,-0.003472,-0.005188,0.003431,2025-06-29 17:12:50
2024-08-26,159596,0.945283,0.949028,-0.003746,-0.005617,0.003742,2025-06-29 17:12:50
2024-08-23,159596,0.944792,0.949282,-0.00449,-0.006084,0.003189,2025-06-29 17:12:50
2024-08-22,159596,0.944161,0.949567,-0.005406,-0.006483,0.002154,2025-06-29 17:12:50
2024-08-21,159596,0.945065,0.950638,-0.005573,-0.006752,0.002358,2025-06-29 17:12:50
2024-08-20,159596,0.94594,0.951718,-0.005778,-0.007047,0.002539,2025-06-29 17:12:50
2024-08-19,159596,0.946494,0.952683,-0.006188,-0.007364,0.002353,2025-06-29 17:12:50
2024-08-16,159596,0.946064,0.953268,-0.007203,-0.007658,0.00091,2025-06-29 17:12:50
2024-08-15,159596,0.945797,0.954051,-0.008254,-0.007772,-0.000964,2025-06-29 17:12:50
2024-08-14,159596,0.946025,0.955183,-0.009158,-0.007652,-0.003013,2025-06-29 17:12:50
2024-08-13,159596,0.948889,0.957581,-0.008692,-0.007275,-0.002833,2025-06-29 17:12:50
2024-08-12,159596,0.950571,0.959403,-0.008832,-0.006921,-0.003822,2025-06-29 17:12:50
2024-08-09,159596,0.952735,0.961454,-0.008719,-0.006443,-0.004551,2025-06-29 17:12:50
2024-08-08,159596,0.954659,0.963385,-0.008726,-0.005874,-0.005704,2025-06-29 17:12:50
2024-08-07,159596,0.956847,0.965433,-0.008586,-0.005161,-0.00685,2025-06-29 17:12:50
2024-08-06,159596,0.960232,0.967988,-0.007755,-0.004305,-0.006901,2025-06-29 17:12:50
2024-08-05,159596,0.964299,0.970736,-0.006437,-0.003442,-0.00599,2025-06-29 17:12:50
2024-08-02,159596,0.96867,0.973453,-0.004783,-0.002694,-0.00418,2025-06-29 17:12:50
2024-08-01,159596,0.971147,0.975135,-0.003988,-0.002171,-0.003634,2025-06-29 17:12:50
2024-07-31,159596,0.972046,0.976026,-0.003981,-0.001717,-0.004528,2025-06-29 17:12:50
2024-07-30,159596,0.97063,0.975905,-0.005275,-0.001151,-0.008248,2025-06-29 17:12:50
2024-07-29,159596,0.975096,0.978518,-0.003422,-0.00012,-0.006604,2025-06-29 17:12:50
2024-07-26,159596,0.978552,0.980458,-0.001906,0.000706,-0.005223,2025-06-29 17:12:50
2024-07-25,159596,0.980995,0.981765,-0.00077,0.001358,-0.004256,2025-06-29 17:12:50
2024-07-24,159596,0.985565,0.98386,0.001705,0.00189,-0.000372,2025-06-29 17:12:50
2024-07-23,159596,0.989441,0.985343,0.004098,0.001937,0.004322,2025-06-29 17:12:50
2024-07-22,159596,0.992138,0.986011,0.006127,0.001397,0.009461,2025-06-29 17:12:50
2024-07-19,159596,0.989892,0.984262,0.00563,0.000214,0.010831,2025-06-29 17:12:50
2024-07-18,159596,0.985004,0.98142,0.003584,-0.00114,0.009447,2025-06-29 17:12:50
2024-07-17,159596,0.98129,0.979347,0.001943,-0.002321,0.008527,2025-06-29 17:12:50
2024-07-16,159596,0.978516,0.977891,0.000625,-0.003386,0.008024,2025-06-29 17:12:50
2024-07-15,159596,0.976092,0.976752,-0.00066,-0.004389,0.007459,2025-06-29 17:12:50
2024-07-12,159596,0.973547,0.975721,-0.002174,-0.005322,0.006295,2025-06-29 17:12:50
2024-07-11,159596,0.970561,0.974686,-0.004126,-0.006109,0.003966,2025-06-29 17:12:50
2024-07-10,159596,0.968149,0.974147,-0.005998,-0.006604,0.001213,2025-06-29 17:12:50
2024-07-09,159596,0.969049,0.97529,-0.006241,-0.006756,0.001029,2025-06-29 17:12:50
2024-07-08,159596,0.969063,0.976077,-0.007014,-0.006885,-0.000258,2025-06-29 17:12:50
2024-07-05,159596,0.971938,0.978211,-0.006273,-0.006852,0.001159,2025-06-29 17:12:50
2024-07-04,159596,0.973349,0.979613,-0.006264,-0.006997,0.001467,2025-06-29 17:12:50
2024-07-03,159596,0.97402,0.980689,-0.006669,-0.007181,0.001023,2025-06-29 17:12:50
2024-07-02,159596,0.974598,0.981776,-0.007178,-0.007309,0.000262,2025-06-29 17:12:50
2024-07-01,159596,0.975626,0.983123,-0.007497,-0.007341,-0.000311,2025-06-29 17:12:50
2024-06-28,159596,0.976947,0.984638,-0.007691,-0.007302,-0.000776,2025-06-29 17:12:50
2024-06-27,159596,0.978361,0.986218,-0.007857,-0.007205,-0.001303,2025-06-29 17:12:50
2024-06-26,159596,0.980178,0.987995,-0.007817,-0.007043,-0.001548,2025-06-29 17:12:50
2024-06-25,159596,0.981086,0.989369,-0.008283,-0.006849,-0.002868,2025-06-29 17:12:50
2024-06-24,159596,0.983396,0.991415,-0.008019,-0.006491,-0.003057,2025-06-29 17:12:50
2024-06-21,159596,0.985795,0.993467,-0.007672,-0.006108,-0.003126,2025-06-29 17:12:50
2024-06-20,159596,0.988308,0.995526,-0.007217,-0.005718,-0.002999,2025-06-29 17:12:50
2024-06-19,159596,0.990682,0.997466,-0.006784,-0.005343,-0.002882,2025-06-29 17:12:50
2024-06-18,159596,0.99202,0.998899,-0.006879,-0.004982,-0.003794,2025-06-29 17:12:50
2024-06-17,159596,0.993454,1.000387,-0.006933,-0.004508,-0.004849,2025-06-29 17:12:50
2024-06-14,159596,0.995584,1.002185,-0.006601,-0.003902,-0.005398,2025-06-29 17:12:50
2024-06-13,159596,0.99718,1.003708,-0.006529,-0.003227,-0.006603,2025-06-29 17:12:50
2024-06-12,159596,1.000945,1.006172,-0.005227,-0.002402,-0.00565,2025-06-29 17:12:50
2024-06-11,159596,1.003787,1.008068,-0.004282,-0.001696,-0.005172,2025-06-29 17:12:50
2024-06-07,159596,1.007154,1.010077,-0.002923,-0.001049,-0.003747,2025-06-29 17:12:50
2024-06-06,159596,1.009198,1.011337,-0.002139,-0.000581,-0.003115,2025-06-29 17:12:50
2024-06-05,159596,1.00954,1.011754,-0.002213,-0.000191,-0.004044,2025-06-29 17:12:50
2024-06-04,159596,1.009981,1.012223,-0.002242,0.000314,-0.005113,2025-06-29 17:12:50
2024-06-03,159596,1.009404,1.012251,-0.002847,0.000953,-0.007601,2025-06-29 17:12:50
2024-05-31,159596,1.010948,1.013282,-0.002335,0.001903,-0.008476,2025-06-29 17:12:50
2024-05-30,159596,1.013504,1.014692,-0.001189,0.002963,-0.008302,2025-06-29 17:12:50
2024-05-29,159596,1.016505,1.016154,0.000351,0.004001,-0.007299,2025-06-29 17:12:50
2024-05-28,159596,1.018078,1.016798,0.00128,0.004913,-0.007266,2025-06-29 17:12:50
2024-05-27,159596,1.020386,1.017648,0.002738,0.005821,-0.006167,2025-06-29 17:12:50
2024-05-24,159596,1.021353,1.017729,0.003624,0.006592,-0.005935,2025-06-29 17:12:50
2024-05-23,159596,1.024883,1.01882,0.006063,0.007334,-0.002542,2025-06-29 17:12:50
2024-05-22,159596,1.026278,1.018673,0.007605,0.007652,-9.3e-05,2025-06-29 17:12:50
2024-05-21,159596,1.025215,1.017257,0.007958,0.007663,0.000589,2025-06-29 17:12:50
2024-05-20,159596,1.023847,1.015664,0.008183,0.00759,0.001187,2025-06-29 17:12:50
2024-05-17,159596,1.021232,1.013497,0.007735,0.007441,0.000588,2025-06-29 17:12:50
2024-05-16,159596,1.017299,1.010809,0.00649,0.007368,-0.001756,2025-06-29 17:12:50
2024-05-15,159596,1.017098,1.00991,0.007188,0.007587,-0.000799,2025-06-29 17:12:50
2024-05-14,159596,1.018555,1.009649,0.008906,0.007687,0.002438,2025-06-29 17:12:50
2024-05-13,159596,1.018142,1.008355,0.009787,0.007383,0.004809,2025-06-29 17:12:50
2024-05-10,159596,1.016468,1.006399,0.010069,0.006781,0.006575,2025-06-29 17:12:50
2024-05-09,159596,1.013459,1.003824,0.009635,0.00596,0.007351,2025-06-29 17:12:50
2024-05-08,159596,1.010162,1.001177,0.008985,0.005041,0.007888,2025-06-29 17:12:50
2024-05-07,159596,1.00878,0.99945,0.00933,0.004055,0.010551,2025-06-29 17:12:50
2024-05-06,159596,1.003574,0.996006,0.007568,0.002736,0.009664,2025-06-29 17:12:50
