日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-08,513360,0.885049,0.897526,-0.012477,-0.000757,-0.023441,否,否,否,-0.01172,0.012477,0.023441,2025-06-29 16:58:40
2021-07-09,513360,0.87126,0.889245,-0.017985,-0.004202,-0.027566,否,否,否,-0.013783,0.017985,0.027566,2025-06-29 16:58:40
2021-07-12,513360,0.861647,0.88244,-0.020793,-0.00752,-0.026546,否,否,否,-0.013273,0.020793,0.026546,2025-06-29 16:58:40
2021-07-13,513360,0.854836,0.876724,-0.021888,-0.010394,-0.022988,否,否,否,-0.011494,0.021888,0.022988,2025-06-29 16:58:40
2021-07-14,513360,0.851762,0.872755,-0.020994,-0.012514,-0.016959,否,否,否,-0.00848,0.020994,0.016959,2025-06-29 16:58:40
2021-07-15,513360,0.848037,0.86856,-0.020523,-0.014116,-0.012815,否,否,否,-0.006407,0.020523,0.012815,2025-06-29 16:58:40
2021-07-16,513360,0.84114,0.862831,-0.021691,-0.015631,-0.012121,否,否,否,-0.00606,0.021691,0.012121,2025-06-29 16:58:40
2021-07-19,513360,0.830442,0.855072,-0.02463,-0.017431,-0.014399,否,否,否,-0.007199,0.02463,0.014399,2025-06-29 16:58:40
2021-07-20,513360,0.816122,0.845175,-0.029054,-0.019755,-0.018597,否,否,否,-0.009299,0.029054,0.018597,2025-06-29 16:58:40
2021-07-21,513360,0.807872,0.837822,-0.02995,-0.021794,-0.016312,否,否,否,-0.008156,0.02995,0.016312,2025-06-29 16:58:40
2021-07-22,513360,0.809901,0.835509,-0.025608,-0.022557,-0.006102,否,否,否,-0.003051,0.025608,0.006102,2025-06-29 16:58:40
2021-07-23,513360,0.799034,0.82723,-0.028196,-0.023685,-0.009023,否,否,否,-0.004511,0.028196,0.009023,2025-06-29 16:58:40
2021-07-26,513360,0.773693,0.811427,-0.037734,-0.026495,-0.022478,否,否,否,-0.011239,0.037734,0.022478,2025-06-29 16:58:40
2021-07-27,513360,0.738872,0.789824,-0.050951,-0.031386,-0.039131,否,否,否,-0.019565,0.050951,0.039131,2025-06-29 16:58:40
2021-07-28,513360,0.698012,0.763732,-0.06572,-0.038253,-0.054935,否,否,否,-0.027467,0.06572,0.054935,2025-06-29 16:58:40
2021-07-29,513360,0.663565,0.739206,-0.075642,-0.045731,-0.059822,否,否,否,-0.029911,0.075642,0.059822,2025-06-29 16:58:40
2021-07-30,513360,0.634773,0.716406,-0.081633,-0.052911,-0.057444,否,否,否,-0.028722,0.081633,0.057444,2025-06-29 16:58:40
2021-08-02,513360,0.613712,0.696805,-0.083093,-0.058948,-0.048291,否,否,否,-0.024145,0.083093,0.048291,2025-06-29 16:58:40
2021-08-03,513360,0.595776,0.678605,-0.082829,-0.063724,-0.03821,否,否,否,-0.019105,0.082829,0.03821,2025-06-29 16:58:40
2021-08-04,513360,0.584492,0.66376,-0.079267,-0.066832,-0.024869,否,否,否,-0.012435,0.079267,0.024869,2025-06-29 16:58:40
2021-08-05,513360,0.571272,0.648342,-0.07707,-0.06888,-0.01638,否,否,否,-0.00819,0.07707,0.01638,2025-06-29 16:58:40
2021-08-06,513360,0.560323,0.634304,-0.073981,-0.0699,-0.008162,否,否,否,-0.004081,0.073981,0.008162,2025-06-29 16:58:40
2021-08-09,513360,0.554473,0.623159,-0.068686,-0.069657,0.001943,是,否,否,0.000971,0.068686,0.001943,2025-06-29 16:58:40
2021-08-10,513360,0.553924,0.615252,-0.061329,-0.067992,0.013325,是,否,否,0.006663,0.061329,0.013325,2025-06-29 16:58:40
2021-08-11,513360,0.551941,0.607447,-0.055506,-0.065495,0.019977,是,否,否,0.009989,0.055506,0.019977,2025-06-29 16:58:40
2021-08-12,513360,0.548843,0.59973,-0.050888,-0.062573,0.023371,是,否,否,0.011685,0.050888,0.023371,2025-06-29 16:58:40
2021-08-13,513360,0.543989,0.591649,-0.04766,-0.059591,0.02386,是,否,否,0.011931,0.04766,0.02386,2025-06-29 16:58:40
2021-08-16,513360,0.539325,0.584021,-0.044697,-0.056612,0.02383,是,否,否,0.011915,0.044697,0.02383,2025-06-29 16:58:40
2021-08-17,513360,0.531919,0.575352,-0.043433,-0.053976,0.021086,是,否,否,0.010543,0.043433,0.021086,2025-06-29 16:58:40
2021-08-18,513360,0.527048,0.568091,-0.041043,-0.05139,0.020693,是,否,否,0.010347,0.041043,0.020693,2025-06-29 16:58:40
2021-08-19,513360,0.52326,0.561636,-0.038377,-0.048787,0.02082,是,否,否,0.01041,0.038377,0.02082,2025-06-29 16:58:40
2021-08-20,513360,0.516535,0.55401,-0.037475,-0.046525,0.018099,是,否,否,0.00905,0.037475,0.018099,2025-06-29 16:58:40
2021-08-23,513360,0.513527,0.548342,-0.034815,-0.044183,0.018735,是,否,否,0.009368,0.034815,0.018735,2025-06-29 16:58:40
2021-08-24,513360,0.51141,0.543415,-0.032005,-0.041747,0.019484,是,否,否,0.009742,0.032005,0.019484,2025-06-29 16:58:40
2021-08-25,513360,0.514652,0.54148,-0.026828,-0.038763,0.023871,是,否,否,0.011935,0.026828,0.023871,2025-06-29 16:58:40
2021-08-26,513360,0.514063,0.538205,-0.024142,-0.035839,0.023394,是,否,否,0.011697,0.024142,0.023394,2025-06-29 16:58:40
2021-08-27,513360,0.512716,0.534849,-0.022133,-0.033098,0.02193,是,否,否,0.010965,0.022133,0.02193,2025-06-29 16:58:40
2021-08-30,513360,0.509668,0.530866,-0.021198,-0.030718,0.01904,是,否,否,0.00952,0.021198,0.01904,2025-06-29 16:58:40
2021-08-31,513360,0.508408,0.52788,-0.019472,-0.028469,0.017993,是,否,否,0.008997,0.019472,0.017993,2025-06-29 16:58:40
2021-09-01,513360,0.510318,0.526672,-0.016354,-0.026046,0.019384,是,否,否,0.009692,0.016354,0.019384,2025-06-29 16:58:40
2021-09-02,513360,0.51158,0.525486,-0.013906,-0.023618,0.019424,是,否,否,0.009712,0.013906,0.019424,2025-06-29 16:58:40
2021-09-03,513360,0.512118,0.52421,-0.012092,-0.021312,0.018442,是,否,否,0.00922,0.012092,0.018442,2025-06-29 16:58:40
2021-09-06,513360,0.514536,0.524075,-0.009539,-0.018958,0.018838,是,否,否,0.009419,0.009539,0.018838,2025-06-29 16:58:40
2021-09-07,513360,0.517084,0.524289,-0.007205,-0.016607,0.018804,是,否,否,0.009402,0.007205,0.018804,2025-06-29 16:58:40
2021-09-08,513360,0.522176,0.526035,-0.003858,-0.014058,0.020398,是,否,否,0.0102,0.003858,0.020398,2025-06-29 16:58:40
2021-09-09,513360,0.525026,0.527031,-0.002005,-0.011647,0.019284,是,否,否,0.009642,0.002005,0.019284,2025-06-29 16:58:40
2021-09-10,513360,0.526798,0.527694,-0.000896,-0.009497,0.017201,是,否,否,0.008601,0.000896,0.017201,2025-06-29 16:58:40
2021-09-13,513360,0.525287,0.526839,-0.001552,-0.007908,0.012712,是,否,否,0.006356,0.001552,0.012712,2025-06-29 16:58:40
2021-09-14,513360,0.522779,0.525413,-0.002634,-0.006853,0.008439,是,否,否,0.004219,0.002634,0.008439,2025-06-29 16:58:40
2021-09-15,513360,0.51905,0.523256,-0.004205,-0.006323,0.004236,是,否,否,0.002118,0.004205,0.004236,2025-06-29 16:58:40
2021-09-16,513360,0.513039,0.519783,-0.006744,-0.006408,-0.000672,否,否,否,-0.000336,0.006744,0.000672,2025-06-29 16:58:40
2021-09-17,513360,0.509697,0.517363,-0.007665,-0.006659,-0.002013,否,否,否,-0.001006,0.007665,0.002013,2025-06-29 16:58:40
2021-09-22,513360,0.506876,0.5151,-0.008224,-0.006972,-0.002505,否,否,否,-0.001252,0.008224,0.002505,2025-06-29 16:58:40
2021-09-23,513360,0.506681,0.514089,-0.007408,-0.007059,-0.000697,否,否,否,-0.000349,0.007408,0.000697,2025-06-29 16:58:40
2021-09-24,513360,0.505641,0.512746,-0.007105,-0.007068,-7.3e-05,否,否,否,-3.7e-05,0.007105,7.3e-05,2025-06-29 16:58:40
2021-09-27,513360,0.502609,0.510441,-0.007831,-0.007221,-0.00122,否,否,否,-0.00061,0.007831,0.00122,2025-06-29 16:58:40
2021-09-28,513360,0.500474,0.508503,-0.008029,-0.007383,-0.001292,否,否,否,-0.000646,0.008029,0.001292,2025-06-29 16:58:40
2021-09-29,513360,0.496369,0.505558,-0.009189,-0.007744,-0.002891,否,否,否,-0.001445,0.009189,0.002891,2025-06-29 16:58:40
2021-09-30,513360,0.492509,0.502607,-0.010098,-0.008215,-0.003767,否,否,否,-0.001883,0.010098,0.003767,2025-06-29 16:58:40
2021-10-08,513360,0.494174,0.502317,-0.008144,-0.008201,0.000114,是,否,否,5.7e-05,0.008144,0.000114,2025-06-29 16:58:40
2021-10-11,513360,0.495913,0.502282,-0.006369,-0.007834,0.00293,是,否,否,0.001465,0.006369,0.00293,2025-06-29 16:58:40
2021-10-12,513360,0.496599,0.501917,-0.005319,-0.007331,0.004025,是,否,否,0.002012,0.005319,0.004025,2025-06-29 16:58:40
2021-10-13,513360,0.499799,0.502927,-0.003128,-0.00649,0.006726,是,否,否,0.003362,0.003128,0.006726,2025-06-29 16:58:40
2021-10-14,513360,0.50451,0.504935,-0.000424,-0.005277,0.009706,是,否,否,0.004853,0.000424,0.009706,2025-06-29 16:58:40
2021-10-15,513360,0.50773,0.506498,0.001233,-0.003975,0.010416,是,是,否,0.005208,0.001233,0.010416,2025-06-29 16:58:40
2021-10-18,513360,0.511124,0.508331,0.002792,-0.002622,0.010828,是,是,否,0.005414,0.002792,0.010828,2025-06-29 16:58:40
2021-10-19,513360,0.512652,0.509406,0.003246,-0.001448,0.009389,是,是,否,0.004694,0.003246,0.009389,2025-06-29 16:58:40
2021-10-20,513360,0.514062,0.510472,0.003591,-0.00044,0.008062,是,是,否,0.004031,0.003591,0.008062,2025-06-29 16:58:40
2021-10-21,513360,0.513826,0.510753,0.003074,0.000262,0.005623,是,是,是,0.002812,0.003074,0.005623,2025-06-29 16:58:40
2021-10-22,513360,0.513643,0.511002,0.00264,0.000738,0.003805,是,是,是,0.001902,0.00264,0.003805,2025-06-29 16:58:40
2021-10-25,513360,0.511722,0.510335,0.001387,0.000868,0.001038,是,是,是,0.000519,0.001387,0.001038,2025-06-29 16:58:40
2021-10-26,513360,0.509117,0.509187,-7e-05,0.00068,-0.0015,否,否,是,-0.00075,7e-05,0.0015,2025-06-29 16:58:40
2021-10-27,513360,0.502869,0.506055,-0.003186,-9.3e-05,-0.006186,否,否,否,-0.003093,0.003186,0.006186,2025-06-29 16:58:40
2021-10-28,513360,0.497787,0.50316,-0.005373,-0.001149,-0.008448,否,否,否,-0.004224,0.005373,0.008448,2025-06-29 16:58:40
2021-10-29,513360,0.494057,0.500698,-0.006641,-0.002247,-0.008788,否,否,否,-0.004394,0.006641,0.008788,2025-06-29 16:58:40
2021-11-01,513360,0.490933,0.498398,-0.007465,-0.003291,-0.008348,否,否,否,-0.004174,0.007465,0.008348,2025-06-29 16:58:40
2021-11-02,513360,0.488059,0.496132,-0.008073,-0.004247,-0.007651,否,否,否,-0.003826,0.008073,0.007651,2025-06-29 16:58:40
2021-11-03,513360,0.486046,0.494228,-0.008182,-0.005034,-0.006296,否,否,否,-0.003148,0.008182,0.006296,2025-06-29 16:58:40
2021-11-04,513360,0.484258,0.492425,-0.008167,-0.005661,-0.005012,否,否,否,-0.002506,0.008167,0.005012,2025-06-29 16:58:40
2021-11-05,513360,0.481756,0.490267,-0.008511,-0.006231,-0.004559,否,否,否,-0.00228,0.008511,0.004559,2025-06-29 16:58:40
2021-11-08,513360,0.478921,0.487904,-0.008982,-0.006781,-0.004402,否,否,否,-0.002201,0.008982,0.004402,2025-06-29 16:58:40
2021-11-09,513360,0.478272,0.486581,-0.008309,-0.007087,-0.002444,否,否,否,-0.001222,0.008309,0.002444,2025-06-29 16:58:40
2021-11-10,513360,0.476878,0.484961,-0.008083,-0.007286,-0.001593,否,否,否,-0.000797,0.008083,0.001593,2025-06-29 16:58:40
2021-11-11,513360,0.478683,0.484965,-0.006282,-0.007085,0.001606,是,否,否,0.000803,0.006282,0.001606,2025-06-29 16:58:40
2021-11-12,513360,0.480754,0.485302,-0.004549,-0.006578,0.004058,是,否,否,0.002029,0.004549,0.004058,2025-06-29 16:58:40
2021-11-15,513360,0.483919,0.48638,-0.002461,-0.005754,0.006588,是,否,否,0.003293,0.002461,0.006588,2025-06-29 16:58:40
2021-11-16,513360,0.48616,0.487227,-0.001067,-0.004817,0.0075,是,否,否,0.00375,0.001067,0.0075,2025-06-29 16:58:40
2021-11-17,513360,0.490791,0.489424,0.001367,-0.00358,0.009894,是,是,否,0.004947,0.001367,0.009894,2025-06-29 16:58:40
2021-11-18,513360,0.491948,0.490154,0.001794,-0.002505,0.008599,是,是,否,0.004299,0.001794,0.008599,2025-06-29 16:58:40
2021-11-19,513360,0.49196,0.490359,0.0016,-0.001684,0.006569,是,是,否,0.003284,0.0016,0.006569,2025-06-29 16:58:40
2021-11-22,513360,0.49308,0.491097,0.001983,-0.000951,0.005867,是,是,否,0.002934,0.001983,0.005867,2025-06-29 16:58:40
2021-11-23,513360,0.495284,0.49242,0.002865,-0.000188,0.006105,是,是,否,0.003053,0.002865,0.006105,2025-06-29 16:58:40
2021-11-24,513360,0.496777,0.493484,0.003292,0.000508,0.005568,是,是,是,0.002784,0.003292,0.005568,2025-06-29 16:58:40
2021-11-25,513360,0.50216,0.496542,0.005618,0.00153,0.008176,是,是,是,0.004088,0.005618,0.008176,2025-06-29 16:58:40
2021-11-26,513360,0.504124,0.498148,0.005976,0.002419,0.007113,是,是,是,0.003557,0.005976,0.007113,2025-06-29 16:58:40
2021-11-29,513360,0.504985,0.499243,0.005743,0.003084,0.005317,是,是,是,0.002659,0.005743,0.005317,2025-06-29 16:58:40
2021-11-30,513360,0.503655,0.499216,0.00444,0.003355,0.002169,是,是,是,0.001085,0.00444,0.002169,2025-06-29 16:58:40
2021-12-01,513360,0.501954,0.498858,0.003096,0.003303,-0.000415,否,是,是,-0.000207,0.003096,0.000415,2025-06-29 16:58:40
2021-12-02,513360,0.498409,0.49743,0.000979,0.002838,-0.003719,否,是,是,-0.001859,0.000979,0.003719,2025-06-29 16:58:40
2021-12-03,513360,0.494985,0.495826,-0.000842,0.002102,-0.005888,否,否,是,-0.002944,0.000842,0.005888,2025-06-29 16:58:40
2021-12-06,513360,0.488321,0.492401,-0.00408,0.000866,-0.009892,否,否,是,-0.004946,0.00408,0.009892,2025-06-29 16:58:40
2021-12-07,513360,0.483139,0.489357,-0.006218,-0.000551,-0.011334,否,否,否,-0.005667,0.006218,0.011334,2025-06-29 16:58:40
2021-12-08,513360,0.480219,0.487206,-0.006987,-0.001838,-0.010298,否,否,否,-0.005149,0.006987,0.010298,2025-06-29 16:58:40
2021-12-09,513360,0.483726,0.488183,-0.004457,-0.002362,-0.004191,否,否,否,-0.002095,0.004457,0.004191,2025-06-29 16:58:40
2021-12-10,513360,0.48512,0.488385,-0.003265,-0.002542,-0.001445,否,否,否,-0.000723,0.003265,0.001445,2025-06-29 16:58:40
2021-12-13,513360,0.486649,0.488787,-0.002138,-0.002461,0.000648,是,否,否,0.000323,0.002138,0.000648,2025-06-29 16:58:40
2021-12-14,513360,0.485616,0.488033,-0.002417,-0.002452,7.2e-05,是,否,否,3.5e-05,0.002417,7.2e-05,2025-06-29 16:58:40
2021-12-15,513360,0.483479,0.486696,-0.003217,-0.002605,-0.001223,否,否,否,-0.000612,0.003217,0.001223,2025-06-29 16:58:40
2021-12-16,513360,0.482706,0.485952,-0.003246,-0.002733,-0.001025,否,否,否,-0.000513,0.003246,0.001025,2025-06-29 16:58:40
2021-12-17,513360,0.478994,0.483735,-0.004741,-0.003135,-0.003213,否,否,否,-0.001606,0.004741,0.003213,2025-06-29 16:58:40
2021-12-20,513360,0.473662,0.480542,-0.00688,-0.003884,-0.005993,否,否,否,-0.002996,0.00688,0.005993,2025-06-29 16:58:40
2021-12-21,513360,0.470181,0.478037,-0.007856,-0.004678,-0.006355,否,否,否,-0.003178,0.007856,0.006355,2025-06-29 16:58:40
2021-12-22,513360,0.467474,0.475811,-0.008337,-0.00541,-0.005853,否,否,否,-0.002927,0.008337,0.005853,2025-06-29 16:58:40
2021-12-23,513360,0.465369,0.473832,-0.008463,-0.006021,-0.004885,否,否,否,-0.002442,0.008463,0.004885,2025-06-29 16:58:40
2021-12-24,513360,0.463287,0.471851,-0.008564,-0.006529,-0.004069,否,否,否,-0.002035,0.008564,0.004069,2025-06-29 16:58:40
2021-12-27,513360,0.461445,0.469978,-0.008533,-0.00693,-0.003206,否,否,否,-0.001603,0.008533,0.003206,2025-06-29 16:58:40
2021-12-28,513360,0.460235,0.468425,-0.00819,-0.007182,-0.002016,否,否,否,-0.001008,0.00819,0.002016,2025-06-29 16:58:40
2021-12-29,513360,0.457294,0.466045,-0.008751,-0.007496,-0.00251,否,否,否,-0.001255,0.008751,0.00251,2025-06-29 16:58:40
2021-12-30,513360,0.454118,0.463484,-0.009366,-0.00787,-0.002993,否,否,否,-0.001496,0.009366,0.002993,2025-06-29 16:58:40
2021-12-31,513360,0.454758,0.462764,-0.008005,-0.007897,-0.000217,否,否,否,-0.000108,0.008005,0.000217,2025-06-29 16:58:40
2022-01-04,513360,0.45659,0.46279,-0.0062,-0.007558,0.002715,是,否,否,0.001358,0.0062,0.002715,2025-06-29 16:58:40
2022-01-05,513360,0.455348,0.46148,-0.006132,-0.007273,0.00228,是,否,否,0.001141,0.006132,0.00228,2025-06-29 16:58:40
2022-01-06,513360,0.453493,0.459871,-0.006379,-0.007094,0.001431,是,否,否,0.000715,0.006379,0.001431,2025-06-29 16:58:40
2022-01-07,513360,0.451828,0.45833,-0.006502,-0.006975,0.000946,是,否,否,0.000473,0.006502,0.000946,2025-06-29 16:58:40
2022-01-10,513360,0.451199,0.457293,-0.006094,-0.006799,0.00141,是,否,否,0.000705,0.006094,0.00141,2025-06-29 16:58:40
2022-01-11,513360,0.449377,0.455705,-0.006328,-0.006705,0.000754,是,否,否,0.000377,0.006328,0.000754,2025-06-29 16:58:40
2022-01-12,513360,0.449738,0.455182,-0.005444,-0.006453,0.002017,是,否,否,0.001009,0.005444,0.002017,2025-06-29 16:58:40
2022-01-13,513360,0.449129,0.454273,-0.005144,-0.006191,0.002095,是,否,否,0.001047,0.005144,0.002095,2025-06-29 16:58:40
2022-01-14,513360,0.447101,0.452687,-0.005587,-0.00607,0.000967,是,否,否,0.000483,0.005587,0.000967,2025-06-29 16:58:40
2022-01-17,513360,0.446189,0.451611,-0.005421,-0.00594,0.001038,是,否,否,0.000519,0.005421,0.001038,2025-06-29 16:58:40
2022-01-18,513360,0.445703,0.450765,-0.005062,-0.005765,0.001405,是,否,否,0.000703,0.005062,0.001405,2025-06-29 16:58:40
2022-01-19,513360,0.444658,0.44968,-0.005022,-0.005616,0.001188,是,否,否,0.000594,0.005022,0.001188,2025-06-29 16:58:40
2022-01-20,513360,0.444067,0.448827,-0.00476,-0.005445,0.001371,是,否,否,0.000685,0.00476,0.001371,2025-06-29 16:58:40
2022-01-21,513360,0.441386,0.446957,-0.005572,-0.00547,-0.000203,否,否,否,-0.000102,0.005572,0.000203,2025-06-29 16:58:40
2022-01-24,513360,0.437744,0.444517,-0.006773,-0.005731,-0.002085,否,否,否,-0.001042,0.006773,0.002085,2025-06-29 16:58:40
2022-01-25,513360,0.429801,0.439793,-0.009992,-0.006583,-0.006818,否,否,否,-0.003409,0.009992,0.006818,2025-06-29 16:58:40
2022-01-26,513360,0.420512,0.434039,-0.013527,-0.007972,-0.011109,否,否,否,-0.005555,0.013527,0.011109,2025-06-29 16:58:40
2022-01-27,513360,0.40662,0.42559,-0.018969,-0.010171,-0.017596,否,否,否,-0.008798,0.018969,0.017596,2025-06-29 16:58:40
2022-01-28,513360,0.398038,0.419191,-0.021153,-0.012368,-0.01757,否,否,否,-0.008785,0.021153,0.01757,2025-06-29 16:58:40
2022-02-07,513360,0.394696,0.41517,-0.020473,-0.013989,-0.012969,否,否,否,-0.006484,0.020473,0.012969,2025-06-29 16:58:40
2022-02-08,513360,0.393653,0.412373,-0.01872,-0.014935,-0.007571,否,否,否,-0.003785,0.01872,0.007571,2025-06-29 16:58:40
2022-02-09,513360,0.39573,0.411332,-0.015602,-0.015068,-0.001067,否,否,否,-0.000534,0.015602,0.001067,2025-06-29 16:58:40
2022-02-10,513360,0.398679,0.411073,-0.012394,-0.014533,0.004279,是,否,否,0.002139,0.012394,0.004279,2025-06-29 16:58:40
2022-02-11,513360,0.399417,0.410064,-0.010648,-0.013756,0.006217,是,否,否,0.003108,0.010648,0.006217,2025-06-29 16:58:40
2022-02-14,513360,0.399102,0.408724,-0.009622,-0.012929,0.006615,是,否,否,0.003307,0.009622,0.006615,2025-06-29 16:58:40
2022-02-15,513360,0.398635,0.407421,-0.008786,-0.012101,0.006629,是,否,否,0.003315,0.008786,0.006629,2025-06-29 16:58:40
2022-02-16,513360,0.40116,0.407708,-0.006547,-0.01099,0.008886,是,否,否,0.004443,0.006547,0.008886,2025-06-29 16:58:40
2022-02-17,513360,0.402458,0.407629,-0.005171,-0.009826,0.009311,是,否,否,0.004655,0.005171,0.009311,2025-06-29 16:58:40
2022-02-18,513360,0.403912,0.407782,-0.00387,-0.008635,0.009531,是,否,否,0.004765,0.00387,0.009531,2025-06-29 16:58:40
2022-02-21,513360,0.405709,0.40825,-0.002541,-0.007416,0.00975,是,否,否,0.004875,0.002541,0.00975,2025-06-29 16:58:40
2022-02-22,513360,0.404441,0.407334,-0.002893,-0.006512,0.007237,是,否,否,0.003619,0.002893,0.007237,2025-06-29 16:58:40
2022-02-23,513360,0.405676,0.40763,-0.001954,-0.0056,0.007292,是,否,否,0.003646,0.001954,0.007292,2025-06-29 16:58:40
2022-02-24,513360,0.403748,0.406449,-0.002701,-0.00502,0.004639,是,否,否,0.002319,0.002701,0.004639,2025-06-29 16:58:40
2022-02-25,513360,0.401804,0.405177,-0.003373,-0.004691,0.002636,是,否,否,0.001318,0.003373,0.002636,2025-06-29 16:58:40
2022-02-28,513360,0.397403,0.402601,-0.005198,-0.004792,-0.000812,否,否,否,-0.000406,0.005198,0.000812,2025-06-29 16:58:40
2022-03-01,513360,0.396425,0.401535,-0.00511,-0.004856,-0.000508,否,否,否,-0.000254,0.00511,0.000508,2025-06-29 16:58:40
2022-03-02,513360,0.395441,0.400475,-0.005034,-0.004891,-0.000285,否,否,否,-0.000143,0.005034,0.000285,2025-06-29 16:58:40
2022-03-03,513360,0.392677,0.398534,-0.005857,-0.005084,-0.001545,否,否,否,-0.000773,0.005857,0.001545,2025-06-29 16:58:40
2022-03-04,513360,0.388304,0.395696,-0.007392,-0.005546,-0.003693,否,否,否,-0.001846,0.007392,0.003693,2025-06-29 16:58:40
2022-03-07,513360,0.382681,0.392064,-0.009383,-0.006313,-0.006138,否,否,否,-0.00307,0.009383,0.006138,2025-06-29 16:58:40
2022-03-08,513360,0.37653,0.387945,-0.011416,-0.007334,-0.008164,否,否,否,-0.004082,0.011416,0.008164,2025-06-29 16:58:40
2022-03-09,513360,0.369967,0.383396,-0.013428,-0.008553,-0.009751,否,否,否,-0.004875,0.013428,0.009751,2025-06-29 16:58:40
2022-03-10,513360,0.366419,0.38013,-0.013711,-0.009584,-0.008252,否,否,否,-0.004127,0.013711,0.008252,2025-06-29 16:58:40
2022-03-11,513360,0.363215,0.377004,-0.013789,-0.010425,-0.006728,否,否,否,-0.003364,0.013789,0.006728,2025-06-29 16:58:40
2022-03-14,513360,0.357167,0.372448,-0.015281,-0.011396,-0.007769,否,否,否,-0.003885,0.015281,0.007769,2025-06-29 16:58:40
2022-03-15,513360,0.346019,0.365176,-0.019157,-0.012949,-0.012417,否,否,否,-0.006208,0.019157,0.012417,2025-06-29 16:58:40
2022-03-16,513360,0.343348,0.361712,-0.018364,-0.014032,-0.008665,否,否,否,-0.004332,0.018364,0.008665,2025-06-29 16:58:40
2022-03-17,513360,0.343937,0.359966,-0.016029,-0.014431,-0.003196,否,否,否,-0.001598,0.016029,0.003196,2025-06-29 16:58:40
2022-03-18,513360,0.345729,0.359081,-0.013352,-0.014215,0.001726,是,否,否,0.000863,0.013352,0.001726,2025-06-29 16:58:40
2022-03-21,513360,0.3469,0.358183,-0.011283,-0.013629,0.004692,是,否,否,0.002346,0.011283,0.004692,2025-06-29 16:58:40
2022-03-22,513360,0.3487,0.35783,-0.009129,-0.012729,0.007199,是,否,否,0.0036,0.009129,0.007199,2025-06-29 16:58:40
2022-03-23,513360,0.352322,0.358626,-0.006304,-0.011444,0.01028,是,否,否,0.00514,0.006304,0.01028,2025-06-29 16:58:40
2022-03-24,513360,0.354695,0.359112,-0.004417,-0.010039,0.011243,是,否,否,0.005622,0.004417,0.011243,2025-06-29 16:58:40
2022-03-25,513360,0.353652,0.3581,-0.004448,-0.00892,0.008945,是,否,否,0.004472,0.004448,0.008945,2025-06-29 16:58:40
2022-03-28,513360,0.354396,0.357978,-0.003582,-0.007853,0.008542,是,否,否,0.004271,0.003582,0.008542,2025-06-29 16:58:40
2022-03-29,513360,0.35453,0.357647,-0.003117,-0.006905,0.007578,是,否,否,0.003788,0.003117,0.007578,2025-06-29 16:58:40
2022-03-30,513360,0.355301,0.357686,-0.002385,-0.006001,0.007233,是,否,否,0.003616,0.002385,0.007233,2025-06-29 16:58:40
