日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-05,159567,1.003056,1.005199,-0.002143,0.007856,-0.019998,否,否,是,-0.009999,0.002143,0.019998,2025-06-29 16:58:37
2024-11-06,159567,1.001488,1.004177,-0.002689,0.005747,-0.016872,否,否,是,-0.008436,0.002689,0.016872,2025-06-29 16:58:37
2024-11-07,159567,1.002713,1.004491,-0.001778,0.004242,-0.012039,否,否,是,-0.00602,0.001778,0.012039,2025-06-29 16:58:37
2024-11-08,159567,1.003666,1.004769,-0.001104,0.003173,-0.008553,否,否,是,-0.004277,0.001104,0.008553,2025-06-29 16:58:37
2024-11-11,159567,1.004184,1.004906,-0.000722,0.002394,-0.006232,否,否,是,-0.003116,0.000722,0.006232,2025-06-29 16:58:37
2024-11-12,159567,1.002588,1.004028,-0.00144,0.001627,-0.006134,否,否,是,-0.003067,0.00144,0.006134,2025-06-29 16:58:37
2024-11-13,159567,0.997791,1.001469,-0.003678,0.000566,-0.008489,否,否,是,-0.004244,0.003678,0.008489,2025-06-29 16:58:37
2024-11-14,159567,0.991615,0.997972,-0.006358,-0.000819,-0.011078,否,否,否,-0.005539,0.006358,0.011078,2025-06-29 16:58:37
2024-11-15,159567,0.985256,0.994087,-0.008831,-0.002421,-0.012819,否,否,否,-0.00641,0.008831,0.012819,2025-06-29 16:58:37
2024-11-18,159567,0.97631,0.988633,-0.012322,-0.004401,-0.015842,否,否,否,-0.007921,0.012322,0.015842,2025-06-29 16:58:37
2024-11-19,159567,0.970241,0.984229,-0.013988,-0.006319,-0.015338,否,否,否,-0.007669,0.013988,0.015338,2025-06-29 16:58:37
2024-11-20,159567,0.971965,0.983537,-0.011571,-0.007369,-0.008405,否,否,否,-0.004202,0.011571,0.008405,2025-06-29 16:58:37
2024-11-21,159567,0.974195,0.983366,-0.009171,-0.007729,-0.002883,否,否,否,-0.001442,0.009171,0.002883,2025-06-29 16:58:37
2024-11-22,159567,0.967707,0.979103,-0.011396,-0.008463,-0.005866,否,否,否,-0.002933,0.011396,0.005866,2025-06-29 16:58:37
2024-11-25,159567,0.966884,0.977425,-0.010541,-0.008878,-0.003326,否,否,否,-0.001663,0.010541,0.003326,2025-06-29 16:58:37
2024-11-26,159567,0.968021,0.976822,-0.008802,-0.008863,0.000123,是,否,否,6.1e-05,0.008802,0.000123,2025-06-29 16:58:37
2024-11-27,159567,0.974016,0.978842,-0.004826,-0.008056,0.006459,是,否,否,0.00323,0.004826,0.006459,2025-06-29 16:58:37
2024-11-28,159567,0.97579,0.979193,-0.003403,-0.007125,0.007445,是,否,否,0.003722,0.003403,0.007445,2025-06-29 16:58:37
2024-11-29,159567,0.978059,0.979949,-0.00189,-0.006078,0.008376,是,否,否,0.004188,0.00189,0.008376,2025-06-29 16:58:37
2024-12-02,159567,0.981601,0.98151,9.1e-05,-0.004844,0.009871,是,是,否,0.004935,9.1e-05,0.009871,2025-06-29 16:58:37
2024-12-03,159567,0.987468,0.984454,0.003014,-0.003273,0.012573,是,是,否,0.006287,0.003014,0.012573,2025-06-29 16:58:37
2024-12-04,159567,0.990697,0.986403,0.004294,-0.001759,0.012106,是,是,否,0.006053,0.004294,0.012106,2025-06-29 16:58:37
2024-12-05,159567,0.990542,0.986803,0.003739,-0.00066,0.008798,是,是,否,0.004399,0.003739,0.008798,2025-06-29 16:58:37
2024-12-06,159567,0.9942,0.989047,0.005152,0.000503,0.009299,是,是,是,0.004649,0.005152,0.009299,2025-06-29 16:58:37
2024-12-09,159567,0.999711,0.992375,0.007336,0.001869,0.010932,是,是,是,0.005467,0.007336,0.010932,2025-06-29 16:58:37
2024-12-10,159567,1.002442,0.994556,0.007886,0.003073,0.009627,是,是,是,0.004813,0.007886,0.009627,2025-06-29 16:58:37
2024-12-11,159567,1.003232,0.995827,0.007405,0.003939,0.006932,是,是,是,0.003466,0.007405,0.006932,2025-06-29 16:58:37
2024-12-12,159567,1.004292,0.99718,0.007112,0.004574,0.005077,是,是,是,0.002538,0.007112,0.005077,2025-06-29 16:58:37
2024-12-13,159567,0.998671,0.99516,0.003512,0.004361,-0.001699,否,是,是,-0.000849,0.003512,0.001699,2025-06-29 16:58:37
2024-12-16,159567,0.989633,0.991031,-0.001398,0.00321,-0.009214,否,否,是,-0.004608,0.001398,0.009214,2025-06-29 16:58:37
2024-12-17,159567,0.982382,0.98725,-0.004868,0.001594,-0.012924,否,否,是,-0.006462,0.004868,0.012924,2025-06-29 16:58:37
2024-12-18,159567,0.978963,0.985,-0.006036,6.8e-05,-0.012209,否,否,是,-0.006104,0.006036,0.012209,2025-06-29 16:58:37
2024-12-19,159567,0.975194,0.982444,-0.00725,-0.001396,-0.011709,否,否,否,-0.005854,0.00725,0.011709,2025-06-29 16:58:37
2024-12-20,159567,0.970706,0.979395,-0.008689,-0.002854,-0.011669,否,否,否,-0.005835,0.008689,0.011669,2025-06-29 16:58:37
2024-12-23,159567,0.966549,0.976351,-0.009802,-0.004244,-0.011116,否,否,否,-0.005558,0.009802,0.011116,2025-06-29 16:58:37
2024-12-24,159567,0.965538,0.974756,-0.009218,-0.005239,-0.007959,否,否,否,-0.003979,0.009218,0.007959,2025-06-29 16:58:37
2024-12-25,159567,0.964308,0.973117,-0.008809,-0.005953,-0.005713,否,否,否,-0.002856,0.008809,0.005713,2025-06-29 16:58:37
2024-12-26,159567,0.96335,0.971659,-0.008309,-0.006424,-0.00377,否,否,否,-0.001885,0.008309,0.00377,2025-06-29 16:58:37
2024-12-27,159567,0.961939,0.970031,-0.008091,-0.006758,-0.002668,否,否,否,-0.001333,0.008091,0.002668,2025-06-29 16:58:37
2024-12-30,159567,0.962175,0.969249,-0.007075,-0.006821,-0.000507,否,否,否,-0.000254,0.007075,0.000507,2025-06-29 16:58:37
2024-12-31,159567,0.96058,0.967666,-0.007086,-0.006874,-0.000424,否,否,否,-0.000212,0.007086,0.000424,2025-06-29 16:58:37
2025-01-02,159567,0.955563,0.96437,-0.008807,-0.007261,-0.003094,否,否,否,-0.001546,0.008807,0.003094,2025-06-29 16:58:37
2025-01-03,159567,0.949882,0.960551,-0.010669,-0.007942,-0.005454,否,否,否,-0.002727,0.010669,0.005454,2025-06-29 16:58:37
2025-01-06,159567,0.945464,0.957156,-0.011693,-0.008692,-0.006001,否,否,否,-0.003001,0.011693,0.006001,2025-06-29 16:58:37
2025-01-07,159567,0.939805,0.953028,-0.013223,-0.009598,-0.007249,否,否,否,-0.003625,0.013223,0.007249,2025-06-29 16:58:37
2025-01-08,159567,0.932737,0.948025,-0.015288,-0.010736,-0.009103,否,否,否,-0.004552,0.015288,0.009103,2025-06-29 16:58:37
2025-01-09,159567,0.928574,0.944244,-0.015671,-0.011723,-0.007895,否,否,否,-0.003948,0.015671,0.007895,2025-06-29 16:58:37
2025-01-10,159567,0.922891,0.939662,-0.016771,-0.012733,-0.008077,否,否,否,-0.004038,0.016771,0.008077,2025-06-29 16:58:37
2025-01-13,159567,0.916026,0.934366,-0.01834,-0.013854,-0.008972,否,否,否,-0.004486,0.01834,0.008972,2025-06-29 16:58:37
2025-01-14,159567,0.915354,0.931992,-0.016638,-0.014411,-0.004455,否,否,否,-0.002227,0.016638,0.004455,2025-06-29 16:58:37
2025-01-15,159567,0.913719,0.929326,-0.015607,-0.01465,-0.001913,否,否,否,-0.000957,0.015607,0.001913,2025-06-29 16:58:37
2025-01-16,159567,0.91156,0.926512,-0.014953,-0.014711,-0.000484,否,否,否,-0.000242,0.014953,0.000484,2025-06-29 16:58:37
2025-01-17,159567,0.914102,0.926122,-0.01202,-0.014173,0.004305,是,否,否,0.002153,0.01202,0.004305,2025-06-29 16:58:37
2025-01-20,159567,0.91919,0.927331,-0.00814,-0.012966,0.009652,是,否,否,0.004826,0.00814,0.009652,2025-06-29 16:58:37
2025-01-21,159567,0.922481,0.928072,-0.00559,-0.011491,0.011801,是,否,否,0.005901,0.00559,0.011801,2025-06-29 16:58:37
2025-01-22,159567,0.925041,0.92873,-0.003689,-0.009931,0.012483,是,否,否,0.006242,0.003689,0.012483,2025-06-29 16:58:37
2025-01-23,159567,0.925699,0.928649,-0.002951,-0.008535,0.011168,是,否,否,0.005584,0.002951,0.011168,2025-06-29 16:58:37
2025-01-24,159567,0.928654,0.929799,-0.001145,-0.007057,0.011824,是,否,否,0.005912,0.001145,0.011824,2025-06-29 16:58:37
2025-01-27,159567,0.932509,0.931599,0.00091,-0.005463,0.012746,是,是,否,0.006373,0.00091,0.012746,2025-06-29 16:58:37
2025-02-05,159567,0.936618,0.933755,0.002863,-0.003798,0.013322,是,是,否,0.006661,0.002863,0.013322,2025-06-29 16:58:37
2025-02-06,159567,0.94737,0.939449,0.007921,-0.001454,0.01875,是,是,否,0.009375,0.007921,0.01875,2025-06-29 16:58:37
2025-02-07,159567,0.958843,0.946066,0.012777,0.001392,0.022771,是,是,是,0.011385,0.012777,0.022771,2025-06-29 16:58:37
2025-02-10,159567,0.9711,0.953614,0.017486,0.004611,0.025751,是,是,是,0.012875,0.017486,0.025751,2025-06-29 16:58:37
2025-02-11,159567,0.976633,0.958323,0.01831,0.007351,0.021919,是,是,是,0.010959,0.01831,0.021919,2025-06-29 16:58:37
2025-02-12,159567,0.980715,0.962399,0.018316,0.009544,0.017545,是,是,是,0.008772,0.018316,0.017545,2025-06-29 16:58:37
2025-02-13,159567,0.984112,0.966132,0.017979,0.011231,0.013497,是,是,是,0.006748,0.017979,0.013497,2025-06-29 16:58:37
2025-02-14,159567,0.992087,0.972117,0.019969,0.012979,0.013981,是,是,是,0.00699,0.019969,0.013981,2025-06-29 16:58:37
2025-02-17,159567,1.00429,0.980438,0.023852,0.015153,0.017397,是,是,是,0.008699,0.023852,0.017397,2025-06-29 16:58:37
2025-02-18,159567,1.013781,0.987834,0.025947,0.017312,0.01727,是,是,是,0.008635,0.025947,0.01727,2025-06-29 16:58:37
2025-02-19,159567,1.026274,0.996963,0.029311,0.019712,0.019198,是,是,是,0.009599,0.029311,0.019198,2025-06-29 16:58:37
2025-02-20,159567,1.038658,1.006412,0.032246,0.022219,0.020054,是,是,是,0.010027,0.032246,0.020054,2025-06-29 16:58:37
2025-02-21,159567,1.059623,1.020477,0.039146,0.025604,0.027083,是,是,是,0.013542,0.039146,0.027083,2025-06-29 16:58:37
2025-02-24,159567,1.072373,1.031202,0.041171,0.028717,0.024908,是,是,是,0.012454,0.041171,0.024908,2025-06-29 16:58:37
2025-02-25,159567,1.079624,1.039402,0.040222,0.031018,0.018407,是,是,是,0.009204,0.040222,0.018407,2025-06-29 16:58:37
2025-02-26,159567,1.095929,1.052024,0.043906,0.033596,0.02062,是,是,是,0.01031,0.043906,0.02062,2025-06-29 16:58:37
2025-02-27,159567,1.111056,1.064465,0.046591,0.036195,0.020792,是,是,是,0.010396,0.046591,0.020792,2025-06-29 16:58:37
2025-02-28,159567,1.110821,1.069525,0.041297,0.037215,0.008163,是,是,是,0.004082,0.041297,0.008163,2025-06-29 16:58:37
2025-03-03,159567,1.106639,1.072022,0.034617,0.036696,-0.004157,否,是,是,-0.002079,0.034617,0.004157,2025-06-29 16:58:37
2025-03-04,159567,1.104497,1.074797,0.0297,0.035296,-0.011194,否,是,是,-0.005596,0.0297,0.011194,2025-06-29 16:58:37
2025-03-05,159567,1.105942,1.07882,0.027122,0.033661,-0.013079,否,是,是,-0.006539,0.027122,0.013079,2025-06-29 16:58:37
2025-03-06,159567,1.109733,1.083729,0.026004,0.03213,-0.012252,否,是,是,-0.006126,0.026004,0.012252,2025-06-29 16:58:37
2025-03-07,159567,1.113792,1.088648,0.025144,0.030733,-0.011177,否,是,是,-0.005589,0.025144,0.011177,2025-06-29 16:58:37
2025-03-10,159567,1.112283,1.090687,0.021596,0.028905,-0.014619,否,是,是,-0.007309,0.021596,0.014619,2025-06-29 16:58:37
2025-03-11,159567,1.112887,1.093388,0.019498,0.027024,-0.015052,否,是,是,-0.007526,0.019498,0.015052,2025-06-29 16:58:37
2025-03-12,159567,1.113801,1.096012,0.017789,0.025177,-0.014776,否,是,是,-0.007388,0.017789,0.014776,2025-06-29 16:58:37
2025-03-13,159567,1.111845,1.097011,0.014834,0.023108,-0.016548,否,是,是,-0.008274,0.014834,0.016548,2025-06-29 16:58:37
2025-03-14,159567,1.122546,1.104009,0.018537,0.022194,-0.007315,否,是,是,-0.003657,0.018537,0.007315,2025-06-29 16:58:37
2025-03-17,159567,1.128647,1.109119,0.019527,0.021661,-0.004267,否,是,是,-0.002134,0.019527,0.004267,2025-06-29 16:58:37
2025-03-18,159567,1.140948,1.11744,0.023508,0.02203,0.002956,是,是,是,0.001478,0.023508,0.002956,2025-06-29 16:58:37
2025-03-19,159567,1.153181,1.126168,0.027013,0.023027,0.007972,是,是,是,0.003986,0.027013,0.007972,2025-06-29 16:58:37
2025-03-20,159567,1.167586,1.136372,0.031214,0.024664,0.013099,是,是,是,0.00655,0.031214,0.013099,2025-06-29 16:58:37
2025-03-21,159567,1.165455,1.138775,0.02668,0.025067,0.003226,是,是,是,0.001613,0.02668,0.003226,2025-06-29 16:58:37
2025-03-24,159567,1.163132,1.140578,0.022554,0.024565,-0.004021,否,是,是,-0.002011,0.022554,0.004021,2025-06-29 16:58:37
2025-03-25,159567,1.157769,1.140403,0.017367,0.023125,-0.011517,否,是,是,-0.005758,0.017367,0.011517,2025-06-29 16:58:37
2025-03-26,159567,1.15471,1.140802,0.013907,0.021282,-0.014749,否,是,是,-0.007375,0.013907,0.014749,2025-06-29 16:58:37
2025-03-27,159567,1.166996,1.148491,0.018505,0.020726,-0.004442,否,是,是,-0.002221,0.018505,0.004442,2025-06-29 16:58:37
2025-03-28,159567,1.180108,1.157103,0.023005,0.021182,0.003646,是,是,是,0.001823,0.023005,0.003646,2025-06-29 16:58:37
2025-03-31,159567,1.188529,1.163869,0.024659,0.021878,0.005563,是,是,是,0.002781,0.024659,0.005563,2025-06-29 16:58:37
2025-04-01,159567,1.212856,1.178773,0.034083,0.024319,0.019528,是,是,是,0.009764,0.034083,0.019528,2025-06-29 16:58:37
2025-04-02,159567,1.225999,1.189131,0.036867,0.026828,0.020078,是,是,是,0.010039,0.036867,0.020078,2025-06-29 16:58:37
2025-04-03,159567,1.232444,1.19645,0.035993,0.028661,0.014664,是,是,是,0.007332,0.035993,0.014664,2025-06-29 16:58:37
2025-04-07,159567,1.209678,1.189067,0.020612,0.027051,-0.01288,否,是,是,-0.006439,0.020612,0.01288,2025-06-29 16:58:37
2025-04-08,159567,1.173972,1.173504,0.000468,0.021735,-0.042533,否,是,是,-0.021267,0.000468,0.042533,2025-06-29 16:58:37
2025-04-09,159567,1.146423,1.159781,-0.013358,0.014716,-0.056149,否,否,是,-0.028074,0.013358,0.056149,2025-06-29 16:58:37
2025-04-10,159567,1.13744,1.153805,-0.016366,0.0085,-0.049731,否,否,是,-0.024866,0.016366,0.049731,2025-06-29 16:58:37
2025-04-11,159567,1.13912,1.152827,-0.013707,0.004058,-0.035531,否,否,是,-0.017765,0.013707,0.035531,2025-06-29 16:58:37
2025-04-14,159567,1.15376,1.158624,-0.004864,0.002274,-0.014276,否,否,是,-0.007138,0.004864,0.014276,2025-06-29 16:58:37
2025-04-15,159567,1.161147,1.161777,-0.00063,0.001693,-0.004647,否,否,是,-0.002323,0.00063,0.004647,2025-06-29 16:58:37
2025-04-16,159567,1.159558,1.160913,-0.001354,0.001084,-0.004876,否,否,是,-0.002438,0.001354,0.004876,2025-06-29 16:58:37
2025-04-17,159567,1.157657,1.159811,-0.002155,0.000436,-0.005181,否,否,是,-0.002591,0.002155,0.005181,2025-06-29 16:58:37
2025-04-18,159567,1.156622,1.159055,-0.002433,-0.000138,-0.00459,否,否,否,-0.002295,0.002433,0.00459,2025-06-29 16:58:37
2025-04-21,159567,1.16315,1.162049,0.001102,0.00011,0.001983,是,是,是,0.000992,0.001102,0.001983,2025-06-29 16:58:37
2025-04-22,159567,1.178228,1.16971,0.008518,0.001792,0.013453,是,是,是,0.006726,0.008518,0.013453,2025-06-29 16:58:37
2025-04-23,159567,1.191066,1.177075,0.013991,0.004232,0.019519,是,是,是,0.009759,0.013991,0.019519,2025-06-29 16:58:37
2025-04-24,159567,1.208385,1.187289,0.021096,0.007604,0.026983,是,是,是,0.013492,0.021096,0.026983,2025-06-29 16:58:37
2025-04-25,159567,1.222077,1.196479,0.025598,0.011203,0.02879,是,是,是,0.014395,0.025598,0.02879,2025-06-29 16:58:37
2025-04-28,159567,1.226282,1.201426,0.024856,0.013934,0.021845,是,是,是,0.010922,0.024856,0.021845,2025-06-29 16:58:37
2025-04-29,159567,1.231775,1.206934,0.024841,0.016115,0.017451,是,是,是,0.008726,0.024841,0.017451,2025-06-29 16:58:37
2025-04-30,159567,1.237603,1.212608,0.024995,0.017891,0.014207,是,是,是,0.007104,0.024995,0.014207,2025-06-29 16:58:37
2025-05-06,159567,1.242358,1.217763,0.024595,0.019232,0.010726,是,是,是,0.005363,0.024595,0.010726,2025-06-29 16:58:37
2025-05-07,159567,1.234945,1.216789,0.018156,0.019017,-0.001722,否,是,是,-0.000861,0.018156,0.001722,2025-06-29 16:58:37
2025-05-08,159567,1.228957,1.215813,0.013145,0.017842,-0.009395,否,是,是,-0.004697,0.013145,0.009395,2025-06-29 16:58:37
2025-05-09,159567,1.226522,1.216056,0.010467,0.016367,-0.011801,否,是,是,-0.0059,0.010467,0.011801,2025-06-29 16:58:37
2025-05-12,159567,1.213295,1.210605,0.00269,0.013632,-0.021883,否,是,是,-0.010942,0.00269,0.021883,2025-06-29 16:58:37
2025-05-13,159567,1.206341,1.207427,-0.001086,0.010688,-0.023548,否,否,是,-0.011774,0.001086,0.023548,2025-06-29 16:58:37
2025-05-14,159567,1.202932,1.205602,-0.00267,0.008016,-0.021373,否,否,是,-0.010686,0.00267,0.021373,2025-06-29 16:58:37
2025-05-15,159567,1.198725,1.203201,-0.004477,0.005518,-0.019989,否,否,是,-0.009995,0.004477,0.019989,2025-06-29 16:58:37
2025-05-16,159567,1.202341,1.204512,-0.002171,0.00398,-0.012302,否,否,是,-0.006151,0.002171,0.012302,2025-06-29 16:58:37
2025-05-19,159567,1.208265,1.207233,0.001032,0.003391,-0.004716,否,是,是,-0.002359,0.001032,0.004716,2025-06-29 16:58:37
2025-05-20,159567,1.225095,1.215763,0.009333,0.004579,0.009507,是,是,是,0.004754,0.009333,0.009507,2025-06-29 16:58:37
2025-05-21,159567,1.242408,1.225456,0.016952,0.007053,0.019796,是,是,是,0.009899,0.016952,0.019796,2025-06-29 16:58:37
2025-05-22,159567,1.25165,1.231961,0.01969,0.009581,0.020218,是,是,是,0.010109,0.01969,0.020218,2025-06-29 16:58:37
2025-05-23,159567,1.260172,1.23841,0.021763,0.012017,0.019492,是,是,是,0.009746,0.021763,0.019492,2025-06-29 16:58:37
2025-05-26,159567,1.259912,1.240697,0.019215,0.013457,0.011516,是,是,是,0.005758,0.019215,0.011516,2025-06-29 16:58:37
2025-05-27,159567,1.269265,1.247509,0.021756,0.015116,0.013279,是,是,是,0.00664,0.021756,0.013279,2025-06-29 16:58:37
2025-05-28,159567,1.275206,1.252897,0.022309,0.016555,0.011508,是,是,是,0.005754,0.022309,0.011508,2025-06-29 16:58:37
2025-05-29,159567,1.29316,1.264353,0.028808,0.019006,0.019604,是,是,是,0.009802,0.028808,0.019604,2025-06-29 16:58:37
2025-05-30,159567,1.306902,1.274425,0.032478,0.0217,0.021556,是,是,是,0.010778,0.032478,0.021556,2025-06-29 16:58:37
2025-06-03,159567,1.322257,1.285711,0.036547,0.024669,0.023755,是,是,是,0.011878,0.036547,0.023755,2025-06-29 16:58:37
2025-06-04,159567,1.345311,1.301298,0.044013,0.028538,0.03095,是,是,是,0.015475,0.044013,0.03095,2025-06-29 16:58:37
2025-06-05,159567,1.358798,1.312932,0.045866,0.032004,0.027724,是,是,是,0.013862,0.045866,0.027724,2025-06-29 16:58:37
2025-06-06,159567,1.375732,1.326495,0.049236,0.03545,0.027573,是,是,是,0.013786,0.049236,0.027573,2025-06-29 16:58:37
2025-06-09,159567,1.402902,1.345551,0.057351,0.03983,0.035042,是,是,是,0.017521,0.057351,0.035042,2025-06-29 16:58:37
2025-06-10,159567,1.436702,1.368823,0.067879,0.04544,0.044877,是,是,是,0.022439,0.067879,0.044877,2025-06-29 16:58:37
2025-06-11,159567,1.461879,1.388954,0.072925,0.050937,0.043976,是,是,是,0.021988,0.072925,0.043976,2025-06-29 16:58:37
2025-06-12,159567,1.499462,1.415848,0.083614,0.057472,0.052282,是,是,是,0.026142,0.083614,0.052282,2025-06-29 16:58:37
2025-06-13,159567,1.51847,1.434643,0.083827,0.062743,0.042168,是,是,是,0.021084,0.083827,0.042168,2025-06-29 16:58:37
2025-06-16,159567,1.529477,1.44946,0.080017,0.066198,0.027637,是,是,是,0.013819,0.080017,0.027637,2025-06-29 16:58:37
2025-06-17,159567,1.520482,1.453853,0.066628,0.066284,0.000689,是,是,是,0.000344,0.066628,0.000689,2025-06-29 16:58:37
2025-06-18,159567,1.515041,1.458536,0.056505,0.064328,-0.015646,否,是,是,-0.007823,0.056505,0.015646,2025-06-29 16:58:37
2025-06-19,159567,1.50081,1.457699,0.043111,0.060085,-0.033948,否,是,是,-0.016974,0.043111,0.033948,2025-06-29 16:58:37
2025-06-20,159567,1.491074,1.457621,0.033453,0.054759,-0.042611,否,是,是,-0.021306,0.033453,0.042611,2025-06-29 16:58:37
2025-06-23,159567,1.494836,1.463219,0.031617,0.05013,-0.037027,否,是,是,-0.018513,0.031617,0.037027,2025-06-29 16:58:37
2025-06-24,159567,1.505317,1.471972,0.033344,0.046773,-0.026857,否,是,是,-0.013429,0.033344,0.026857,2025-06-29 16:58:37
2025-06-25,159567,1.516802,1.48142,0.035382,0.044495,-0.018226,否,是,是,-0.009113,0.035382,0.018226,2025-06-29 16:58:37
2025-06-26,159567,1.514846,1.484373,0.030473,0.04169,-0.022435,否,是,是,-0.011217,0.030473,0.022435,2025-06-29 16:58:37
2025-06-27,159567,1.508658,1.484665,0.023993,0.038151,-0.028316,否,是,是,-0.014158,0.023993,0.028316,2025-06-29 16:58:37
