date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-29,562500,0.823726,0.831186,-0.007461,-0.016792,0.018663,2025-06-29 17:12:47
2025-04-28,562500,0.821361,0.831085,-0.009723,-0.019125,0.018804,2025-06-29 17:12:47
2025-04-25,562500,0.82175,0.83247,-0.01072,-0.021476,0.021512,2025-06-29 17:12:47
2025-04-24,562500,0.818822,0.832529,-0.013707,-0.024165,0.020916,2025-06-29 17:12:47
2025-04-23,562500,0.8162,0.833095,-0.016895,-0.026779,0.019768,2025-06-29 17:12:47
2025-04-22,562500,0.810257,0.832607,-0.02235,-0.02925,0.013801,2025-06-29 17:12:47
2025-04-21,562500,0.810045,0.835308,-0.025263,-0.030975,0.011424,2025-06-29 17:12:47
2025-04-18,562500,0.807772,0.837471,-0.0297,-0.032403,0.005408,2025-06-29 17:12:47
2025-04-17,562500,0.810849,0.84253,-0.031681,-0.033079,0.002797,2025-06-29 17:12:47
2025-04-16,562500,0.814806,0.848221,-0.033415,-0.033429,2.8e-05,2025-06-29 17:12:47
2025-04-15,562500,0.819036,0.854249,-0.035213,-0.033432,-0.00356,2025-06-29 17:12:47
2025-04-14,562500,0.821904,0.859905,-0.038001,-0.032987,-0.010027,2025-06-29 17:12:47
2025-04-11,562500,0.824162,0.865643,-0.041481,-0.031734,-0.019494,2025-06-29 17:12:47
2025-04-10,562500,0.827637,0.872349,-0.044712,-0.029297,-0.030829,2025-06-29 17:12:47
2025-04-09,562500,0.836391,0.881767,-0.045377,-0.025444,-0.039866,2025-06-29 17:12:47
2025-04-08,562500,0.854502,0.895363,-0.040861,-0.02046,-0.040801,2025-06-29 17:12:47
2025-04-07,562500,0.883503,0.913159,-0.029656,-0.01536,-0.028591,2025-06-29 17:12:47
2025-04-03,562500,0.908789,0.927928,-0.019139,-0.011786,-0.014705,2025-06-29 17:12:47
2025-04-02,562500,0.916158,0.933544,-0.017387,-0.009948,-0.014877,2025-06-29 17:12:47
2025-04-01,562500,0.919917,0.937362,-0.017445,-0.008089,-0.018713,2025-06-29 17:12:47
2025-03-31,562500,0.927608,0.942908,-0.0153,-0.00575,-0.019101,2025-06-29 17:12:47
2025-03-28,562500,0.935496,0.948271,-0.012776,-0.003362,-0.018827,2025-06-29 17:12:47
2025-03-27,562500,0.941923,0.95268,-0.010757,-0.001009,-0.019497,2025-06-29 17:12:47
2025-03-26,562500,0.947044,0.956265,-0.009221,0.001428,-0.021299,2025-06-29 17:12:47
2025-03-25,562500,0.952485,0.959798,-0.007313,0.004091,-0.022808,2025-06-29 17:12:47
2025-03-24,562500,0.962338,0.965023,-0.002685,0.006942,-0.019254,2025-06-29 17:12:47
2025-03-21,562500,0.969863,0.968651,0.001212,0.009349,-0.016273,2025-06-29 17:12:47
2025-03-20,562500,0.977824,0.971982,0.005841,0.011383,-0.011083,2025-06-29 17:12:47
2025-03-19,562500,0.979202,0.971855,0.007347,0.012768,-0.010843,2025-06-29 17:12:47
2025-03-18,562500,0.978403,0.970587,0.007816,0.014124,-0.012616,2025-06-29 17:12:47
2025-03-17,562500,0.976232,0.96866,0.007572,0.0157,-0.016258,2025-06-29 17:12:47
2025-03-14,562500,0.97687,0.967993,0.008877,0.017733,-0.017712,2025-06-29 17:12:47
2025-03-13,562500,0.978832,0.967742,0.01109,0.019947,-0.017713,2025-06-29 17:12:47
2025-03-12,562500,0.987356,0.970085,0.017271,0.022161,-0.009779,2025-06-29 17:12:47
2025-03-11,562500,0.987172,0.967845,0.019326,0.023383,-0.008114,2025-06-29 17:12:47
2025-03-10,562500,0.984364,0.964201,0.020163,0.024397,-0.008469,2025-06-29 17:12:47
2025-03-07,562500,0.978754,0.959226,0.019527,0.025456,-0.011858,2025-06-29 17:12:47
2025-03-06,562500,0.974397,0.95488,0.019518,0.026938,-0.014841,2025-06-29 17:12:47
2025-03-05,562500,0.96794,0.949614,0.018325,0.028793,-0.020937,2025-06-29 17:12:47
2025-03-04,562500,0.967351,0.947066,0.020285,0.031411,-0.022252,2025-06-29 17:12:47
2025-03-03,562500,0.970594,0.94595,0.024644,0.034192,-0.019095,2025-06-29 17:12:47
2025-02-28,562500,0.981049,0.947443,0.033606,0.036579,-0.005945,2025-06-29 17:12:47
2025-02-27,562500,0.991635,0.947874,0.043761,0.037322,0.012879,2025-06-29 17:12:47
2025-02-26,562500,0.983245,0.938733,0.044512,0.035712,0.0176,2025-06-29 17:12:47
2025-02-25,562500,0.970458,0.927574,0.042883,0.033512,0.018742,2025-06-29 17:12:47
2025-02-24,562500,0.958017,0.916771,0.041246,0.031169,0.020153,2025-06-29 17:12:47
2025-02-21,562500,0.943736,0.905368,0.038369,0.02865,0.019437,2025-06-29 17:12:47
2025-02-20,562500,0.924518,0.892164,0.032355,0.026221,0.012268,2025-06-29 17:12:47
2025-02-19,562500,0.910381,0.881934,0.028447,0.024687,0.007519,2025-06-29 17:12:47
2025-02-18,562500,0.895918,0.872051,0.023867,0.023747,0.00024,2025-06-29 17:12:47
2025-02-17,562500,0.895037,0.868682,0.026355,0.023717,0.005276,2025-06-29 17:12:47
2025-02-14,562500,0.888477,0.862517,0.025959,0.023058,0.005803,2025-06-29 17:12:47
2025-02-13,562500,0.886042,0.858207,0.027834,0.022333,0.011004,2025-06-29 17:12:47
2025-02-12,562500,0.884339,0.853983,0.030356,0.020957,0.018798,2025-06-29 17:12:47
2025-02-11,562500,0.875007,0.846106,0.028901,0.018607,0.020588,2025-06-29 17:12:47
2025-02-10,562500,0.866152,0.838619,0.027533,0.016034,0.022999,2025-06-29 17:12:47
2025-02-07,562500,0.854767,0.830197,0.024571,0.013159,0.022824,2025-06-29 17:12:47
2025-02-06,562500,0.841844,0.821471,0.020373,0.010306,0.020133,2025-06-29 17:12:47
2025-02-05,562500,0.825228,0.811655,0.013573,0.007789,0.011567,2025-06-29 17:12:47
2025-01-27,562500,0.817578,0.806612,0.010967,0.006344,0.009246,2025-06-29 17:12:47
2025-01-24,562500,0.817744,0.805313,0.01243,0.005188,0.014485,2025-06-29 17:12:47
2025-01-23,562500,0.810528,0.800603,0.009925,0.003377,0.013096,2025-06-29 17:12:47
2025-01-22,562500,0.807535,0.798053,0.009483,0.00174,0.015485,2025-06-29 17:12:47
2025-01-21,562500,0.80426,0.795434,0.008825,-0.000195,0.018042,2025-06-29 17:12:47
2025-01-20,562500,0.79662,0.790989,0.005631,-0.002451,0.016163,2025-06-29 17:12:47
2025-01-17,562500,0.793083,0.788737,0.004345,-0.004471,0.017633,2025-06-29 17:12:47
2025-01-16,562500,0.788249,0.78608,0.00217,-0.006675,0.017689,2025-06-29 17:12:47
2025-01-15,562500,0.78232,0.783214,-0.000894,-0.008886,0.015984,2025-06-29 17:12:47
2025-01-14,562500,0.774983,0.780116,-0.005133,-0.010884,0.011502,2025-06-29 17:12:47
2025-01-13,562500,0.763264,0.775631,-0.012367,-0.012322,-8.9e-05,2025-06-29 17:12:47
2025-01-10,562500,0.763054,0.777085,-0.014031,-0.012311,-0.00344,2025-06-29 17:12:47
2025-01-09,562500,0.76364,0.779095,-0.015455,-0.011881,-0.007148,2025-06-29 17:12:47
2025-01-08,562500,0.762681,0.780607,-0.017927,-0.010988,-0.013878,2025-06-29 17:12:47
2025-01-07,562500,0.764018,0.783433,-0.019415,-0.009253,-0.020325,2025-06-29 17:12:47
2025-01-06,562500,0.76888,0.787987,-0.019107,-0.006712,-0.02479,2025-06-29 17:12:47
2025-01-03,562500,0.78056,0.795486,-0.014925,-0.003613,-0.022624,2025-06-29 17:12:47
2025-01-02,562500,0.793863,0.803171,-0.009308,-0.000785,-0.017046,2025-06-29 17:12:47
2024-12-31,562500,0.803538,0.808568,-0.00503,0.001345,-0.01275,2025-06-29 17:12:47
2024-12-30,562500,0.810835,0.812389,-0.001554,0.002939,-0.008986,2025-06-29 17:12:47
2024-12-27,562500,0.812502,0.813312,-0.00081,0.004062,-0.009745,2025-06-29 17:12:47
2024-12-26,562500,0.814359,0.814226,0.000133,0.00528,-0.010294,2025-06-29 17:12:47
2024-12-25,562500,0.813319,0.813754,-0.000435,0.006567,-0.014005,2025-06-29 17:12:47
2024-12-24,562500,0.815982,0.814974,0.001008,0.008318,-0.01462,2025-06-29 17:12:47
2024-12-23,562500,0.817691,0.815595,0.002095,0.010145,-0.0161,2025-06-29 17:12:47
2024-12-20,562500,0.823603,0.81792,0.005683,0.012158,-0.01295,2025-06-29 17:12:47
2024-12-19,562500,0.822632,0.816785,0.005847,0.013776,-0.015859,2025-06-29 17:12:47
2024-12-18,562500,0.824812,0.817008,0.007804,0.015759,-0.015909,2025-06-29 17:12:47
2024-12-17,562500,0.82933,0.818009,0.011321,0.017747,-0.012853,2025-06-29 17:12:47
2024-12-16,562500,0.837139,0.82001,0.017129,0.019354,-0.004451,2025-06-29 17:12:47
2024-12-13,562500,0.841464,0.819761,0.021703,0.01991,0.003585,2025-06-29 17:12:47
2024-12-12,562500,0.842454,0.817482,0.024972,0.019462,0.01102,2025-06-29 17:12:47
2024-12-11,562500,0.838298,0.812542,0.025756,0.018085,0.015342,2025-06-29 17:12:47
2024-12-10,562500,0.830954,0.80611,0.024845,0.016167,0.017356,2025-06-29 17:12:47
2024-12-09,562500,0.818084,0.797373,0.020711,0.013998,0.013427,2025-06-29 17:12:47
2024-12-06,562500,0.811251,0.791795,0.019456,0.012319,0.014274,2025-06-29 17:12:47
2024-12-05,562500,0.802752,0.785644,0.017107,0.010535,0.013145,2025-06-29 17:12:47
2024-12-04,562500,0.792966,0.779225,0.013742,0.008892,0.009699,2025-06-29 17:12:47
2024-12-03,562500,0.784385,0.773753,0.010632,0.007679,0.005906,2025-06-29 17:12:47
2024-12-02,562500,0.776781,0.769097,0.007684,0.006941,0.001486,2025-06-29 17:12:47
2024-11-29,562500,0.766147,0.763484,0.002663,0.006756,-0.008185,2025-06-29 17:12:47
2024-11-28,562500,0.759618,0.760295,-0.000677,0.007779,-0.016911,2025-06-29 17:12:47
2024-11-27,562500,0.763508,0.762081,0.001427,0.009893,-0.016931,2025-06-29 17:12:47
2024-11-26,562500,0.765082,0.762592,0.002491,0.012009,-0.019037,2025-06-29 17:12:47
2024-11-25,562500,0.772249,0.765416,0.006833,0.014389,-0.015111,2025-06-29 17:12:47
2024-11-22,562500,0.775462,0.765967,0.009495,0.016277,-0.013565,2025-06-29 17:12:47
2024-11-21,562500,0.77988,0.766713,0.013167,0.017973,-0.009612,2025-06-29 17:12:47
2024-11-20,562500,0.77756,0.764053,0.013508,0.019175,-0.011333,2025-06-29 17:12:47
2024-11-19,562500,0.772863,0.760309,0.012554,0.020591,-0.016074,2025-06-29 17:12:47
2024-11-18,562500,0.772824,0.758723,0.014102,0.0226,-0.016998,2025-06-29 17:12:47
2024-11-15,562500,0.782203,0.761063,0.02114,0.024725,-0.007171,2025-06-29 17:12:47
2024-11-14,562500,0.786261,0.760196,0.026065,0.025622,0.000886,2025-06-29 17:12:47
2024-11-13,562500,0.787192,0.757346,0.029847,0.025511,0.008672,2025-06-29 17:12:47
2024-11-12,562500,0.78039,0.750639,0.029751,0.024427,0.010649,2025-06-29 17:12:47
2024-11-11,562500,0.77393,0.744094,0.029837,0.023096,0.013481,2025-06-29 17:12:47
2024-11-08,562500,0.759624,0.734105,0.025519,0.021411,0.008217,2025-06-29 17:12:47
2024-11-07,562500,0.751517,0.727368,0.024149,0.020383,0.00753,2025-06-29 17:12:47
2024-11-06,562500,0.741379,0.719914,0.021465,0.019442,0.004045,2025-06-29 17:12:47
2024-11-05,562500,0.73063,0.712529,0.018101,0.018937,-0.00167,2025-06-29 17:12:47
2024-11-04,562500,0.720525,0.705845,0.01468,0.019145,-0.008931,2025-06-29 17:12:47
2024-11-01,562500,0.714103,0.7012,0.012903,0.020262,-0.014718,2025-06-29 17:12:47
2024-10-31,562500,0.718704,0.701601,0.017103,0.022101,-0.009996,2025-06-29 17:12:47
2024-10-30,562500,0.718048,0.699176,0.018872,0.023351,-0.008957,2025-06-29 17:12:47
2024-10-29,562500,0.717205,0.696448,0.020757,0.024471,-0.007427,2025-06-29 17:12:47
2024-10-28,562500,0.715549,0.693129,0.02242,0.025399,-0.005958,2025-06-29 17:12:47
2024-10-25,562500,0.711134,0.688395,0.022739,0.026144,-0.006809,2025-06-29 17:12:47
2024-10-24,562500,0.707744,0.684069,0.023675,0.026995,-0.00664,2025-06-29 17:12:47
2024-10-23,562500,0.706813,0.680703,0.026111,0.027825,-0.003428,2025-06-29 17:12:47
2024-10-22,562500,0.703046,0.67579,0.027255,0.028253,-0.001996,2025-06-29 17:12:47
2024-10-21,562500,0.696773,0.669639,0.027134,0.028503,-0.002738,2025-06-29 17:12:47
2024-10-18,562500,0.688708,0.662719,0.025989,0.028845,-0.005712,2025-06-29 17:12:47
2024-10-17,562500,0.68091,0.656059,0.024852,0.029559,-0.009415,2025-06-29 17:12:47
2024-10-16,562500,0.682028,0.653441,0.028586,0.030736,-0.004299,2025-06-29 17:12:47
2024-10-15,562500,0.684321,0.650871,0.03345,0.031274,0.004353,2025-06-29 17:12:47
2024-10-14,562500,0.684699,0.646855,0.037844,0.030729,0.014228,2025-06-29 17:12:47
2024-10-11,562500,0.68147,0.640712,0.040758,0.028951,0.023614,2025-06-29 17:12:47
2024-10-10,562500,0.681604,0.635676,0.045928,0.025999,0.039858,2025-06-29 17:12:47
2024-10-09,562500,0.670349,0.625011,0.045338,0.021017,0.048641,2025-06-29 17:12:47
2024-10-08,562500,0.652448,0.611512,0.040936,0.014937,0.051998,2025-06-29 17:12:47
2024-09-30,562500,0.61629,0.590576,0.025714,0.008437,0.034554,2025-06-29 17:12:47
2024-09-27,562500,0.590088,0.575898,0.014189,0.004118,0.020143,2025-06-29 17:12:47
2024-09-26,562500,0.574684,0.567386,0.007299,0.0016,0.011398,2025-06-29 17:12:47
2024-09-25,562500,0.566308,0.562809,0.003499,0.000175,0.006649,2025-06-29 17:12:47
2024-09-24,562500,0.562682,0.560785,0.001897,-0.000656,0.005107,2025-06-29 17:12:47
2024-09-23,562500,0.557734,0.558383,-0.000649,-0.001294,0.001291,2025-06-29 17:12:47
2024-09-20,562500,0.557944,0.558556,-0.000612,-0.001456,0.001687,2025-06-29 17:12:47
2024-09-19,562500,0.557928,0.558625,-0.000698,-0.001667,0.001938,2025-06-29 17:12:47
2024-09-18,562500,0.556478,0.558078,-0.0016,-0.001909,0.000618,2025-06-29 17:12:47
2024-09-13,562500,0.556901,0.558463,-0.001562,-0.001986,0.000848,2025-06-29 17:12:47
2024-09-12,562500,0.558587,0.559396,-0.000809,-0.002092,0.002566,2025-06-29 17:12:47
2024-09-11,562500,0.558755,0.559571,-0.000816,-0.002413,0.003194,2025-06-29 17:12:47
2024-09-10,562500,0.557827,0.559267,-0.00144,-0.002812,0.002745,2025-06-29 17:12:47
2024-09-09,562500,0.557778,0.559425,-0.001647,-0.003155,0.003016,2025-06-29 17:12:47
2024-09-06,562500,0.559429,0.560354,-0.000925,-0.003532,0.005215,2025-06-29 17:12:47
2024-09-05,562500,0.560408,0.560898,-0.000489,-0.004184,0.007389,2025-06-29 17:12:47
2024-09-04,562500,0.558525,0.560135,-0.00161,-0.005108,0.006995,2025-06-29 17:12:47
2024-09-03,562500,0.557247,0.559777,-0.00253,-0.005982,0.006904,2025-06-29 17:12:47
2024-09-02,562500,0.555603,0.559374,-0.003771,-0.006845,0.006147,2025-06-29 17:12:47
2024-08-30,562500,0.556061,0.560046,-0.003985,-0.007613,0.007257,2025-06-29 17:12:47
2024-08-29,562500,0.552078,0.558801,-0.006724,-0.008521,0.003594,2025-06-29 17:12:47
2024-08-28,562500,0.549814,0.558652,-0.008837,-0.00897,0.000265,2025-06-29 17:12:47
2024-08-27,562500,0.550619,0.560108,-0.00949,-0.009003,-0.000973,2025-06-29 17:12:47
2024-08-26,562500,0.553081,0.562372,-0.009291,-0.008881,-0.000818,2025-06-29 17:12:47
2024-08-23,562500,0.554247,0.564043,-0.009796,-0.008779,-0.002034,2025-06-29 17:12:47
2024-08-22,562500,0.556603,0.566298,-0.009695,-0.008525,-0.00234,2025-06-29 17:12:47
2024-08-21,562500,0.560776,0.569336,-0.00856,-0.008232,-0.000655,2025-06-29 17:12:47
2024-08-20,562500,0.562997,0.571378,-0.00838,-0.00815,-0.00046,2025-06-29 17:12:47
2024-08-19,562500,0.56614,0.5738,-0.00766,-0.008093,0.000865,2025-06-29 17:12:47
2024-08-16,562500,0.567322,0.575275,-0.007953,-0.008201,0.000497,2025-06-29 17:12:47
2024-08-15,562500,0.567986,0.576559,-0.008573,-0.008263,-0.000621,2025-06-29 17:12:47
2024-08-14,562500,0.568839,0.578004,-0.009165,-0.008186,-0.001959,2025-06-29 17:12:47
2024-08-13,562500,0.571936,0.580505,-0.008569,-0.007941,-0.001256,2025-06-29 17:12:47
2024-08-12,562500,0.574203,0.582568,-0.008365,-0.007784,-0.001162,2025-06-29 17:12:47
2024-08-09,562500,0.577404,0.585014,-0.00761,-0.007638,5.8e-05,2025-06-29 17:12:47
2024-08-08,562500,0.579806,0.587016,-0.00721,-0.007646,0.000871,2025-06-29 17:12:47
2024-08-07,562500,0.582036,0.588893,-0.006857,-0.007754,0.001795,2025-06-29 17:12:47
2024-08-06,562500,0.58376,0.590504,-0.006744,-0.007979,0.002469,2025-06-29 17:12:47
2024-08-05,562500,0.585977,0.592317,-0.00634,-0.008287,0.003895,2025-06-29 17:12:47
2024-08-02,562500,0.590257,0.594982,-0.004725,-0.008774,0.008098,2025-06-29 17:12:47
2024-08-01,562500,0.590616,0.59573,-0.005114,-0.009787,0.009345,2025-06-29 17:12:47
2024-07-31,562500,0.587077,0.594821,-0.007744,-0.010955,0.006422,2025-06-29 17:12:47
2024-07-30,562500,0.581671,0.593423,-0.011753,-0.011758,1e-05,2025-06-29 17:12:47
2024-07-29,562500,0.583291,0.595601,-0.012311,-0.011759,-0.001103,2025-06-29 17:12:47
2024-07-26,562500,0.585945,0.598301,-0.012356,-0.011621,-0.001471,2025-06-29 17:12:47
2024-07-25,562500,0.587358,0.600464,-0.013106,-0.011437,-0.003338,2025-06-29 17:12:47
2024-07-24,562500,0.592603,0.604397,-0.011794,-0.01102,-0.001548,2025-06-29 17:12:47
2024-07-23,562500,0.59849,0.608447,-0.009957,-0.010826,0.001739,2025-06-29 17:12:47
2024-07-22,562500,0.602916,0.611628,-0.008712,-0.011044,0.004664,2025-06-29 17:12:47
2024-07-19,562500,0.602606,0.612581,-0.009975,-0.011627,0.003303,2025-06-29 17:12:47
2024-07-18,562500,0.602779,0.613904,-0.011124,-0.01204,0.00183,2025-06-29 17:12:47
2024-07-17,562500,0.604145,0.615892,-0.011747,-0.012268,0.001043,2025-06-29 17:12:47
2024-07-16,562500,0.607043,0.618628,-0.011585,-0.012399,0.001628,2025-06-29 17:12:47
2024-07-15,562500,0.60877,0.620832,-0.012062,-0.012602,0.001081,2025-06-29 17:12:47
2024-07-12,562500,0.612705,0.624061,-0.011356,-0.012738,0.002763,2025-06-29 17:12:47
2024-07-11,562500,0.613477,0.625818,-0.012341,-0.013083,0.001483,2025-06-29 17:12:47
2024-07-10,562500,0.612471,0.626921,-0.01445,-0.013268,-0.002363,2025-06-29 17:12:47
2024-07-09,562500,0.614605,0.629661,-0.015056,-0.012973,-0.004165,2025-06-29 17:12:47
2024-07-08,562500,0.617064,0.632618,-0.015554,-0.012452,-0.006205,2025-06-29 17:12:47
2024-07-05,562500,0.624225,0.637696,-0.013471,-0.011677,-0.003588,2025-06-29 17:12:47
2024-07-04,562500,0.628004,0.641033,-0.013029,-0.011228,-0.003602,2025-06-29 17:12:47
2024-07-03,562500,0.63229,0.644537,-0.012246,-0.010778,-0.002937,2025-06-29 17:12:47
2024-07-02,562500,0.636373,0.647854,-0.011481,-0.010411,-0.00214,2025-06-29 17:12:47
2024-07-01,562500,0.639337,0.650585,-0.011248,-0.010143,-0.002211,2025-06-29 17:12:47
2024-06-28,562500,0.641433,0.652909,-0.011475,-0.009867,-0.003217,2025-06-29 17:12:47
2024-06-27,562500,0.643271,0.655147,-0.011876,-0.009465,-0.004822,2025-06-29 17:12:47
2024-06-26,562500,0.647063,0.658291,-0.011228,-0.008862,-0.004731,2025-06-29 17:12:47
2024-06-25,562500,0.648224,0.660202,-0.011978,-0.008271,-0.007415,2025-06-29 17:12:47
2024-06-24,562500,0.653717,0.664102,-0.010386,-0.007344,-0.006084,2025-06-29 17:12:47
2024-06-21,562500,0.660779,0.66849,-0.007711,-0.006583,-0.002256,2025-06-29 17:12:47
2024-06-20,562500,0.66443,0.671051,-0.006622,-0.006301,-0.000641,2025-06-29 17:12:47
2024-06-19,562500,0.668838,0.673808,-0.00497,-0.006221,0.002503,2025-06-29 17:12:47
2024-06-18,562500,0.670506,0.675159,-0.004653,-0.006534,0.003763,2025-06-29 17:12:47
2024-06-17,562500,0.669508,0.675303,-0.005796,-0.007004,0.002417,2025-06-29 17:12:47
2024-06-14,562500,0.669653,0.676091,-0.006439,-0.007307,0.001736,2025-06-29 17:12:47
2024-06-13,562500,0.669553,0.676853,-0.007299,-0.007523,0.000448,2025-06-29 17:12:47
2024-06-12,562500,0.668854,0.677459,-0.008605,-0.007579,-0.002051,2025-06-29 17:12:47
2024-06-11,562500,0.668813,0.678517,-0.009704,-0.007323,-0.004762,2025-06-29 17:12:47
2024-06-07,562500,0.671045,0.680706,-0.009661,-0.006728,-0.005867,2025-06-29 17:12:47
2024-06-06,562500,0.675629,0.68392,-0.00829,-0.005994,-0.004592,2025-06-29 17:12:47
2024-06-05,562500,0.680381,0.687035,-0.006654,-0.005421,-0.002467,2025-06-29 17:12:47
2024-06-04,562500,0.683061,0.689039,-0.005978,-0.005112,-0.001732,2025-06-29 17:12:47
2024-06-03,562500,0.683935,0.690169,-0.006234,-0.004896,-0.002676,2025-06-29 17:12:47
2024-05-31,562500,0.684488,0.69119,-0.006702,-0.004561,-0.004281,2025-06-29 17:12:47
2024-05-30,562500,0.684628,0.692089,-0.007461,-0.004026,-0.00687,2025-06-29 17:12:47
2024-05-29,562500,0.686521,0.69385,-0.007329,-0.003167,-0.008323,2025-06-29 17:12:47
2024-05-28,562500,0.689813,0.696206,-0.006393,-0.002127,-0.008532,2025-06-29 17:12:47
2024-05-27,562500,0.693474,0.698607,-0.005133,-0.00106,-0.008145,2025-06-29 17:12:47
2024-05-24,562500,0.696181,0.700433,-0.004252,-4.2e-05,-0.00842,2025-06-29 17:12:47
2024-05-23,562500,0.701661,0.703362,-0.001701,0.00101,-0.005422,2025-06-29 17:12:47
2024-05-22,562500,0.704707,0.704907,-0.0002,0.001688,-0.003776,2025-06-29 17:12:47
2024-05-21,562500,0.705195,0.705145,5e-05,0.00216,-0.004221,2025-06-29 17:12:47
2024-05-20,562500,0.706965,0.705914,0.001051,0.002688,-0.003273,2025-06-29 17:12:47
2024-05-17,562500,0.707526,0.706028,0.001499,0.003097,-0.003197,2025-06-29 17:12:47
2024-05-16,562500,0.707677,0.705906,0.00177,0.003497,-0.003452,2025-06-29 17:12:47
2024-05-15,562500,0.710156,0.70677,0.003386,0.003928,-0.001084,2025-06-29 17:12:47
2024-05-14,562500,0.7122,0.707241,0.00496,0.004064,0.001792,2025-06-29 17:12:47
2024-05-13,562500,0.712829,0.706896,0.005933,0.00384,0.004187,2025-06-29 17:12:47
2024-05-10,562500,0.713923,0.706633,0.00729,0.003316,0.007948,2025-06-29 17:12:47
2024-05-09,562500,0.713044,0.705337,0.007707,0.002323,0.010768,2025-06-29 17:12:47
2024-05-08,562500,0.710485,0.703254,0.007231,0.000977,0.012508,2025-06-29 17:12:47
2024-05-07,562500,0.709481,0.701911,0.00757,-0.000587,0.016313,2025-06-29 17:12:47
2024-05-06,562500,0.704189,0.69865,0.00554,-0.002626,0.016331,2025-06-29 17:12:47
