date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-19,159996,1.350165,1.3364,0.013764,0.010853,0.005823,2025-06-29 17:12:50
2025-05-16,159996,1.348783,1.334076,0.014708,0.010125,0.009165,2025-06-29 17:12:50
2025-05-15,159996,1.348436,1.332085,0.016351,0.008979,0.014743,2025-06-29 17:12:50
2025-05-14,159996,1.347703,1.329721,0.017983,0.007137,0.021692,2025-06-29 17:12:50
2025-05-13,159996,1.341333,1.324686,0.016647,0.004425,0.024444,2025-06-29 17:12:50
2025-05-12,159996,1.333999,1.319396,0.014603,0.00137,0.026466,2025-06-29 17:12:50
2025-05-09,159996,1.323142,1.312821,0.010321,-0.001939,0.024519,2025-06-29 17:12:50
2025-05-08,159996,1.316325,1.308549,0.007777,-0.005004,0.025561,2025-06-29 17:12:50
2025-05-07,159996,1.307847,1.303867,0.00398,-0.008199,0.024357,2025-06-29 17:12:50
2025-05-06,159996,1.300374,1.300101,0.000274,-0.011243,0.023034,2025-06-29 17:12:50
2025-04-30,159996,1.292196,1.296488,-0.004292,-0.014122,0.01966,2025-06-29 17:12:50
2025-04-29,159996,1.287966,1.295174,-0.007208,-0.01658,0.018743,2025-06-29 17:12:50
2025-04-28,159996,1.28567,1.295071,-0.009401,-0.018923,0.019045,2025-06-29 17:12:50
2025-04-25,159996,1.284148,1.29558,-0.011432,-0.021304,0.019743,2025-06-29 17:12:50
2025-04-24,159996,1.281333,1.295777,-0.014445,-0.023771,0.018654,2025-06-29 17:12:50
2025-04-23,159996,1.278856,1.296499,-0.017643,-0.026103,0.01692,2025-06-29 17:12:50
2025-04-22,159996,1.274815,1.296937,-0.022122,-0.028218,0.012193,2025-06-29 17:12:50
2025-04-21,159996,1.273619,1.299179,-0.025559,-0.029742,0.008366,2025-06-29 17:12:50
2025-04-18,159996,1.271225,1.301326,-0.030101,-0.030788,0.001373,2025-06-29 17:12:50
2025-04-17,159996,1.273289,1.305992,-0.032703,-0.03096,-0.003486,2025-06-29 17:12:50
2025-04-16,159996,1.277658,1.311991,-0.034333,-0.030524,-0.007619,2025-06-29 17:12:50
2025-04-15,159996,1.283274,1.31874,-0.035466,-0.029571,-0.011789,2025-06-29 17:12:50
2025-04-14,159996,1.285638,1.324207,-0.038569,-0.028098,-0.020943,2025-06-29 17:12:50
2025-04-11,159996,1.291249,1.331483,-0.040234,-0.02548,-0.029508,2025-06-29 17:12:50
2025-04-10,159996,1.296463,1.338794,-0.04233,-0.021791,-0.041078,2025-06-29 17:12:50
2025-04-09,159996,1.303738,1.347268,-0.043529,-0.016657,-0.053745,2025-06-29 17:12:50
2025-04-08,159996,1.324807,1.361926,-0.03712,-0.009939,-0.054362,2025-06-29 17:12:50
2025-04-07,159996,1.355037,1.379792,-0.024755,-0.003143,-0.043224,2025-06-29 17:12:50
2025-04-03,159996,1.393619,1.399766,-0.006147,0.00226,-0.016814,2025-06-29 17:12:50
2025-04-02,159996,1.404653,1.405362,-0.000709,0.004361,-0.01014,2025-06-29 17:12:50
2025-04-01,159996,1.40684,1.406407,0.000433,0.005629,-0.010393,2025-06-29 17:12:50
2025-03-31,159996,1.411365,1.408333,0.003032,0.006928,-0.007792,2025-06-29 17:12:50
2025-03-28,159996,1.413755,1.409,0.004756,0.007902,-0.006293,2025-06-29 17:12:50
2025-03-27,159996,1.416257,1.4095,0.006757,0.008689,-0.003862,2025-06-29 17:12:50
2025-03-26,159996,1.41633,1.408687,0.007643,0.009171,-0.003056,2025-06-29 17:12:50
2025-03-25,159996,1.417568,1.408273,0.009295,0.009553,-0.000517,2025-06-29 17:12:50
2025-03-24,159996,1.418587,1.407557,0.01103,0.009618,0.002824,2025-06-29 17:12:50
2025-03-21,159996,1.416469,1.405252,0.011217,0.009265,0.003904,2025-06-29 17:12:50
2025-03-20,159996,1.418889,1.404908,0.013981,0.008777,0.010407,2025-06-29 17:12:50
2025-03-19,159996,1.416857,1.402272,0.014585,0.007476,0.014218,2025-06-29 17:12:50
2025-03-18,159996,1.409673,1.397306,0.012368,0.005699,0.013337,2025-06-29 17:12:50
2025-03-17,159996,1.400151,1.391594,0.008557,0.004032,0.009051,2025-06-29 17:12:50
2025-03-14,159996,1.39248,1.387168,0.005312,0.0029,0.004823,2025-06-29 17:12:50
2025-03-13,159996,1.385189,1.383314,0.001875,0.002298,-0.000846,2025-06-29 17:12:50
2025-03-12,159996,1.3861,1.383478,0.002622,0.002403,0.000437,2025-06-29 17:12:50
2025-03-11,159996,1.385557,1.382913,0.002644,0.002349,0.00059,2025-06-29 17:12:50
2025-03-10,159996,1.384002,1.381902,0.0021,0.002275,-0.000351,2025-06-29 17:12:50
2025-03-07,159996,1.380002,1.37989,0.000112,0.002319,-0.004413,2025-06-29 17:12:50
2025-03-06,159996,1.37886,1.379376,-0.000516,0.00287,-0.006773,2025-06-29 17:12:50
2025-03-05,159996,1.376249,1.378298,-0.00205,0.003717,-0.011533,2025-06-29 17:12:50
2025-03-04,159996,1.377177,1.37896,-0.001784,0.005159,-0.013884,2025-06-29 17:12:50
2025-03-03,159996,1.380085,1.380456,-0.000371,0.006894,-0.01453,2025-06-29 17:12:50
2025-02-28,159996,1.388966,1.384387,0.004578,0.00871,-0.008264,2025-06-29 17:12:50
2025-02-27,159996,1.397528,1.387561,0.009967,0.009743,0.000447,2025-06-29 17:12:50
2025-02-26,159996,1.395678,1.385506,0.010172,0.009687,0.00097,2025-06-29 17:12:50
2025-02-25,159996,1.391872,1.382569,0.009303,0.009566,-0.000527,2025-06-29 17:12:50
2025-02-24,159996,1.393264,1.382015,0.011249,0.009632,0.003233,2025-06-29 17:12:50
2025-02-21,159996,1.388197,1.378392,0.009804,0.009228,0.001153,2025-06-29 17:12:50
2025-02-20,159996,1.383682,1.375191,0.00849,0.009084,-0.001187,2025-06-29 17:12:50
2025-02-19,159996,1.382162,1.373465,0.008697,0.009232,-0.001071,2025-06-29 17:12:50
2025-02-18,159996,1.381351,1.372024,0.009328,0.009366,-7.7e-05,2025-06-29 17:12:50
2025-02-17,159996,1.384023,1.372027,0.011997,0.009376,0.005241,2025-06-29 17:12:50
2025-02-14,159996,1.381173,1.36928,0.011893,0.008721,0.006344,2025-06-29 17:12:50
2025-02-13,159996,1.378936,1.366815,0.012121,0.007928,0.008387,2025-06-29 17:12:50
2025-02-12,159996,1.376061,1.364042,0.012019,0.006879,0.010279,2025-06-29 17:12:50
2025-02-11,159996,1.370649,1.360172,0.010478,0.005594,0.009766,2025-06-29 17:12:50
2025-02-10,159996,1.365692,1.356693,0.008999,0.004374,0.00925,2025-06-29 17:12:50
2025-02-07,159996,1.358461,1.352405,0.006056,0.003217,0.005678,2025-06-29 17:12:50
2025-02-06,159996,1.350593,1.348206,0.002388,0.002508,-0.00024,2025-06-29 17:12:50
2025-02-05,159996,1.346763,1.346231,0.000531,0.002538,-0.004012,2025-06-29 17:12:50
2025-01-27,159996,1.350123,1.347635,0.002488,0.003039,-0.001102,2025-06-29 17:12:50
2025-01-24,159996,1.351301,1.34784,0.003462,0.003177,0.00057,2025-06-29 17:12:50
2025-01-23,159996,1.349673,1.346695,0.002979,0.003106,-0.000254,2025-06-29 17:12:50
2025-01-22,159996,1.35158,1.347156,0.004424,0.003137,0.002573,2025-06-29 17:12:50
2025-01-21,159996,1.35346,1.347426,0.006034,0.002816,0.006437,2025-06-29 17:12:50
2025-01-20,159996,1.349877,1.345104,0.004773,0.002011,0.005524,2025-06-29 17:12:50
2025-01-17,159996,1.346699,1.343117,0.003582,0.001321,0.004522,2025-06-29 17:12:50
2025-01-16,159996,1.34347,1.341257,0.002213,0.000755,0.002916,2025-06-29 17:12:50
2025-01-15,159996,1.340462,1.339664,0.000798,0.000391,0.000814,2025-06-29 17:12:50
2025-01-14,159996,1.340022,1.339372,0.00065,0.000289,0.000723,2025-06-29 17:12:50
2025-01-13,159996,1.335457,1.337294,-0.001836,0.000199,-0.00407,2025-06-29 17:12:50
2025-01-10,159996,1.342731,1.340705,0.002026,0.000708,0.002637,2025-06-29 17:12:50
2025-01-09,159996,1.344654,1.341293,0.003361,0.000378,0.005966,2025-06-29 17:12:50
2025-01-08,159996,1.335698,1.336955,-0.001257,-0.000368,-0.001778,2025-06-29 17:12:50
2025-01-07,159996,1.328469,1.33395,-0.00548,-0.000146,-0.010669,2025-06-29 17:12:50
2025-01-06,159996,1.328032,1.334443,-0.006411,0.001188,-0.015199,2025-06-29 17:12:50
2025-01-03,159996,1.333755,1.337749,-0.003993,0.003088,-0.014163,2025-06-29 17:12:50
2025-01-02,159996,1.343114,1.342342,0.000772,0.004858,-0.008173,2025-06-29 17:12:50
2024-12-31,159996,1.347718,1.34426,0.003458,0.00588,-0.004844,2025-06-29 17:12:50
2024-12-30,159996,1.352209,1.345792,0.006416,0.006486,-0.000138,2025-06-29 17:12:50
2024-12-27,159996,1.351983,1.344891,0.007091,0.006503,0.001177,2025-06-29 17:12:50
2024-12-26,159996,1.351406,1.343753,0.007653,0.006356,0.002595,2025-06-29 17:12:50
2024-12-25,159996,1.346951,1.340847,0.006104,0.006031,0.000145,2025-06-29 17:12:50
2024-12-24,159996,1.347223,1.340203,0.00702,0.006013,0.002013,2025-06-29 17:12:50
2024-12-23,159996,1.340715,1.336478,0.004237,0.005762,-0.00305,2025-06-29 17:12:50
2024-12-20,159996,1.340633,1.335913,0.00472,0.006143,-0.002845,2025-06-29 17:12:50
2024-12-19,159996,1.339386,1.334777,0.004609,0.006498,-0.00378,2025-06-29 17:12:50
2024-12-18,159996,1.338353,1.333749,0.004604,0.006971,-0.004734,2025-06-29 17:12:50
2024-12-17,159996,1.340168,1.333968,0.0062,0.007563,-0.002725,2025-06-29 17:12:50
2024-12-16,159996,1.345931,1.335714,0.010217,0.007903,0.004627,2025-06-29 17:12:50
2024-12-13,159996,1.350197,1.336303,0.013893,0.007325,0.013137,2025-06-29 17:12:50
2024-12-12,159996,1.350253,1.334591,0.015662,0.005683,0.019957,2025-06-29 17:12:50
2024-12-11,159996,1.341182,1.328665,0.012517,0.003188,0.018657,2025-06-29 17:12:50
2024-12-10,159996,1.332091,1.323123,0.008968,0.000856,0.016224,2025-06-29 17:12:50
2024-12-09,159996,1.324117,1.318514,0.005604,-0.001172,0.013551,2025-06-29 17:12:50
2024-12-06,159996,1.318437,1.315328,0.003109,-0.002866,0.011949,2025-06-29 17:12:50
2024-12-05,159996,1.312276,1.312244,3.2e-05,-0.004359,0.008783,2025-06-29 17:12:50
2024-12-04,159996,1.308354,1.310524,-0.00217,-0.005457,0.006575,2025-06-29 17:12:50
2024-12-03,159996,1.304456,1.30909,-0.004634,-0.006279,0.00329,2025-06-29 17:12:50
2024-12-02,159996,1.300586,1.307976,-0.00739,-0.00669,-0.0014,2025-06-29 17:12:50
2024-11-29,159996,1.294182,1.306098,-0.011916,-0.006515,-0.010801,2025-06-29 17:12:50
2024-11-28,159996,1.293377,1.307235,-0.013858,-0.005165,-0.017387,2025-06-29 17:12:50
2024-11-27,159996,1.298627,1.311265,-0.012637,-0.002992,-0.019291,2025-06-29 17:12:50
2024-11-26,159996,1.299664,1.313298,-0.013634,-0.00058,-0.026107,2025-06-29 17:12:50
2024-11-25,159996,1.310139,1.319585,-0.009446,0.002683,-0.024258,2025-06-29 17:12:50
2024-11-22,159996,1.320179,1.325158,-0.004979,0.005715,-0.021389,2025-06-29 17:12:50
2024-11-21,159996,1.329087,1.329678,-0.000591,0.008389,-0.01796,2025-06-29 17:12:50
2024-11-20,159996,1.329683,1.330013,-0.000329,0.010634,-0.021927,2025-06-29 17:12:50
2024-11-19,159996,1.331593,1.330889,0.000704,0.013375,-0.025342,2025-06-29 17:12:50
2024-11-18,159996,1.336333,1.332875,0.003458,0.016543,-0.026169,2025-06-29 17:12:50
2024-11-15,159996,1.350143,1.338485,0.011658,0.019814,-0.016311,2025-06-29 17:12:50
2024-11-14,159996,1.357041,1.340045,0.016996,0.021852,-0.009714,2025-06-29 17:12:50
2024-11-13,159996,1.356767,1.337801,0.018966,0.023067,-0.008201,2025-06-29 17:12:50
2024-11-12,159996,1.354415,1.334401,0.020014,0.024092,-0.008157,2025-06-29 17:12:50
2024-11-11,159996,1.349962,1.329951,0.02001,0.025111,-0.010202,2025-06-29 17:12:50
2024-11-08,159996,1.345093,1.32532,0.019773,0.026387,-0.013227,2025-06-29 17:12:50
2024-11-07,159996,1.339977,1.32061,0.019367,0.02804,-0.017346,2025-06-29 17:12:50
2024-11-06,159996,1.336542,1.316686,0.019856,0.030208,-0.020705,2025-06-29 17:12:50
2024-11-05,159996,1.338983,1.315272,0.023711,0.032796,-0.018171,2025-06-29 17:12:50
2024-11-04,159996,1.336406,1.311181,0.025225,0.035068,-0.019685,2025-06-29 17:12:50
2024-11-01,159996,1.335951,1.307829,0.028122,0.037528,-0.018812,2025-06-29 17:12:50
2024-10-31,159996,1.342223,1.307057,0.035165,0.03988,-0.009429,2025-06-29 17:12:50
2024-10-30,159996,1.340858,1.302064,0.038793,0.041058,-0.00453,2025-06-29 17:12:50
2024-10-29,159996,1.335389,1.294822,0.040566,0.041625,-0.002117,2025-06-29 17:12:50
2024-10-28,159996,1.327785,1.286425,0.04136,0.041889,-0.001058,2025-06-29 17:12:50
2024-10-25,159996,1.315724,1.275978,0.039746,0.042021,-0.004552,2025-06-29 17:12:50
2024-10-24,159996,1.308502,1.267851,0.040652,0.04259,-0.003878,2025-06-29 17:12:50
2024-10-23,159996,1.300931,1.259457,0.041474,0.043075,-0.003201,2025-06-29 17:12:50
2024-10-22,159996,1.290912,1.249889,0.041023,0.043475,-0.004905,2025-06-29 17:12:50
2024-10-21,159996,1.275744,1.238125,0.037618,0.044088,-0.01294,2025-06-29 17:12:50
2024-10-18,159996,1.267385,1.229766,0.037619,0.045706,-0.016174,2025-06-29 17:12:50
2024-10-17,159996,1.259781,1.221737,0.038044,0.047728,-0.019368,2025-06-29 17:12:50
2024-10-16,159996,1.264289,1.218954,0.045335,0.050149,-0.009627,2025-06-29 17:12:50
2024-10-15,159996,1.267515,1.214698,0.052817,0.051352,0.002929,2025-06-29 17:12:50
2024-10-14,159996,1.266805,1.207785,0.059019,0.050986,0.016067,2025-06-29 17:12:50
2024-10-11,159996,1.257892,1.196508,0.061383,0.048978,0.024811,2025-06-29 17:12:50
2024-10-10,159996,1.255004,1.187572,0.067432,0.045876,0.043111,2025-06-29 17:12:50
2024-10-09,159996,1.24129,1.173144,0.068147,0.040487,0.055319,2025-06-29 17:12:50
2024-10-08,159996,1.23023,1.159786,0.070444,0.033572,0.073743,2025-06-29 17:12:50
2024-09-30,159996,1.182582,1.130135,0.052447,0.024355,0.056185,2025-06-29 17:12:50
2024-09-27,159996,1.141891,1.105777,0.036114,0.017331,0.037566,2025-06-29 17:12:50
2024-09-26,159996,1.116717,1.090249,0.026468,0.012636,0.027666,2025-06-29 17:12:50
2024-09-25,159996,1.096065,1.077905,0.01816,0.009177,0.017965,2025-06-29 17:12:50
2024-09-24,159996,1.085512,1.071018,0.014494,0.006932,0.015125,2025-06-29 17:12:50
2024-09-23,159996,1.075944,1.06502,0.010924,0.005041,0.011765,2025-06-29 17:12:50
2024-09-20,159996,1.069071,1.060648,0.008423,0.00357,0.009705,2025-06-29 17:12:50
2024-09-19,159996,1.061662,1.056354,0.005309,0.002357,0.005903,2025-06-29 17:12:50
2024-09-18,159996,1.054994,1.052773,0.002222,0.001619,0.001205,2025-06-29 17:12:50
2024-09-13,159996,1.050421,1.050494,-7.3e-05,0.001469,-0.003083,2025-06-29 17:12:50
2024-09-12,159996,1.051399,1.050931,0.000468,0.001854,-0.002773,2025-06-29 17:12:50
2024-09-11,159996,1.05237,1.051298,0.001073,0.002201,-0.002256,2025-06-29 17:12:50
2024-09-10,159996,1.051905,1.05096,0.000945,0.002483,-0.003076,2025-06-29 17:12:50
2024-09-09,159996,1.05502,1.052205,0.002815,0.002867,-0.000104,2025-06-29 17:12:50
2024-09-06,159996,1.060169,1.054105,0.006063,0.00288,0.006366,2025-06-29 17:12:50
2024-09-05,159996,1.061074,1.053744,0.007331,0.002085,0.010492,2025-06-29 17:12:50
2024-09-04,159996,1.057952,1.051461,0.006491,0.000773,0.011436,2025-06-29 17:12:50
2024-09-03,159996,1.053653,1.048769,0.004884,-0.000656,0.01108,2025-06-29 17:12:50
2024-09-02,159996,1.046697,1.045115,0.001582,-0.002041,0.007246,2025-06-29 17:12:50
2024-08-30,159996,1.045467,1.04438,0.001088,-0.002947,0.008069,2025-06-29 17:12:50
2024-08-29,159996,1.039601,1.041677,-0.002076,-0.003956,0.003759,2025-06-29 17:12:50
2024-08-28,159996,1.040344,1.042262,-0.001918,-0.004426,0.005016,2025-06-29 17:12:50
2024-08-27,159996,1.042442,1.04342,-0.000977,-0.005053,0.008151,2025-06-29 17:12:50
2024-08-26,159996,1.042854,1.043722,-0.000868,-0.006071,0.010407,2025-06-29 17:12:50
2024-08-23,159996,1.038241,1.041812,-0.003571,-0.007372,0.007603,2025-06-29 17:12:50
2024-08-22,159996,1.033739,1.040289,-0.00655,-0.008323,0.003546,2025-06-29 17:12:50
2024-08-21,159996,1.033379,1.04095,-0.007571,-0.008766,0.002389,2025-06-29 17:12:50
2024-08-20,159996,1.034344,1.042319,-0.007975,-0.009064,0.00218,2025-06-29 17:12:50
2024-08-19,159996,1.035871,1.043983,-0.008113,-0.009337,0.002449,2025-06-29 17:12:50
2024-08-16,159996,1.036405,1.045231,-0.008826,-0.009643,0.001634,2025-06-29 17:12:50
2024-08-15,159996,1.037093,1.046635,-0.009543,-0.009847,0.000609,2025-06-29 17:12:50
2024-08-14,159996,1.038833,1.04859,-0.009756,-0.009923,0.000334,2025-06-29 17:12:50
2024-08-13,159996,1.042214,1.051288,-0.009074,-0.009965,0.001781,2025-06-29 17:12:50
2024-08-12,159996,1.044275,1.053324,-0.009049,-0.010188,0.002277,2025-06-29 17:12:50
2024-08-09,159996,1.045783,1.055115,-0.009332,-0.010472,0.00228,2025-06-29 17:12:50
2024-08-08,159996,1.048578,1.057504,-0.008927,-0.010757,0.003661,2025-06-29 17:12:50
2024-08-07,159996,1.050457,1.059442,-0.008986,-0.011215,0.004459,2025-06-29 17:12:50
2024-08-06,159996,1.053445,1.061873,-0.008428,-0.011772,0.006688,2025-06-29 17:12:50
2024-08-05,159996,1.057,1.064482,-0.007482,-0.012608,0.010253,2025-06-29 17:12:50
2024-08-02,159996,1.060714,1.067042,-0.006328,-0.01389,0.015125,2025-06-29 17:12:50
2024-08-01,159996,1.060061,1.067547,-0.007486,-0.015781,0.01659,2025-06-29 17:12:50
2024-07-31,159996,1.055222,1.066366,-0.011144,-0.017854,0.013421,2025-06-29 17:12:50
2024-07-30,159996,1.047285,1.064286,-0.017001,-0.019532,0.005062,2025-06-29 17:12:50
2024-07-29,159996,1.05051,1.067822,-0.017313,-0.020165,0.005704,2025-06-29 17:12:50
2024-07-26,159996,1.048941,1.0693,-0.020359,-0.020878,0.001037,2025-06-29 17:12:50
2024-07-25,159996,1.044924,1.070087,-0.025163,-0.021007,-0.008312,2025-06-29 17:12:50
2024-07-24,159996,1.055474,1.077848,-0.022374,-0.019968,-0.004812,2025-06-29 17:12:50
2024-07-23,159996,1.067609,1.085954,-0.018345,-0.019367,0.002043,2025-06-29 17:12:50
2024-07-22,159996,1.075212,1.091574,-0.016362,-0.019622,0.006521,2025-06-29 17:12:50
2024-07-19,159996,1.077273,1.094521,-0.017248,-0.020437,0.006379,2025-06-29 17:12:50
2024-07-18,159996,1.079351,1.097586,-0.018235,-0.021235,0.005999,2025-06-29 17:12:50
2024-07-17,159996,1.081165,1.100659,-0.019494,-0.021985,0.004982,2025-06-29 17:12:50
2024-07-16,159996,1.086069,1.105241,-0.019172,-0.022607,0.006871,2025-06-29 17:12:50
2024-07-15,159996,1.088946,1.108896,-0.01995,-0.023466,0.007033,2025-06-29 17:12:50
2024-07-12,159996,1.092074,1.112758,-0.020684,-0.024345,0.007322,2025-06-29 17:12:50
2024-07-11,159996,1.090381,1.114603,-0.024222,-0.025261,0.002076,2025-06-29 17:12:50
2024-07-10,159996,1.089061,1.117054,-0.027993,-0.02552,-0.004945,2025-06-29 17:12:50
2024-07-09,159996,1.09365,1.12256,-0.02891,-0.024902,-0.008017,2025-06-29 17:12:50
2024-07-08,159996,1.098407,1.128255,-0.029848,-0.0239,-0.011897,2025-06-29 17:12:50
2024-07-05,159996,1.107952,1.136162,-0.028211,-0.022413,-0.011596,2025-06-29 17:12:50
2024-07-04,159996,1.116223,1.143307,-0.027084,-0.020963,-0.012242,2025-06-29 17:12:50
2024-07-03,159996,1.124002,1.150096,-0.026094,-0.019433,-0.013322,2025-06-29 17:12:50
2024-07-02,159996,1.133716,1.157608,-0.023891,-0.017768,-0.012248,2025-06-29 17:12:50
2024-07-01,159996,1.14335,1.164809,-0.021459,-0.016237,-0.010445,2025-06-29 17:12:50
2024-06-28,159996,1.149735,1.170285,-0.02055,-0.014931,-0.011237,2025-06-29 17:12:50
2024-06-27,159996,1.157088,1.17607,-0.018982,-0.013526,-0.010912,2025-06-29 17:12:50
2024-06-26,159996,1.166256,1.182454,-0.016198,-0.012162,-0.008071,2025-06-29 17:12:50
2024-06-25,159996,1.170044,1.186136,-0.016092,-0.011154,-0.009877,2025-06-29 17:12:50
2024-06-24,159996,1.174628,1.190153,-0.015525,-0.009919,-0.011213,2025-06-29 17:12:50
2024-06-21,159996,1.181664,1.195172,-0.013508,-0.008517,-0.009981,2025-06-29 17:12:50
2024-06-20,159996,1.18814,1.199694,-0.011554,-0.00727,-0.008569,2025-06-29 17:12:50
2024-06-19,159996,1.195037,1.204155,-0.009119,-0.006199,-0.005841,2025-06-29 17:12:50
2024-06-18,159996,1.20019,1.20755,-0.00736,-0.005468,-0.003783,2025-06-29 17:12:50
2024-06-17,159996,1.201958,1.209244,-0.007285,-0.004996,-0.004579,2025-06-29 17:12:50
2024-06-14,159996,1.205375,1.211649,-0.006274,-0.004423,-0.003701,2025-06-29 17:12:50
2024-06-13,159996,1.205768,1.212605,-0.006837,-0.003961,-0.005753,2025-06-29 17:12:50
2024-06-12,159996,1.207702,1.214306,-0.006604,-0.003241,-0.006725,2025-06-29 17:12:50
2024-06-11,159996,1.209331,1.215844,-0.006513,-0.002401,-0.008224,2025-06-29 17:12:50
2024-06-07,159996,1.212568,1.218074,-0.005506,-0.001373,-0.008267,2025-06-29 17:12:50
2024-06-06,159996,1.216159,1.220334,-0.004174,-0.000339,-0.00767,2025-06-29 17:12:50
2024-06-05,159996,1.217919,1.221626,-0.003706,0.000619,-0.008651,2025-06-29 17:12:50
2024-06-04,159996,1.221039,1.223454,-0.002415,0.001701,-0.008231,2025-06-29 17:12:50
2024-06-03,159996,1.220193,1.223385,-0.003193,0.00273,-0.011844,2025-06-29 17:12:50
2024-05-31,159996,1.219676,1.223559,-0.003882,0.00421,-0.016184,2025-06-29 17:12:50
2024-05-30,159996,1.223298,1.225628,-0.00233,0.006233,-0.017127,2025-06-29 17:12:50
2024-05-29,159996,1.227384,1.227707,-0.000323,0.008374,-0.017395,2025-06-29 17:12:50
2024-05-28,159996,1.230922,1.229295,0.001626,0.010548,-0.017844,2025-06-29 17:12:50
2024-05-27,159996,1.234042,1.230457,0.003585,0.012779,-0.018388,2025-06-29 17:12:50
2024-05-24,159996,1.233768,1.229889,0.003879,0.015077,-0.022396,2025-06-29 17:12:50
2024-05-23,159996,1.239417,1.231876,0.007541,0.017877,-0.020672,2025-06-29 17:12:50
2024-05-22,159996,1.244393,1.23311,0.011283,0.020461,-0.018356,2025-06-29 17:12:50
2024-05-21,159996,1.248505,1.233499,0.015006,0.022755,-0.015498,2025-06-29 17:12:50
2024-05-20,159996,1.252078,1.233186,0.018892,0.024693,-0.011602,2025-06-29 17:12:50
2024-05-17,159996,1.2561,1.232584,0.023516,0.026143,-0.005254,2025-06-29 17:12:50
2024-05-16,159996,1.256986,1.230032,0.026954,0.0268,0.000308,2025-06-29 17:12:50
2024-05-15,159996,1.256125,1.226286,0.029838,0.026761,0.006154,2025-06-29 17:12:50
2024-05-14,159996,1.251018,1.220322,0.030695,0.025992,0.009407,2025-06-29 17:12:50
2024-05-13,159996,1.246737,1.214613,0.032124,0.024816,0.014617,2025-06-29 17:12:50
2024-05-10,159996,1.23609,1.205939,0.030151,0.022989,0.014325,2025-06-29 17:12:50
2024-05-09,159996,1.228116,1.198682,0.029435,0.021198,0.016473,2025-06-29 17:12:50
2024-05-08,159996,1.218721,1.190892,0.027829,0.019139,0.01738,2025-06-29 17:12:50
2024-05-07,159996,1.212641,1.184753,0.027888,0.016967,0.021842,2025-06-29 17:12:50
2024-05-06,159996,1.201967,1.176597,0.02537,0.014236,0.022267,2025-06-29 17:12:50
2024-04-30,159996,1.183672,1.165422,0.01825,0.011453,0.013594,2025-06-29 17:12:50
2024-04-29,159996,1.171293,1.157725,0.013568,0.009754,0.007628,2025-06-29 17:12:50
