date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-20,513920,1.301982,1.305416,-0.003433,0.000853,-0.008572,2025-06-29 17:12:53
2024-11-19,513920,1.301406,1.305593,-0.004187,0.001924,-0.012222,2025-06-29 17:12:53
2024-11-18,513920,1.300951,1.305917,-0.004966,0.003452,-0.016837,2025-06-29 17:12:53
2024-11-15,513920,1.300937,1.306531,-0.005595,0.005557,-0.022304,2025-06-29 17:12:53
2024-11-14,513920,1.307204,1.309973,-0.002769,0.008345,-0.022227,2025-06-29 17:12:53
2024-11-13,513920,1.315548,1.313969,0.001579,0.011123,-0.019089,2025-06-29 17:12:53
2024-11-12,513920,1.322848,1.316966,0.005882,0.013509,-0.015255,2025-06-29 17:12:53
2024-11-11,513920,1.331661,1.320086,0.011575,0.015416,-0.007683,2025-06-29 17:12:53
2024-11-08,513920,1.334707,1.319972,0.014735,0.016377,-0.003283,2025-06-29 17:12:53
2024-11-07,513920,1.332052,1.316969,0.015084,0.016787,-0.003406,2025-06-29 17:12:53
2024-11-06,513920,1.322924,1.31109,0.011835,0.017213,-0.010756,2025-06-29 17:12:53
2024-11-05,513920,1.320617,1.308601,0.012016,0.018557,-0.013082,2025-06-29 17:12:53
2024-11-04,513920,1.314508,1.304426,0.010082,0.020192,-0.020222,2025-06-29 17:12:53
2024-11-01,513920,1.314939,1.303354,0.011584,0.02272,-0.022272,2025-06-29 17:12:53
2024-10-31,513920,1.315207,1.302024,0.013183,0.025504,-0.024642,2025-06-29 17:12:53
2024-10-30,513920,1.319552,1.302277,0.017275,0.028584,-0.022619,2025-06-29 17:12:53
2024-10-29,513920,1.325423,1.302686,0.022737,0.031412,-0.01735,2025-06-29 17:12:53
2024-10-28,513920,1.326973,1.300522,0.026451,0.033581,-0.01426,2025-06-29 17:12:53
2024-10-25,513920,1.325251,1.296462,0.028789,0.035363,-0.013149,2025-06-29 17:12:53
2024-10-24,513920,1.324465,1.29252,0.031945,0.037007,-0.010123,2025-06-29 17:12:53
2024-10-23,513920,1.321741,1.287335,0.034406,0.038272,-0.007732,2025-06-29 17:12:53
2024-10-22,513920,1.316524,1.280752,0.035772,0.039239,-0.006932,2025-06-29 17:12:53
2024-10-21,513920,1.312103,1.274346,0.037757,0.040105,-0.004697,2025-06-29 17:12:53
2024-10-18,513920,1.307275,1.267514,0.039761,0.040692,-0.001863,2025-06-29 17:12:53
2024-10-17,513920,1.300211,1.259454,0.040757,0.040925,-0.000336,2025-06-29 17:12:53
2024-10-16,513920,1.301128,1.25476,0.046368,0.040967,0.010801,2025-06-29 17:12:53
2024-10-15,513920,1.29545,1.24648,0.04897,0.039617,0.018706,2025-06-29 17:12:53
2024-10-14,513920,1.293008,1.23929,0.053717,0.037279,0.032877,2025-06-29 17:12:53
2024-10-11,513920,1.275867,1.225077,0.05079,0.033169,0.035243,2025-06-29 17:12:53
2024-10-10,513920,1.269258,1.215836,0.053421,0.028764,0.049316,2025-06-29 17:12:53
2024-10-09,513920,1.240474,1.196566,0.043908,0.022599,0.042618,2025-06-29 17:12:53
2024-10-08,513920,1.23461,1.188512,0.046098,0.017272,0.057653,2025-06-29 17:12:53
2024-09-30,513920,1.19907,1.1672,0.031869,0.010065,0.043608,2025-06-29 17:12:53
2024-09-27,513920,1.17509,1.152726,0.022364,0.004614,0.035499,2025-06-29 17:12:53
2024-09-26,513920,1.162829,1.144566,0.018263,0.000177,0.036173,2025-06-29 17:12:53
2024-09-25,513920,1.145924,1.134887,0.011037,-0.004345,0.030762,2025-06-29 17:12:53
2024-09-24,513920,1.130473,1.126748,0.003725,-0.00819,0.02383,2025-06-29 17:12:53
2024-09-23,513920,1.114323,1.119216,-0.004894,-0.011169,0.01255,2025-06-29 17:12:53
2024-09-20,513920,1.1067,1.116493,-0.009793,-0.012738,0.005889,2025-06-29 17:12:53
2024-09-19,513920,1.102615,1.11593,-0.013315,-0.013474,0.000317,2025-06-29 17:12:53
2024-09-18,513920,1.099362,1.116171,-0.016809,-0.013513,-0.006592,2025-06-29 17:12:53
2024-09-13,513920,1.099751,1.118443,-0.018692,-0.012689,-0.012005,2025-06-29 17:12:53
2024-09-12,513920,1.101966,1.121748,-0.019782,-0.011189,-0.017188,2025-06-29 17:12:53
2024-09-11,513920,1.10767,1.126717,-0.019046,-0.00904,-0.020013,2025-06-29 17:12:53
2024-09-10,513920,1.118147,1.133681,-0.015534,-0.006539,-0.01799,2025-06-29 17:12:53
2024-09-09,513920,1.125332,1.138766,-0.013434,-0.00429,-0.018288,2025-06-29 17:12:53
2024-09-06,513920,1.136285,1.145237,-0.008953,-0.002004,-0.013898,2025-06-29 17:12:53
2024-09-05,513920,1.142652,1.149142,-0.00649,-0.000267,-0.012448,2025-06-29 17:12:53
2024-09-04,513920,1.149409,1.15291,-0.0035,0.001289,-0.00958,2025-06-29 17:12:53
2024-09-03,513920,1.155812,1.156148,-0.000337,0.002487,-0.005647,2025-06-29 17:12:53
2024-09-02,513920,1.160615,1.158292,0.002323,0.003193,-0.001739,2025-06-29 17:12:53
2024-08-30,513920,1.163362,1.159203,0.004159,0.00341,0.001498,2025-06-29 17:12:53
2024-08-29,513920,1.164323,1.159104,0.005219,0.003223,0.003993,2025-06-29 17:12:53
2024-08-28,513920,1.166701,1.159492,0.007209,0.002724,0.008971,2025-06-29 17:12:53
2024-08-27,513920,1.165473,1.158053,0.00742,0.001602,0.011634,2025-06-29 17:12:53
2024-08-26,513920,1.159036,1.15431,0.004727,0.000148,0.009157,2025-06-29 17:12:53
2024-08-23,513920,1.15619,1.152474,0.003716,-0.000997,0.009426,2025-06-29 17:12:53
2024-08-22,513920,1.153958,1.151033,0.002925,-0.002175,0.010201,2025-06-29 17:12:53
2024-08-21,513920,1.152518,1.150037,0.002481,-0.00345,0.011861,2025-06-29 17:12:53
2024-08-20,513920,1.152094,1.149542,0.002553,-0.004933,0.014971,2025-06-29 17:12:53
2024-08-19,513920,1.148693,1.147734,0.000958,-0.006804,0.015525,2025-06-29 17:12:53
2024-08-16,513920,1.142891,1.145076,-0.002185,-0.008744,0.013118,2025-06-29 17:12:53
2024-08-15,513920,1.138859,1.143585,-0.004726,-0.010384,0.011316,2025-06-29 17:12:53
2024-08-14,513920,1.135105,1.142534,-0.007429,-0.011799,0.00874,2025-06-29 17:12:53
2024-08-13,513920,1.134563,1.143225,-0.008662,-0.012891,0.008459,2025-06-29 17:12:53
2024-08-12,513920,1.131582,1.143004,-0.011422,-0.013949,0.005053,2025-06-29 17:12:53
2024-08-09,513920,1.130319,1.143879,-0.01356,-0.01458,0.002041,2025-06-29 17:12:53
2024-08-08,513920,1.129553,1.145239,-0.015686,-0.014835,-0.001701,2025-06-29 17:12:53
2024-08-07,513920,1.13114,1.147894,-0.016754,-0.014623,-0.004263,2025-06-29 17:12:53
2024-08-06,513920,1.132322,1.150505,-0.018183,-0.01409,-0.008186,2025-06-29 17:12:53
2024-08-05,513920,1.139272,1.155819,-0.016547,-0.013067,-0.00696,2025-06-29 17:12:53
2024-08-02,513920,1.149349,1.162296,-0.012946,-0.012196,-0.0015,2025-06-29 17:12:53
2024-08-01,513920,1.152306,1.165208,-0.012901,-0.012009,-0.001785,2025-06-29 17:12:53
2024-07-31,513920,1.15268,1.166984,-0.014304,-0.011786,-0.005037,2025-06-29 17:12:53
2024-07-30,513920,1.15316,1.168982,-0.015822,-0.011156,-0.009332,2025-06-29 17:12:53
2024-07-29,513920,1.158348,1.17323,-0.014882,-0.00999,-0.009783,2025-06-29 17:12:53
2024-07-26,513920,1.161019,1.176258,-0.015239,-0.008767,-0.012945,2025-06-29 17:12:53
2024-07-25,513920,1.168453,1.181416,-0.012963,-0.007149,-0.011628,2025-06-29 17:12:53
2024-07-24,513920,1.176297,1.186467,-0.010171,-0.005695,-0.008951,2025-06-29 17:12:53
2024-07-23,513920,1.177238,1.188151,-0.010912,-0.004576,-0.012672,2025-06-29 17:12:53
2024-07-22,513920,1.181307,1.191295,-0.009988,-0.002992,-0.013992,2025-06-29 17:12:53
2024-07-19,513920,1.186823,1.194957,-0.008134,-0.001243,-0.013781,2025-06-29 17:12:53
2024-07-18,513920,1.195343,1.199701,-0.004358,0.000479,-0.009674,2025-06-29 17:12:53
2024-07-17,513920,1.198013,1.201414,-0.003401,0.001688,-0.010179,2025-06-29 17:12:53
2024-07-16,513920,1.203731,1.204341,-0.00061,0.002961,-0.007141,2025-06-29 17:12:53
2024-07-15,513920,1.206511,1.205633,0.000878,0.003853,-0.00595,2025-06-29 17:12:53
2024-07-12,513920,1.206943,1.205712,0.001231,0.004597,-0.006733,2025-06-29 17:12:53
2024-07-11,513920,1.206641,1.205426,0.001215,0.005439,-0.008448,2025-06-29 17:12:53
2024-07-10,513920,1.20911,1.206355,0.002755,0.006495,-0.007479,2025-06-29 17:12:53
2024-07-09,513920,1.214856,1.208524,0.006332,0.00743,-0.002196,2025-06-29 17:12:53
2024-07-08,513920,1.216815,1.208589,0.008225,0.007704,0.001042,2025-06-29 17:12:53
2024-07-05,513920,1.22019,1.209038,0.011152,0.007574,0.007157,2025-06-29 17:12:53
2024-07-04,513920,1.218816,1.207043,0.011773,0.006679,0.010188,2025-06-29 17:12:53
2024-07-03,513920,1.213335,1.203173,0.010162,0.005406,0.009512,2025-06-29 17:12:53
2024-07-02,513920,1.20743,1.19932,0.008111,0.004217,0.007787,2025-06-29 17:12:53
2024-07-01,513920,1.201839,1.19586,0.005979,0.003243,0.005472,2025-06-29 17:12:53
2024-06-28,513920,1.194365,1.191842,0.002522,0.002559,-7.4e-05,2025-06-29 17:12:53
2024-06-27,513920,1.192469,1.190698,0.001771,0.002569,-0.001595,2025-06-29 17:12:53
2024-06-26,513920,1.196317,1.19216,0.004157,0.002768,0.002778,2025-06-29 17:12:53
2024-06-25,513920,1.194979,1.191055,0.003924,0.002421,0.003006,2025-06-29 17:12:53
2024-06-24,513920,1.192973,1.189687,0.003286,0.002045,0.002482,2025-06-29 17:12:53
2024-06-21,513920,1.193251,1.189397,0.003853,0.001735,0.004237,2025-06-29 17:12:53
2024-06-20,513920,1.191608,1.188197,0.003411,0.001205,0.004411,2025-06-29 17:12:53
2024-06-19,513920,1.184353,1.184597,-0.000244,0.000654,-0.001795,2025-06-29 17:12:53
2024-06-18,513920,1.178454,1.182046,-0.003592,0.000878,-0.008941,2025-06-29 17:12:53
2024-06-17,513920,1.179441,1.182927,-0.003486,0.001996,-0.010964,2025-06-29 17:12:53
2024-06-14,513920,1.183281,1.185043,-0.001762,0.003366,-0.010256,2025-06-29 17:12:53
2024-06-13,513920,1.183076,1.185174,-0.002098,0.004648,-0.013491,2025-06-29 17:12:53
2024-06-12,513920,1.185955,1.186695,-0.00074,0.006335,-0.01415,2025-06-29 17:12:53
2024-06-11,513920,1.18937,1.188282,0.001088,0.008103,-0.01403,2025-06-29 17:12:53
2024-06-07,513920,1.194048,1.190192,0.003855,0.009857,-0.012003,2025-06-29 17:12:53
2024-06-06,513920,1.192919,1.189216,0.003702,0.011358,-0.015311,2025-06-29 17:12:53
2024-06-05,513920,1.19461,1.189493,0.005116,0.013271,-0.01631,2025-06-29 17:12:53
2024-06-04,513920,1.198498,1.190555,0.007943,0.01531,-0.014735,2025-06-29 17:12:53
2024-06-03,513920,1.198069,1.189375,0.008694,0.017152,-0.016915,2025-06-29 17:12:53
2024-05-31,513920,1.198946,1.188671,0.010274,0.019266,-0.017984,2025-06-29 17:12:53
2024-05-30,513920,1.202359,1.18888,0.013479,0.021514,-0.016072,2025-06-29 17:12:53
2024-05-29,513920,1.20789,1.189615,0.018275,0.023523,-0.010498,2025-06-29 17:12:53
2024-05-28,513920,1.207287,1.187067,0.02022,0.024836,-0.009232,2025-06-29 17:12:53
2024-05-27,513920,1.203655,1.182951,0.020704,0.02599,-0.010571,2025-06-29 17:12:53
2024-05-24,513920,1.200128,1.178819,0.021308,0.027311,-0.012006,2025-06-29 17:12:53
2024-05-23,513920,1.203878,1.177797,0.026081,0.028812,-0.00546,2025-06-29 17:12:53
2024-05-22,513920,1.205272,1.175147,0.030126,0.029494,0.001263,2025-06-29 17:12:53
2024-05-21,513920,1.201921,1.169915,0.032006,0.029336,0.00534,2025-06-29 17:12:53
2024-05-20,513920,1.19847,1.164404,0.034066,0.028669,0.010794,2025-06-29 17:12:53
2024-05-17,513920,1.189462,1.156205,0.033257,0.027319,0.011875,2025-06-29 17:12:53
2024-05-16,513920,1.181879,1.14873,0.033149,0.025835,0.014628,2025-06-29 17:12:53
2024-05-15,513920,1.173559,1.140947,0.032612,0.024007,0.017212,2025-06-29 17:12:53
2024-05-14,513920,1.167433,1.13419,0.033243,0.021855,0.022776,2025-06-29 17:12:53
2024-05-13,513920,1.1567,1.125339,0.031361,0.019008,0.024706,2025-06-29 17:12:53
2024-05-10,513920,1.140043,1.114131,0.025911,0.01592,0.019983,2025-06-29 17:12:53
2024-05-09,513920,1.121769,1.102897,0.018872,0.013422,0.010899,2025-06-29 17:12:53
2024-05-08,513920,1.113989,1.097135,0.016854,0.01206,0.009589,2025-06-29 17:12:53
2024-05-07,513920,1.108843,1.092776,0.016066,0.010861,0.01041,2025-06-29 17:12:53
2024-05-06,513920,1.102226,1.087873,0.014353,0.00956,0.009586,2025-06-29 17:12:53
2024-04-30,513920,1.096576,1.083608,0.012969,0.008362,0.009214,2025-06-29 17:12:53
2024-04-29,513920,1.092455,1.080184,0.012272,0.00721,0.010124,2025-06-29 17:12:53
2024-04-26,513920,1.086586,1.076082,0.010504,0.005944,0.009119,2025-06-29 17:12:53
