日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-26,513190,1.080216,1.086679,-0.006462,-0.003228,-0.006469,否,否,否,-0.003234,0.006462,0.006469,2025-06-29 16:58:40
2024-07-29,513190,1.080168,1.085937,-0.005768,-0.003736,-0.004064,否,否,否,-0.002032,0.005768,0.004064,2025-06-29 16:58:40
2024-07-30,513190,1.078131,1.084277,-0.006146,-0.004218,-0.003856,否,否,否,-0.001928,0.006146,0.003856,2025-06-29 16:58:40
2024-07-31,513190,1.079657,1.084357,-0.0047,-0.004315,-0.000771,否,否,否,-0.000385,0.0047,0.000771,2025-06-29 16:58:40
2024-08-01,513190,1.079956,1.083984,-0.004029,-0.004257,0.000457,是,否,否,0.000228,0.004029,0.000457,2025-06-29 16:58:40
2024-08-02,513190,1.077299,1.082208,-0.004909,-0.004388,-0.001043,否,否,否,-0.000521,0.004909,0.001043,2025-06-29 16:58:40
2024-08-05,513190,1.067677,1.076852,-0.009175,-0.005345,-0.007659,否,否,否,-0.00383,0.009175,0.007659,2025-06-29 16:58:40
2024-08-06,513190,1.059082,1.071535,-0.012453,-0.006767,-0.011372,否,否,否,-0.005686,0.012453,0.011372,2025-06-29 16:58:40
2024-08-07,513190,1.055286,1.068253,-0.012967,-0.008007,-0.009921,否,否,否,-0.00496,0.012967,0.009921,2025-06-29 16:58:40
2024-08-08,513190,1.054111,1.066225,-0.012114,-0.008828,-0.006571,否,否,否,-0.003286,0.012114,0.006571,2025-06-29 16:58:40
2024-08-09,513190,1.055198,1.065422,-0.010225,-0.009108,-0.002234,否,否,否,-0.001117,0.010225,0.002234,2025-06-29 16:58:40
2024-08-12,513190,1.058265,1.06582,-0.007555,-0.008797,0.002484,是,否,否,0.001242,0.007555,0.002484,2025-06-29 16:58:40
2024-08-13,513190,1.061317,1.066507,-0.005189,-0.008075,0.005772,是,否,否,0.002886,0.005189,0.005772,2025-06-29 16:58:40
2024-08-14,513190,1.062136,1.066339,-0.004204,-0.007301,0.006195,是,否,否,0.003097,0.004204,0.006195,2025-06-29 16:58:40
2024-08-15,513190,1.065883,1.067746,-0.001863,-0.006213,0.008701,是,否,否,0.00435,0.001863,0.008701,2025-06-29 16:58:40
2024-08-16,513190,1.071909,1.070552,0.001357,-0.004699,0.012113,是,是,否,0.006056,0.001357,0.012113,2025-06-29 16:58:40
2024-08-19,513190,1.080152,1.074824,0.005328,-0.002694,0.016043,是,是,否,0.008022,0.005328,0.016043,2025-06-29 16:58:40
2024-08-20,513190,1.084785,1.077732,0.007052,-0.000745,0.015594,是,是,否,0.007797,0.007052,0.015594,2025-06-29 16:58:40
2024-08-21,513190,1.085944,1.079095,0.006848,0.000774,0.012148,是,是,是,0.006074,0.006848,0.012148,2025-06-29 16:58:40
2024-08-22,513190,1.088178,1.080974,0.007205,0.00206,0.010289,是,是,是,0.005145,0.007205,0.010289,2025-06-29 16:58:40
2024-08-23,513190,1.093028,1.084199,0.008829,0.003414,0.01083,是,是,是,0.005415,0.008829,0.01083,2025-06-29 16:58:40
2024-08-26,513190,1.098133,1.087732,0.0104,0.004811,0.011178,是,是,是,0.005589,0.0104,0.011178,2025-06-29 16:58:40
2024-08-27,513190,1.10477,1.092207,0.012563,0.006361,0.012404,是,是,是,0.006202,0.012563,0.012404,2025-06-29 16:58:40
2024-08-28,513190,1.108599,1.095517,0.013082,0.007706,0.010753,是,是,是,0.005376,0.013082,0.010753,2025-06-29 16:58:40
2024-08-29,513190,1.105355,1.095348,0.010006,0.008166,0.003681,是,是,是,0.00184,0.010006,0.003681,2025-06-29 16:58:40
2024-08-30,513190,1.102387,1.094976,0.007411,0.008015,-0.001208,否,是,是,-0.000604,0.007411,0.001208,2025-06-29 16:58:40
2024-09-02,513190,1.09719,1.093201,0.003989,0.007209,-0.006442,否,是,是,-0.00322,0.003989,0.006442,2025-06-29 16:58:40
2024-09-03,513190,1.090037,1.090068,-3.1e-05,0.005761,-0.011585,否,否,是,-0.005792,3.1e-05,0.011585,2025-06-29 16:58:40
2024-09-04,513190,1.083806,1.086949,-0.003143,0.00398,-0.014247,否,否,是,-0.007123,0.003143,0.014247,2025-06-29 16:58:40
2024-09-05,513190,1.077183,1.083288,-0.006105,0.001963,-0.016138,否,否,是,-0.008068,0.006105,0.016138,2025-06-29 16:58:40
2024-09-06,513190,1.070698,1.079367,-0.00867,-0.000163,-0.017013,否,否,否,-0.008507,0.00867,0.017013,2025-06-29 16:58:40
2024-09-09,513190,1.063209,1.07466,-0.01145,-0.002421,-0.01806,否,否,否,-0.009029,0.01145,0.01806,2025-06-29 16:58:40
2024-09-10,513190,1.059829,1.071698,-0.011868,-0.00431,-0.015116,否,否,否,-0.007558,0.011868,0.015116,2025-06-29 16:58:40
2024-09-11,513190,1.053201,1.067064,-0.013864,-0.006221,-0.015286,否,否,否,-0.007643,0.013864,0.015286,2025-06-29 16:58:40
2024-09-12,513190,1.050045,1.063946,-0.013901,-0.007757,-0.012288,否,否,否,-0.006144,0.013901,0.012288,2025-06-29 16:58:40
2024-09-13,513190,1.050257,1.062508,-0.012251,-0.008656,-0.00719,否,否,否,-0.003595,0.012251,0.00719,2025-06-29 16:58:40
2024-09-18,513190,1.054422,1.063229,-0.008807,-0.008686,-0.000242,否,否,否,-0.000121,0.008807,0.000242,2025-06-29 16:58:40
2024-09-19,513190,1.060106,1.065093,-0.004986,-0.007946,0.005919,是,否,否,0.00296,0.004986,0.005919,2025-06-29 16:58:40
2024-09-20,513190,1.064749,1.06686,-0.002111,-0.006779,0.009336,是,否,否,0.004668,0.002111,0.009336,2025-06-29 16:58:40
2024-09-23,513190,1.072138,1.07032,0.001818,-0.00506,0.013756,是,是,否,0.006878,0.001818,0.013756,2025-06-29 16:58:40
2024-09-24,513190,1.090996,1.079951,0.011045,-0.001839,0.025768,是,是,否,0.012884,0.011045,0.025768,2025-06-29 16:58:40
2024-09-25,513190,1.111442,1.091401,0.020041,0.002537,0.035007,是,是,是,0.017504,0.020041,0.035007,2025-06-29 16:58:40
2024-09-26,513190,1.134232,1.105023,0.029209,0.007872,0.042675,是,是,是,0.021337,0.029209,0.042675,2025-06-29 16:58:40
2024-09-27,513190,1.147736,1.115021,0.032716,0.012841,0.039751,是,是,是,0.019875,0.032716,0.039751,2025-06-29 16:58:40
2024-09-30,513190,1.174239,1.131907,0.042332,0.018739,0.047187,是,是,是,0.023593,0.042332,0.047187,2025-06-29 16:58:40
2024-10-08,513190,1.20952,1.154251,0.055269,0.026045,0.058448,是,是,是,0.029224,0.055269,0.058448,2025-06-29 16:58:40
2024-10-09,513190,1.217849,1.164556,0.053292,0.031494,0.043596,是,是,是,0.021798,0.053292,0.043596,2025-06-29 16:58:40
2024-10-10,513190,1.234549,1.178828,0.055721,0.03634,0.038763,是,是,是,0.019381,0.055721,0.038763,2025-06-29 16:58:40
2024-10-11,513190,1.239982,1.187736,0.052247,0.039521,0.025451,是,是,是,0.012726,0.052247,0.025451,2025-06-29 16:58:40
2024-10-14,513190,1.258209,1.202654,0.055554,0.042728,0.025654,是,是,是,0.012826,0.055554,0.025654,2025-06-29 16:58:40
2024-10-15,513190,1.262607,1.211026,0.051581,0.044498,0.014165,是,是,是,0.007083,0.051581,0.014165,2025-06-29 16:58:40
2024-10-16,513190,1.272916,1.221912,0.051004,0.0458,0.01041,是,是,是,0.005204,0.051004,0.01041,2025-06-29 16:58:40
2024-10-17,513190,1.277157,1.229699,0.047458,0.046131,0.002653,是,是,是,0.001327,0.047458,0.002653,2025-06-29 16:58:40
2024-10-18,513190,1.288456,1.240622,0.047834,0.046472,0.002724,是,是,是,0.001362,0.047834,0.002724,2025-06-29 16:58:40
2024-10-21,513190,1.29391,1.248664,0.045246,0.046227,-0.001961,否,是,是,-0.000981,0.045246,0.001961,2025-06-29 16:58:40
2024-10-22,513190,1.297041,1.255257,0.041784,0.045338,-0.007108,否,是,是,-0.003554,0.041784,0.007108,2025-06-29 16:58:40
2024-10-23,513190,1.304143,1.26345,0.040693,0.044409,-0.007433,否,是,是,-0.003716,0.040693,0.007433,2025-06-29 16:58:40
2024-10-24,513190,1.308111,1.269956,0.038155,0.043158,-0.010006,否,是,是,-0.005003,0.038155,0.010006,2025-06-29 16:58:40
2024-10-25,513190,1.311198,1.275739,0.035459,0.041618,-0.012319,否,是,是,-0.006159,0.035459,0.012319,2025-06-29 16:58:40
2024-10-28,513190,1.312931,1.280545,0.032386,0.039772,-0.014772,否,是,是,-0.007386,0.032386,0.014772,2025-06-29 16:58:40
2024-10-29,513190,1.312947,1.284151,0.028795,0.037577,-0.017563,否,是,是,-0.008782,0.028795,0.017563,2025-06-29 16:58:40
2024-10-30,513190,1.306959,1.284357,0.022602,0.034582,-0.02396,否,是,是,-0.01198,0.022602,0.02396,2025-06-29 16:58:40
2024-10-31,513190,1.303857,1.285317,0.018539,0.031373,-0.025668,否,是,是,-0.012834,0.018539,0.025668,2025-06-29 16:58:40
2024-11-01,513190,1.302555,1.286726,0.015829,0.028264,-0.024871,否,是,是,-0.012435,0.015829,0.024871,2025-06-29 16:58:40
2024-11-04,513190,1.303098,1.288757,0.014342,0.02548,-0.022276,否,是,是,-0.011138,0.014342,0.022276,2025-06-29 16:58:40
2024-11-05,513190,1.309299,1.29345,0.015848,0.023553,-0.01541,否,是,是,-0.007705,0.015848,0.01541,2025-06-29 16:58:40
2024-11-06,513190,1.311677,1.2964,0.015276,0.021898,-0.013243,否,是,是,-0.006622,0.015276,0.013243,2025-06-29 16:58:40
2024-11-07,513190,1.32486,1.304689,0.02017,0.021553,-0.002764,否,是,是,-0.001383,0.02017,0.002764,2025-06-29 16:58:40
2024-11-08,513190,1.332446,1.310724,0.021723,0.021587,0.000272,是,是,是,0.000136,0.021723,0.000272,2025-06-29 16:58:40
2024-11-11,513190,1.332125,1.312977,0.019148,0.021099,-0.003901,否,是,是,-0.001951,0.019148,0.003901,2025-06-29 16:58:40
2024-11-12,513190,1.324097,1.31109,0.013007,0.019481,-0.012947,否,是,是,-0.006474,0.013007,0.012947,2025-06-29 16:58:40
2024-11-13,513190,1.316965,1.308969,0.007995,0.017183,-0.018376,否,是,是,-0.009188,0.007995,0.018376,2025-06-29 16:58:40
2024-11-14,513190,1.309861,1.306306,0.003555,0.014458,-0.021805,否,是,是,-0.010903,0.003555,0.021805,2025-06-29 16:58:40
2024-11-15,513190,1.303448,1.303494,-4.7e-05,0.011557,-0.023207,否,否,是,-0.011604,4.7e-05,0.023207,2025-06-29 16:58:40
2024-11-18,513190,1.302682,1.303106,-0.000424,0.009161,-0.01917,否,否,是,-0.009585,0.000424,0.01917,2025-06-29 16:58:40
2024-11-19,513190,1.302975,1.303205,-0.000231,0.007282,-0.015026,否,否,是,-0.007513,0.000231,0.015026,2025-06-29 16:58:40
2024-11-20,513190,1.302758,1.303071,-0.000313,0.005763,-0.012153,否,否,是,-0.006076,0.000313,0.012153,2025-06-29 16:58:40
2024-11-21,513190,1.302367,1.302841,-0.000474,0.004516,-0.009979,否,否,是,-0.00499,0.000474,0.009979,2025-06-29 16:58:40
2024-11-22,513190,1.292952,1.298081,-0.005129,0.002587,-0.015431,否,否,是,-0.007716,0.005129,0.015431,2025-06-29 16:58:40
2024-11-25,513190,1.286741,1.294405,-0.007665,0.000537,-0.016403,否,否,是,-0.008202,0.007665,0.016403,2025-06-29 16:58:40
2024-11-26,513190,1.280354,1.29036,-0.010006,-0.001572,-0.016869,否,否,否,-0.008434,0.010006,0.016869,2025-06-29 16:58:40
2024-11-27,513190,1.277831,1.287987,-0.010156,-0.003289,-0.013735,否,否,否,-0.006867,0.010156,0.013735,2025-06-29 16:58:40
2024-11-28,513190,1.273202,1.284544,-0.011342,-0.0049,-0.012885,否,否,否,-0.006442,0.011342,0.012885,2025-06-29 16:58:40
2024-11-29,513190,1.270046,1.281706,-0.01166,-0.006252,-0.010817,否,否,否,-0.005408,0.01166,0.010817,2025-06-29 16:58:40
2024-12-02,513190,1.271147,1.280961,-0.009814,-0.006964,-0.0057,否,否,否,-0.00285,0.009814,0.0057,2025-06-29 16:58:40
2024-12-03,513190,1.279336,1.283965,-0.004629,-0.006497,0.003737,是,否,否,0.001868,0.004629,0.003737,2025-06-29 16:58:40
2024-12-04,513190,1.285484,1.286524,-0.001041,-0.005406,0.00873,是,否,否,0.004365,0.001041,0.00873,2025-06-29 16:58:40
2024-12-05,513190,1.288265,1.2878,0.000466,-0.004231,0.009394,是,是,否,0.004697,0.000466,0.009394,2025-06-29 16:58:40
2024-12-06,513190,1.295095,1.291266,0.003829,-0.002619,0.012897,是,是,否,0.006448,0.003829,0.012897,2025-06-29 16:58:40
2024-12-09,513190,1.299741,1.294014,0.005726,-0.00095,0.013353,是,是,否,0.006676,0.005726,0.013353,2025-06-29 16:58:40
2024-12-10,513190,1.310465,1.300013,0.010452,0.00133,0.018244,是,是,是,0.009122,0.010452,0.018244,2025-06-29 16:58:40
2024-12-11,513190,1.315028,1.303456,0.011572,0.003379,0.016388,是,是,是,0.008193,0.011572,0.016388,2025-06-29 16:58:40
2024-12-12,513190,1.323466,1.308961,0.014506,0.005604,0.017803,是,是,是,0.008902,0.014506,0.017803,2025-06-29 16:58:40
2024-12-13,513190,1.322918,1.310298,0.01262,0.007007,0.011225,是,是,是,0.005613,0.01262,0.011225,2025-06-29 16:58:40
2024-12-16,513190,1.32227,1.311376,0.010893,0.007784,0.006218,是,是,是,0.003109,0.010893,0.006218,2025-06-29 16:58:40
2024-12-17,513190,1.32021,1.311557,0.008653,0.007958,0.00139,是,是,是,0.000695,0.008653,0.00139,2025-06-29 16:58:40
2024-12-18,513190,1.321274,1.31305,0.008224,0.008011,0.000425,是,是,是,0.000213,0.008224,0.000425,2025-06-29 16:58:40
2024-12-19,513190,1.32188,1.314267,0.007613,0.007932,-0.000637,否,是,是,-0.000319,0.007613,0.000637,2025-06-29 16:58:40
2024-12-20,513190,1.322351,1.315349,0.007003,0.007746,-0.001486,否,是,是,-0.000743,0.007003,0.001486,2025-06-29 16:58:40
2024-12-23,513190,1.327162,1.318532,0.00863,0.007923,0.001415,是,是,是,0.000707,0.00863,0.001415,2025-06-29 16:58:40
2024-12-24,513190,1.336682,1.324251,0.012431,0.008824,0.007213,是,是,是,0.003607,0.012431,0.007213,2025-06-29 16:58:40
2024-12-25,513190,1.346086,1.330334,0.015752,0.01021,0.011084,是,是,是,0.005542,0.015752,0.011084,2025-06-29 16:58:40
2024-12-26,513190,1.353844,1.335964,0.017881,0.011744,0.012274,是,是,是,0.006137,0.017881,0.012274,2025-06-29 16:58:40
2024-12-27,513190,1.35699,1.339523,0.017467,0.012889,0.009157,是,是,是,0.004578,0.017467,0.009157,2025-06-29 16:58:40
2024-12-30,513190,1.361437,1.343687,0.01775,0.013861,0.007777,是,是,是,0.003889,0.01775,0.007777,2025-06-29 16:58:40
2024-12-31,513190,1.363117,1.3465,0.016618,0.014412,0.004411,是,是,是,0.002206,0.016618,0.004411,2025-06-29 16:58:40
2025-01-02,513190,1.354647,1.344111,0.010536,0.013637,-0.006202,否,是,是,-0.003101,0.010536,0.006202,2025-06-29 16:58:40
2025-01-03,513190,1.346503,1.34121,0.005293,0.011968,-0.01335,否,是,是,-0.006675,0.005293,0.01335,2025-06-29 16:58:40
2025-01-06,513190,1.342836,1.339964,0.002872,0.010149,-0.014555,否,是,是,-0.007277,0.002872,0.014555,2025-06-29 16:58:40
2025-01-07,513190,1.337539,1.337635,-9.6e-05,0.0081,-0.016392,否,否,是,-0.008196,9.6e-05,0.016392,2025-06-29 16:58:40
2025-01-08,513190,1.333641,1.335675,-0.002034,0.006073,-0.016214,否,否,是,-0.008107,0.002034,0.016214,2025-06-29 16:58:40
2025-01-09,513190,1.329721,1.333489,-0.003768,0.004105,-0.015746,否,否,是,-0.007873,0.003768,0.015746,2025-06-29 16:58:40
2025-01-10,513190,1.322005,1.329213,-0.007207,0.001842,-0.0181,否,否,是,-0.009049,0.007207,0.0181,2025-06-29 16:58:40
2025-01-13,513190,1.31556,1.325189,-0.009629,-0.000452,-0.018355,否,否,否,-0.009177,0.009629,0.018355,2025-06-29 16:58:40
2025-01-14,513190,1.315213,1.323946,-0.008733,-0.002108,-0.013249,否,否,否,-0.006625,0.008733,0.013249,2025-06-29 16:58:40
2025-01-15,513190,1.314277,1.322507,-0.008231,-0.003333,-0.009796,否,否,否,-0.004898,0.008231,0.009796,2025-06-29 16:58:40
2025-01-16,513190,1.317326,1.323118,-0.005791,-0.003824,-0.003934,否,否,否,-0.001967,0.005791,0.003934,2025-06-29 16:58:40
2025-01-17,513190,1.318587,1.323105,-0.004517,-0.003963,-0.001109,否,否,否,-0.000554,0.004517,0.001109,2025-06-29 16:58:40
2025-01-20,513190,1.322901,1.32476,-0.001858,-0.003542,0.003367,是,否,否,0.001684,0.001858,0.003367,2025-06-29 16:58:40
2025-01-21,513190,1.328479,1.327342,0.001137,-0.002606,0.007486,是,是,否,0.003743,0.001137,0.007486,2025-06-29 16:58:40
2025-01-22,513190,1.327261,1.326859,0.000402,-0.002005,0.004813,是,是,否,0.002407,0.000402,0.004813,2025-06-29 16:58:40
2025-01-23,513190,1.33187,1.329208,0.002661,-0.001071,0.007466,是,是,否,0.003732,0.002661,0.007466,2025-06-29 16:58:40
2025-01-24,513190,1.340121,1.33363,0.006491,0.000441,0.0121,是,是,是,0.00605,0.006491,0.0121,2025-06-29 16:58:40
2025-01-27,513190,1.350094,1.339338,0.010757,0.002504,0.016505,是,是,是,0.008253,0.010757,0.016505,2025-06-29 16:58:40
2025-02-05,513190,1.357184,1.344078,0.013107,0.004625,0.016964,是,是,是,0.008482,0.013107,0.016964,2025-06-29 16:58:40
2025-02-06,513190,1.363366,1.348625,0.014741,0.006648,0.016186,是,是,是,0.008093,0.014741,0.016186,2025-06-29 16:58:40
2025-02-07,513190,1.367951,1.352555,0.015396,0.008397,0.013996,是,是,是,0.006999,0.015396,0.013996,2025-06-29 16:58:40
2025-02-10,513190,1.375295,1.357938,0.017357,0.010189,0.014336,是,是,是,0.007168,0.017357,0.014336,2025-06-29 16:58:40
2025-02-11,513190,1.382119,1.363278,0.01884,0.01192,0.013841,是,是,是,0.00692,0.01884,0.013841,2025-06-29 16:58:40
2025-02-12,513190,1.393426,1.371025,0.0224,0.014016,0.016769,是,是,是,0.008384,0.0224,0.016769,2025-06-29 16:58:40
2025-02-13,513190,1.405331,1.379467,0.025864,0.016385,0.018958,是,是,是,0.009479,0.025864,0.018958,2025-06-29 16:58:40
2025-02-14,513190,1.412591,1.38597,0.02662,0.018432,0.016376,是,是,是,0.008188,0.02662,0.016376,2025-06-29 16:58:40
2025-02-17,513190,1.422237,1.393752,0.028486,0.020443,0.016085,是,是,是,0.008043,0.028486,0.016085,2025-06-29 16:58:40
2025-02-18,513190,1.428851,1.400224,0.028628,0.02208,0.013095,是,是,是,0.006548,0.028628,0.013095,2025-06-29 16:58:40
2025-02-19,513190,1.43444,1.406199,0.028241,0.023312,0.009858,是,是,是,0.004929,0.028241,0.009858,2025-06-29 16:58:40
2025-02-20,513190,1.437231,1.410732,0.026499,0.02395,0.005099,是,是,是,0.002549,0.026499,0.005099,2025-06-29 16:58:40
2025-02-21,513190,1.439624,1.414873,0.024751,0.02411,0.001282,是,是,是,0.000641,0.024751,0.001282,2025-06-29 16:58:40
2025-02-24,513190,1.446374,1.420998,0.025376,0.024363,0.002026,是,是,是,0.001013,0.025376,0.002026,2025-06-29 16:58:40
2025-02-25,513190,1.444069,1.422665,0.021404,0.023771,-0.004735,否,是,是,-0.002367,0.021404,0.004735,2025-06-29 16:58:40
2025-02-26,513190,1.451609,1.428813,0.022796,0.023576,-0.001561,否,是,是,-0.00078,0.022796,0.001561,2025-06-29 16:58:40
2025-02-27,513190,1.45814,1.434612,0.023528,0.023567,-7.6e-05,否,是,是,-3.9e-05,0.023528,7.6e-05,2025-06-29 16:58:40
2025-02-28,513190,1.454109,1.435211,0.018899,0.022633,-0.007469,否,是,是,-0.003734,0.018899,0.007469,2025-06-29 16:58:40
2025-03-03,513190,1.452529,1.436521,0.016009,0.021308,-0.010599,否,是,是,-0.005299,0.016009,0.010599,2025-06-29 16:58:40
2025-03-04,513190,1.451078,1.437574,0.013505,0.019747,-0.012486,否,是,是,-0.006242,0.013505,0.012486,2025-06-29 16:58:40
2025-03-05,513190,1.456839,1.441955,0.014884,0.018775,-0.007781,否,是,是,-0.003891,0.014884,0.007781,2025-06-29 16:58:40
2025-03-06,513190,1.464652,1.447515,0.017137,0.018447,-0.00262,否,是,是,-0.00131,0.017137,0.00262,2025-06-29 16:58:40
2025-03-07,513190,1.469174,1.45168,0.017494,0.018257,-0.001525,否,是,是,-0.000763,0.017494,0.001525,2025-06-29 16:58:40
2025-03-10,513190,1.469358,1.453716,0.015642,0.017734,-0.004183,否,是,是,-0.002092,0.015642,0.004183,2025-06-29 16:58:40
2025-03-11,513190,1.469723,1.455636,0.014086,0.017004,-0.005836,否,是,是,-0.002918,0.014086,0.005836,2025-06-29 16:58:40
2025-03-12,513190,1.469562,1.457121,0.012441,0.016092,-0.007301,否,是,是,-0.003651,0.012441,0.007301,2025-06-29 16:58:40
2025-03-13,513190,1.469882,1.458663,0.011218,0.015117,-0.007797,否,是,是,-0.003899,0.011218,0.007797,2025-06-29 16:58:40
2025-03-14,513190,1.481241,1.465589,0.015652,0.015224,0.000856,是,是,是,0.000428,0.015652,0.000856,2025-06-29 16:58:40
2025-03-17,513190,1.491632,1.472524,0.019108,0.016001,0.006215,是,是,是,0.003107,0.019108,0.006215,2025-06-29 16:58:40
2025-03-18,513190,1.50438,1.481021,0.023359,0.017472,0.011774,是,是,是,0.005887,0.023359,0.011774,2025-06-29 16:58:40
2025-03-19,513190,1.515851,1.489352,0.026499,0.019278,0.014443,是,是,是,0.007221,0.026499,0.014443,2025-06-29 16:58:40
2025-03-20,513190,1.518551,1.493646,0.024905,0.020403,0.009003,是,是,是,0.004502,0.024905,0.009003,2025-06-29 16:58:40
2025-03-21,513190,1.517762,1.496019,0.021743,0.020671,0.002144,是,是,是,0.001072,0.021743,0.002144,2025-06-29 16:58:40
2025-03-24,513190,1.518704,1.498906,0.019798,0.020497,-0.001397,否,是,是,-0.000699,0.019798,0.001397,2025-06-29 16:58:40
2025-03-25,513190,1.516103,1.499805,0.016298,0.019657,-0.006718,否,是,是,-0.003359,0.016298,0.006718,2025-06-29 16:58:40
2025-03-26,513190,1.51008,1.498605,0.011475,0.01802,-0.01309,否,是,是,-0.006545,0.011475,0.01309,2025-06-29 16:58:40
2025-03-27,513190,1.504507,1.497093,0.007414,0.015899,-0.016971,否,是,是,-0.008485,0.007414,0.016971,2025-06-29 16:58:40
2025-03-28,513190,1.498394,1.49486,0.003534,0.013426,-0.019785,否,是,是,-0.009892,0.003534,0.019785,2025-06-29 16:58:40
2025-03-31,513190,1.494084,1.493098,0.000986,0.010938,-0.019904,否,是,是,-0.009952,0.000986,0.019904,2025-06-29 16:58:40
2025-04-01,513190,1.491843,1.492087,-0.000244,0.008702,-0.017891,否,否,是,-0.008946,0.000244,0.017891,2025-06-29 16:58:40
2025-04-02,513190,1.492545,1.492411,0.000134,0.006988,-0.013708,否,是,是,-0.006854,0.000134,0.013708,2025-06-29 16:58:40
2025-04-03,513190,1.491757,1.492032,-0.000275,0.005536,-0.011621,否,否,是,-0.005811,0.000275,0.011621,2025-06-29 16:58:40
2025-04-07,513190,1.460256,1.476251,-0.015995,0.001229,-0.034449,否,否,是,-0.017224,0.015995,0.034449,2025-06-29 16:58:40
2025-04-08,513190,1.433532,1.461112,-0.02758,-0.004532,-0.046094,否,否,否,-0.023048,0.02758,0.046094,2025-06-29 16:58:40
2025-04-09,513190,1.413192,1.447877,-0.034685,-0.010563,-0.048245,否,否,否,-0.024122,0.034685,0.048245,2025-06-29 16:58:40
2025-04-10,513190,1.402927,1.438891,-0.035964,-0.015643,-0.040641,否,否,否,-0.020321,0.035964,0.040641,2025-06-29 16:58:40
2025-04-11,513190,1.402276,1.434569,-0.032293,-0.018973,-0.02664,否,否,否,-0.01332,0.032293,0.02664,2025-06-29 16:58:40
2025-04-14,513190,1.405993,1.43284,-0.026847,-0.020548,-0.012598,否,否,否,-0.006299,0.026847,0.012598,2025-06-29 16:58:40
2025-04-15,513190,1.410661,1.432191,-0.02153,-0.020744,-0.001571,否,否,否,-0.000786,0.02153,0.001571,2025-06-29 16:58:40
2025-04-16,513190,1.411625,1.430281,-0.018655,-0.020326,0.003342,是,否,否,0.001671,0.018655,0.003342,2025-06-29 16:58:40
2025-04-17,513190,1.413486,1.429138,-0.015652,-0.019392,0.007479,是,否,否,0.00374,0.015652,0.007479,2025-06-29 16:58:40
2025-04-18,513190,1.4176,1.429456,-0.011856,-0.017884,0.012057,是,否,否,0.006028,0.011856,0.012057,2025-06-29 16:58:40
2025-04-21,513190,1.421911,1.430294,-0.008383,-0.015984,0.015202,是,否,否,0.007601,0.008383,0.015202,2025-06-29 16:58:40
2025-04-22,513190,1.425042,1.430928,-0.005886,-0.013965,0.016157,是,否,否,0.008079,0.005886,0.016157,2025-06-29 16:58:40
2025-04-23,513190,1.429255,1.432381,-0.003126,-0.011797,0.017342,是,否,否,0.008671,0.003126,0.017342,2025-06-29 16:58:40
2025-04-24,513190,1.433643,1.434227,-0.000585,-0.009554,0.01794,是,否,否,0.008969,0.000585,0.01794,2025-06-29 16:58:40
2025-04-25,513190,1.439056,1.436869,0.002187,-0.007206,0.018786,是,是,否,0.009393,0.002187,0.018786,2025-06-29 16:58:40
2025-04-28,513190,1.444821,1.439994,0.004826,-0.0048,0.019252,是,是,否,0.009626,0.004826,0.019252,2025-06-29 16:58:40
2025-04-29,513190,1.446861,1.441551,0.00531,-0.002778,0.016176,是,是,否,0.008088,0.00531,0.016176,2025-06-29 16:58:40
2025-04-30,513190,1.444892,1.441156,0.003736,-0.001475,0.010421,是,是,否,0.005211,0.003736,0.010421,2025-06-29 16:58:40
2025-05-06,513190,1.444916,1.441583,0.003333,-0.000514,0.007692,是,是,否,0.003847,0.003333,0.007692,2025-06-29 16:58:40
2025-05-07,513190,1.448712,1.443852,0.00486,0.000561,0.008598,是,是,是,0.004299,0.00486,0.008598,2025-06-29 16:58:40
2025-05-08,513190,1.452554,1.446313,0.006241,0.001697,0.009088,是,是,是,0.004544,0.006241,0.009088,2025-06-29 16:58:40
2025-05-09,513190,1.45732,1.449389,0.007931,0.002944,0.009973,是,是,是,0.004987,0.007931,0.009973,2025-06-29 16:58:40
2025-05-12,513190,1.46436,1.45379,0.01057,0.004469,0.012201,是,是,是,0.006101,0.01057,0.012201,2025-06-29 16:58:40
2025-05-13,513190,1.472724,1.459147,0.013577,0.006291,0.014573,是,是,是,0.007286,0.013577,0.014573,2025-06-29 16:58:40
2025-05-14,513190,1.48523,1.466908,0.018322,0.008697,0.019249,是,是,是,0.009625,0.018322,0.019249,2025-06-29 16:58:40
2025-05-15,513190,1.493623,1.473141,0.020483,0.011054,0.018857,是,是,是,0.009429,0.020483,0.018857,2025-06-29 16:58:40
2025-05-16,513190,1.498374,1.477792,0.020582,0.01296,0.015245,是,是,是,0.007622,0.020582,0.015245,2025-06-29 16:58:40
2025-05-19,513190,1.498957,1.48037,0.018587,0.014085,0.009004,是,是,是,0.004502,0.018587,0.009004,2025-06-29 16:58:40
2025-05-20,513190,1.503189,1.484552,0.018637,0.014996,0.007284,是,是,是,0.003641,0.018637,0.007284,2025-06-29 16:58:40
2025-05-21,513190,1.507147,1.488601,0.018546,0.015706,0.00568,是,是,是,0.00284,0.018546,0.00568,2025-06-29 16:58:40
