日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-24,513860,0.808995,0.830635,-0.02164,-0.020749,-0.001783,否,否,否,-0.000891,0.02164,0.001783,2025-06-29 16:58:46
2021-08-25,513860,0.811441,0.829454,-0.018013,-0.020201,0.004377,是,否,否,0.002188,0.018013,0.004377,2025-06-29 16:58:46
2021-08-26,513860,0.808898,0.826181,-0.017283,-0.019618,0.00467,是,否,否,0.002335,0.017283,0.00467,2025-06-29 16:58:46
2021-08-27,513860,0.807588,0.823605,-0.016018,-0.018898,0.00576,是,否,否,0.00288,0.016018,0.00576,2025-06-29 16:58:46
2021-08-30,513860,0.809457,0.82276,-0.013303,-0.017779,0.008951,是,否,否,0.004476,0.013303,0.008951,2025-06-29 16:58:46
2021-08-31,513860,0.814022,0.823565,-0.009543,-0.016132,0.013178,是,否,否,0.006589,0.009543,0.013178,2025-06-29 16:58:46
2021-09-01,513860,0.819573,0.82528,-0.005707,-0.014047,0.016679,是,否,否,0.00834,0.005707,0.016679,2025-06-29 16:58:46
2021-09-02,513860,0.825223,0.827471,-0.002248,-0.011687,0.018878,是,否,否,0.009439,0.002248,0.018878,2025-06-29 16:58:46
2021-09-03,513860,0.828951,0.829085,-0.000134,-0.009376,0.018485,是,否,否,0.009242,0.000134,0.018485,2025-06-29 16:58:46
2021-09-06,513860,0.834962,0.832076,0.002886,-0.006924,0.01962,是,是,否,0.00981,0.002886,0.01962,2025-06-29 16:58:46
2021-09-07,513860,0.840082,0.834956,0.005125,-0.004514,0.019279,是,是,否,0.009639,0.005125,0.019279,2025-06-29 16:58:46
2021-09-08,513860,0.844064,0.837517,0.006547,-0.002302,0.017697,是,是,否,0.008849,0.006547,0.017697,2025-06-29 16:58:46
2021-09-09,513860,0.842272,0.837348,0.004924,-0.000857,0.01156,是,是,否,0.005781,0.004924,0.01156,2025-06-29 16:58:46
2021-09-10,513860,0.841767,0.837643,0.004124,0.000139,0.007969,是,是,是,0.003985,0.004124,0.007969,2025-06-29 16:58:46
2021-09-13,513860,0.837596,0.836016,0.001581,0.000428,0.002306,是,是,是,0.001153,0.001581,0.002306,2025-06-29 16:58:46
2021-09-14,513860,0.835242,0.835014,0.000228,0.000388,-0.00032,否,是,是,-0.00016,0.000228,0.00032,2025-06-29 16:58:46
2021-09-15,513860,0.83141,0.833124,-0.001713,-3.3e-05,-0.003362,否,否,否,-0.00168,0.001713,0.003362,2025-06-29 16:58:46
2021-09-16,513860,0.824875,0.829665,-0.004791,-0.000984,-0.007613,否,否,否,-0.003807,0.004791,0.007613,2025-06-29 16:58:46
2021-09-17,513860,0.826014,0.829703,-0.003689,-0.001525,-0.004328,否,否,否,-0.002164,0.003689,0.004328,2025-06-29 16:58:46
2021-09-22,513860,0.825788,0.82918,-0.003392,-0.001898,-0.002987,否,否,否,-0.001494,0.003392,0.002987,2025-06-29 16:58:46
2021-09-23,513860,0.82428,0.828049,-0.003769,-0.002273,-0.002993,否,否,否,-0.001496,0.003769,0.002993,2025-06-29 16:58:46
2021-09-24,513860,0.822884,0.826932,-0.004048,-0.002628,-0.002841,否,否,否,-0.00142,0.004048,0.002841,2025-06-29 16:58:46
2021-09-27,513860,0.821577,0.825829,-0.004252,-0.002953,-0.002599,否,否,否,-0.001299,0.004252,0.002599,2025-06-29 16:58:46
2021-09-28,513860,0.822115,0.825626,-0.00351,-0.003064,-0.000893,否,否,否,-0.000446,0.00351,0.000893,2025-06-29 16:58:46
2021-09-29,513860,0.819423,0.823889,-0.004467,-0.003345,-0.002244,否,否,否,-0.001122,0.004467,0.002244,2025-06-29 16:58:46
2021-09-30,513860,0.81844,0.822902,-0.004462,-0.003568,-0.001787,否,否,否,-0.000894,0.004462,0.001787,2025-06-29 16:58:46
2021-10-08,513860,0.813676,0.820024,-0.006348,-0.004124,-0.004448,否,否,否,-0.002224,0.006348,0.004448,2025-06-29 16:58:46
2021-10-11,513860,0.811525,0.818243,-0.006718,-0.004643,-0.00415,否,否,否,-0.002075,0.006718,0.00415,2025-06-29 16:58:46
2021-10-12,513860,0.807409,0.815439,-0.00803,-0.00532,-0.005419,否,否,否,-0.00271,0.00803,0.005419,2025-06-29 16:58:46
2021-10-13,513860,0.804873,0.813279,-0.008405,-0.005937,-0.004936,否,否,否,-0.002468,0.008405,0.004936,2025-06-29 16:58:46
2021-10-14,513860,0.803124,0.81147,-0.008346,-0.006419,-0.003854,否,否,否,-0.001927,0.008346,0.003854,2025-06-29 16:58:46
2021-10-15,513860,0.802207,0.810084,-0.007877,-0.006711,-0.002333,否,否,否,-0.001166,0.007877,0.002333,2025-06-29 16:58:46
2021-10-18,513860,0.80105,0.808631,-0.00758,-0.006885,-0.001392,否,否,否,-0.000695,0.00758,0.001392,2025-06-29 16:58:46
2021-10-19,513860,0.805483,0.810005,-0.004521,-0.006412,0.003781,是,否,否,0.001891,0.004521,0.003781,2025-06-29 16:58:46
2021-10-20,513860,0.810487,0.812004,-0.001517,-0.005433,0.007832,是,否,否,0.003916,0.001517,0.007832,2025-06-29 16:58:46
2021-10-21,513860,0.81149,0.812337,-0.000847,-0.004516,0.007337,是,否,否,0.003669,0.000847,0.007337,2025-06-29 16:58:46
2021-10-22,513860,0.814048,0.813522,0.000526,-0.003508,0.008067,是,是,否,0.004034,0.000526,0.008067,2025-06-29 16:58:46
2021-10-25,513860,0.816259,0.814686,0.001573,-0.002491,0.008129,是,是,否,0.004064,0.001573,0.008129,2025-06-29 16:58:46
2021-10-26,513860,0.81598,0.814721,0.001258,-0.001741,0.006,是,是,否,0.002999,0.001258,0.006,2025-06-29 16:58:46
2021-10-27,513860,0.81154,0.812641,-0.001101,-0.001613,0.001024,是,否,否,0.000512,0.001101,0.001024,2025-06-29 16:58:46
2021-10-28,513860,0.807197,0.810348,-0.00315,-0.001921,-0.002459,否,否,否,-0.001229,0.00315,0.002459,2025-06-29 16:58:46
2021-10-29,513860,0.803598,0.808198,-0.0046,-0.002457,-0.004286,否,否,否,-0.002143,0.0046,0.004286,2025-06-29 16:58:46
2021-11-01,513860,0.797687,0.804731,-0.007044,-0.003374,-0.00734,否,否,否,-0.00367,0.007044,0.00734,2025-06-29 16:58:46
2021-11-02,513860,0.792201,0.801206,-0.009004,-0.0045,-0.009009,否,否,否,-0.004504,0.009004,0.009009,2025-06-29 16:58:46
2021-11-03,513860,0.787268,0.797738,-0.010471,-0.005694,-0.009553,否,否,否,-0.004777,0.010471,0.009553,2025-06-29 16:58:46
2021-11-04,513860,0.782986,0.794434,-0.011448,-0.006845,-0.009206,否,否,否,-0.004603,0.011448,0.009206,2025-06-29 16:58:46
2021-11-05,513860,0.779434,0.791386,-0.011952,-0.007866,-0.008172,否,否,否,-0.004086,0.011952,0.008172,2025-06-29 16:58:46
2021-11-08,513860,0.772893,0.786787,-0.013895,-0.009072,-0.009645,否,否,否,-0.004823,0.013895,0.009645,2025-06-29 16:58:46
2021-11-09,513860,0.77025,0.783922,-0.013672,-0.009992,-0.00736,否,否,否,-0.00368,0.013672,0.00736,2025-06-29 16:58:46
2021-11-10,513860,0.770639,0.782597,-0.011959,-0.010385,-0.003146,否,否,否,-0.001574,0.011959,0.003146,2025-06-29 16:58:46
2021-11-11,513860,0.773386,0.782642,-0.009256,-0.01016,0.001806,是,否,否,0.000904,0.009256,0.001806,2025-06-29 16:58:46
2021-11-12,513860,0.776633,0.783238,-0.006604,-0.009449,0.005689,是,否,否,0.002845,0.006604,0.005689,2025-06-29 16:58:46
2021-11-15,513860,0.780493,0.784433,-0.003941,-0.008347,0.008813,是,否,否,0.004406,0.003941,0.008813,2025-06-29 16:58:46
2021-11-16,513860,0.786383,0.786941,-0.000558,-0.006789,0.012463,是,否,否,0.006231,0.000558,0.012463,2025-06-29 16:58:46
2021-11-17,513860,0.79252,0.789947,0.002573,-0.004917,0.014979,是,是,否,0.00749,0.002573,0.014979,2025-06-29 16:58:46
2021-11-18,513860,0.792627,0.790287,0.00234,-0.003465,0.011611,是,是,否,0.005805,0.00234,0.011611,2025-06-29 16:58:46
2021-11-19,513860,0.79271,0.790588,0.002122,-0.002348,0.008939,是,是,否,0.00447,0.002122,0.008939,2025-06-29 16:58:46
2021-11-22,513860,0.791441,0.790189,0.001252,-0.001628,0.005759,是,是,否,0.00288,0.001252,0.005759,2025-06-29 16:58:46
2021-11-23,513860,0.78801,0.788613,-0.000603,-0.001423,0.00164,是,否,否,0.00082,0.000603,0.00164,2025-06-29 16:58:46
2021-11-24,513860,0.784674,0.786878,-0.002204,-0.001579,-0.001249,否,否,否,-0.000625,0.002204,0.001249,2025-06-29 16:58:46
2021-11-25,513860,0.782969,0.78578,-0.002812,-0.001826,-0.001972,否,否,否,-0.000986,0.002812,0.001972,2025-06-29 16:58:46
2021-11-26,513860,0.779198,0.783583,-0.004385,-0.002337,-0.004094,否,否,否,-0.002048,0.004385,0.004094,2025-06-29 16:58:46
2021-11-29,513860,0.775154,0.781073,-0.005919,-0.003054,-0.005731,否,否,否,-0.002865,0.005919,0.005731,2025-06-29 16:58:46
2021-11-30,513860,0.770009,0.777843,-0.007834,-0.00401,-0.007649,否,否,否,-0.003824,0.007834,0.007649,2025-06-29 16:58:46
2021-12-01,513860,0.766896,0.775416,-0.00852,-0.004912,-0.007217,否,否,否,-0.003608,0.00852,0.007217,2025-06-29 16:58:46
2021-12-02,513860,0.762697,0.77237,-0.009673,-0.005864,-0.007618,否,否,否,-0.003809,0.009673,0.007618,2025-06-29 16:58:46
2021-12-03,513860,0.759431,0.769662,-0.010231,-0.006738,-0.006987,否,否,否,-0.003493,0.010231,0.006987,2025-06-29 16:58:46
2021-12-06,513860,0.749113,0.763366,-0.014254,-0.008241,-0.012025,否,否,否,-0.006013,0.014254,0.012025,2025-06-29 16:58:46
2021-12-07,513860,0.743977,0.759214,-0.015238,-0.00964,-0.011195,否,否,否,-0.005598,0.015238,0.011195,2025-06-29 16:58:46
2021-12-08,513860,0.742426,0.756746,-0.01432,-0.010576,-0.007487,否,否,否,-0.003744,0.01432,0.007487,2025-06-29 16:58:46
2021-12-09,513860,0.743665,0.755774,-0.01211,-0.010883,-0.002453,否,否,否,-0.001227,0.01211,0.002453,2025-06-29 16:58:46
2021-12-10,513860,0.743073,0.754133,-0.01106,-0.010918,-0.000284,否,否,否,-0.000142,0.01106,0.000284,2025-06-29 16:58:46
2021-12-13,513860,0.74239,0.752562,-0.010173,-0.010769,0.001193,是,否,否,0.000596,0.010173,0.001193,2025-06-29 16:58:46
2021-12-14,513860,0.738081,0.749278,-0.011197,-0.010855,-0.000684,否,否,否,-0.000342,0.011197,0.000684,2025-06-29 16:58:46
2021-12-15,513860,0.727841,0.742914,-0.015073,-0.011698,-0.006749,否,否,否,-0.003375,0.015073,0.006749,2025-06-29 16:58:46
2021-12-16,513860,0.720543,0.73759,-0.017047,-0.012768,-0.008558,否,否,否,-0.004279,0.017047,0.008558,2025-06-29 16:58:46
2021-12-17,513860,0.712644,0.731747,-0.019102,-0.014035,-0.010134,否,否,否,-0.005067,0.019102,0.010134,2025-06-29 16:58:46
2021-12-20,513860,0.702501,0.724552,-0.022051,-0.015638,-0.012826,否,否,否,-0.006413,0.022051,0.012826,2025-06-29 16:58:46
2021-12-21,513860,0.697056,0.71938,-0.022323,-0.016975,-0.010697,否,否,否,-0.005348,0.022323,0.010697,2025-06-29 16:58:46
2021-12-22,513860,0.693044,0.714893,-0.021849,-0.01795,-0.007799,否,否,否,-0.003899,0.021849,0.007799,2025-06-29 16:58:46
2021-12-23,513860,0.690812,0.71135,-0.020538,-0.018468,-0.00414,否,否,否,-0.00207,0.020538,0.00414,2025-06-29 16:58:46
2021-12-24,513860,0.688409,0.707866,-0.019457,-0.018665,-0.001583,否,否,否,-0.000792,0.019457,0.001583,2025-06-29 16:58:46
2021-12-27,513860,0.686763,0.704881,-0.018118,-0.018556,0.000875,是,否,否,0.000438,0.018118,0.000875,2025-06-29 16:58:46
2021-12-28,513860,0.684371,0.701672,-0.017301,-0.018305,0.002008,是,否,否,0.001004,0.017301,0.002008,2025-06-29 16:58:46
2021-12-29,513860,0.680955,0.698042,-0.017087,-0.018061,0.001949,是,否,否,0.000974,0.017087,0.001949,2025-06-29 16:58:46
2021-12-30,513860,0.678965,0.695148,-0.016183,-0.017686,0.003005,是,否,否,0.001503,0.016183,0.003005,2025-06-29 16:58:46
2021-12-31,513860,0.680084,0.69391,-0.013826,-0.016914,0.006176,是,否,否,0.003088,0.013826,0.006176,2025-06-29 16:58:46
2022-01-04,513860,0.677621,0.691142,-0.013521,-0.016235,0.005428,是,否,否,0.002714,0.013521,0.005428,2025-06-29 16:58:46
2022-01-05,513860,0.669483,0.685571,-0.016088,-0.016206,0.000236,是,否,否,0.000118,0.016088,0.000236,2025-06-29 16:58:46
2022-01-06,513860,0.659376,0.678729,-0.019354,-0.016835,-0.005037,否,否,否,-0.002519,0.019354,0.005037,2025-06-29 16:58:46
2022-01-07,513860,0.654181,0.673982,-0.019801,-0.017428,-0.004745,否,否,否,-0.002373,0.019801,0.004745,2025-06-29 16:58:46
2022-01-10,513860,0.653919,0.67165,-0.017732,-0.017489,-0.000486,否,否,否,-0.000243,0.017732,0.000486,2025-06-29 16:58:46
2022-01-11,513860,0.652826,0.669134,-0.016308,-0.017253,0.001889,是,否,否,0.000945,0.016308,0.001889,2025-06-29 16:58:46
2022-01-12,513860,0.658864,0.670341,-0.011477,-0.016098,0.009242,是,否,否,0.004621,0.011477,0.009242,2025-06-29 16:58:46
2022-01-13,513860,0.662006,0.670636,-0.008631,-0.014604,0.011947,是,否,否,0.005973,0.008631,0.011947,2025-06-29 16:58:46
2022-01-14,513860,0.664227,0.670788,-0.006561,-0.012996,0.012869,是,否,否,0.006435,0.006561,0.012869,2025-06-29 16:58:46
2022-01-17,513860,0.665954,0.670923,-0.004969,-0.01139,0.012843,是,否,否,0.006421,0.004969,0.012843,2025-06-29 16:58:46
2022-01-18,513860,0.666409,0.670598,-0.004189,-0.00995,0.011522,是,否,否,0.005761,0.004189,0.011522,2025-06-29 16:58:46
2022-01-19,513860,0.664985,0.66942,-0.004436,-0.008847,0.008823,是,否,否,0.004411,0.004436,0.008823,2025-06-29 16:58:46
2022-01-20,513860,0.668544,0.670707,-0.002163,-0.00751,0.010694,是,否,否,0.005347,0.002163,0.010694,2025-06-29 16:58:46
2022-01-21,513860,0.669978,0.671184,-0.001206,-0.00625,0.010088,是,否,否,0.005044,0.001206,0.010088,2025-06-29 16:58:46
2022-01-24,513860,0.66865,0.670386,-0.001736,-0.005347,0.007222,是,否,否,0.003611,0.001736,0.007222,2025-06-29 16:58:46
2022-01-25,513860,0.664061,0.667898,-0.003838,-0.005045,0.002415,是,否,否,0.001207,0.003838,0.002415,2025-06-29 16:58:46
2022-01-26,513860,0.659381,0.665132,-0.005751,-0.005186,-0.00113,否,否,否,-0.000565,0.005751,0.00113,2025-06-29 16:58:46
2022-01-27,513860,0.650629,0.660117,-0.009488,-0.006047,-0.006883,否,否,否,-0.003441,0.009488,0.006883,2025-06-29 16:58:46
2022-01-28,513860,0.644934,0.656215,-0.011281,-0.007094,-0.008376,否,否,否,-0.004187,0.011281,0.008376,2025-06-29 16:58:46
2022-02-07,513860,0.641615,0.653303,-0.011687,-0.008012,-0.00735,否,否,否,-0.003675,0.011687,0.00735,2025-06-29 16:58:46
2022-02-08,513860,0.634367,0.64838,-0.014013,-0.009212,-0.0096,否,否,否,-0.004801,0.014013,0.0096,2025-06-29 16:58:46
2022-02-09,513860,0.631841,0.64556,-0.013719,-0.010114,-0.00721,否,否,否,-0.003605,0.013719,0.00721,2025-06-29 16:58:46
2022-02-10,513860,0.627877,0.642053,-0.014177,-0.010926,-0.006501,否,否,否,-0.003251,0.014177,0.006501,2025-06-29 16:58:46
2022-02-11,513860,0.622793,0.637936,-0.015143,-0.01177,-0.006747,否,否,否,-0.003373,0.015143,0.006747,2025-06-29 16:58:46
2022-02-14,513860,0.618172,0.633943,-0.015771,-0.01257,-0.006402,否,否,否,-0.003201,0.015771,0.006402,2025-06-29 16:58:46
2022-02-15,513860,0.616134,0.631172,-0.015038,-0.013064,-0.003949,否,否,否,-0.001974,0.015038,0.003949,2025-06-29 16:58:46
2022-02-16,513860,0.616326,0.629597,-0.013271,-0.013105,-0.000332,否,否,否,-0.000166,0.013271,0.000332,2025-06-29 16:58:46
2022-02-17,513860,0.616921,0.62842,-0.011499,-0.012784,0.002569,是,否,否,0.001285,0.011499,0.002569,2025-06-29 16:58:46
2022-02-18,513860,0.616272,0.626818,-0.010546,-0.012336,0.00358,是,否,否,0.00179,0.010546,0.00358,2025-06-29 16:58:46
2022-02-21,513860,0.612433,0.623727,-0.011293,-0.012128,0.001669,是,否,否,0.000835,0.011293,0.001669,2025-06-29 16:58:46
2022-02-22,513860,0.604337,0.618424,-0.014087,-0.012519,-0.003134,否,否,否,-0.001568,0.014087,0.003134,2025-06-29 16:58:46
2022-02-23,513860,0.601596,0.615488,-0.013892,-0.012794,-0.002196,否,否,否,-0.001098,0.013892,0.002196,2025-06-29 16:58:46
2022-02-24,513860,0.594574,0.610434,-0.015859,-0.013407,-0.004904,否,否,否,-0.002452,0.015859,0.004904,2025-06-29 16:58:46
2022-02-25,513860,0.590891,0.60683,-0.015939,-0.013913,-0.004051,否,否,否,-0.002026,0.015939,0.004051,2025-06-29 16:58:46
2022-02-28,513860,0.586693,0.60296,-0.016267,-0.014384,-0.003765,否,否,否,-0.001883,0.016267,0.003765,2025-06-29 16:58:46
2022-03-01,513860,0.585428,0.60052,-0.015092,-0.014526,-0.001133,否,否,否,-0.000566,0.015092,0.001133,2025-06-29 16:58:46
2022-03-02,513860,0.581555,0.596907,-0.015351,-0.014691,-0.001321,否,否,否,-0.00066,0.015351,0.001321,2025-06-29 16:58:46
2022-03-03,513860,0.575654,0.59225,-0.016596,-0.015072,-0.003049,否,否,否,-0.001524,0.016596,0.003049,2025-06-29 16:58:46
2022-03-04,513860,0.566398,0.585778,-0.019381,-0.015934,-0.006894,否,否,否,-0.003447,0.019381,0.006894,2025-06-29 16:58:46
2022-03-07,513860,0.553865,0.577358,-0.023494,-0.017446,-0.012096,否,否,否,-0.006048,0.023494,0.012096,2025-06-29 16:58:46
2022-03-08,513860,0.540784,0.568207,-0.027424,-0.019441,-0.015965,否,否,否,-0.007983,0.027424,0.015965,2025-06-29 16:58:46
2022-03-09,513860,0.529054,0.559295,-0.030241,-0.021601,-0.01728,否,否,否,-0.00864,0.030241,0.01728,2025-06-29 16:58:46
2022-03-10,513860,0.521042,0.551929,-0.030887,-0.023458,-0.014858,否,否,否,-0.007429,0.030887,0.014858,2025-06-29 16:58:46
2022-03-11,513860,0.513033,0.544493,-0.03146,-0.025059,-0.012802,否,否,否,-0.006401,0.03146,0.012802,2025-06-29 16:58:46
2022-03-14,513860,0.499025,0.533993,-0.034968,-0.027041,-0.015855,否,否,否,-0.007927,0.034968,0.015855,2025-06-29 16:58:46
2022-03-15,513860,0.480353,0.520772,-0.040419,-0.029716,-0.021405,否,否,否,-0.010703,0.040419,0.021405,2025-06-29 16:58:46
2022-03-16,513860,0.475164,0.513686,-0.038523,-0.031478,-0.01409,否,否,否,-0.007045,0.038523,0.01409,2025-06-29 16:58:46
2022-03-17,513860,0.480683,0.512166,-0.031483,-0.031479,-8e-06,否,否,否,-4e-06,0.031483,8e-06,2025-06-29 16:58:46
2022-03-18,513860,0.48542,0.511036,-0.025616,-0.030306,0.00938,是,否,否,0.00469,0.025616,0.00938,2025-06-29 16:58:46
2022-03-21,513860,0.488438,0.509699,-0.021261,-0.028497,0.014472,是,否,否,0.007236,0.021261,0.014472,2025-06-29 16:58:46
2022-03-22,513860,0.492118,0.509177,-0.017058,-0.026209,0.018302,是,否,否,0.009151,0.017058,0.018302,2025-06-29 16:58:46
2022-03-23,513860,0.500981,0.511713,-0.010732,-0.023114,0.024764,是,否,否,0.012382,0.010732,0.024764,2025-06-29 16:58:46
2022-03-24,513860,0.506985,0.513522,-0.006537,-0.019798,0.026523,是,否,否,0.013261,0.006537,0.026523,2025-06-29 16:58:46
2022-03-25,513860,0.505211,0.511909,-0.006698,-0.017178,0.020961,是,否,否,0.01048,0.006698,0.020961,2025-06-29 16:58:46
2022-03-28,513860,0.504942,0.51103,-0.006088,-0.01496,0.017744,是,否,否,0.008872,0.006088,0.017744,2025-06-29 16:58:46
2022-03-29,513860,0.507621,0.511693,-0.004072,-0.012783,0.017421,是,否,否,0.008711,0.004072,0.017421,2025-06-29 16:58:46
2022-03-30,513860,0.51215,0.513505,-0.001355,-0.010497,0.018284,是,否,否,0.009142,0.001355,0.018284,2025-06-29 16:58:46
2022-03-31,513860,0.512339,0.513449,-0.00111,-0.00862,0.015019,是,否,否,0.00751,0.00111,0.015019,2025-06-29 16:58:46
2022-04-01,513860,0.512263,0.513288,-0.001025,-0.007101,0.012153,是,否,否,0.006076,0.001025,0.012153,2025-06-29 16:58:46
2022-04-06,513860,0.516205,0.515145,0.00106,-0.005469,0.013057,是,是,否,0.006529,0.00106,0.013057,2025-06-29 16:58:46
2022-04-07,513860,0.516382,0.515351,0.001031,-0.004169,0.010399,是,是,否,0.0052,0.001031,0.010399,2025-06-29 16:58:46
2022-04-08,513860,0.514963,0.514756,0.000207,-0.003294,0.007001,是,是,否,0.003501,0.000207,0.007001,2025-06-29 16:58:46
2022-04-11,513860,0.507638,0.511117,-0.003479,-0.003331,-0.000296,否,否,否,-0.000148,0.003479,0.000296,2025-06-29 16:58:46
2022-04-12,513860,0.504608,0.509215,-0.004607,-0.003586,-0.002043,否,否,否,-0.001021,0.004607,0.002043,2025-06-29 16:58:46
2022-04-13,513860,0.501584,0.507191,-0.005607,-0.00399,-0.003234,否,否,否,-0.001617,0.005607,0.003234,2025-06-29 16:58:46
2022-04-14,513860,0.500787,0.50617,-0.005383,-0.004269,-0.002228,否,否,否,-0.001114,0.005383,0.002228,2025-06-29 16:58:46
2022-04-15,513860,0.498835,0.504595,-0.005761,-0.004567,-0.002387,否,否,否,-0.001194,0.005761,0.002387,2025-06-29 16:58:46
