日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2012-02-10,159915,0.686143,0.683622,0.002522,-0.007269,0.019581,是,是,否,0.009791,0.002522,0.019581,2025-06-29 16:58:44
2012-02-13,159915,0.693223,0.687442,0.005781,-0.004659,0.02088,是,是,否,0.01044,0.005781,0.02088,2025-06-29 16:58:44
2012-02-14,159915,0.698062,0.690504,0.007558,-0.002216,0.019548,是,是,否,0.009774,0.007558,0.019548,2025-06-29 16:58:44
2012-02-15,159915,0.704271,0.694448,0.009823,0.000192,0.019261,是,是,是,0.009631,0.009823,0.019261,2025-06-29 16:58:44
2012-02-16,159915,0.708433,0.69762,0.010812,0.002316,0.016992,是,是,是,0.008496,0.010812,0.016992,2025-06-29 16:58:44
2012-02-17,159915,0.710781,0.699996,0.010785,0.00401,0.01355,是,是,是,0.006775,0.010785,0.01355,2025-06-29 16:58:44
2012-02-20,159915,0.713496,0.702552,0.010944,0.005397,0.011095,是,是,是,0.005547,0.010944,0.011095,2025-06-29 16:58:44
2012-02-21,159915,0.718942,0.70649,0.012451,0.006808,0.011287,是,是,是,0.005643,0.012451,0.011287,2025-06-29 16:58:44
2012-02-22,159915,0.72851,0.712658,0.015852,0.008617,0.014471,是,是,是,0.007235,0.015852,0.014471,2025-06-29 16:58:44
2012-02-23,159915,0.735508,0.717918,0.017589,0.010411,0.014357,是,是,是,0.007178,0.017589,0.014357,2025-06-29 16:58:44
2012-02-24,159915,0.741839,0.723039,0.018801,0.012089,0.013424,是,是,是,0.006712,0.018801,0.013424,2025-06-29 16:58:44
2012-02-27,159915,0.746542,0.727479,0.019063,0.013484,0.011158,是,是,是,0.005579,0.019063,0.011158,2025-06-29 16:58:44
2012-02-28,159915,0.74731,0.729981,0.017329,0.014253,0.006152,是,是,是,0.003076,0.017329,0.006152,2025-06-29 16:58:44
2012-02-29,159915,0.745019,0.730761,0.014258,0.014254,8e-06,是,是,是,4e-06,0.014258,8e-06,2025-06-29 16:58:44
2012-03-01,159915,0.74457,0.732121,0.01245,0.013893,-0.002887,否,是,是,-0.001443,0.01245,0.002887,2025-06-29 16:58:44
2012-03-02,159915,0.747777,0.735107,0.01267,0.013648,-0.001958,否,是,是,-0.000978,0.01267,0.001958,2025-06-29 16:58:44
2012-03-05,159915,0.750715,0.737984,0.012731,0.013465,-0.001468,否,是,是,-0.000734,0.012731,0.001468,2025-06-29 16:58:44
2012-03-06,159915,0.751001,0.739542,0.011459,0.013064,-0.003209,否,是,是,-0.001605,0.011459,0.003209,2025-06-29 16:58:44
2012-03-07,159915,0.750556,0.740593,0.009964,0.012444,-0.00496,否,是,是,-0.00248,0.009964,0.00496,2025-06-29 16:58:44
2012-03-08,159915,0.753766,0.743305,0.010461,0.012047,-0.003172,否,是,是,-0.001586,0.010461,0.003172,2025-06-29 16:58:44
2012-03-09,159915,0.759374,0.747271,0.012103,0.012058,8.9e-05,是,是,是,4.5e-05,0.012103,8.9e-05,2025-06-29 16:58:44
2012-03-12,159915,0.765291,0.751574,0.013717,0.01239,0.002653,是,是,是,0.001327,0.013717,0.002653,2025-06-29 16:58:44
2012-03-13,159915,0.771448,0.756177,0.015271,0.012966,0.00461,是,是,是,0.002305,0.015271,0.00461,2025-06-29 16:58:44
2012-03-14,159915,0.768015,0.756157,0.011858,0.012745,-0.001773,否,是,是,-0.000887,0.011858,0.001773,2025-06-29 16:58:44
2012-03-15,159915,0.763345,0.75514,0.008205,0.011837,-0.007263,否,是,是,-0.003632,0.008205,0.007263,2025-06-29 16:58:44
2012-03-16,159915,0.764157,0.756458,0.0077,0.011009,-0.006619,否,是,是,-0.003309,0.0077,0.006619,2025-06-29 16:58:44
2012-03-19,159915,0.767678,0.759073,0.008605,0.010528,-0.003848,否,是,是,-0.001923,0.008605,0.003848,2025-06-29 16:58:44
2012-03-20,159915,0.765083,0.758732,0.006351,0.009693,-0.006684,否,是,是,-0.003342,0.006351,0.006684,2025-06-29 16:58:44
2012-03-21,159915,0.761731,0.757762,0.003969,0.008548,-0.009158,否,是,是,-0.004579,0.003969,0.009158,2025-06-29 16:58:44
2012-03-22,159915,0.759569,0.757121,0.002447,0.007328,-0.009762,否,是,是,-0.004881,0.002447,0.009762,2025-06-29 16:58:44
2012-03-23,159915,0.75522,0.755219,1e-06,0.005863,-0.011723,否,是,是,-0.005862,1e-06,0.011723,2025-06-29 16:58:44
2012-03-26,159915,0.751616,0.753417,-0.001801,0.00433,-0.012262,否,否,是,-0.006131,0.001801,0.012262,2025-06-29 16:58:44
2012-03-27,159915,0.748368,0.751593,-0.003225,0.002819,-0.012088,否,否,是,-0.006044,0.003225,0.012088,2025-06-29 16:58:44
2012-03-28,159915,0.737619,0.74586,-0.008241,0.000607,-0.017696,否,否,是,-0.008848,0.008241,0.017696,2025-06-29 16:58:44
2012-03-29,159915,0.726148,0.739209,-0.013061,-0.002127,-0.021868,否,否,否,-0.010934,0.013061,0.021868,2025-06-29 16:58:44
2012-03-30,159915,0.71656,0.732964,-0.016404,-0.004982,-0.022844,否,否,否,-0.011422,0.016404,0.022844,2025-06-29 16:58:44
2012-04-05,159915,0.713102,0.729412,-0.01631,-0.007248,-0.018125,否,否,否,-0.009062,0.01631,0.018125,2025-06-29 16:58:44
2012-04-06,159915,0.710857,0.726478,-0.01562,-0.008922,-0.013396,否,否,否,-0.006698,0.01562,0.013396,2025-06-29 16:58:44
2012-04-09,159915,0.706444,0.722536,-0.016091,-0.010356,-0.01147,否,否,否,-0.005735,0.016091,0.01147,2025-06-29 16:58:44
2012-04-10,159915,0.705012,0.720032,-0.015019,-0.011289,-0.007461,否,否,否,-0.00373,0.015019,0.007461,2025-06-29 16:58:44
2012-04-11,159915,0.704121,0.717917,-0.013796,-0.01179,-0.004012,否,否,否,-0.002006,0.013796,0.004012,2025-06-29 16:58:44
2012-04-12,159915,0.707205,0.717926,-0.010721,-0.011576,0.00171,是,否,否,0.000855,0.010721,0.00171,2025-06-29 16:58:44
2012-04-13,159915,0.710493,0.718379,-0.007886,-0.010838,0.005905,是,否,否,0.002952,0.007886,0.005905,2025-06-29 16:58:44
2012-04-16,159915,0.712383,0.718448,-0.006065,-0.009884,0.007638,是,否,否,0.003819,0.006065,0.007638,2025-06-29 16:58:44
2012-04-17,159915,0.711854,0.717509,-0.005656,-0.009038,0.006765,是,否,否,0.003382,0.005656,0.006765,2025-06-29 16:58:44
2012-04-18,159915,0.715442,0.718675,-0.003233,-0.007877,0.009288,是,否,否,0.004644,0.003233,0.009288,2025-06-29 16:58:44
2012-04-19,159915,0.718232,0.719711,-0.001479,-0.006597,0.010238,是,否,否,0.005118,0.001479,0.010238,2025-06-29 16:58:44
2012-04-20,159915,0.720625,0.720743,-0.000118,-0.005301,0.010367,是,否,否,0.005183,0.000118,0.010367,2025-06-29 16:58:44
2012-04-23,159915,0.712931,0.716883,-0.003952,-0.005032,0.002159,是,否,否,0.00108,0.003952,0.002159,2025-06-29 16:58:44
2012-04-24,159915,0.706279,0.713118,-0.006839,-0.005393,-0.002891,否,否,否,-0.001446,0.006839,0.002891,2025-06-29 16:58:44
2012-04-25,159915,0.701328,0.709883,-0.008554,-0.006025,-0.005058,否,否,否,-0.002529,0.008554,0.005058,2025-06-29 16:58:44
2012-04-26,159915,0.696811,0.706673,-0.009862,-0.006793,-0.00614,否,否,否,-0.003069,0.009862,0.00614,2025-06-29 16:58:44
2012-04-27,159915,0.694853,0.704599,-0.009746,-0.007383,-0.004725,否,否,否,-0.002363,0.009746,0.004725,2025-06-29 16:58:44
2012-05-02,159915,0.695552,0.703865,-0.008313,-0.007569,-0.001488,否,否,否,-0.000744,0.008313,0.001488,2025-06-29 16:58:44
2012-05-03,159915,0.697207,0.703769,-0.006562,-0.007368,0.001612,是,否,否,0.000806,0.006562,0.001612,2025-06-29 16:58:44
2012-05-04,159915,0.70205,0.705462,-0.003411,-0.006576,0.00633,是,否,否,0.003165,0.003411,0.00633,2025-06-29 16:58:44
2012-05-07,159915,0.709817,0.708966,0.000851,-0.005091,0.011884,是,是,否,0.005942,0.000851,0.011884,2025-06-29 16:58:44
2012-05-08,159915,0.715191,0.711747,0.003443,-0.003384,0.013655,是,是,否,0.006827,0.003443,0.013655,2025-06-29 16:58:44
2012-05-09,159915,0.717148,0.713109,0.00404,-0.001899,0.011878,是,是,否,0.005939,0.00404,0.011878,2025-06-29 16:58:44
2012-05-10,159915,0.720449,0.715208,0.005241,-0.000471,0.011424,是,是,否,0.005712,0.005241,0.011424,2025-06-29 16:58:44
2012-05-11,159915,0.720794,0.715963,0.004831,0.000589,0.008484,是,是,是,0.004242,0.004831,0.008484,2025-06-29 16:58:44
2012-05-14,159915,0.721062,0.716633,0.004428,0.001357,0.006143,是,是,是,0.003071,0.004428,0.006143,2025-06-29 16:58:44
2012-05-15,159915,0.721715,0.717452,0.004263,0.001938,0.004649,是,是,是,0.002325,0.004263,0.004649,2025-06-29 16:58:44
2012-05-16,159915,0.72,0.717068,0.002932,0.002137,0.00159,是,是,是,0.000795,0.002932,0.00159,2025-06-29 16:58:44
2012-05-17,159915,0.72,0.717394,0.002606,0.002231,0.000751,是,是,是,0.000375,0.002606,0.000751,2025-06-29 16:58:44
2012-05-18,159915,0.718222,0.716795,0.001428,0.00207,-0.001285,否,是,是,-0.000642,0.001428,0.001285,2025-06-29 16:58:44
2012-05-21,159915,0.715951,0.715818,0.000133,0.001683,-0.003099,否,是,是,-0.00155,0.000133,0.003099,2025-06-29 16:58:44
2012-05-22,159915,0.717073,0.716393,0.000679,0.001482,-0.001605,否,是,是,-0.000803,0.000679,0.001605,2025-06-29 16:58:44
2012-05-23,159915,0.716834,0.71635,0.000485,0.001283,-0.001596,否,是,是,-0.000798,0.000485,0.001596,2025-06-29 16:58:44
2012-05-24,159915,0.716649,0.716311,0.000338,0.001094,-0.001511,否,是,是,-0.000756,0.000338,0.001511,2025-06-29 16:58:44
2012-05-25,159915,0.714283,0.715165,-0.000883,0.000698,-0.003162,否,否,是,-0.001581,0.000883,0.003162,2025-06-29 16:58:44
2012-05-28,159915,0.713775,0.714813,-0.001038,0.000351,-0.002779,否,否,是,-0.001389,0.001038,0.002779,2025-06-29 16:58:44
2012-05-29,159915,0.71627,0.715945,0.000324,0.000346,-4.3e-05,否,是,是,-2.2e-05,0.000324,4.3e-05,2025-06-29 16:58:44
2012-05-30,159915,0.719765,0.717729,0.002036,0.000684,0.002705,是,是,是,0.001352,0.002036,0.002705,2025-06-29 16:58:44
2012-05-31,159915,0.724262,0.720204,0.004058,0.001359,0.005399,是,是,是,0.002699,0.004058,0.005399,2025-06-29 16:58:44
2012-06-01,159915,0.727537,0.722292,0.005245,0.002136,0.006218,是,是,是,0.003109,0.005245,0.006218,2025-06-29 16:58:44
2012-06-04,159915,0.726529,0.722371,0.004158,0.00254,0.003235,是,是,是,0.001618,0.004158,0.003235,2025-06-29 16:58:44
2012-06-05,159915,0.7253,0.722219,0.003082,0.002649,0.000866,是,是,是,0.000433,0.003082,0.000866,2025-06-29 16:58:44
2012-06-06,159915,0.724122,0.721972,0.00215,0.002549,-0.000797,否,是,是,-0.000399,0.00215,0.000797,2025-06-29 16:58:44
2012-06-07,159915,0.72254,0.72142,0.00112,0.002263,-0.002286,否,是,是,-0.001143,0.00112,0.002286,2025-06-29 16:58:44
2012-06-08,159915,0.722197,0.721373,0.000825,0.001975,-0.002302,否,是,是,-0.00115,0.000825,0.002302,2025-06-29 16:58:44
2012-06-11,159915,0.727042,0.723887,0.003155,0.002211,0.001888,是,是,是,0.000944,0.003155,0.001888,2025-06-29 16:58:44
2012-06-12,159915,0.730144,0.725789,0.004356,0.00264,0.003431,是,是,是,0.001716,0.004356,0.003431,2025-06-29 16:58:44
2012-06-13,159915,0.735001,0.728701,0.0063,0.003372,0.005856,是,是,是,0.002928,0.0063,0.005856,2025-06-29 16:58:44
2012-06-14,159915,0.737223,0.730512,0.006711,0.00404,0.005342,是,是,是,0.002671,0.006711,0.005342,2025-06-29 16:58:44
2012-06-15,159915,0.739396,0.732344,0.007052,0.004642,0.004819,是,是,是,0.00241,0.007052,0.004819,2025-06-29 16:58:44
2012-06-18,159915,0.743752,0.735306,0.008446,0.005403,0.006087,是,是,是,0.003043,0.008446,0.006087,2025-06-29 16:58:44
2012-06-19,159915,0.745585,0.737161,0.008424,0.006007,0.004834,是,是,是,0.002417,0.008424,0.004834,2025-06-29 16:58:44
2012-06-20,159915,0.747455,0.739032,0.008423,0.006491,0.003865,是,是,是,0.001932,0.008423,0.003865,2025-06-29 16:58:44
2012-06-21,159915,0.746687,0.739584,0.007104,0.006613,0.000981,是,是,是,0.000491,0.007104,0.000981,2025-06-29 16:58:44
2012-06-25,159915,0.742979,0.738519,0.00446,0.006183,-0.003445,否,是,是,-0.001723,0.00446,0.003445,2025-06-29 16:58:44
2012-06-26,159915,0.738095,0.736572,0.001522,0.005251,-0.007456,否,是,是,-0.003729,0.001522,0.007456,2025-06-29 16:58:44
2012-06-27,159915,0.735185,0.735286,-0.000102,0.00418,-0.008564,否,否,是,-0.004282,0.000102,0.008564,2025-06-29 16:58:44
2012-06-28,159915,0.730922,0.733144,-0.002222,0.0029,-0.010243,否,否,是,-0.005122,0.002222,0.010243,2025-06-29 16:58:44
2012-06-29,159915,0.731606,0.733239,-0.001633,0.001993,-0.007252,否,否,是,-0.003626,0.001633,0.007252,2025-06-29 16:58:44
2012-07-02,159915,0.735693,0.735101,0.000592,0.001713,-0.002242,否,是,是,-0.001121,0.000592,0.002242,2025-06-29 16:58:44
2012-07-03,159915,0.73865,0.736645,0.002005,0.001771,0.000467,是,是,是,0.000234,0.002005,0.000467,2025-06-29 16:58:44
2012-07-04,159915,0.739617,0.737351,0.002265,0.00187,0.000791,是,是,是,0.000395,0.002265,0.000791,2025-06-29 16:58:44
2012-07-05,159915,0.737035,0.736312,0.000723,0.001641,-0.001836,否,是,是,-0.000918,0.000723,0.001836,2025-06-29 16:58:44
2012-07-06,159915,0.738805,0.737278,0.001528,0.001618,-0.000181,否,是,是,-9e-05,0.001528,0.000181,2025-06-29 16:58:44
2012-07-09,159915,0.735737,0.735914,-0.000176,0.001259,-0.002871,否,否,是,-0.001435,0.000176,0.002871,2025-06-29 16:58:44
2012-07-10,159915,0.73224,0.734145,-0.001905,0.000626,-0.005063,否,否,是,-0.002531,0.001905,0.005063,2025-06-29 16:58:44
2012-07-11,159915,0.730854,0.73324,-0.002387,2.4e-05,-0.004821,否,否,是,-0.002411,0.002387,0.004821,2025-06-29 16:58:44
2012-07-12,159915,0.732442,0.733769,-0.001328,-0.000247,-0.002162,否,否,否,-0.001081,0.001328,0.002162,2025-06-29 16:58:44
2012-07-13,159915,0.731899,0.73335,-0.001451,-0.000487,-0.001928,否,否,否,-0.000964,0.001451,0.001928,2025-06-29 16:58:44
2012-07-16,159915,0.724144,0.729311,-0.005168,-0.001424,-0.007488,否,否,否,-0.003744,0.005168,0.007488,2025-06-29 16:58:44
2012-07-17,159915,0.719223,0.726277,-0.007054,-0.00255,-0.009009,否,否,否,-0.004504,0.007054,0.009009,2025-06-29 16:58:44
2012-07-18,159915,0.716507,0.724135,-0.007628,-0.003565,-0.008126,否,否,否,-0.004063,0.007628,0.008126,2025-06-29 16:58:44
2012-07-19,159915,0.71595,0.723009,-0.007059,-0.004264,-0.00559,否,否,否,-0.002795,0.007059,0.00559,2025-06-29 16:58:44
2012-07-20,159915,0.714627,0.721563,-0.006936,-0.004798,-0.004275,否,否,否,-0.002138,0.006936,0.004275,2025-06-29 16:58:44
2012-07-23,159915,0.713821,0.72039,-0.006568,-0.005152,-0.002832,否,否,否,-0.001416,0.006568,0.002832,2025-06-29 16:58:44
2012-07-24,159915,0.713194,0.719346,-0.006152,-0.005352,-0.001599,否,否,否,-0.0008,0.006152,0.001599,2025-06-29 16:58:44
2012-07-25,159915,0.713151,0.718641,-0.00549,-0.00538,-0.00022,否,否,否,-0.00011,0.00549,0.00022,2025-06-29 16:58:44
2012-07-26,159915,0.712895,0.717903,-0.005008,-0.005306,0.000595,是,否,否,0.000298,0.005008,0.000595,2025-06-29 16:58:44
2012-07-27,159915,0.71203,0.716914,-0.004884,-0.005221,0.000674,是,否,否,0.000337,0.004884,0.000674,2025-06-29 16:58:44
2012-07-30,159915,0.708023,0.714368,-0.006345,-0.005446,-0.001798,否,否,否,-0.000899,0.006345,0.001798,2025-06-29 16:58:44
2012-07-31,159915,0.702462,0.710883,-0.00842,-0.006041,-0.004759,否,否,否,-0.002379,0.00842,0.004759,2025-06-29 16:58:44
2012-08-01,159915,0.700804,0.709118,-0.008314,-0.006495,-0.003637,否,否,否,-0.001819,0.008314,0.003637,2025-06-29 16:58:44
2012-08-02,159915,0.699514,0.707549,-0.008035,-0.006803,-0.002463,否,否,否,-0.001232,0.008035,0.002463,2025-06-29 16:58:44
2012-08-03,159915,0.703844,0.708822,-0.004977,-0.006438,0.002922,是,否,否,0.001461,0.004977,0.002922,2025-06-29 16:58:44
2012-08-06,159915,0.71099,0.711841,-0.000851,-0.005321,0.008939,是,否,否,0.00447,0.000851,0.008939,2025-06-29 16:58:44
2012-08-07,159915,0.717659,0.715081,0.002578,-0.003741,0.012638,是,是,否,0.006319,0.002578,0.012638,2025-06-29 16:58:44
2012-08-08,159915,0.721513,0.717294,0.004218,-0.002149,0.012735,是,是,否,0.006367,0.004218,0.012735,2025-06-29 16:58:44
2012-08-09,159915,0.727399,0.720706,0.006692,-0.000381,0.014147,是,是,否,0.007073,0.006692,0.014147,2025-06-29 16:58:44
2012-08-10,159915,0.731977,0.723739,0.008238,0.001343,0.01379,是,是,是,0.006895,0.008238,0.01379,2025-06-29 16:58:44
2012-08-13,159915,0.731982,0.724657,0.007325,0.002539,0.009572,是,是,是,0.004786,0.007325,0.009572,2025-06-29 16:58:44
2012-08-14,159915,0.734208,0.726584,0.007624,0.003556,0.008136,是,是,是,0.004068,0.007624,0.008136,2025-06-29 16:58:44
2012-08-15,159915,0.734162,0.727408,0.006754,0.004196,0.005116,是,是,是,0.002558,0.006754,0.005116,2025-06-29 16:58:44
2012-08-16,159915,0.733015,0.727585,0.00543,0.004443,0.001975,是,是,是,0.000987,0.00543,0.001975,2025-06-29 16:58:44
2012-08-17,159915,0.731678,0.72752,0.004158,0.004386,-0.000455,否,是,是,-0.000228,0.004158,0.000455,2025-06-29 16:58:44
2012-08-20,159915,0.732639,0.728462,0.004177,0.004344,-0.000335,否,是,是,-0.000167,0.004177,0.000335,2025-06-29 16:58:44
2012-08-21,159915,0.737163,0.731188,0.005975,0.00467,0.002609,是,是,是,0.001305,0.005975,0.002609,2025-06-29 16:58:44
2012-08-22,159915,0.74046,0.733501,0.00696,0.005128,0.003663,是,是,是,0.001832,0.00696,0.003663,2025-06-29 16:58:44
2012-08-23,159915,0.743691,0.73589,0.007802,0.005663,0.004278,是,是,是,0.002139,0.007802,0.004278,2025-06-29 16:58:44
2012-08-24,159915,0.742649,0.736235,0.006414,0.005813,0.001201,是,是,是,0.000601,0.006414,0.001201,2025-06-29 16:58:44
2012-08-27,159915,0.739394,0.73532,0.004073,0.005465,-0.002783,否,是,是,-0.001392,0.004073,0.002783,2025-06-29 16:58:44
2012-08-28,159915,0.737973,0.735062,0.00291,0.004954,-0.004087,否,是,是,-0.002044,0.00291,0.004087,2025-06-29 16:58:44
2012-08-29,159915,0.736423,0.734611,0.001812,0.004326,-0.005027,否,是,是,-0.002514,0.001812,0.005027,2025-06-29 16:58:44
2012-08-30,159915,0.729885,0.731543,-0.001658,0.003129,-0.009575,否,否,是,-0.004787,0.001658,0.009575,2025-06-29 16:58:44
2012-08-31,159915,0.726133,0.729483,-0.00335,0.001833,-0.010367,否,否,是,-0.005183,0.00335,0.010367,2025-06-29 16:58:44
2012-09-03,159915,0.72677,0.729429,-0.002659,0.000935,-0.007188,否,否,是,-0.003594,0.002659,0.007188,2025-06-29 16:58:44
2012-09-04,159915,0.727043,0.72927,-0.002227,0.000302,-0.005059,否,否,是,-0.002529,0.002227,0.005059,2025-06-29 16:58:44
2012-09-05,159915,0.729034,0.730018,-0.000985,4.5e-05,-0.002059,否,否,是,-0.00103,0.000985,0.002059,2025-06-29 16:58:44
2012-09-06,159915,0.732359,0.731572,0.000788,0.000193,0.001189,是,是,是,0.000595,0.000788,0.001189,2025-06-29 16:58:44
2012-09-07,159915,0.739835,0.735397,0.004438,0.001042,0.006791,是,是,是,0.003396,0.004438,0.006791,2025-06-29 16:58:44
2012-09-10,159915,0.745872,0.738908,0.006963,0.002227,0.009473,是,是,是,0.004736,0.006963,0.009473,2025-06-29 16:58:44
2012-09-11,159915,0.750345,0.741919,0.008426,0.003466,0.009919,是,是,是,0.00496,0.008426,0.009919,2025-06-29 16:58:44
2012-09-12,159915,0.753824,0.744594,0.009229,0.004619,0.009221,是,是,是,0.00461,0.009229,0.009221,2025-06-29 16:58:44
2012-09-13,159915,0.753196,0.745306,0.00789,0.005273,0.005234,是,是,是,0.002617,0.00789,0.005234,2025-06-29 16:58:44
2012-09-14,159915,0.752041,0.745605,0.006436,0.005506,0.00186,是,是,是,0.00093,0.006436,0.00186,2025-06-29 16:58:44
2012-09-17,159915,0.746477,0.743538,0.002939,0.004992,-0.004108,否,是,是,-0.002053,0.002939,0.004108,2025-06-29 16:58:44
2012-09-18,159915,0.742593,0.741923,0.00067,0.004128,-0.006915,否,是,是,-0.003458,0.00067,0.006915,2025-06-29 16:58:44
2012-09-19,159915,0.740683,0.741042,-0.000359,0.003231,-0.007179,否,否,是,-0.00359,0.000359,0.007179,2025-06-29 16:58:44
2012-09-20,159915,0.734309,0.737816,-0.003506,0.001883,-0.010779,否,否,是,-0.005389,0.003506,0.010779,2025-06-29 16:58:44
2012-09-21,159915,0.725352,0.732947,-0.007595,-1.3e-05,-0.015166,否,否,否,-0.007582,0.007595,0.015166,2025-06-29 16:58:44
2012-09-24,159915,0.718829,0.728842,-0.010013,-0.002013,-0.016,否,否,否,-0.008,0.010013,0.016,2025-06-29 16:58:44
