日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-21,159718,0.955291,0.9516,0.003692,0.00133,0.004723,是,是,是,0.002362,0.003692,0.004723,2025-06-29 16:58:40
2022-01-24,159718,0.952338,0.950533,0.001805,0.001425,0.000759,是,是,是,0.00038,0.001805,0.000759,2025-06-29 16:58:40
2022-01-25,159718,0.942707,0.945918,-0.003211,0.000498,-0.007418,否,否,是,-0.003709,0.003211,0.007418,2025-06-29 16:58:40
2022-01-26,159718,0.929661,0.939038,-0.009377,-0.001477,-0.0158,否,否,否,-0.0079,0.009377,0.0158,2025-06-29 16:58:40
2022-01-27,159718,0.910403,0.928368,-0.017964,-0.004775,-0.026379,否,否,否,-0.013189,0.017964,0.026379,2025-06-29 16:58:40
2022-01-28,159718,0.894536,0.918438,-0.023902,-0.0086,-0.030604,否,否,否,-0.015302,0.023902,0.030604,2025-06-29 16:58:40
2022-02-07,159718,0.890861,0.913945,-0.023084,-0.011497,-0.023173,否,否,否,-0.011587,0.023084,0.023173,2025-06-29 16:58:40
2022-02-08,159718,0.882892,0.907395,-0.024503,-0.014098,-0.02081,否,否,否,-0.010405,0.024503,0.02081,2025-06-29 16:58:40
2022-02-09,159718,0.87936,0.902907,-0.023546,-0.015988,-0.015117,否,否,否,-0.007558,0.023546,0.015117,2025-06-29 16:58:40
2022-02-10,159718,0.874169,0.897695,-0.023526,-0.017495,-0.012061,否,否,否,-0.006031,0.023526,0.012061,2025-06-29 16:58:40
2022-02-11,159718,0.864132,0.890062,-0.025931,-0.019182,-0.013496,否,否,否,-0.006749,0.025931,0.013496,2025-06-29 16:58:40
2022-02-14,159718,0.855436,0.882833,-0.027397,-0.020825,-0.013144,否,否,否,-0.006572,0.027397,0.013144,2025-06-29 16:58:40
2022-02-15,159718,0.854672,0.879407,-0.024735,-0.021607,-0.006255,否,否,否,-0.003128,0.024735,0.006255,2025-06-29 16:58:40
2022-02-16,159718,0.855856,0.877251,-0.021395,-0.021565,0.00034,是,否,否,0.00017,0.021395,0.00034,2025-06-29 16:58:40
2022-02-17,159718,0.858555,0.876223,-0.017668,-0.020786,0.006235,是,否,否,0.003118,0.017668,0.006235,2025-06-29 16:58:40
2022-02-18,159718,0.859987,0.874976,-0.014989,-0.019626,0.009275,是,否,否,0.004637,0.014989,0.009275,2025-06-29 16:58:40
2022-02-21,159718,0.85999,0.873312,-0.013322,-0.018365,0.010087,是,否,否,0.005043,0.013322,0.010087,2025-06-29 16:58:40
2022-02-22,159718,0.854437,0.869055,-0.014618,-0.017616,0.005995,是,否,否,0.002998,0.014618,0.005995,2025-06-29 16:58:40
2022-02-23,159718,0.855673,0.868049,-0.012376,-0.016568,0.008384,是,否,否,0.004192,0.012376,0.008384,2025-06-29 16:58:40
2022-02-24,159718,0.849968,0.863821,-0.013853,-0.016025,0.004343,是,否,否,0.002172,0.013853,0.004343,2025-06-29 16:58:40
2022-02-25,159718,0.851308,0.862952,-0.011644,-0.015149,0.00701,是,否,否,0.003505,0.011644,0.00701,2025-06-29 16:58:40
2022-02-28,159718,0.848573,0.860291,-0.011718,-0.014463,0.00549,是,否,否,0.002745,0.011718,0.00549,2025-06-29 16:58:40
2022-03-01,159718,0.850446,0.859925,-0.009479,-0.013466,0.007973,是,否,否,0.003987,0.009479,0.007973,2025-06-29 16:58:40
2022-03-02,159718,0.84768,0.857489,-0.009809,-0.012735,0.005851,是,否,否,0.002926,0.009809,0.005851,2025-06-29 16:58:40
2022-03-03,159718,0.842418,0.853768,-0.01135,-0.012458,0.002215,是,否,否,0.001108,0.01135,0.002215,2025-06-29 16:58:40
2022-03-04,159718,0.832325,0.847461,-0.015136,-0.012993,-0.004284,否,否,否,-0.002143,0.015136,0.004284,2025-06-29 16:58:40
2022-03-07,159718,0.817364,0.838298,-0.020934,-0.014582,-0.012706,否,否,否,-0.006352,0.020934,0.012706,2025-06-29 16:58:40
2022-03-08,159718,0.800616,0.827598,-0.026982,-0.017062,-0.019841,否,否,否,-0.00992,0.026982,0.019841,2025-06-29 16:58:40
2022-03-09,159718,0.783813,0.816199,-0.032386,-0.020127,-0.024519,否,否,否,-0.012259,0.032386,0.024519,2025-06-29 16:58:40
2022-03-10,159718,0.774077,0.807732,-0.033656,-0.022832,-0.021646,否,否,否,-0.010824,0.033656,0.021646,2025-06-29 16:58:40
2022-03-11,159718,0.763393,0.798651,-0.035258,-0.025317,-0.019881,否,否,否,-0.009941,0.035258,0.019881,2025-06-29 16:58:40
2022-03-14,159718,0.743306,0.78469,-0.041384,-0.028531,-0.025707,否,否,否,-0.012853,0.041384,0.025707,2025-06-29 16:58:40
2022-03-15,159718,0.71546,0.766169,-0.050709,-0.032966,-0.035485,否,否,否,-0.017743,0.050709,0.035485,2025-06-29 16:58:40
2022-03-16,159718,0.70758,0.756594,-0.049014,-0.036176,-0.025677,否,否,否,-0.012838,0.049014,0.025677,2025-06-29 16:58:40
2022-03-17,159718,0.71634,0.755528,-0.039188,-0.036778,-0.00482,否,否,否,-0.00241,0.039188,0.00482,2025-06-29 16:58:40
2022-03-18,159718,0.725376,0.755692,-0.030316,-0.035486,0.010339,是,否,否,0.00517,0.030316,0.010339,2025-06-29 16:58:40
2022-03-21,159718,0.734403,0.756837,-0.022434,-0.032876,0.020883,是,否,否,0.010442,0.022434,0.020883,2025-06-29 16:58:40
2022-03-22,159718,0.740314,0.7573,-0.016986,-0.029698,0.025423,是,否,否,0.012712,0.016986,0.025423,2025-06-29 16:58:40
2022-03-23,159718,0.753577,0.762044,-0.008467,-0.025452,0.033969,是,否,否,0.016985,0.008467,0.033969,2025-06-29 16:58:40
2022-03-24,159718,0.769893,0.769261,0.000632,-0.020235,0.041734,是,是,否,0.020867,0.000632,0.041734,2025-06-29 16:58:40
2022-03-25,159718,0.769917,0.769344,0.000574,-0.016073,0.033293,是,是,否,0.016647,0.000574,0.033293,2025-06-29 16:58:40
2022-03-28,159718,0.768602,0.76875,-0.000148,-0.012888,0.025481,是,否,否,0.01274,0.000148,0.025481,2025-06-29 16:58:40
2022-03-29,159718,0.773135,0.771,0.002135,-0.009883,0.024037,是,是,否,0.012018,0.002135,0.024037,2025-06-29 16:58:40
2022-03-30,159718,0.782216,0.775778,0.006439,-0.006619,0.026115,是,是,否,0.013058,0.006439,0.026115,2025-06-29 16:58:40
2022-03-31,159718,0.781279,0.776025,0.005255,-0.004244,0.018998,是,是,否,0.009499,0.005255,0.018998,2025-06-29 16:58:40
2022-04-01,159718,0.779217,0.775577,0.00364,-0.002667,0.012614,是,是,否,0.006307,0.00364,0.012614,2025-06-29 16:58:40
2022-04-06,159718,0.786947,0.779847,0.0071,-0.000714,0.015628,是,是,否,0.007814,0.0071,0.015628,2025-06-29 16:58:40
2022-04-07,159718,0.785847,0.780086,0.005762,0.000581,0.010361,是,是,是,0.005181,0.005762,0.010361,2025-06-29 16:58:40
2022-04-08,159718,0.784104,0.779854,0.004249,0.001315,0.005869,是,是,是,0.002934,0.004249,0.005869,2025-06-29 16:58:40
2022-04-11,159718,0.777414,0.776981,0.000432,0.001138,-0.001412,否,是,是,-0.000706,0.000432,0.001412,2025-06-29 16:58:40
2022-04-12,159718,0.773766,0.775206,-0.001439,0.000623,-0.004124,否,否,是,-0.002062,0.001439,0.004124,2025-06-29 16:58:40
2022-04-13,159718,0.761374,0.768849,-0.007476,-0.000997,-0.012958,否,否,否,-0.006479,0.007476,0.012958,2025-06-29 16:58:40
2022-04-14,159718,0.76018,0.767422,-0.007242,-0.002246,-0.009992,否,否,否,-0.004996,0.007242,0.009992,2025-06-29 16:58:40
2022-04-15,159718,0.759917,0.766486,-0.006569,-0.00311,-0.006916,否,否,否,-0.003459,0.006569,0.006916,2025-06-29 16:58:40
2022-04-18,159718,0.758602,0.765099,-0.006496,-0.003788,-0.005417,否,否,否,-0.002708,0.006496,0.005417,2025-06-29 16:58:40
2022-04-19,159718,0.75158,0.760865,-0.009286,-0.004887,-0.008797,否,否,否,-0.004399,0.009286,0.008797,2025-06-29 16:58:40
2022-04-20,159718,0.74634,0.757214,-0.010874,-0.006085,-0.009579,否,否,否,-0.004789,0.010874,0.009579,2025-06-29 16:58:40
2022-04-21,159718,0.737153,0.751412,-0.014259,-0.007719,-0.013079,否,否,否,-0.00654,0.014259,0.013079,2025-06-29 16:58:40
2022-04-22,159718,0.73223,0.747366,-0.015136,-0.009203,-0.011867,否,否,否,-0.005933,0.015136,0.011867,2025-06-29 16:58:40
2022-04-25,159718,0.720179,0.739659,-0.01948,-0.011258,-0.016443,否,否,否,-0.008222,0.01948,0.016443,2025-06-29 16:58:40
2022-04-26,159718,0.716584,0.735697,-0.019113,-0.012829,-0.012568,否,否,否,-0.006284,0.019113,0.012568,2025-06-29 16:58:40
2022-04-27,159718,0.712676,0.73162,-0.018943,-0.014052,-0.009782,否,否,否,-0.004891,0.018943,0.009782,2025-06-29 16:58:40
2022-04-28,159718,0.712748,0.729551,-0.016802,-0.014602,-0.004401,否,否,否,-0.0022,0.016802,0.004401,2025-06-29 16:58:40
2022-04-29,159718,0.721026,0.731823,-0.010796,-0.013841,0.006089,是,否,否,0.003045,0.010796,0.006089,2025-06-29 16:58:40
2022-05-05,159718,0.717465,0.728843,-0.011378,-0.013348,0.003942,是,否,否,0.00197,0.011378,0.003942,2025-06-29 16:58:40
2022-05-06,159718,0.709584,0.723638,-0.014054,-0.013489,-0.001129,否,否,否,-0.000565,0.014054,0.001129,2025-06-29 16:58:40
2022-05-09,159718,0.702787,0.718678,-0.015891,-0.01397,-0.003842,否,否,否,-0.001921,0.015891,0.003842,2025-06-29 16:58:40
2022-05-10,159718,0.695724,0.71338,-0.017657,-0.014707,-0.0059,否,否,否,-0.00295,0.017657,0.0059,2025-06-29 16:58:40
2022-05-11,159718,0.695785,0.711449,-0.015664,-0.014899,-0.001532,否,否,否,-0.000765,0.015664,0.001532,2025-06-29 16:58:40
2022-05-12,159718,0.691166,0.707399,-0.016233,-0.015165,-0.002136,否,否,否,-0.001068,0.016233,0.002136,2025-06-29 16:58:40
2022-05-13,159718,0.692463,0.706244,-0.013781,-0.014889,0.002215,是,否,否,0.001108,0.013781,0.002215,2025-06-29 16:58:40
2022-05-16,159718,0.693471,0.705217,-0.011746,-0.01426,0.005028,是,否,否,0.002514,0.011746,0.005028,2025-06-29 16:58:40
2022-05-17,159718,0.696922,0.705637,-0.008715,-0.013151,0.008872,是,否,否,0.004436,0.008715,0.008872,2025-06-29 16:58:40
2022-05-18,159718,0.699161,0.705789,-0.006627,-0.011846,0.010438,是,否,否,0.005219,0.006627,0.010438,2025-06-29 16:58:40
2022-05-19,159718,0.700459,0.705701,-0.005242,-0.010526,0.010567,是,否,否,0.005284,0.005242,0.010567,2025-06-29 16:58:40
2022-05-20,159718,0.706801,0.70829,-0.001488,-0.008718,0.014459,是,否,否,0.00723,0.001488,0.014459,2025-06-29 16:58:40
2022-05-23,159718,0.708845,0.709146,-0.000301,-0.007035,0.013467,是,否,否,0.006734,0.000301,0.013467,2025-06-29 16:58:40
2022-05-24,159718,0.703324,0.706352,-0.003028,-0.006233,0.00641,是,否,否,0.003205,0.003028,0.00641,2025-06-29 16:58:40
2022-05-25,159718,0.699697,0.704202,-0.004505,-0.005888,0.002765,是,否,否,0.001383,0.004505,0.002765,2025-06-29 16:58:40
2022-05-26,159718,0.694431,0.701069,-0.006638,-0.006038,-0.0012,否,否,否,-0.0006,0.006638,0.0012,2025-06-29 16:58:40
2022-05-27,159718,0.694779,0.700505,-0.005726,-0.005975,0.000499,是,否,否,0.000249,0.005726,0.000499,2025-06-29 16:58:40
2022-05-30,159718,0.699051,0.702005,-0.002954,-0.005371,0.004834,是,否,否,0.002417,0.002954,0.004834,2025-06-29 16:58:40
2022-05-31,159718,0.706373,0.705338,0.001035,-0.00409,0.01025,是,是,否,0.005125,0.001035,0.01025,2025-06-29 16:58:40
2022-06-01,159718,0.709623,0.707078,0.002545,-0.002763,0.010616,是,是,否,0.005308,0.002545,0.010616,2025-06-29 16:58:40
2022-06-02,159718,0.710374,0.707736,0.002638,-0.001683,0.008641,是,是,否,0.004321,0.002638,0.008641,2025-06-29 16:58:40
2022-06-06,159718,0.714291,0.709987,0.004303,-0.000486,0.009577,是,是,否,0.004789,0.004303,0.009577,2025-06-29 16:58:40
2022-06-07,159718,0.719559,0.7131,0.006459,0.000903,0.011112,是,是,是,0.005556,0.006459,0.011112,2025-06-29 16:58:40
2022-06-08,159718,0.732991,0.720533,0.012457,0.003214,0.018486,是,是,是,0.009243,0.012457,0.018486,2025-06-29 16:58:40
2022-06-09,159718,0.740548,0.725696,0.014852,0.005542,0.01862,是,是,是,0.00931,0.014852,0.01862,2025-06-29 16:58:40
2022-06-10,159718,0.747982,0.731063,0.016919,0.007817,0.018203,是,是,是,0.009102,0.016919,0.018203,2025-06-29 16:58:40
2022-06-13,159718,0.74643,0.732167,0.014263,0.009106,0.010313,是,是,是,0.005157,0.014263,0.010313,2025-06-29 16:58:40
2022-06-14,159718,0.74589,0.733482,0.012408,0.009767,0.005283,是,是,是,0.002641,0.012408,0.005283,2025-06-29 16:58:40
2022-06-15,159718,0.74747,0.735651,0.011819,0.010177,0.003284,是,是,是,0.001642,0.011819,0.003284,2025-06-29 16:58:40
2022-06-16,159718,0.74581,0.736134,0.009676,0.010077,-0.000802,否,是,是,-0.000401,0.009676,0.000802,2025-06-29 16:58:40
2022-06-17,159718,0.74763,0.738119,0.009511,0.009964,-0.000906,否,是,是,-0.000453,0.009511,0.000906,2025-06-29 16:58:40
2022-06-20,159718,0.752379,0.74155,0.010829,0.010137,0.001384,是,是,是,0.000692,0.010829,0.001384,2025-06-29 16:58:40
2022-06-21,159718,0.761628,0.747378,0.01425,0.010959,0.006581,是,是,是,0.003291,0.01425,0.006581,2025-06-29 16:58:40
2022-06-22,159718,0.764822,0.750558,0.014264,0.01162,0.005287,是,是,是,0.002644,0.014264,0.005287,2025-06-29 16:58:40
2022-06-23,159718,0.772417,0.755941,0.016476,0.012591,0.00777,是,是,是,0.003885,0.016476,0.00777,2025-06-29 16:58:40
2022-06-24,159718,0.789435,0.766281,0.023155,0.014704,0.016901,是,是,是,0.008451,0.023155,0.016901,2025-06-29 16:58:40
2022-06-27,159718,0.803561,0.775916,0.027645,0.017292,0.020705,是,是,是,0.010353,0.027645,0.020705,2025-06-29 16:58:40
2022-06-28,159718,0.816992,0.785703,0.031289,0.020092,0.022394,是,是,是,0.011197,0.031289,0.022394,2025-06-29 16:58:40
2022-06-29,159718,0.819438,0.790403,0.029035,0.02188,0.01431,是,是,是,0.007155,0.029035,0.01431,2025-06-29 16:58:40
2022-06-30,159718,0.822896,0.795358,0.027538,0.023012,0.009053,是,是,是,0.004526,0.027538,0.009053,2025-06-29 16:58:40
2022-07-01,159718,0.825808,0.799874,0.025934,0.023596,0.004676,是,是,是,0.002338,0.025934,0.004676,2025-06-29 16:58:40
2022-07-04,159718,0.838518,0.80911,0.029407,0.024759,0.009298,是,是,是,0.004648,0.029407,0.009298,2025-06-29 16:58:40
2022-07-05,159718,0.849069,0.817653,0.031416,0.02609,0.010651,是,是,是,0.005326,0.031416,0.010651,2025-06-29 16:58:40
2022-07-06,159718,0.857943,0.825581,0.032362,0.027344,0.010035,是,是,是,0.005018,0.032362,0.010035,2025-06-29 16:58:40
2022-07-07,159718,0.863511,0.831961,0.03155,0.028186,0.006729,是,是,是,0.003364,0.03155,0.006729,2025-06-29 16:58:40
2022-07-08,159718,0.867397,0.83741,0.029988,0.028546,0.002884,是,是,是,0.001442,0.029988,0.002884,2025-06-29 16:58:40
2022-07-11,159718,0.866198,0.840142,0.026056,0.028048,-0.003984,否,是,是,-0.001992,0.026056,0.003984,2025-06-29 16:58:40
2022-07-12,159718,0.861043,0.840459,0.020584,0.026555,-0.011943,否,是,是,-0.005971,0.020584,0.011943,2025-06-29 16:58:40
2022-07-13,159718,0.858367,0.841408,0.016958,0.024636,-0.015355,否,是,是,-0.007678,0.016958,0.015355,2025-06-29 16:58:40
2022-07-14,159718,0.859619,0.843919,0.0157,0.022849,-0.014297,否,是,是,-0.007149,0.0157,0.014297,2025-06-29 16:58:40
2022-07-15,159718,0.856814,0.844261,0.012554,0.02079,-0.016472,否,是,是,-0.008236,0.012554,0.016472,2025-06-29 16:58:40
2022-07-18,159718,0.855078,0.844787,0.01029,0.01869,-0.016799,否,是,是,-0.0084,0.01029,0.016799,2025-06-29 16:58:40
2022-07-19,159718,0.851061,0.843922,0.007138,0.016379,-0.018482,否,是,是,-0.009241,0.007138,0.018482,2025-06-29 16:58:40
2022-07-20,159718,0.852158,0.845264,0.006894,0.014482,-0.015177,否,是,是,-0.007588,0.006894,0.015177,2025-06-29 16:58:40
2022-07-21,159718,0.853456,0.846679,0.006777,0.012941,-0.012328,否,是,是,-0.006164,0.006777,0.012328,2025-06-29 16:58:40
2022-07-22,159718,0.852688,0.847048,0.00564,0.011481,-0.011682,否,是,是,-0.005841,0.00564,0.011682,2025-06-29 16:58:40
2022-07-25,159718,0.84898,0.845821,0.003159,0.009817,-0.013315,否,是,是,-0.006658,0.003159,0.013315,2025-06-29 16:58:40
2022-07-26,159718,0.846984,0.845174,0.00181,0.008215,-0.01281,否,是,是,-0.006405,0.00181,0.01281,2025-06-29 16:58:40
2022-07-27,159718,0.842766,0.843266,-0.0005,0.006472,-0.013945,否,否,是,-0.006972,0.0005,0.013945,2025-06-29 16:58:40
2022-07-28,159718,0.840818,0.842236,-0.001419,0.004894,-0.012625,否,否,是,-0.006313,0.001419,0.012625,2025-06-29 16:58:40
2022-07-29,159718,0.831747,0.837543,-0.005796,0.002756,-0.017105,否,否,是,-0.008552,0.005796,0.017105,2025-06-29 16:58:40
2022-08-01,159718,0.824248,0.83315,-0.008902,0.000424,-0.018653,否,否,是,-0.009326,0.008902,0.018653,2025-06-29 16:58:40
2022-08-02,159718,0.813082,0.826577,-0.013496,-0.00236,-0.022273,否,否,否,-0.011136,0.013496,0.022273,2025-06-29 16:58:40
2022-08-03,159718,0.808397,0.822735,-0.014339,-0.004755,-0.019167,否,否,否,-0.009584,0.014339,0.019167,2025-06-29 16:58:40
2022-08-04,159718,0.807197,0.820543,-0.013345,-0.006473,-0.013744,否,否,否,-0.006872,0.013345,0.013744,2025-06-29 16:58:40
2022-08-05,159718,0.811154,0.821038,-0.009884,-0.007156,-0.005458,否,否,否,-0.002728,0.009884,0.005458,2025-06-29 16:58:40
2022-08-08,159718,0.814897,0.821811,-0.006914,-0.007107,0.000386,是,否,否,0.000193,0.006914,0.000386,2025-06-29 16:58:40
2022-08-09,159718,0.817809,0.822499,-0.00469,-0.006624,0.003867,是,否,否,0.001934,0.00469,0.003867,2025-06-29 16:58:40
2022-08-10,159718,0.81274,0.819444,-0.006703,-0.00664,-0.000127,否,否,否,-6.3e-05,0.006703,0.000127,2025-06-29 16:58:40
2022-08-11,159718,0.814576,0.819617,-0.005041,-0.00632,0.002558,是,否,否,0.001279,0.005041,0.002558,2025-06-29 16:58:40
2022-08-12,159718,0.815781,0.819659,-0.003878,-0.005832,0.003907,是,否,否,0.001954,0.003878,0.003907,2025-06-29 16:58:40
2022-08-15,159718,0.816719,0.819697,-0.002978,-0.005261,0.004565,是,否,否,0.002283,0.002978,0.004565,2025-06-29 16:58:40
2022-08-16,159718,0.814559,0.818286,-0.003727,-0.004954,0.002454,是,否,否,0.001227,0.003727,0.002454,2025-06-29 16:58:40
2022-08-17,159718,0.812657,0.816921,-0.004264,-0.004816,0.001104,是,否,否,0.000552,0.004264,0.001104,2025-06-29 16:58:40
2022-08-18,159718,0.808289,0.814263,-0.005974,-0.005048,-0.001853,否,否,否,-0.000926,0.005974,0.001853,2025-06-29 16:58:40
2022-08-19,159718,0.803113,0.811012,-0.007898,-0.005618,-0.004561,否,否,否,-0.00228,0.007898,0.004561,2025-06-29 16:58:40
2022-08-22,159718,0.799533,0.808344,-0.008811,-0.006257,-0.005109,否,否,否,-0.002554,0.008811,0.005109,2025-06-29 16:58:40
2022-08-23,159718,0.794303,0.80475,-0.010447,-0.007095,-0.006704,否,否,否,-0.003352,0.010447,0.006704,2025-06-29 16:58:40
2022-08-24,159718,0.786903,0.799889,-0.012986,-0.008273,-0.009427,否,否,否,-0.004713,0.012986,0.009427,2025-06-29 16:58:40
2022-08-25,159718,0.786258,0.798123,-0.011866,-0.008992,-0.005749,否,否,否,-0.002874,0.011866,0.005749,2025-06-29 16:58:40
2022-08-26,159718,0.790423,0.798888,-0.008465,-0.008886,0.000842,是,否,否,0.000421,0.008465,0.000842,2025-06-29 16:58:40
2022-08-29,159718,0.790551,0.798011,-0.00746,-0.008601,0.002282,是,否,否,0.001141,0.00746,0.002282,2025-06-29 16:58:40
2022-08-30,159718,0.788651,0.796232,-0.007581,-0.008397,0.001631,是,否,否,0.000816,0.007581,0.001631,2025-06-29 16:58:40
2022-08-31,159718,0.789839,0.795984,-0.006145,-0.007947,0.003604,是,否,否,0.001802,0.006145,0.003604,2025-06-29 16:58:40
2022-09-01,159718,0.788097,0.79443,-0.006333,-0.007624,0.002582,是,否,否,0.001291,0.006333,0.002582,2025-06-29 16:58:40
2022-09-02,159718,0.785853,0.792605,-0.006751,-0.007449,0.001396,是,否,否,0.000698,0.006751,0.001396,2025-06-29 16:58:40
2022-09-05,159718,0.781442,0.789649,-0.008207,-0.007601,-0.001212,否,否,否,-0.000606,0.008207,0.001212,2025-06-29 16:58:40
2022-09-06,159718,0.777566,0.786799,-0.009233,-0.007927,-0.002612,否,否,否,-0.001306,0.009233,0.002612,2025-06-29 16:58:40
2022-09-07,159718,0.77344,0.78371,-0.01027,-0.008396,-0.003748,否,否,否,-0.001874,0.01027,0.003748,2025-06-29 16:58:40
2022-09-08,159718,0.768898,0.780298,-0.0114,-0.008997,-0.004807,否,否,否,-0.002403,0.0114,0.004807,2025-06-29 16:58:40
2022-09-09,159718,0.770476,0.77982,-0.009344,-0.009066,-0.000556,否,否,否,-0.000278,0.009344,0.000556,2025-06-29 16:58:40
2022-09-13,159718,0.765481,0.776285,-0.010803,-0.009414,-0.002779,否,否,否,-0.001389,0.010803,0.002779,2025-06-29 16:58:40
2022-09-14,159718,0.758708,0.771698,-0.01299,-0.010129,-0.005722,否,否,否,-0.002861,0.01299,0.005722,2025-06-29 16:58:40
2022-09-15,159718,0.754106,0.767953,-0.013847,-0.010873,-0.00595,否,否,否,-0.002974,0.013847,0.00595,2025-06-29 16:58:40
2022-09-16,159718,0.74786,0.763292,-0.015432,-0.011784,-0.007294,否,否,否,-0.003648,0.015432,0.007294,2025-06-29 16:58:40
2022-09-19,159718,0.738558,0.756926,-0.018368,-0.013101,-0.010534,否,否,否,-0.005267,0.018368,0.010534,2025-06-29 16:58:40
2022-09-20,159718,0.731767,0.75149,-0.019723,-0.014425,-0.010594,否,否,否,-0.005298,0.019723,0.010594,2025-06-29 16:58:40
2022-09-21,159718,0.725375,0.746102,-0.020728,-0.015686,-0.010083,否,否,否,-0.005042,0.020728,0.010083,2025-06-29 16:58:40
2022-09-22,159718,0.71618,0.739202,-0.023022,-0.017153,-0.011737,否,否,否,-0.005869,0.023022,0.011737,2025-06-29 16:58:40
2022-09-23,159718,0.706362,0.731735,-0.025373,-0.018797,-0.013151,否,否,否,-0.006576,0.025373,0.013151,2025-06-29 16:58:40
2022-09-26,159718,0.698726,0.725098,-0.026371,-0.020312,-0.012119,否,否,否,-0.006059,0.026371,0.012119,2025-06-29 16:58:40
2022-09-27,159718,0.697009,0.721309,-0.0243,-0.021109,-0.006381,否,否,否,-0.003191,0.0243,0.006381,2025-06-29 16:58:40
2022-09-28,159718,0.692563,0.716386,-0.023823,-0.021652,-0.004342,否,否,否,-0.002171,0.023823,0.004342,2025-06-29 16:58:40
2022-09-29,159718,0.688438,0.711676,-0.023239,-0.021969,-0.002538,否,否,否,-0.00127,0.023239,0.002538,2025-06-29 16:58:40
2022-09-30,159718,0.68434,0.707046,-0.022705,-0.022117,-0.001177,否,否,否,-0.000588,0.022705,0.001177,2025-06-29 16:58:40
2022-10-10,159718,0.67782,0.701263,-0.023442,-0.022382,-0.002121,否,否,否,-0.00106,0.023442,0.002121,2025-06-29 16:58:40
2022-10-11,159718,0.672749,0.696122,-0.023373,-0.02258,-0.001586,否,否,否,-0.000793,0.023373,0.001586,2025-06-29 16:58:40
2022-10-12,159718,0.670583,0.692442,-0.02186,-0.022436,0.001153,是,否,否,0.000576,0.02186,0.001153,2025-06-29 16:58:40
2022-10-13,159718,0.670009,0.689726,-0.019718,-0.021892,0.004349,是,否,否,0.002174,0.019718,0.004349,2025-06-29 16:58:40
2022-10-14,159718,0.680007,0.692535,-0.012528,-0.020019,0.014983,是,否,否,0.007491,0.012528,0.014983,2025-06-29 16:58:40
2022-10-17,159718,0.686228,0.694253,-0.008025,-0.017621,0.01919,是,否,否,0.009596,0.008025,0.01919,2025-06-29 16:58:40
2022-10-18,159718,0.697066,0.69878,-0.001715,-0.014439,0.02545,是,否,否,0.012724,0.001715,0.02545,2025-06-29 16:58:40
