日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2015-03-06,513600,1.943956,1.939676,0.00428,0.006985,-0.005409,否,是,是,-0.002705,0.00428,0.005409,2025-06-29 16:58:42
2015-03-09,513600,1.939521,1.937934,0.001587,0.005905,-0.008636,否,是,是,-0.004318,0.001587,0.008636,2025-06-29 16:58:42
2015-03-10,513600,1.932961,1.93483,-0.001869,0.00435,-0.012439,否,否,是,-0.006219,0.001869,0.012439,2025-06-29 16:58:42
2015-03-11,513600,1.923858,1.930071,-0.006213,0.002237,-0.016901,否,否,是,-0.00845,0.006213,0.016901,2025-06-29 16:58:42
2015-03-12,513600,1.918334,1.926619,-0.008285,0.000133,-0.016835,否,否,是,-0.008418,0.008285,0.016835,2025-06-29 16:58:42
2015-03-13,513600,1.915593,1.924328,-0.008735,-0.00164,-0.014188,否,否,否,-0.007095,0.008735,0.014188,2025-06-29 16:58:42
2015-03-16,513600,1.915239,1.92318,-0.007941,-0.002901,-0.010081,否,否,否,-0.00504,0.007941,0.010081,2025-06-29 16:58:42
2015-03-17,513600,1.914519,1.921938,-0.007419,-0.003804,-0.007229,否,否,否,-0.003615,0.007419,0.007229,2025-06-29 16:58:42
2015-03-18,513600,1.919071,1.92339,-0.004319,-0.003907,-0.000823,否,否,否,-0.000412,0.004319,0.000823,2025-06-29 16:58:42
2015-03-19,513600,1.924611,1.92568,-0.001069,-0.00334,0.004541,是,否,否,0.002271,0.001069,0.004541,2025-06-29 16:58:42
2015-03-20,513600,1.928253,1.927382,0.000871,-0.002497,0.006737,是,是,否,0.003368,0.000871,0.006737,2025-06-29 16:58:42
2015-03-23,513600,1.931752,1.929228,0.002524,-0.001493,0.008034,是,是,否,0.004017,0.002524,0.008034,2025-06-29 16:58:42
2015-03-24,513600,1.932029,1.929647,0.002382,-0.000718,0.0062,是,是,否,0.0031,0.002382,0.0062,2025-06-29 16:58:42
2015-03-25,513600,1.93469,1.931242,0.003447,0.000115,0.006665,是,是,是,0.003332,0.003447,0.006665,2025-06-29 16:58:42
2015-03-26,513600,1.937647,1.933104,0.004543,0.001001,0.007085,是,是,是,0.003542,0.004543,0.007085,2025-06-29 16:58:42
2015-03-27,513600,1.938615,1.934093,0.004522,0.001705,0.005634,是,是,是,0.002817,0.004522,0.005634,2025-06-29 16:58:42
2015-03-30,513600,1.948256,1.939416,0.00884,0.003132,0.011417,是,是,是,0.005708,0.00884,0.011417,2025-06-29 16:58:42
2015-03-31,513600,1.958199,1.945369,0.01283,0.005071,0.015516,是,是,是,0.007759,0.01283,0.015516,2025-06-29 16:58:42
2015-04-01,513600,1.966377,1.950884,0.015493,0.007156,0.016675,是,是,是,0.008337,0.015493,0.016675,2025-06-29 16:58:42
2015-04-02,513600,1.977404,1.958119,0.019285,0.009582,0.019407,是,是,是,0.009703,0.019285,0.019407,2025-06-29 16:58:42
2015-04-03,513600,2.028203,1.985661,0.042542,0.016174,0.052736,是,是,是,0.026368,0.042542,0.052736,2025-06-29 16:58:42
2015-04-07,513600,2.116825,2.034699,0.082126,0.029364,0.105523,是,是,是,0.052762,0.082126,0.105523,2025-06-29 16:58:42
2015-04-08,513600,2.239753,2.105288,0.134465,0.050384,0.168161,是,是,是,0.084081,0.134465,0.168161,2025-06-29 16:58:42
2015-04-09,513600,2.27603,2.138367,0.137663,0.06784,0.139646,是,是,是,0.069823,0.137663,0.139646,2025-06-29 16:58:42
2015-04-10,513600,2.272912,2.152104,0.120808,0.078434,0.084749,是,是,是,0.042374,0.120808,0.084749,2025-06-29 16:58:42
2015-04-13,513600,2.255376,2.156759,0.098617,0.08247,0.032293,是,是,是,0.016147,0.098617,0.032293,2025-06-29 16:58:42
2015-04-14,513600,2.234404,2.15723,0.077173,0.081411,-0.008475,否,是,是,-0.004238,0.077173,0.008475,2025-06-29 16:58:42
2015-04-15,513600,2.218536,2.157871,0.060665,0.077262,-0.033194,否,是,是,-0.016597,0.060665,0.033194,2025-06-29 16:58:42
2015-04-16,513600,2.205973,2.15833,0.047642,0.071338,-0.047391,否,是,是,-0.023696,0.047642,0.047391,2025-06-29 16:58:42
2015-04-17,513600,2.19909,2.160182,0.038907,0.064852,-0.051889,否,是,是,-0.025945,0.038907,0.051889,2025-06-29 16:58:42
2015-04-20,513600,2.176848,2.153384,0.023463,0.056574,-0.066221,否,是,是,-0.033111,0.023463,0.066221,2025-06-29 16:58:42
2015-04-21,513600,2.173548,2.154342,0.019206,0.0491,-0.059788,否,是,是,-0.029894,0.019206,0.059788,2025-06-29 16:58:42
2015-04-22,513600,2.175204,2.157304,0.0179,0.04286,-0.04992,否,是,是,-0.02496,0.0179,0.04992,2025-06-29 16:58:42
2015-04-23,513600,2.175825,2.159603,0.016222,0.037533,-0.042621,否,是,是,-0.021311,0.016222,0.042621,2025-06-29 16:58:42
2015-04-24,513600,2.17142,2.159203,0.012217,0.03247,-0.040506,否,是,是,-0.020253,0.012217,0.040506,2025-06-29 16:58:42
2015-04-27,513600,2.17866,2.16418,0.014479,0.028872,-0.028784,否,是,是,-0.014393,0.014479,0.028784,2025-06-29 16:58:42
2015-04-28,513600,2.184958,2.168938,0.01602,0.026301,-0.020563,否,是,是,-0.010281,0.01602,0.020563,2025-06-29 16:58:42
2015-04-29,513600,2.191856,2.174167,0.017689,0.024579,-0.01378,否,是,是,-0.00689,0.017689,0.01378,2025-06-29 16:58:42
2015-04-30,513600,2.19411,2.17726,0.01685,0.023033,-0.012365,否,是,是,-0.006183,0.01685,0.012365,2025-06-29 16:58:42
2015-05-04,513600,2.195641,2.179898,0.015744,0.021575,-0.011663,否,是,是,-0.005831,0.015744,0.011663,2025-06-29 16:58:42
2015-05-05,513600,2.187943,2.177798,0.010145,0.019289,-0.018288,否,是,是,-0.009144,0.010145,0.018288,2025-06-29 16:58:42
2015-05-06,513600,2.1824,2.176154,0.006247,0.016681,-0.020868,否,是,是,-0.010434,0.006247,0.020868,2025-06-29 16:58:42
2015-05-07,513600,2.170534,2.170914,-0.000381,0.013268,-0.027298,否,否,是,-0.013649,0.000381,0.027298,2025-06-29 16:58:42
2015-05-08,513600,2.170193,2.170702,-0.000509,0.010513,-0.022044,否,否,是,-0.011022,0.000509,0.022044,2025-06-29 16:58:42
2015-05-11,513600,2.174372,2.172735,0.001637,0.008738,-0.014201,否,是,是,-0.007101,0.001637,0.014201,2025-06-29 16:58:42
2015-05-12,513600,2.172956,2.172209,0.000747,0.00714,-0.012785,否,是,是,-0.006393,0.000747,0.012785,2025-06-29 16:58:42
2015-05-13,513600,2.167633,2.16963,-0.001997,0.005312,-0.014619,否,否,是,-0.007309,0.001997,0.014619,2025-06-29 16:58:42
2015-05-14,513600,2.162159,2.166671,-0.004512,0.003347,-0.01572,否,否,是,-0.007859,0.004512,0.01572,2025-06-29 16:58:42
2015-05-15,513600,2.167679,2.16893,-0.001251,0.002428,-0.007357,否,否,是,-0.003679,0.001251,0.007357,2025-06-29 16:58:42
2015-05-18,513600,2.166861,2.168382,-0.001521,0.001638,-0.006317,否,否,是,-0.003159,0.001521,0.006317,2025-06-29 16:58:42
2015-05-19,513600,2.168226,2.168895,-0.00067,0.001176,-0.003692,否,否,是,-0.001846,0.00067,0.003692,2025-06-29 16:58:42
2015-05-20,513600,2.167509,2.168462,-0.000954,0.00075,-0.003408,否,否,是,-0.001704,0.000954,0.003408,2025-06-29 16:58:42
2015-05-21,513600,2.166729,2.167967,-0.001238,0.000353,-0.003181,否,否,是,-0.001591,0.001238,0.003181,2025-06-29 16:58:42
2015-05-22,513600,2.1739,2.171415,0.002486,0.000779,0.003412,是,是,是,0.001707,0.002486,0.003412,2025-06-29 16:58:42
2015-05-25,513600,2.214589,2.192035,0.022554,0.005134,0.034839,是,是,是,0.01742,0.022554,0.034839,2025-06-29 16:58:42
2015-05-26,513600,2.222458,2.198476,0.023982,0.008904,0.030157,是,是,是,0.015078,0.023982,0.030157,2025-06-29 16:58:42
2015-05-27,513600,2.218356,2.19909,0.019267,0.010977,0.016581,是,是,是,0.00829,0.019267,0.016581,2025-06-29 16:58:42
2015-05-28,513600,2.205611,2.194857,0.010753,0.010932,-0.000357,否,是,是,-0.000179,0.010753,0.000357,2025-06-29 16:58:42
2015-05-29,513600,2.197919,2.192207,0.005713,0.009888,-0.008351,否,是,是,-0.004175,0.005713,0.008351,2025-06-29 16:58:42
2015-06-01,513600,2.196826,2.192295,0.004531,0.008817,-0.008571,否,是,是,-0.004286,0.004531,0.008571,2025-06-29 16:58:42
2015-06-02,513600,2.189754,2.189262,0.000492,0.007152,-0.01332,否,是,是,-0.00666,0.000492,0.01332,2025-06-29 16:58:42
2015-06-03,513600,2.187586,2.188233,-0.000647,0.005592,-0.012477,否,否,是,-0.006239,0.000647,0.012477,2025-06-29 16:58:42
2015-06-04,513600,2.187234,2.187985,-0.000751,0.004323,-0.010149,否,否,是,-0.005074,0.000751,0.010149,2025-06-29 16:58:42
2015-06-05,513600,2.185182,2.186875,-0.001694,0.00312,-0.009627,否,否,是,-0.004814,0.001694,0.009627,2025-06-29 16:58:42
2015-06-08,513600,2.182697,2.185445,-0.002748,0.001946,-0.009389,否,否,是,-0.004694,0.002748,0.009389,2025-06-29 16:58:42
2015-06-09,513600,2.176764,2.182173,-0.005409,0.000475,-0.011768,否,否,是,-0.005884,0.005409,0.011768,2025-06-29 16:58:42
2015-06-10,513600,2.169706,2.178043,-0.008337,-0.001287,-0.0141,否,否,否,-0.00705,0.008337,0.0141,2025-06-29 16:58:42
2015-06-11,513600,2.162438,2.173482,-0.011045,-0.003239,-0.015612,否,否,否,-0.007806,0.011045,0.015612,2025-06-29 16:58:42
2015-06-12,513600,2.159007,2.17054,-0.011533,-0.004898,-0.013271,否,否,否,-0.006635,0.011533,0.013271,2025-06-29 16:58:42
2015-06-15,513600,2.155894,2.167702,-0.011808,-0.00628,-0.011056,否,否,否,-0.005528,0.011808,0.011056,2025-06-29 16:58:42
2015-06-16,513600,2.14614,2.161513,-0.015373,-0.008098,-0.014549,否,否,否,-0.007275,0.015373,0.014549,2025-06-29 16:58:42
2015-06-17,513600,2.142776,2.158123,-0.015347,-0.009548,-0.011598,否,否,否,-0.005799,0.015347,0.011598,2025-06-29 16:58:42
2015-06-18,513600,2.134825,2.152442,-0.017617,-0.011162,-0.01291,否,否,否,-0.006455,0.017617,0.01291,2025-06-29 16:58:42
2015-06-19,513600,2.129309,2.147727,-0.018418,-0.012613,-0.01161,否,否,否,-0.005805,0.018418,0.01161,2025-06-29 16:58:42
2015-06-23,513600,2.138351,2.150201,-0.01185,-0.01246,0.001221,是,否,否,0.00061,0.01185,0.001221,2025-06-29 16:58:42
2015-06-24,513600,2.147162,2.15329,-0.006128,-0.011194,0.010132,是,否,否,0.005066,0.006128,0.010132,2025-06-29 16:58:42
2015-06-25,513600,2.151126,2.154591,-0.003465,-0.009648,0.012366,是,否,否,0.006183,0.003465,0.012366,2025-06-29 16:58:42
2015-06-26,513600,2.13932,2.148303,-0.008983,-0.009515,0.001064,是,否,否,0.000532,0.008983,0.001064,2025-06-29 16:58:42
2015-06-29,513600,2.121471,2.138381,-0.016909,-0.010994,-0.011831,否,否,否,-0.005915,0.016909,0.011831,2025-06-29 16:58:42
2015-06-30,513600,2.118033,2.134783,-0.01675,-0.012145,-0.009209,否,否,否,-0.004605,0.01675,0.009209,2025-06-29 16:58:42
2015-07-01,513600,2.110693,2.129251,-0.018559,-0.013428,-0.010262,否,否,否,-0.005131,0.018559,0.010262,2025-06-29 16:58:42
2015-07-02,513600,2.106983,2.125335,-0.018352,-0.014413,-0.007878,否,否,否,-0.003939,0.018352,0.007878,2025-06-29 16:58:42
2015-07-03,513600,2.101209,2.120409,-0.019199,-0.01537,-0.007659,否,否,否,-0.003829,0.019199,0.007659,2025-06-29 16:58:42
2015-07-06,513600,2.079163,2.107252,-0.028089,-0.017914,-0.020351,否,否,否,-0.010175,0.028089,0.020351,2025-06-29 16:58:42
2015-07-07,513600,2.054682,2.091891,-0.037209,-0.021773,-0.030872,否,否,否,-0.015436,0.037209,0.030872,2025-06-29 16:58:42
2015-07-08,513600,1.991864,2.056347,-0.064484,-0.030315,-0.068337,否,否,否,-0.034169,0.064484,0.068337,2025-06-29 16:58:42
2015-07-09,513600,1.968783,2.037642,-0.068859,-0.038024,-0.061671,否,否,否,-0.030835,0.068859,0.061671,2025-06-29 16:58:42
2015-07-10,513600,1.967053,2.029126,-0.062073,-0.042834,-0.038478,否,否,否,-0.019239,0.062073,0.038478,2025-06-29 16:58:42
2015-07-13,513600,1.967708,2.022557,-0.054848,-0.045237,-0.019224,否,否,否,-0.009611,0.054848,0.019224,2025-06-29 16:58:42
2015-07-14,513600,1.961551,2.013384,-0.051833,-0.046556,-0.010554,否,否,否,-0.005277,0.051833,0.010554,2025-06-29 16:58:42
2015-07-15,513600,1.962095,2.007897,-0.045802,-0.046405,0.001207,是,否,否,0.000603,0.045802,0.001207,2025-06-29 16:58:42
2015-07-16,513600,1.965185,2.004353,-0.039167,-0.044957,0.01158,是,否,否,0.00579,0.039167,0.01158,2025-06-29 16:58:42
2015-07-17,513600,1.977366,2.006091,-0.028725,-0.041711,0.025972,是,否,否,0.012986,0.028725,0.025972,2025-06-29 16:58:42
2015-07-20,513600,1.990618,2.009525,-0.018907,-0.03715,0.036486,是,否,否,0.018243,0.018907,0.036486,2025-06-29 16:58:42
2015-07-21,513600,2.001814,2.013023,-0.011209,-0.031962,0.041507,是,否,否,0.020753,0.011209,0.041507,2025-06-29 16:58:42
2015-07-22,513600,2.009411,2.015576,-0.006165,-0.026802,0.041276,是,否,否,0.020637,0.006165,0.041276,2025-06-29 16:58:42
2015-07-23,513600,2.016653,2.018512,-0.001859,-0.021814,0.03991,是,否,否,0.019955,0.001859,0.03991,2025-06-29 16:58:42
2015-07-24,513600,2.019175,2.019566,-0.000391,-0.017529,0.034276,是,否,否,0.017138,0.000391,0.034276,2025-06-29 16:58:42
2015-07-27,513600,1.999358,2.009614,-0.010256,-0.016075,0.011637,是,否,否,0.005819,0.010256,0.011637,2025-06-29 16:58:42
2015-07-28,513600,1.992167,2.004879,-0.012712,-0.015402,0.00538,是,否,否,0.00269,0.012712,0.00538,2025-06-29 16:58:42
2015-07-29,513600,1.990575,2.00267,-0.012096,-0.014741,0.00529,是,否,否,0.002645,0.012096,0.00529,2025-06-29 16:58:42
2015-07-30,513600,1.986225,1.999152,-0.012927,-0.014378,0.002902,是,否,否,0.001451,0.012927,0.002902,2025-06-29 16:58:42
2015-07-31,513600,1.983064,1.996135,-0.013071,-0.014117,0.002091,是,否,否,0.001046,0.013071,0.002091,2025-06-29 16:58:42
2015-08-03,513600,1.982161,1.994231,-0.01207,-0.013707,0.003274,是,否,否,0.001637,0.01207,0.003274,2025-06-29 16:58:42
2015-08-04,513600,1.981014,1.992316,-0.011303,-0.013226,0.003848,是,否,否,0.001923,0.011303,0.003848,2025-06-29 16:58:42
2015-08-05,513600,1.979677,1.990392,-0.010715,-0.012724,0.004018,是,否,否,0.002009,0.010715,0.004018,2025-06-29 16:58:42
2015-08-06,513600,1.976638,1.987682,-0.011044,-0.012388,0.002688,是,否,否,0.001344,0.011044,0.002688,2025-06-29 16:58:42
2015-08-07,513600,1.978941,1.987606,-0.008666,-0.011644,0.005956,是,否,否,0.002978,0.008666,0.005956,2025-06-29 16:58:42
2015-08-10,513600,1.982065,1.988206,-0.006141,-0.010543,0.008805,是,否,否,0.004402,0.006141,0.008805,2025-06-29 16:58:42
2015-08-11,513600,1.990051,1.991516,-0.001466,-0.008727,0.014524,是,否,否,0.007261,0.001466,0.014524,2025-06-29 16:58:42
2015-08-12,513600,1.990039,1.991348,-0.001308,-0.007244,0.011871,是,否,否,0.005936,0.001308,0.011871,2025-06-29 16:58:42
2015-08-13,513600,1.995364,1.993865,0.001499,-0.005495,0.013989,是,是,否,0.006994,0.001499,0.013989,2025-06-29 16:58:42
2015-08-14,513600,1.99795,1.995324,0.002626,-0.003871,0.012993,是,是,否,0.006497,0.002626,0.012993,2025-06-29 16:58:42
2015-08-17,513600,2.000628,1.996955,0.003673,-0.002362,0.01207,是,是,否,0.006035,0.003673,0.01207,2025-06-29 16:58:42
2015-08-18,513600,1.99071,1.992404,-0.001694,-0.002228,0.001069,是,否,否,0.000534,0.001694,0.001069,2025-06-29 16:58:42
2015-08-19,513600,1.981441,1.987581,-0.00614,-0.003011,-0.006259,否,否,否,-0.003129,0.00614,0.006259,2025-06-29 16:58:42
2015-08-20,513600,1.962454,1.977406,-0.014951,-0.005399,-0.019105,否,否,否,-0.009552,0.014951,0.019105,2025-06-29 16:58:42
2015-08-21,513600,1.943687,1.966361,-0.022674,-0.008854,-0.02764,否,否,否,-0.01382,0.022674,0.02764,2025-06-29 16:58:42
2015-08-24,513600,1.899534,1.941765,-0.042231,-0.015529,-0.053403,否,否,否,-0.026702,0.042231,0.053403,2025-06-29 16:58:42
2015-08-25,513600,1.866527,1.920569,-0.054042,-0.023232,-0.061621,否,否,否,-0.03081,0.054042,0.061621,2025-06-29 16:58:42
2015-08-26,513600,1.848632,1.905617,-0.056985,-0.029983,-0.054005,否,否,否,-0.027002,0.056985,0.054005,2025-06-29 16:58:42
2015-08-27,513600,1.84138,1.895659,-0.054279,-0.034842,-0.038875,否,否,否,-0.019437,0.054279,0.038875,2025-06-29 16:58:42
2015-08-28,513600,1.843518,1.890697,-0.047179,-0.037309,-0.01974,否,否,否,-0.00987,0.047179,0.01974,2025-06-29 16:58:42
2015-08-31,513600,1.833847,1.88062,-0.046772,-0.039202,-0.015141,否,否,否,-0.00757,0.046772,0.015141,2025-06-29 16:58:42
2015-09-01,513600,1.821215,1.869106,-0.047892,-0.04094,-0.013904,否,否,否,-0.006952,0.047892,0.013904,2025-06-29 16:58:42
2015-09-02,513600,1.804278,1.855317,-0.051039,-0.04296,-0.016158,否,否,否,-0.008079,0.051039,0.016158,2025-06-29 16:58:42
2015-09-07,513600,1.791105,1.843059,-0.051954,-0.044759,-0.014391,否,否,否,-0.007195,0.051954,0.014391,2025-06-29 16:58:42
2015-09-08,513600,1.782637,1.833053,-0.050416,-0.04589,-0.009051,否,否,否,-0.004526,0.050416,0.009051,2025-06-29 16:58:42
2015-09-09,513600,1.793607,1.832936,-0.039329,-0.044578,0.010498,是,否,否,0.005249,0.039329,0.010498,2025-06-29 16:58:42
2015-09-10,513600,1.796361,1.829943,-0.033582,-0.042379,0.017593,是,否,否,0.008797,0.033582,0.017593,2025-06-29 16:58:42
2015-09-11,513600,1.798503,1.827283,-0.02878,-0.039659,0.021758,是,否,否,0.010879,0.02878,0.021758,2025-06-29 16:58:42
2015-09-14,513600,1.79728,1.823473,-0.026193,-0.036966,0.021545,是,否,否,0.010773,0.026193,0.021545,2025-06-29 16:58:42
2015-09-15,513600,1.795218,1.819532,-0.024314,-0.034435,0.020243,是,否,否,0.010121,0.024314,0.020243,2025-06-29 16:58:42
2015-09-16,513600,1.804947,1.821695,-0.016748,-0.030898,0.0283,是,否,否,0.01415,0.016748,0.0283,2025-06-29 16:58:42
2015-09-17,513600,1.814514,1.824618,-0.010103,-0.026739,0.033271,是,否,否,0.016636,0.010103,0.033271,2025-06-29 16:58:42
2015-09-18,513600,1.819511,1.825994,-0.006482,-0.022688,0.032411,是,否,否,0.016206,0.006482,0.032411,2025-06-29 16:58:42
2015-09-21,513600,1.81962,1.825328,-0.005708,-0.019292,0.027168,是,否,否,0.013584,0.005708,0.027168,2025-06-29 16:58:42
2015-09-22,513600,1.825038,1.827402,-0.002365,-0.015906,0.027083,是,否,否,0.013541,0.002365,0.027083,2025-06-29 16:58:42
2015-09-23,513600,1.816363,1.822802,-0.006439,-0.014013,0.015147,是,否,否,0.007574,0.006439,0.015147,2025-06-29 16:58:42
2015-09-24,513600,1.807838,1.817824,-0.009987,-0.013208,0.006442,是,否,否,0.003221,0.009987,0.006442,2025-06-29 16:58:42
2015-09-25,513600,1.800318,1.812955,-0.012637,-0.013093,0.000914,是,否,否,0.000456,0.012637,0.000914,2025-06-29 16:58:42
2015-09-28,513600,1.794914,1.808849,-0.013935,-0.013262,-0.001346,否,否,否,-0.000673,0.013935,0.001346,2025-06-29 16:58:42
2015-09-29,513600,1.779378,1.799532,-0.020155,-0.01464,-0.011029,否,否,否,-0.005515,0.020155,0.011029,2025-06-29 16:58:42
2015-09-30,513600,1.772627,1.793917,-0.02129,-0.01597,-0.01064,否,否,否,-0.00532,0.02129,0.01064,2025-06-29 16:58:42
2015-10-08,513600,1.788932,1.799704,-0.010772,-0.014931,0.008317,是,否,否,0.004159,0.010772,0.008317,2025-06-29 16:58:42
2015-10-09,513600,1.808058,1.808071,-1.2e-05,-0.011947,0.023869,是,否,否,0.011935,1.2e-05,0.023869,2025-06-29 16:58:42
2015-10-12,513600,1.823823,1.815952,0.007872,-0.007983,0.03171,是,是,否,0.015855,0.007872,0.03171,2025-06-29 16:58:42
2015-10-13,513600,1.835196,1.822513,0.012683,-0.00385,0.033066,是,是,否,0.016533,0.012683,0.033066,2025-06-29 16:58:42
2015-10-14,513600,1.840708,1.826678,0.01403,-0.000274,0.028608,是,是,否,0.014304,0.01403,0.028608,2025-06-29 16:58:42
2015-10-15,513600,1.852995,1.83438,0.018615,0.003504,0.030222,是,是,是,0.015111,0.018615,0.030222,2025-06-29 16:58:42
2015-10-16,513600,1.864329,1.842116,0.022214,0.007246,0.029936,是,是,是,0.014968,0.022214,0.029936,2025-06-29 16:58:42
2015-10-19,513600,1.87359,1.849214,0.024375,0.010672,0.027408,是,是,是,0.013703,0.024375,0.027408,2025-06-29 16:58:42
2015-10-20,513600,1.88057,1.855413,0.025157,0.013569,0.023177,是,是,是,0.011588,0.025157,0.023177,2025-06-29 16:58:42
2015-10-21,513600,1.88111,1.858478,0.022632,0.015381,0.014501,是,是,是,0.007251,0.022632,0.014501,2025-06-29 16:58:42
2015-10-22,513600,1.883974,1.862425,0.02155,0.016615,0.009869,是,是,是,0.004935,0.02155,0.009869,2025-06-29 16:58:42
2015-10-23,513600,1.892647,1.869155,0.023491,0.01799,0.011002,是,是,是,0.005501,0.023491,0.011002,2025-06-29 16:58:42
2015-10-26,513600,1.899392,1.875138,0.024254,0.019243,0.010022,是,是,是,0.005011,0.024254,0.010022,2025-06-29 16:58:42
2015-10-27,513600,1.90286,1.879567,0.023293,0.020053,0.00648,是,是,是,0.00324,0.023293,0.00648,2025-06-29 16:58:42
2015-10-28,513600,1.905336,1.883393,0.021943,0.020431,0.003024,是,是,是,0.001512,0.021943,0.003024,2025-06-29 16:58:42
2015-10-29,513600,1.905039,1.885683,0.019356,0.020216,-0.00172,否,是,是,-0.00086,0.019356,0.00172,2025-06-29 16:58:42
2015-10-30,513600,1.901697,1.886162,0.015535,0.01928,-0.00749,否,是,是,-0.003745,0.015535,0.00749,2025-06-29 16:58:42
2015-11-02,513600,1.89332,1.8837,0.00962,0.017348,-0.015456,否,是,是,-0.007728,0.00962,0.015456,2025-06-29 16:58:42
2015-11-03,513600,1.890582,1.8834,0.007182,0.015315,-0.016265,否,是,是,-0.008133,0.007182,0.016265,2025-06-29 16:58:42
2015-11-04,513600,1.897342,1.887578,0.009764,0.014205,-0.008881,否,是,是,-0.004441,0.009764,0.008881,2025-06-29 16:58:42
2015-11-05,513600,1.904599,1.892291,0.012308,0.013825,-0.003035,否,是,是,-0.001517,0.012308,0.003035,2025-06-29 16:58:42
2015-11-06,513600,1.905355,1.894037,0.011318,0.013324,-0.004011,否,是,是,-0.002006,0.011318,0.004011,2025-06-29 16:58:42
2015-11-09,513600,1.905054,1.895144,0.00991,0.012641,-0.005462,否,是,是,-0.002731,0.00991,0.005462,2025-06-29 16:58:42
2015-11-10,513600,1.898375,1.892906,0.00547,0.011207,-0.011474,否,是,是,-0.005737,0.00547,0.011474,2025-06-29 16:58:42
2015-11-11,513600,1.892514,1.890583,0.001931,0.009352,-0.014841,否,是,是,-0.007421,0.001931,0.014841,2025-06-29 16:58:42
2015-11-12,513600,1.897955,1.893518,0.004437,0.008369,-0.007863,否,是,是,-0.003932,0.004437,0.007863,2025-06-29 16:58:42
