日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-25,513260,0.796912,0.837821,-0.04091,-0.032994,-0.015831,否,否,否,-0.007916,0.04091,0.015831,2025-06-29 16:58:42
2022-10-26,513260,0.788265,0.828952,-0.040688,-0.034533,-0.012309,否,否,否,-0.006155,0.040688,0.012309,2025-06-29 16:58:42
2022-10-27,513260,0.78465,0.822624,-0.037974,-0.035221,-0.005506,否,否,否,-0.002753,0.037974,0.005506,2025-06-29 16:58:42
2022-10-28,513260,0.772506,0.812333,-0.039827,-0.036142,-0.007369,否,否,否,-0.003685,0.039827,0.007369,2025-06-29 16:58:42
2022-10-31,513260,0.766838,0.805074,-0.038236,-0.036561,-0.003349,否,否,否,-0.001675,0.038236,0.003349,2025-06-29 16:58:42
2022-11-01,513260,0.775541,0.805177,-0.029636,-0.035176,0.01108,是,否,否,0.00554,0.029636,0.01108,2025-06-29 16:58:42
2022-11-02,513260,0.784309,0.806268,-0.021959,-0.032533,0.021148,是,否,否,0.010574,0.021959,0.021148,2025-06-29 16:58:42
2022-11-03,513260,0.786241,0.804794,-0.018553,-0.029737,0.022367,是,否,否,0.011184,0.018553,0.022367,2025-06-29 16:58:42
2022-11-04,513260,0.802187,0.810706,-0.008518,-0.025493,0.033949,是,否,否,0.016975,0.008518,0.033949,2025-06-29 16:58:42
2022-11-07,513260,0.819923,0.818627,0.001296,-0.020135,0.042863,是,是,否,0.021431,0.001296,0.042863,2025-06-29 16:58:42
2022-11-08,513260,0.830607,0.824113,0.006494,-0.014809,0.042607,是,是,否,0.021303,0.006494,0.042607,2025-06-29 16:58:42
2022-11-09,513260,0.833805,0.826434,0.007372,-0.010373,0.03549,是,是,否,0.017745,0.007372,0.03549,2025-06-29 16:58:42
2022-11-10,513260,0.831626,0.826163,0.005463,-0.007206,0.025338,是,是,否,0.012669,0.005463,0.025338,2025-06-29 16:58:42
2022-11-11,513260,0.843709,0.832812,0.010898,-0.003585,0.028966,是,是,否,0.014483,0.010898,0.028966,2025-06-29 16:58:42
2022-11-14,513260,0.85733,0.840833,0.016497,0.000431,0.032131,是,是,是,0.016066,0.016497,0.032131,2025-06-29 16:58:42
2022-11-15,513260,0.879701,0.853851,0.025849,0.005515,0.040669,是,是,是,0.020334,0.025849,0.040669,2025-06-29 16:58:42
2022-11-16,513260,0.896434,0.86509,0.031344,0.010681,0.041326,是,是,是,0.020663,0.031344,0.041326,2025-06-29 16:58:42
2022-11-17,513260,0.907893,0.874302,0.033591,0.015263,0.036656,是,是,是,0.018328,0.033591,0.036656,2025-06-29 16:58:42
2022-11-18,513260,0.919028,0.883602,0.035426,0.019295,0.032261,是,是,是,0.016131,0.035426,0.032261,2025-06-29 16:58:42
2022-11-21,513260,0.922577,0.889313,0.033264,0.022089,0.02235,是,是,是,0.011175,0.033264,0.02235,2025-06-29 16:58:42
2022-11-22,513260,0.918893,0.891167,0.027726,0.023217,0.00902,是,是,是,0.004509,0.027726,0.00902,2025-06-29 16:58:42
2022-11-23,513260,0.918917,0.89426,0.024658,0.023505,0.002306,是,是,是,0.001153,0.024658,0.002306,2025-06-29 16:58:42
2022-11-24,513260,0.918047,0.896564,0.021483,0.0231,-0.003236,否,是,是,-0.001617,0.021483,0.003236,2025-06-29 16:58:42
2022-11-25,513260,0.914925,0.89739,0.017535,0.021987,-0.008905,否,是,是,-0.004452,0.017535,0.008905,2025-06-29 16:58:42
2022-11-28,513260,0.908497,0.896125,0.012373,0.020064,-0.015383,否,是,是,-0.007691,0.012373,0.015383,2025-06-29 16:58:42
2022-11-29,513260,0.915498,0.901,0.014498,0.018951,-0.008906,否,是,是,-0.004453,0.014498,0.008906,2025-06-29 16:58:42
2022-11-30,513260,0.925165,0.907444,0.017721,0.018705,-0.001968,否,是,是,-0.000984,0.017721,0.001968,2025-06-29 16:58:42
2022-12-01,513260,0.939128,0.916395,0.022734,0.019511,0.006446,是,是,是,0.003223,0.022734,0.006446,2025-06-29 16:58:42
2022-12-02,513260,0.948655,0.923684,0.024971,0.020603,0.008737,是,是,是,0.004368,0.024971,0.008737,2025-06-29 16:58:42
2022-12-05,513260,0.97251,0.938386,0.034124,0.023307,0.021633,是,是,是,0.010817,0.034124,0.021633,2025-06-29 16:58:42
2022-12-06,513260,0.988174,0.95001,0.038164,0.026278,0.023772,是,是,是,0.011886,0.038164,0.023772,2025-06-29 16:58:42
2022-12-07,513260,0.999247,0.959787,0.03946,0.028915,0.021091,是,是,是,0.010545,0.03946,0.021091,2025-06-29 16:58:42
2022-12-08,513260,1.013414,0.971255,0.042159,0.031564,0.021191,是,是,是,0.010595,0.042159,0.021191,2025-06-29 16:58:42
2022-12-09,513260,1.031322,0.984893,0.046429,0.034537,0.023784,是,是,是,0.011892,0.046429,0.023784,2025-06-29 16:58:42
2022-12-12,513260,1.036584,0.992683,0.043901,0.03641,0.014983,是,是,是,0.007491,0.043901,0.014983,2025-06-29 16:58:42
2022-12-13,513260,1.042454,1.000496,0.041958,0.037519,0.008878,是,是,是,0.004439,0.041958,0.008878,2025-06-29 16:58:42
2022-12-14,513260,1.048575,1.008218,0.040357,0.038087,0.00454,是,是,是,0.00227,0.040357,0.00454,2025-06-29 16:58:42
2022-12-15,513260,1.046892,1.011861,0.035031,0.037476,-0.004889,否,是,是,-0.002445,0.035031,0.004889,2025-06-29 16:58:42
2022-12-16,513260,1.047583,1.016099,0.031484,0.036277,-0.009587,否,是,是,-0.004793,0.031484,0.009587,2025-06-29 16:58:42
2022-12-19,513260,1.045898,1.018754,0.027143,0.034451,-0.014614,否,是,是,-0.007308,0.027143,0.014614,2025-06-29 16:58:42
2022-12-20,513260,1.03592,1.016782,0.019139,0.031388,-0.024499,否,是,是,-0.012249,0.019139,0.024499,2025-06-29 16:58:42
2022-12-21,513260,1.029049,1.015472,0.013577,0.027826,-0.028499,否,是,是,-0.014249,0.013577,0.028499,2025-06-29 16:58:42
2022-12-22,513260,1.03526,1.020087,0.015174,0.025296,-0.020243,否,是,是,-0.010122,0.015174,0.020243,2025-06-29 16:58:42
2022-12-23,513260,1.036314,1.022299,0.014014,0.023039,-0.01805,否,是,是,-0.009025,0.014014,0.01805,2025-06-29 16:58:42
2022-12-26,513260,1.034911,1.023155,0.011756,0.020783,-0.018054,否,是,是,-0.009027,0.011756,0.018054,2025-06-29 16:58:42
2022-12-27,513260,1.037597,1.025804,0.011793,0.018985,-0.014384,否,是,是,-0.007192,0.011793,0.014384,2025-06-29 16:58:42
2022-12-28,513260,1.040798,1.028715,0.012083,0.017604,-0.011043,否,是,是,-0.005521,0.012083,0.011043,2025-06-29 16:58:42
2022-12-29,513260,1.038621,1.028969,0.009652,0.016014,-0.012724,否,是,是,-0.006362,0.009652,0.012724,2025-06-29 16:58:42
2022-12-30,513260,1.037816,1.029639,0.008177,0.014446,-0.012539,否,是,是,-0.006269,0.008177,0.012539,2025-06-29 16:58:42
2023-01-03,513260,1.040079,1.031679,0.0084,0.013237,-0.009674,否,是,是,-0.004837,0.0084,0.009674,2025-06-29 16:58:42
2023-01-04,513260,1.051395,1.03827,0.013125,0.013215,-0.00018,否,是,是,-9e-05,0.013125,0.00018,2025-06-29 16:58:42
2023-01-05,513260,1.064418,1.04624,0.018178,0.014207,0.007941,是,是,是,0.003971,0.018178,0.007941,2025-06-29 16:58:42
2023-01-06,513260,1.070992,1.051547,0.019445,0.015255,0.00838,是,是,是,0.00419,0.019445,0.00838,2025-06-29 16:58:42
2023-01-09,513260,1.080772,1.058597,0.022174,0.016639,0.011071,是,是,是,0.005535,0.022174,0.011071,2025-06-29 16:58:42
2023-01-10,513260,1.0866,1.063975,0.022625,0.017836,0.009578,是,是,是,0.004789,0.022625,0.009578,2025-06-29 16:58:42
2023-01-11,513260,1.091133,1.068756,0.022378,0.018744,0.007267,是,是,是,0.003634,0.022378,0.007267,2025-06-29 16:58:42
2023-01-12,513260,1.088659,1.070005,0.018654,0.018726,-0.000144,否,是,是,-7.2e-05,0.018654,0.000144,2025-06-29 16:58:42
2023-01-13,513260,1.089846,1.072671,0.017175,0.018416,-0.002482,否,是,是,-0.001241,0.017175,0.002482,2025-06-29 16:58:42
2023-01-16,513260,1.087436,1.073374,0.014061,0.017545,-0.006967,否,是,是,-0.003484,0.014061,0.006967,2025-06-29 16:58:42
2023-01-17,513260,1.086895,1.074666,0.012228,0.016482,-0.008507,否,是,是,-0.004254,0.012228,0.008507,2025-06-29 16:58:42
2023-01-18,513260,1.088029,1.076592,0.011437,0.015473,-0.008072,否,是,是,-0.004036,0.011437,0.008072,2025-06-29 16:58:42
2023-01-19,513260,1.087134,1.077415,0.009718,0.014322,-0.009207,否,是,是,-0.004604,0.009718,0.009207,2025-06-29 16:58:42
2023-01-20,513260,1.091326,1.080591,0.010735,0.013604,-0.005739,否,是,是,-0.002869,0.010735,0.005739,2025-06-29 16:58:42
2023-01-30,513260,1.097032,1.084637,0.012395,0.013363,-0.001936,否,是,是,-0.000968,0.012395,0.001936,2025-06-29 16:58:42
2023-01-31,513260,1.094802,1.084899,0.009903,0.012671,-0.005535,否,是,是,-0.002768,0.009903,0.005535,2025-06-29 16:58:42
2023-02-01,513260,1.102846,1.090022,0.012825,0.012701,0.000246,是,是,是,0.000124,0.012825,0.000246,2025-06-29 16:58:42
2023-02-02,513260,1.111103,1.095575,0.015528,0.013267,0.004522,是,是,是,0.002261,0.015528,0.004522,2025-06-29 16:58:42
2023-02-03,513260,1.113302,1.0984,0.014902,0.013594,0.002617,是,是,是,0.001308,0.014902,0.002617,2025-06-29 16:58:42
2023-02-06,513260,1.105679,1.096244,0.009435,0.012762,-0.006654,否,是,是,-0.003327,0.009435,0.006654,2025-06-29 16:58:42
2023-02-07,513260,1.103084,1.095995,0.007089,0.011627,-0.009077,否,是,是,-0.004538,0.007089,0.009077,2025-06-29 16:58:42
2023-02-08,513260,1.097065,1.093773,0.003292,0.00996,-0.013337,否,是,是,-0.006668,0.003292,0.013337,2025-06-29 16:58:42
2023-02-09,513260,1.099273,1.095243,0.00403,0.008774,-0.009488,否,是,是,-0.004744,0.00403,0.009488,2025-06-29 16:58:42
2023-02-10,513260,1.091435,1.091771,-0.000337,0.006952,-0.014578,否,否,是,-0.007289,0.000337,0.014578,2025-06-29 16:58:42
2023-02-13,513260,1.085116,1.088575,-0.003459,0.00487,-0.016658,否,否,是,-0.008329,0.003459,0.016658,2025-06-29 16:58:42
2023-02-14,513260,1.078868,1.085066,-0.006199,0.002656,-0.017709,否,否,是,-0.008855,0.006199,0.017709,2025-06-29 16:58:42
2023-02-15,513260,1.072453,1.08117,-0.008717,0.000381,-0.018198,否,否,是,-0.009098,0.008717,0.018198,2025-06-29 16:58:42
2023-02-16,513260,1.073019,1.080485,-0.007466,-0.001188,-0.012556,否,否,否,-0.006278,0.007466,0.012556,2025-06-29 16:58:42
2023-02-17,513260,1.068792,1.077542,-0.008749,-0.0027,-0.012098,否,否,否,-0.006049,0.008749,0.012098,2025-06-29 16:58:42
2023-02-20,513260,1.068616,1.076482,-0.007865,-0.003733,-0.008264,否,否,否,-0.004132,0.007865,0.008264,2025-06-29 16:58:42
2023-02-21,513260,1.060924,1.071761,-0.010838,-0.005154,-0.011367,否,否,否,-0.005684,0.010838,0.011367,2025-06-29 16:58:42
2023-02-22,513260,1.050052,1.065121,-0.015069,-0.007137,-0.015864,否,否,否,-0.007932,0.015069,0.015864,2025-06-29 16:58:42
2023-02-23,513260,1.045151,1.060997,-0.015845,-0.008879,-0.013933,否,否,否,-0.006966,0.015845,0.013933,2025-06-29 16:58:42
2023-02-24,513260,1.036229,1.054775,-0.018546,-0.010812,-0.015467,否,否,否,-0.007734,0.018546,0.015467,2025-06-29 16:58:42
2023-02-27,513260,1.025956,1.047578,-0.021622,-0.012974,-0.017295,否,否,否,-0.008648,0.021622,0.017295,2025-06-29 16:58:42
2023-02-28,513260,1.016188,1.040291,-0.024103,-0.0152,-0.017807,否,否,否,-0.008903,0.024103,0.017807,2025-06-29 16:58:42
2023-03-01,513260,1.020368,1.039703,-0.019335,-0.016027,-0.006616,否,否,否,-0.003308,0.019335,0.006616,2025-06-29 16:58:42
2023-03-02,513260,1.019842,1.037292,-0.01745,-0.016312,-0.002277,否,否,否,-0.001138,0.01745,0.002277,2025-06-29 16:58:42
2023-03-03,513260,1.025655,1.038259,-0.012604,-0.01557,0.005931,是,否,否,0.002966,0.012604,0.005931,2025-06-29 16:58:42
2023-03-06,513260,1.028843,1.038453,-0.00961,-0.014378,0.009536,是,否,否,0.004768,0.00961,0.009536,2025-06-29 16:58:42
2023-03-07,513260,1.026211,1.036069,-0.009858,-0.013474,0.007232,是,否,否,0.003616,0.009858,0.007232,2025-06-29 16:58:42
2023-03-08,513260,1.019053,1.031395,-0.012342,-0.013248,0.001812,是,否,否,0.000906,0.012342,0.001812,2025-06-29 16:58:42
2023-03-09,513260,1.012819,1.026906,-0.014087,-0.013416,-0.001344,否,否,否,-0.000671,0.014087,0.001344,2025-06-29 16:58:42
2023-03-10,513260,0.997526,1.017695,-0.020169,-0.014766,-0.010805,否,否,否,-0.005403,0.020169,0.010805,2025-06-29 16:58:42
2023-03-13,513260,0.990298,1.01184,-0.021542,-0.016121,-0.010841,否,否,否,-0.005421,0.021542,0.010841,2025-06-29 16:58:42
2023-03-14,513260,0.978898,1.003746,-0.024848,-0.017867,-0.013963,否,否,否,-0.006981,0.024848,0.013963,2025-06-29 16:58:42
2023-03-15,513260,0.972254,0.997663,-0.025409,-0.019375,-0.012068,否,否,否,-0.006034,0.025409,0.012068,2025-06-29 16:58:42
2023-03-16,513260,0.964642,0.991034,-0.026392,-0.020779,-0.011227,否,否,否,-0.005613,0.026392,0.011227,2025-06-29 16:58:42
2023-03-17,513260,0.966944,0.989253,-0.022309,-0.021085,-0.002448,否,否,否,-0.001224,0.022309,0.002448,2025-06-29 16:58:42
2023-03-20,513260,0.962068,0.984336,-0.022268,-0.021321,-0.001894,否,否,否,-0.000947,0.022268,0.001894,2025-06-29 16:58:42
2023-03-21,513260,0.96383,0.982743,-0.018913,-0.02084,0.003854,是,否,否,0.001927,0.018913,0.003854,2025-06-29 16:58:42
2023-03-22,513260,0.968757,0.983105,-0.014348,-0.019541,0.010387,是,否,否,0.005193,0.014348,0.010387,2025-06-29 16:58:42
2023-03-23,513260,0.9797,0.986982,-0.007282,-0.017089,0.019614,是,否,否,0.009807,0.007282,0.019614,2025-06-29 16:58:42
2023-03-24,513260,0.989989,0.991317,-0.001329,-0.013937,0.025217,是,否,否,0.012608,0.001329,0.025217,2025-06-29 16:58:42
2023-03-27,513260,0.995769,0.99406,0.001709,-0.010808,0.025034,是,是,否,0.012517,0.001709,0.025034,2025-06-29 16:58:42
2023-03-28,513260,1.000265,0.996498,0.003767,-0.007893,0.02332,是,是,否,0.01166,0.003767,0.02332,2025-06-29 16:58:42
2023-03-29,513260,1.009984,1.001776,0.008208,-0.004673,0.025762,是,是,否,0.012881,0.008208,0.025762,2025-06-29 16:58:42
2023-03-30,513260,1.017987,1.006689,0.011298,-0.001479,0.025553,是,是,否,0.012777,0.011298,0.025553,2025-06-29 16:58:42
2023-03-31,513260,1.026657,1.01228,0.014377,0.001693,0.025369,是,是,是,0.012684,0.014377,0.025369,2025-06-29 16:58:42
2023-04-03,513260,1.032066,1.016582,0.015485,0.004451,0.022067,是,是,是,0.011034,0.015485,0.022067,2025-06-29 16:58:42
2023-04-04,513260,1.034052,1.019295,0.014757,0.006512,0.016489,是,是,是,0.008245,0.014757,0.016489,2025-06-29 16:58:42
2023-04-06,513260,1.033151,1.020484,0.012667,0.007743,0.009848,是,是,是,0.004924,0.012667,0.009848,2025-06-29 16:58:42
2023-04-07,513260,1.036673,1.023653,0.01302,0.008799,0.008444,是,是,是,0.004221,0.01302,0.008444,2025-06-29 16:58:42
2023-04-10,513260,1.039635,1.02658,0.013054,0.00965,0.006809,是,是,是,0.003404,0.013054,0.006809,2025-06-29 16:58:42
2023-04-11,513260,1.039049,1.027738,0.011311,0.009982,0.002658,是,是,是,0.001329,0.011311,0.002658,2025-06-29 16:58:42
2023-04-12,513260,1.035261,1.0271,0.00816,0.009618,-0.002915,否,是,是,-0.001458,0.00816,0.002915,2025-06-29 16:58:42
2023-04-13,513260,1.02898,1.024867,0.004113,0.008517,-0.008807,否,是,是,-0.004404,0.004113,0.008807,2025-06-29 16:58:42
2023-04-14,513260,1.02654,1.024104,0.002436,0.007301,-0.009729,否,是,是,-0.004865,0.002436,0.009729,2025-06-29 16:58:42
2023-04-17,513260,1.029976,1.026093,0.003883,0.006617,-0.005468,否,是,是,-0.002734,0.003883,0.005468,2025-06-29 16:58:42
2023-04-18,513260,1.029759,1.026416,0.003343,0.005962,-0.005238,否,是,是,-0.002619,0.003343,0.005238,2025-06-29 16:58:42
2023-04-19,513260,1.026035,1.024925,0.00111,0.004992,-0.007764,否,是,是,-0.003882,0.00111,0.007764,2025-06-29 16:58:42
2023-04-20,513260,1.022916,1.023489,-0.000573,0.003879,-0.008904,否,否,是,-0.004452,0.000573,0.008904,2025-06-29 16:58:42
2023-04-21,513260,1.013157,1.018546,-0.005389,0.002025,-0.014828,否,否,是,-0.007414,0.005389,0.014828,2025-06-29 16:58:42
2023-04-24,513260,1.0029,1.012818,-0.009919,-0.000363,-0.01911,否,否,否,-0.009556,0.009919,0.01911,2025-06-29 16:58:42
2023-04-25,513260,0.989589,1.005061,-0.015472,-0.003385,-0.024174,否,否,否,-0.012087,0.015472,0.024174,2025-06-29 16:58:42
2023-04-26,513260,0.983013,1.000054,-0.017041,-0.006116,-0.021849,否,否,否,-0.010925,0.017041,0.021849,2025-06-29 16:58:42
2023-04-27,513260,0.975899,0.994604,-0.018704,-0.008634,-0.020141,否,否,否,-0.01007,0.018704,0.020141,2025-06-29 16:58:42
2023-04-28,513260,0.975033,0.992092,-0.017059,-0.010319,-0.013481,否,否,否,-0.00674,0.017059,0.013481,2025-06-29 16:58:42
2023-05-04,513260,0.970137,0.987748,-0.017612,-0.011777,-0.011669,否,否,否,-0.005835,0.017612,0.011669,2025-06-29 16:58:42
2023-05-05,513260,0.969217,0.985332,-0.016115,-0.012645,-0.006939,否,否,否,-0.00347,0.016115,0.006939,2025-06-29 16:58:42
2023-05-08,513260,0.969169,0.983517,-0.014348,-0.012986,-0.002725,否,否,否,-0.001362,0.014348,0.002725,2025-06-29 16:58:42
2023-05-09,513260,0.963354,0.979015,-0.015662,-0.013521,-0.004282,否,否,否,-0.002141,0.015662,0.004282,2025-06-29 16:58:42
2023-05-10,513260,0.959942,0.975569,-0.015627,-0.013942,-0.003371,否,否,否,-0.001685,0.015627,0.003371,2025-06-29 16:58:42
2023-05-11,513260,0.957066,0.972395,-0.015329,-0.01422,-0.002219,否,否,否,-0.001109,0.015329,0.002219,2025-06-29 16:58:42
2023-05-12,513260,0.958829,0.971573,-0.012744,-0.013924,0.00236,是,否,否,0.00118,0.012744,0.00236,2025-06-29 16:58:42
2023-05-15,513260,0.963089,0.972287,-0.009198,-0.012979,0.007562,是,否,否,0.003781,0.009198,0.007562,2025-06-29 16:58:42
2023-05-16,513260,0.967736,0.973589,-0.005853,-0.011554,0.011402,是,否,否,0.005701,0.005853,0.011402,2025-06-29 16:58:42
2023-05-17,513260,0.970461,0.974301,-0.00384,-0.010011,0.012343,是,否,否,0.006171,0.00384,0.012343,2025-06-29 16:58:42
2023-05-18,513260,0.973026,0.975157,-0.002131,-0.008435,0.012608,是,否,否,0.006304,0.002131,0.012608,2025-06-29 16:58:42
2023-05-19,513260,0.971687,0.97425,-0.002564,-0.007261,0.009394,是,否,否,0.004697,0.002564,0.009394,2025-06-29 16:58:42
2023-05-22,513260,0.975534,0.975889,-0.000355,-0.00588,0.011049,是,否,否,0.005525,0.000355,0.011049,2025-06-29 16:58:42
2023-05-23,513260,0.974749,0.975457,-0.000708,-0.004845,0.008274,是,否,否,0.004137,0.000708,0.008274,2025-06-29 16:58:42
2023-05-24,513260,0.97036,0.973184,-0.002824,-0.004441,0.003234,是,否,否,0.001617,0.002824,0.003234,2025-06-29 16:58:42
2023-05-25,513260,0.96228,0.96883,-0.00655,-0.004863,-0.003375,否,否,否,-0.001687,0.00655,0.003375,2025-06-29 16:58:42
2023-05-26,513260,0.956662,0.965294,-0.008631,-0.005617,-0.006029,否,否,否,-0.003014,0.008631,0.006029,2025-06-29 16:58:42
2023-05-29,513260,0.950737,0.961372,-0.010635,-0.00662,-0.008029,否,否,否,-0.004015,0.010635,0.008029,2025-06-29 16:58:42
2023-05-30,513260,0.949018,0.959331,-0.010313,-0.007359,-0.005908,否,否,否,-0.002954,0.010313,0.005908,2025-06-29 16:58:42
2023-05-31,513260,0.941681,0.954516,-0.012836,-0.008454,-0.008763,否,否,否,-0.004382,0.012836,0.008763,2025-06-29 16:58:42
2023-06-01,513260,0.938418,0.951459,-0.013041,-0.009371,-0.007338,否,否,否,-0.00367,0.013041,0.007338,2025-06-29 16:58:42
2023-06-02,513260,0.945659,0.95363,-0.007971,-0.009091,0.00224,是,否,否,0.00112,0.007971,0.00224,2025-06-29 16:58:42
2023-06-05,513260,0.951734,0.955782,-0.004048,-0.008083,0.00807,是,否,否,0.004035,0.004048,0.00807,2025-06-29 16:58:42
2023-06-06,513260,0.955793,0.957362,-0.001569,-0.00678,0.010423,是,否,否,0.005211,0.001569,0.010423,2025-06-29 16:58:42
2023-06-07,513260,0.965173,0.961877,0.003295,-0.004765,0.01612,是,是,否,0.00806,0.003295,0.01612,2025-06-29 16:58:42
2023-06-08,513260,0.97069,0.965002,0.005688,-0.002674,0.016724,是,是,否,0.008362,0.005688,0.016724,2025-06-29 16:58:42
2023-06-09,513260,0.978314,0.969446,0.008868,-0.000366,0.018468,是,是,否,0.009234,0.008868,0.018468,2025-06-29 16:58:42
2023-06-12,513260,0.984467,0.973508,0.010959,0.001899,0.01812,是,是,是,0.00906,0.010959,0.01812,2025-06-29 16:58:42
2023-06-13,513260,0.995919,0.980451,0.015467,0.004613,0.021709,是,是,是,0.010854,0.015467,0.021709,2025-06-29 16:58:42
2023-06-14,513260,1.004603,0.986512,0.018091,0.007308,0.021565,是,是,是,0.010783,0.018091,0.021565,2025-06-29 16:58:42
2023-06-15,513260,1.018247,0.995344,0.022903,0.010427,0.024951,是,是,是,0.012476,0.022903,0.024951,2025-06-29 16:58:42
2023-06-16,513260,1.032637,1.005084,0.027553,0.013852,0.027401,是,是,是,0.013701,0.027553,0.027401,2025-06-29 16:58:42
2023-06-19,513260,1.039384,1.011519,0.027865,0.016655,0.02242,是,是,是,0.01121,0.027865,0.02242,2025-06-29 16:58:42
2023-06-20,513260,1.041076,1.015461,0.025615,0.018447,0.014336,是,是,是,0.007168,0.025615,0.014336,2025-06-29 16:58:42
2023-06-21,513260,1.036615,1.016077,0.020538,0.018865,0.003346,是,是,是,0.001673,0.020538,0.003346,2025-06-29 16:58:42
2023-06-26,513260,1.029145,1.014624,0.014521,0.017996,-0.00695,否,是,是,-0.003475,0.014521,0.00695,2025-06-29 16:58:42
2023-06-27,513260,1.028668,1.015999,0.012669,0.016931,-0.008523,否,是,是,-0.004262,0.012669,0.008523,2025-06-29 16:58:42
2023-06-28,513260,1.03052,1.018332,0.012187,0.015982,-0.00759,否,是,是,-0.003795,0.012187,0.00759,2025-06-29 16:58:42
2023-06-29,513260,1.028182,1.018518,0.009664,0.014719,-0.010109,否,是,是,-0.005055,0.009664,0.010109,2025-06-29 16:58:42
2023-06-30,513260,1.025031,1.018016,0.007015,0.013178,-0.012326,否,是,是,-0.006163,0.007015,0.012326,2025-06-29 16:58:42
2023-07-03,513260,1.031024,1.021792,0.009232,0.012389,-0.006314,否,是,是,-0.003157,0.009232,0.006314,2025-06-29 16:58:42
2023-07-04,513260,1.035685,1.025148,0.010537,0.012018,-0.002963,否,是,是,-0.001481,0.010537,0.002963,2025-06-29 16:58:42
