date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-29,159509,1.525194,1.496118,0.029076,0.027823,0.002505,2025-06-29 17:12:53
2025-05-28,159509,1.512107,1.486758,0.025349,0.02751,-0.004323,2025-06-29 17:12:53
2025-05-27,159509,1.504423,1.480228,0.024195,0.028051,-0.007711,2025-06-29 17:12:53
2025-05-26,159509,1.499401,1.475007,0.024395,0.029014,-0.009239,2025-06-29 17:12:53
2025-05-23,159509,1.498087,1.471382,0.026705,0.030169,-0.006929,2025-06-29 17:12:53
2025-05-22,159509,1.499541,1.46868,0.030861,0.031035,-0.000349,2025-06-29 17:12:53
2025-05-21,159509,1.498267,1.464265,0.034002,0.031079,0.005845,2025-06-29 17:12:53
2025-05-20,159509,1.496915,1.459423,0.037491,0.030348,0.014286,2025-06-29 17:12:53
2025-05-19,159509,1.489747,1.451601,0.038146,0.028563,0.019167,2025-06-29 17:12:53
2025-05-16,159509,1.485961,1.445176,0.040784,0.026167,0.029235,2025-06-29 17:12:53
2025-05-15,159509,1.474807,1.435199,0.039608,0.022512,0.034192,2025-06-29 17:12:53
2025-05-14,159509,1.459037,1.423348,0.035689,0.018238,0.034901,2025-06-29 17:12:53
2025-05-13,159509,1.435619,1.408642,0.026977,0.013876,0.026203,2025-06-29 17:12:53
2025-05-12,159509,1.422368,1.399472,0.022896,0.0106,0.02459,2025-06-29 17:12:53
2025-05-09,159509,1.410187,1.391281,0.018906,0.007527,0.022759,2025-06-29 17:12:53
2025-05-08,159509,1.403383,1.385941,0.017442,0.004682,0.025521,2025-06-29 17:12:53
2025-05-07,159509,1.392636,1.379059,0.013577,0.001492,0.02417,2025-06-29 17:12:53
2025-05-06,159509,1.384817,1.373941,0.010876,-0.00153,0.024811,2025-06-29 17:12:53
2025-04-30,159509,1.376194,1.368809,0.007385,-0.004631,0.024031,2025-06-29 17:12:53
2025-04-29,159509,1.371392,1.365785,0.005607,-0.007635,0.026483,2025-06-29 17:12:53
2025-04-28,159509,1.364075,1.361883,0.002192,-0.010945,0.026275,2025-06-29 17:12:53
2025-04-25,159509,1.354097,1.357244,-0.003147,-0.01423,0.022165,2025-06-29 17:12:53
2025-04-24,159509,1.342696,1.352649,-0.009953,-0.017,0.014094,2025-06-29 17:12:53
2025-04-23,159509,1.342037,1.353605,-0.011568,-0.018762,0.014388,2025-06-29 17:12:53
2025-04-22,159509,1.333762,1.351431,-0.017669,-0.020561,0.005784,2025-06-29 17:12:53
2025-04-21,159509,1.337694,1.35536,-0.017665,-0.021284,0.007236,2025-06-29 17:12:53
2025-04-18,159509,1.343035,1.359905,-0.016869,-0.022188,0.010638,2025-06-29 17:12:53
2025-04-17,159509,1.347902,1.364143,-0.01624,-0.023518,0.014555,2025-06-29 17:12:53
2025-04-16,159509,1.349875,1.367035,-0.017161,-0.025337,0.016353,2025-06-29 17:12:53
2025-04-15,159509,1.355267,1.37154,-0.016272,-0.027381,0.022217,2025-06-29 17:12:53
2025-04-14,159509,1.350772,1.371607,-0.020835,-0.030158,0.018647,2025-06-29 17:12:53
2025-04-11,159509,1.33785,1.368558,-0.030708,-0.032489,0.003562,2025-06-29 17:12:53
2025-04-10,159509,1.331522,1.369628,-0.038106,-0.032934,-0.010344,2025-06-29 17:12:53
2025-04-09,159509,1.319099,1.368957,-0.049857,-0.031641,-0.036432,2025-06-29 17:12:53
2025-04-08,159509,1.338842,1.383826,-0.044984,-0.027087,-0.035794,2025-06-29 17:12:53
2025-04-07,159509,1.362511,1.399804,-0.037293,-0.022613,-0.02936,2025-06-29 17:12:53
2025-04-03,159509,1.400371,1.42103,-0.020659,-0.018943,-0.003431,2025-06-29 17:12:53
2025-04-02,159509,1.409906,1.427784,-0.017878,-0.018514,0.001273,2025-06-29 17:12:53
2025-04-01,159509,1.411022,1.430507,-0.019485,-0.018674,-0.001623,2025-06-29 17:12:53
2025-03-31,159509,1.418171,1.43607,-0.017899,-0.018471,0.001143,2025-06-29 17:12:53
2025-03-28,159509,1.43622,1.446204,-0.009984,-0.018614,0.017259,2025-06-29 17:12:53
2025-03-27,159509,1.442282,1.450104,-0.007822,-0.020771,0.025898,2025-06-29 17:12:53
2025-03-26,159509,1.446077,1.452742,-0.006665,-0.024008,0.034687,2025-06-29 17:12:53
2025-03-25,159509,1.439528,1.45071,-0.011182,-0.028344,0.034324,2025-06-29 17:12:53
2025-03-24,159509,1.428536,1.447299,-0.018763,-0.032635,0.027743,2025-06-29 17:12:53
2025-03-21,159509,1.419546,1.445711,-0.026165,-0.036102,0.019875,2025-06-29 17:12:53
2025-03-20,159509,1.417416,1.44805,-0.030634,-0.038587,0.015907,2025-06-29 17:12:53
2025-03-19,159509,1.411535,1.449306,-0.037771,-0.040575,0.005609,2025-06-29 17:12:53
2025-03-18,159509,1.415688,1.455844,-0.040156,-0.041276,0.00224,2025-06-29 17:12:53
2025-03-17,159509,1.417313,1.461575,-0.044262,-0.041556,-0.005411,2025-06-29 17:12:53
2025-03-14,159509,1.421117,1.468772,-0.047655,-0.04088,-0.01355,2025-06-29 17:12:53
2025-03-13,159509,1.427436,1.477493,-0.050057,-0.039186,-0.021742,2025-06-29 17:12:53
2025-03-12,159509,1.439847,1.48918,-0.049333,-0.036468,-0.025729,2025-06-29 17:12:53
2025-03-11,159509,1.456374,1.502577,-0.046203,-0.033252,-0.025902,2025-06-29 17:12:53
2025-03-10,159509,1.479338,1.518399,-0.039061,-0.030015,-0.018093,2025-06-29 17:12:53
2025-03-07,159509,1.489721,1.527824,-0.038104,-0.027753,-0.020702,2025-06-29 17:12:53
2025-03-06,159509,1.501355,1.537677,-0.036322,-0.025165,-0.022314,2025-06-29 17:12:53
2025-03-05,159509,1.509742,1.545887,-0.036145,-0.022376,-0.027538,2025-06-29 17:12:53
2025-03-04,159509,1.519954,1.554873,-0.034919,-0.018934,-0.03197,2025-06-29 17:12:53
2025-03-03,159509,1.540227,1.568107,-0.02788,-0.014937,-0.025886,2025-06-29 17:12:53
2025-02-28,159509,1.55172,1.57662,-0.0249,-0.011702,-0.026397,2025-06-29 17:12:53
2025-02-27,159509,1.573354,1.589198,-0.015843,-0.008402,-0.014883,2025-06-29 17:12:53
2025-02-26,159509,1.578884,1.593598,-0.014713,-0.006542,-0.016343,2025-06-29 17:12:53
2025-02-25,159509,1.587137,1.599047,-0.01191,-0.004499,-0.014823,2025-06-29 17:12:53
2025-02-24,159509,1.600033,1.606178,-0.006145,-0.002646,-0.006999,2025-06-29 17:12:53
2025-02-21,159509,1.609471,1.611076,-0.001604,-0.001771,0.000333,2025-06-29 17:12:53
2025-02-20,159509,1.614177,1.613335,0.000842,-0.001813,0.00531,2025-06-29 17:12:53
2025-02-19,159509,1.616799,1.614377,0.002422,-0.002476,0.009797,2025-06-29 17:12:53
2025-02-18,159509,1.613599,1.612674,0.000925,-0.003701,0.009252,2025-06-29 17:12:53
2025-02-17,159509,1.604913,1.608758,-0.003845,-0.004857,0.002025,2025-06-29 17:12:53
2025-02-14,159509,1.60146,1.607728,-0.006268,-0.005111,-0.002316,2025-06-29 17:12:53
2025-02-13,159509,1.600448,1.608069,-0.007621,-0.004821,-0.0056,2025-06-29 17:12:53
2025-02-12,159509,1.601147,1.609328,-0.00818,-0.004121,-0.008118,2025-06-29 17:12:53
2025-02-11,159509,1.602047,1.610744,-0.008697,-0.003106,-0.011181,2025-06-29 17:12:53
2025-02-10,159509,1.604631,1.612961,-0.00833,-0.001709,-0.013243,2025-06-29 17:12:53
2025-02-07,159509,1.610526,1.616582,-0.006056,-5.3e-05,-0.012004,2025-06-29 17:12:53
2025-02-06,159509,1.614676,1.619154,-0.004478,0.001447,-0.01185,2025-06-29 17:12:53
2025-02-05,159509,1.618584,1.621424,-0.00284,0.002928,-0.011536,2025-06-29 17:12:53
2025-01-27,159509,1.626751,1.625352,0.001399,0.004371,-0.005943,2025-06-29 17:12:53
2025-01-24,159509,1.632965,1.627896,0.00507,0.005113,-8.7e-05,2025-06-29 17:12:53
2025-01-23,159509,1.631527,1.626632,0.004894,0.005124,-0.00046,2025-06-29 17:12:53
2025-01-22,159509,1.631677,1.626087,0.005591,0.005182,0.000818,2025-06-29 17:12:53
2025-01-21,159509,1.628442,1.623972,0.00447,0.00508,-0.00122,2025-06-29 17:12:53
2025-01-20,159509,1.625426,1.622094,0.003332,0.005232,-0.003801,2025-06-29 17:12:53
2025-01-17,159509,1.62069,1.619606,0.001084,0.005707,-0.009246,2025-06-29 17:12:53
2025-01-16,159509,1.619744,1.619056,0.000688,0.006863,-0.01235,2025-06-29 17:12:53
2025-01-15,159509,1.616243,1.617438,-0.001196,0.008407,-0.019205,2025-06-29 17:12:53
2025-01-14,159509,1.622026,1.620118,0.001908,0.010807,-0.017799,2025-06-29 17:12:53
2025-01-13,159509,1.625177,1.621258,0.003919,0.013032,-0.018227,2025-06-29 17:12:53
2025-01-10,159509,1.636656,1.62579,0.010865,0.015311,-0.008891,2025-06-29 17:12:53
2025-01-09,159509,1.6397,1.625764,0.013936,0.016422,-0.004972,2025-06-29 17:12:53
2025-01-08,159509,1.640757,1.624484,0.016273,0.017044,-0.001542,2025-06-29 17:12:53
2025-01-07,159509,1.638402,1.62142,0.016982,0.017236,-0.000509,2025-06-29 17:12:53
2025-01-06,159509,1.631945,1.616473,0.015473,0.0173,-0.003654,2025-06-29 17:12:53
2025-01-03,159509,1.62393,1.611032,0.012898,0.017757,-0.009717,2025-06-29 17:12:53
2025-01-02,159509,1.624767,1.609786,0.014981,0.018971,-0.00798,2025-06-29 17:12:53
2024-12-31,159509,1.6227,1.607009,0.015692,0.019969,-0.008554,2025-06-29 17:12:53
2024-12-30,159509,1.626329,1.606635,0.019694,0.021038,-0.002687,2025-06-29 17:12:53
2024-12-27,159509,1.629852,1.605714,0.024137,0.021374,0.005527,2025-06-29 17:12:53
2024-12-26,159509,1.627523,1.601678,0.025845,0.020683,0.010324,2025-06-29 17:12:53
2024-12-25,159509,1.619387,1.594888,0.024499,0.019392,0.010213,2025-06-29 17:12:53
2024-12-24,159509,1.612355,1.588749,0.023606,0.018116,0.01098,2025-06-29 17:12:53
2024-12-23,159509,1.605314,1.582718,0.022596,0.016743,0.011705,2025-06-29 17:12:53
2024-12-20,159509,1.596546,1.576058,0.020488,0.01528,0.010417,2025-06-29 17:12:53
2024-12-19,159509,1.602131,1.57594,0.026191,0.013978,0.024426,2025-06-29 17:12:53
2024-12-18,159509,1.599597,1.571557,0.028039,0.010925,0.034229,2025-06-29 17:12:53
2024-12-17,159509,1.581482,1.560127,0.021354,0.006646,0.029416,2025-06-29 17:12:53
2024-12-16,159509,1.560762,1.548393,0.012369,0.002969,0.0188,2025-06-29 17:12:53
2024-12-13,159509,1.547551,1.541067,0.006484,0.000619,0.01173,2025-06-29 17:12:53
2024-12-12,159509,1.538851,1.53645,0.002401,-0.000847,0.006496,2025-06-29 17:12:53
2024-12-11,159509,1.53338,1.533757,-0.000376,-0.001659,0.002565,2025-06-29 17:12:53
2024-12-10,159509,1.534346,1.534226,0.00012,-0.00198,0.004199,2025-06-29 17:12:53
2024-12-09,159509,1.535588,1.534755,0.000833,-0.002505,0.006676,2025-06-29 17:12:53
2024-12-06,159509,1.533756,1.533849,-9.3e-05,-0.003339,0.006492,2025-06-29 17:12:53
2024-12-05,159509,1.532258,1.533205,-0.000947,-0.004151,0.006407,2025-06-29 17:12:53
2024-12-04,159509,1.52576,1.530481,-0.004721,-0.004951,0.000462,2025-06-29 17:12:53
2024-12-03,159509,1.523977,1.530291,-0.006313,-0.005009,-0.002608,2025-06-29 17:12:53
2024-12-02,159509,1.522828,1.530577,-0.007749,-0.004683,-0.006132,2025-06-29 17:12:53
2024-11-29,159509,1.525922,1.532899,-0.006978,-0.003917,-0.006122,2025-06-29 17:12:53
2024-11-28,159509,1.528757,1.535012,-0.006255,-0.003151,-0.006207,2025-06-29 17:12:53
2024-11-27,159509,1.533544,1.537888,-0.004344,-0.002376,-0.003937,2025-06-29 17:12:53
2024-11-26,159509,1.535986,1.539499,-0.003514,-0.001883,-0.003261,2025-06-29 17:12:53
2024-11-25,159509,1.53741,1.540562,-0.003152,-0.001476,-0.003352,2025-06-29 17:12:53
2024-11-22,159509,1.53867,1.541507,-0.002837,-0.001057,-0.00356,2025-06-29 17:12:53
2024-11-21,159509,1.541147,1.542945,-0.001798,-0.000612,-0.002373,2025-06-29 17:12:53
2024-11-20,159509,1.543475,1.544189,-0.000714,-0.000315,-0.000796,2025-06-29 17:12:53
2024-11-19,159509,1.540754,1.543087,-0.002333,-0.000216,-0.004236,2025-06-29 17:12:53
2024-11-18,159509,1.540969,1.543473,-0.002504,0.000314,-0.005636,2025-06-29 17:12:53
2024-11-15,159509,1.544674,1.545407,-0.000733,0.001018,-0.003502,2025-06-29 17:12:53
2024-11-14,159509,1.547724,1.546833,0.000891,0.001456,-0.001129,2025-06-29 17:12:53
2024-11-13,159509,1.547931,1.546812,0.001119,0.001597,-0.000956,2025-06-29 17:12:53
2024-11-12,159509,1.54934,1.547289,0.002051,0.001717,0.000669,2025-06-29 17:12:53
2024-11-11,159509,1.552866,1.548575,0.004291,0.001633,0.005316,2025-06-29 17:12:53
2024-11-08,159509,1.550828,1.547147,0.003681,0.000968,0.005425,2025-06-29 17:12:53
2024-11-07,159509,1.545635,1.544415,0.00122,0.00029,0.00186,2025-06-29 17:12:53
2024-11-06,159509,1.540674,1.542092,-0.001418,5.8e-05,-0.002951,2025-06-29 17:12:53
2024-11-05,159509,1.533438,1.539103,-0.005665,0.000427,-0.012184,2025-06-29 17:12:53
2024-11-04,159509,1.539563,1.542491,-0.002928,0.00195,-0.009756,2025-06-29 17:12:53
2024-11-01,159509,1.54401,1.544803,-0.000793,0.003169,-0.007924,2025-06-29 17:12:53
2024-10-31,159509,1.55087,1.547903,0.002967,0.00416,-0.002386,2025-06-29 17:12:53
2024-10-30,159509,1.551404,1.547766,0.003638,0.004458,-0.00164,2025-06-29 17:12:53
2024-10-29,159509,1.542377,1.543362,-0.000985,0.004663,-0.011296,2025-06-29 17:12:53
2024-10-28,159509,1.545341,1.544782,0.000559,0.006075,-0.011031,2025-06-29 17:12:53
2024-10-25,159509,1.546868,1.54538,0.001488,0.007454,-0.011932,2025-06-29 17:12:53
2024-10-24,159509,1.553973,1.548302,0.00567,0.008946,-0.00655,2025-06-29 17:12:53
2024-10-23,159509,1.559679,1.55009,0.009589,0.009764,-0.000351,2025-06-29 17:12:53
2024-10-22,159509,1.562159,1.549976,0.012183,0.009808,0.004749,2025-06-29 17:12:53
2024-10-21,159509,1.562775,1.548723,0.014052,0.009215,0.009675,2025-06-29 17:12:53
2024-10-18,159509,1.562997,1.547063,0.015933,0.008005,0.015856,2025-06-29 17:12:53
2024-10-17,159509,1.56071,1.544071,0.016639,0.006023,0.021231,2025-06-29 17:12:53
2024-10-16,159509,1.551199,1.53783,0.013369,0.003369,0.019999,2025-06-29 17:12:53
2024-10-15,159509,1.544684,1.533309,0.011375,0.00087,0.021012,2025-06-29 17:12:53
2024-10-14,159509,1.528309,1.524723,0.003586,-0.001757,0.010685,2025-06-29 17:12:53
2024-10-11,159509,1.520682,1.520938,-0.000256,-0.003093,0.005674,2025-06-29 17:12:53
2024-10-10,159509,1.513449,1.517805,-0.004357,-0.003802,-0.00111,2025-06-29 17:12:53
2024-10-09,159509,1.504148,1.514281,-0.010133,-0.003663,-0.012939,2025-06-29 17:12:53
2024-10-08,159509,1.499619,1.513566,-0.013947,-0.002046,-0.023802,2025-06-29 17:12:53
2024-09-30,159509,1.513511,1.521387,-0.007876,0.00093,-0.017612,2025-06-29 17:12:53
2024-09-27,159509,1.530514,1.52981,0.000703,0.003131,-0.004855,2025-06-29 17:12:53
2024-09-26,159509,1.545232,1.536162,0.00907,0.003738,0.010665,2025-06-29 17:12:53
2024-09-25,159509,1.542727,1.533932,0.008795,0.002405,0.012781,2025-06-29 17:12:53
2024-09-24,159509,1.544649,1.533673,0.010976,0.000807,0.020337,2025-06-29 17:12:53
2024-09-23,159509,1.540263,1.530382,0.00988,-0.001735,0.023231,2025-06-29 17:12:53
2024-09-20,159509,1.530338,1.524805,0.005533,-0.004639,0.020343,2025-06-29 17:12:53
2024-09-19,159509,1.522434,1.520656,0.001779,-0.007182,0.01792,2025-06-29 17:12:53
2024-09-18,159509,1.512559,1.516113,-0.003554,-0.009422,0.011735,2025-06-29 17:12:53
2024-09-13,159509,1.508432,1.514752,-0.00632,-0.010889,0.009138,2025-06-29 17:12:53
2024-09-12,159509,1.495699,1.509971,-0.014272,-0.012031,-0.004483,2025-06-29 17:12:53
2024-09-11,159509,1.483613,1.506467,-0.022855,-0.01147,-0.022768,2025-06-29 17:12:53
2024-09-10,159509,1.488931,1.511651,-0.02272,-0.008624,-0.028192,2025-06-29 17:12:53
2024-09-09,159509,1.498625,1.518732,-0.020107,-0.0051,-0.030013,2025-06-29 17:12:53
2024-09-06,159509,1.506804,1.524824,-0.01802,-0.001349,-0.033342,2025-06-29 17:12:53
2024-09-05,159509,1.520748,1.533177,-0.012429,0.002819,-0.030496,2025-06-29 17:12:53
2024-09-04,159509,1.536962,1.541824,-0.004862,0.006631,-0.022986,2025-06-29 17:12:53
2024-09-03,159509,1.563236,1.553927,0.00931,0.009504,-0.00039,2025-06-29 17:12:53
2024-09-02,159509,1.559875,1.551293,0.008583,0.009553,-0.001941,2025-06-29 17:12:53
2024-08-30,159509,1.556125,1.548579,0.007546,0.009796,-0.004499,2025-06-29 17:12:53
2024-08-29,159509,1.559018,1.548902,0.010117,0.010358,-0.000483,2025-06-29 17:12:53
2024-08-28,159509,1.569595,1.552264,0.017331,0.010418,0.013825,2025-06-29 17:12:53
2024-08-27,159509,1.567479,1.549172,0.018307,0.00869,0.019233,2025-06-29 17:12:53
2024-08-26,159509,1.568187,1.547194,0.020994,0.006286,0.029415,2025-06-29 17:12:53
2024-08-23,159509,1.565098,1.543218,0.02188,0.002609,0.038542,2025-06-29 17:12:53
2024-08-22,159509,1.560555,1.538495,0.022059,-0.002208,0.048536,2025-06-29 17:12:53
2024-08-21,159509,1.550999,1.531557,0.019442,-0.008275,0.055434,2025-06-29 17:12:53
2024-08-20,159509,1.537856,1.523377,0.014479,-0.015205,0.059367,2025-06-29 17:12:53
2024-08-19,159509,1.521243,1.514299,0.006944,-0.022626,0.059139,2025-06-29 17:12:53
2024-08-16,159509,1.509027,1.508086,0.00094,-0.030018,0.061917,2025-06-29 17:12:53
2024-08-15,159509,1.482463,1.496347,-0.013884,-0.037758,0.047747,2025-06-29 17:12:53
2024-08-14,159509,1.463738,1.489891,-0.026152,-0.043726,0.035147,2025-06-29 17:12:53
2024-08-13,159509,1.443949,1.484502,-0.040553,-0.048119,0.015133,2025-06-29 17:12:53
2024-08-12,159509,1.433935,1.48519,-0.051255,-0.050011,-0.002488,2025-06-29 17:12:53
2024-08-09,159509,1.432487,1.490963,-0.058476,-0.0497,-0.017552,2025-06-29 17:12:53
2024-08-08,159509,1.43777,1.500584,-0.062814,-0.047506,-0.030617,2025-06-29 17:12:53
2024-08-07,159509,1.458561,1.517532,-0.058971,-0.043679,-0.030585,2025-06-29 17:12:53
2024-08-06,159509,1.474721,1.531973,-0.057252,-0.039855,-0.034794,2025-06-29 17:12:53
2024-08-05,159509,1.493213,1.54722,-0.054007,-0.035506,-0.037002,2025-06-29 17:12:53
2024-08-02,159509,1.538988,1.573998,-0.03501,-0.030881,-0.008257,2025-06-29 17:12:53
2024-08-01,159509,1.555556,1.585622,-0.030066,-0.029849,-0.000435,2025-06-29 17:12:53
2024-07-31,159509,1.545715,1.585075,-0.03936,-0.029795,-0.019131,2025-06-29 17:12:53
2024-07-30,159509,1.549062,1.591459,-0.042398,-0.027403,-0.029989,2025-06-29 17:12:53
2024-07-29,159509,1.558794,1.601017,-0.042223,-0.023655,-0.037137,2025-06-29 17:12:53
2024-07-26,159509,1.559306,1.606519,-0.047213,-0.019012,-0.0564,2025-06-29 17:12:53
2024-07-25,159509,1.576251,1.619834,-0.043583,-0.011962,-0.063241,2025-06-29 17:12:53
2024-07-24,159509,1.608037,1.639188,-0.031151,-0.004057,-0.054187,2025-06-29 17:12:53
2024-07-23,159509,1.632619,1.653836,-0.021218,0.002716,-0.047867,2025-06-29 17:12:53
2024-07-22,159509,1.649081,1.663691,-0.01461,0.008699,-0.046618,2025-06-29 17:12:53
2024-07-19,159509,1.671962,1.675527,-0.003566,0.014527,-0.036184,2025-06-29 17:12:53
2024-07-18,159509,1.687665,1.682843,0.004822,0.01905,-0.028456,2025-06-29 17:12:53
2024-07-17,159509,1.698427,1.686949,0.011478,0.022607,-0.022257,2025-06-29 17:12:53
2024-07-16,159509,1.706549,1.689067,0.017481,0.025389,-0.015815,2025-06-29 17:12:53
2024-07-15,159509,1.708991,1.687951,0.02104,0.027366,-0.012651,2025-06-29 17:12:53
2024-07-12,159509,1.707274,1.684569,0.022705,0.028947,-0.012485,2025-06-29 17:12:53
2024-07-11,159509,1.71621,1.685641,0.030569,0.030508,0.000122,2025-06-29 17:12:53
2024-07-10,159509,1.701127,1.675221,0.025906,0.030492,-0.009173,2025-06-29 17:12:53
2024-07-09,159509,1.693449,1.668623,0.024825,0.031639,-0.013628,2025-06-29 17:12:53
2024-07-08,159509,1.681291,1.660201,0.02109,0.033342,-0.024505,2025-06-29 17:12:53
2024-07-05,159509,1.67566,1.655101,0.020558,0.036406,-0.031694,2025-06-29 17:12:53
2024-07-04,159509,1.68042,1.654614,0.025806,0.040367,-0.029124,2025-06-29 17:12:53
2024-07-03,159509,1.686254,1.653941,0.032313,0.044008,-0.02339,2025-06-29 17:12:53
2024-07-02,159509,1.690041,1.651558,0.038482,0.046932,-0.016899,2025-06-29 17:12:53
2024-07-01,159509,1.688052,1.645878,0.042174,0.049044,-0.013739,2025-06-29 17:12:53
2024-06-28,159509,1.679782,1.636988,0.042794,0.050761,-0.015935,2025-06-29 17:12:53
2024-06-27,159509,1.670862,1.627736,0.043126,0.052753,-0.019255,2025-06-29 17:12:53
2024-06-26,159509,1.667966,1.621078,0.046887,0.05516,-0.016546,2025-06-29 17:12:53
2024-06-25,159509,1.658241,1.610963,0.047278,0.057228,-0.019901,2025-06-29 17:12:53
2024-06-24,159509,1.669453,1.609959,0.059495,0.059716,-0.000443,2025-06-29 17:12:53
2024-06-21,159509,1.667868,1.601829,0.06604,0.059771,0.012537,2025-06-29 17:12:53
2024-06-20,159509,1.663259,1.591557,0.071702,0.058204,0.026996,2025-06-29 17:12:53
2024-06-19,159509,1.641619,1.573127,0.068493,0.05483,0.027326,2025-06-29 17:12:53
2024-06-18,159509,1.632082,1.560393,0.071689,0.051414,0.040551,2025-06-29 17:12:53
2024-06-17,159509,1.604963,1.539567,0.065396,0.046345,0.038101,2025-06-29 17:12:53
2024-06-14,159509,1.575238,1.518388,0.05685,0.041583,0.030535,2025-06-29 17:12:53
2024-06-13,159509,1.551877,1.501061,0.050816,0.037766,0.026101,2025-06-29 17:12:53
2024-06-12,159509,1.531842,1.485944,0.045898,0.034503,0.02279,2025-06-29 17:12:53
2024-06-11,159509,1.509797,1.470562,0.039235,0.031654,0.015162,2025-06-29 17:12:53
2024-06-07,159509,1.493739,1.458632,0.035107,0.029759,0.010695,2025-06-29 17:12:53
2024-06-06,159509,1.478235,1.447461,0.030775,0.028422,0.004705,2025-06-29 17:12:53
2024-06-05,159509,1.461445,1.436268,0.025177,0.027834,-0.005314,2025-06-29 17:12:53
2024-06-04,159509,1.457001,1.431177,0.025824,0.028498,-0.005348,2025-06-29 17:12:53
2024-06-03,159509,1.455001,1.427074,0.027927,0.029167,-0.002479,2025-06-29 17:12:53
2024-05-31,159509,1.449573,1.421208,0.028365,0.029477,-0.002223,2025-06-29 17:12:53
2024-05-30,159509,1.450023,1.417859,0.032164,0.029754,0.004818,2025-06-29 17:12:53
2024-05-29,159509,1.449172,1.413467,0.035705,0.029152,0.013107,2025-06-29 17:12:53
2024-05-28,159509,1.441507,1.40565,0.035857,0.027514,0.016686,2025-06-29 17:12:53
2024-05-27,159509,1.430223,1.396231,0.033992,0.025428,0.017128,2025-06-29 17:12:53
2024-05-24,159509,1.420573,1.38776,0.032813,0.023287,0.019051,2025-06-29 17:12:53
2024-05-23,159509,1.423593,1.38498,0.038613,0.020906,0.035415,2025-06-29 17:12:53
2024-05-22,159509,1.407477,1.373102,0.034375,0.016479,0.035792,2025-06-29 17:12:53
2024-05-21,159509,1.393328,1.362615,0.030713,0.012005,0.037415,2025-06-29 17:12:53
2024-05-20,159509,1.373707,1.350192,0.023515,0.007328,0.032374,2025-06-29 17:12:53
2024-05-17,159509,1.357909,1.340341,0.017568,0.003281,0.028574,2025-06-29 17:12:53
2024-05-16,159509,1.344169,1.332134,0.012035,-0.000291,0.024651,2025-06-29 17:12:53
2024-05-15,159509,1.326789,1.323026,0.003763,-0.003372,0.01427,2025-06-29 17:12:53
2024-05-14,159509,1.319585,1.319404,0.000182,-0.005156,0.010675,2025-06-29 17:12:53
2024-05-13,159509,1.31861,1.318954,-0.000344,-0.00649,0.012291,2025-06-29 17:12:53
2024-05-10,159509,1.316498,1.318073,-0.001575,-0.008026,0.012903,2025-06-29 17:12:53
2024-05-09,159509,1.314355,1.317333,-0.002978,-0.009639,0.013323,2025-06-29 17:12:53
2024-05-08,159509,1.314456,1.317749,-0.003293,-0.011305,0.016024,2025-06-29 17:12:53
2024-05-07,159509,1.312587,1.317343,-0.004756,-0.013308,0.017103,2025-06-29 17:12:53
2024-05-06,159509,1.306754,1.315386,-0.008631,-0.015446,0.013628,2025-06-29 17:12:53
2024-04-30,159509,1.303256,1.314934,-0.011678,-0.017149,0.010942,2025-06-29 17:12:53
