日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-04-27,512500,3.103348,3.116988,-0.013639,-0.006079,-0.01512,否,否,否,-0.00756,0.013639,0.01512,2025-06-29 16:58:41
2017-04-28,512500,3.091493,3.109544,-0.018052,-0.008474,-0.019155,否,否,否,-0.009578,0.018052,0.019155,2025-06-29 16:58:41
2017-05-02,512500,3.074495,3.09904,-0.024545,-0.011688,-0.025714,否,否,否,-0.012857,0.024545,0.025714,2025-06-29 16:58:41
2017-05-03,512500,3.05794,3.088035,-0.030095,-0.015369,-0.029451,否,否,否,-0.014726,0.030095,0.029451,2025-06-29 16:58:41
2017-05-04,512500,3.045065,3.078253,-0.033189,-0.018933,-0.028511,否,否,否,-0.014256,0.033189,0.028511,2025-06-29 16:58:41
2017-05-05,512500,3.026384,3.065225,-0.038842,-0.022915,-0.031853,否,否,否,-0.015927,0.038842,0.031853,2025-06-29 16:58:41
2017-05-08,512500,3.006965,3.0512,-0.044235,-0.027179,-0.034112,否,否,否,-0.017056,0.044235,0.034112,2025-06-29 16:58:41
2017-05-09,512500,2.995639,3.040622,-0.044983,-0.03074,-0.028486,否,否,否,-0.014243,0.044983,0.028486,2025-06-29 16:58:41
2017-05-10,512500,2.981053,3.028331,-0.047278,-0.034048,-0.026461,否,否,否,-0.01323,0.047278,0.026461,2025-06-29 16:58:41
2017-05-11,512500,2.960819,3.012961,-0.052142,-0.037666,-0.028951,否,否,否,-0.014476,0.052142,0.028951,2025-06-29 16:58:41
2017-05-12,512500,2.940637,2.997076,-0.056439,-0.041421,-0.030037,否,否,否,-0.015018,0.056439,0.030037,2025-06-29 16:58:41
2017-05-15,512500,2.924273,2.982623,-0.05835,-0.044807,-0.027087,否,否,否,-0.013543,0.05835,0.027087,2025-06-29 16:58:41
2017-05-16,512500,2.918879,2.973443,-0.054564,-0.046758,-0.015611,否,否,否,-0.007806,0.054564,0.015611,2025-06-29 16:58:41
2017-05-17,512500,2.916906,2.966394,-0.049488,-0.047304,-0.004367,否,否,否,-0.002184,0.049488,0.004367,2025-06-29 16:58:41
2017-05-18,512500,2.914927,2.959906,-0.044979,-0.046839,0.003721,是,否,否,0.00186,0.044979,0.003721,2025-06-29 16:58:41
2017-05-19,512500,2.912276,2.953583,-0.041306,-0.045733,0.008852,是,否,否,0.004427,0.041306,0.008852,2025-06-29 16:58:41
2017-05-22,512500,2.900215,2.942962,-0.042747,-0.045136,0.004776,是,否,否,0.002389,0.042747,0.004776,2025-06-29 16:58:41
2017-05-23,512500,2.884834,2.930522,-0.045688,-0.045246,-0.000884,否,否,否,-0.000442,0.045688,0.000884,2025-06-29 16:58:41
2017-05-24,512500,2.881315,2.923686,-0.042371,-0.044671,0.0046,是,否,否,0.0023,0.042371,0.0046,2025-06-29 16:58:41
2017-05-25,512500,2.87769,2.917166,-0.039476,-0.043632,0.008312,是,否,否,0.004156,0.039476,0.008312,2025-06-29 16:58:41
2017-05-26,512500,2.874425,2.911147,-0.036722,-0.04225,0.011056,是,否,否,0.005528,0.036722,0.011056,2025-06-29 16:58:41
2017-05-31,512500,2.872109,2.905909,-0.0338,-0.04056,0.01352,是,否,否,0.00676,0.0338,0.01352,2025-06-29 16:58:41
2017-06-01,512500,2.85764,2.894919,-0.037279,-0.039904,0.00525,是,否,否,0.002625,0.037279,0.00525,2025-06-29 16:58:41
2017-06-02,512500,2.85372,2.888817,-0.035097,-0.038942,0.007691,是,否,否,0.003845,0.035097,0.007691,2025-06-29 16:58:41
2017-06-05,512500,2.848449,2.882282,-0.033833,-0.03792,0.008176,是,否,否,0.004087,0.033833,0.008176,2025-06-29 16:58:41
2017-06-06,512500,2.846349,2.877472,-0.031123,-0.036561,0.010875,是,否,否,0.005438,0.031123,0.010875,2025-06-29 16:58:41
2017-06-07,512500,2.851605,2.876642,-0.025037,-0.034256,0.018438,是,否,否,0.009219,0.025037,0.018438,2025-06-29 16:58:41
2017-06-08,512500,2.857026,2.876571,-0.019545,-0.031314,0.023538,是,否,否,0.011769,0.019545,0.023538,2025-06-29 16:58:41
2017-06-09,512500,2.865465,2.878619,-0.013154,-0.027682,0.029056,是,否,否,0.014528,0.013154,0.029056,2025-06-29 16:58:41
2017-06-12,512500,2.868028,2.878439,-0.010411,-0.024228,0.027634,是,否,否,0.013817,0.010411,0.027634,2025-06-29 16:58:41
2017-06-13,512500,2.874911,2.880723,-0.005813,-0.020545,0.029464,是,否,否,0.014732,0.005813,0.029464,2025-06-29 16:58:41
2017-06-14,512500,2.879375,2.88231,-0.002935,-0.017023,0.028176,是,否,否,0.014088,0.002935,0.028176,2025-06-29 16:58:41
2017-06-15,512500,2.887736,2.886164,0.001572,-0.013304,0.029752,是,是,否,0.014876,0.001572,0.029752,2025-06-29 16:58:41
2017-06-16,512500,2.892239,2.88859,0.003649,-0.009913,0.027124,是,是,否,0.013562,0.003649,0.027124,2025-06-29 16:58:41
2017-06-19,512500,2.897519,2.891636,0.005884,-0.006754,0.025275,是,是,否,0.012638,0.005884,0.025275,2025-06-29 16:58:41
2017-06-20,512500,2.903848,2.895454,0.008394,-0.003724,0.024237,是,是,否,0.012118,0.008394,0.024237,2025-06-29 16:58:41
2017-06-21,512500,2.909438,2.899181,0.010256,-0.000928,0.022369,是,是,否,0.011184,0.010256,0.022369,2025-06-29 16:58:41
2017-06-22,512500,2.906007,2.898606,0.007401,0.000738,0.013327,是,是,是,0.006663,0.007401,0.013327,2025-06-29 16:58:41
2017-06-23,512500,2.904672,2.898761,0.005912,0.001773,0.008278,是,是,是,0.004139,0.005912,0.008278,2025-06-29 16:58:41
2017-06-26,512500,2.911412,2.902787,0.008624,0.003143,0.010963,是,是,是,0.005481,0.008624,0.010963,2025-06-29 16:58:41
2017-06-27,512500,2.919765,2.907922,0.011843,0.004883,0.01392,是,是,是,0.00696,0.011843,0.01392,2025-06-29 16:58:41
2017-06-28,512500,2.925372,2.912042,0.013331,0.006572,0.013517,是,是,是,0.006759,0.013331,0.013517,2025-06-29 16:58:41
2017-06-29,512500,2.933067,2.91737,0.015697,0.008397,0.014599,是,是,是,0.0073,0.015697,0.014599,2025-06-29 16:58:41
2017-06-30,512500,2.937497,2.921329,0.016168,0.009951,0.012432,是,是,是,0.006217,0.016168,0.012432,2025-06-29 16:58:41
2017-07-03,512500,2.95072,2.929737,0.020983,0.012158,0.01765,是,是,是,0.008825,0.020983,0.01765,2025-06-29 16:58:41
2017-07-04,512500,2.958782,2.9361,0.022682,0.014263,0.01684,是,是,是,0.008419,0.022682,0.01684,2025-06-29 16:58:41
2017-07-05,512500,2.965719,2.942089,0.023631,0.016136,0.014989,是,是,是,0.007495,0.023631,0.014989,2025-06-29 16:58:41
2017-07-06,512500,2.971337,2.947523,0.023814,0.017672,0.012285,是,是,是,0.006142,0.023814,0.012285,2025-06-29 16:58:41
2017-07-07,512500,2.978373,2.953687,0.024686,0.019075,0.011223,是,是,是,0.005611,0.024686,0.011223,2025-06-29 16:58:41
2017-07-10,512500,2.982068,2.958278,0.023791,0.020018,0.007546,是,是,是,0.003773,0.023791,0.007546,2025-06-29 16:58:41
2017-07-11,512500,2.982053,2.960913,0.02114,0.020242,0.001795,是,是,是,0.000898,0.02114,0.001795,2025-06-29 16:58:41
2017-07-12,512500,2.982264,2.963367,0.018896,0.019973,-0.002154,否,是,是,-0.001077,0.018896,0.002154,2025-06-29 16:58:41
2017-07-13,512500,2.981316,2.964993,0.016323,0.019243,-0.00584,否,是,是,-0.00292,0.016323,0.00584,2025-06-29 16:58:41
2017-07-14,512500,2.977468,2.964883,0.012585,0.017911,-0.010653,否,是,是,-0.005326,0.012585,0.010653,2025-06-29 16:58:41
2017-07-17,512500,2.953586,2.95434,-0.000754,0.014178,-0.029865,否,否,是,-0.014932,0.000754,0.029865,2025-06-29 16:58:41
2017-07-18,512500,2.936123,2.945525,-0.009402,0.009462,-0.037729,否,否,是,-0.018864,0.009402,0.037729,2025-06-29 16:58:41
2017-07-19,512500,2.934318,2.943578,-0.00926,0.005718,-0.029955,否,否,是,-0.014978,0.00926,0.029955,2025-06-29 16:58:41
2017-07-20,512500,2.93758,2.94418,-0.0066,0.003254,-0.019708,否,否,是,-0.009854,0.0066,0.019708,2025-06-29 16:58:41
2017-07-21,512500,2.941451,2.945382,-0.003931,0.001817,-0.011496,否,否,是,-0.005748,0.003931,0.011496,2025-06-29 16:58:41
2017-07-24,512500,2.950018,2.949229,0.000789,0.001612,-0.001645,否,是,是,-0.000823,0.000789,0.001645,2025-06-29 16:58:41
2017-07-25,512500,2.954458,2.951537,0.002922,0.001874,0.002096,是,是,是,0.001048,0.002922,0.002096,2025-06-29 16:58:41
2017-07-26,512500,2.954579,2.951921,0.002657,0.00203,0.001254,是,是,是,0.000627,0.002657,0.001254,2025-06-29 16:58:41
2017-07-27,512500,2.960672,2.955264,0.005409,0.002706,0.005406,是,是,是,0.002703,0.005409,0.005406,2025-06-29 16:58:41
2017-07-28,512500,2.970301,2.960679,0.009622,0.004089,0.011066,是,是,是,0.005533,0.009622,0.011066,2025-06-29 16:58:41
2017-07-31,512500,2.985123,2.969159,0.015964,0.006464,0.019,是,是,是,0.0095,0.015964,0.019,2025-06-29 16:58:41
2017-08-01,512500,2.996207,2.976475,0.019732,0.009118,0.021229,是,是,是,0.010614,0.019732,0.021229,2025-06-29 16:58:41
2017-08-02,512500,3.002827,2.981977,0.02085,0.011464,0.018772,是,是,是,0.009386,0.02085,0.018772,2025-06-29 16:58:41
2017-08-03,512500,3.009755,2.987758,0.021997,0.013571,0.016852,是,是,是,0.008426,0.021997,0.016852,2025-06-29 16:58:41
2017-08-04,512500,3.012698,2.991673,0.021025,0.015062,0.011926,是,是,是,0.005963,0.021025,0.011926,2025-06-29 16:58:41
2017-08-07,512500,3.01921,2.997265,0.021944,0.016438,0.011012,是,是,是,0.005506,0.021944,0.011012,2025-06-29 16:58:41
2017-08-08,512500,3.025163,3.00268,0.022483,0.017647,0.009671,是,是,是,0.004836,0.022483,0.009671,2025-06-29 16:58:41
2017-08-09,512500,3.030905,3.008049,0.022855,0.018689,0.008334,是,是,是,0.004166,0.022855,0.008334,2025-06-29 16:58:41
2017-08-10,512500,3.034926,3.012599,0.022327,0.019416,0.005821,是,是,是,0.002911,0.022327,0.005821,2025-06-29 16:58:41
2017-08-11,512500,3.029387,3.01231,0.017076,0.018948,-0.003744,否,是,是,-0.001872,0.017076,0.003744,2025-06-29 16:58:41
2017-08-14,512500,3.033745,3.016387,0.017358,0.01863,-0.002544,否,是,是,-0.001272,0.017358,0.002544,2025-06-29 16:58:41
2017-08-15,512500,3.038913,3.0209,0.018013,0.018507,-0.000987,否,是,是,-0.000494,0.018013,0.000987,2025-06-29 16:58:41
2017-08-16,512500,3.043155,3.025022,0.018133,0.018432,-0.000599,否,是,是,-0.000299,0.018133,0.000599,2025-06-29 16:58:41
2017-08-17,512500,3.048231,3.029575,0.018656,0.018477,0.000359,是,是,是,0.000179,0.018656,0.000359,2025-06-29 16:58:41
2017-08-18,512500,3.05018,3.032622,0.017558,0.018293,-0.001471,否,是,是,-0.000735,0.017558,0.001471,2025-06-29 16:58:41
2017-08-21,512500,3.058362,3.038664,0.019698,0.018574,0.002248,是,是,是,0.001124,0.019698,0.002248,2025-06-29 16:58:41
2017-08-22,512500,3.067393,3.045368,0.022025,0.019264,0.005521,是,是,是,0.002761,0.022025,0.005521,2025-06-29 16:58:41
2017-08-23,512500,3.073972,3.051105,0.022867,0.019985,0.005765,是,是,是,0.002882,0.022867,0.005765,2025-06-29 16:58:41
2017-08-24,512500,3.077534,3.055427,0.022107,0.020409,0.003396,是,是,是,0.001698,0.022107,0.003396,2025-06-29 16:58:41
2017-08-25,512500,3.078971,3.058602,0.020369,0.020401,-6.4e-05,否,是,是,-3.2e-05,0.020369,6.4e-05,2025-06-29 16:58:41
2017-08-28,512500,3.085866,3.064312,0.021554,0.020632,0.001844,是,是,是,0.000922,0.021554,0.001844,2025-06-29 16:58:41
2017-08-29,512500,3.085674,3.066611,0.019063,0.020318,-0.002511,否,是,是,-0.001255,0.019063,0.002511,2025-06-29 16:58:41
2017-08-30,512500,3.094413,3.073099,0.021314,0.020517,0.001594,是,是,是,0.000797,0.021314,0.001594,2025-06-29 16:58:41
2017-08-31,512500,3.100988,3.078754,0.022233,0.02086,0.002746,是,是,是,0.001373,0.022233,0.002746,2025-06-29 16:58:41
2017-09-01,512500,3.112546,3.087004,0.025542,0.021797,0.007491,是,是,是,0.003745,0.025542,0.007491,2025-06-29 16:58:41
2017-09-04,512500,3.128869,3.098003,0.030866,0.023611,0.01451,是,是,是,0.007255,0.030866,0.01451,2025-06-29 16:58:41
2017-09-05,512500,3.145787,3.109892,0.035895,0.026067,0.019655,是,是,是,0.009828,0.035895,0.019655,2025-06-29 16:58:41
2017-09-06,512500,3.160057,3.121015,0.039042,0.028662,0.020759,是,是,是,0.01038,0.039042,0.020759,2025-06-29 16:58:41
2017-09-07,512500,3.1696,3.130125,0.039475,0.030825,0.0173,是,是,是,0.00865,0.039475,0.0173,2025-06-29 16:58:41
2017-09-08,512500,3.175689,3.137555,0.038133,0.032287,0.011694,是,是,是,0.005846,0.038133,0.011694,2025-06-29 16:58:41
2017-09-11,512500,3.185758,3.146827,0.038931,0.033615,0.010631,是,是,是,0.005316,0.038931,0.010631,2025-06-29 16:58:41
2017-09-12,512500,3.204034,3.16029,0.043743,0.035641,0.016205,是,是,是,0.008102,0.043743,0.016205,2025-06-29 16:58:41
2017-09-13,512500,3.222249,3.174258,0.04799,0.038111,0.019759,是,是,是,0.009879,0.04799,0.019759,2025-06-29 16:58:41
2017-09-14,512500,3.239082,3.188007,0.051075,0.040704,0.020742,是,是,是,0.010371,0.051075,0.020742,2025-06-29 16:58:41
2017-09-15,512500,3.241508,3.194895,0.046613,0.041886,0.009455,是,是,是,0.004727,0.046613,0.009455,2025-06-29 16:58:41
2017-09-18,512500,3.247618,3.203129,0.044488,0.042406,0.004165,是,是,是,0.002082,0.044488,0.004165,2025-06-29 16:58:41
2017-09-19,512500,3.24948,3.209004,0.040477,0.04202,-0.003087,否,是,是,-0.001543,0.040477,0.003087,2025-06-29 16:58:41
2017-09-20,512500,3.249596,3.213559,0.036037,0.040824,-0.009573,否,是,是,-0.004787,0.036037,0.009573,2025-06-29 16:58:41
2017-09-21,512500,3.247019,3.216275,0.030744,0.038808,-0.016127,否,是,是,-0.008064,0.030744,0.016127,2025-06-29 16:58:41
2017-09-22,512500,3.237904,3.215133,0.022771,0.0356,-0.025659,否,是,是,-0.012829,0.022771,0.025659,2025-06-29 16:58:41
2017-09-25,512500,3.221703,3.209563,0.01214,0.030908,-0.037536,否,是,是,-0.018768,0.01214,0.037536,2025-06-29 16:58:41
2017-09-26,512500,3.209547,3.204833,0.004713,0.025669,-0.041912,否,是,是,-0.020956,0.004713,0.041912,2025-06-29 16:58:41
2017-09-27,512500,3.207203,3.204185,0.003018,0.021139,-0.036243,否,是,是,-0.018121,0.003018,0.036243,2025-06-29 16:58:41
2017-09-28,512500,3.204491,3.203165,0.001326,0.017176,-0.0317,否,是,是,-0.01585,0.001326,0.0317,2025-06-29 16:58:41
2017-09-29,512500,3.207938,3.205035,0.002902,0.014322,-0.022839,否,是,是,-0.01142,0.002902,0.022839,2025-06-29 16:58:41
2017-10-09,512500,3.215951,3.209365,0.006587,0.012775,-0.012376,否,是,是,-0.006188,0.006587,0.012376,2025-06-29 16:58:41
2017-10-10,512500,3.22374,3.213991,0.009749,0.01217,-0.004841,否,是,是,-0.002421,0.009749,0.004841,2025-06-29 16:58:41
2017-10-11,512500,3.227131,3.21677,0.010361,0.011808,-0.002893,否,是,是,-0.001447,0.010361,0.002893,2025-06-29 16:58:41
2017-10-12,512500,3.227546,3.218129,0.009418,0.01133,-0.003824,否,是,是,-0.001912,0.009418,0.003824,2025-06-29 16:58:41
2017-10-13,512500,3.230981,3.220892,0.010089,0.011082,-0.001986,否,是,是,-0.000993,0.010089,0.001986,2025-06-29 16:58:41
2017-10-16,512500,3.228985,3.221015,0.00797,0.010459,-0.004979,否,是,是,-0.002489,0.00797,0.004979,2025-06-29 16:58:41
2017-10-17,512500,3.226322,3.220569,0.005753,0.009518,-0.007531,否,是,是,-0.003765,0.005753,0.007531,2025-06-29 16:58:41
2017-10-18,512500,3.219583,3.217839,0.001744,0.007963,-0.012438,否,是,是,-0.006219,0.001744,0.012438,2025-06-29 16:58:41
2017-10-19,512500,3.21012,3.213301,-0.003181,0.005734,-0.017831,否,否,是,-0.008915,0.003181,0.017831,2025-06-29 16:58:41
2017-10-20,512500,3.20476,3.210268,-0.005508,0.003486,-0.017987,否,否,是,-0.008994,0.005508,0.017987,2025-06-29 16:58:41
2017-10-23,512500,3.20348,3.209016,-0.005536,0.001682,-0.014435,否,否,是,-0.007218,0.005536,0.014435,2025-06-29 16:58:41
2017-10-24,512500,3.201818,3.20757,-0.005752,0.000195,-0.011893,否,否,是,-0.005947,0.005752,0.011893,2025-06-29 16:58:41
2017-10-25,512500,3.203858,3.207951,-0.004092,-0.000663,-0.00686,否,否,否,-0.003429,0.004092,0.00686,2025-06-29 16:58:41
2017-10-26,512500,3.209001,3.210067,-0.001066,-0.000743,-0.000646,否,否,否,-0.000323,0.001066,0.000646,2025-06-29 16:58:41
2017-10-27,512500,3.209445,3.210171,-0.000726,-0.00074,2.8e-05,是,否,否,1.4e-05,0.000726,2.8e-05,2025-06-29 16:58:41
2017-10-30,512500,3.201569,3.206152,-0.004584,-0.001509,-0.00615,否,否,否,-0.003075,0.004584,0.00615,2025-06-29 16:58:41
2017-10-31,512500,3.19522,3.202469,-0.007249,-0.002657,-0.009184,否,否,否,-0.004592,0.007249,0.009184,2025-06-29 16:58:41
2017-11-01,512500,3.192949,3.200528,-0.007579,-0.003641,-0.007875,否,否,否,-0.003938,0.007579,0.007875,2025-06-29 16:58:41
2017-11-02,512500,3.186071,3.196247,-0.010175,-0.004948,-0.010455,否,否,否,-0.005227,0.010175,0.010455,2025-06-29 16:58:41
2017-11-03,512500,3.175611,3.189886,-0.014275,-0.006813,-0.014923,否,否,否,-0.007462,0.014275,0.014923,2025-06-29 16:58:41
2017-11-06,512500,3.175253,3.188121,-0.012868,-0.008024,-0.009687,否,否,否,-0.004844,0.012868,0.009687,2025-06-29 16:58:41
2017-11-07,512500,3.174752,3.186441,-0.011688,-0.008757,-0.005863,否,否,否,-0.002931,0.011688,0.005863,2025-06-29 16:58:41
2017-11-08,512500,3.177252,3.186392,-0.00914,-0.008834,-0.000613,否,否,否,-0.000306,0.00914,0.000613,2025-06-29 16:58:41
2017-11-09,512500,3.182307,3.187904,-0.005597,-0.008186,0.005179,是,否,否,0.002589,0.005597,0.005179,2025-06-29 16:58:41
2017-11-10,512500,3.190683,3.19147,-0.000787,-0.006706,0.011839,是,否,否,0.005919,0.000787,0.011839,2025-06-29 16:58:41
2017-11-13,512500,3.198087,3.195084,0.003002,-0.004765,0.015534,是,是,否,0.007767,0.003002,0.015534,2025-06-29 16:58:41
2017-11-14,512500,3.197845,3.195297,0.002548,-0.003302,0.0117,是,是,否,0.00585,0.002548,0.0117,2025-06-29 16:58:41
2017-11-15,512500,3.190991,3.192153,-0.001162,-0.002874,0.003424,是,否,否,0.001712,0.001162,0.003424,2025-06-29 16:58:41
2017-11-16,512500,3.186548,3.189803,-0.003254,-0.00295,-0.000608,否,否,否,-0.000304,0.003254,0.000608,2025-06-29 16:58:41
2017-11-17,512500,3.167315,3.179825,-0.012509,-0.004862,-0.015295,否,否,否,-0.007647,0.012509,0.015295,2025-06-29 16:58:41
2017-11-20,512500,3.15369,3.171622,-0.017932,-0.007476,-0.020912,否,否,否,-0.010456,0.017932,0.020912,2025-06-29 16:58:41
2017-11-21,512500,3.147759,3.166664,-0.018905,-0.009762,-0.018287,否,否,否,-0.009143,0.018905,0.018287,2025-06-29 16:58:41
2017-11-22,512500,3.140479,3.160924,-0.020445,-0.011898,-0.017092,否,否,否,-0.008547,0.020445,0.017092,2025-06-29 16:58:41
2017-11-23,512500,3.126595,3.15171,-0.025115,-0.014542,-0.021147,否,否,否,-0.010573,0.025115,0.021147,2025-06-29 16:58:41
2017-11-24,512500,3.115574,3.143409,-0.027835,-0.0172,-0.021269,否,否,否,-0.010635,0.027835,0.021269,2025-06-29 16:58:41
2017-11-27,512500,3.103668,3.134363,-0.030695,-0.019899,-0.021591,否,否,否,-0.010796,0.030695,0.021591,2025-06-29 16:58:41
2017-11-28,512500,3.099742,3.12899,-0.029247,-0.021769,-0.014957,否,否,否,-0.007478,0.029247,0.014957,2025-06-29 16:58:41
2017-11-29,512500,3.095799,3.123769,-0.027969,-0.023009,-0.00992,否,否,否,-0.00496,0.027969,0.00992,2025-06-29 16:58:41
2017-11-30,512500,3.0914,3.118461,-0.027061,-0.023819,-0.006484,否,否,否,-0.003242,0.027061,0.006484,2025-06-29 16:58:41
2017-12-01,512500,3.090644,3.115076,-0.024432,-0.023942,-0.000981,否,否,否,-0.00049,0.024432,0.000981,2025-06-29 16:58:41
2017-12-04,512500,3.08739,3.110735,-0.023345,-0.023823,0.000956,是,否,否,0.000478,0.023345,0.000956,2025-06-29 16:58:41
2017-12-05,512500,3.084414,3.106653,-0.022239,-0.023506,0.002534,是,否,否,0.001267,0.022239,0.002534,2025-06-29 16:58:41
2017-12-06,512500,3.068544,3.096247,-0.027703,-0.024345,-0.006715,否,否,否,-0.003358,0.027703,0.006715,2025-06-29 16:58:41
2017-12-07,512500,3.054423,3.086108,-0.031685,-0.025813,-0.011744,否,否,否,-0.005872,0.031685,0.011744,2025-06-29 16:58:41
2017-12-08,512500,3.044329,3.077541,-0.033212,-0.027293,-0.011837,否,否,否,-0.005919,0.033212,0.011837,2025-06-29 16:58:41
2017-12-11,512500,3.044701,3.074036,-0.029336,-0.027701,-0.003269,否,否,否,-0.001635,0.029336,0.003269,2025-06-29 16:58:41
2017-12-12,512500,3.041434,3.069143,-0.02771,-0.027703,-1.3e-05,否,否,否,-7e-06,0.02771,1.3e-05,2025-06-29 16:58:41
2017-12-13,512500,3.041782,3.066239,-0.024457,-0.027054,0.005194,是,否,否,0.002597,0.024457,0.005194,2025-06-29 16:58:41
2017-12-14,512500,3.044719,3.06499,-0.020271,-0.025697,0.010853,是,否,否,0.005426,0.020271,0.010853,2025-06-29 16:58:41
2017-12-15,512500,3.046337,3.063547,-0.017209,-0.024,0.01358,是,否,否,0.006791,0.017209,0.01358,2025-06-29 16:58:41
2017-12-18,512500,3.039596,3.058264,-0.018668,-0.022933,0.008531,是,否,否,0.004265,0.018668,0.008531,2025-06-29 16:58:41
2017-12-19,512500,3.041241,3.057012,-0.015771,-0.021501,0.01146,是,否,否,0.00573,0.015771,0.01146,2025-06-29 16:58:41
2017-12-20,512500,3.038299,3.053789,-0.01549,-0.020299,0.009617,是,否,否,0.004809,0.01549,0.009617,2025-06-29 16:58:41
2017-12-21,512500,3.038899,3.052368,-0.013469,-0.018933,0.010928,是,否,否,0.005464,0.013469,0.010928,2025-06-29 16:58:41
2017-12-22,512500,3.042032,3.052438,-0.010405,-0.017227,0.013644,是,否,否,0.006822,0.010405,0.013644,2025-06-29 16:58:41
2017-12-25,512500,3.041136,3.050834,-0.009697,-0.015721,0.012048,是,否,否,0.006024,0.009697,0.012048,2025-06-29 16:58:41
2017-12-26,512500,3.039328,3.048852,-0.009524,-0.014482,0.009916,是,否,否,0.004958,0.009524,0.009916,2025-06-29 16:58:41
2017-12-27,512500,3.037033,3.046646,-0.009613,-0.013508,0.00779,是,否,否,0.003895,0.009613,0.00779,2025-06-29 16:58:41
2017-12-28,512500,3.037026,3.045575,-0.008549,-0.012516,0.007935,是,否,否,0.003967,0.008549,0.007935,2025-06-29 16:58:41
2017-12-29,512500,3.038131,3.045177,-0.007046,-0.011422,0.008752,是,否,否,0.004376,0.007046,0.008752,2025-06-29 16:58:41
2018-01-02,512500,3.048769,3.049713,-0.000945,-0.009327,0.016764,是,否,否,0.008382,0.000945,0.016764,2025-06-29 16:58:41
2018-01-03,512500,3.067265,3.058856,0.008408,-0.00578,0.028376,是,是,否,0.014188,0.008408,0.028376,2025-06-29 16:58:41
2018-01-04,512500,3.083428,3.067872,0.015556,-0.001513,0.034137,是,是,否,0.017069,0.015556,0.034137,2025-06-29 16:58:41
2018-01-05,512500,3.095777,3.075775,0.020002,0.00279,0.034423,是,是,是,0.017212,0.020002,0.034423,2025-06-29 16:58:41
2018-01-08,512500,3.107382,3.0838,0.023582,0.006949,0.033267,是,是,是,0.016633,0.023582,0.033267,2025-06-29 16:58:41
2018-01-09,512500,3.11352,3.089489,0.024031,0.010365,0.027331,是,是,是,0.013666,0.024031,0.027331,2025-06-29 16:58:41
2018-01-10,512500,3.11896,3.094879,0.024081,0.013108,0.021945,是,是,是,0.010973,0.024081,0.021945,2025-06-29 16:58:41
2018-01-11,512500,3.122524,3.099337,0.023187,0.015124,0.016126,是,是,是,0.008063,0.023187,0.016126,2025-06-29 16:58:41
2018-01-12,512500,3.122408,3.101855,0.020553,0.01621,0.008686,是,是,是,0.004343,0.020553,0.008686,2025-06-29 16:58:41
2018-01-15,512500,3.123428,3.104649,0.018779,0.016724,0.004111,是,是,是,0.002055,0.018779,0.004111,2025-06-29 16:58:41
2018-01-16,512500,3.121555,3.105799,0.015756,0.01653,-0.001548,否,是,是,-0.000774,0.015756,0.001548,2025-06-29 16:58:41
2018-01-17,512500,3.120765,3.107155,0.01361,0.015946,-0.004671,否,是,是,-0.002336,0.01361,0.004671,2025-06-29 16:58:41
2018-01-18,512500,3.121262,3.108915,0.012346,0.015226,-0.00576,否,是,是,-0.00288,0.012346,0.00576,2025-06-29 16:58:41
2018-01-19,512500,3.112981,3.106147,0.006834,0.013548,-0.013427,否,是,是,-0.006714,0.006834,0.013427,2025-06-29 16:58:41
2018-01-22,512500,3.116097,3.108464,0.007633,0.012365,-0.009464,否,是,是,-0.004732,0.007633,0.009464,2025-06-29 16:58:41
2018-01-23,512500,3.121186,3.111857,0.009329,0.011758,-0.004857,否,是,是,-0.002429,0.009329,0.004857,2025-06-29 16:58:41
2018-01-24,512500,3.127589,3.116095,0.011494,0.011705,-0.000421,否,是,是,-0.000211,0.011494,0.000421,2025-06-29 16:58:41
2018-01-25,512500,3.134347,3.120751,0.013596,0.012083,0.003026,是,是,是,0.001513,0.013596,0.003026,2025-06-29 16:58:41
2018-01-26,512500,3.130715,3.120445,0.010269,0.01172,-0.002903,否,是,是,-0.001451,0.010269,0.002903,2025-06-29 16:58:41
2018-01-29,512500,3.121667,3.117063,0.004604,0.010297,-0.011386,否,是,是,-0.005693,0.004604,0.011386,2025-06-29 16:58:41
2018-01-30,512500,3.11263,3.113056,-0.000426,0.008153,-0.017157,否,否,是,-0.008579,0.000426,0.017157,2025-06-29 16:58:41
2018-01-31,512500,3.096268,3.104827,-0.00856,0.00481,-0.02674,否,否,是,-0.01337,0.00856,0.02674,2025-06-29 16:58:41
2018-02-01,512500,3.065764,3.088624,-0.022861,-0.000724,-0.044273,否,否,否,-0.022137,0.022861,0.044273,2025-06-29 16:58:41
2018-02-02,512500,3.035594,3.070999,-0.035405,-0.00766,-0.05549,否,否,否,-0.027745,0.035405,0.05549,2025-06-29 16:58:41
2018-02-05,512500,3.012129,3.055333,-0.043204,-0.014769,-0.05687,否,否,否,-0.028435,0.043204,0.05687,2025-06-29 16:58:41
2018-02-06,512500,2.969433,3.029185,-0.059751,-0.023765,-0.071972,否,否,否,-0.035986,0.059751,0.071972,2025-06-29 16:58:41
