日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-25,513390,1.077092,1.058004,0.019088,0.013875,0.010426,是,是,是,0.005213,0.019088,0.010426,2025-06-29 16:58:40
2023-05-26,513390,1.082405,1.062781,0.019624,0.015025,0.009197,是,是,是,0.004599,0.019624,0.009197,2025-06-29 16:58:40
2023-05-29,513390,1.095426,1.071472,0.023954,0.016811,0.014286,是,是,是,0.007143,0.023954,0.014286,2025-06-29 16:58:40
2023-05-30,513390,1.105998,1.07942,0.026578,0.018764,0.015628,是,是,是,0.007814,0.026578,0.015628,2025-06-29 16:58:40
2023-05-31,513390,1.113332,1.08604,0.027292,0.02047,0.013644,是,是,是,0.006822,0.027292,0.013644,2025-06-29 16:58:40
2023-06-01,513390,1.118369,1.091591,0.026778,0.021732,0.010093,是,是,是,0.005046,0.026778,0.010093,2025-06-29 16:58:40
2023-06-02,513390,1.124732,1.097748,0.026984,0.022782,0.008404,是,是,是,0.004202,0.026984,0.008404,2025-06-29 16:58:40
2023-06-05,513390,1.13168,1.10422,0.02746,0.023718,0.007485,是,是,是,0.003742,0.02746,0.007485,2025-06-29 16:58:40
2023-06-06,513390,1.137751,1.110307,0.027445,0.024463,0.005963,是,是,是,0.002982,0.027445,0.005963,2025-06-29 16:58:40
2023-06-07,513390,1.142918,1.115939,0.026978,0.024966,0.004024,是,是,是,0.002012,0.026978,0.004024,2025-06-29 16:58:40
2023-06-08,513390,1.141603,1.118279,0.023323,0.024638,-0.002629,否,是,是,-0.001315,0.023323,0.002629,2025-06-29 16:58:40
2023-06-09,513390,1.144802,1.122471,0.022331,0.024176,-0.00369,否,是,是,-0.001845,0.022331,0.00369,2025-06-29 16:58:40
2023-06-12,513390,1.14929,1.127196,0.022094,0.02376,-0.003331,否,是,是,-0.001666,0.022094,0.003331,2025-06-29 16:58:40
2023-06-13,513390,1.159004,1.134508,0.024496,0.023907,0.001178,是,是,是,0.000589,0.024496,0.001178,2025-06-29 16:58:40
2023-06-14,513390,1.166781,1.141118,0.025663,0.024258,0.002809,是,是,是,0.001405,0.025663,0.002809,2025-06-29 16:58:40
2023-06-15,513390,1.173941,1.147549,0.026391,0.024685,0.003413,是,是,是,0.001706,0.026391,0.003413,2025-06-29 16:58:40
2023-06-16,513390,1.181732,1.154377,0.027354,0.025219,0.004271,是,是,是,0.002135,0.027354,0.004271,2025-06-29 16:58:40
2023-06-19,513390,1.187569,1.160335,0.027234,0.025622,0.003224,是,是,是,0.001612,0.027234,0.003224,2025-06-29 16:58:40
2023-06-20,513390,1.192109,1.165631,0.026478,0.025793,0.00137,是,是,是,0.000685,0.026478,0.00137,2025-06-29 16:58:40
2023-06-21,513390,1.196752,1.170894,0.025857,0.025806,0.000103,是,是,是,5.1e-05,0.025857,0.000103,2025-06-29 16:58:40
2023-06-26,513390,1.198807,1.174795,0.024012,0.025447,-0.002871,否,是,是,-0.001435,0.024012,0.002871,2025-06-29 16:58:40
2023-06-27,513390,1.19685,1.176485,0.020365,0.024431,-0.008131,否,是,是,-0.004066,0.020365,0.008131,2025-06-29 16:58:40
2023-06-28,513390,1.198883,1.179764,0.019119,0.023368,-0.008498,否,是,是,-0.004249,0.019119,0.008498,2025-06-29 16:58:40
2023-06-29,513390,1.202687,1.18379,0.018897,0.022474,-0.007155,否,是,是,-0.003577,0.018897,0.007155,2025-06-29 16:58:40
2023-06-30,513390,1.205645,1.187369,0.018276,0.021634,-0.006716,否,是,是,-0.003358,0.018276,0.006716,2025-06-29 16:58:40
2023-07-03,513390,1.212391,1.192773,0.019618,0.021231,-0.003226,否,是,是,-0.001613,0.019618,0.003226,2025-06-29 16:58:40
2023-07-04,513390,1.216304,1.196909,0.019395,0.020864,-0.002938,否,是,是,-0.001469,0.019395,0.002938,2025-06-29 16:58:40
2023-07-05,513390,1.219125,1.200475,0.018651,0.020421,-0.003541,否,是,是,-0.00177,0.018651,0.003541,2025-06-29 16:58:40
2023-07-06,513390,1.221764,1.203866,0.017898,0.019917,-0.004038,否,是,是,-0.002019,0.017898,0.004038,2025-06-29 16:58:40
2023-07-07,513390,1.222261,1.206103,0.016158,0.019165,-0.006014,否,是,是,-0.003007,0.016158,0.006014,2025-06-29 16:58:40
2023-07-10,513390,1.220203,1.20687,0.013333,0.017999,-0.00933,否,是,是,-0.004666,0.013333,0.00933,2025-06-29 16:58:40
2023-07-11,513390,1.219713,1.208106,0.011607,0.01672,-0.010226,否,是,是,-0.005113,0.011607,0.010226,2025-06-29 16:58:40
2023-07-12,513390,1.219555,1.209317,0.010238,0.015424,-0.010371,否,是,是,-0.005186,0.010238,0.010371,2025-06-29 16:58:40
2023-07-13,513390,1.222987,1.21217,0.010817,0.014502,-0.007371,否,是,是,-0.003685,0.010817,0.007371,2025-06-29 16:58:40
2023-07-14,513390,1.227657,1.215707,0.01195,0.013992,-0.004084,否,是,是,-0.002042,0.01195,0.004084,2025-06-29 16:58:40
2023-07-17,513390,1.232622,1.219517,0.013104,0.013814,-0.00142,否,是,是,-0.00071,0.013104,0.00142,2025-06-29 16:58:40
2023-07-18,513390,1.239373,1.224349,0.015024,0.014056,0.001935,是,是,是,0.000968,0.015024,0.001935,2025-06-29 16:58:40
2023-07-19,513390,1.249068,1.230866,0.018202,0.014885,0.006633,是,是,是,0.003317,0.018202,0.006633,2025-06-29 16:58:40
2023-07-20,513390,1.25283,1.234769,0.018061,0.01552,0.005081,是,是,是,0.002541,0.018061,0.005081,2025-06-29 16:58:40
2023-07-21,513390,1.251312,1.236017,0.015295,0.015475,-0.00036,否,是,是,-0.00018,0.015295,0.00036,2025-06-29 16:58:40
2023-07-24,513390,1.24991,1.237015,0.012894,0.014959,-0.00413,否,是,是,-0.002065,0.012894,0.00413,2025-06-29 16:58:40
2023-07-25,513390,1.247485,1.237236,0.010249,0.014017,-0.007536,否,是,是,-0.003768,0.010249,0.007536,2025-06-29 16:58:40
2023-07-26,513390,1.248044,1.238654,0.00939,0.013092,-0.007404,否,是,是,-0.003702,0.00939,0.007404,2025-06-29 16:58:40
2023-07-27,513390,1.248923,1.240137,0.008786,0.012231,-0.006889,否,是,是,-0.003445,0.008786,0.006889,2025-06-29 16:58:40
2023-07-28,513390,1.248496,1.2409,0.007596,0.011304,-0.007415,否,是,是,-0.003708,0.007596,0.007415,2025-06-29 16:58:40
2023-07-31,513390,1.251052,1.243022,0.008031,0.010649,-0.005237,否,是,是,-0.002618,0.008031,0.005237,2025-06-29 16:58:40
2023-08-01,513390,1.25393,1.245353,0.008577,0.010235,-0.003316,否,是,是,-0.001658,0.008577,0.003316,2025-06-29 16:58:40
2023-08-02,513390,1.253945,1.246314,0.007632,0.009714,-0.004165,否,是,是,-0.002082,0.007632,0.004165,2025-06-29 16:58:40
2023-08-03,513390,1.249513,1.244945,0.004568,0.008685,-0.008234,否,是,是,-0.004117,0.004568,0.008234,2025-06-29 16:58:40
2023-08-04,513390,1.248732,1.245063,0.00367,0.007682,-0.008024,否,是,是,-0.004012,0.00367,0.008024,2025-06-29 16:58:40
2023-08-07,513390,1.245681,1.243944,0.001736,0.006493,-0.009513,否,是,是,-0.004757,0.001736,0.009513,2025-06-29 16:58:40
2023-08-08,513390,1.244196,1.243395,0.000801,0.005354,-0.009107,否,是,是,-0.004553,0.000801,0.009107,2025-06-29 16:58:40
2023-08-09,513390,1.242819,1.242796,2.4e-05,0.004288,-0.008529,否,是,是,-0.004264,2.4e-05,0.008529,2025-06-29 16:58:40
2023-08-10,513390,1.238859,1.240818,-0.001959,0.003039,-0.009995,否,否,是,-0.004998,0.001959,0.009995,2025-06-29 16:58:40
2023-08-11,513390,1.236224,1.239283,-0.003059,0.001819,-0.009756,否,否,是,-0.004878,0.003059,0.009756,2025-06-29 16:58:40
2023-08-14,513390,1.232619,1.23714,-0.004522,0.000551,-0.010146,否,否,是,-0.005073,0.004522,0.010146,2025-06-29 16:58:40
2023-08-15,513390,1.234926,1.237791,-0.002866,-0.000132,-0.005467,否,否,否,-0.002734,0.002866,0.005467,2025-06-29 16:58:40
2023-08-16,513390,1.234053,1.237037,-0.002984,-0.000703,-0.004562,否,否,否,-0.002281,0.002984,0.004562,2025-06-29 16:58:40
2023-08-17,513390,1.230486,1.234922,-0.004436,-0.001449,-0.005973,否,否,否,-0.002987,0.004436,0.005973,2025-06-29 16:58:40
2023-08-18,513390,1.223267,1.230819,-0.007552,-0.00267,-0.009765,否,否,否,-0.004882,0.007552,0.009765,2025-06-29 16:58:40
2023-08-21,513390,1.218763,1.227728,-0.008965,-0.003929,-0.010072,否,否,否,-0.005036,0.008965,0.010072,2025-06-29 16:58:40
2023-08-22,513390,1.218593,1.226647,-0.008054,-0.004754,-0.0066,否,否,否,-0.0033,0.008054,0.0066,2025-06-29 16:58:40
2023-08-23,513390,1.219573,1.226242,-0.006669,-0.005137,-0.003065,否,否,否,-0.001532,0.006669,0.003065,2025-06-29 16:58:40
2023-08-24,513390,1.226557,1.228993,-0.002436,-0.004597,0.004321,是,否,否,0.002161,0.002436,0.004321,2025-06-29 16:58:40
2023-08-25,513390,1.221544,1.226216,-0.004672,-0.004612,-0.00012,否,否,否,-6e-05,0.004672,0.00012,2025-06-29 16:58:40
2023-08-28,513390,1.221868,1.225859,-0.003991,-0.004488,0.000993,是,否,否,0.000497,0.003991,0.000993,2025-06-29 16:58:40
2023-08-29,513390,1.223675,1.226319,-0.002644,-0.004119,0.00295,是,否,否,0.001475,0.002644,0.00295,2025-06-29 16:58:40
2023-08-30,513390,1.230191,1.229283,0.000908,-0.003114,0.008043,是,是,否,0.004022,0.000908,0.008043,2025-06-29 16:58:40
2023-08-31,513390,1.237482,1.23303,0.004453,-0.0016,0.012106,是,是,否,0.006053,0.004453,0.012106,2025-06-29 16:58:40
2023-09-01,513390,1.24182,1.235693,0.006127,-5.5e-05,0.012363,是,是,否,0.006182,0.006127,0.012363,2025-06-29 16:58:40
2023-09-04,513390,1.246082,1.238505,0.007577,0.001471,0.012211,是,是,是,0.006106,0.007577,0.012211,2025-06-29 16:58:40
2023-09-05,513390,1.249397,1.241004,0.008393,0.002856,0.011074,是,是,是,0.005537,0.008393,0.011074,2025-06-29 16:58:40
2023-09-06,513390,1.252642,1.243559,0.009083,0.004101,0.009963,是,是,是,0.004982,0.009083,0.009963,2025-06-29 16:58:40
2023-09-07,513390,1.253388,1.244942,0.008447,0.00497,0.006953,是,是,是,0.003477,0.008447,0.006953,2025-06-29 16:58:40
2023-09-08,513390,1.254858,1.246615,0.008243,0.005625,0.005236,是,是,是,0.002618,0.008243,0.005236,2025-06-29 16:58:40
2023-09-11,513390,1.254223,1.247213,0.007009,0.005902,0.002215,是,是,是,0.001107,0.007009,0.002215,2025-06-29 16:58:40
2023-09-12,513390,1.255284,1.248523,0.006761,0.006074,0.001376,是,是,是,0.000687,0.006761,0.001376,2025-06-29 16:58:40
2023-09-13,513390,1.253221,1.248243,0.004979,0.005855,-0.001752,否,是,是,-0.000876,0.004979,0.001752,2025-06-29 16:58:40
2023-09-14,513390,1.253616,1.248993,0.004623,0.005608,-0.00197,否,是,是,-0.000985,0.004623,0.00197,2025-06-29 16:58:40
2023-09-15,513390,1.255702,1.25055,0.005152,0.005517,-0.00073,否,是,是,-0.000365,0.005152,0.00073,2025-06-29 16:58:40
2023-09-18,513390,1.252657,1.2496,0.003057,0.005025,-0.003936,否,是,是,-0.001968,0.003057,0.003936,2025-06-29 16:58:40
2023-09-19,513390,1.250066,1.248644,0.001422,0.004304,-0.005764,否,是,是,-0.002882,0.001422,0.005764,2025-06-29 16:58:40
2023-09-20,513390,1.247385,1.247461,-7.6e-05,0.003428,-0.00701,否,否,是,-0.003504,7.6e-05,0.00701,2025-06-29 16:58:40
2023-09-21,513390,1.241077,1.244299,-0.003222,0.002098,-0.01064,否,否,是,-0.00532,0.003222,0.01064,2025-06-29 16:58:40
2023-09-22,513390,1.23306,1.239933,-0.006872,0.000304,-0.014353,否,否,是,-0.007176,0.006872,0.014353,2025-06-29 16:58:40
2023-09-25,513390,1.227269,1.236273,-0.009004,-0.001558,-0.014894,否,否,否,-0.007446,0.009004,0.014894,2025-06-29 16:58:40
2023-09-26,513390,1.221209,1.232243,-0.011034,-0.003453,-0.015162,否,否,否,-0.007581,0.011034,0.015162,2025-06-29 16:58:40
2023-09-27,513390,1.215163,1.227994,-0.012831,-0.005328,-0.015005,否,否,否,-0.007503,0.012831,0.015005,2025-06-29 16:58:40
2023-09-28,513390,1.211349,1.224661,-0.013312,-0.006925,-0.012774,否,否,否,-0.006387,0.013312,0.012774,2025-06-29 16:58:40
2023-10-09,513390,1.211271,1.223143,-0.011872,-0.007915,-0.007915,否,否,否,-0.003957,0.011872,0.007915,2025-06-29 16:58:40
2023-10-10,513390,1.214767,1.223572,-0.008805,-0.008093,-0.001425,否,否,否,-0.000712,0.008805,0.001425,2025-06-29 16:58:40
2023-10-11,513390,1.220152,1.225286,-0.005134,-0.007501,0.004734,是,否,否,0.002367,0.005134,0.004734,2025-06-29 16:58:40
2023-10-12,513390,1.226118,1.227699,-0.001581,-0.006317,0.009473,是,否,否,0.004736,0.001581,0.009473,2025-06-29 16:58:40
2023-10-13,513390,1.228981,1.228954,2.6e-05,-0.005048,0.010149,是,是,否,0.005074,2.6e-05,0.010149,2025-06-29 16:58:40
2023-10-16,513390,1.228985,1.228959,2.6e-05,-0.004034,0.008118,是,是,否,0.00406,2.6e-05,0.008118,2025-06-29 16:58:40
2023-10-17,513390,1.232988,1.230964,0.002024,-0.002822,0.009693,是,是,否,0.004846,0.002024,0.009693,2025-06-29 16:58:40
2023-10-18,513390,1.233658,1.231524,0.002134,-0.001831,0.00793,是,是,否,0.003965,0.002134,0.00793,2025-06-29 16:58:40
2023-10-19,513390,1.232178,1.231021,0.001157,-0.001233,0.004781,是,是,否,0.00239,0.001157,0.004781,2025-06-29 16:58:40
2023-10-20,513390,1.227472,1.228796,-0.001324,-0.001251,-0.000146,否,否,否,-7.3e-05,0.001324,0.000146,2025-06-29 16:58:40
2023-10-23,513390,1.221811,1.225819,-0.004008,-0.001803,-0.00441,否,否,否,-0.002205,0.004008,0.00441,2025-06-29 16:58:40
2023-10-24,513390,1.218964,1.22395,-0.004986,-0.002439,-0.005093,否,否,否,-0.002547,0.004986,0.005093,2025-06-29 16:58:40
2023-10-25,513390,1.21675,1.222289,-0.005539,-0.003059,-0.004959,否,否,否,-0.00248,0.005539,0.004959,2025-06-29 16:58:40
2023-10-26,513390,1.206806,1.216701,-0.009896,-0.004427,-0.010938,否,否,否,-0.005469,0.009896,0.010938,2025-06-29 16:58:40
2023-10-27,513390,1.199293,1.211846,-0.012552,-0.006052,-0.013001,否,否,否,-0.0065,0.012552,0.013001,2025-06-29 16:58:40
2023-10-30,513390,1.193673,1.207641,-0.013968,-0.007635,-0.012666,否,否,否,-0.006333,0.013968,0.012666,2025-06-29 16:58:40
2023-10-31,513390,1.189745,1.204125,-0.01438,-0.008984,-0.010792,否,否,否,-0.005396,0.01438,0.010792,2025-06-29 16:58:40
2023-11-01,513390,1.189357,1.202333,-0.012976,-0.009782,-0.006387,否,否,否,-0.003194,0.012976,0.006387,2025-06-29 16:58:40
2023-11-02,513390,1.194389,1.203407,-0.009018,-0.009629,0.001222,是,否,否,0.000611,0.009018,0.001222,2025-06-29 16:58:40
2023-11-03,513390,1.200969,1.205695,-0.004726,-0.008649,0.007845,是,否,否,0.003923,0.004726,0.007845,2025-06-29 16:58:40
2023-11-06,513390,1.208976,1.209174,-0.000198,-0.006959,0.013522,是,否,否,0.006761,0.000198,0.013522,2025-06-29 16:58:40
2023-11-07,513390,1.215204,1.212266,0.002938,-0.004979,0.015835,是,是,否,0.007917,0.002938,0.015835,2025-06-29 16:58:40
2023-11-08,513390,1.222492,1.216236,0.006256,-0.002732,0.017976,是,是,否,0.008988,0.006256,0.017976,2025-06-29 16:58:40
2023-11-09,513390,1.229271,1.220321,0.00895,-0.000396,0.018692,是,是,否,0.009346,0.00895,0.018692,2025-06-29 16:58:40
2023-11-10,513390,1.232322,1.222841,0.009481,0.00158,0.015803,是,是,是,0.007901,0.009481,0.015803,2025-06-29 16:58:40
2023-11-13,513390,1.240473,1.22797,0.012503,0.003764,0.017478,是,是,是,0.008739,0.012503,0.017478,2025-06-29 16:58:40
2023-11-14,513390,1.247923,1.233084,0.014839,0.005979,0.01772,是,是,是,0.00886,0.014839,0.01772,2025-06-29 16:58:40
2023-11-15,513390,1.258163,1.239853,0.01831,0.008445,0.019729,是,是,是,0.009865,0.01831,0.019729,2025-06-29 16:58:40
2023-11-16,513390,1.264349,1.24498,0.019369,0.01063,0.017477,是,是,是,0.008739,0.019369,0.017477,2025-06-29 16:58:40
2023-11-17,513390,1.270271,1.250093,0.020178,0.01254,0.015276,是,是,是,0.007638,0.020178,0.015276,2025-06-29 16:58:40
2023-11-20,513390,1.270878,1.252639,0.018239,0.01368,0.009119,是,是,是,0.004559,0.018239,0.009119,2025-06-29 16:58:40
2023-11-21,513390,1.275127,1.25679,0.018337,0.014611,0.007452,是,是,是,0.003726,0.018337,0.007452,2025-06-29 16:58:40
2023-11-22,513390,1.276432,1.25948,0.016952,0.015079,0.003746,是,是,是,0.001873,0.016952,0.003746,2025-06-29 16:58:40
2023-11-23,513390,1.278558,1.262427,0.016132,0.01529,0.001684,是,是,是,0.000842,0.016132,0.001684,2025-06-29 16:58:40
2023-11-24,513390,1.281323,1.265601,0.015722,0.015376,0.000691,是,是,是,0.000346,0.015722,0.000691,2025-06-29 16:58:40
2023-11-27,513390,1.282362,1.267868,0.014495,0.0152,-0.001411,否,是,是,-0.000705,0.014495,0.001411,2025-06-29 16:58:40
2023-11-28,513390,1.283615,1.270105,0.01351,0.014862,-0.002703,否,是,是,-0.001352,0.01351,0.002703,2025-06-29 16:58:40
2023-11-29,513390,1.284367,1.271982,0.012385,0.014367,-0.003963,否,是,是,-0.001982,0.012385,0.003963,2025-06-29 16:58:40
2023-11-30,513390,1.284952,1.273651,0.011302,0.013754,-0.004904,否,是,是,-0.002452,0.011302,0.004904,2025-06-29 16:58:40
2023-12-01,513390,1.284074,1.274467,0.009607,0.012924,-0.006635,否,是,是,-0.003317,0.009607,0.006635,2025-06-29 16:58:40
2023-12-04,513390,1.283391,1.275193,0.008198,0.011979,-0.007562,否,是,是,-0.003781,0.008198,0.007562,2025-06-29 16:58:40
2023-12-05,513390,1.279971,1.274394,0.005577,0.010699,-0.010243,否,是,是,-0.005122,0.005577,0.010243,2025-06-29 16:58:40
2023-12-06,513390,1.281311,1.275683,0.005627,0.009684,-0.008114,否,是,是,-0.004057,0.005627,0.008114,2025-06-29 16:58:40
2023-12-07,513390,1.279019,1.275163,0.003856,0.008519,-0.009325,否,是,是,-0.004663,0.003856,0.009325,2025-06-29 16:58:40
2023-12-08,513390,1.280793,1.276478,0.004315,0.007678,-0.006727,否,是,是,-0.003363,0.004315,0.006727,2025-06-29 16:58:40
2023-12-11,513390,1.284172,1.278647,0.005525,0.007247,-0.003445,否,是,是,-0.001722,0.005525,0.003445,2025-06-29 16:58:40
2023-12-12,513390,1.290134,1.282242,0.007892,0.007376,0.001031,是,是,是,0.000516,0.007892,0.001031,2025-06-29 16:58:40
2023-12-13,513390,1.297882,1.286993,0.010889,0.008079,0.00562,是,是,是,0.00281,0.010889,0.00562,2025-06-29 16:58:40
2023-12-14,513390,1.307242,1.292883,0.014359,0.009335,0.010048,是,是,是,0.005024,0.014359,0.010048,2025-06-29 16:58:40
2023-12-15,513390,1.311188,1.296451,0.014737,0.010415,0.008643,是,是,是,0.004322,0.014737,0.008643,2025-06-29 16:58:40
2023-12-18,513390,1.316702,1.300846,0.015856,0.011503,0.008706,是,是,是,0.004353,0.015856,0.008706,2025-06-29 16:58:40
2023-12-19,513390,1.323212,1.305863,0.01735,0.012673,0.009354,是,是,是,0.004677,0.01735,0.009354,2025-06-29 16:58:40
2023-12-20,513390,1.329832,1.3111,0.018732,0.013884,0.009695,是,是,是,0.004848,0.018732,0.009695,2025-06-29 16:58:40
2023-12-21,513390,1.331647,1.314089,0.017558,0.014619,0.005878,是,是,是,0.002939,0.017558,0.005878,2025-06-29 16:58:40
2023-12-22,513390,1.334837,1.317635,0.017202,0.015136,0.004132,是,是,是,0.002066,0.017202,0.004132,2025-06-29 16:58:40
2023-12-25,513390,1.33754,1.320898,0.016642,0.015437,0.00241,是,是,是,0.001205,0.016642,0.00241,2025-06-29 16:58:40
2023-12-26,513390,1.341197,1.324576,0.016622,0.015674,0.001896,是,是,是,0.000948,0.016622,0.001896,2025-06-29 16:58:40
2023-12-27,513390,1.345376,1.328512,0.016864,0.015912,0.001904,是,是,是,0.000952,0.016864,0.001904,2025-06-29 16:58:40
2023-12-28,513390,1.347514,1.331455,0.01606,0.015942,0.000236,是,是,是,0.000118,0.01606,0.000236,2025-06-29 16:58:40
2023-12-29,513390,1.348733,1.333849,0.014885,0.01573,-0.001691,否,是,是,-0.000845,0.014885,0.001691,2025-06-29 16:58:40
2024-01-02,513390,1.348348,1.33531,0.013038,0.015192,-0.004307,否,是,是,-0.002154,0.013038,0.004307,2025-06-29 16:58:40
2024-01-03,513390,1.344049,1.334609,0.00944,0.014041,-0.009203,否,是,是,-0.004601,0.00944,0.009203,2025-06-29 16:58:40
2024-01-04,513390,1.33826,1.332763,0.005497,0.012332,-0.013672,否,是,是,-0.006835,0.005497,0.013672,2025-06-29 16:58:40
2024-01-05,513390,1.33198,1.330234,0.001746,0.010215,-0.016938,否,是,是,-0.008469,0.001746,0.016938,2025-06-29 16:58:40
2024-01-08,513390,1.327096,1.327986,-0.00089,0.007994,-0.017769,否,否,是,-0.008884,0.00089,0.017769,2025-06-29 16:58:40
2024-01-09,513390,1.330185,1.329432,0.000754,0.006546,-0.011585,否,是,是,-0.005792,0.000754,0.011585,2025-06-29 16:58:40
2024-01-10,513390,1.332811,1.330828,0.001983,0.005633,-0.007301,否,是,是,-0.00365,0.001983,0.007301,2025-06-29 16:58:40
2024-01-11,513390,1.337742,1.333514,0.004228,0.005352,-0.002249,否,是,是,-0.001124,0.004228,0.002249,2025-06-29 16:58:40
2024-01-12,513390,1.341355,1.33579,0.005564,0.005395,0.00034,是,是,是,0.000169,0.005564,0.00034,2025-06-29 16:58:40
2024-01-15,513390,1.346165,1.338814,0.007351,0.005786,0.003131,是,是,是,0.001565,0.007351,0.003131,2025-06-29 16:58:40
2024-01-16,513390,1.347462,1.340279,0.007183,0.006065,0.002235,是,是,是,0.001118,0.007183,0.002235,2025-06-29 16:58:40
2024-01-17,513390,1.348248,1.34147,0.006778,0.006208,0.00114,是,是,是,0.00057,0.006778,0.00114,2025-06-29 16:58:40
2024-01-18,513390,1.349748,1.342973,0.006775,0.006321,0.000907,是,是,是,0.000454,0.006775,0.000907,2025-06-29 16:58:40
2024-01-19,513390,1.355804,1.346754,0.00905,0.006867,0.004366,是,是,是,0.002183,0.00905,0.004366,2025-06-29 16:58:40
2024-01-22,513390,1.368514,1.354115,0.0144,0.008374,0.012052,是,是,是,0.006026,0.0144,0.012052,2025-06-29 16:58:40
2024-01-23,513390,1.375289,1.359102,0.016187,0.009936,0.012502,是,是,是,0.006251,0.016187,0.012502,2025-06-29 16:58:40
2024-01-24,513390,1.384114,1.365313,0.018801,0.011709,0.014183,是,是,是,0.007092,0.018801,0.014183,2025-06-29 16:58:40
2024-01-25,513390,1.389866,1.370278,0.019588,0.013285,0.012606,是,是,是,0.006303,0.019588,0.012606,2025-06-29 16:58:40
2024-01-26,513390,1.393007,1.374025,0.018982,0.014424,0.009115,是,是,是,0.004558,0.018982,0.009115,2025-06-29 16:58:40
2024-01-29,513390,1.397005,1.378133,0.018872,0.015314,0.007116,是,是,是,0.003558,0.018872,0.007116,2025-06-29 16:58:40
2024-01-30,513390,1.403004,1.38323,0.019775,0.016206,0.007137,是,是,是,0.003569,0.019775,0.007137,2025-06-29 16:58:40
2024-01-31,513390,1.403892,1.385871,0.018021,0.016569,0.002905,是,是,是,0.001452,0.018021,0.002905,2025-06-29 16:58:40
2024-02-01,513390,1.401472,1.386663,0.014809,0.016217,-0.002817,否,是,是,-0.001408,0.014809,0.002817,2025-06-29 16:58:40
2024-02-02,513390,1.405589,1.390367,0.015222,0.016018,-0.001592,否,是,是,-0.000796,0.015222,0.001592,2025-06-29 16:58:40
2024-02-05,513390,1.412125,1.395326,0.016799,0.016174,0.001249,是,是,是,0.000625,0.016799,0.001249,2025-06-29 16:58:40
2024-02-06,513390,1.418986,1.400623,0.018363,0.016612,0.003502,是,是,是,0.001751,0.018363,0.003502,2025-06-29 16:58:40
2024-02-07,513390,1.420989,1.403665,0.017324,0.016754,0.001139,是,是,是,0.00057,0.017324,0.001139,2025-06-29 16:58:40
2024-02-08,513390,1.430547,1.410369,0.020178,0.017439,0.005478,是,是,是,0.002739,0.020178,0.005478,2025-06-29 16:58:40
2024-02-19,513390,1.43687,1.415772,0.021097,0.018171,0.005853,是,是,是,0.002926,0.021097,0.005853,2025-06-29 16:58:40
2024-02-20,513390,1.440232,1.419798,0.020434,0.018623,0.003622,是,是,是,0.001811,0.020434,0.003622,2025-06-29 16:58:40
2024-02-21,513390,1.437514,1.420709,0.016805,0.01826,-0.00291,否,是,是,-0.001455,0.016805,0.00291,2025-06-29 16:58:40
2024-02-22,513390,1.440511,1.424075,0.016436,0.017895,-0.002918,否,是,是,-0.001459,0.016436,0.002918,2025-06-29 16:58:40
2024-02-23,513390,1.445064,1.428178,0.016886,0.017693,-0.001614,否,是,是,-0.000807,0.016886,0.001614,2025-06-29 16:58:40
2024-02-26,513390,1.445272,1.430158,0.015114,0.017177,-0.004127,否,是,是,-0.002063,0.015114,0.004127,2025-06-29 16:58:40
