日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-20,159363,1.072386,1.04411,0.028277,0.027142,0.002269,是,是,是,0.001135,0.028277,0.002269,2025-06-29 16:58:43
2025-02-21,159363,1.091634,1.056875,0.034759,0.028666,0.012186,是,是,是,0.006093,0.034759,0.012186,2025-06-29 16:58:43
2025-02-24,159363,1.103049,1.066445,0.036604,0.030253,0.012701,是,是,是,0.006351,0.036604,0.012701,2025-06-29 16:58:43
2025-02-25,159363,1.107482,1.072729,0.034754,0.031153,0.007201,是,是,是,0.003601,0.034754,0.007201,2025-06-29 16:58:43
2025-02-26,159363,1.114708,1.080203,0.034505,0.031824,0.005363,是,是,是,0.002681,0.034505,0.005363,2025-06-29 16:58:43
2025-02-27,159363,1.113884,1.083625,0.030259,0.031511,-0.002503,否,是,是,-0.001252,0.030259,0.002503,2025-06-29 16:58:43
2025-02-28,159363,1.095688,1.077889,0.017799,0.028769,-0.021939,否,是,是,-0.01097,0.017799,0.021939,2025-06-29 16:58:43
2025-03-03,159363,1.079757,1.071901,0.007856,0.024586,-0.03346,否,是,是,-0.01673,0.007856,0.03346,2025-06-29 16:58:43
2025-03-04,159363,1.071811,1.068801,0.00301,0.020271,-0.034522,否,是,是,-0.017261,0.00301,0.034522,2025-06-29 16:58:43
2025-03-05,159363,1.071186,1.068823,0.002363,0.016689,-0.028652,否,是,是,-0.014326,0.002363,0.028652,2025-06-29 16:58:43
2025-03-06,159363,1.079367,1.073176,0.006191,0.01459,-0.016797,否,是,是,-0.008399,0.006191,0.016797,2025-06-29 16:58:43
2025-03-07,159363,1.081508,1.074934,0.006573,0.012986,-0.012826,否,是,是,-0.006413,0.006573,0.012826,2025-06-29 16:58:43
2025-03-10,159363,1.080506,1.075164,0.005342,0.011458,-0.012231,否,是,是,-0.006116,0.005342,0.012231,2025-06-29 16:58:43
2025-03-11,159363,1.080171,1.07559,0.004581,0.010082,-0.011002,否,是,是,-0.005501,0.004581,0.011002,2025-06-29 16:58:43
2025-03-12,159363,1.081244,1.076636,0.004609,0.008988,-0.008758,否,是,是,-0.004379,0.004609,0.008758,2025-06-29 16:58:43
2025-03-13,159363,1.077412,1.075232,0.002181,0.007626,-0.010891,否,是,是,-0.005445,0.002181,0.010891,2025-06-29 16:58:43
2025-03-14,159363,1.079765,1.07665,0.003115,0.006724,-0.007218,否,是,是,-0.003609,0.003115,0.007218,2025-06-29 16:58:43
2025-03-17,159363,1.08204,1.078134,0.003906,0.00616,-0.004509,否,是,是,-0.002254,0.003906,0.004509,2025-06-29 16:58:43
2025-03-18,159363,1.08692,1.081008,0.005912,0.006111,-0.000397,否,是,是,-0.000199,0.005912,0.000397,2025-06-29 16:58:43
2025-03-19,159363,1.084938,1.080674,0.004264,0.005741,-0.002955,否,是,是,-0.001477,0.004264,0.002955,2025-06-29 16:58:43
2025-03-20,159363,1.080063,1.07871,0.001353,0.004864,-0.007022,否,是,是,-0.003511,0.001353,0.007022,2025-06-29 16:58:43
2025-03-21,159363,1.068938,1.073298,-0.00436,0.003019,-0.014758,否,否,是,-0.007379,0.00436,0.014758,2025-06-29 16:58:43
2025-03-24,159363,1.058729,1.067709,-0.00898,0.000619,-0.019198,否,否,是,-0.009599,0.00898,0.019198,2025-06-29 16:58:43
2025-03-25,159363,1.043012,1.058852,-0.015841,-0.002673,-0.026336,否,否,否,-0.013168,0.015841,0.026336,2025-06-29 16:58:43
2025-03-26,159363,1.031453,1.051313,-0.01986,-0.00611,-0.027499,否,否,否,-0.01375,0.01986,0.027499,2025-06-29 16:58:43
2025-03-27,159363,1.021575,1.044167,-0.022592,-0.009407,-0.026371,否,否,否,-0.013185,0.022592,0.026371,2025-06-29 16:58:43
2025-03-28,159363,1.01278,1.03726,-0.024479,-0.012421,-0.024116,否,否,否,-0.012058,0.024479,0.024116,2025-06-29 16:58:43
2025-03-31,159363,1.006829,1.031564,-0.024735,-0.014884,-0.019702,否,否,否,-0.009851,0.024735,0.019702,2025-06-29 16:58:43
2025-04-01,159363,0.999756,1.025279,-0.025523,-0.017012,-0.017023,否,否,否,-0.008511,0.025523,0.017023,2025-06-29 16:58:43
2025-04-02,159363,0.995588,1.020359,-0.024771,-0.018564,-0.012415,否,否,否,-0.006207,0.024771,0.012415,2025-06-29 16:58:43
2025-04-03,159363,0.987457,1.013542,-0.026084,-0.020068,-0.012033,否,否,否,-0.006016,0.026084,0.012033,2025-06-29 16:58:43
2025-04-07,159363,0.944022,0.988926,-0.044904,-0.025035,-0.039737,否,否,否,-0.019869,0.044904,0.039737,2025-06-29 16:58:43
2025-04-08,159363,0.912684,0.968268,-0.055583,-0.031145,-0.048877,否,否,否,-0.024438,0.055583,0.048877,2025-06-29 16:58:43
2025-04-09,159363,0.893865,0.952682,-0.058817,-0.036679,-0.044275,否,否,否,-0.022138,0.058817,0.044275,2025-06-29 16:58:43
2025-04-10,159363,0.885451,0.94194,-0.056489,-0.040641,-0.031696,否,否,否,-0.015848,0.056489,0.031696,2025-06-29 16:58:43
2025-04-11,159363,0.882017,0.933946,-0.051929,-0.042899,-0.018061,否,否,否,-0.00903,0.051929,0.018061,2025-06-29 16:58:43
2025-04-14,159363,0.881347,0.927841,-0.046494,-0.043618,-0.005753,否,否,否,-0.002876,0.046494,0.005753,2025-06-29 16:58:43
2025-04-15,159363,0.879936,0.92197,-0.042034,-0.043301,0.002535,是,否,否,0.001267,0.042034,0.002535,2025-06-29 16:58:43
2025-04-16,159363,0.874839,0.914751,-0.039912,-0.042623,0.005423,是,否,否,0.002711,0.039912,0.005423,2025-06-29 16:58:43
2025-04-17,159363,0.869986,0.90789,-0.037904,-0.041679,0.007551,是,否,否,0.003775,0.037904,0.007551,2025-06-29 16:58:43
2025-04-18,159363,0.867323,0.902347,-0.035024,-0.040348,0.010648,是,否,否,0.005324,0.035024,0.010648,2025-06-29 16:58:43
2025-04-21,159363,0.870806,0.900197,-0.02939,-0.038157,0.017532,是,否,否,0.008767,0.02939,0.017532,2025-06-29 16:58:43
2025-04-22,159363,0.870849,0.896953,-0.026103,-0.035746,0.019285,是,否,否,0.009643,0.026103,0.019285,2025-06-29 16:58:43
2025-04-23,159363,0.876216,0.896736,-0.02052,-0.032701,0.024362,是,否,否,0.012181,0.02052,0.024362,2025-06-29 16:58:43
2025-04-24,159363,0.874613,0.893654,-0.019041,-0.029969,0.021855,是,否,否,0.010928,0.019041,0.021855,2025-06-29 16:58:43
2025-04-25,159363,0.876032,0.892248,-0.016216,-0.027218,0.022005,是,否,否,0.011002,0.016216,0.022005,2025-06-29 16:58:43
2025-04-28,159363,0.875803,0.890332,-0.014529,-0.02468,0.020303,是,否,否,0.010151,0.014529,0.020303,2025-06-29 16:58:43
2025-04-29,159363,0.87718,0.889406,-0.012226,-0.02219,0.019927,是,否,否,0.009964,0.012226,0.019927,2025-06-29 16:58:43
2025-04-30,159363,0.88314,0.891027,-0.007888,-0.019329,0.022883,是,否,否,0.011441,0.007888,0.022883,2025-06-29 16:58:43
2025-05-06,159363,0.895998,0.89658,-0.000582,-0.01558,0.029995,是,否,否,0.014998,0.000582,0.029995,2025-06-29 16:58:43
2025-05-07,159363,0.90422,0.900627,0.003594,-0.011745,0.030678,是,是,否,0.015339,0.003594,0.030678,2025-06-29 16:58:43
2025-05-08,159363,0.916394,0.907113,0.009281,-0.00754,0.033642,是,是,否,0.016821,0.009281,0.033642,2025-06-29 16:58:43
2025-05-09,159363,0.921862,0.910878,0.010984,-0.003835,0.029638,是,是,否,0.014819,0.010984,0.029638,2025-06-29 16:58:43
2025-05-12,159363,0.930337,0.916336,0.014001,-0.000268,0.028538,是,是,否,0.014269,0.014001,0.028538,2025-06-29 16:58:43
2025-05-13,159363,0.935595,0.920521,0.015075,0.002801,0.024548,是,是,是,0.012274,0.015075,0.024548,2025-06-29 16:58:43
2025-05-14,159363,0.94213,0.925463,0.016667,0.005574,0.022186,是,是,是,0.011093,0.016667,0.022186,2025-06-29 16:58:43
2025-05-15,159363,0.939656,0.926078,0.013578,0.007175,0.012807,是,是,是,0.006403,0.013578,0.012807,2025-06-29 16:58:43
2025-05-16,159363,0.938844,0.927181,0.011663,0.008072,0.007182,是,是,是,0.003591,0.011663,0.007182,2025-06-29 16:58:43
2025-05-19,159363,0.936656,0.927383,0.009274,0.008313,0.001922,是,是,是,0.000961,0.009274,0.001922,2025-06-29 16:58:43
2025-05-20,159363,0.935844,0.928007,0.007837,0.008218,-0.000761,否,是,是,-0.000381,0.007837,0.000761,2025-06-29 16:58:43
2025-05-21,159363,0.933879,0.927895,0.005984,0.007771,-0.003574,否,是,是,-0.001787,0.005984,0.003574,2025-06-29 16:58:43
2025-05-22,159363,0.931461,0.927351,0.00411,0.007039,-0.005857,否,是,是,-0.002929,0.00411,0.005857,2025-06-29 16:58:43
2025-05-23,159363,0.924914,0.924534,0.00038,0.005707,-0.010654,否,是,是,-0.005327,0.00038,0.010654,2025-06-29 16:58:43
2025-05-26,159363,0.922933,0.923586,-0.000653,0.004435,-0.010175,否,否,是,-0.005088,0.000653,0.010175,2025-06-29 16:58:43
2025-05-27,159363,0.918059,0.921076,-0.003017,0.002944,-0.011924,否,否,是,-0.005961,0.003017,0.011924,2025-06-29 16:58:43
2025-05-28,159363,0.915157,0.91929,-0.004133,0.001529,-0.011324,否,否,是,-0.005662,0.004133,0.011324,2025-06-29 16:58:43
2025-05-29,159363,0.918456,0.92048,-0.002025,0.000818,-0.005686,否,否,是,-0.002843,0.002025,0.005686,2025-06-29 16:58:43
2025-05-30,159363,0.917243,0.919649,-0.002406,0.000173,-0.005159,否,否,是,-0.002579,0.002406,0.005159,2025-06-29 16:58:43
2025-06-03,159363,0.9163,0.91891,-0.00261,-0.000383,-0.004453,否,否,否,-0.002227,0.00261,0.004453,2025-06-29 16:58:43
2025-06-04,159363,0.920234,0.920587,-0.000353,-0.000377,4.8e-05,是,否,否,2.4e-05,0.000353,4.8e-05,2025-06-29 16:58:43
2025-06-05,159363,0.930182,0.925522,0.00466,0.00063,0.00806,是,是,是,0.00403,0.00466,0.00806,2025-06-29 16:58:43
2025-06-06,159363,0.939697,0.930797,0.0089,0.002284,0.013231,是,是,是,0.006616,0.0089,0.013231,2025-06-29 16:58:43
2025-06-09,159363,0.951542,0.937709,0.013833,0.004594,0.018479,是,是,是,0.009239,0.013833,0.018479,2025-06-29 16:58:43
2025-06-10,159363,0.95631,0.94163,0.014681,0.006611,0.016139,是,是,是,0.00807,0.014681,0.016139,2025-06-29 16:58:43
2025-06-11,159363,0.959797,0.945004,0.014793,0.008248,0.01309,是,是,是,0.006545,0.014793,0.01309,2025-06-29 16:58:43
2025-06-12,159363,0.965175,0.949337,0.015838,0.009766,0.012145,是,是,是,0.006072,0.015838,0.012145,2025-06-29 16:58:43
2025-06-13,159363,0.96647,0.951744,0.014726,0.010758,0.007936,是,是,是,0.003968,0.014726,0.007936,2025-06-29 16:58:43
2025-06-16,159363,0.973032,0.956661,0.016371,0.01188,0.008981,是,是,是,0.004491,0.016371,0.008981,2025-06-29 16:58:43
2025-06-17,159363,0.97658,0.960255,0.016326,0.012769,0.007113,是,是,是,0.003557,0.016326,0.007113,2025-06-29 16:58:43
2025-06-18,159363,0.982229,0.964893,0.017336,0.013683,0.007307,是,是,是,0.003653,0.017336,0.007307,2025-06-29 16:58:43
2025-06-19,159363,0.985067,0.968238,0.016829,0.014312,0.005034,是,是,是,0.002517,0.016829,0.005034,2025-06-29 16:58:43
2025-06-20,159363,0.982386,0.968767,0.013618,0.014173,-0.00111,否,是,是,-0.000555,0.013618,0.00111,2025-06-29 16:58:43
2025-06-23,159363,0.981633,0.969904,0.011729,0.013684,-0.003911,否,是,是,-0.001955,0.011729,0.003911,2025-06-29 16:58:43
2025-06-24,159363,0.984826,0.972804,0.012022,0.013352,-0.00266,否,是,是,-0.00133,0.012022,0.00266,2025-06-29 16:58:43
2025-06-25,159363,0.992865,0.978159,0.014706,0.013623,0.002166,是,是,是,0.001083,0.014706,0.002166,2025-06-29 16:58:43
2025-06-26,159363,1.001117,0.983919,0.017198,0.014338,0.00572,是,是,是,0.00286,0.017198,0.00572,2025-06-29 16:58:43
2025-06-27,159363,1.011535,0.991039,0.020496,0.015569,0.009854,是,是,是,0.004927,0.020496,0.009854,2025-06-29 16:58:43
