date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-29,159628,1.048421,1.045952,0.002469,0.003724,-0.002509,2025-06-29 17:12:47
2025-05-28,159628,1.044827,1.044071,0.000756,0.004037,-0.006563,2025-06-29 17:12:47
2025-05-27,159628,1.046492,1.044705,0.001787,0.004858,-0.006141,2025-06-29 17:12:47
2025-05-26,159628,1.047775,1.045043,0.002732,0.005625,-0.005786,2025-06-29 17:12:47
2025-05-23,159628,1.049139,1.045298,0.003841,0.006349,-0.005015,2025-06-29 17:12:47
2025-05-22,159628,1.053179,1.046585,0.006594,0.006976,-0.000763,2025-06-29 17:12:47
2025-05-21,159628,1.054659,1.046409,0.008251,0.007071,0.002359,2025-06-29 17:12:47
2025-05-20,159628,1.053704,1.04496,0.008745,0.006776,0.003937,2025-06-29 17:12:47
2025-05-19,159628,1.050763,1.04258,0.008183,0.006284,0.003799,2025-06-29 17:12:47
2025-05-16,159628,1.048981,1.040777,0.008204,0.005809,0.004789,2025-06-29 17:12:47
2025-05-15,159628,1.04869,1.039624,0.009066,0.005211,0.00771,2025-06-29 17:12:47
2025-05-14,159628,1.049458,1.038827,0.010631,0.004247,0.012768,2025-06-29 17:12:47
2025-05-13,159628,1.045875,1.03593,0.009944,0.002651,0.014587,2025-06-29 17:12:47
2025-05-12,159628,1.042696,1.033297,0.009399,0.000827,0.017144,2025-06-29 17:12:47
2025-05-09,159628,1.036895,1.029584,0.007311,-0.001316,0.017253,2025-06-29 17:12:47
2025-05-08,159628,1.034008,1.027407,0.006601,-0.003472,0.020146,2025-06-29 17:12:47
2025-05-07,159628,1.026296,1.023208,0.003088,-0.005991,0.018157,2025-06-29 17:12:47
2025-05-06,159628,1.020094,1.020109,-1.4e-05,-0.00826,0.016492,2025-06-29 17:12:47
2025-04-30,159628,1.012121,1.016622,-0.004501,-0.010322,0.011642,2025-06-29 17:12:47
2025-04-29,159628,1.009585,1.016075,-0.00649,-0.011777,0.010573,2025-06-29 17:12:47
2025-04-28,159628,1.00918,1.016709,-0.007529,-0.013099,0.011139,2025-06-29 17:12:47
2025-04-25,159628,1.011232,1.018548,-0.007316,-0.014491,0.01435,2025-06-29 17:12:47
2025-04-24,159628,1.010441,1.019117,-0.008676,-0.016285,0.015218,2025-06-29 17:12:47
2025-04-23,159628,1.010281,1.020131,-0.00985,-0.018187,0.016674,2025-06-29 17:12:47
2025-04-22,159628,1.006076,1.019523,-0.013447,-0.020271,0.013649,2025-06-29 17:12:47
2025-04-21,159628,1.003526,1.020088,-0.016562,-0.021978,0.010832,2025-06-29 17:12:47
2025-04-18,159628,0.999962,1.020599,-0.020637,-0.023331,0.00539,2025-06-29 17:12:47
2025-04-17,159628,1.001095,1.023674,-0.022579,-0.024005,0.002851,2025-06-29 17:12:47
2025-04-16,159628,1.003122,1.027383,-0.024262,-0.024362,0.0002,2025-06-29 17:12:47
2025-04-15,159628,1.006871,1.032056,-0.025186,-0.024387,-0.001598,2025-06-29 17:12:47
2025-04-14,159628,1.006548,1.035063,-0.028515,-0.024187,-0.008657,2025-06-29 17:12:47
2025-04-11,159628,1.005561,1.038196,-0.032634,-0.023105,-0.019059,2025-06-29 17:12:47
2025-04-10,159628,1.008293,1.04347,-0.035177,-0.020722,-0.02891,2025-06-29 17:12:47
2025-04-09,159628,1.014949,1.050779,-0.035831,-0.017109,-0.037444,2025-06-29 17:12:47
2025-04-08,159628,1.029505,1.061627,-0.032121,-0.012428,-0.039386,2025-06-29 17:12:47
2025-04-07,159628,1.053935,1.07633,-0.022395,-0.007505,-0.02978,2025-06-29 17:12:47
2025-04-03,159628,1.08106,1.090996,-0.009936,-0.003782,-0.012308,2025-06-29 17:12:47
2025-04-02,159628,1.085363,1.094121,-0.008758,-0.002244,-0.013029,2025-06-29 17:12:47
2025-04-01,159628,1.087181,1.096011,-0.00883,-0.000615,-0.01643,2025-06-29 17:12:47
2025-03-31,159628,1.090661,1.098637,-0.007977,0.001439,-0.01883,2025-06-29 17:12:47
2025-03-28,159628,1.097421,1.102592,-0.005171,0.003792,-0.017927,2025-06-29 17:12:47
2025-03-27,159628,1.103255,1.105791,-0.002535,0.006033,-0.017137,2025-06-29 17:12:47
2025-03-26,159628,1.107043,1.107765,-0.000722,0.008175,-0.017795,2025-06-29 17:12:47
2025-03-25,159628,1.111055,1.10961,0.001445,0.0104,-0.01791,2025-06-29 17:12:47
2025-03-24,159628,1.118213,1.112562,0.005652,0.012638,-0.013973,2025-06-29 17:12:47
2025-03-21,159628,1.12456,1.114632,0.009928,0.014385,-0.008914,2025-06-29 17:12:47
2025-03-20,159628,1.129577,1.115586,0.013991,0.015499,-0.003016,2025-06-29 17:12:47
2025-03-19,159628,1.12917,1.113659,0.015512,0.015876,-0.000729,2025-06-29 17:12:47
2025-03-18,159628,1.127219,1.110866,0.016353,0.015967,0.000771,2025-06-29 17:12:47
2025-03-17,159628,1.122425,1.106725,0.0157,0.015871,-0.000341,2025-06-29 17:12:47
2025-03-14,159628,1.118546,1.103065,0.015481,0.015914,-0.000865,2025-06-29 17:12:47
2025-03-13,159628,1.114131,1.099198,0.014932,0.016022,-0.002179,2025-06-29 17:12:47
2025-03-12,159628,1.114168,1.097348,0.01682,0.016294,0.001052,2025-06-29 17:12:47
2025-03-11,159628,1.109073,1.093017,0.016056,0.016163,-0.000212,2025-06-29 17:12:47
2025-03-10,159628,1.104808,1.089144,0.015665,0.016189,-0.001049,2025-06-29 17:12:47
2025-03-07,159628,1.100753,1.085412,0.015342,0.01632,-0.001957,2025-06-29 17:12:47
2025-03-06,159628,1.096112,1.081463,0.014648,0.016565,-0.003833,2025-06-29 17:12:47
2025-03-05,159628,1.089001,1.076521,0.01248,0.017044,-0.009129,2025-06-29 17:12:47
2025-03-04,159628,1.087001,1.074086,0.012915,0.018185,-0.010541,2025-06-29 17:12:47
2025-03-03,159628,1.087001,1.072472,0.014529,0.019503,-0.009947,2025-06-29 17:12:47
2025-02-28,159628,1.091001,1.072406,0.018595,0.020746,-0.004301,2025-06-29 17:12:47
2025-02-27,159628,1.097002,1.072707,0.024295,0.021284,0.006023,2025-06-29 17:12:47
2025-02-26,159628,1.092145,1.067545,0.0246,0.020531,0.008138,2025-06-29 17:12:47
2025-02-25,159628,1.084472,1.061113,0.023359,0.019513,0.007691,2025-06-29 17:12:47
2025-02-24,159628,1.079178,1.055877,0.023301,0.018552,0.009498,2025-06-29 17:12:47
2025-02-21,159628,1.071801,1.049737,0.022064,0.017365,0.009398,2025-06-29 17:12:47
2025-02-20,159628,1.062315,1.042829,0.019486,0.01619,0.006592,2025-06-29 17:12:47
2025-02-19,159628,1.056691,1.037932,0.018758,0.015366,0.006785,2025-06-29 17:12:47
2025-02-18,159628,1.050888,1.033049,0.017839,0.014518,0.006642,2025-06-29 17:12:47
2025-02-17,159628,1.051428,1.031055,0.020372,0.013688,0.01337,2025-06-29 17:12:47
2025-02-14,159628,1.045264,1.025812,0.019452,0.012016,0.014871,2025-06-29 17:12:47
2025-02-13,159628,1.040197,1.021163,0.019033,0.010158,0.017751,2025-06-29 17:12:47
2025-02-12,159628,1.035396,1.016684,0.018712,0.007939,0.021546,2025-06-29 17:12:47
2025-02-11,159628,1.02608,1.010269,0.015811,0.005245,0.02113,2025-06-29 17:12:47
2025-02-10,159628,1.018674,1.005053,0.013621,0.002604,0.022034,2025-06-29 17:12:47
2025-02-07,159628,1.007438,0.998435,0.009004,-0.00015,0.018308,2025-06-29 17:12:47
2025-02-06,159628,0.998135,0.993239,0.004896,-0.002439,0.014669,2025-06-29 17:12:47
2025-02-05,159628,0.990174,0.989144,0.00103,-0.004272,0.010604,2025-06-29 17:12:47
2025-01-27,159628,0.988795,0.988412,0.000383,-0.005598,0.011961,2025-06-29 17:12:47
2025-01-24,159628,0.989022,0.988463,0.000558,-0.007093,0.015302,2025-06-29 17:12:47
2025-01-23,159628,0.984742,0.986521,-0.001779,-0.009006,0.014453,2025-06-29 17:12:47
2025-01-22,159628,0.984097,0.986461,-0.002364,-0.010812,0.016896,2025-06-29 17:12:47
2025-01-21,159628,0.98241,0.986019,-0.003609,-0.012924,0.018631,2025-06-29 17:12:47
2025-01-20,159628,0.977956,0.984521,-0.006565,-0.015253,0.017376,2025-06-29 17:12:47
2025-01-17,159628,0.973086,0.983211,-0.010125,-0.017425,0.014601,2025-06-29 17:12:47
2025-01-16,159628,0.969397,0.982863,-0.013466,-0.01925,0.011569,2025-06-29 17:12:47
2025-01-15,159628,0.96551,0.982846,-0.017335,-0.020696,0.006722,2025-06-29 17:12:47
2025-01-14,159628,0.963085,0.983951,-0.020867,-0.021537,0.00134,2025-06-29 17:12:47
2025-01-13,159628,0.957395,0.98407,-0.026676,-0.021704,-0.009943,2025-06-29 17:12:47
2025-01-10,159628,0.963507,0.990079,-0.026572,-0.020461,-0.012221,2025-06-29 17:12:47
2025-01-09,159628,0.971652,0.996964,-0.025312,-0.018934,-0.012756,2025-06-29 17:12:47
2025-01-08,159628,0.975553,1.001835,-0.026282,-0.017339,-0.017885,2025-06-29 17:12:47
2025-01-07,159628,0.980854,1.007439,-0.026585,-0.015103,-0.022963,2025-06-29 17:12:47
2025-01-06,159628,0.987955,1.013869,-0.025914,-0.012233,-0.027362,2025-06-29 17:12:47
2025-01-03,159628,1.001942,1.023227,-0.021286,-0.008813,-0.024946,2025-06-29 17:12:47
2025-01-02,159628,1.018211,1.033006,-0.014795,-0.005695,-0.018201,2025-06-29 17:12:47
2024-12-31,159628,1.030557,1.040256,-0.0097,-0.00342,-0.01256,2025-06-29 17:12:47
2024-12-30,159628,1.039287,1.045289,-0.006001,-0.00185,-0.008303,2025-06-29 17:12:47
2024-12-27,159628,1.041084,1.046825,-0.005741,-0.000812,-0.009859,2025-06-29 17:12:47
2024-12-26,159628,1.041679,1.047803,-0.006124,0.000421,-0.013089,2025-06-29 17:12:47
2024-12-25,159628,1.043873,1.049528,-0.005655,0.002057,-0.015424,2025-06-29 17:12:47
2024-12-24,159628,1.04898,1.052469,-0.003489,0.003985,-0.014949,2025-06-29 17:12:47
2024-12-23,159628,1.052688,1.054528,-0.00184,0.005853,-0.015386,2025-06-29 17:12:47
2024-12-20,159628,1.060599,1.058219,0.00238,0.007777,-0.010793,2025-06-29 17:12:47
2024-12-19,159628,1.060198,1.057746,0.002453,0.009126,-0.013347,2025-06-29 17:12:47
2024-12-18,159628,1.063398,1.058839,0.004559,0.010794,-0.012471,2025-06-29 17:12:47
2024-12-17,159628,1.068369,1.060444,0.007925,0.012353,-0.008856,2025-06-29 17:12:47
2024-12-16,159628,1.075903,1.062749,0.013153,0.01346,-0.000614,2025-06-29 17:12:47
2024-12-13,159628,1.078161,1.062093,0.016068,0.013537,0.005062,2025-06-29 17:12:47
2024-12-12,159628,1.077635,1.059855,0.01778,0.012904,0.009753,2025-06-29 17:12:47
2024-12-11,159628,1.069531,1.054087,0.015444,0.011685,0.007519,2025-06-29 17:12:47
2024-12-10,159628,1.06254,1.049098,0.013442,0.010745,0.005394,2025-06-29 17:12:47
2024-12-09,159628,1.058123,1.045485,0.012638,0.010071,0.005134,2025-06-29 17:12:47
2024-12-06,159628,1.055586,1.042795,0.012791,0.009429,0.006723,2025-06-29 17:12:47
2024-12-05,159628,1.049754,1.038645,0.011109,0.008589,0.00504,2025-06-29 17:12:47
2024-12-04,159628,1.044826,1.0351,0.009726,0.007959,0.003534,2025-06-29 17:12:47
2024-12-03,159628,1.042776,1.032988,0.009789,0.007517,0.004544,2025-06-29 17:12:47
2024-12-02,159628,1.035855,1.028736,0.007119,0.006949,0.00034,2025-06-29 17:12:47
2024-11-29,159628,1.027243,1.024078,0.003164,0.006906,-0.007484,2025-06-29 17:12:47
2024-11-28,159628,1.022169,1.021463,0.000706,0.007842,-0.014272,2025-06-29 17:12:47
2024-11-27,159628,1.022789,1.021646,0.001143,0.009626,-0.016966,2025-06-29 17:12:47
2024-11-26,159628,1.022443,1.021352,0.001091,0.011747,-0.021311,2025-06-29 17:12:47
2024-11-25,159628,1.027998,1.023646,0.004352,0.01441,-0.020116,2025-06-29 17:12:47
2024-11-22,159628,1.030855,1.024352,0.006503,0.016925,-0.020844,2025-06-29 17:12:47
2024-11-21,159628,1.036527,1.02602,0.010507,0.01953,-0.018047,2025-06-29 17:12:47
2024-11-20,159628,1.034392,1.023773,0.010619,0.021786,-0.022334,2025-06-29 17:12:47
2024-11-19,159628,1.031076,1.020995,0.010081,0.024578,-0.028993,2025-06-29 17:12:47
2024-11-18,159628,1.033955,1.020994,0.012961,0.028202,-0.030483,2025-06-29 17:12:47
2024-11-15,159628,1.04737,1.025243,0.022127,0.032012,-0.01977,2025-06-29 17:12:47
2024-11-14,159628,1.056048,1.026274,0.029774,0.034484,-0.009419,2025-06-29 17:12:47
2024-11-13,159628,1.060061,1.024308,0.035753,0.035661,0.000185,2025-06-29 17:12:47
2024-11-12,159628,1.055793,1.017971,0.037822,0.035638,0.004367,2025-06-29 17:12:47
2024-11-11,159628,1.048305,1.009968,0.038338,0.035092,0.006491,2025-06-29 17:12:47
2024-11-08,159628,1.033821,0.998839,0.034983,0.034281,0.001404,2025-06-29 17:12:47
2024-11-07,159628,1.024627,0.990443,0.034184,0.034105,0.000157,2025-06-29 17:12:47
2024-11-06,159628,1.011949,0.980624,0.031325,0.034086,-0.00552,2025-06-29 17:12:47
2024-11-05,159628,1.003078,0.972827,0.030251,0.034776,-0.00905,2025-06-29 17:12:47
2024-11-04,159628,0.993386,0.964805,0.02858,0.035907,-0.014653,2025-06-29 17:12:47
2024-11-01,159628,0.991782,0.960531,0.031251,0.037738,-0.012975,2025-06-29 17:12:47
2024-10-31,159628,0.994291,0.957722,0.036568,0.03936,-0.005584,2025-06-29 17:12:47
2024-10-30,159628,0.986374,0.949688,0.036686,0.040058,-0.006744,2025-06-29 17:12:47
2024-10-29,159628,0.982481,0.943399,0.039082,0.040901,-0.003639,2025-06-29 17:12:47
2024-10-28,159628,0.978904,0.936948,0.041955,0.041356,0.001198,2025-06-29 17:12:47
2024-10-25,159628,0.967162,0.926567,0.040595,0.041207,-0.001223,2025-06-29 17:12:47
2024-10-24,159628,0.957494,0.917263,0.040231,0.041359,-0.002257,2025-06-29 17:12:47
2024-10-23,159628,0.952778,0.910171,0.042607,0.041641,0.001932,2025-06-29 17:12:47
2024-10-22,159628,0.944429,0.901192,0.043237,0.0414,0.003673,2025-06-29 17:12:47
2024-10-21,159628,0.933694,0.891091,0.042603,0.040941,0.003324,2025-06-29 17:12:47
2024-10-18,159628,0.919607,0.879602,0.040004,0.040525,-0.001042,2025-06-29 17:12:47
2024-10-17,159628,0.909208,0.870053,0.039156,0.040656,-0.002999,2025-06-29 17:12:47
2024-10-16,159628,0.906125,0.863809,0.042316,0.04103,0.002571,2025-06-29 17:12:47
2024-10-15,159628,0.903018,0.85716,0.045858,0.040709,0.010297,2025-06-29 17:12:47
2024-10-14,159628,0.900452,0.850305,0.050146,0.039422,0.021449,2025-06-29 17:12:47
2024-10-11,159628,0.89201,0.840344,0.051666,0.036741,0.02985,2025-06-29 17:12:47
2024-10-10,159628,0.890869,0.833387,0.057483,0.03301,0.048947,2025-06-29 17:12:47
2024-10-09,159628,0.878546,0.82081,0.057737,0.026891,0.061691,2025-06-29 17:12:47
2024-10-08,159628,0.862417,0.806536,0.055881,0.01918,0.073402,2025-06-29 17:12:47
2024-09-30,159628,0.813107,0.777978,0.035129,0.010005,0.050249,2025-06-29 17:12:47
2024-09-27,159628,0.776566,0.7576,0.018966,0.003723,0.030485,2025-06-29 17:12:47
2024-09-26,159628,0.754157,0.745425,0.008731,-8.7e-05,0.017637,2025-06-29 17:12:47
2024-09-25,159628,0.742202,0.739104,0.003098,-0.002292,0.01078,2025-06-29 17:12:47
2024-09-24,159628,0.735688,0.735867,-0.000179,-0.003639,0.006921,2025-06-29 17:12:47
2024-09-23,159628,0.729027,0.732975,-0.003948,-0.004504,0.001114,2025-06-29 17:12:47
2024-09-20,159628,0.729035,0.733472,-0.004437,-0.004644,0.000414,2025-06-29 17:12:47
2024-09-19,159628,0.729331,0.734156,-0.004825,-0.004696,-0.000259,2025-06-29 17:12:47
2024-09-18,159628,0.728283,0.7343,-0.006018,-0.004663,-0.002709,2025-06-29 17:12:47
2024-09-13,159628,0.73122,0.736338,-0.005117,-0.004325,-0.001585,2025-06-29 17:12:47
2024-09-12,159628,0.73414,0.738255,-0.004114,-0.004126,2.4e-05,2025-06-29 17:12:47
2024-09-11,159628,0.735609,0.739412,-0.003802,-0.004129,0.000654,2025-06-29 17:12:47
2024-09-10,159628,0.736926,0.740463,-0.003537,-0.004211,0.001348,2025-06-29 17:12:47
2024-09-09,159628,0.737762,0.741271,-0.003509,-0.00438,0.001742,2025-06-29 17:12:47
2024-09-06,159628,0.740266,0.742805,-0.002539,-0.004597,0.004116,2025-06-29 17:12:47
2024-09-05,159628,0.742056,0.743905,-0.00185,-0.005112,0.006525,2025-06-29 17:12:47
2024-09-04,159628,0.740643,0.743519,-0.002876,-0.005928,0.006104,2025-06-29 17:12:47
2024-09-03,159628,0.73997,0.743584,-0.003614,-0.006691,0.006154,2025-06-29 17:12:47
2024-09-02,159628,0.737961,0.743156,-0.005195,-0.00746,0.004529,2025-06-29 17:12:47
2024-08-30,159628,0.737664,0.743676,-0.006012,-0.008026,0.004028,2025-06-29 17:12:47
2024-08-29,159628,0.733854,0.742761,-0.008907,-0.008529,-0.000754,2025-06-29 17:12:47
2024-08-28,159628,0.732955,0.743481,-0.010526,-0.008435,-0.004181,2025-06-29 17:12:47
2024-08-27,159628,0.735228,0.745791,-0.010563,-0.007912,-0.005301,2025-06-29 17:12:47
2024-08-26,159628,0.739007,0.748764,-0.009757,-0.00725,-0.005015,2025-06-29 17:12:47
2024-08-23,159628,0.740724,0.750735,-0.010011,-0.006623,-0.006777,2025-06-29 17:12:47
2024-08-22,159628,0.74493,0.753827,-0.008897,-0.005776,-0.006241,2025-06-29 17:12:47
2024-08-21,159628,0.749482,0.75693,-0.007448,-0.004996,-0.004905,2025-06-29 17:12:47
2024-08-20,159628,0.75362,0.759672,-0.006052,-0.004383,-0.003339,2025-06-29 17:12:47
2024-08-19,159628,0.757511,0.762131,-0.00462,-0.003965,-0.001309,2025-06-29 17:12:47
2024-08-16,159628,0.7588,0.763272,-0.004472,-0.003802,-0.001341,2025-06-29 17:12:47
2024-08-15,159628,0.760457,0.764556,-0.004099,-0.003634,-0.00093,2025-06-29 17:12:47
2024-08-14,159628,0.760873,0.76525,-0.004377,-0.003518,-0.00172,2025-06-29 17:12:47
2024-08-13,159628,0.763408,0.766907,-0.003499,-0.003303,-0.000392,2025-06-29 17:12:47
2024-08-12,159628,0.764382,0.76777,-0.003388,-0.003254,-0.000269,2025-06-29 17:12:47
2024-08-09,159628,0.766776,0.769241,-0.002465,-0.00322,0.001511,2025-06-29 17:12:47
2024-08-08,159628,0.768713,0.770396,-0.001684,-0.003409,0.00345,2025-06-29 17:12:47
2024-08-07,159628,0.768916,0.770696,-0.00178,-0.00384,0.004121,2025-06-29 17:12:47
2024-08-06,159628,0.769464,0.771158,-0.001694,-0.004355,0.005322,2025-06-29 17:12:47
2024-08-05,159628,0.769025,0.771177,-0.002153,-0.005021,0.005736,2025-06-29 17:12:47
2024-08-02,159628,0.77246,0.77295,-0.000489,-0.005738,0.010496,2025-06-29 17:12:47
2024-08-01,159628,0.770877,0.772318,-0.001441,-0.00705,0.011217,2025-06-29 17:12:47
2024-07-31,159628,0.766271,0.770483,-0.004212,-0.008452,0.008479,2025-06-29 17:12:47
2024-07-30,159628,0.75892,0.767794,-0.008874,-0.009512,0.001276,2025-06-29 17:12:47
2024-07-29,159628,0.759183,0.769018,-0.009835,-0.009671,-0.000328,2025-06-29 17:12:47
2024-07-26,159628,0.760378,0.77077,-0.010392,-0.00963,-0.001524,2025-06-29 17:12:47
2024-07-25,159628,0.761057,0.772366,-0.011309,-0.00944,-0.003739,2025-06-29 17:12:47
2024-07-24,159628,0.765645,0.775787,-0.010142,-0.008972,-0.00234,2025-06-29 17:12:47
2024-07-23,159628,0.772114,0.779885,-0.007771,-0.00868,0.001818,2025-06-29 17:12:47
2024-07-22,159628,0.776433,0.782746,-0.006313,-0.008907,0.005188,2025-06-29 17:12:47
2024-07-19,159628,0.775985,0.783339,-0.007354,-0.009556,0.004403,2025-06-29 17:12:47
2024-07-18,159628,0.776267,0.784382,-0.008115,-0.010106,0.003982,2025-06-29 17:12:47
2024-07-17,159628,0.777486,0.785929,-0.008444,-0.010604,0.00432,2025-06-29 17:12:47
2024-07-16,159628,0.77991,0.788046,-0.008136,-0.011144,0.006016,2025-06-29 17:12:47
2024-07-15,159628,0.780456,0.789301,-0.008846,-0.011896,0.0061,2025-06-29 17:12:47
2024-07-12,159628,0.781729,0.790964,-0.009235,-0.012658,0.006846,2025-06-29 17:12:47
2024-07-11,159628,0.780223,0.791459,-0.011237,-0.013514,0.004554,2025-06-29 17:12:47
2024-07-10,159628,0.777143,0.791517,-0.014373,-0.014083,-0.000581,2025-06-29 17:12:47
2024-07-09,159628,0.779184,0.794206,-0.015022,-0.01401,-0.002023,2025-06-29 17:12:47
2024-07-08,159628,0.780951,0.796857,-0.015906,-0.013758,-0.004297,2025-06-29 17:12:47
2024-07-05,159628,0.787509,0.801714,-0.014206,-0.01322,-0.00197,2025-06-29 17:12:47
2024-07-04,159628,0.790226,0.804679,-0.014453,-0.012974,-0.002958,2025-06-29 17:12:47
2024-07-03,159628,0.79629,0.809138,-0.012849,-0.012604,-0.000488,2025-06-29 17:12:47
2024-07-02,159628,0.79923,0.812031,-0.012801,-0.012543,-0.000515,2025-06-29 17:12:47
2024-07-01,159628,0.80101,0.81441,-0.0134,-0.012479,-0.001841,2025-06-29 17:12:47
2024-06-28,159628,0.80187,0.816461,-0.014591,-0.012249,-0.004684,2025-06-29 17:12:47
2024-06-27,159628,0.805261,0.819768,-0.014507,-0.011663,-0.005687,2025-06-29 17:12:47
2024-06-26,159628,0.810479,0.823864,-0.013386,-0.010952,-0.004866,2025-06-29 17:12:47
2024-06-25,159628,0.811473,0.825973,-0.0145,-0.010344,-0.008311,2025-06-29 17:12:47
2024-06-24,159628,0.819036,0.831094,-0.012058,-0.009305,-0.005505,2025-06-29 17:12:47
2024-06-21,159628,0.827618,0.836356,-0.008738,-0.008617,-0.000241,2025-06-29 17:12:47
2024-06-20,159628,0.830652,0.838775,-0.008123,-0.008587,0.000928,2025-06-29 17:12:47
2024-06-19,159628,0.834553,0.841497,-0.006945,-0.008703,0.003517,2025-06-29 17:12:47
2024-06-18,159628,0.834996,0.842559,-0.007563,-0.009143,0.003159,2025-06-29 17:12:47
2024-06-17,159628,0.833281,0.842754,-0.009473,-0.009537,0.000128,2025-06-29 17:12:47
2024-06-14,159628,0.834218,0.844349,-0.01013,-0.009553,-0.001154,2025-06-29 17:12:47
2024-06-13,159628,0.834567,0.845767,-0.011201,-0.009409,-0.003583,2025-06-29 17:12:47
2024-06-12,159628,0.835871,0.847738,-0.011867,-0.008961,-0.005811,2025-06-29 17:12:47
2024-06-11,159628,0.836692,0.84958,-0.012889,-0.008235,-0.009307,2025-06-29 17:12:47
2024-06-07,159628,0.839175,0.852278,-0.013103,-0.007072,-0.012062,2025-06-29 17:12:47
2024-06-06,159628,0.844654,0.856313,-0.011659,-0.005564,-0.01219,2025-06-29 17:12:47
2024-06-05,159628,0.853126,0.861477,-0.008351,-0.00404,-0.008621,2025-06-29 17:12:47
2024-06-04,159628,0.857734,0.864536,-0.006803,-0.002962,-0.007681,2025-06-29 17:12:47
2024-06-03,159628,0.860515,0.866603,-0.006089,-0.002002,-0.008173,2025-06-29 17:12:47
2024-05-31,159628,0.864376,0.869054,-0.004678,-0.000981,-0.007394,2025-06-29 17:12:47
2024-05-30,159628,0.865055,0.869936,-0.004881,-5.6e-05,-0.009648,2025-06-29 17:12:47
2024-05-29,159628,0.867928,0.871803,-0.003875,0.00115,-0.010048,2025-06-29 17:12:47
2024-05-28,159628,0.87105,0.873653,-0.002603,0.002406,-0.010016,2025-06-29 17:12:47
2024-05-27,159628,0.874779,0.87561,-0.000831,0.003658,-0.008976,2025-06-29 17:12:47
2024-05-24,159628,0.877287,0.876811,0.000476,0.00478,-0.008606,2025-06-29 17:12:47
2024-05-23,159628,0.882226,0.878912,0.003314,0.005855,-0.005082,2025-06-29 17:12:47
2024-05-22,159628,0.886005,0.880151,0.005854,0.006491,-0.001273,2025-06-29 17:12:47
2024-05-21,159628,0.88515,0.879045,0.006105,0.00665,-0.00109,2025-06-29 17:12:47
2024-05-20,159628,0.885193,0.878301,0.006892,0.006786,0.000212,2025-06-29 17:12:47
2024-05-17,159628,0.882676,0.876338,0.006338,0.006759,-0.000843,2025-06-29 17:12:47
2024-05-16,159628,0.880298,0.874506,0.005793,0.006865,-0.002144,2025-06-29 17:12:47
2024-05-15,159628,0.881526,0.874319,0.007208,0.007133,0.000149,2025-06-29 17:12:47
2024-05-14,159628,0.882819,0.873984,0.008836,0.007114,0.003443,2025-06-29 17:12:47
2024-05-13,159628,0.882482,0.872731,0.009751,0.006684,0.006134,2025-06-29 17:12:47
2024-05-10,159628,0.884048,0.872198,0.011851,0.005917,0.011867,2025-06-29 17:12:47
2024-05-09,159628,0.882062,0.869848,0.012215,0.004434,0.015562,2025-06-29 17:12:47
2024-05-08,159628,0.876366,0.865829,0.010537,0.002488,0.016097,2025-06-29 17:12:47
2024-05-07,159628,0.873899,0.863432,0.010467,0.000476,0.019981,2025-06-29 17:12:47
2024-05-06,159628,0.866156,0.858736,0.007419,-0.002021,0.018882,2025-06-29 17:12:47
2024-04-30,159628,0.857057,0.853828,0.003229,-0.004382,0.015221,2025-06-29 17:12:47
