date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-28,513660,2.874608,2.858056,0.016551,0.027777,-0.022452,2025-06-29 17:12:48
2025-05-27,513660,2.880496,2.858563,0.021932,0.030584,-0.017303,2025-06-29 17:12:48
2025-05-26,513660,2.883494,2.857134,0.026361,0.032747,-0.012772,2025-06-29 17:12:48
2025-05-23,513660,2.890493,2.856901,0.033592,0.034343,-0.001502,2025-06-29 17:12:48
2025-05-22,513660,2.890062,2.852513,0.037549,0.034531,0.006036,2025-06-29 17:12:48
2025-05-21,513660,2.887223,2.846577,0.040646,0.033776,0.013738,2025-06-29 17:12:48
2025-05-20,513660,2.875287,2.836275,0.039012,0.032059,0.013906,2025-06-29 17:12:48
2025-05-19,513660,2.862797,2.825934,0.036863,0.030321,0.013085,2025-06-29 17:12:48
2025-05-16,513660,2.85931,2.819801,0.03951,0.028685,0.021649,2025-06-29 17:12:48
2025-05-15,513660,2.853399,2.812276,0.041124,0.025979,0.030289,2025-06-29 17:12:48
2025-05-14,513660,2.84237,2.80231,0.04006,0.022193,0.035735,2025-06-29 17:12:48
2025-05-13,513660,2.823619,2.789099,0.03452,0.017726,0.033588,2025-06-29 17:12:48
2025-05-12,513660,2.814939,2.780986,0.033953,0.013528,0.04085,2025-06-29 17:12:48
2025-05-09,513660,2.798064,2.76936,0.028705,0.008421,0.040567,2025-06-29 17:12:48
2025-05-08,513660,2.78694,2.760905,0.026035,0.003351,0.045369,2025-06-29 17:12:48
2025-05-07,513660,2.77378,2.751893,0.021887,-0.002321,0.048415,2025-06-29 17:12:48
2025-05-06,513660,2.75686,2.741754,0.015105,-0.008372,0.046956,2025-06-29 17:12:48
2025-04-30,513660,2.737962,2.731598,0.006364,-0.014242,0.041212,2025-06-29 17:12:48
2025-04-29,513660,2.731094,2.727798,0.003296,-0.019393,0.045379,2025-06-29 17:12:48
2025-04-28,513660,2.724264,2.724398,-0.000134,-0.025066,0.049864,2025-06-29 17:12:48
2025-04-25,513660,2.714911,2.720323,-0.005412,-0.031299,0.051774,2025-06-29 17:12:48
2025-04-24,513660,2.702886,2.715738,-0.012852,-0.037771,0.049836,2025-06-29 17:12:48
2025-04-23,513660,2.69371,2.71333,-0.01962,-0.044,0.04876,2025-06-29 17:12:48
2025-04-22,513660,2.674199,2.707247,-0.033048,-0.050095,0.034094,2025-06-29 17:12:48
2025-04-21,513660,2.667399,2.708403,-0.041004,-0.054357,0.026706,2025-06-29 17:12:48
2025-04-18,513660,2.662084,2.711203,-0.049119,-0.057695,0.017152,2025-06-29 17:12:48
2025-04-17,513660,2.663536,2.717978,-0.054442,-0.059839,0.010795,2025-06-29 17:12:48
2025-04-16,513660,2.663118,2.7246,-0.061482,-0.061188,-0.000588,2025-06-29 17:12:48
2025-04-15,513660,2.669723,2.735176,-0.065452,-0.061115,-0.008674,2025-06-29 17:12:48
2025-04-14,513660,2.665644,2.741572,-0.075928,-0.060031,-0.031795,2025-06-29 17:12:48
2025-04-11,513660,2.6624,2.749644,-0.087244,-0.056056,-0.062376,2025-06-29 17:12:48
2025-04-10,513660,2.669086,2.763475,-0.094389,-0.048259,-0.092259,2025-06-29 17:12:48
2025-04-09,513660,2.689396,2.784159,-0.094763,-0.036727,-0.116072,2025-06-29 17:12:48
2025-04-08,513660,2.73808,2.817304,-0.079224,-0.022218,-0.114011,2025-06-29 17:12:48
2025-04-07,513660,2.80296,2.855592,-0.052631,-0.007967,-0.08933,2025-06-29 17:12:48
2025-04-03,513660,2.877235,2.894666,-0.017431,0.0032,-0.041261,2025-06-29 17:12:48
2025-04-02,513660,2.891873,2.903249,-0.011376,0.008357,-0.039466,2025-06-29 17:12:48
2025-04-01,513660,2.900408,2.908405,-0.007997,0.013291,-0.042575,2025-06-29 17:12:48
2025-03-31,513660,2.907382,2.912456,-0.005074,0.018613,-0.047372,2025-06-29 17:12:48
2025-03-28,513660,2.922348,2.919637,0.002711,0.024534,-0.043647,2025-06-29 17:12:48
2025-03-27,513660,2.931019,2.923092,0.007927,0.02999,-0.044126,2025-06-29 17:12:48
2025-03-26,513660,2.934739,2.923729,0.01101,0.035506,-0.048991,2025-06-29 17:12:48
2025-03-25,513660,2.94695,2.927695,0.019255,0.041629,-0.044748,2025-06-29 17:12:48
2025-03-24,513660,2.96465,2.933032,0.031618,0.047223,-0.031209,2025-06-29 17:12:48
2025-03-21,513660,2.972836,2.932661,0.040175,0.051124,-0.021898,2025-06-29 17:12:48
2025-03-20,513660,2.984503,2.932743,0.05176,0.053861,-0.004203,2025-06-29 17:12:48
2025-03-19,513660,2.980933,2.924711,0.056222,0.054387,0.00367,2025-06-29 17:12:48
2025-03-18,513660,2.95977,2.908425,0.051346,0.053928,-0.005165,2025-06-29 17:12:48
2025-03-17,513660,2.936848,2.891978,0.04487,0.054573,-0.019407,2025-06-29 17:12:48
2025-03-14,513660,2.923661,2.8806,0.043061,0.056999,-0.027877,2025-06-29 17:12:48
2025-03-13,513660,2.912708,2.870425,0.042282,0.060484,-0.036404,2025-06-29 17:12:48
2025-03-12,513660,2.917767,2.867354,0.050413,0.065034,-0.029242,2025-06-29 17:12:48
2025-03-11,513660,2.919986,2.862023,0.057963,0.06869,-0.021453,2025-06-29 17:12:48
2025-03-10,513660,2.921125,2.855276,0.065849,0.071371,-0.011044,2025-06-29 17:12:48
2025-03-07,513660,2.915732,2.844685,0.071047,0.072752,-0.00341,2025-06-29 17:12:48
2025-03-06,513660,2.895941,2.827146,0.068795,0.073178,-0.008765,2025-06-29 17:12:48
2025-03-05,513660,2.86621,2.805539,0.060671,0.074274,-0.027205,2025-06-29 17:12:48
2025-03-04,513660,2.85427,2.792731,0.061539,0.077674,-0.032271,2025-06-29 17:12:48
2025-03-03,513660,2.855204,2.785448,0.069756,0.081708,-0.023904,2025-06-29 17:12:48
2025-02-28,513660,2.858405,2.778128,0.080277,0.084696,-0.008839,2025-06-29 17:12:48
2025-02-27,513660,2.865378,2.771145,0.094234,0.085801,0.016865,2025-06-29 17:12:48
2025-02-26,513660,2.843486,2.749788,0.093698,0.083693,0.020011,2025-06-29 17:12:48
2025-02-25,513660,2.812482,2.724511,0.087971,0.081192,0.013559,2025-06-29 17:12:48
2025-02-24,513660,2.805191,2.710325,0.094866,0.079497,0.030739,2025-06-29 17:12:48
2025-02-21,513660,2.778674,2.686866,0.091809,0.075654,0.032309,2025-06-29 17:12:48
2025-02-20,513660,2.750867,2.663224,0.087643,0.071616,0.032056,2025-06-29 17:12:48
2025-02-19,513660,2.738544,2.646877,0.091667,0.067609,0.048116,2025-06-29 17:12:48
2025-02-18,513660,2.711556,2.623611,0.087945,0.061594,0.052701,2025-06-29 17:12:48
2025-02-17,513660,2.683143,2.600188,0.082956,0.055006,0.055898,2025-06-29 17:12:48
2025-02-14,513660,2.653184,2.576711,0.076473,0.048019,0.056908,2025-06-29 17:12:48
2025-02-13,513660,2.622094,2.55355,0.068544,0.040906,0.055277,2025-06-29 17:12:48
2025-02-12,513660,2.59155,2.531619,0.059931,0.033996,0.05187,2025-06-29 17:12:48
2025-02-11,513660,2.564278,2.512196,0.052082,0.027512,0.049139,2025-06-29 17:12:48
2025-02-10,513660,2.543786,2.496721,0.047066,0.02137,0.051391,2025-06-29 17:12:48
2025-02-07,513660,2.515725,2.478561,0.037164,0.014946,0.044437,2025-06-29 17:12:48
2025-02-06,513660,2.490504,2.462881,0.027623,0.009391,0.036463,2025-06-29 17:12:48
2025-02-05,513660,2.468934,2.449991,0.018942,0.004833,0.028218,2025-06-29 17:12:48
2025-01-27,513660,2.450629,2.439615,0.011014,0.001306,0.019415,2025-06-29 17:12:48
2025-01-24,513660,2.440808,2.433942,0.006867,-0.001121,0.015975,2025-06-29 17:12:48
2025-01-23,513660,2.432182,2.42931,0.002873,-0.003117,0.01198,2025-06-29 17:12:48
2025-01-22,513660,2.434806,2.430098,0.004708,-0.004615,0.018645,2025-06-29 17:12:48
2025-01-21,513660,2.433322,2.428861,0.004461,-0.006946,0.022814,2025-06-29 17:12:48
2025-01-20,513660,2.420842,2.422843,-0.002001,-0.009797,0.015593,2025-06-29 17:12:48
2025-01-17,513660,2.408226,2.417573,-0.009348,-0.011747,0.004798,2025-06-29 17:12:48
2025-01-16,513660,2.403433,2.416645,-0.013212,-0.012346,-0.001732,2025-06-29 17:12:48
2025-01-15,513660,2.397557,2.415726,-0.018169,-0.01213,-0.012078,2025-06-29 17:12:48
2025-01-14,513660,2.398573,2.418442,-0.019868,-0.01062,-0.018497,2025-06-29 17:12:48
2025-01-13,513660,2.398737,2.420997,-0.02226,-0.008308,-0.027904,2025-06-29 17:12:48
2025-01-10,513660,2.412376,2.429746,-0.01737,-0.00482,-0.025101,2025-06-29 17:12:48
2025-01-09,513660,2.424769,2.43734,-0.012571,-0.001682,-0.021777,2025-06-29 17:12:48
2025-01-08,513660,2.432131,2.442132,-0.010001,0.00104,-0.022081,2025-06-29 17:12:48
2025-01-07,513660,2.44274,2.448024,-0.005283,0.0038,-0.018166,2025-06-29 17:12:48
2025-01-06,513660,2.452666,2.453027,-0.00036,0.006071,-0.012862,2025-06-29 17:12:48
2025-01-03,513660,2.456,2.45453,0.00147,0.007679,-0.012418,2025-06-29 17:12:48
2025-01-02,513660,2.460571,2.456346,0.004225,0.009231,-0.010012,2025-06-29 17:12:48
2024-12-31,513660,2.469591,2.459764,0.009827,0.010482,-0.001311,2025-06-29 17:12:48
2024-12-30,513660,2.472617,2.45986,0.012757,0.010646,0.004222,2025-06-29 17:12:48
2024-12-27,513660,2.469079,2.456717,0.012362,0.010118,0.004487,2025-06-29 17:12:48
2024-12-26,513660,2.46653,2.454057,0.012473,0.009558,0.005832,2025-06-29 17:12:48
2024-12-25,513660,2.46211,2.450564,0.011546,0.008829,0.005435,2025-06-29 17:12:48
2024-12-24,513660,2.456142,2.44651,0.009632,0.008149,0.002966,2025-06-29 17:12:48
2024-12-23,513660,2.447325,2.441448,0.005877,0.007778,-0.003803,2025-06-29 17:12:48
2024-12-20,513660,2.446561,2.440379,0.006182,0.008254,-0.004144,2025-06-29 17:12:48
2024-12-19,513660,2.447579,2.440052,0.007527,0.008772,-0.00249,2025-06-29 17:12:48
2024-12-18,513660,2.448315,2.439433,0.008882,0.009083,-0.000402,2025-06-29 17:12:48
2024-12-17,513660,2.448691,2.438487,0.010204,0.009133,0.002141,2025-06-29 17:12:48
2024-12-16,513660,2.453174,2.439173,0.014001,0.008866,0.010271,2025-06-29 17:12:48
2024-12-13,513660,2.459224,2.44007,0.019154,0.007582,0.023145,2025-06-29 17:12:48
2024-12-12,513660,2.459003,2.437579,0.021424,0.004689,0.033471,2025-06-29 17:12:48
2024-12-11,513660,2.442432,2.427651,0.014781,0.000505,0.028552,2025-06-29 17:12:48
2024-12-10,513660,2.433413,2.421857,0.011555,-0.003064,0.029239,2025-06-29 17:12:48
2024-12-09,513660,2.414388,2.41209,0.002298,-0.006719,0.018034,2025-06-29 17:12:48
2024-12-06,513660,2.409927,2.409851,7.6e-05,-0.008973,0.018099,2025-06-29 17:12:48
2024-12-05,513660,2.40162,2.406207,-0.004587,-0.011236,0.013298,2025-06-29 17:12:48
2024-12-04,513660,2.401226,2.406608,-0.005382,-0.012898,0.015032,2025-06-29 17:12:48
2024-12-03,513660,2.394148,2.404184,-0.010036,-0.014777,0.009481,2025-06-29 17:12:48
2024-12-02,513660,2.387333,2.402457,-0.015124,-0.015962,0.001676,2025-06-29 17:12:48
2024-11-29,513660,2.384571,2.403139,-0.018568,-0.016172,-0.004793,2025-06-29 17:12:48
2024-11-28,513660,2.386448,2.406282,-0.019833,-0.015573,-0.008522,2025-06-29 17:12:48
2024-11-27,513660,2.389719,2.410192,-0.020473,-0.014507,-0.011931,2025-06-29 17:12:48
2024-11-26,513660,2.387925,2.411966,-0.024041,-0.013016,-0.02205,2025-06-29 17:12:48
2024-11-25,513660,2.397046,2.418962,-0.021916,-0.01026,-0.023312,2025-06-29 17:12:48
2024-11-22,513660,2.407916,2.426457,-0.01854,-0.007346,-0.02239,2025-06-29 17:12:48
2024-11-21,513660,2.421035,2.434514,-0.013479,-0.004547,-0.017863,2025-06-29 17:12:48
2024-11-20,513660,2.42276,2.436953,-0.014193,-0.002314,-0.023759,2025-06-29 17:12:48
2024-11-19,513660,2.42412,2.439322,-0.015203,0.000656,-0.031717,2025-06-29 17:12:48
2024-11-18,513660,2.427582,2.442738,-0.015155,0.00462,-0.039551,2025-06-29 17:12:48
2024-11-15,513660,2.435749,2.448205,-0.012456,0.009564,-0.044041,2025-06-29 17:12:48
2024-11-14,513660,2.449391,2.45573,-0.006339,0.015069,-0.042817,2025-06-29 17:12:48
2024-11-13,513660,2.467503,2.464447,0.003056,0.020422,-0.034731,2025-06-29 17:12:48
2024-11-12,513660,2.481075,2.470002,0.011073,0.024763,-0.02738,2025-06-29 17:12:48
2024-11-11,513660,2.496525,2.475378,0.021147,0.028185,-0.014076,2025-06-29 17:12:48
2024-11-08,513660,2.499818,2.474175,0.025643,0.029945,-0.008604,2025-06-29 17:12:48
2024-11-07,513660,2.494052,2.468447,0.025605,0.03102,-0.010831,2025-06-29 17:12:48
2024-11-06,513660,2.48121,2.459628,0.021582,0.032374,-0.021585,2025-06-29 17:12:48
2024-11-05,513660,2.481841,2.457206,0.024635,0.035072,-0.020876,2025-06-29 17:12:48
2024-11-04,513660,2.473795,2.450607,0.023188,0.037682,-0.028987,2025-06-29 17:12:48
2024-11-01,513660,2.473737,2.447683,0.026054,0.041305,-0.030503,2025-06-29 17:12:48
2024-10-31,513660,2.474233,2.444643,0.02959,0.045118,-0.031056,2025-06-29 17:12:48
2024-10-30,513660,2.476014,2.441724,0.03429,0.049,-0.029419,2025-06-29 17:12:48
2024-10-29,513660,2.48059,2.439439,0.04115,0.052678,-0.023054,2025-06-29 17:12:48
2024-10-28,513660,2.476758,2.432619,0.044139,0.055559,-0.022841,2025-06-29 17:12:48
2024-10-25,513660,2.472975,2.425446,0.047528,0.058414,-0.021773,2025-06-29 17:12:48
2024-10-24,513660,2.46811,2.417377,0.050733,0.061136,-0.020806,2025-06-29 17:12:48
2024-10-23,513660,2.46157,2.408174,0.053396,0.063737,-0.020682,2025-06-29 17:12:48
2024-10-22,513660,2.450019,2.396446,0.053573,0.066322,-0.025499,2025-06-29 17:12:48
2024-10-21,513660,2.445453,2.387752,0.057701,0.069509,-0.023617,2025-06-29 17:12:48
2024-10-18,513660,2.440725,2.378471,0.062254,0.072461,-0.020415,2025-06-29 17:12:48
2024-10-17,513660,2.428361,2.36528,0.063081,0.075013,-0.023865,2025-06-29 17:12:48
2024-10-16,513660,2.433035,2.35944,0.073595,0.077996,-0.008802,2025-06-29 17:12:48
2024-10-15,513660,2.431045,2.349369,0.081675,0.079097,0.005158,2025-06-29 17:12:48
2024-10-14,513660,2.435344,2.341041,0.094303,0.078452,0.031702,2025-06-29 17:12:48
2024-10-11,513660,2.416013,2.320796,0.095217,0.074489,0.041456,2025-06-29 17:12:48
2024-10-10,513660,2.406588,2.30477,0.101818,0.069307,0.065022,2025-06-29 17:12:48
2024-10-09,513660,2.375328,2.278366,0.096961,0.061179,0.071564,2025-06-29 17:12:48
2024-10-08,513660,2.359707,2.259412,0.100295,0.052234,0.096122,2025-06-29 17:12:48
2024-09-30,513660,2.306766,2.223714,0.083052,0.040219,0.085667,2025-06-29 17:12:48
2024-09-27,513660,2.254699,2.190553,0.064146,0.02951,0.069272,2025-06-29 17:12:48
2024-09-26,513660,2.216899,2.165997,0.050902,0.020851,0.060102,2025-06-29 17:12:48
2024-09-25,513660,2.181728,2.144247,0.037481,0.013339,0.048284,2025-06-29 17:12:48
2024-09-24,513660,2.156507,2.128528,0.027979,0.007303,0.041353,2025-06-29 17:12:48
2024-09-23,513660,2.126938,2.112094,0.014844,0.002134,0.02542,2025-06-29 17:12:48
2024-09-20,513660,2.113777,2.10448,0.009297,-0.001043,0.02068,2025-06-29 17:12:48
2024-09-19,513660,2.100856,2.097665,0.003191,-0.003628,0.013638,2025-06-29 17:12:48
2024-09-18,513660,2.085958,2.090749,-0.004791,-0.005333,0.001085,2025-06-29 17:12:48
2024-09-13,513660,2.07766,2.087717,-0.010057,-0.005469,-0.009177,2025-06-29 17:12:48
2024-09-12,513660,2.076134,2.088307,-0.012172,-0.004322,-0.015701,2025-06-29 17:12:48
2024-09-11,513660,2.077887,2.090595,-0.012708,-0.002359,-0.020698,2025-06-29 17:12:48
2024-09-10,513660,2.087569,2.096419,-0.008851,0.000228,-0.018158,2025-06-29 17:12:48
2024-09-09,513660,2.092303,2.099597,-0.007294,0.002498,-0.019584,2025-06-29 17:12:48
2024-09-06,513660,2.102675,2.105047,-0.002371,0.004946,-0.014635,2025-06-29 17:12:48
2024-09-05,513660,2.111439,2.109177,0.002262,0.006775,-0.009026,2025-06-29 17:12:48
2024-09-04,513660,2.118136,2.111824,0.006312,0.007904,-0.003183,2025-06-29 17:12:48
2024-09-03,513660,2.12589,2.114428,0.011462,0.008301,0.006321,2025-06-29 17:12:48
2024-09-02,513660,2.127001,2.113481,0.01352,0.007511,0.012017,2025-06-29 17:12:48
2024-08-30,513660,2.12843,2.112416,0.016013,0.006009,0.020009,2025-06-29 17:12:48
2024-08-29,513660,2.117695,2.105718,0.011977,0.003508,0.016938,2025-06-29 17:12:48
2024-08-28,513660,2.113894,2.102558,0.011336,0.001391,0.01989,2025-06-29 17:12:48
2024-08-27,513660,2.110435,2.099628,0.010807,-0.001095,0.023805,2025-06-29 17:12:48
2024-08-26,513660,2.101702,2.094456,0.007246,-0.004071,0.022634,2025-06-29 17:12:48
2024-08-23,513660,2.093331,2.089888,0.003443,-0.0069,0.020687,2025-06-29 17:12:48
2024-08-22,513660,2.088569,2.087374,0.001195,-0.009486,0.021361,2025-06-29 17:12:48
2024-08-21,513660,2.083303,2.084921,-0.001618,-0.012156,0.021076,2025-06-29 17:12:48
2024-08-20,513660,2.082818,2.084911,-0.002093,-0.014791,0.025395,2025-06-29 17:12:48
2024-08-19,513660,2.079051,2.083525,-0.004474,-0.017965,0.026983,2025-06-29 17:12:48
2024-08-16,513660,2.069637,2.079965,-0.010328,-0.021338,0.02202,2025-06-29 17:12:48
2024-08-15,513660,2.060676,2.077336,-0.01666,-0.024091,0.014862,2025-06-29 17:12:48
2024-08-14,513660,2.060013,2.079128,-0.019116,-0.025948,0.013665,2025-06-29 17:12:48
2024-08-13,513660,2.060588,2.081769,-0.021182,-0.027656,0.01295,2025-06-29 17:12:48
2024-08-12,513660,2.057041,2.082865,-0.025824,-0.029275,0.006902,2025-06-29 17:12:48
2024-08-09,513660,2.054767,2.085098,-0.030331,-0.030138,-0.000387,2025-06-29 17:12:48
2024-08-08,513660,2.053844,2.088486,-0.034642,-0.030089,-0.009106,2025-06-29 17:12:48
2024-08-07,513660,2.056942,2.094171,-0.03723,-0.028951,-0.016557,2025-06-29 17:12:48
2024-08-06,513660,2.064354,2.102068,-0.037714,-0.026882,-0.021665,2025-06-29 17:12:48
2024-08-05,513660,2.07874,2.113076,-0.034336,-0.024173,-0.020325,2025-06-29 17:12:48
2024-08-02,513660,2.097809,2.125711,-0.027902,-0.021633,-0.012538,2025-06-29 17:12:48
2024-08-01,513660,2.110897,2.134925,-0.024027,-0.020066,-0.007924,2025-06-29 17:12:48
2024-07-31,513660,2.112011,2.138415,-0.026404,-0.019075,-0.014659,2025-06-29 17:12:48
2024-07-30,513660,2.113728,2.142467,-0.028739,-0.017243,-0.022992,2025-06-29 17:12:48
2024-07-29,513660,2.125936,2.151401,-0.025464,-0.014369,-0.022191,2025-06-29 17:12:48
2024-07-26,513660,2.131633,2.157076,-0.025443,-0.011595,-0.027697,2025-06-29 17:12:48
2024-07-25,513660,2.145528,2.166335,-0.020808,-0.008133,-0.02535,2025-06-29 17:12:48
2024-07-24,513660,2.163678,2.176877,-0.013199,-0.004964,-0.01647,2025-06-29 17:12:48
2024-07-23,513660,2.175872,2.183862,-0.00799,-0.002905,-0.010169,2025-06-29 17:12:48
2024-07-22,513660,2.183264,2.188095,-0.00483,-0.001634,-0.006393,2025-06-29 17:12:48
2024-07-19,513660,2.186197,2.189982,-0.003785,-0.000835,-0.005899,2025-06-29 17:12:48
2024-07-18,513660,2.196253,2.194854,0.001399,-9.8e-05,0.002993,2025-06-29 17:12:48
2024-07-17,513660,2.19604,2.194586,0.001454,-0.000472,0.003851,2025-06-29 17:12:48
2024-07-16,513660,2.198337,2.195409,0.002928,-0.000953,0.007762,2025-06-29 17:12:48
2024-07-15,513660,2.199862,2.19571,0.004151,-0.001924,0.01215,2025-06-29 17:12:48
2024-07-12,513660,2.195822,2.193424,0.002398,-0.003442,0.01168,2025-06-29 17:12:48
2024-07-11,513660,2.181771,2.186977,-0.005206,-0.004902,-0.000607,2025-06-29 17:12:48
2024-07-10,513660,2.177706,2.185849,-0.008143,-0.004826,-0.006634,2025-06-29 17:12:48
2024-07-09,513660,2.183336,2.189331,-0.005994,-0.003997,-0.003994,2025-06-29 17:12:48
2024-07-08,513660,2.188004,2.192122,-0.004118,-0.003498,-0.00124,2025-06-29 17:12:48
2024-07-05,513660,2.195433,2.195887,-0.000454,-0.003343,0.005778,2025-06-29 17:12:48
2024-07-04,513660,2.195272,2.195873,-0.000601,-0.004065,0.006927,2025-06-29 17:12:48
2024-07-03,513660,2.189063,2.193232,-0.004169,-0.004931,0.001525,2025-06-29 17:12:48
2024-07-02,513660,2.18451,2.191761,-0.007251,-0.005122,-0.004259,2025-06-29 17:12:48
2024-07-01,513660,2.185513,2.193106,-0.007593,-0.004589,-0.006008,2025-06-29 17:12:48
2024-06-28,513660,2.18766,2.194994,-0.007335,-0.003838,-0.006993,2025-06-29 17:12:48
2024-06-27,513660,2.191848,2.197744,-0.005896,-0.002964,-0.005863,2025-06-29 17:12:48
2024-06-26,513660,2.199805,2.201962,-0.002157,-0.002231,0.000149,2025-06-29 17:12:48
2024-06-25,513660,2.19832,2.201582,-0.003262,-0.00225,-0.002023,2025-06-29 17:12:48
2024-06-24,513660,2.199555,2.20253,-0.002975,-0.001997,-0.001956,2025-06-29 17:12:48
2024-06-21,513660,2.205999,2.205721,0.000278,-0.001753,0.004061,2025-06-29 17:12:48
2024-06-20,513660,2.207427,2.206311,0.001116,-0.00226,0.006753,2025-06-29 17:12:48
2024-06-19,513660,2.200692,2.203225,-0.002533,-0.003104,0.001143,2025-06-29 17:12:48
2024-06-18,513660,2.189176,2.198503,-0.009327,-0.003247,-0.01216,2025-06-29 17:12:48
2024-06-17,513660,2.192083,2.200941,-0.008858,-0.001727,-0.014261,2025-06-29 17:12:48
2024-06-14,513660,2.195535,2.203558,-0.008023,5.5e-05,-0.016157,2025-06-29 17:12:48
2024-06-13,513660,2.198546,2.205878,-0.007333,0.002075,-0.018815,2025-06-29 17:12:48
2024-06-12,513660,2.201273,2.207988,-0.006715,0.004427,-0.022284,2025-06-29 17:12:48
2024-06-11,513660,2.209922,2.212612,-0.002689,0.007212,-0.019803,2025-06-29 17:12:48
2024-06-07,513660,2.214472,2.214938,-0.000466,0.009688,-0.020309,2025-06-29 17:12:48
2024-06-06,513660,2.216321,2.215805,0.000515,0.012226,-0.023422,2025-06-29 17:12:48
2024-06-05,513660,2.216412,2.215781,0.000631,0.015154,-0.029046,2025-06-29 17:12:48
2024-06-04,513660,2.219101,2.216879,0.002223,0.018785,-0.033124,2025-06-29 17:12:48
2024-06-03,513660,2.21913,2.216613,0.002517,0.022925,-0.040817,2025-06-29 17:12:48
2024-05-31,513660,2.221453,2.217315,0.004138,0.028028,-0.047779,2025-06-29 17:12:48
2024-05-30,513660,2.231583,2.221229,0.010353,0.034,-0.047293,2025-06-29 17:12:48
2024-05-29,513660,2.245749,2.226133,0.019616,0.039911,-0.040591,2025-06-29 17:12:48
2024-05-28,513660,2.253392,2.227025,0.026367,0.044985,-0.037236,2025-06-29 17:12:48
2024-05-27,513660,2.255218,2.224528,0.03069,0.04964,-0.037899,2025-06-29 17:12:48
2024-05-24,513660,2.258138,2.221969,0.036169,0.054377,-0.036416,2025-06-29 17:12:48
2024-05-23,513660,2.272177,2.22359,0.048587,0.058929,-0.020684,2025-06-29 17:12:48
2024-05-22,513660,2.276228,2.219289,0.056939,0.061515,-0.009151,2025-06-29 17:12:48
2024-05-21,513660,2.27315,2.210825,0.062325,0.062659,-0.000667,2025-06-29 17:12:48
2024-05-20,513660,2.273478,2.203178,0.070301,0.062742,0.015117,2025-06-29 17:12:48
2024-05-17,513660,2.257901,2.187575,0.070326,0.060852,0.018947,2025-06-29 17:12:48
2024-05-16,513660,2.241587,2.171647,0.06994,0.058484,0.022911,2025-06-29 17:12:48
2024-05-15,513660,2.222326,2.154478,0.067848,0.05562,0.024456,2025-06-29 17:12:48
2024-05-14,513660,2.208133,2.139788,0.068346,0.052563,0.031565,2025-06-29 17:12:48
2024-05-13,513660,2.190457,2.123511,0.066946,0.048618,0.036657,2025-06-29 17:12:48
2024-05-10,513660,2.168588,2.105575,0.063013,0.044036,0.037954,2025-06-29 17:12:48
2024-05-09,513660,2.143898,2.086897,0.057001,0.039291,0.03542,2025-06-29 17:12:48
2024-05-08,513660,2.126726,2.072259,0.054467,0.034864,0.039207,2025-06-29 17:12:48
2024-05-07,513660,2.113505,2.059666,0.053839,0.029963,0.047753,2025-06-29 17:12:48
2024-05-06,513660,2.091364,2.04325,0.048114,0.023994,0.048241,2025-06-29 17:12:48
2024-04-30,513660,2.061754,2.024281,0.037473,0.017964,0.039019,2025-06-29 17:12:48
2024-04-29,513660,2.045398,2.012441,0.032957,0.013086,0.039741,2025-06-29 17:12:48
