日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-08-17,159949,0.943256,0.943486,-0.00023,-0.008268,0.016076,是,否,否,0.008038,0.00023,0.016076,2025-06-29 16:58:41
2016-08-18,159949,0.946755,0.945209,0.001545,-0.006305,0.0157,是,是,否,0.00785,0.001545,0.0157,2025-06-29 16:58:41
2016-08-19,159949,0.949476,0.946742,0.002734,-0.004497,0.014463,是,是,否,0.007231,0.002734,0.014463,2025-06-29 16:58:41
2016-08-22,159949,0.94737,0.945993,0.001377,-0.003322,0.009399,是,是,否,0.004699,0.001377,0.009399,2025-06-29 16:58:41
2016-08-23,159949,0.945954,0.945438,0.000517,-0.002555,0.006142,是,是,否,0.003072,0.000517,0.006142,2025-06-29 16:58:41
2016-08-24,159949,0.947076,0.946056,0.00102,-0.00184,0.005719,是,是,否,0.00286,0.00102,0.005719,2025-06-29 16:58:41
2016-08-25,159949,0.945503,0.945383,0.00012,-0.001448,0.003136,是,是,否,0.001568,0.00012,0.003136,2025-06-29 16:58:41
2016-08-26,159949,0.945169,0.945229,-6e-05,-0.00117,0.00222,是,否,否,0.00111,6e-05,0.00222,2025-06-29 16:58:41
2016-08-29,159949,0.945798,0.945537,0.000261,-0.000884,0.00229,是,是,否,0.001145,0.000261,0.00229,2025-06-29 16:58:41
2016-08-30,159949,0.947399,0.946366,0.001032,-0.000501,0.003066,是,是,否,0.001533,0.001032,0.003066,2025-06-29 16:58:41
2016-08-31,159949,0.947755,0.946659,0.001095,-0.000181,0.002554,是,是,否,0.001276,0.001095,0.002554,2025-06-29 16:58:41
2016-09-01,159949,0.946698,0.946252,0.000445,-5.6e-05,0.001003,是,是,否,0.000501,0.000445,0.001003,2025-06-29 16:58:41
2016-09-02,159949,0.945876,0.945891,-1.5e-05,-4.8e-05,6.6e-05,是,否,否,3.3e-05,1.5e-05,6.6e-05,2025-06-29 16:58:41
2016-09-05,159949,0.945459,0.945681,-0.000222,-8.3e-05,-0.000278,否,否,否,-0.000139,0.000222,0.000278,2025-06-29 16:58:41
2016-09-06,159949,0.948246,0.94705,0.001196,0.000173,0.002046,是,是,是,0.001023,0.001196,0.002046,2025-06-29 16:58:41
2016-09-07,159949,0.949747,0.947933,0.001814,0.000501,0.002625,是,是,是,0.001313,0.001814,0.002625,2025-06-29 16:58:41
2016-09-08,159949,0.952025,0.949274,0.002752,0.000951,0.0036,是,是,是,0.001801,0.002752,0.0036,2025-06-29 16:58:41
2016-09-09,159949,0.951131,0.949132,0.001999,0.001161,0.001675,是,是,是,0.000838,0.001999,0.001675,2025-06-29 16:58:41
2016-09-12,159949,0.945324,0.946451,-0.001127,0.000703,-0.00366,否,否,是,-0.00183,0.001127,0.00366,2025-06-29 16:58:41
2016-09-13,159949,0.939252,0.94329,-0.004038,-0.000245,-0.007586,否,否,否,-0.003793,0.004038,0.007586,2025-06-29 16:58:41
2016-09-14,159949,0.934307,0.940369,-0.006062,-0.001408,-0.009307,否,否,否,-0.004654,0.006062,0.009307,2025-06-29 16:58:41
2016-09-19,159949,0.932683,0.938883,-0.0062,-0.002367,-0.007667,否,否,否,-0.003833,0.0062,0.007667,2025-06-29 16:58:41
2016-09-20,159949,0.930754,0.93723,-0.006476,-0.003188,-0.006575,否,否,否,-0.003288,0.006476,0.006575,2025-06-29 16:58:41
2016-09-21,159949,0.929253,0.93576,-0.006507,-0.003852,-0.005309,否,否,否,-0.002655,0.006507,0.005309,2025-06-29 16:58:41
2016-09-22,159949,0.928752,0.934786,-0.006034,-0.004289,-0.003491,否,否,否,-0.001745,0.006034,0.003491,2025-06-29 16:58:41
2016-09-23,159949,0.926363,0.932921,-0.006558,-0.004742,-0.003632,否,否,否,-0.001816,0.006558,0.003632,2025-06-29 16:58:41
2016-09-26,159949,0.923171,0.930597,-0.007425,-0.005279,-0.004293,否,否,否,-0.002146,0.007425,0.004293,2025-06-29 16:58:41
2016-09-27,159949,0.920689,0.92853,-0.007842,-0.005792,-0.0041,否,否,否,-0.00205,0.007842,0.0041,2025-06-29 16:58:41
2016-09-28,159949,0.918091,0.92636,-0.008269,-0.006287,-0.003964,否,否,否,-0.001982,0.008269,0.003964,2025-06-29 16:58:41
2016-09-29,159949,0.916293,0.924542,-0.008249,-0.00668,-0.00314,否,否,否,-0.001569,0.008249,0.00314,2025-06-29 16:58:41
2016-09-30,159949,0.915339,0.923149,-0.00781,-0.006906,-0.001808,否,否,否,-0.000904,0.00781,0.001808,2025-06-29 16:58:41
2016-10-10,159949,0.920375,0.924799,-0.004424,-0.006409,0.00397,是,否,否,0.001985,0.004424,0.00397,2025-06-29 16:58:41
2016-10-11,159949,0.924069,0.926155,-0.002085,-0.005545,0.006918,是,否,否,0.00346,0.002085,0.006918,2025-06-29 16:58:41
2016-10-12,159949,0.926943,0.92736,-0.000417,-0.004519,0.008204,是,否,否,0.004102,0.000417,0.008204,2025-06-29 16:58:41
2016-10-13,159949,0.929178,0.928431,0.000747,-0.003466,0.008425,是,是,否,0.004213,0.000747,0.008425,2025-06-29 16:58:41
2016-10-14,159949,0.92936,0.928605,0.000755,-0.002622,0.006754,是,是,否,0.003377,0.000755,0.006754,2025-06-29 16:58:41
2016-10-17,159949,0.927725,0.927871,-0.000146,-0.002127,0.00396,是,否,否,0.001981,0.000146,0.00396,2025-06-29 16:58:41
2016-10-18,159949,0.928897,0.928441,0.000456,-0.00161,0.004132,是,是,否,0.002066,0.000456,0.004132,2025-06-29 16:58:41
2016-10-19,159949,0.92892,0.928503,0.000417,-0.001205,0.003243,是,是,否,0.001622,0.000417,0.003243,2025-06-29 16:58:41
2016-10-20,159949,0.92916,0.92867,0.00049,-0.000866,0.002712,是,是,否,0.001356,0.00049,0.002712,2025-06-29 16:58:41
2016-10-21,159949,0.928458,0.928373,8.5e-05,-0.000676,0.001521,是,是,否,0.000761,8.5e-05,0.001521,2025-06-29 16:58:41
2016-10-24,159949,0.930134,0.92922,0.000913,-0.000358,0.002542,是,是,否,0.001271,0.000913,0.002542,2025-06-29 16:58:41
2016-10-25,159949,0.931437,0.929974,0.001464,7e-06,0.002914,是,是,是,0.001457,0.001464,0.002914,2025-06-29 16:58:41
2016-10-26,159949,0.93134,0.930088,0.001252,0.000256,0.001994,是,是,是,0.000996,0.001252,0.001994,2025-06-29 16:58:41
2016-10-27,159949,0.931265,0.930189,0.001076,0.00042,0.001312,是,是,是,0.000656,0.001076,0.001312,2025-06-29 16:58:41
2016-10-28,159949,0.92965,0.929501,0.000149,0.000366,-0.000433,否,是,是,-0.000217,0.000149,0.000433,2025-06-29 16:58:41
2016-10-31,159949,0.928172,0.928779,-0.000607,0.000171,-0.001555,否,否,是,-0.000778,0.000607,0.001555,2025-06-29 16:58:41
2016-11-01,159949,0.927912,0.928581,-0.000669,3e-06,-0.001345,否,否,是,-0.000672,0.000669,0.001345,2025-06-29 16:58:41
2016-11-02,159949,0.924376,0.926739,-0.002363,-0.00047,-0.003786,否,否,否,-0.001893,0.002363,0.003786,2025-06-29 16:58:41
2016-11-03,159949,0.922292,0.925435,-0.003142,-0.001005,-0.004275,否,否,否,-0.002137,0.003142,0.004275,2025-06-29 16:58:41
2016-11-04,159949,0.920672,0.924275,-0.003603,-0.001524,-0.004158,否,否,否,-0.002079,0.003603,0.004158,2025-06-29 16:58:41
2016-11-07,159949,0.916967,0.922022,-0.005055,-0.002231,-0.00565,否,否,否,-0.002824,0.005055,0.00565,2025-06-29 16:58:41
2016-11-08,159949,0.916085,0.92102,-0.004935,-0.002771,-0.004326,否,否,否,-0.002164,0.004935,0.004326,2025-06-29 16:58:41
2016-11-09,159949,0.912511,0.918684,-0.006174,-0.003452,-0.005443,否,否,否,-0.002722,0.006174,0.005443,2025-06-29 16:58:41
2016-11-10,159949,0.911508,0.917497,-0.005989,-0.003959,-0.004059,否,否,否,-0.00203,0.005989,0.004059,2025-06-29 16:58:41
2016-11-11,159949,0.911618,0.916886,-0.005269,-0.004221,-0.002095,否,否,否,-0.001048,0.005269,0.002095,2025-06-29 16:58:41
2016-11-14,159949,0.91348,0.917232,-0.003752,-0.004127,0.000751,是,否,否,0.000375,0.003752,0.000751,2025-06-29 16:58:41
2016-11-15,159949,0.916707,0.918429,-0.001722,-0.003646,0.003849,是,否,否,0.001924,0.001722,0.003849,2025-06-29 16:58:41
2016-11-16,159949,0.919439,0.919603,-0.000165,-0.00295,0.005571,是,否,否,0.002785,0.000165,0.005571,2025-06-29 16:58:41
2016-11-17,159949,0.919341,0.919536,-0.000195,-0.002399,0.004408,是,否,否,0.002204,0.000195,0.004408,2025-06-29 16:58:41
2016-11-18,159949,0.918154,0.918921,-0.000767,-0.002072,0.002611,是,否,否,0.001305,0.000767,0.002611,2025-06-29 16:58:41
2016-11-21,159949,0.916787,0.918152,-0.001365,-0.001931,0.001131,是,否,否,0.000566,0.001365,0.001131,2025-06-29 16:58:41
2016-11-22,159949,0.918834,0.919024,-0.00019,-0.001583,0.002786,是,否,否,0.001393,0.00019,0.002786,2025-06-29 16:58:41
2016-11-23,159949,0.919538,0.919355,0.000183,-0.00123,0.002825,是,是,否,0.001413,0.000183,0.002825,2025-06-29 16:58:41
2016-11-24,159949,0.918085,0.918649,-0.000564,-0.001097,0.001065,是,否,否,0.000533,0.000564,0.001065,2025-06-29 16:58:41
2016-11-25,159949,0.919177,0.919132,4.5e-05,-0.000868,0.001826,是,是,否,0.000913,4.5e-05,0.001826,2025-06-29 16:58:41
2016-11-28,159949,0.919582,0.91934,0.000242,-0.000646,0.001777,是,是,否,0.000888,0.000242,0.001777,2025-06-29 16:58:41
2016-11-29,159949,0.920564,0.919858,0.000706,-0.000376,0.002164,是,是,否,0.001082,0.000706,0.002164,2025-06-29 16:58:41
2016-11-30,159949,0.923772,0.92154,0.002232,0.000146,0.004172,是,是,是,0.002086,0.002232,0.004172,2025-06-29 16:58:41
2016-12-01,159949,0.9256,0.922702,0.002898,0.000696,0.004404,是,是,是,0.002202,0.002898,0.004404,2025-06-29 16:58:41
2016-12-02,159949,0.923689,0.922069,0.001621,0.000881,0.001479,是,是,是,0.00074,0.001621,0.001479,2025-06-29 16:58:41
2016-12-05,159949,0.921536,0.921172,0.000364,0.000778,-0.000828,否,是,是,-0.000414,0.000364,0.000828,2025-06-29 16:58:41
2016-12-06,159949,0.916528,0.918709,-0.002181,0.000186,-0.004733,否,否,是,-0.002367,0.002181,0.004733,2025-06-29 16:58:41
2016-12-07,159949,0.913522,0.916963,-0.003441,-0.000539,-0.005804,否,否,否,-0.002902,0.003441,0.005804,2025-06-29 16:58:41
2016-12-08,159949,0.908961,0.914301,-0.005339,-0.001499,-0.00768,否,否,否,-0.00384,0.005339,0.00768,2025-06-29 16:58:41
2016-12-09,159949,0.903859,0.911156,-0.007297,-0.002659,-0.009277,否,否,否,-0.004638,0.007297,0.009277,2025-06-29 16:58:41
2016-12-12,159949,0.88789,0.902361,-0.014471,-0.005021,-0.018899,否,否,否,-0.00945,0.014471,0.018899,2025-06-29 16:58:41
2016-12-13,159949,0.875915,0.894765,-0.018851,-0.007787,-0.022127,否,否,否,-0.011064,0.018851,0.022127,2025-06-29 16:58:41
2016-12-14,159949,0.864822,0.887125,-0.022302,-0.01069,-0.023224,否,否,否,-0.011612,0.022302,0.023224,2025-06-29 16:58:41
2016-12-15,159949,0.857306,0.880889,-0.023582,-0.013269,-0.020627,否,否,否,-0.010313,0.023582,0.020627,2025-06-29 16:58:41
2016-12-16,159949,0.853683,0.876457,-0.022774,-0.01517,-0.015208,否,否,否,-0.007604,0.022774,0.015208,2025-06-29 16:58:41
2016-12-19,159949,0.849309,0.871739,-0.02243,-0.016622,-0.011617,否,否,否,-0.005808,0.02243,0.011617,2025-06-29 16:58:41
2016-12-20,159949,0.846351,0.867768,-0.021417,-0.017581,-0.007672,否,否,否,-0.003836,0.021417,0.007672,2025-06-29 16:58:41
2016-12-21,159949,0.844273,0.864349,-0.020076,-0.01808,-0.003993,否,否,否,-0.001996,0.020076,0.003993,2025-06-29 16:58:41
2016-12-22,159949,0.842213,0.861088,-0.018876,-0.018239,-0.001274,否,否,否,-0.000637,0.018876,0.001274,2025-06-29 16:58:41
2016-12-23,159949,0.838165,0.856967,-0.018802,-0.018352,-0.000901,否,否,否,-0.00045,0.018802,0.000901,2025-06-29 16:58:41
2016-12-26,159949,0.835017,0.853304,-0.018287,-0.018339,0.000104,是,否,否,5.2e-05,0.018287,0.000104,2025-06-29 16:58:41
2016-12-27,159949,0.832347,0.849937,-0.01759,-0.018189,0.001197,是,否,否,0.000599,0.01759,0.001197,2025-06-29 16:58:41
2016-12-28,159949,0.828936,0.846278,-0.017341,-0.018019,0.001357,是,否,否,0.000678,0.017341,0.001357,2025-06-29 16:58:41
2016-12-29,159949,0.825395,0.84258,-0.017185,-0.017853,0.001335,是,否,否,0.000668,0.017185,0.001335,2025-06-29 16:58:41
2016-12-30,159949,0.823529,0.839738,-0.016208,-0.017524,0.002631,是,否,否,0.001316,0.016208,0.002631,2025-06-29 16:58:41
2017-01-03,159949,0.822301,0.837323,-0.015022,-0.017023,0.004003,是,否,否,0.002001,0.015022,0.004003,2025-06-29 16:58:41
2017-01-04,159949,0.825789,0.837398,-0.011608,-0.01594,0.008664,是,否,否,0.004332,0.011608,0.008664,2025-06-29 16:58:41
2017-01-05,159949,0.827836,0.837131,-0.009295,-0.014611,0.010632,是,否,否,0.005316,0.009295,0.010632,2025-06-29 16:58:41
2017-01-06,159949,0.826762,0.835561,-0.0088,-0.013449,0.009299,是,否,否,0.004649,0.0088,0.009299,2025-06-29 16:58:41
2017-01-09,159949,0.825703,0.834054,-0.008351,-0.012429,0.008157,是,否,否,0.004078,0.008351,0.008157,2025-06-29 16:58:41
2017-01-10,159949,0.824436,0.832493,-0.008057,-0.011555,0.006996,是,否,否,0.003498,0.008057,0.006996,2025-06-29 16:58:41
2017-01-11,159949,0.822117,0.830438,-0.008321,-0.010908,0.005174,是,否,否,0.002587,0.008321,0.005174,2025-06-29 16:58:41
2017-01-12,159949,0.819202,0.828056,-0.008854,-0.010497,0.003287,是,否,否,0.001643,0.008854,0.003287,2025-06-29 16:58:41
2017-01-13,159949,0.812935,0.823939,-0.011004,-0.010599,-0.00081,否,否,否,-0.000405,0.011004,0.00081,2025-06-29 16:58:41
2017-01-16,159949,0.799616,0.816057,-0.016441,-0.011767,-0.009347,否,否,否,-0.004674,0.016441,0.009347,2025-06-29 16:58:41
2017-01-17,159949,0.794368,0.811606,-0.017238,-0.012861,-0.008753,否,否,否,-0.004377,0.017238,0.008753,2025-06-29 16:58:41
2017-01-18,159949,0.788064,0.806539,-0.018475,-0.013984,-0.008981,否,否,否,-0.004491,0.018475,0.008981,2025-06-29 16:58:41
2017-01-19,159949,0.783383,0.802145,-0.018762,-0.01494,-0.007645,否,否,否,-0.003822,0.018762,0.007645,2025-06-29 16:58:41
2017-01-20,159949,0.78352,0.800129,-0.016609,-0.015273,-0.002671,否,否,否,-0.001336,0.016609,0.002671,2025-06-29 16:58:41
2017-01-23,159949,0.784071,0.798559,-0.014488,-0.015116,0.001257,是,否,否,0.000628,0.014488,0.001257,2025-06-29 16:58:41
2017-01-24,159949,0.781167,0.795497,-0.014331,-0.014959,0.001257,是,否,否,0.000628,0.014331,0.001257,2025-06-29 16:58:41
2017-01-25,159949,0.779574,0.793109,-0.013535,-0.014674,0.002279,是,否,否,0.001139,0.013535,0.002279,2025-06-29 16:58:41
2017-01-26,159949,0.779669,0.791652,-0.011983,-0.014136,0.004305,是,否,否,0.002153,0.011983,0.004305,2025-06-29 16:58:41
2017-02-03,159949,0.779076,0.790024,-0.010948,-0.013499,0.0051,是,否,否,0.002551,0.010948,0.0051,2025-06-29 16:58:41
2017-02-06,159949,0.781059,0.789799,-0.00874,-0.012547,0.007613,是,否,否,0.003807,0.00874,0.007613,2025-06-29 16:58:41
2017-02-07,159949,0.781046,0.788821,-0.007776,-0.011593,0.007634,是,否,否,0.003817,0.007776,0.007634,2025-06-29 16:58:41
2017-02-08,159949,0.782591,0.78873,-0.006139,-0.010502,0.008726,是,否,否,0.004363,0.006139,0.008726,2025-06-29 16:58:41
2017-02-09,159949,0.785126,0.789316,-0.004189,-0.009239,0.0101,是,否,否,0.00505,0.004189,0.0101,2025-06-29 16:58:41
2017-02-10,159949,0.786209,0.789392,-0.003182,-0.008028,0.009691,是,否,否,0.004846,0.003182,0.009691,2025-06-29 16:58:41
2017-02-13,159949,0.788385,0.790126,-0.001741,-0.006771,0.010059,是,否,否,0.00503,0.001741,0.010059,2025-06-29 16:58:41
2017-02-14,159949,0.789855,0.790668,-0.000812,-0.005579,0.009533,是,否,否,0.004767,0.000812,0.009533,2025-06-29 16:58:41
2017-02-15,159949,0.788776,0.790038,-0.001262,-0.004716,0.006908,是,否,否,0.003454,0.001262,0.006908,2025-06-29 16:58:41
2017-02-16,159949,0.788381,0.7897,-0.001319,-0.004036,0.005435,是,否,否,0.002717,0.001319,0.005435,2025-06-29 16:58:41
2017-02-17,159949,0.786963,0.788845,-0.001881,-0.003605,0.003448,是,否,否,0.001724,0.001881,0.003448,2025-06-29 16:58:41
2017-02-20,159949,0.786527,0.788418,-0.00189,-0.003262,0.002744,是,否,否,0.001372,0.00189,0.002744,2025-06-29 16:58:41
2017-02-21,159949,0.788854,0.789371,-0.000517,-0.002713,0.004393,是,否,否,0.002196,0.000517,0.004393,2025-06-29 16:58:41
2017-02-22,159949,0.790887,0.79033,0.000557,-0.002059,0.005232,是,是,否,0.002616,0.000557,0.005232,2025-06-29 16:58:41
2017-02-23,159949,0.79269,0.791293,0.001396,-0.001368,0.005529,是,是,否,0.002764,0.001396,0.005529,2025-06-29 16:58:41
2017-02-24,159949,0.795203,0.792705,0.002498,-0.000595,0.006186,是,是,否,0.003093,0.002498,0.006186,2025-06-29 16:58:41
2017-02-27,159949,0.796491,0.793627,0.002865,9.7e-05,0.005535,是,是,是,0.002768,0.002865,0.005535,2025-06-29 16:58:41
2017-02-28,159949,0.797271,0.794335,0.002936,0.000665,0.004543,是,是,是,0.002271,0.002936,0.004543,2025-06-29 16:58:41
2017-03-01,159949,0.7981,0.795075,0.003024,0.001137,0.003775,是,是,是,0.001887,0.003024,0.003775,2025-06-29 16:58:41
2017-03-02,159949,0.797411,0.795067,0.002344,0.001378,0.001931,是,是,是,0.000966,0.002344,0.001931,2025-06-29 16:58:41
2017-03-03,159949,0.797097,0.795171,0.001927,0.001488,0.000878,是,是,是,0.000439,0.001927,0.000878,2025-06-29 16:58:41
2017-03-06,159949,0.799965,0.796818,0.003146,0.001819,0.002653,是,是,是,0.001327,0.003146,0.002653,2025-06-29 16:58:41
2017-03-07,159949,0.803306,0.798839,0.004467,0.002349,0.004236,是,是,是,0.002118,0.004467,0.004236,2025-06-29 16:58:41
2017-03-08,159949,0.804793,0.800079,0.004715,0.002822,0.003785,是,是,是,0.001893,0.004715,0.003785,2025-06-29 16:58:41
2017-03-09,159949,0.805506,0.800959,0.004547,0.003167,0.00276,是,是,是,0.00138,0.004547,0.00276,2025-06-29 16:58:41
2017-03-10,159949,0.805394,0.801408,0.003986,0.003331,0.00131,是,是,是,0.000655,0.003986,0.00131,2025-06-29 16:58:41
2017-03-13,159949,0.807084,0.802696,0.004388,0.003542,0.001691,是,是,是,0.000846,0.004388,0.001691,2025-06-29 16:58:41
2017-03-14,159949,0.806843,0.803063,0.00378,0.00359,0.00038,是,是,是,0.00019,0.00378,0.00038,2025-06-29 16:58:41
2017-03-15,159949,0.8071,0.803612,0.003489,0.00357,-0.000162,否,是,是,-8.1e-05,0.003489,0.000162,2025-06-29 16:58:41
2017-03-16,159949,0.807967,0.804433,0.003534,0.003562,-5.7e-05,否,是,是,-2.8e-05,0.003534,5.7e-05,2025-06-29 16:58:41
2017-03-17,159949,0.807307,0.804496,0.002812,0.003412,-0.001201,否,是,是,-0.0006,0.002812,0.001201,2025-06-29 16:58:41
2017-03-20,159949,0.806795,0.804552,0.002243,0.003179,-0.001871,否,是,是,-0.000936,0.002243,0.001871,2025-06-29 16:58:41
2017-03-21,159949,0.80684,0.804824,0.002017,0.002946,-0.001859,否,是,是,-0.000929,0.002017,0.001859,2025-06-29 16:58:41
2017-03-22,159949,0.804431,0.803843,0.000588,0.002475,-0.003773,否,是,是,-0.001887,0.000588,0.003773,2025-06-29 16:58:41
2017-03-23,159949,0.802336,0.802861,-0.000525,0.001875,-0.0048,否,否,是,-0.0024,0.000525,0.0048,2025-06-29 16:58:41
2017-03-24,159949,0.802261,0.802765,-0.000504,0.001399,-0.003806,否,否,是,-0.001903,0.000504,0.003806,2025-06-29 16:58:41
2017-03-27,159949,0.80087,0.802013,-0.001144,0.00089,-0.004068,否,否,是,-0.002034,0.001144,0.004068,2025-06-29 16:58:41
2017-03-28,159949,0.799343,0.801123,-0.00178,0.000356,-0.004272,否,否,是,-0.002136,0.00178,0.004272,2025-06-29 16:58:41
2017-03-29,159949,0.7966,0.799554,-0.002954,-0.000306,-0.005296,否,否,否,-0.002648,0.002954,0.005296,2025-06-29 16:58:41
2017-03-30,159949,0.790245,0.796048,-0.005803,-0.001405,-0.008796,否,否,否,-0.004398,0.005803,0.008796,2025-06-29 16:58:41
2017-03-31,159949,0.786635,0.793598,-0.006963,-0.002517,-0.008893,否,否,否,-0.004446,0.006963,0.008893,2025-06-29 16:58:41
2017-04-05,159949,0.787383,0.793198,-0.005816,-0.003177,-0.005278,否,否,否,-0.002639,0.005816,0.005278,2025-06-29 16:58:41
2017-04-06,159949,0.788186,0.792954,-0.004768,-0.003495,-0.002546,否,否,否,-0.001273,0.004768,0.002546,2025-06-29 16:58:41
2017-04-07,159949,0.788812,0.792737,-0.003925,-0.003581,-0.000689,否,否,否,-0.000344,0.003925,0.000689,2025-06-29 16:58:41
2017-04-10,159949,0.785742,0.790766,-0.005024,-0.003869,-0.002309,否,否,否,-0.001155,0.005024,0.002309,2025-06-29 16:58:41
2017-04-11,159949,0.783355,0.789014,-0.005659,-0.004227,-0.002863,否,否,否,-0.001432,0.005659,0.002863,2025-06-29 16:58:41
2017-04-12,159949,0.779276,0.786346,-0.00707,-0.004796,-0.004548,否,否,否,-0.002274,0.00707,0.004548,2025-06-29 16:58:41
2017-04-13,159949,0.778104,0.784974,-0.006871,-0.005211,-0.003319,否,否,否,-0.00166,0.006871,0.003319,2025-06-29 16:58:41
2017-04-14,159949,0.774747,0.782533,-0.007785,-0.005726,-0.004119,否,否,否,-0.002059,0.007785,0.004119,2025-06-29 16:58:41
2017-04-17,159949,0.770581,0.779585,-0.009003,-0.006381,-0.005244,否,否,否,-0.002622,0.009003,0.005244,2025-06-29 16:58:41
2017-04-18,159949,0.76423,0.775409,-0.011179,-0.007341,-0.007676,否,否,否,-0.003838,0.011179,0.007676,2025-06-29 16:58:41
2017-04-19,159949,0.759734,0.771919,-0.012184,-0.008309,-0.00775,否,否,否,-0.003875,0.012184,0.00775,2025-06-29 16:58:41
2017-04-20,159949,0.755793,0.768594,-0.012801,-0.009208,-0.007187,否,否,否,-0.003593,0.012801,0.007187,2025-06-29 16:58:41
2017-04-21,159949,0.751839,0.765195,-0.013356,-0.010037,-0.006637,否,否,否,-0.003319,0.013356,0.006637,2025-06-29 16:58:41
2017-04-24,159949,0.745208,0.760396,-0.015187,-0.011067,-0.00824,否,否,否,-0.00412,0.015187,0.00824,2025-06-29 16:58:41
2017-04-25,159949,0.741162,0.756685,-0.015523,-0.011958,-0.007129,否,否,否,-0.003565,0.015523,0.007129,2025-06-29 16:58:41
2017-04-26,159949,0.737348,0.753053,-0.015705,-0.012708,-0.005995,否,否,否,-0.002997,0.015705,0.005995,2025-06-29 16:58:41
2017-04-27,159949,0.736382,0.750825,-0.014443,-0.013055,-0.002777,否,否,否,-0.001388,0.014443,0.002777,2025-06-29 16:58:41
2017-04-28,159949,0.736742,0.7494,-0.012659,-0.012976,0.000634,是,否,否,0.000317,0.012659,0.000634,2025-06-29 16:58:41
2017-05-02,159949,0.736577,0.747911,-0.011334,-0.012647,0.002626,是,否,否,0.001313,0.011334,0.002626,2025-06-29 16:58:41
2017-05-03,159949,0.736449,0.746588,-0.010139,-0.012146,0.004013,是,否,否,0.002007,0.010139,0.004013,2025-06-29 16:58:41
2017-05-04,159949,0.736349,0.745411,-0.009062,-0.011529,0.004933,是,否,否,0.002467,0.009062,0.004933,2025-06-29 16:58:41
2017-05-05,159949,0.734494,0.743477,-0.008983,-0.01102,0.004073,是,否,否,0.002037,0.008983,0.004073,2025-06-29 16:58:41
2017-05-08,159949,0.731273,0.740868,-0.009595,-0.010735,0.002279,是,否,否,0.00114,0.009595,0.002279,2025-06-29 16:58:41
2017-05-09,159949,0.729879,0.739105,-0.009226,-0.010433,0.002414,是,否,否,0.001207,0.009226,0.002414,2025-06-29 16:58:41
2017-05-10,159949,0.727239,0.73676,-0.009521,-0.010251,0.00146,是,否,否,0.00073,0.009521,0.00146,2025-06-29 16:58:41
