date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-27,159359,0.992419,0.990023,0.002396,0.004769,-0.004746,2025-06-29 17:12:48
2025-05-26,159359,0.994825,0.990776,0.004049,0.005362,-0.002627,2025-06-29 17:12:48
2025-05-23,159359,0.996203,0.990873,0.00533,0.00569,-0.000721,2025-06-29 17:12:48
2025-05-22,159359,0.997119,0.990607,0.006511,0.00578,0.001461,2025-06-29 17:12:48
2025-05-21,159359,0.99601,0.989308,0.006701,0.005598,0.002207,2025-06-29 17:12:48
2025-05-20,159359,0.994012,0.987597,0.006415,0.005322,0.002187,2025-06-29 17:12:48
2025-05-19,159359,0.992873,0.986297,0.006576,0.005049,0.003056,2025-06-29 17:12:48
2025-05-16,159359,0.992837,0.985459,0.007378,0.004667,0.005423,2025-06-29 17:12:48
2025-05-15,159359,0.992504,0.984391,0.008113,0.003989,0.00825,2025-06-29 17:12:48
2025-05-14,159359,0.990934,0.98269,0.008244,0.002957,0.010574,2025-06-29 17:12:48
2025-05-13,159359,0.986344,0.979651,0.006693,0.001636,0.010114,2025-06-29 17:12:48
2025-05-12,159359,0.982728,0.977233,0.005496,0.000371,0.010248,2025-06-29 17:12:48
2025-05-09,159359,0.978365,0.974637,0.003728,-0.00091,0.009275,2025-06-29 17:12:48
2025-05-08,159359,0.976183,0.973216,0.002967,-0.002069,0.010072,2025-06-29 17:12:48
2025-05-07,159359,0.97195,0.970993,0.000956,-0.003328,0.008569,2025-06-29 17:12:48
2025-05-06,159359,0.968507,0.969367,-0.000861,-0.004399,0.007077,2025-06-29 17:12:48
2025-04-30,159359,0.965794,0.968288,-0.002494,-0.005284,0.00558,2025-06-29 17:12:48
2025-04-29,159359,0.965736,0.968574,-0.002839,-0.005981,0.006285,2025-06-29 17:12:48
2025-04-28,159359,0.965946,0.969021,-0.003075,-0.006767,0.007383,2025-06-29 17:12:48
2025-04-25,159359,0.96593,0.969399,-0.003468,-0.00769,0.008442,2025-06-29 17:12:48
2025-04-24,159359,0.965053,0.969448,-0.004395,-0.008745,0.008699,2025-06-29 17:12:48
2025-04-23,159359,0.964497,0.969755,-0.005258,-0.009832,0.009149,2025-06-29 17:12:48
2025-04-22,159359,0.96321,0.969849,-0.006639,-0.010976,0.008674,2025-06-29 17:12:48
2025-04-21,159359,0.961842,0.97008,-0.008238,-0.01206,0.007644,2025-06-29 17:12:48
2025-04-18,159359,0.960368,0.970465,-0.010097,-0.013016,0.005837,2025-06-29 17:12:48
2025-04-17,159359,0.959902,0.971523,-0.011622,-0.013745,0.004248,2025-06-29 17:12:48
2025-04-16,159359,0.959873,0.972964,-0.01309,-0.014276,0.002373,2025-06-29 17:12:48
2025-04-15,159359,0.960123,0.974709,-0.014586,-0.014573,-2.6e-05,2025-06-29 17:12:48
2025-04-14,159359,0.960158,0.976548,-0.016389,-0.01457,-0.00364,2025-06-29 17:12:48
2025-04-11,159359,0.959632,0.978366,-0.018734,-0.014115,-0.009239,2025-06-29 17:12:48
2025-04-10,159359,0.960098,0.980912,-0.020814,-0.01296,-0.015708,2025-06-29 17:12:48
2025-04-09,159359,0.962412,0.984526,-0.022114,-0.010996,-0.022235,2025-06-29 17:12:48
2025-04-08,159359,0.969958,0.990591,-0.020633,-0.008217,-0.024833,2025-06-29 17:12:48
2025-04-07,159359,0.983089,0.998915,-0.015826,-0.005113,-0.021427,2025-06-29 17:12:48
2025-04-03,159359,1.004257,1.010155,-0.005898,-0.002435,-0.006926,2025-06-29 17:12:48
2025-04-02,159359,1.007759,1.012424,-0.004665,-0.001569,-0.006192,2025-06-29 17:12:48
2025-04-01,159359,1.009691,1.013852,-0.004162,-0.000795,-0.006734,2025-06-29 17:12:48
2025-03-31,159359,1.011888,1.015334,-0.003446,4.7e-05,-0.006986,2025-06-29 17:12:48
2025-03-28,159359,1.014999,1.017125,-0.002127,0.00092,-0.006094,2025-06-29 17:12:48
2025-03-27,159359,1.016998,1.018266,-0.001268,0.001682,-0.005899,2025-06-29 17:12:48
2025-03-26,159359,1.018141,1.018924,-0.000784,0.002419,-0.006406,2025-06-29 17:12:48
2025-03-25,159359,1.020467,1.02004,0.000427,0.00322,-0.005587,2025-06-29 17:12:48
2025-03-24,159359,1.022314,1.020795,0.001519,0.003918,-0.004798,2025-06-29 17:12:48
2025-03-21,159359,1.02469,1.021644,0.003045,0.004518,-0.002945,2025-06-29 17:12:48
2025-03-20,159359,1.028601,1.022975,0.005626,0.004886,0.00148,2025-06-29 17:12:48
2025-03-19,159359,1.028773,1.022347,0.006426,0.004701,0.00345,2025-06-29 17:12:48
2025-03-18,159359,1.026422,1.020515,0.005907,0.00427,0.003274,2025-06-29 17:12:48
2025-03-17,159359,1.023114,1.018329,0.004785,0.003861,0.001848,2025-06-29 17:12:48
2025-03-14,159359,1.02029,1.016495,0.003794,0.00363,0.000328,2025-06-29 17:12:48
2025-03-13,159359,1.016658,1.014432,0.002226,0.003589,-0.002726,2025-06-29 17:12:48
2025-03-12,159359,1.017703,1.014611,0.003092,0.00393,-0.001676,2025-06-29 17:12:48
2025-03-11,159359,1.017333,1.014063,0.00327,0.004139,-0.001739,2025-06-29 17:12:48
2025-03-10,159359,1.016856,1.013446,0.003411,0.004356,-0.001892,2025-06-29 17:12:48
2025-03-07,159359,1.015958,1.012626,0.003332,0.004593,-0.002523,2025-06-29 17:12:48
2025-03-06,159359,1.014232,1.011455,0.002777,0.004908,-0.004262,2025-06-29 17:12:48
2025-03-05,159359,1.011727,1.010011,0.001715,0.005441,-0.007452,2025-06-29 17:12:48
2025-03-04,159359,1.012791,1.010263,0.002528,0.006373,-0.007688,2025-06-29 17:12:48
2025-03-03,159359,1.015017,1.010921,0.004097,0.007334,-0.006474,2025-06-29 17:12:48
2025-02-28,159359,1.017879,1.011661,0.006219,0.008143,-0.003849,2025-06-29 17:12:48
2025-02-27,159359,1.021559,1.012493,0.009066,0.008624,0.000884,2025-06-29 17:12:48
2025-02-26,159359,1.019719,1.010555,0.009164,0.008514,0.001301,2025-06-29 17:12:48
2025-02-25,159359,1.017639,1.0085,0.009139,0.008351,0.001576,2025-06-29 17:12:48
2025-02-24,159359,1.017536,1.007312,0.010223,0.008154,0.004139,2025-06-29 17:12:48
2025-02-21,159359,1.014831,1.004851,0.00998,0.007636,0.004688,2025-06-29 17:12:48
2025-02-20,159359,1.010497,1.001707,0.00879,0.007051,0.003479,2025-06-29 17:12:48
2025-02-19,159359,1.008925,0.999921,0.009004,0.006616,0.004778,2025-06-29 17:12:48
2025-02-18,159359,1.006618,0.997786,0.008832,0.006018,0.005628,2025-06-29 17:12:48
2025-02-17,159359,1.006224,0.996509,0.009714,0.005315,0.008799,2025-06-29 17:12:48
2025-02-14,159359,1.002573,0.993698,0.008875,0.004215,0.00932,2025-06-29 17:12:48
2025-02-13,159359,0.998737,0.99091,0.007827,0.00305,0.009553,2025-06-29 17:12:48
2025-02-12,159359,0.99609,0.988774,0.007316,0.001856,0.010921,2025-06-29 17:12:48
2025-02-11,159359,0.99183,0.985996,0.005835,0.000491,0.010688,2025-06-29 17:12:48
2025-02-10,159359,0.988925,0.983995,0.00493,-0.000845,0.011549,2025-06-29 17:12:48
2025-02-07,159359,0.984046,0.981244,0.002802,-0.002289,0.010181,2025-06-29 17:12:48
2025-02-06,159359,0.978059,0.978275,-0.000216,-0.003561,0.006691,2025-06-29 17:12:48
2025-02-05,159359,0.974933,0.976934,-0.002001,-0.004398,0.004793,2025-06-29 17:12:48
2025-01-27,159359,0.975771,0.977551,-0.00178,-0.004997,0.006434,2025-06-29 17:12:48
2025-01-24,159359,0.975706,0.977745,-0.002039,-0.005801,0.007524,2025-06-29 17:12:48
2025-01-23,159359,0.973907,0.977213,-0.003306,-0.006742,0.006871,2025-06-29 17:12:48
2025-01-22,159359,0.973881,0.977615,-0.003734,-0.007601,0.007733,2025-06-29 17:12:48
2025-01-21,159359,0.973847,0.978067,-0.00422,-0.008567,0.008694,2025-06-29 17:12:48
2025-01-20,159359,0.971803,0.9777,-0.005897,-0.009654,0.007514,2025-06-29 17:12:48
2025-01-17,159359,0.969461,0.977412,-0.007952,-0.010593,0.005283,2025-06-29 17:12:48
2025-01-16,159359,0.967878,0.977714,-0.009836,-0.011253,0.002835,2025-06-29 17:12:48
2025-01-15,159359,0.967272,0.978678,-0.011406,-0.011608,0.000403,2025-06-29 17:12:48
2025-01-14,159359,0.966778,0.979888,-0.01311,-0.011658,-0.002903,2025-06-29 17:12:48
2025-01-13,159359,0.964714,0.980624,-0.015909,-0.011295,-0.009228,2025-06-29 17:12:48
2025-01-10,159359,0.969776,0.984827,-0.015051,-0.010142,-0.009818,2025-06-29 17:12:48
2025-01-09,159359,0.974855,0.98893,-0.014076,-0.008915,-0.010322,2025-06-29 17:12:48
2025-01-08,159359,0.978242,0.992171,-0.01393,-0.007624,-0.012611,2025-06-29 17:12:48
2025-01-07,159359,0.982596,0.995818,-0.013222,-0.006048,-0.014347,2025-06-29 17:12:48
2025-01-06,159359,0.987338,0.999545,-0.012207,-0.004254,-0.015905,2025-06-29 17:12:48
2025-01-03,159359,0.996006,1.004863,-0.008857,-0.002266,-0.013181,2025-06-29 17:12:48
2025-01-02,159359,1.006008,1.010346,-0.004338,-0.000619,-0.007439,2025-06-29 17:12:48
2024-12-31,159359,1.015153,1.014889,0.000264,0.000311,-9.5e-05,2025-06-29 17:12:48
2024-12-30,159359,1.017482,1.015876,0.001607,0.000323,0.002567,2025-06-29 17:12:48
2024-12-27,159359,1.016192,1.01511,0.001082,2e-06,0.002159,2025-06-29 17:12:48
2024-12-26,159359,1.015104,1.014499,0.000605,-0.000268,0.001745,2025-06-29 17:12:48
2024-12-25,159359,1.013705,1.013811,-0.000106,-0.000486,0.000759,2025-06-29 17:12:48
2024-12-24,159359,1.012763,1.013413,-0.000649,-0.000581,-0.000137,2025-06-29 17:12:48
2024-12-23,159359,1.011267,1.012839,-0.001572,-0.000563,-0.002017,2025-06-29 17:12:48
2024-12-20,159359,1.011915,1.013319,-0.001404,-0.000311,-0.002186,2025-06-29 17:12:48
2024-12-19,159359,1.012462,1.013734,-0.001272,-3.8e-05,-0.002468,2025-06-29 17:12:48
2024-12-18,159359,1.012308,1.013826,-0.001518,0.00027,-0.003576,2025-06-29 17:12:48
2024-12-17,159359,1.013539,1.014554,-0.001015,0.000717,-0.003465,2025-06-29 17:12:48
2024-12-16,159359,1.016264,1.015873,0.000391,0.001151,-0.001519,2025-06-29 17:12:48
2024-12-13,159359,1.019483,1.017232,0.00225,0.00134,0.00182,2025-06-29 17:12:48
2024-12-12,159359,1.021621,1.017886,0.003734,0.001113,0.005243,2025-06-29 17:12:48
2024-12-11,159359,1.018084,1.015872,0.002212,0.000457,0.003508,2025-06-29 17:12:48
2024-12-10,159359,1.016393,1.014856,0.001537,1.9e-05,0.003037,2025-06-29 17:12:48
2024-12-09,159359,1.013649,1.013463,0.000186,-0.000361,0.001092,2025-06-29 17:12:48
2024-12-06,159359,1.012405,1.012896,-0.000491,-0.000497,1.3e-05,2025-06-29 17:12:48
2024-12-05,159359,1.010521,1.012133,-0.001612,-0.000499,-0.002226,2025-06-29 17:12:48
2024-12-04,159359,1.012099,1.013025,-0.000926,-0.000221,-0.00141,2025-06-29 17:12:48
2024-12-03,159359,1.013556,1.013778,-0.000222,-4.4e-05,-0.000356,2025-06-29 17:12:48
2024-12-02,159359,1.014,1.014,0.0,0.0,0.0,2025-06-29 17:12:48
