date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-07,159735,0.676564,0.680356,-0.003792,-0.000343,-0.006898,2025-06-29 17:12:48
2025-01-06,159735,0.680726,0.682651,-0.001925,0.000519,-0.004889,2025-06-29 17:12:48
2025-01-03,159735,0.68179,0.683357,-0.001567,0.00113,-0.005396,2025-06-29 17:12:48
2025-01-02,159735,0.682873,0.684027,-0.001154,0.001805,-0.005918,2025-06-29 17:12:48
2024-12-31,159735,0.686265,0.685655,0.00061,0.002545,-0.00387,2025-06-29 17:12:48
2024-12-30,159735,0.688055,0.686362,0.001693,0.003028,-0.002671,2025-06-29 17:12:48
2024-12-27,159735,0.6895,0.686783,0.002717,0.003362,-0.001291,2025-06-29 17:12:48
2024-12-26,159735,0.689642,0.686506,0.003137,0.003524,-0.000773,2025-06-29 17:12:48
2024-12-25,159735,0.688683,0.685694,0.002989,0.00362,-0.001262,2025-06-29 17:12:48
2024-12-24,159735,0.688021,0.68503,0.002991,0.003778,-0.001575,2025-06-29 17:12:48
2024-12-23,159735,0.68717,0.684284,0.002886,0.003975,-0.002178,2025-06-29 17:12:48
2024-12-20,159735,0.688647,0.68457,0.004078,0.004247,-0.000339,2025-06-29 17:12:48
2024-12-19,159735,0.687975,0.683766,0.004209,0.00429,-0.000161,2025-06-29 17:12:48
2024-12-18,159735,0.687682,0.683112,0.004571,0.00431,0.000522,2025-06-29 17:12:48
2024-12-17,159735,0.68702,0.682251,0.004769,0.004244,0.00105,2025-06-29 17:12:48
2024-12-16,159735,0.688454,0.682282,0.006172,0.004113,0.004118,2025-06-29 17:12:48
2024-12-13,159735,0.690298,0.682317,0.007981,0.003598,0.008765,2025-06-29 17:12:48
2024-12-12,159735,0.688384,0.680482,0.007902,0.002503,0.010798,2025-06-29 17:12:48
2024-12-11,159735,0.681351,0.676417,0.004933,0.001153,0.007561,2025-06-29 17:12:48
2024-12-10,159735,0.678308,0.674469,0.003838,0.000208,0.007261,2025-06-29 17:12:48
2024-12-09,159735,0.672967,0.671653,0.001314,-0.0007,0.004028,2025-06-29 17:12:48
2024-12-06,159735,0.671815,0.670985,0.00083,-0.001203,0.004067,2025-06-29 17:12:48
2024-12-05,159735,0.669191,0.669733,-0.000542,-0.001711,0.002339,2025-06-29 17:12:48
2024-12-04,159735,0.669817,0.670074,-0.000258,-0.002004,0.003492,2025-06-29 17:12:48
2024-12-03,159735,0.668336,0.669459,-0.001123,-0.00244,0.002635,2025-06-29 17:12:48
2024-12-02,159735,0.66586,0.668516,-0.002656,-0.00277,0.000228,2025-06-29 17:12:48
2024-11-29,159735,0.66382,0.667955,-0.004135,-0.002798,-0.002674,2025-06-29 17:12:48
2024-11-28,159735,0.663769,0.66845,-0.004681,-0.002464,-0.004435,2025-06-29 17:12:48
2024-11-27,159735,0.66456,0.669381,-0.004821,-0.001909,-0.005824,2025-06-29 17:12:48
2024-11-26,159735,0.663863,0.669679,-0.005816,-0.001182,-0.009269,2025-06-29 17:12:48
2024-11-25,159735,0.66668,0.671639,-0.004958,-2.3e-05,-0.009871,2025-06-29 17:12:48
2024-11-22,159735,0.670303,0.673843,-0.00354,0.001211,-0.009502,2025-06-29 17:12:48
2024-11-21,159735,0.67439,0.676074,-0.001684,0.002399,-0.008165,2025-06-29 17:12:48
2024-11-20,159735,0.675644,0.676833,-0.001189,0.003419,-0.009216,2025-06-29 17:12:48
2024-11-19,159735,0.675829,0.677062,-0.001234,0.004571,-0.01161,2025-06-29 17:12:48
2024-11-18,159735,0.677208,0.67782,-0.000612,0.006023,-0.013269,2025-06-29 17:12:48
2024-11-15,159735,0.679839,0.679047,0.000792,0.007681,-0.01378,2025-06-29 17:12:48
2024-11-14,159735,0.683507,0.680553,0.002954,0.009404,-0.0129,2025-06-29 17:12:48
2024-11-13,159735,0.689081,0.682623,0.006458,0.011016,-0.009116,2025-06-29 17:12:48
2024-11-12,159735,0.693104,0.683575,0.009528,0.012156,-0.005254,2025-06-29 17:12:48
2024-11-11,159735,0.697134,0.684147,0.012986,0.012812,0.000347,2025-06-29 17:12:48
2024-11-08,159735,0.695457,0.681791,0.013667,0.012769,0.001795,2025-06-29 17:12:48
2024-11-07,159735,0.69016,0.677765,0.012395,0.012545,-0.000299,2025-06-29 17:12:48
2024-11-06,159735,0.683634,0.67336,0.010274,0.012582,-0.004617,2025-06-29 17:12:48
2024-11-05,159735,0.682101,0.671405,0.010695,0.013159,-0.004928,2025-06-29 17:12:48
2024-11-04,159735,0.677844,0.668206,0.009638,0.013775,-0.008275,2025-06-29 17:12:48
2024-11-01,159735,0.67637,0.666357,0.010014,0.01481,-0.009592,2025-06-29 17:12:48
2024-10-31,159735,0.676476,0.665151,0.011325,0.016008,-0.009367,2025-06-29 17:12:48
2024-10-30,159735,0.677469,0.66417,0.013299,0.017179,-0.007761,2025-06-29 17:12:48
2024-10-29,159735,0.677603,0.662566,0.015037,0.018149,-0.006225,2025-06-29 17:12:48
2024-10-28,159735,0.675204,0.659637,0.015567,0.018928,-0.006721,2025-06-29 17:12:48
2024-10-25,159735,0.672691,0.656592,0.016099,0.019768,-0.007337,2025-06-29 17:12:48
2024-10-24,159735,0.670888,0.653791,0.017098,0.020685,-0.007174,2025-06-29 17:12:48
2024-10-23,159735,0.669428,0.651015,0.018413,0.021582,-0.006336,2025-06-29 17:12:48
2024-10-22,159735,0.66355,0.646141,0.017409,0.022374,-0.009929,2025-06-29 17:12:48
2024-10-21,159735,0.661136,0.642909,0.018227,0.023615,-0.010776,2025-06-29 17:12:48
2024-10-18,159735,0.660032,0.640148,0.019884,0.024962,-0.010155,2025-06-29 17:12:48
2024-10-17,159735,0.654898,0.635416,0.019482,0.026231,-0.013498,2025-06-29 17:12:48
2024-10-16,159735,0.657155,0.633968,0.023187,0.027918,-0.009463,2025-06-29 17:12:48
2024-10-15,159735,0.659199,0.631964,0.027235,0.029101,-0.003732,2025-06-29 17:12:48
2024-10-14,159735,0.663256,0.630335,0.032922,0.029568,0.006708,2025-06-29 17:12:48
2024-10-11,159735,0.65933,0.624502,0.034828,0.028729,0.012198,2025-06-29 17:12:48
2024-10-10,159735,0.65571,0.618564,0.037145,0.027204,0.019882,2025-06-29 17:12:48
2024-10-09,159735,0.645341,0.609385,0.035956,0.024719,0.022475,2025-06-29 17:12:48
2024-10-08,159735,0.640581,0.602808,0.037774,0.02191,0.031728,2025-06-29 17:12:48
2024-09-30,159735,0.62989,0.593409,0.036481,0.017944,0.037076,2025-06-29 17:12:48
2024-09-27,159735,0.608716,0.579585,0.029131,0.013309,0.031644,2025-06-29 17:12:48
2024-09-26,159735,0.583492,0.564908,0.018584,0.009354,0.018461,2025-06-29 17:12:48
2024-09-25,159735,0.569061,0.556272,0.01279,0.007046,0.011488,2025-06-29 17:12:48
2024-09-24,159735,0.563365,0.552181,0.011184,0.00561,0.011148,2025-06-29 17:12:48
2024-09-23,159735,0.554897,0.547078,0.007819,0.004217,0.007206,2025-06-29 17:12:48
2024-09-20,159735,0.550868,0.544338,0.00653,0.003316,0.006429,2025-06-29 17:12:48
2024-09-19,159735,0.546545,0.54163,0.004915,0.002512,0.004805,2025-06-29 17:12:48
2024-09-18,159735,0.540986,0.538584,0.002402,0.001912,0.000981,2025-06-29 17:12:48
2024-09-13,159735,0.538982,0.537407,0.001575,0.001789,-0.000428,2025-06-29 17:12:48
2024-09-12,159735,0.538405,0.536958,0.001448,0.001843,-0.000789,2025-06-29 17:12:48
2024-09-11,159735,0.53795,0.536577,0.001372,0.001941,-0.001137,2025-06-29 17:12:48
2024-09-10,159735,0.538221,0.536525,0.001697,0.002083,-0.000773,2025-06-29 17:12:48
2024-09-09,159735,0.537999,0.536215,0.001784,0.00218,-0.000793,2025-06-29 17:12:48
2024-09-06,159735,0.539141,0.536492,0.002649,0.002279,0.00074,2025-06-29 17:12:48
2024-09-05,159735,0.539753,0.536429,0.003325,0.002187,0.002276,2025-06-29 17:12:48
2024-09-04,159735,0.539683,0.535982,0.003701,0.001902,0.003597,2025-06-29 17:12:48
2024-09-03,159735,0.539592,0.53548,0.004112,0.001452,0.005319,2025-06-29 17:12:48
2024-09-02,159735,0.537761,0.534165,0.003596,0.000788,0.005617,2025-06-29 17:12:48
2024-08-30,159735,0.537122,0.533436,0.003686,8.5e-05,0.007201,2025-06-29 17:12:48
2024-08-29,159735,0.532013,0.53074,0.001273,-0.000815,0.004176,2025-06-29 17:12:48
2024-08-28,159735,0.530589,0.529957,0.000631,-0.001337,0.003936,2025-06-29 17:12:48
2024-08-27,159735,0.531328,0.530202,0.001126,-0.001829,0.00591,2025-06-29 17:12:48
2024-08-26,159735,0.529994,0.529477,0.000516,-0.002568,0.006167,2025-06-29 17:12:48
2024-08-23,159735,0.528277,0.528662,-0.000385,-0.003339,0.005908,2025-06-29 17:12:48
2024-08-22,159735,0.526928,0.52812,-0.001192,-0.004077,0.00577,2025-06-29 17:12:48
2024-08-21,159735,0.525193,0.52751,-0.002317,-0.004798,0.004963,2025-06-29 17:12:48
2024-08-20,159735,0.525534,0.527949,-0.002414,-0.005419,0.006009,2025-06-29 17:12:48
2024-08-19,159735,0.524544,0.527817,-0.003273,-0.00617,0.005793,2025-06-29 17:12:48
2024-08-16,159735,0.522699,0.527419,-0.00472,-0.006894,0.004348,2025-06-29 17:12:48
2024-08-15,159735,0.520613,0.527097,-0.006483,-0.007437,0.001908,2025-06-29 17:12:48
2024-08-14,159735,0.521931,0.528484,-0.006552,-0.007676,0.002247,2025-06-29 17:12:48
2024-08-13,159735,0.52334,0.529919,-0.006579,-0.007957,0.002756,2025-06-29 17:12:48
2024-08-12,159735,0.523438,0.530784,-0.007347,-0.008301,0.00191,2025-06-29 17:12:48
2024-08-09,159735,0.523848,0.531882,-0.008034,-0.00854,0.001013,2025-06-29 17:12:48
2024-08-08,159735,0.523519,0.532743,-0.009223,-0.008667,-0.001113,2025-06-29 17:12:48
2024-08-07,159735,0.524239,0.53421,-0.009971,-0.008528,-0.002887,2025-06-29 17:12:48
2024-08-06,159735,0.525165,0.535862,-0.010697,-0.008167,-0.00506,2025-06-29 17:12:48
2024-08-05,159735,0.528069,0.538469,-0.0104,-0.007534,-0.005733,2025-06-29 17:12:48
2024-08-02,159735,0.533232,0.542028,-0.008796,-0.006818,-0.003958,2025-06-29 17:12:48
2024-08-01,159735,0.537584,0.545032,-0.007448,-0.006323,-0.00225,2025-06-29 17:12:48
2024-07-31,159735,0.538608,0.546411,-0.007803,-0.006042,-0.003523,2025-06-29 17:12:48
2024-07-30,159735,0.53821,0.547212,-0.009002,-0.005601,-0.006802,2025-06-29 17:12:48
2024-07-29,159735,0.54227,0.550113,-0.007844,-0.004751,-0.006186,2025-06-29 17:12:48
2024-07-26,159735,0.544061,0.551878,-0.007817,-0.003978,-0.007678,2025-06-29 17:12:48
2024-07-25,159735,0.547793,0.554487,-0.006695,-0.003018,-0.007354,2025-06-29 17:12:48
2024-07-24,159735,0.554305,0.558173,-0.003868,-0.002099,-0.00354,2025-06-29 17:12:48
2024-07-23,159735,0.558963,0.560695,-0.001732,-0.001656,-0.000151,2025-06-29 17:12:48
2024-07-22,159735,0.560953,0.561782,-0.000829,-0.001637,0.001616,2025-06-29 17:12:48
2024-07-19,159735,0.560654,0.561754,-0.001101,-0.001839,0.001477,2025-06-29 17:12:48
2024-07-18,159735,0.56284,0.562849,-8e-06,-0.002024,0.004031,2025-06-29 17:12:48
2024-07-17,159735,0.562223,0.56258,-0.000357,-0.002528,0.004342,2025-06-29 17:12:48
2024-07-16,159735,0.56143,0.562277,-0.000847,-0.00307,0.004446,2025-06-29 17:12:48
2024-07-15,159735,0.562124,0.562687,-0.000563,-0.003626,0.006127,2025-06-29 17:12:48
2024-07-12,159735,0.560731,0.562148,-0.001417,-0.004392,0.00595,2025-06-29 17:12:48
2024-07-11,159735,0.556368,0.560416,-0.004048,-0.005136,0.002176,2025-06-29 17:12:48
2024-07-10,159735,0.555045,0.560343,-0.005298,-0.005408,0.000219,2025-06-29 17:12:48
2024-07-09,159735,0.555915,0.561386,-0.005471,-0.005435,-7.2e-05,2025-06-29 17:12:48
2024-07-08,159735,0.556748,0.562435,-0.005687,-0.005426,-0.000521,2025-06-29 17:12:48
2024-07-05,159735,0.558676,0.563989,-0.005313,-0.005361,9.6e-05,2025-06-29 17:12:48
2024-07-04,159735,0.559726,0.565113,-0.005386,-0.005373,-2.6e-05,2025-06-29 17:12:48
2024-07-03,159735,0.559077,0.565502,-0.006425,-0.00537,-0.00211,2025-06-29 17:12:48
2024-07-02,159735,0.558527,0.566064,-0.007537,-0.005106,-0.004862,2025-06-29 17:12:48
2024-07-01,159735,0.562392,0.568697,-0.006305,-0.004498,-0.003614,2025-06-29 17:12:48
2024-06-28,159735,0.56479,0.570535,-0.005745,-0.004047,-0.003396,2025-06-29 17:12:48
2024-06-27,159735,0.568444,0.572851,-0.004407,-0.003622,-0.00157,2025-06-29 17:12:48
2024-06-26,159735,0.571714,0.574833,-0.003119,-0.003426,0.000614,2025-06-29 17:12:48
2024-06-25,159735,0.571632,0.575187,-0.003555,-0.003503,-0.000104,2025-06-29 17:12:48
2024-06-24,159735,0.571813,0.57571,-0.003898,-0.00349,-0.000816,2025-06-29 17:12:48
2024-06-21,159735,0.574616,0.577424,-0.002808,-0.003388,0.00116,2025-06-29 17:12:48
2024-06-20,159735,0.576507,0.578602,-0.002095,-0.003532,0.002874,2025-06-29 17:12:48
2024-06-19,159735,0.575794,0.578552,-0.002758,-0.003892,0.002268,2025-06-29 17:12:48
2024-06-18,159735,0.573164,0.577746,-0.004582,-0.004175,-0.000814,2025-06-29 17:12:48
2024-06-17,159735,0.573782,0.57859,-0.004807,-0.004073,-0.001468,2025-06-29 17:12:48
2024-06-14,159735,0.574292,0.579413,-0.005122,-0.00389,-0.002463,2025-06-29 17:12:48
2024-06-13,159735,0.575232,0.580465,-0.005233,-0.003582,-0.003302,2025-06-29 17:12:48
2024-06-12,159735,0.576155,0.581523,-0.005368,-0.003169,-0.004397,2025-06-29 17:12:48
2024-06-11,159735,0.578771,0.583338,-0.004567,-0.00262,-0.003895,2025-06-29 17:12:48
2024-06-07,159735,0.579849,0.584381,-0.004532,-0.002133,-0.004798,2025-06-29 17:12:48
2024-06-06,159735,0.581806,0.585803,-0.003998,-0.001533,-0.004929,2025-06-29 17:12:48
2024-06-05,159735,0.582607,0.586654,-0.004047,-0.000917,-0.006259,2025-06-29 17:12:48
2024-06-04,159735,0.583066,0.58736,-0.004294,-0.000135,-0.008319,2025-06-29 17:12:48
2024-06-03,159735,0.582799,0.58778,-0.004981,0.000905,-0.011772,2025-06-29 17:12:48
2024-05-31,159735,0.583599,0.588753,-0.005154,0.002377,-0.015061,2025-06-29 17:12:48
2024-05-30,159735,0.588342,0.591472,-0.00313,0.004259,-0.014779,2025-06-29 17:12:48
2024-05-29,159735,0.593297,0.594031,-0.000734,0.006107,-0.013682,2025-06-29 17:12:48
2024-05-28,159735,0.597382,0.59591,0.001472,0.007817,-0.01269,2025-06-29 17:12:48
2024-05-27,159735,0.599205,0.596524,0.002681,0.009403,-0.013443,2025-06-29 17:12:48
2024-05-24,159735,0.601264,0.597089,0.004175,0.011084,-0.013818,2025-06-29 17:12:48
2024-05-23,159735,0.607053,0.5991,0.007953,0.012811,-0.009716,2025-06-29 17:12:48
2024-05-22,159735,0.610497,0.599613,0.010884,0.014025,-0.006282,2025-06-29 17:12:48
2024-05-21,159735,0.612068,0.598939,0.013128,0.01481,-0.003365,2025-06-29 17:12:48
2024-05-20,159735,0.614658,0.598432,0.016227,0.015231,0.001991,2025-06-29 17:12:48
2024-05-17,159735,0.610846,0.594736,0.016111,0.014982,0.002257,2025-06-29 17:12:48
2024-05-16,159735,0.608517,0.591703,0.016814,0.0147,0.004228,2025-06-29 17:12:48
2024-05-15,159735,0.60495,0.588041,0.01691,0.014172,0.005476,2025-06-29 17:12:48
2024-05-14,159735,0.601222,0.584296,0.016926,0.013487,0.006878,2025-06-29 17:12:48
2024-05-13,159735,0.596428,0.580083,0.016345,0.012627,0.007436,2025-06-29 17:12:48
2024-05-10,159735,0.591407,0.575843,0.015564,0.011698,0.007733,2025-06-29 17:12:48
2024-05-09,159735,0.587809,0.572323,0.015486,0.010731,0.00951,2025-06-29 17:12:48
2024-05-08,159735,0.583184,0.568364,0.01482,0.009543,0.010554,2025-06-29 17:12:48
2024-05-07,159735,0.579807,0.565034,0.014773,0.008223,0.0131,2025-06-29 17:12:48
2024-05-06,159735,0.573467,0.560414,0.013053,0.006586,0.012935,2025-06-29 17:12:48
2024-04-30,159735,0.563886,0.55459,0.009295,0.004969,0.008653,2025-06-29 17:12:48
