日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-03-23,515030,0.805773,0.862198,-0.056425,-0.037469,-0.037913,否,否,否,-0.018956,0.056425,0.037913,2025-06-29 16:58:43
2020-03-24,515030,0.791157,0.848621,-0.057464,-0.041468,-0.031992,否,否,否,-0.015996,0.057464,0.031992,2025-06-29 16:58:43
2020-03-25,515030,0.788455,0.840885,-0.05243,-0.04366,-0.017539,否,否,否,-0.00877,0.05243,0.017539,2025-06-29 16:58:43
2020-03-26,515030,0.783465,0.832565,-0.049099,-0.044748,-0.008703,否,否,否,-0.004351,0.049099,0.008703,2025-06-29 16:58:43
2020-03-27,515030,0.77914,0.824946,-0.045807,-0.04496,-0.001694,否,否,否,-0.000847,0.045807,0.001694,2025-06-29 16:58:43
2020-03-30,515030,0.773109,0.816841,-0.043733,-0.044714,0.001963,是,否,否,0.000981,0.043733,0.001963,2025-06-29 16:58:43
2020-03-31,515030,0.769973,0.810414,-0.040441,-0.04386,0.006837,是,否,否,0.003419,0.040441,0.006837,2025-06-29 16:58:43
2020-04-01,515030,0.770868,0.806368,-0.0355,-0.042188,0.013375,是,否,否,0.006688,0.0355,0.013375,2025-06-29 16:58:43
2020-04-02,515030,0.776453,0.805216,-0.028763,-0.039503,0.021479,是,否,否,0.01074,0.028763,0.021479,2025-06-29 16:58:43
2020-04-03,515030,0.778797,0.803192,-0.024395,-0.036481,0.024172,是,否,否,0.012086,0.024395,0.024172,2025-06-29 16:58:43
2020-04-07,515030,0.78662,0.804393,-0.017773,-0.03274,0.029933,是,否,否,0.014967,0.017773,0.029933,2025-06-29 16:58:43
2020-04-08,515030,0.791149,0.804683,-0.013534,-0.028899,0.030729,是,否,否,0.015365,0.013534,0.030729,2025-06-29 16:58:43
2020-04-09,515030,0.793116,0.804162,-0.011047,-0.025328,0.028563,是,否,否,0.014281,0.011047,0.028563,2025-06-29 16:58:43
2020-04-10,515030,0.790423,0.801589,-0.011166,-0.022496,0.02266,是,否,否,0.01133,0.011166,0.02266,2025-06-29 16:58:43
2020-04-13,515030,0.784107,0.79719,-0.013083,-0.020613,0.01506,是,否,否,0.00753,0.013083,0.01506,2025-06-29 16:58:43
2020-04-14,515030,0.78875,0.798058,-0.009308,-0.018352,0.018088,是,否,否,0.009044,0.009308,0.018088,2025-06-29 16:58:43
2020-04-15,515030,0.793028,0.799163,-0.006135,-0.015909,0.019548,是,否,否,0.009774,0.006135,0.019548,2025-06-29 16:58:43
2020-04-16,515030,0.797688,0.800811,-0.003123,-0.013352,0.020457,是,否,否,0.010229,0.003123,0.020457,2025-06-29 16:58:43
2020-04-17,515030,0.802202,0.802721,-0.000519,-0.010785,0.020532,是,否,否,0.010266,0.000519,0.020532,2025-06-29 16:58:43
2020-04-20,515030,0.806157,0.804641,0.001516,-0.008325,0.019682,是,是,否,0.009841,0.001516,0.019682,2025-06-29 16:58:43
2020-04-21,515030,0.805678,0.80457,0.001108,-0.006438,0.015093,是,是,否,0.007546,0.001108,0.015093,2025-06-29 16:58:43
2020-04-22,515030,0.805972,0.80484,0.001132,-0.004924,0.012112,是,是,否,0.006056,0.001132,0.012112,2025-06-29 16:58:43
2020-04-23,515030,0.8042,0.80408,0.00012,-0.003915,0.008071,是,是,否,0.004035,0.00012,0.008071,2025-06-29 16:58:43
2020-04-24,515030,0.803267,0.803626,-0.00036,-0.003204,0.005689,是,否,否,0.002844,0.00036,0.005689,2025-06-29 16:58:43
2020-04-27,515030,0.802763,0.803335,-0.000572,-0.002678,0.004212,是,否,否,0.002106,0.000572,0.004212,2025-06-29 16:58:43
2020-04-28,515030,0.802593,0.803186,-0.000593,-0.002261,0.003336,是,否,否,0.001668,0.000593,0.003336,2025-06-29 16:58:43
2020-04-29,515030,0.802462,0.803055,-0.000593,-0.001927,0.002668,是,否,否,0.001334,0.000593,0.002668,2025-06-29 16:58:43
2020-04-30,515030,0.811692,0.807604,0.004088,-0.000724,0.009625,是,是,否,0.004812,0.004088,0.009625,2025-06-29 16:58:43
2020-05-06,515030,0.822205,0.813315,0.00889,0.001199,0.015383,是,是,是,0.007691,0.00889,0.015383,2025-06-29 16:58:43
2020-05-07,515030,0.829937,0.818169,0.011769,0.003313,0.016912,是,是,是,0.008456,0.011769,0.016912,2025-06-29 16:58:43
2020-05-08,515030,0.838173,0.823594,0.014579,0.005566,0.018026,是,是,是,0.009013,0.014579,0.018026,2025-06-29 16:58:43
2020-05-11,515030,0.841913,0.827084,0.014829,0.007419,0.01482,是,是,是,0.00741,0.014829,0.01482,2025-06-29 16:58:43
2020-05-12,515030,0.845488,0.830519,0.014969,0.008929,0.01208,是,是,是,0.00604,0.014969,0.01208,2025-06-29 16:58:43
2020-05-13,515030,0.849379,0.834128,0.015251,0.010193,0.010116,是,是,是,0.005058,0.015251,0.010116,2025-06-29 16:58:43
2020-05-14,515030,0.849295,0.83578,0.013515,0.010857,0.005314,是,是,是,0.002658,0.013515,0.005314,2025-06-29 16:58:43
2020-05-15,515030,0.852563,0.838916,0.013647,0.011415,0.004463,是,是,是,0.002232,0.013647,0.004463,2025-06-29 16:58:43
2020-05-18,515030,0.851993,0.840147,0.011846,0.011501,0.000689,是,是,是,0.000345,0.011846,0.000689,2025-06-29 16:58:43
2020-05-19,515030,0.85355,0.842242,0.011308,0.011463,-0.000309,否,是,是,-0.000155,0.011308,0.000309,2025-06-29 16:58:43
2020-05-20,515030,0.85965,0.846549,0.013102,0.011791,0.002622,是,是,是,0.001311,0.013102,0.002622,2025-06-29 16:58:43
2020-05-21,515030,0.859284,0.847821,0.011463,0.011725,-0.000525,否,是,是,-0.000262,0.011463,0.000525,2025-06-29 16:58:43
2020-05-22,515030,0.852776,0.845841,0.006935,0.010767,-0.007664,否,是,是,-0.003832,0.006935,0.007664,2025-06-29 16:58:43
2020-05-25,515030,0.846159,0.843303,0.002856,0.009185,-0.012657,否,是,是,-0.006329,0.002856,0.012657,2025-06-29 16:58:43
2020-05-26,515030,0.848568,0.844825,0.003743,0.008097,-0.008706,否,是,是,-0.004354,0.003743,0.008706,2025-06-29 16:58:43
2020-05-27,515030,0.851998,0.846955,0.005042,0.007486,-0.004887,否,是,是,-0.002444,0.005042,0.004887,2025-06-29 16:58:43
2020-05-28,515030,0.852887,0.84796,0.004927,0.006974,-0.004095,否,是,是,-0.002047,0.004927,0.004095,2025-06-29 16:58:43
2020-05-29,515030,0.856245,0.850187,0.006058,0.006791,-0.001465,否,是,是,-0.000733,0.006058,0.001465,2025-06-29 16:58:43
2020-06-01,515030,0.865746,0.855611,0.010136,0.00746,0.005352,是,是,是,0.002676,0.010136,0.005352,2025-06-29 16:58:43
2020-06-02,515030,0.873136,0.860432,0.012704,0.008509,0.008391,是,是,是,0.004195,0.012704,0.008391,2025-06-29 16:58:43
2020-06-03,515030,0.878439,0.864495,0.013944,0.009596,0.008697,是,是,是,0.004348,0.013944,0.008697,2025-06-29 16:58:43
2020-06-04,515030,0.887008,0.870329,0.016679,0.011013,0.011334,是,是,是,0.005666,0.016679,0.011334,2025-06-29 16:58:43
2020-06-05,515030,0.895006,0.876181,0.018825,0.012575,0.0125,是,是,是,0.00625,0.018825,0.0125,2025-06-29 16:58:43
2020-06-08,515030,0.901227,0.881383,0.019844,0.014029,0.01163,是,是,是,0.005815,0.019844,0.01163,2025-06-29 16:58:43
2020-06-09,515030,0.908066,0.887007,0.021058,0.015435,0.011247,是,是,是,0.005623,0.021058,0.011247,2025-06-29 16:58:43
2020-06-10,515030,0.915162,0.892895,0.022267,0.016801,0.010931,是,是,是,0.005466,0.022267,0.010931,2025-06-29 16:58:43
2020-06-11,515030,0.920682,0.898129,0.022552,0.017951,0.009202,是,是,是,0.004601,0.022552,0.009202,2025-06-29 16:58:43
2020-06-12,515030,0.921864,0.901226,0.020638,0.018489,0.004298,是,是,是,0.002149,0.020638,0.004298,2025-06-29 16:58:43
2020-06-15,515030,0.922338,0.903756,0.018582,0.018507,0.000149,是,是,是,7.5e-05,0.018582,0.000149,2025-06-29 16:58:43
2020-06-16,515030,0.928263,0.908783,0.01948,0.018702,0.001556,是,是,是,0.000778,0.01948,0.001556,2025-06-29 16:58:43
2020-06-17,515030,0.92976,0.911696,0.018064,0.018574,-0.001021,否,是,是,-0.00051,0.018064,0.001021,2025-06-29 16:58:43
2020-06-18,515030,0.932702,0.915175,0.017528,0.018365,-0.001674,否,是,是,-0.000837,0.017528,0.001674,2025-06-29 16:58:43
2020-06-19,515030,0.942102,0.921822,0.02028,0.018748,0.003064,是,是,是,0.001532,0.02028,0.003064,2025-06-29 16:58:43
2020-06-22,515030,0.951413,0.928731,0.022682,0.019535,0.006295,是,是,是,0.003147,0.022682,0.006295,2025-06-29 16:58:43
2020-06-23,515030,0.959988,0.935538,0.024449,0.020518,0.007863,是,是,是,0.003931,0.024449,0.007863,2025-06-29 16:58:43
2020-06-24,515030,0.966213,0.941367,0.024845,0.021383,0.006924,是,是,是,0.003462,0.024845,0.006924,2025-06-29 16:58:43
2020-06-29,515030,0.969054,0.945549,0.023505,0.021808,0.003396,是,是,是,0.001697,0.023505,0.003396,2025-06-29 16:58:43
2020-06-30,515030,0.974153,0.95071,0.023443,0.022135,0.002617,是,是,是,0.001308,0.023443,0.002617,2025-06-29 16:58:43
2020-07-01,515030,0.978786,0.955631,0.023155,0.022339,0.001632,是,是,是,0.000816,0.023155,0.001632,2025-06-29 16:58:43
2020-07-02,515030,0.982167,0.959894,0.022272,0.022325,-0.000106,否,是,是,-5.3e-05,0.022272,0.000106,2025-06-29 16:58:43
2020-07-03,515030,0.988796,0.965684,0.023113,0.022483,0.001259,是,是,是,0.00063,0.023113,0.001259,2025-06-29 16:58:43
2020-07-06,515030,1.002842,0.975275,0.027567,0.0235,0.008135,是,是,是,0.004067,0.027567,0.008135,2025-06-29 16:58:43
2020-07-07,515030,1.024877,0.989355,0.035522,0.025904,0.019235,是,是,是,0.009618,0.035522,0.019235,2025-06-29 16:58:43
2020-07-08,515030,1.045349,1.003538,0.041811,0.029085,0.025451,是,是,是,0.012726,0.041811,0.025451,2025-06-29 16:58:43
2020-07-09,515030,1.06616,1.018589,0.047571,0.032783,0.029577,是,是,是,0.014788,0.047571,0.029577,2025-06-29 16:58:43
2020-07-10,515030,1.082124,1.031857,0.050267,0.036279,0.027976,是,是,是,0.013988,0.050267,0.027976,2025-06-29 16:58:43
2020-07-13,515030,1.109208,1.050984,0.058224,0.040668,0.035111,是,是,是,0.017556,0.058224,0.035111,2025-06-29 16:58:43
2020-07-14,515030,1.12094,1.063319,0.05762,0.044059,0.027123,是,是,是,0.013561,0.05762,0.027123,2025-06-29 16:58:43
2020-07-15,515030,1.121842,1.070173,0.051669,0.045581,0.012177,是,是,是,0.006088,0.051669,0.012177,2025-06-29 16:58:43
2020-07-16,515030,1.109433,1.069709,0.039724,0.044409,-0.009372,否,是,是,-0.004685,0.039724,0.009372,2025-06-29 16:58:43
2020-07-17,515030,1.102225,1.070519,0.031706,0.041869,-0.020325,否,是,是,-0.010163,0.031706,0.020325,2025-06-29 16:58:43
2020-07-20,515030,1.101509,1.073684,0.027825,0.03906,-0.02247,否,是,是,-0.011235,0.027825,0.02247,2025-06-29 16:58:43
2020-07-21,515030,1.10184,1.076941,0.024899,0.036228,-0.022658,否,是,是,-0.011329,0.024899,0.022658,2025-06-29 16:58:43
2020-07-22,515030,1.102764,1.08017,0.022595,0.033501,-0.021813,否,是,是,-0.010906,0.022595,0.021813,2025-06-29 16:58:43
2020-07-23,515030,1.103483,1.08304,0.020444,0.03089,-0.020892,否,是,是,-0.010446,0.020444,0.020892,2025-06-29 16:58:43
2020-07-24,515030,1.087376,1.077258,0.010118,0.026735,-0.033234,否,是,是,-0.016617,0.010118,0.033234,2025-06-29 16:58:43
2020-07-27,515030,1.072404,1.070896,0.001508,0.02169,-0.040364,否,是,是,-0.020182,0.001508,0.040364,2025-06-29 16:58:43
2020-07-28,515030,1.066981,1.068352,-0.001371,0.017078,-0.036898,否,否,是,-0.018449,0.001371,0.036898,2025-06-29 16:58:43
2020-07-29,515030,1.069207,1.069313,-0.000106,0.013641,-0.027493,否,否,是,-0.013747,0.000106,0.027493,2025-06-29 16:58:43
2020-07-30,515030,1.069161,1.069278,-0.000117,0.010889,-0.022013,否,否,是,-0.011006,0.000117,0.022013,2025-06-29 16:58:43
2020-07-31,515030,1.074236,1.071803,0.002434,0.009198,-0.013529,否,是,是,-0.006764,0.002434,0.013529,2025-06-29 16:58:43
2020-08-03,515030,1.083962,1.076936,0.007026,0.008764,-0.003476,否,是,是,-0.001738,0.007026,0.003476,2025-06-29 16:58:43
2020-08-04,515030,1.092415,1.081943,0.010472,0.009105,0.002733,是,是,是,0.001367,0.010472,0.002733,2025-06-29 16:58:43
2020-08-05,515030,1.099434,1.086616,0.012818,0.009848,0.00594,是,是,是,0.00297,0.012818,0.00594,2025-06-29 16:58:43
2020-08-06,515030,1.105782,1.091214,0.014568,0.010792,0.007552,是,是,是,0.003776,0.014568,0.007552,2025-06-29 16:58:43
2020-08-07,515030,1.106497,1.09319,0.013307,0.011295,0.004024,是,是,是,0.002012,0.013307,0.004024,2025-06-29 16:58:43
2020-08-10,515030,1.105498,1.094169,0.011328,0.011302,5.4e-05,是,是,是,2.6e-05,0.011328,5.4e-05,2025-06-29 16:58:43
2020-08-11,515030,1.102054,1.093706,0.008348,0.010711,-0.004726,否,是,是,-0.002363,0.008348,0.004726,2025-06-29 16:58:43
2020-08-12,515030,1.101597,1.094405,0.007192,0.010007,-0.00563,否,是,是,-0.002815,0.007192,0.00563,2025-06-29 16:58:43
2020-08-13,515030,1.10102,1.094916,0.006104,0.009227,-0.006244,否,是,是,-0.003123,0.006104,0.006244,2025-06-29 16:58:43
2020-08-14,515030,1.103016,1.096592,0.006424,0.008666,-0.004484,否,是,是,-0.002242,0.006424,0.004484,2025-06-29 16:58:43
2020-08-17,515030,1.105679,1.098637,0.007042,0.008341,-0.002599,否,是,是,-0.001299,0.007042,0.002599,2025-06-29 16:58:43
2020-08-18,515030,1.107528,1.100344,0.007184,0.00811,-0.001852,否,是,是,-0.000926,0.007184,0.001852,2025-06-29 16:58:43
2020-08-19,515030,1.103633,1.099195,0.004438,0.007375,-0.005875,否,是,是,-0.002937,0.004438,0.005875,2025-06-29 16:58:43
2020-08-20,515030,1.094826,1.095284,-0.000459,0.005809,-0.012534,否,否,是,-0.006268,0.000459,0.012534,2025-06-29 16:58:43
2020-08-21,515030,1.089531,1.092586,-0.003055,0.004036,-0.014182,否,否,是,-0.007091,0.003055,0.014182,2025-06-29 16:58:43
2020-08-24,515030,1.089635,1.092299,-0.002663,0.002696,-0.010719,否,否,是,-0.005359,0.002663,0.010719,2025-06-29 16:58:43
2020-08-25,515030,1.08905,1.09171,-0.00266,0.001625,-0.00857,否,否,是,-0.004285,0.00266,0.00857,2025-06-29 16:58:43
2020-08-26,515030,1.082372,1.088075,-0.005704,0.000159,-0.011725,否,否,是,-0.005863,0.005704,0.011725,2025-06-29 16:58:43
2020-08-27,515030,1.0814,1.086956,-0.005556,-0.000984,-0.009143,否,否,否,-0.004572,0.005556,0.009143,2025-06-29 16:58:43
2020-08-28,515030,1.0822,1.086739,-0.004538,-0.001695,-0.005687,否,否,否,-0.002843,0.004538,0.005687,2025-06-29 16:58:43
2020-08-31,515030,1.080378,1.085323,-0.004945,-0.002345,-0.005201,否,否,否,-0.0026,0.004945,0.005201,2025-06-29 16:58:43
2020-09-01,515030,1.087627,1.088398,-0.000771,-0.00203,0.002518,是,否,否,0.001259,0.000771,0.002518,2025-06-29 16:58:43
2020-09-02,515030,1.093488,1.091243,0.002245,-0.001175,0.00684,是,是,否,0.00342,0.002245,0.00684,2025-06-29 16:58:43
2020-09-03,515030,1.094491,1.091994,0.002497,-0.000441,0.005875,是,是,否,0.002938,0.002497,0.005875,2025-06-29 16:58:43
2020-09-04,515030,1.092826,1.091439,0.001387,-7.5e-05,0.002924,是,是,否,0.001462,0.001387,0.002924,2025-06-29 16:58:43
2020-09-07,515030,1.085976,1.088168,-0.002192,-0.000499,-0.003387,否,否,否,-0.001693,0.002192,0.003387,2025-06-29 16:58:43
2020-09-08,515030,1.07887,1.084372,-0.005501,-0.001499,-0.008005,否,否,否,-0.004002,0.005501,0.008005,2025-06-29 16:58:43
2020-09-09,515030,1.06401,1.07633,-0.01232,-0.003663,-0.017314,否,否,否,-0.008657,0.01232,0.017314,2025-06-29 16:58:43
2020-09-10,515030,1.050674,1.068294,-0.017619,-0.006454,-0.022329,否,否,否,-0.011165,0.017619,0.022329,2025-06-29 16:58:43
2020-09-11,515030,1.044525,1.063261,-0.018736,-0.008911,-0.019651,否,否,否,-0.009825,0.018736,0.019651,2025-06-29 16:58:43
2020-09-14,515030,1.045075,1.061454,-0.016379,-0.010405,-0.01195,否,否,否,-0.005974,0.016379,0.01195,2025-06-29 16:58:43
2020-09-15,515030,1.052614,1.063404,-0.01079,-0.010482,-0.000617,否,否,否,-0.000308,0.01079,0.000617,2025-06-29 16:58:43
2020-09-16,515030,1.059366,1.065581,-0.006215,-0.009628,0.006827,是,否,否,0.003413,0.006215,0.006827,2025-06-29 16:58:43
2020-09-17,515030,1.070618,1.070517,0.000102,-0.007682,0.015568,是,是,否,0.007784,0.000102,0.015568,2025-06-29 16:58:43
2020-09-21,515030,1.078703,1.07457,0.004133,-0.005319,0.018904,是,是,否,0.009452,0.004133,0.018904,2025-06-29 16:58:43
2020-09-22,515030,1.081436,1.076396,0.00504,-0.003247,0.016575,是,是,否,0.008287,0.00504,0.016575,2025-06-29 16:58:43
2020-09-23,515030,1.08445,1.078463,0.005987,-0.001401,0.014775,是,是,否,0.007388,0.005987,0.014775,2025-06-29 16:58:43
2020-09-24,515030,1.079239,1.076523,0.002716,-0.000577,0.006587,是,是,否,0.003293,0.002716,0.006587,2025-06-29 16:58:43
2020-09-25,515030,1.076741,1.075576,0.001166,-0.000229,0.002789,是,是,否,0.001395,0.001166,0.002789,2025-06-29 16:58:43
2020-09-28,515030,1.074354,1.074512,-0.000157,-0.000214,0.000114,是,否,否,5.7e-05,0.000157,0.000114,2025-06-29 16:58:43
2020-09-29,515030,1.077609,1.076121,0.001487,0.000126,0.002723,是,是,是,0.001361,0.001487,0.002723,2025-06-29 16:58:43
2020-09-30,515030,1.082363,1.078664,0.003699,0.000841,0.005717,是,是,是,0.002858,0.003699,0.005717,2025-06-29 16:58:43
2020-10-09,515030,1.101171,1.088479,0.012692,0.003211,0.018962,是,是,是,0.009481,0.012692,0.018962,2025-06-29 16:58:43
2020-10-12,515030,1.124911,1.101759,0.023152,0.007199,0.031905,是,是,是,0.015953,0.023152,0.031905,2025-06-29 16:58:43
2020-10-13,515030,1.145597,1.114675,0.030923,0.011944,0.037958,是,是,是,0.018979,0.030923,0.037958,2025-06-29 16:58:43
2020-10-14,515030,1.159909,1.125266,0.034643,0.016484,0.036318,是,是,是,0.018159,0.034643,0.036318,2025-06-29 16:58:43
2020-10-15,515030,1.171485,1.134903,0.036581,0.020503,0.032156,是,是,是,0.016078,0.036581,0.032156,2025-06-29 16:58:43
2020-10-16,515030,1.173821,1.140136,0.033685,0.02314,0.021091,是,是,是,0.010545,0.033685,0.021091,2025-06-29 16:58:43
2020-10-19,515030,1.173194,1.143566,0.029629,0.024437,0.010383,是,是,是,0.005192,0.029629,0.010383,2025-06-29 16:58:43
2020-10-20,515030,1.18204,1.151281,0.03076,0.025702,0.010116,是,是,是,0.005058,0.03076,0.010116,2025-06-29 16:58:43
2020-10-21,515030,1.18292,1.155138,0.027782,0.026118,0.003328,是,是,是,0.001664,0.027782,0.003328,2025-06-29 16:58:43
2020-10-22,515030,1.186271,1.159901,0.026371,0.026168,0.000404,是,是,是,0.000203,0.026371,0.000404,2025-06-29 16:58:43
2020-10-23,515030,1.184655,1.162023,0.022633,0.025461,-0.005657,否,是,是,-0.002828,0.022633,0.005657,2025-06-29 16:58:43
2020-10-26,515030,1.189621,1.16702,0.022601,0.024889,-0.004577,否,是,是,-0.002288,0.022601,0.004577,2025-06-29 16:58:43
2020-10-27,515030,1.19615,1.172796,0.023354,0.024582,-0.002457,否,是,是,-0.001228,0.023354,0.002457,2025-06-29 16:58:43
2020-10-28,515030,1.208116,1.181374,0.026742,0.025014,0.003456,是,是,是,0.001728,0.026742,0.003456,2025-06-29 16:58:43
2020-10-29,515030,1.216757,1.188666,0.028091,0.02563,0.004924,是,是,是,0.002461,0.028091,0.004924,2025-06-29 16:58:43
2020-10-30,515030,1.222589,1.194703,0.027886,0.026081,0.00361,是,是,是,0.001805,0.027886,0.00361,2025-06-29 16:58:43
2020-11-02,515030,1.237569,1.205292,0.032278,0.02732,0.009915,是,是,是,0.004958,0.032278,0.009915,2025-06-29 16:58:43
2020-11-03,515030,1.248332,1.214259,0.034072,0.028671,0.010804,是,是,是,0.005401,0.034072,0.010804,2025-06-29 16:58:43
2020-11-04,515030,1.262925,1.225341,0.037583,0.030453,0.01426,是,是,是,0.00713,0.037583,0.01426,2025-06-29 16:58:43
2020-11-05,515030,1.29183,1.24397,0.04786,0.033934,0.027851,是,是,是,0.013926,0.04786,0.027851,2025-06-29 16:58:43
2020-11-06,515030,1.311646,1.259196,0.05245,0.037638,0.029625,是,是,是,0.014812,0.05245,0.029625,2025-06-29 16:58:43
2020-11-09,515030,1.332391,1.275396,0.056995,0.041509,0.030972,是,是,是,0.015486,0.056995,0.030972,2025-06-29 16:58:43
2020-11-10,515030,1.342971,1.287019,0.055952,0.044398,0.023109,是,是,是,0.011554,0.055952,0.023109,2025-06-29 16:58:43
2020-11-11,515030,1.340533,1.292017,0.048516,0.045221,0.00659,是,是,是,0.003295,0.048516,0.00659,2025-06-29 16:58:43
2020-11-12,515030,1.342414,1.298348,0.044066,0.04499,-0.001848,否,是,是,-0.000924,0.044066,0.001848,2025-06-29 16:58:43
2020-11-13,515030,1.350545,1.30731,0.043235,0.044639,-0.002808,否,是,是,-0.001404,0.043235,0.002808,2025-06-29 16:58:43
2020-11-16,515030,1.355757,1.31472,0.041037,0.043919,-0.005763,否,是,是,-0.002882,0.041037,0.005763,2025-06-29 16:58:43
2020-11-17,515030,1.354478,1.31864,0.035838,0.042303,-0.012929,否,是,是,-0.006465,0.035838,0.012929,2025-06-29 16:58:43
2020-11-18,515030,1.346149,1.318457,0.027692,0.039381,-0.023377,否,是,是,-0.011689,0.027692,0.023377,2025-06-29 16:58:43
2020-11-19,515030,1.338783,1.317851,0.020932,0.035691,-0.029518,否,是,是,-0.014759,0.020932,0.029518,2025-06-29 16:58:43
2020-11-20,515030,1.342609,1.32209,0.020519,0.032656,-0.024275,否,是,是,-0.012137,0.020519,0.024275,2025-06-29 16:58:43
2020-11-23,515030,1.352696,1.329413,0.023283,0.030782,-0.014998,否,是,是,-0.007499,0.023283,0.014998,2025-06-29 16:58:43
2020-11-24,515030,1.364319,1.337812,0.026507,0.029927,-0.006839,否,是,是,-0.00342,0.026507,0.006839,2025-06-29 16:58:43
2020-11-25,515030,1.366915,1.342055,0.02486,0.028913,-0.008107,否,是,是,-0.004053,0.02486,0.008107,2025-06-29 16:58:43
2020-11-26,515030,1.363823,1.343271,0.020552,0.027241,-0.013379,否,是,是,-0.006689,0.020552,0.013379,2025-06-29 16:58:43
2020-11-27,515030,1.360084,1.343685,0.016399,0.025073,-0.017347,否,是,是,-0.008674,0.016399,0.017347,2025-06-29 16:58:43
2020-11-30,515030,1.356065,1.343498,0.012567,0.022572,-0.020008,否,是,是,-0.010005,0.012567,0.020008,2025-06-29 16:58:43
2020-12-01,515030,1.357162,1.345443,0.011719,0.020401,-0.017364,否,是,是,-0.008682,0.011719,0.017364,2025-06-29 16:58:43
2020-12-02,515030,1.355348,1.345838,0.00951,0.018223,-0.017425,否,是,是,-0.008713,0.00951,0.017425,2025-06-29 16:58:43
2020-12-03,515030,1.354604,1.346523,0.008082,0.016195,-0.016226,否,是,是,-0.008113,0.008082,0.016226,2025-06-29 16:58:43
2020-12-04,515030,1.358914,1.349576,0.009339,0.014823,-0.01097,否,是,是,-0.005484,0.009339,0.01097,2025-06-29 16:58:43
2020-12-07,515030,1.365378,1.353845,0.011533,0.014165,-0.005265,否,是,是,-0.002632,0.011533,0.005265,2025-06-29 16:58:43
2020-12-08,515030,1.379516,1.362196,0.017321,0.014796,0.005048,是,是,是,0.002525,0.017321,0.005048,2025-06-29 16:58:43
2020-12-09,515030,1.386068,1.367396,0.018672,0.015571,0.006201,是,是,是,0.003101,0.018672,0.006201,2025-06-29 16:58:43
2020-12-10,515030,1.389609,1.371241,0.018368,0.016131,0.004474,是,是,是,0.002237,0.018368,0.004474,2025-06-29 16:58:43
2020-12-11,515030,1.391029,1.373992,0.017037,0.016312,0.00145,是,是,是,0.000725,0.017037,0.00145,2025-06-29 16:58:43
2020-12-14,515030,1.401689,1.381215,0.020474,0.017144,0.006659,是,是,是,0.00333,0.020474,0.006659,2025-06-29 16:58:43
2020-12-15,515030,1.412203,1.388747,0.023456,0.018407,0.010098,是,是,是,0.005049,0.023456,0.010098,2025-06-29 16:58:43
2020-12-16,515030,1.420158,1.39533,0.024827,0.019691,0.010273,是,是,是,0.005136,0.024827,0.010273,2025-06-29 16:58:43
2020-12-17,515030,1.432567,1.404294,0.028273,0.021407,0.013732,是,是,是,0.006866,0.028273,0.013732,2025-06-29 16:58:43
2020-12-18,515030,1.451552,1.416928,0.034624,0.024051,0.021147,是,是,是,0.010573,0.034624,0.021147,2025-06-29 16:58:43
2020-12-21,515030,1.485652,1.437825,0.047827,0.028806,0.038042,是,是,是,0.019021,0.047827,0.038042,2025-06-29 16:58:43
