date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,513630,1.364257,1.348904,0.015353,0.010438,0.00983,2025-06-29 17:12:53
2025-05-13,513630,1.357759,1.344142,0.013617,0.009209,0.008815,2025-06-29 17:12:53
2025-05-12,513630,1.354262,1.34091,0.013351,0.008107,0.010488,2025-06-29 17:12:53
2025-05-09,513630,1.347479,1.336274,0.011205,0.006796,0.008818,2025-06-29 17:12:53
2025-05-08,513630,1.342188,1.332558,0.009629,0.005694,0.007871,2025-06-29 17:12:53
2025-05-07,513630,1.338241,1.329628,0.008613,0.00471,0.007806,2025-06-29 17:12:53
2025-05-06,513630,1.33431,1.326831,0.007478,0.003734,0.007488,2025-06-29 17:12:53
2025-04-30,513630,1.33097,1.324435,0.006535,0.002798,0.007472,2025-06-29 17:12:53
2025-04-29,513630,1.33039,1.323365,0.007025,0.001864,0.010321,2025-06-29 17:12:53
2025-04-28,513630,1.328216,1.321535,0.00668,0.000574,0.012212,2025-06-29 17:12:53
2025-04-25,513630,1.323992,1.318852,0.005139,-0.000952,0.012183,2025-06-29 17:12:53
2025-04-24,513630,1.319989,1.316459,0.00353,-0.002475,0.012011,2025-06-29 17:12:53
2025-04-23,513630,1.3177,1.315016,0.002684,-0.003976,0.013321,2025-06-29 17:12:53
2025-04-22,513630,1.311329,1.311893,-0.000564,-0.005642,0.010155,2025-06-29 17:12:53
2025-04-21,513630,1.307709,1.31038,-0.002671,-0.006911,0.00848,2025-06-29 17:12:53
2025-04-18,513630,1.305911,1.309928,-0.004016,-0.007971,0.00791,2025-06-29 17:12:53
2025-04-17,513630,1.303315,1.309293,-0.005979,-0.00896,0.005962,2025-06-29 17:12:53
2025-04-16,513630,1.301119,1.30908,-0.007961,-0.009705,0.003487,2025-06-29 17:12:53
2025-04-15,513630,1.299153,1.309215,-0.010062,-0.010141,0.000157,2025-06-29 17:12:53
2025-04-14,513630,1.293768,1.308117,-0.014349,-0.01016,-0.008377,2025-06-29 17:12:53
2025-04-11,513630,1.291416,1.308882,-0.017466,-0.009113,-0.016705,2025-06-29 17:12:53
2025-04-10,513630,1.294106,1.312242,-0.018136,-0.007025,-0.022221,2025-06-29 17:12:53
2025-04-09,513630,1.29728,1.315897,-0.018618,-0.004248,-0.02874,2025-06-29 17:12:53
2025-04-08,513630,1.309359,1.323509,-0.01415,-0.000655,-0.02699,2025-06-29 17:12:53
2025-04-07,513630,1.326034,1.332573,-0.006539,0.002719,-0.018516,2025-06-29 17:12:53
2025-04-03,513630,1.345757,1.34202,0.003738,0.005033,-0.002591,2025-06-29 17:12:53
2025-04-02,513630,1.343117,1.340397,0.00272,0.005357,-0.005275,2025-06-29 17:12:53
2025-04-01,513630,1.340864,1.339072,0.001793,0.006016,-0.008447,2025-06-29 17:12:53
2025-03-31,513630,1.339969,1.338456,0.001513,0.007072,-0.011119,2025-06-29 17:12:53
2025-03-28,513630,1.342531,1.339388,0.003143,0.008462,-0.010637,2025-06-29 17:12:53
2025-03-27,513630,1.345826,1.340436,0.005389,0.009792,-0.008804,2025-06-29 17:12:53
2025-03-26,513630,1.346919,1.340241,0.006678,0.010892,-0.008429,2025-06-29 17:12:53
2025-03-25,513630,1.349181,1.340396,0.008785,0.011946,-0.006321,2025-06-29 17:12:53
2025-03-24,513630,1.351518,1.34032,0.011198,0.012736,-0.003075,2025-06-29 17:12:53
2025-03-21,513630,1.352809,1.339485,0.013324,0.01312,0.000408,2025-06-29 17:12:53
2025-03-20,513630,1.354469,1.338546,0.015923,0.013069,0.005708,2025-06-29 17:12:53
2025-03-19,513630,1.352032,1.335489,0.016543,0.012356,0.008374,2025-06-29 17:12:53
2025-03-18,513630,1.345184,1.330425,0.014759,0.011309,0.006899,2025-06-29 17:12:53
2025-03-17,513630,1.337808,1.325353,0.012454,0.010447,0.004016,2025-06-29 17:12:53
2025-03-14,513630,1.331753,1.321148,0.010605,0.009945,0.001322,2025-06-29 17:12:53
2025-03-13,513630,1.32854,1.318416,0.010123,0.009779,0.000688,2025-06-29 17:12:53
2025-03-12,513630,1.327837,1.316843,0.010993,0.009693,0.0026,2025-06-29 17:12:53
2025-03-11,513630,1.32579,1.314573,0.011216,0.009368,0.003696,2025-06-29 17:12:53
2025-03-10,513630,1.322015,1.31152,0.010495,0.008906,0.003178,2025-06-29 17:12:53
2025-03-07,513630,1.319734,1.30921,0.010524,0.008509,0.00403,2025-06-29 17:12:53
2025-03-06,513630,1.315658,1.306111,0.009547,0.008005,0.003083,2025-06-29 17:12:53
2025-03-05,513630,1.310418,1.302625,0.007792,0.00762,0.000345,2025-06-29 17:12:53
2025-03-04,513630,1.305394,1.299453,0.005941,0.007577,-0.003272,2025-06-29 17:12:53
2025-03-03,513630,1.306078,1.29901,0.007068,0.007986,-0.001835,2025-06-29 17:12:53
2025-02-28,513630,1.305815,1.298011,0.007804,0.008215,-0.000824,2025-06-29 17:12:53
2025-02-27,513630,1.307476,1.297763,0.009714,0.008318,0.00279,2025-06-29 17:12:53
2025-02-26,513630,1.303898,1.294983,0.008915,0.007969,0.001891,2025-06-29 17:12:53
2025-02-25,513630,1.300155,1.292231,0.007924,0.007733,0.000381,2025-06-29 17:12:53
2025-02-24,513630,1.301056,1.291635,0.009421,0.007685,0.003471,2025-06-29 17:12:53
2025-02-21,513630,1.297644,1.288964,0.008679,0.007251,0.002855,2025-06-29 17:12:53
2025-02-20,513630,1.296399,1.287335,0.009064,0.006895,0.004339,2025-06-29 17:12:53
2025-02-19,513630,1.29537,1.285752,0.009618,0.006352,0.006532,2025-06-29 17:12:53
2025-02-18,513630,1.292618,1.283346,0.009273,0.005536,0.007474,2025-06-29 17:12:53
2025-02-17,513630,1.289081,1.280639,0.008442,0.004601,0.007681,2025-06-29 17:12:53
2025-02-14,513630,1.285675,1.278094,0.007582,0.003641,0.007881,2025-06-29 17:12:53
2025-02-13,513630,1.284154,1.27648,0.007674,0.002656,0.010035,2025-06-29 17:12:53
2025-02-12,513630,1.278484,1.273041,0.005443,0.001402,0.008083,2025-06-29 17:12:53
2025-02-11,513630,1.272336,1.269671,0.002666,0.000391,0.004549,2025-06-29 17:12:53
2025-02-10,513630,1.26929,1.268004,0.001285,-0.000177,0.002925,2025-06-29 17:12:53
2025-02-07,513630,1.267087,1.26688,0.000207,-0.000543,0.001499,2025-06-29 17:12:53
2025-02-06,513630,1.267111,1.266865,0.000246,-0.00073,0.001953,2025-06-29 17:12:53
2025-02-05,513630,1.266286,1.266473,-0.000187,-0.000974,0.001574,2025-06-29 17:12:53
2025-01-27,513630,1.267225,1.266907,0.000318,-0.001171,0.002977,2025-06-29 17:12:53
2025-01-24,513630,1.264432,1.265646,-0.001214,-0.001543,0.000659,2025-06-29 17:12:53
2025-01-23,513630,1.263127,1.265226,-0.002099,-0.001625,-0.000948,2025-06-29 17:12:53
2025-01-22,513630,1.264592,1.26613,-0.001538,-0.001507,-6.2e-05,2025-06-29 17:12:53
2025-01-21,513630,1.267618,1.267646,-2.8e-05,-0.001499,0.002943,2025-06-29 17:12:53
2025-01-20,513630,1.26608,1.266976,-0.000896,-0.001867,0.001941,2025-06-29 17:12:53
2025-01-17,513630,1.262674,1.265599,-0.002924,-0.00211,-0.001629,2025-06-29 17:12:53
2025-01-16,513630,1.261153,1.265298,-0.004146,-0.001906,-0.004479,2025-06-29 17:12:53
2025-01-15,513630,1.258911,1.264836,-0.005925,-0.001346,-0.009157,2025-06-29 17:12:53
2025-01-14,513630,1.260314,1.26619,-0.005876,-0.000202,-0.01135,2025-06-29 17:12:53
2025-01-13,513630,1.262118,1.267714,-0.005596,0.001217,-0.013627,2025-06-29 17:12:53
2025-01-10,513630,1.268151,1.271053,-0.002902,0.00292,-0.011644,2025-06-29 17:12:53
2025-01-09,513630,1.272766,1.273435,-0.000669,0.004376,-0.010089,2025-06-29 17:12:53
2025-01-08,513630,1.274699,1.274364,0.000335,0.005637,-0.010604,2025-06-29 17:12:53
2025-01-07,513630,1.278328,1.27591,0.002418,0.006963,-0.009089,2025-06-29 17:12:53
2025-01-06,513630,1.28185,1.277148,0.004702,0.008099,-0.006795,2025-06-29 17:12:53
2025-01-03,513630,1.283235,1.277167,0.006069,0.008948,-0.005759,2025-06-29 17:12:53
2025-01-02,513630,1.285588,1.277438,0.008151,0.009668,-0.003034,2025-06-29 17:12:53
2024-12-31,513630,1.290614,1.278617,0.011996,0.010047,0.003898,2025-06-29 17:12:53
2024-12-30,513630,1.287932,1.275944,0.011987,0.00956,0.004855,2025-06-29 17:12:53
2024-12-27,513630,1.284198,1.272813,0.011386,0.008953,0.004865,2025-06-29 17:12:53
2024-12-26,513630,1.281112,1.270039,0.011073,0.008345,0.005455,2025-06-29 17:12:53
2024-12-25,513630,1.277144,1.266919,0.010225,0.007663,0.005123,2025-06-29 17:12:53
2024-12-24,513630,1.271185,1.263034,0.008151,0.007023,0.002257,2025-06-29 17:12:53
2024-12-23,513630,1.265524,1.259538,0.005985,0.006741,-0.00151,2025-06-29 17:12:53
2024-12-20,513630,1.263673,1.25798,0.005693,0.006929,-0.002473,2025-06-29 17:12:53
2024-12-19,513630,1.264437,1.257603,0.006834,0.007239,-0.000809,2025-06-29 17:12:53
2024-12-18,513630,1.265419,1.257178,0.008241,0.00734,0.001802,2025-06-29 17:12:53
2024-12-17,513630,1.263253,1.2552,0.008052,0.007114,0.001875,2025-06-29 17:12:53
2024-12-16,513630,1.265611,1.255226,0.010385,0.00688,0.00701,2025-06-29 17:12:53
2024-12-13,513630,1.264642,1.253504,0.011138,0.006004,0.010269,2025-06-29 17:12:53
2024-12-12,513630,1.263683,1.251692,0.011991,0.00472,0.014542,2025-06-29 17:12:53
2024-12-11,513630,1.256164,1.246903,0.00926,0.002902,0.012716,2025-06-29 17:12:53
2024-12-10,513630,1.251353,1.243641,0.007712,0.001313,0.012799,2025-06-29 17:12:53
2024-12-09,513630,1.24574,1.240221,0.005519,-0.000287,0.011611,2025-06-29 17:12:53
2024-12-06,513630,1.241951,1.237874,0.004077,-0.001738,0.011632,2025-06-29 17:12:53
2024-12-05,513630,1.236223,1.234858,0.001365,-0.003192,0.009115,2025-06-29 17:12:53
2024-12-04,513630,1.23343,1.233465,-3.6e-05,-0.004332,0.008592,2025-06-29 17:12:53
2024-12-03,513630,1.228695,1.231399,-0.002703,-0.005406,0.005405,2025-06-29 17:12:53
2024-12-02,513630,1.221465,1.228573,-0.007108,-0.006081,-0.002053,2025-06-29 17:12:53
2024-11-29,513630,1.220741,1.229145,-0.008404,-0.005825,-0.005158,2025-06-29 17:12:53
2024-11-28,513630,1.222953,1.231163,-0.00821,-0.00518,-0.00606,2025-06-29 17:12:53
2024-11-27,513630,1.22494,1.233058,-0.008119,-0.004423,-0.007392,2025-06-29 17:12:53
2024-11-26,513630,1.226637,1.234816,-0.008179,-0.003499,-0.009361,2025-06-29 17:12:53
2024-11-25,513630,1.231676,1.238043,-0.006367,-0.002329,-0.008077,2025-06-29 17:12:53
2024-11-22,513630,1.23644,1.240923,-0.004483,-0.001319,-0.006327,2025-06-29 17:12:53
2024-11-21,513630,1.243423,1.244539,-0.001115,-0.000528,-0.001174,2025-06-29 17:12:53
2024-11-20,513630,1.242687,1.244356,-0.001669,-0.000381,-0.002574,2025-06-29 17:12:53
2024-11-19,513630,1.240883,1.243775,-0.002892,-6e-05,-0.005664,2025-06-29 17:12:53
2024-11-18,513630,1.239136,1.243372,-0.004236,0.000648,-0.009769,2025-06-29 17:12:53
2024-11-15,513630,1.239175,1.243919,-0.004744,0.00187,-0.013227,2025-06-29 17:12:53
2024-11-14,513630,1.242082,1.245784,-0.003702,0.003523,-0.014449,2025-06-29 17:12:53
2024-11-13,513630,1.248391,1.249007,-0.000616,0.005329,-0.01189,2025-06-29 17:12:53
2024-11-12,513630,1.253645,1.251382,0.002263,0.006815,-0.009104,2025-06-29 17:12:53
2024-11-11,513630,1.260116,1.25393,0.006185,0.007953,-0.003536,2025-06-29 17:12:53
2024-11-08,513630,1.262149,1.254046,0.008102,0.008395,-0.000586,2025-06-29 17:12:53
2024-11-07,513630,1.259334,1.251802,0.007532,0.008469,-0.001874,2025-06-29 17:12:53
2024-11-06,513630,1.252001,1.247652,0.004348,0.008703,-0.008709,2025-06-29 17:12:53
2024-11-05,513630,1.251144,1.246734,0.00441,0.009792,-0.010764,2025-06-29 17:12:53
2024-11-04,513630,1.248042,1.244826,0.003216,0.011137,-0.015842,2025-06-29 17:12:53
2024-11-01,513630,1.248911,1.244804,0.004107,0.013117,-0.01802,2025-06-29 17:12:53
2024-10-31,513630,1.2506,1.24503,0.005571,0.01537,-0.019599,2025-06-29 17:12:53
2024-10-30,513630,1.2562,1.246783,0.009417,0.01782,-0.016806,2025-06-29 17:12:53
2024-10-29,513630,1.2614,1.247881,0.013519,0.01992,-0.012803,2025-06-29 17:12:53
2024-10-28,513630,1.262943,1.246866,0.016077,0.021521,-0.010888,2025-06-29 17:12:53
2024-10-25,513630,1.262355,1.2446,0.017756,0.022882,-0.010252,2025-06-29 17:12:53
2024-10-24,513630,1.262743,1.24255,0.020193,0.024163,-0.007941,2025-06-29 17:12:53
2024-10-23,513630,1.261526,1.239493,0.022033,0.025156,-0.006246,2025-06-29 17:12:53
2024-10-22,513630,1.258534,1.23543,0.023104,0.025937,-0.005666,2025-06-29 17:12:53
2024-10-21,513630,1.256686,1.231734,0.024952,0.026645,-0.003385,2025-06-29 17:12:53
2024-10-18,513630,1.253739,1.227325,0.026414,0.027068,-0.001308,2025-06-29 17:12:53
2024-10-17,513630,1.24795,1.221491,0.02646,0.027232,-0.001544,2025-06-29 17:12:53
2024-10-16,513630,1.247936,1.218177,0.029759,0.027425,0.004669,2025-06-29 17:12:53
2024-10-15,513630,1.243061,1.212325,0.030736,0.026841,0.007791,2025-06-29 17:12:53
2024-10-14,513630,1.242221,1.208115,0.034106,0.025867,0.016478,2025-06-29 17:12:53
2024-10-11,513630,1.229999,1.198504,0.031494,0.023807,0.015374,2025-06-29 17:12:53
2024-10-10,513630,1.225998,1.192818,0.033181,0.021885,0.022591,2025-06-29 17:12:53
2024-10-09,513630,1.214855,1.183795,0.03106,0.019062,0.023998,2025-06-29 17:12:53
2024-10-08,513630,1.216814,1.180769,0.036045,0.016062,0.039966,2025-06-29 17:12:53
2024-09-30,513630,1.196189,1.16724,0.028949,0.011066,0.035766,2025-06-29 17:12:53
2024-09-27,513630,1.177386,1.155395,0.021991,0.006595,0.030791,2025-06-29 17:12:53
2024-09-26,513630,1.162639,1.146195,0.016445,0.002746,0.027396,2025-06-29 17:12:53
2024-09-25,513630,1.148822,1.138094,0.010728,-0.000678,0.022812,2025-06-29 17:12:53
2024-09-24,513630,1.137914,1.131981,0.005933,-0.00353,0.018926,2025-06-29 17:12:53
2024-09-23,513630,1.125604,1.125853,-0.00025,-0.005895,0.011291,2025-06-29 17:12:53
2024-09-20,513630,1.119776,1.123335,-0.003559,-0.007307,0.007496,2025-06-29 17:12:53
2024-09-19,513630,1.115712,1.122002,-0.00629,-0.008244,0.003908,2025-06-29 17:12:53
2024-09-18,513630,1.112487,1.121377,-0.00889,-0.008732,-0.000316,2025-06-29 17:12:53
2024-09-13,513630,1.108341,1.120674,-0.012334,-0.008693,-0.007282,2025-06-29 17:12:53
2024-09-12,513630,1.109295,1.122633,-0.013338,-0.007783,-0.011112,2025-06-29 17:12:53
2024-09-11,513630,1.112236,1.125588,-0.013351,-0.006394,-0.013915,2025-06-29 17:12:53
2024-09-10,513630,1.12059,1.130911,-0.010321,-0.004654,-0.011335,2025-06-29 17:12:53
2024-09-09,513630,1.124472,1.1339,-0.009428,-0.003237,-0.012381,2025-06-29 17:12:53
2024-09-06,513630,1.131464,1.138137,-0.006673,-0.00169,-0.009967,2025-06-29 17:12:53
2024-09-05,513630,1.135883,1.140905,-0.005022,-0.000444,-0.009156,2025-06-29 17:12:53
2024-09-04,513630,1.140707,1.143643,-0.002936,0.000701,-0.007273,2025-06-29 17:12:53
2024-09-03,513630,1.14748,1.146973,0.000507,0.00161,-0.002206,2025-06-29 17:12:53
2024-09-02,513630,1.151046,1.14847,0.002576,0.001886,0.001381,2025-06-29 17:12:53
2024-08-30,513630,1.153916,1.149403,0.004512,0.001713,0.005599,2025-06-29 17:12:53
2024-08-29,513630,1.151606,1.147829,0.003777,0.001013,0.005528,2025-06-29 17:12:53
2024-08-28,513630,1.151493,1.147307,0.004186,0.000322,0.007728,2025-06-29 17:12:53
2024-08-27,513630,1.149063,1.145721,0.003342,-0.000644,0.007972,2025-06-29 17:12:53
2024-08-26,513630,1.144795,1.143436,0.001359,-0.001641,0.006,2025-06-29 17:12:53
2024-08-23,513630,1.141308,1.14174,-0.000432,-0.002391,0.003917,2025-06-29 17:12:53
2024-08-22,513630,1.141111,1.141708,-0.000597,-0.00288,0.004566,2025-06-29 17:12:53
2024-08-21,513630,1.141428,1.141921,-0.000494,-0.003451,0.005915,2025-06-29 17:12:53
2024-08-20,513630,1.142407,1.142412,-4e-06,-0.00419,0.008372,2025-06-29 17:12:53
2024-08-19,513630,1.141666,1.142088,-0.000422,-0.005237,0.00963,2025-06-29 17:12:53
2024-08-16,513630,1.137,1.140099,-0.003099,-0.006441,0.006682,2025-06-29 17:12:53
2024-08-15,513630,1.134714,1.139486,-0.004772,-0.007276,0.005007,2025-06-29 17:12:53
2024-08-14,513630,1.133489,1.139547,-0.006058,-0.007902,0.003688,2025-06-29 17:12:53
2024-08-13,513630,1.133629,1.140366,-0.006736,-0.008363,0.003252,2025-06-29 17:12:53
2024-08-12,513630,1.13238,1.140661,-0.008281,-0.008769,0.000976,2025-06-29 17:12:53
2024-08-09,513630,1.132775,1.141869,-0.009094,-0.008891,-0.000406,2025-06-29 17:12:53
2024-08-08,513630,1.132425,1.142853,-0.010428,-0.00884,-0.003175,2025-06-29 17:12:53
2024-08-07,513630,1.131975,1.143959,-0.011984,-0.008443,-0.007082,2025-06-29 17:12:53
2024-08-06,513630,1.134825,1.146704,-0.011879,-0.007558,-0.008642,2025-06-29 17:12:53
2024-08-05,513630,1.141632,1.151167,-0.009535,-0.006478,-0.006115,2025-06-29 17:12:53
2024-08-02,513630,1.149241,1.155688,-0.006447,-0.005714,-0.001467,2025-06-29 17:12:53
2024-08-01,513630,1.15131,1.157399,-0.006089,-0.00553,-0.001118,2025-06-29 17:12:53
2024-07-31,513630,1.14997,1.157574,-0.007604,-0.00539,-0.004428,2025-06-29 17:12:53
2024-07-30,513630,1.150533,1.158771,-0.008238,-0.004837,-0.006803,2025-06-29 17:12:53
2024-07-29,513630,1.154113,1.161367,-0.007254,-0.003987,-0.006535,2025-06-29 17:12:53
2024-07-26,513630,1.15386,1.162163,-0.008303,-0.00317,-0.010267,2025-06-29 17:12:53
2024-07-25,513630,1.159249,1.165559,-0.00631,-0.001886,-0.008847,2025-06-29 17:12:53
2024-07-24,513630,1.163891,1.168378,-0.004487,-0.000781,-0.007413,2025-06-29 17:12:53
2024-07-23,513630,1.164146,1.169051,-0.004905,0.000146,-0.010102,2025-06-29 17:12:53
2024-07-22,513630,1.166187,1.170557,-0.00437,0.001409,-0.011557,2025-06-29 17:12:53
2024-07-19,513630,1.170812,1.173127,-0.002314,0.002853,-0.010335,2025-06-29 17:12:53
2024-07-18,513630,1.178187,1.176643,0.001545,0.004145,-0.005201,2025-06-29 17:12:53
2024-07-17,513630,1.179955,1.177223,0.002733,0.004795,-0.004126,2025-06-29 17:12:53
2024-07-16,513630,1.183085,1.178251,0.004835,0.005311,-0.000953,2025-06-29 17:12:53
2024-07-15,513630,1.183396,1.177782,0.005614,0.00543,0.000366,2025-06-29 17:12:53
2024-07-12,513630,1.181794,1.17638,0.005415,0.005384,6e-05,2025-06-29 17:12:53
2024-07-11,513630,1.178021,1.174052,0.003969,0.005377,-0.002816,2025-06-29 17:12:53
2024-07-10,513630,1.177456,1.173309,0.004147,0.005729,-0.003164,2025-06-29 17:12:53
2024-07-09,513630,1.1813,1.174472,0.006828,0.006124,0.001407,2025-06-29 17:12:53
2024-07-08,513630,1.181672,1.173781,0.00789,0.005949,0.003884,2025-06-29 17:12:53
2024-07-05,513630,1.182435,1.173129,0.009306,0.005463,0.007686,2025-06-29 17:12:53
2024-07-04,513630,1.180845,1.17127,0.009575,0.004502,0.010146,2025-06-29 17:12:53
2024-07-03,513630,1.175658,1.167804,0.007854,0.003234,0.009241,2025-06-29 17:12:53
2024-07-02,513630,1.170418,1.164529,0.005888,0.002079,0.007619,2025-06-29 17:12:53
2024-07-01,513630,1.166252,1.161971,0.004281,0.001127,0.006308,2025-06-29 17:12:53
2024-06-28,513630,1.160038,1.158717,0.001321,0.000338,0.001965,2025-06-29 17:12:53
2024-06-27,513630,1.156906,1.157182,-0.000276,9.3e-05,-0.000737,2025-06-29 17:12:53
2024-06-26,513630,1.159736,1.158454,0.001282,0.000185,0.002194,2025-06-29 17:12:53
2024-06-25,513630,1.157089,1.157136,-4.7e-05,-9e-05,8.5e-05,2025-06-29 17:12:53
2024-06-24,513630,1.157114,1.157153,-3.9e-05,-0.0001,0.000123,2025-06-29 17:12:53
2024-06-21,513630,1.159147,1.158047,0.0011,-0.000116,0.002431,2025-06-29 17:12:53
2024-06-20,513630,1.158332,1.157553,0.000779,-0.000419,0.002396,2025-06-29 17:12:53
2024-06-19,513630,1.153855,1.155497,-0.001642,-0.000719,-0.001846,2025-06-29 17:12:53
2024-06-18,513630,1.148386,1.15331,-0.004924,-0.000488,-0.008872,2025-06-29 17:12:53
2024-06-17,513630,1.148781,1.154098,-0.005317,0.000621,-0.011875,2025-06-29 17:12:53
2024-06-14,513630,1.152433,1.156361,-0.003927,0.002105,-0.012065,2025-06-29 17:12:53
2024-06-13,513630,1.1537,1.157406,-0.003706,0.003613,-0.014638,2025-06-29 17:12:53
2024-06-12,513630,1.157043,1.159331,-0.002289,0.005443,-0.015463,2025-06-29 17:12:53
2024-06-11,513630,1.161912,1.161748,0.000164,0.007376,-0.014423,2025-06-29 17:12:53
2024-06-07,513630,1.166744,1.163841,0.002903,0.009179,-0.012552,2025-06-29 17:12:53
2024-06-06,513630,1.166957,1.163571,0.003385,0.010748,-0.014725,2025-06-29 17:12:53
2024-06-05,513630,1.168659,1.163893,0.004766,0.012588,-0.015645,2025-06-29 17:12:53
2024-06-04,513630,1.171704,1.164629,0.007075,0.014544,-0.014938,2025-06-29 17:12:53
2024-06-03,513630,1.171619,1.163708,0.007912,0.016411,-0.017,2025-06-29 17:12:53
2024-05-31,513630,1.172368,1.163046,0.009321,0.018536,-0.01843,2025-06-29 17:12:53
2024-05-30,513630,1.17533,1.163177,0.012153,0.02084,-0.017374,2025-06-29 17:12:53
2024-05-29,513630,1.181139,1.164199,0.016939,0.023012,-0.012145,2025-06-29 17:12:53
2024-05-28,513630,1.182893,1.162849,0.020043,0.02453,-0.008973,2025-06-29 17:12:53
2024-05-27,513630,1.181148,1.159581,0.021567,0.025651,-0.008168,2025-06-29 17:12:53
2024-05-24,513630,1.178047,1.155528,0.022519,0.026672,-0.008307,2025-06-29 17:12:53
2024-05-23,513630,1.181203,1.154094,0.027109,0.027711,-0.001203,2025-06-29 17:12:53
2024-05-22,513630,1.180976,1.150606,0.03037,0.027861,0.005018,2025-06-29 17:12:53
2024-05-21,513630,1.176969,1.145057,0.031912,0.027234,0.009357,2025-06-29 17:12:53
2024-05-20,513630,1.17296,1.139314,0.033646,0.026064,0.015164,2025-06-29 17:12:53
2024-05-17,513630,1.162949,1.130728,0.032221,0.024169,0.016104,2025-06-29 17:12:53
2024-05-16,513630,1.152077,1.121944,0.030133,0.022156,0.015955,2025-06-29 17:12:53
2024-05-15,513630,1.141813,1.113687,0.028126,0.020161,0.01593,2025-06-29 17:12:53
2024-05-14,513630,1.136331,1.107773,0.028558,0.01817,0.020777,2025-06-29 17:12:53
2024-05-13,513630,1.126711,1.099994,0.026717,0.015573,0.022288,2025-06-29 17:12:53
2024-05-10,513630,1.111772,1.090119,0.021653,0.012787,0.017733,2025-06-29 17:12:53
2024-05-09,513630,1.095135,1.080133,0.015002,0.01057,0.008863,2025-06-29 17:12:53
2024-05-08,513630,1.090602,1.076275,0.014327,0.009462,0.00973,2025-06-29 17:12:53
2024-05-07,513630,1.087632,1.073184,0.014447,0.008246,0.012402,2025-06-29 17:12:53
2024-05-06,513630,1.083241,1.069458,0.013783,0.006696,0.014174,2025-06-29 17:12:53
2024-04-30,513630,1.077024,1.065015,0.012009,0.004924,0.014169,2025-06-29 17:12:53
2024-04-29,513630,1.071888,1.061267,0.010621,0.003153,0.014936,2025-06-29 17:12:53
2024-04-26,513630,1.062427,1.0558,0.006627,0.001286,0.010682,2025-06-29 17:12:53
