date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-13,588050,1.042543,1.027508,0.015035,0.008499,0.013073,2025-06-29 17:12:51
2025-02-12,588050,1.041555,1.025197,0.016359,0.006865,0.018988,2025-06-29 17:12:51
2025-02-11,588050,1.033143,1.019471,0.013672,0.004491,0.018361,2025-06-29 17:12:51
2025-02-10,588050,1.027469,1.01528,0.012189,0.002196,0.019986,2025-06-29 17:12:51
2025-02-07,588050,1.01646,1.00894,0.00752,-0.000302,0.015645,2025-06-29 17:12:51
2025-02-06,588050,1.007449,1.004058,0.003391,-0.002258,0.011299,2025-06-29 17:12:51
2025-02-05,588050,0.998434,0.99969,-0.001255,-0.00367,0.00483,2025-06-29 17:12:51
2025-01-27,588050,0.99513,0.998401,-0.003271,-0.004274,0.002006,2025-06-29 17:12:51
2025-01-24,588050,0.998596,1.000326,-0.00173,-0.004525,0.005588,2025-06-29 17:12:51
2025-01-23,588050,0.997337,0.999992,-0.002654,-0.005223,0.005137,2025-06-29 17:12:51
2025-01-22,588050,0.998005,1.000616,-0.002611,-0.005865,0.006509,2025-06-29 17:12:51
2025-01-21,588050,0.996292,1.000193,-0.0039,-0.006679,0.005557,2025-06-29 17:12:51
2025-01-20,588050,0.994376,0.999842,-0.005466,-0.007374,0.003815,2025-06-29 17:12:51
2025-01-17,588050,0.993912,1.000322,-0.00641,-0.00785,0.002881,2025-06-29 17:12:51
2025-01-16,588050,0.993887,1.001112,-0.007226,-0.008211,0.00197,2025-06-29 17:12:51
2025-01-15,588050,0.996426,1.003127,-0.0067,-0.008457,0.003513,2025-06-29 17:12:51
2025-01-14,588050,0.994262,1.003017,-0.008755,-0.008896,0.000281,2025-06-29 17:12:51
2025-01-13,588050,0.98948,1.002019,-0.01254,-0.008931,-0.007217,2025-06-29 17:12:51
2025-01-10,588050,0.99276,1.005022,-0.012262,-0.008029,-0.008467,2025-06-29 17:12:51
2025-01-09,588050,0.996691,1.008275,-0.011584,-0.00697,-0.009226,2025-06-29 17:12:51
2025-01-08,588050,0.998888,1.010684,-0.011795,-0.005817,-0.011957,2025-06-29 17:12:51
2025-01-07,588050,1.000571,1.012894,-0.012324,-0.004323,-0.016002,2025-06-29 17:12:51
2025-01-06,588050,1.002448,1.015256,-0.012808,-0.002322,-0.020971,2025-06-29 17:12:51
2025-01-03,588050,1.013148,1.021538,-0.00839,0.000299,-0.017379,2025-06-29 17:12:51
2025-01-02,588050,1.025476,1.027981,-0.002505,0.002471,-0.009952,2025-06-29 17:12:51
2024-12-31,588050,1.03704,1.033353,0.003687,0.003715,-5.7e-05,2025-06-29 17:12:51
2024-12-30,588050,1.042195,1.035147,0.007047,0.003723,0.00665,2025-06-29 17:12:51
2024-12-27,588050,1.039965,1.033291,0.006674,0.002891,0.007565,2025-06-29 17:12:51
2024-12-26,588050,1.037383,1.031327,0.006056,0.001946,0.008221,2025-06-29 17:12:51
2024-12-25,588050,1.032064,1.028243,0.003821,0.000918,0.005806,2025-06-29 17:12:51
2024-12-24,588050,1.028082,1.026023,0.002059,0.000192,0.003733,2025-06-29 17:12:51
2024-12-23,588050,1.02382,1.023901,-8.1e-05,-0.000274,0.000386,2025-06-29 17:12:51
2024-12-20,588050,1.022626,1.023389,-0.000763,-0.000323,-0.000881,2025-06-29 17:12:51
2024-12-19,588050,1.017947,1.021438,-0.00349,-0.000212,-0.006556,2025-06-29 17:12:51
2024-12-18,588050,1.01679,1.021367,-0.004578,0.000607,-0.01037,2025-06-29 17:12:51
2024-12-17,588050,1.019015,1.022913,-0.003898,0.001903,-0.011603,2025-06-29 17:12:51
2024-12-16,588050,1.025591,1.026277,-0.000686,0.003354,-0.00808,2025-06-29 17:12:51
2024-12-13,588050,1.032046,1.029187,0.002858,0.004364,-0.00301,2025-06-29 17:12:51
2024-12-12,588050,1.035487,1.030335,0.005152,0.00474,0.000824,2025-06-29 17:12:51
2024-12-11,588050,1.034198,1.029127,0.00507,0.004637,0.000867,2025-06-29 17:12:51
2024-12-10,588050,1.033397,1.028143,0.005254,0.004529,0.00145,2025-06-29 17:12:51
2024-12-09,588050,1.031511,1.026661,0.004849,0.004347,0.001004,2025-06-29 17:12:51
2024-12-06,588050,1.031371,1.025994,0.005377,0.004222,0.00231,2025-06-29 17:12:51
2024-12-05,588050,1.027477,1.023618,0.003859,0.003933,-0.000149,2025-06-29 17:12:51
2024-12-04,588050,1.02647,1.022695,0.003775,0.003952,-0.000354,2025-06-29 17:12:51
2024-12-03,588050,1.026318,1.022157,0.004161,0.003996,0.00033,2025-06-29 17:12:51
2024-12-02,588050,1.023838,1.020552,0.003286,0.003955,-0.001337,2025-06-29 17:12:51
2024-11-29,588050,1.017506,1.017371,0.000135,0.004122,-0.007974,2025-06-29 17:12:51
2024-11-28,588050,1.011936,1.014917,-0.002981,0.005119,-0.016199,2025-06-29 17:12:51
2024-11-27,588050,1.011632,1.015157,-0.003525,0.007143,-0.021336,2025-06-29 17:12:51
2024-11-26,588050,1.010384,1.015052,-0.004667,0.00981,-0.028955,2025-06-29 17:12:51
2024-11-25,588050,1.019066,1.019433,-0.000367,0.01343,-0.027594,2025-06-29 17:12:51
2024-11-22,588050,1.028227,1.023487,0.00474,0.016879,-0.024278,2025-06-29 17:12:51
2024-11-21,588050,1.036578,1.026548,0.01003,0.019914,-0.019768,2025-06-29 17:12:51
2024-11-20,588050,1.0356,1.024866,0.010734,0.022385,-0.023302,2025-06-29 17:12:51
2024-11-19,588050,1.036629,1.023975,0.012654,0.025298,-0.025287,2025-06-29 17:12:51
2024-11-18,588050,1.038808,1.023347,0.015462,0.028459,-0.025994,2025-06-29 17:12:51
2024-11-15,588050,1.050182,1.02639,0.023792,0.031708,-0.015831,2025-06-29 17:12:51
2024-11-14,588050,1.059663,1.027564,0.032099,0.033687,-0.003175,2025-06-29 17:12:51
2024-11-13,588050,1.060424,1.023884,0.03654,0.034083,0.004912,2025-06-29 17:12:51
2024-11-12,588050,1.051402,1.01537,0.036032,0.033469,0.005126,2025-06-29 17:12:51
2024-11-11,588050,1.04266,1.007041,0.035619,0.032829,0.00558,2025-06-29 17:12:51
2024-11-08,588050,1.024848,0.994796,0.030052,0.032131,-0.004158,2025-06-29 17:12:51
2024-11-07,588050,1.015662,0.98702,0.028641,0.032651,-0.008019,2025-06-29 17:12:51
2024-11-06,588050,1.002994,0.977898,0.025096,0.033653,-0.017115,2025-06-29 17:12:51
2024-11-05,588050,0.996135,0.97176,0.024375,0.035793,-0.022836,2025-06-29 17:12:51
2024-11-04,588050,0.988174,0.96523,0.022943,0.038647,-0.031408,2025-06-29 17:12:51
2024-11-01,588050,0.990223,0.963259,0.026964,0.042573,-0.031218,2025-06-29 17:12:51
2024-10-31,588050,0.996573,0.962667,0.033906,0.046476,-0.025139,2025-06-29 17:12:51
2024-10-30,588050,0.99645,0.958375,0.038076,0.049618,-0.023084,2025-06-29 17:12:51
2024-10-29,588050,0.999151,0.954797,0.044354,0.052503,-0.016299,2025-06-29 17:12:51
2024-10-28,588050,0.997765,0.948646,0.049119,0.054541,-0.010844,2025-06-29 17:12:51
2024-10-25,588050,0.992841,0.940352,0.052489,0.055896,-0.006815,2025-06-29 17:12:51
2024-10-24,588050,0.984795,0.930271,0.054524,0.056748,-0.004448,2025-06-29 17:12:51
2024-10-23,588050,0.978451,0.92068,0.057771,0.057304,0.000934,2025-06-29 17:12:51
2024-10-22,588050,0.969723,0.90964,0.060083,0.057187,0.005791,2025-06-29 17:12:51
2024-10-21,588050,0.956787,0.89647,0.060317,0.056464,0.007706,2025-06-29 17:12:51
2024-10-18,588050,0.93644,0.880029,0.056411,0.0555,0.001822,2025-06-29 17:12:51
2024-10-17,588050,0.912851,0.862657,0.050194,0.055273,-0.010157,2025-06-29 17:12:51
2024-10-16,588050,0.915094,0.857364,0.05773,0.056542,0.002375,2025-06-29 17:12:51
2024-10-15,588050,0.919121,0.85191,0.067211,0.056245,0.021932,2025-06-29 17:12:51
2024-10-14,588050,0.917156,0.842649,0.074507,0.053504,0.042007,2025-06-29 17:12:51
2024-10-11,588050,0.907201,0.82898,0.078221,0.048253,0.059936,2025-06-29 17:12:51
2024-10-10,588050,0.902115,0.816977,0.085138,0.040761,0.088754,2025-06-29 17:12:51
2024-10-09,588050,0.879291,0.796349,0.082942,0.029667,0.10655,2025-06-29 17:12:51
2024-10-08,588050,0.83566,0.766893,0.068767,0.016348,0.104838,2025-06-29 17:12:51
2024-09-30,588050,0.755849,0.72338,0.032469,0.003243,0.058451,2025-06-29 17:12:51
2024-09-27,588050,0.706377,0.697677,0.008699,-0.004063,0.025525,2025-06-29 17:12:51
2024-09-26,588050,0.687056,0.688137,-0.001081,-0.007254,0.012345,2025-06-29 17:12:51
2024-09-25,588050,0.679072,0.684779,-0.005707,-0.008797,0.006179,2025-06-29 17:12:51
2024-09-24,588050,0.676521,0.684376,-0.007856,-0.009569,0.003427,2025-06-29 17:12:51
2024-09-23,588050,0.673241,0.683923,-0.010683,-0.009998,-0.00137,2025-06-29 17:12:51
2024-09-20,588050,0.676167,0.686539,-0.010372,-0.009826,-0.001091,2025-06-29 17:12:51
2024-09-19,588050,0.6785,0.688856,-0.010356,-0.00969,-0.001332,2025-06-29 17:12:51
2024-09-18,588050,0.680643,0.691088,-0.010445,-0.009523,-0.001843,2025-06-29 17:12:51
2024-09-13,588050,0.684255,0.693974,-0.009719,-0.009293,-0.000852,2025-06-29 17:12:51
2024-09-12,588050,0.687185,0.696471,-0.009286,-0.009187,-0.000198,2025-06-29 17:12:51
2024-09-11,588050,0.688953,0.698405,-0.009452,-0.009162,-0.000581,2025-06-29 17:12:51
2024-09-10,588050,0.689796,0.699956,-0.010159,-0.009089,-0.00214,2025-06-29 17:12:51
2024-09-09,588050,0.692024,0.7022,-0.010176,-0.008822,-0.002709,2025-06-29 17:12:51
2024-09-06,588050,0.696031,0.705225,-0.009194,-0.008483,-0.001423,2025-06-29 17:12:51
2024-09-05,588050,0.699468,0.707878,-0.00841,-0.008305,-0.00021,2025-06-29 17:12:51
2024-09-04,588050,0.70103,0.709613,-0.008583,-0.008279,-0.000608,2025-06-29 17:12:51
2024-09-03,588050,0.703039,0.711565,-0.008526,-0.008203,-0.000645,2025-06-29 17:12:51
2024-09-02,588050,0.704764,0.713385,-0.008621,-0.008122,-0.000997,2025-06-29 17:12:51
2024-08-30,588050,0.708411,0.716058,-0.007647,-0.007998,0.000701,2025-06-29 17:12:51
2024-08-29,588050,0.705957,0.715941,-0.009983,-0.008085,-0.003796,2025-06-29 17:12:51
2024-08-28,588050,0.707088,0.717683,-0.010595,-0.007611,-0.005969,2025-06-29 17:12:51
2024-08-27,588050,0.711113,0.720769,-0.009656,-0.006865,-0.005582,2025-06-29 17:12:51
2024-08-26,588050,0.715431,0.723865,-0.008434,-0.006167,-0.004533,2025-06-29 17:12:51
2024-08-23,588050,0.718125,0.726098,-0.007972,-0.0056,-0.004744,2025-06-29 17:12:51
2024-08-22,588050,0.721018,0.72836,-0.007341,-0.005007,-0.004668,2025-06-29 17:12:51
2024-08-21,588050,0.724452,0.73078,-0.006328,-0.004424,-0.003808,2025-06-29 17:12:51
2024-08-20,588050,0.727439,0.732877,-0.005439,-0.003948,-0.002982,2025-06-29 17:12:51
2024-08-19,588050,0.730707,0.734987,-0.00428,-0.003575,-0.00141,2025-06-29 17:12:51
2024-08-16,588050,0.731766,0.735985,-0.004219,-0.003399,-0.001641,2025-06-29 17:12:51
2024-08-15,588050,0.732556,0.736859,-0.004302,-0.003194,-0.002217,2025-06-29 17:12:51
2024-08-14,588050,0.733001,0.737591,-0.00459,-0.002917,-0.003347,2025-06-29 17:12:51
2024-08-13,588050,0.735287,0.739165,-0.003878,-0.002498,-0.00276,2025-06-29 17:12:51
2024-08-12,588050,0.735654,0.73981,-0.004156,-0.002153,-0.004006,2025-06-29 17:12:51
2024-08-09,588050,0.736984,0.740912,-0.003928,-0.001652,-0.00455,2025-06-29 17:12:51
2024-08-08,588050,0.73898,0.742276,-0.003296,-0.001084,-0.004425,2025-06-29 17:12:51
2024-08-07,588050,0.740688,0.743435,-0.002747,-0.000531,-0.004433,2025-06-29 17:12:51
2024-08-06,588050,0.743742,0.745114,-0.001373,2.4e-05,-0.002792,2025-06-29 17:12:51
2024-08-05,588050,0.745668,0.746129,-0.000461,0.000373,-0.001667,2025-06-29 17:12:51
2024-08-02,588050,0.75043,0.74827,0.00216,0.000581,0.003159,2025-06-29 17:12:51
2024-08-01,588050,0.750553,0.748053,0.0025,0.000186,0.004627,2025-06-29 17:12:51
2024-07-31,588050,0.746711,0.74606,0.000651,-0.000392,0.002086,2025-06-29 17:12:51
2024-07-30,588050,0.740628,0.743318,-0.002689,-0.000653,-0.004072,2025-06-29 17:12:51
2024-07-29,588050,0.742522,0.744482,-0.00196,-0.000144,-0.003632,2025-06-29 17:12:51
2024-07-26,588050,0.745814,0.746168,-0.000353,0.00031,-0.001326,2025-06-29 17:12:51
2024-07-25,588050,0.746618,0.746564,5.5e-05,0.000476,-0.000841,2025-06-29 17:12:51
2024-07-24,588050,0.749652,0.747884,0.001768,0.000581,0.002375,2025-06-29 17:12:51
2024-07-23,588050,0.753839,0.749495,0.004344,0.000284,0.00812,2025-06-29 17:12:51
2024-07-22,588050,0.75665,0.750181,0.006468,-0.000731,0.014399,2025-06-29 17:12:51
2024-07-19,588050,0.751692,0.747204,0.004488,-0.002531,0.014039,2025-06-29 17:12:51
2024-07-18,588050,0.745605,0.743979,0.001625,-0.004286,0.011822,2025-06-29 17:12:51
2024-07-17,588050,0.741777,0.742102,-0.000325,-0.005764,0.010878,2025-06-29 17:12:51
2024-07-16,588050,0.738857,0.740865,-0.002008,-0.007123,0.01023,2025-06-29 17:12:51
2024-07-15,588050,0.73453,0.739223,-0.004693,-0.008402,0.007419,2025-06-29 17:12:51
2024-07-12,588050,0.733538,0.739376,-0.005837,-0.009329,0.006985,2025-06-29 17:12:51
2024-07-11,588050,0.731406,0.739173,-0.007766,-0.010203,0.004873,2025-06-29 17:12:51
2024-07-10,588050,0.728665,0.738944,-0.010279,-0.010812,0.001066,2025-06-29 17:12:51
2024-07-09,588050,0.727713,0.739812,-0.012099,-0.010945,-0.002309,2025-06-29 17:12:51
2024-07-08,588050,0.726774,0.740914,-0.01414,-0.010656,-0.006968,2025-06-29 17:12:51
2024-07-05,588050,0.730137,0.744153,-0.014015,-0.009785,-0.00846,2025-06-29 17:12:51
2024-07-04,588050,0.733034,0.747172,-0.014138,-0.008728,-0.010821,2025-06-29 17:12:51
2024-07-03,588050,0.738758,0.751443,-0.012686,-0.007375,-0.010621,2025-06-29 17:12:51
2024-07-02,588050,0.742974,0.754874,-0.0119,-0.006048,-0.011704,2025-06-29 17:12:51
2024-07-01,588050,0.748967,0.758983,-0.010016,-0.004585,-0.010863,2025-06-29 17:12:51
2024-06-28,588050,0.753529,0.762231,-0.008702,-0.003227,-0.010951,2025-06-29 17:12:51
2024-06-27,588050,0.758537,0.76551,-0.006973,-0.001858,-0.01023,2025-06-29 17:12:51
2024-06-26,588050,0.764405,0.768949,-0.004544,-0.000579,-0.007929,2025-06-29 17:12:51
2024-06-25,588050,0.767378,0.770817,-0.00344,0.000412,-0.007703,2025-06-29 17:12:51
2024-06-24,588050,0.774914,0.774544,0.00037,0.001375,-0.00201,2025-06-29 17:12:51
2024-06-21,588050,0.778604,0.776112,0.002491,0.001626,0.001731,2025-06-29 17:12:51
2024-06-20,588050,0.777633,0.775376,0.002257,0.00141,0.001694,2025-06-29 17:12:51
2024-06-19,588050,0.776957,0.774798,0.002159,0.001198,0.001922,2025-06-29 17:12:51
2024-06-18,588050,0.777516,0.774773,0.002743,0.000958,0.003571,2025-06-29 17:12:51
2024-06-17,588050,0.776521,0.773995,0.002526,0.000511,0.00403,2025-06-29 17:12:51
2024-06-14,588050,0.775527,0.773244,0.002283,8e-06,0.00455,2025-06-29 17:12:51
2024-06-13,588050,0.775106,0.772775,0.002331,-0.000561,0.005785,2025-06-29 17:12:51
2024-06-12,588050,0.772279,0.771247,0.001033,-0.001284,0.004634,2025-06-29 17:12:51
2024-06-11,588050,0.770073,0.770153,-7.9e-05,-0.001864,0.003569,2025-06-29 17:12:51
2024-06-07,588050,0.767237,0.768922,-0.001684,-0.00231,0.001251,2025-06-29 17:12:51
2024-06-06,588050,0.769019,0.769912,-0.000892,-0.002466,0.003147,2025-06-29 17:12:51
2024-06-05,588050,0.769596,0.770276,-0.000679,-0.002859,0.00436,2025-06-29 17:12:51
2024-06-04,588050,0.768338,0.76981,-0.001472,-0.003404,0.003865,2025-06-29 17:12:51
2024-06-03,588050,0.765863,0.768911,-0.003048,-0.003888,0.001679,2025-06-29 17:12:51
2024-05-31,588050,0.76411,0.768525,-0.004415,-0.004097,-0.000636,2025-06-29 17:12:51
2024-05-30,588050,0.76357,0.768841,-0.005271,-0.004018,-0.002506,2025-06-29 17:12:51
2024-05-29,588050,0.763162,0.769321,-0.00616,-0.003705,-0.00491,2025-06-29 17:12:51
2024-05-28,588050,0.764922,0.770861,-0.005939,-0.003091,-0.005696,2025-06-29 17:12:51
2024-05-27,588050,0.767186,0.772594,-0.005408,-0.002379,-0.006059,2025-06-29 17:12:51
2024-05-24,588050,0.768667,0.773918,-0.005251,-0.001622,-0.007259,2025-06-29 17:12:51
2024-05-23,588050,0.774001,0.776908,-0.002907,-0.000714,-0.004386,2025-06-29 17:12:51
2024-05-22,588050,0.776858,0.778522,-0.001663,-0.000166,-0.002995,2025-06-29 17:12:51
2024-05-21,588050,0.776818,0.778712,-0.001894,0.000208,-0.004205,2025-06-29 17:12:51
2024-05-20,588050,0.778766,0.779801,-0.001035,0.000734,-0.003538,2025-06-29 17:12:51
2024-05-17,588050,0.779556,0.780276,-0.00072,0.001176,-0.003793,2025-06-29 17:12:51
2024-05-16,588050,0.780286,0.780685,-0.000399,0.00165,-0.004099,2025-06-29 17:12:51
2024-05-15,588050,0.783796,0.782271,0.001525,0.002163,-0.001275,2025-06-29 17:12:51
2024-05-14,588050,0.787167,0.783555,0.003612,0.002322,0.00258,2025-06-29 17:12:51
2024-05-13,588050,0.788072,0.783499,0.004572,0.002,0.005145,2025-06-29 17:12:51
2024-05-10,588050,0.788378,0.783062,0.005316,0.001356,0.007919,2025-06-29 17:12:51
2024-05-09,588050,0.787914,0.782195,0.00572,0.000367,0.010707,2025-06-29 17:12:51
2024-05-08,588050,0.78389,0.779719,0.004171,-0.000972,0.010286,2025-06-29 17:12:51
2024-05-07,588050,0.783858,0.779184,0.004675,-0.002257,0.013864,2025-06-29 17:12:51
2024-05-06,588050,0.781246,0.777457,0.00379,-0.003991,0.015561,2025-06-29 17:12:51
