日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2014-06-11,510900,0.96058,0.947775,0.012805,0.010653,0.004304,是,是,是,0.002152,0.012805,0.004304,2025-06-29 16:58:42
2014-06-12,510900,0.961562,0.949689,0.011874,0.010898,0.001952,是,是,是,0.000976,0.011874,0.001952,2025-06-29 16:58:42
2014-06-13,510900,0.965882,0.953168,0.012714,0.011261,0.002907,是,是,是,0.001453,0.012714,0.002907,2025-06-29 16:58:42
2014-06-16,510900,0.969908,0.956594,0.013315,0.011672,0.003286,是,是,是,0.001643,0.013315,0.003286,2025-06-29 16:58:42
2014-06-17,510900,0.971929,0.959083,0.012845,0.011906,0.001878,是,是,是,0.000939,0.012845,0.001878,2025-06-29 16:58:42
2014-06-18,510900,0.973722,0.961407,0.012315,0.011988,0.000654,是,是,是,0.000327,0.012315,0.000654,2025-06-29 16:58:42
2014-06-19,510900,0.972451,0.96214,0.010311,0.011653,-0.002684,否,是,是,-0.001342,0.010311,0.002684,2025-06-29 16:58:42
2014-06-20,510900,0.973462,0.963791,0.009671,0.011256,-0.003171,否,是,是,-0.001585,0.009671,0.003171,2025-06-29 16:58:42
2014-06-23,510900,0.972248,0.964259,0.007989,0.010603,-0.005227,否,是,是,-0.002614,0.007989,0.005227,2025-06-29 16:58:42
2014-06-24,510900,0.970415,0.96423,0.006185,0.009719,-0.007068,否,是,是,-0.003534,0.006185,0.007068,2025-06-29 16:58:42
2014-06-25,510900,0.967434,0.963427,0.004007,0.008577,-0.009139,否,是,是,-0.00457,0.004007,0.009139,2025-06-29 16:58:42
2014-06-26,510900,0.968449,0.964379,0.004069,0.007675,-0.007212,否,是,是,-0.003606,0.004069,0.007212,2025-06-29 16:58:42
2014-06-27,510900,0.967682,0.964448,0.003234,0.006787,-0.007106,否,是,是,-0.003553,0.003234,0.007106,2025-06-29 16:58:42
2014-06-30,510900,0.967975,0.964954,0.003021,0.006034,-0.006026,否,是,是,-0.003013,0.003021,0.006026,2025-06-29 16:58:42
2014-07-01,510900,0.96887,0.965737,0.003133,0.005454,-0.004642,否,是,是,-0.002321,0.003133,0.004642,2025-06-29 16:58:42
2014-07-02,510900,0.973787,0.968544,0.005244,0.005412,-0.000336,否,是,是,-0.000168,0.005244,0.000336,2025-06-29 16:58:42
2014-07-03,510900,0.978724,0.971595,0.007129,0.005755,0.002748,是,是,是,0.001374,0.007129,0.002748,2025-06-29 16:58:42
2014-07-04,510900,0.983896,0.974973,0.008923,0.006389,0.005069,是,是,是,0.002534,0.008923,0.005069,2025-06-29 16:58:42
2014-07-07,510900,0.986364,0.977198,0.009165,0.006944,0.004443,是,是,是,0.002221,0.009165,0.004443,2025-06-29 16:58:42
2014-07-08,510900,0.989394,0.979732,0.009662,0.007488,0.004349,是,是,是,0.002174,0.009662,0.004349,2025-06-29 16:58:42
2014-07-09,510900,0.987529,0.979873,0.007656,0.007521,0.000269,是,是,是,0.000135,0.007656,0.000269,2025-06-29 16:58:42
2014-07-10,510900,0.986967,0.980442,0.006524,0.007322,-0.001595,否,是,是,-0.000798,0.006524,0.001595,2025-06-29 16:58:42
2014-07-11,510900,0.986307,0.980838,0.00547,0.006952,-0.002963,否,是,是,-0.001482,0.00547,0.002963,2025-06-29 16:58:42
2014-07-14,510900,0.988239,0.982411,0.005828,0.006727,-0.001798,否,是,是,-0.000899,0.005828,0.001798,2025-06-29 16:58:42
2014-07-15,510900,0.990186,0.984032,0.006154,0.006612,-0.000917,否,是,是,-0.000458,0.006154,0.000917,2025-06-29 16:58:42
2014-07-16,510900,0.991256,0.985251,0.006005,0.006491,-0.000972,否,是,是,-0.000486,0.006005,0.000972,2025-06-29 16:58:42
2014-07-17,510900,0.991421,0.986001,0.00542,0.006277,-0.001713,否,是,是,-0.000857,0.00542,0.001713,2025-06-29 16:58:42
2014-07-18,510900,0.99155,0.986667,0.004882,0.005998,-0.002231,否,是,是,-0.001116,0.004882,0.002231,2025-06-29 16:58:42
2014-07-21,510900,0.99165,0.98726,0.00439,0.005676,-0.002573,否,是,是,-0.001286,0.00439,0.002573,2025-06-29 16:58:42
2014-07-22,510900,0.995283,0.989564,0.005719,0.005685,6.8e-05,是,是,是,3.4e-05,0.005719,6.8e-05,2025-06-29 16:58:42
2014-07-23,510900,1.000331,0.992724,0.007608,0.006069,0.003076,是,是,是,0.001539,0.007608,0.003076,2025-06-29 16:58:42
2014-07-24,510900,1.008258,0.997532,0.010725,0.007001,0.00745,是,是,是,0.003724,0.010725,0.00745,2025-06-29 16:58:42
2014-07-25,510900,1.015534,1.002362,0.013172,0.008235,0.009874,是,是,是,0.004937,0.013172,0.009874,2025-06-29 16:58:42
2014-07-28,510900,1.022749,1.007433,0.015316,0.009651,0.011329,是,是,是,0.005665,0.015316,0.011329,2025-06-29 16:58:42
2014-07-29,510900,1.028804,1.012163,0.016642,0.011049,0.011185,是,是,是,0.005593,0.016642,0.011185,2025-06-29 16:58:42
2014-07-30,510900,1.03507,1.017145,0.017926,0.012424,0.011002,是,是,是,0.005502,0.017926,0.011002,2025-06-29 16:58:42
2014-07-31,510900,1.03861,1.020906,0.017704,0.01348,0.008447,是,是,是,0.004224,0.017704,0.008447,2025-06-29 16:58:42
2014-08-01,510900,1.038919,1.023028,0.015891,0.013962,0.003857,是,是,是,0.001929,0.015891,0.003857,2025-06-29 16:58:42
2014-08-04,510900,1.040937,1.025802,0.015134,0.014197,0.001875,是,是,是,0.000937,0.015134,0.001875,2025-06-29 16:58:42
2014-08-05,510900,1.040284,1.027158,0.013127,0.013983,-0.001713,否,是,是,-0.000856,0.013127,0.001713,2025-06-29 16:58:42
2014-08-06,510900,1.039554,1.028251,0.011303,0.013447,-0.004287,否,是,是,-0.002144,0.011303,0.004287,2025-06-29 16:58:42
2014-08-07,510900,1.036987,1.028223,0.008763,0.01251,-0.007494,否,是,是,-0.003747,0.008763,0.007494,2025-06-29 16:58:42
2014-08-08,510900,1.03499,1.028199,0.006791,0.011366,-0.00915,否,是,是,-0.004575,0.006791,0.00915,2025-06-29 16:58:42
2014-08-11,510900,1.034992,1.028954,0.006038,0.010301,-0.008526,否,是,是,-0.004263,0.006038,0.008526,2025-06-29 16:58:42
2014-08-12,510900,1.034772,1.029515,0.005257,0.009292,-0.00807,否,是,是,-0.004035,0.005257,0.00807,2025-06-29 16:58:42
2014-08-13,510900,1.037489,1.031458,0.006031,0.00864,-0.005217,否,是,是,-0.002609,0.006031,0.005217,2025-06-29 16:58:42
2014-08-14,510900,1.039158,1.032962,0.006196,0.008151,-0.00391,否,是,是,-0.001955,0.006196,0.00391,2025-06-29 16:58:42
2014-08-15,510900,1.040901,1.034522,0.006379,0.007796,-0.002836,否,是,是,-0.001417,0.006379,0.002836,2025-06-29 16:58:42
2014-08-18,510900,1.040478,1.03502,0.005459,0.007329,-0.00374,否,是,是,-0.00187,0.005459,0.00374,2025-06-29 16:58:42
2014-08-19,510900,1.040372,1.035573,0.004799,0.006823,-0.004048,否,是,是,-0.002024,0.004799,0.004048,2025-06-29 16:58:42
2014-08-20,510900,1.040067,1.035954,0.004113,0.006281,-0.004335,否,是,是,-0.002168,0.004113,0.004335,2025-06-29 16:58:42
2014-08-21,510900,1.03783,1.035292,0.002538,0.005532,-0.005989,否,是,是,-0.002994,0.002538,0.005989,2025-06-29 16:58:42
2014-08-22,510900,1.037868,1.035593,0.002275,0.004881,-0.005212,否,是,是,-0.002606,0.002275,0.005212,2025-06-29 16:58:42
2014-08-25,510900,1.040119,1.036972,0.003148,0.004534,-0.002773,否,是,是,-0.001386,0.003148,0.002773,2025-06-29 16:58:42
2014-08-26,510900,1.042315,1.038419,0.003896,0.004407,-0.001021,否,是,是,-0.000511,0.003896,0.001021,2025-06-29 16:58:42
2014-08-27,510900,1.044245,1.039817,0.004428,0.004411,3.4e-05,是,是,是,1.7e-05,0.004428,3.4e-05,2025-06-29 16:58:42
2014-08-28,510900,1.041302,1.038837,0.002464,0.004021,-0.003114,否,是,是,-0.001557,0.002464,0.003114,2025-06-29 16:58:42
2014-08-29,510900,1.039901,1.038411,0.00149,0.003515,-0.00405,否,是,是,-0.002025,0.00149,0.00405,2025-06-29 16:58:42
2014-09-01,510900,1.038368,1.03781,0.000558,0.002924,-0.004732,否,是,是,-0.002366,0.000558,0.004732,2025-06-29 16:58:42
2014-09-02,510900,1.037619,1.037498,0.000122,0.002363,-0.004483,否,是,是,-0.002241,0.000122,0.004483,2025-06-29 16:58:42
2014-09-03,510900,1.043037,1.04022,0.002817,0.002454,0.000726,是,是,是,0.000363,0.002817,0.000726,2025-06-29 16:58:42
2014-09-04,510900,1.05014,1.044085,0.006056,0.003174,0.005762,是,是,是,0.002882,0.006056,0.005762,2025-06-29 16:58:42
2014-09-05,510900,1.054998,1.047186,0.007812,0.004102,0.007419,是,是,是,0.00371,0.007812,0.007419,2025-06-29 16:58:42
2014-09-09,510900,1.059221,1.050166,0.009055,0.005092,0.007925,是,是,是,0.003963,0.009055,0.007925,2025-06-29 16:58:42
2014-09-10,510900,1.05806,1.050592,0.007469,0.005568,0.003802,是,是,是,0.001901,0.007469,0.003802,2025-06-29 16:58:42
2014-09-11,510900,1.054491,1.049637,0.004854,0.005425,-0.001141,否,是,是,-0.000571,0.004854,0.001141,2025-06-29 16:58:42
2014-09-12,510900,1.051271,1.048566,0.002705,0.004881,-0.004352,否,是,是,-0.002176,0.002705,0.004352,2025-06-29 16:58:42
2014-09-15,510900,1.045655,1.046059,-0.000404,0.003824,-0.008455,否,否,是,-0.004228,0.000404,0.008455,2025-06-29 16:58:42
2014-09-16,510900,1.038843,1.042608,-0.003765,0.002306,-0.012142,否,否,是,-0.006071,0.003765,0.012142,2025-06-29 16:58:42
2014-09-17,510900,1.035767,1.040651,-0.004885,0.000868,-0.011506,否,否,是,-0.005753,0.004885,0.011506,2025-06-29 16:58:42
2014-09-18,510900,1.031596,1.038024,-0.006427,-0.000591,-0.011672,否,否,否,-0.005836,0.006427,0.011672,2025-06-29 16:58:42
2014-09-19,510900,1.029908,1.036465,-0.006557,-0.001784,-0.009546,否,否,否,-0.004773,0.006557,0.009546,2025-06-29 16:58:42
2014-09-22,510900,1.02304,1.032303,-0.009263,-0.00328,-0.011966,否,否,否,-0.005983,0.009263,0.011966,2025-06-29 16:58:42
2014-09-23,510900,1.017698,1.028602,-0.010905,-0.004805,-0.0122,否,否,否,-0.0061,0.010905,0.0122,2025-06-29 16:58:42
2014-09-24,510900,1.016654,1.026869,-0.010215,-0.005887,-0.008656,否,否,否,-0.004328,0.010215,0.008656,2025-06-29 16:58:42
2014-09-25,510900,1.015397,1.025105,-0.009708,-0.006651,-0.006114,否,否,否,-0.003057,0.009708,0.006114,2025-06-29 16:58:42
2014-09-26,510900,1.011087,1.021872,-0.010785,-0.007478,-0.006614,否,否,否,-0.003307,0.010785,0.006614,2025-06-29 16:58:42
2014-09-29,510900,1.006401,1.01833,-0.011929,-0.008368,-0.007123,否,否,否,-0.003561,0.011929,0.007123,2025-06-29 16:58:42
2014-09-30,510900,1.001201,1.014405,-0.013204,-0.009335,-0.007737,否,否,否,-0.003869,0.013204,0.007737,2025-06-29 16:58:42
2014-10-08,510900,0.997823,1.011249,-0.013426,-0.010153,-0.006545,否,否,否,-0.003273,0.013426,0.006545,2025-06-29 16:58:42
2014-10-09,510900,0.997418,1.009554,-0.012137,-0.01055,-0.003173,否,否,否,-0.001587,0.012137,0.003173,2025-06-29 16:58:42
2014-10-10,510900,0.992658,1.005826,-0.013168,-0.011074,-0.004188,否,否,否,-0.002094,0.013168,0.004188,2025-06-29 16:58:42
2014-10-13,510900,0.987623,1.001845,-0.014222,-0.011703,-0.005038,否,否,否,-0.002519,0.014222,0.005038,2025-06-29 16:58:42
2014-10-14,510900,0.984818,0.998863,-0.014045,-0.012172,-0.003746,否,否,否,-0.001873,0.014045,0.003746,2025-06-29 16:58:42
2014-10-15,510900,0.983747,0.996767,-0.013019,-0.012341,-0.001357,否,否,否,-0.000678,0.013019,0.001357,2025-06-29 16:58:42
2014-10-16,510900,0.980692,0.993793,-0.0131,-0.012493,-0.001215,否,否,否,-0.000607,0.0131,0.001215,2025-06-29 16:58:42
2014-10-17,510900,0.979205,0.991593,-0.012388,-0.012472,0.000168,是,否,否,8.4e-05,0.012388,0.000168,2025-06-29 16:58:42
2014-10-20,510900,0.979382,0.990305,-0.010924,-0.012162,0.002478,是,否,否,0.001238,0.010924,0.002478,2025-06-29 16:58:42
2014-10-21,510900,0.977297,0.988049,-0.010752,-0.01188,0.002256,是,否,否,0.001128,0.010752,0.002256,2025-06-29 16:58:42
2014-10-22,510900,0.979009,0.98771,-0.008702,-0.011245,0.005086,是,否,否,0.002543,0.008702,0.005086,2025-06-29 16:58:42
2014-10-23,510900,0.980118,0.987298,-0.00718,-0.010432,0.006503,是,否,否,0.003252,0.00718,0.006503,2025-06-29 16:58:42
2014-10-24,510900,0.979869,0.986376,-0.006507,-0.009647,0.00628,是,否,否,0.00314,0.006507,0.00628,2025-06-29 16:58:42
2014-10-27,510900,0.977676,0.984557,-0.00688,-0.009093,0.004426,是,否,否,0.002213,0.00688,0.004426,2025-06-29 16:58:42
2014-10-28,510900,0.980193,0.98505,-0.004858,-0.008246,0.006777,是,否,否,0.003388,0.004858,0.006777,2025-06-29 16:58:42
2014-10-29,510900,0.98615,0.987489,-0.001339,-0.006865,0.011051,是,否,否,0.005526,0.001339,0.011051,2025-06-29 16:58:42
2014-10-30,510900,0.98945,0.98899,0.00046,-0.0054,0.011719,是,是,否,0.00586,0.00046,0.011719,2025-06-29 16:58:42
2014-10-31,510900,0.994905,0.991769,0.003136,-0.003693,0.013658,是,是,否,0.006829,0.003136,0.013658,2025-06-29 16:58:42
2014-11-03,510900,0.997149,0.993239,0.003909,-0.002172,0.012163,是,是,否,0.006081,0.003909,0.012163,2025-06-29 16:58:42
2014-11-04,510900,1.000893,0.995546,0.005347,-0.000668,0.012032,是,是,否,0.006015,0.005347,0.012032,2025-06-29 16:58:42
2014-11-05,510900,1.00025,0.995819,0.004432,0.000352,0.00816,是,是,是,0.00408,0.004432,0.00816,2025-06-29 16:58:42
2014-11-06,510900,1.000639,0.996505,0.004134,0.001108,0.006051,是,是,是,0.003026,0.004134,0.006051,2025-06-29 16:58:42
2014-11-07,510900,1.000719,0.997005,0.003715,0.001629,0.00417,是,是,是,0.002086,0.003715,0.00417,2025-06-29 16:58:42
2014-11-10,510900,1.00256,0.998338,0.004222,0.002148,0.004148,是,是,是,0.002074,0.004222,0.004148,2025-06-29 16:58:42
2014-11-11,510900,1.002657,0.998856,0.003802,0.002479,0.002646,是,是,是,0.001323,0.003802,0.002646,2025-06-29 16:58:42
2014-11-12,510900,1.004511,1.000205,0.004306,0.002844,0.002924,是,是,是,0.001462,0.004306,0.002924,2025-06-29 16:58:42
2014-11-13,510900,1.007731,1.002293,0.005438,0.003363,0.00415,是,是,是,0.002075,0.005438,0.00415,2025-06-29 16:58:42
2014-11-14,510900,1.00868,1.003372,0.005308,0.003752,0.003112,是,是,是,0.001556,0.005308,0.003112,2025-06-29 16:58:42
2014-11-17,510900,1.005418,1.002331,0.003087,0.003619,-0.001064,否,是,是,-0.000532,0.003087,0.001064,2025-06-29 16:58:42
2014-11-18,510900,1.000436,1.000183,0.000253,0.002946,-0.005385,否,是,是,-0.002693,0.000253,0.005385,2025-06-29 16:58:42
2014-11-19,510900,0.996561,0.998274,-0.001712,0.002014,-0.007453,否,否,是,-0.003726,0.001712,0.007453,2025-06-29 16:58:42
2014-11-20,510900,0.99377,0.996688,-0.002918,0.001028,-0.007891,否,否,是,-0.003946,0.002918,0.007891,2025-06-29 16:58:42
2014-11-21,510900,0.992265,0.995611,-0.003346,0.000153,-0.006998,否,否,是,-0.003499,0.003346,0.006998,2025-06-29 16:58:42
2014-11-24,510900,0.998429,0.998321,0.000108,0.000144,-7.3e-05,否,是,是,-3.6e-05,0.000108,7.3e-05,2025-06-29 16:58:42
2014-11-25,510900,1.001667,0.999952,0.001715,0.000458,0.002513,是,是,是,0.001257,0.001715,0.002513,2025-06-29 16:58:42
2014-11-26,510900,1.007074,1.002846,0.004228,0.001212,0.006032,是,是,是,0.003016,0.004228,0.006032,2025-06-29 16:58:42
2014-11-27,510900,1.012169,1.005863,0.006305,0.002231,0.008149,是,是,是,0.004074,0.006305,0.008149,2025-06-29 16:58:42
2014-11-28,510900,1.018576,1.009767,0.008808,0.003546,0.010524,是,是,是,0.005262,0.008808,0.010524,2025-06-29 16:58:42
2014-12-01,510900,1.018892,1.010904,0.007988,0.004435,0.007107,是,是,是,0.003553,0.007988,0.007107,2025-06-29 16:58:42
2014-12-02,510900,1.024027,1.014359,0.009668,0.005481,0.008373,是,是,是,0.004187,0.009668,0.008373,2025-06-29 16:58:42
2014-12-03,510900,1.027355,1.017097,0.010257,0.006436,0.007642,是,是,是,0.003821,0.010257,0.007642,2025-06-29 16:58:42
2014-12-04,510900,1.036609,1.022864,0.013745,0.007898,0.011693,是,是,是,0.005847,0.013745,0.011693,2025-06-29 16:58:42
2014-12-05,510900,1.050029,1.031102,0.018928,0.010104,0.017647,是,是,是,0.008824,0.018928,0.017647,2025-06-29 16:58:42
2014-12-08,510900,1.065578,1.040979,0.024599,0.013003,0.023192,是,是,是,0.011596,0.024599,0.023192,2025-06-29 16:58:42
2014-12-09,510900,1.069005,1.045426,0.023579,0.015118,0.016922,是,是,是,0.008461,0.023579,0.016922,2025-06-29 16:58:42
2014-12-10,510900,1.071004,1.049045,0.021959,0.016486,0.010945,是,是,是,0.005473,0.021959,0.010945,2025-06-29 16:58:42
2014-12-11,510900,1.067225,1.049596,0.01763,0.016715,0.001829,是,是,是,0.000915,0.01763,0.001829,2025-06-29 16:58:42
2014-12-12,510900,1.06562,1.050752,0.014868,0.016346,-0.002955,否,是,是,-0.001478,0.014868,0.002955,2025-06-29 16:58:42
2014-12-15,510900,1.063038,1.051113,0.011925,0.015462,-0.007073,否,是,是,-0.003537,0.011925,0.007073,2025-06-29 16:58:42
2014-12-16,510900,1.061918,1.051878,0.01004,0.014377,-0.008674,否,是,是,-0.004337,0.01004,0.008674,2025-06-29 16:58:42
2014-12-17,510900,1.062825,1.053447,0.009378,0.013377,-0.007999,否,是,是,-0.003999,0.009378,0.007999,2025-06-29 16:58:42
2014-12-18,510900,1.066197,1.056175,0.010022,0.012706,-0.005368,否,是,是,-0.002684,0.010022,0.005368,2025-06-29 16:58:42
2014-12-19,510900,1.069487,1.058934,0.010553,0.012276,-0.003445,否,是,是,-0.001723,0.010553,0.003445,2025-06-29 16:58:42
2014-12-22,510900,1.078934,1.06483,0.014104,0.012642,0.002926,是,是,是,0.001462,0.014104,0.002926,2025-06-29 16:58:42
2014-12-23,510900,1.086504,1.070182,0.016322,0.013378,0.005889,是,是,是,0.002944,0.016322,0.005889,2025-06-29 16:58:42
2014-12-24,510900,1.088392,1.07294,0.015453,0.013793,0.00332,是,是,是,0.00166,0.015453,0.00332,2025-06-29 16:58:42
2014-12-25,510900,1.093416,1.077169,0.016248,0.014284,0.003928,是,是,是,0.001964,0.016248,0.003928,2025-06-29 16:58:42
2014-12-26,510900,1.101546,1.083039,0.018507,0.015128,0.006758,是,是,是,0.003379,0.018507,0.006758,2025-06-29 16:58:42
2014-12-29,510900,1.119202,1.093923,0.025279,0.017159,0.016241,是,是,是,0.00812,0.025279,0.016241,2025-06-29 16:58:42
2014-12-30,510900,1.130935,1.102598,0.028337,0.019394,0.017885,是,是,是,0.008943,0.028337,0.017885,2025-06-29 16:58:42
2014-12-31,510900,1.141616,1.111088,0.030529,0.021621,0.017815,是,是,是,0.008908,0.030529,0.017815,2025-06-29 16:58:42
2015-01-05,510900,1.167479,1.127411,0.040068,0.025311,0.029515,是,是,是,0.014757,0.040068,0.029515,2025-06-29 16:58:42
2015-01-06,510900,1.177373,1.13681,0.040563,0.028361,0.024404,是,是,是,0.012202,0.040563,0.024404,2025-06-29 16:58:42
2015-01-07,510900,1.179957,1.142609,0.037348,0.030158,0.014379,是,是,是,0.00719,0.037348,0.014379,2025-06-29 16:58:42
2015-01-08,510900,1.178411,1.145986,0.032425,0.030612,0.003627,是,是,是,0.001813,0.032425,0.003627,2025-06-29 16:58:42
2015-01-09,510900,1.182542,1.151654,0.030888,0.030667,0.000442,是,是,是,0.000221,0.030888,0.000442,2025-06-29 16:58:42
2015-01-12,510900,1.202644,1.165137,0.037507,0.032035,0.010944,是,是,是,0.005472,0.037507,0.010944,2025-06-29 16:58:42
2015-01-13,510900,1.207834,1.171899,0.035934,0.032815,0.006239,是,是,是,0.003119,0.035934,0.006239,2025-06-29 16:58:42
2015-01-14,510900,1.199426,1.171688,0.027738,0.031799,-0.008123,否,是,是,-0.004061,0.027738,0.008123,2025-06-29 16:58:42
2015-01-15,510900,1.196443,1.173278,0.023164,0.030072,-0.013816,否,是,是,-0.006908,0.023164,0.013816,2025-06-29 16:58:42
2015-01-16,510900,1.208122,1.181692,0.02643,0.029344,-0.005828,否,是,是,-0.002914,0.02643,0.005828,2025-06-29 16:58:42
2015-01-19,510900,1.189651,1.175393,0.014258,0.026327,-0.024138,否,是,是,-0.012069,0.014258,0.024138,2025-06-29 16:58:42
2015-01-20,510900,1.17595,1.170127,0.005823,0.022226,-0.032805,否,是,是,-0.016403,0.005823,0.032805,2025-06-29 16:58:42
2015-01-21,510900,1.169295,1.167446,0.001849,0.018151,-0.032604,否,是,是,-0.016302,0.001849,0.032604,2025-06-29 16:58:42
2015-01-22,510900,1.16434,1.165174,-0.000834,0.014354,-0.030375,否,否,是,-0.015188,0.000834,0.030375,2025-06-29 16:58:42
2015-01-23,510900,1.162931,1.164377,-0.001446,0.011194,-0.025279,否,否,是,-0.01264,0.001446,0.025279,2025-06-29 16:58:42
2015-01-26,510900,1.160947,1.163224,-0.002278,0.008499,-0.021554,否,否,是,-0.010777,0.002278,0.021554,2025-06-29 16:58:42
2015-01-27,510900,1.156292,1.160644,-0.004352,0.005929,-0.020562,否,否,是,-0.010281,0.004352,0.020562,2025-06-29 16:58:42
2015-01-28,510900,1.151116,1.157572,-0.006456,0.003452,-0.019817,否,否,是,-0.009908,0.006456,0.019817,2025-06-29 16:58:42
2015-01-29,510900,1.141312,1.151953,-0.010641,0.000634,-0.022549,否,否,是,-0.011275,0.010641,0.022549,2025-06-29 16:58:42
2015-01-30,510900,1.139687,1.149958,-0.010271,-0.001547,-0.017447,否,否,否,-0.008724,0.010271,0.017447,2025-06-29 16:58:42
2015-02-02,510900,1.135312,1.14663,-0.011317,-0.003501,-0.015632,否,否,否,-0.007816,0.011317,0.015632,2025-06-29 16:58:42
2015-02-03,510900,1.134132,1.144782,-0.01065,-0.004931,-0.011438,否,否,否,-0.005719,0.01065,0.011438,2025-06-29 16:58:42
2015-02-04,510900,1.133214,1.143139,-0.009926,-0.00593,-0.007991,否,否,否,-0.003996,0.009926,0.007991,2025-06-29 16:58:42
2015-02-05,510900,1.130277,1.140568,-0.010291,-0.006802,-0.006978,否,否,否,-0.003489,0.010291,0.006978,2025-06-29 16:58:42
2015-02-06,510900,1.125327,1.13695,-0.011623,-0.007766,-0.007713,否,否,否,-0.003857,0.011623,0.007713,2025-06-29 16:58:42
2015-02-09,510900,1.121032,1.133511,-0.012479,-0.008709,-0.00754,否,否,否,-0.00377,0.012479,0.00754,2025-06-29 16:58:42
2015-02-10,510900,1.117025,1.130121,-0.013096,-0.009586,-0.007019,否,否,否,-0.00351,0.013096,0.007019,2025-06-29 16:58:42
2015-02-11,510900,1.113686,1.126996,-0.01331,-0.010331,-0.005958,否,否,否,-0.002979,0.01331,0.005958,2025-06-29 16:58:42
2015-02-12,510900,1.113756,1.125552,-0.011796,-0.010624,-0.002345,否,否,否,-0.001172,0.011796,0.002345,2025-06-29 16:58:42
2015-02-13,510900,1.117588,1.126158,-0.00857,-0.010213,0.003287,是,否,否,0.001643,0.00857,0.003287,2025-06-29 16:58:42
2015-02-16,510900,1.121013,1.126918,-0.005905,-0.009352,0.006893,是,否,否,0.003447,0.005905,0.006893,2025-06-29 16:58:42
2015-02-17,510900,1.125232,1.128371,-0.003139,-0.008109,0.00994,是,否,否,0.00497,0.003139,0.00994,2025-06-29 16:58:42
2015-02-25,510900,1.128958,1.129886,-0.000927,-0.006673,0.011491,是,否,否,0.005746,0.000927,0.011491,2025-06-29 16:58:42
2015-02-26,510900,1.134523,1.132565,0.001958,-0.004947,0.013809,是,是,否,0.006905,0.001958,0.013809,2025-06-29 16:58:42
2015-02-27,510900,1.139074,1.135058,0.004016,-0.003154,0.01434,是,是,否,0.00717,0.004016,0.01434,2025-06-29 16:58:42
2015-03-02,510900,1.142613,1.137274,0.005339,-0.001455,0.013589,是,是,否,0.006794,0.005339,0.013589,2025-06-29 16:58:42
2015-03-03,510900,1.140699,1.13691,0.003789,-0.000407,0.008391,是,是,否,0.004196,0.003789,0.008391,2025-06-29 16:58:42
2015-03-04,510900,1.137432,1.135698,0.001735,2.2e-05,0.003426,是,是,是,0.001713,0.001735,0.003426,2025-06-29 16:58:42
2015-03-05,510900,1.130892,1.13262,-0.001728,-0.000328,-0.0028,否,否,否,-0.0014,0.001728,0.0028,2025-06-29 16:58:42
2015-03-06,510900,1.125805,1.129885,-0.00408,-0.001079,-0.006002,否,否,否,-0.003001,0.00408,0.006002,2025-06-29 16:58:42
2015-03-09,510900,1.122737,1.127897,-0.00516,-0.001895,-0.006531,否,否,否,-0.003265,0.00516,0.006531,2025-06-29 16:58:42
2015-03-10,510900,1.118351,1.125131,-0.00678,-0.002872,-0.007816,否,否,否,-0.003908,0.00678,0.007816,2025-06-29 16:58:42
2015-03-11,510900,1.113162,1.121783,-0.008621,-0.004022,-0.009199,否,否,否,-0.004599,0.008621,0.009199,2025-06-29 16:58:42
2015-03-12,510900,1.110904,1.119696,-0.008792,-0.004976,-0.007633,否,否,否,-0.003816,0.008792,0.007633,2025-06-29 16:58:42
2015-03-13,510900,1.111814,1.119174,-0.00736,-0.005453,-0.003815,否,否,否,-0.001907,0.00736,0.003815,2025-06-29 16:58:42
2015-03-16,510900,1.1143,1.119599,-0.0053,-0.005422,0.000245,是,否,否,0.000122,0.0053,0.000245,2025-06-29 16:58:42
2015-03-17,510900,1.116678,1.120199,-0.003522,-0.005042,0.00304,是,否,否,0.00152,0.003522,0.00304,2025-06-29 16:58:42
2015-03-18,510900,1.122305,1.122622,-0.000317,-0.004097,0.00756,是,否,否,0.00378,0.000317,0.00756,2025-06-29 16:58:42
2015-03-19,510900,1.126459,1.124664,0.001796,-0.002919,0.009428,是,是,否,0.004715,0.001796,0.009428,2025-06-29 16:58:42
2015-03-20,510900,1.129913,1.12659,0.003323,-0.00167,0.009986,是,是,否,0.004993,0.003323,0.009986,2025-06-29 16:58:42
2015-03-23,510900,1.133932,1.128969,0.004963,-0.000344,0.010614,是,是,否,0.005307,0.004963,0.010614,2025-06-29 16:58:42
2015-03-24,510900,1.133725,1.129417,0.004308,0.000587,0.007443,是,是,是,0.003721,0.004308,0.007443,2025-06-29 16:58:42
2015-03-25,510900,1.131786,1.128926,0.00286,0.001041,0.003637,是,是,是,0.001819,0.00286,0.003637,2025-06-29 16:58:42
2015-03-26,510900,1.129834,1.128268,0.001566,0.001146,0.000839,是,是,是,0.00042,0.001566,0.000839,2025-06-29 16:58:42
2015-03-27,510900,1.128093,1.127571,0.000522,0.001021,-0.001,否,是,是,-0.000499,0.000522,0.001,2025-06-29 16:58:42
2015-03-30,510900,1.147628,1.137397,0.010231,0.002863,0.014736,是,是,是,0.007368,0.010231,0.014736,2025-06-29 16:58:42
