日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-06,159502,0.96787,0.978575,-0.010705,-0.011202,0.000994,是,否,否,0.000497,0.010705,0.000994,2025-06-29 16:58:41
2024-02-07,159502,0.967677,0.977289,-0.009612,-0.010884,0.002544,是,否,否,0.001272,0.009612,0.002544,2025-06-29 16:58:41
2024-02-08,159502,0.964415,0.97459,-0.010175,-0.010742,0.001135,是,否,否,0.000567,0.010175,0.001135,2025-06-29 16:58:41
2024-02-19,159502,0.972323,0.977413,-0.00509,-0.009612,0.009043,是,否,否,0.004522,0.00509,0.009043,2025-06-29 16:58:41
2024-02-20,159502,0.979362,0.980367,-0.001005,-0.00789,0.013771,是,否,否,0.006885,0.001005,0.013771,2025-06-29 16:58:41
2024-02-21,159502,0.983726,0.982438,0.001289,-0.006054,0.014686,是,是,否,0.007343,0.001289,0.014686,2025-06-29 16:58:41
2024-02-22,159502,0.988454,0.984945,0.003509,-0.004142,0.015302,是,是,否,0.007651,0.003509,0.015302,2025-06-29 16:58:41
2024-02-23,159502,0.994131,0.988173,0.005958,-0.002122,0.016159,是,是,否,0.00808,0.005958,0.016159,2025-06-29 16:58:41
2024-02-26,159502,1.001435,0.992487,0.008948,9.2e-05,0.017712,是,是,是,0.008856,0.008948,0.017712,2025-06-29 16:58:41
2024-02-27,159502,1.014672,1.0001,0.014572,0.002988,0.023168,是,是,是,0.011584,0.014572,0.023168,2025-06-29 16:58:41
2024-02-28,159502,1.040078,1.014422,0.025656,0.007522,0.036269,是,是,是,0.018134,0.025656,0.036269,2025-06-29 16:58:41
2024-02-29,159502,1.056061,1.025264,0.030797,0.012177,0.03724,是,是,是,0.01862,0.030797,0.03724,2025-06-29 16:58:41
2024-03-01,159502,1.060714,1.031012,0.029701,0.015682,0.02804,是,是,是,0.014019,0.029701,0.02804,2025-06-29 16:58:41
2024-03-04,159502,1.070777,1.039344,0.031433,0.018832,0.025202,是,是,是,0.012601,0.031433,0.025202,2025-06-29 16:58:41
2024-03-05,159502,1.075271,1.045084,0.030187,0.021103,0.018169,是,是,是,0.009084,0.030187,0.018169,2025-06-29 16:58:41
2024-03-06,159502,1.077878,1.049741,0.028137,0.02251,0.011254,是,是,是,0.005627,0.028137,0.011254,2025-06-29 16:58:41
2024-03-07,159502,1.078572,1.053214,0.025357,0.023079,0.004556,是,是,是,0.002278,0.025357,0.004556,2025-06-29 16:58:41
2024-03-08,159502,1.077111,1.055302,0.02181,0.022825,-0.002032,否,是,是,-0.001015,0.02181,0.002032,2025-06-29 16:58:41
2024-03-11,159502,1.074198,1.056268,0.017929,0.021846,-0.007833,否,是,是,-0.003917,0.017929,0.007833,2025-06-29 16:58:41
2024-03-12,159502,1.068598,1.055461,0.013138,0.020104,-0.013934,否,是,是,-0.006966,0.013138,0.013934,2025-06-29 16:58:41
2024-03-13,159502,1.061799,1.053521,0.008278,0.017739,-0.018922,否,是,是,-0.009461,0.008278,0.018922,2025-06-29 16:58:41
2024-03-14,159502,1.059621,1.053352,0.00627,0.015445,-0.018351,否,是,是,-0.009175,0.00627,0.018351,2025-06-29 16:58:41
2024-03-15,159502,1.050594,1.049535,0.001059,0.012568,-0.023017,否,是,是,-0.011509,0.001059,0.023017,2025-06-29 16:58:41
2024-03-18,159502,1.04424,1.046475,-0.002235,0.009607,-0.023686,否,否,是,-0.011842,0.002235,0.023686,2025-06-29 16:58:41
2024-03-19,159502,1.034187,1.0412,-0.007014,0.006283,-0.026594,否,否,是,-0.013297,0.007014,0.026594,2025-06-29 16:58:41
2024-03-20,159502,1.02859,1.037622,-0.009033,0.00322,-0.024506,否,否,是,-0.012253,0.009033,0.024506,2025-06-29 16:58:41
2024-03-21,159502,1.029347,1.036998,-0.00765,0.001046,-0.017392,否,否,是,-0.008696,0.00765,0.017392,2025-06-29 16:58:41
2024-03-22,159502,1.028604,1.035776,-0.007172,-0.000598,-0.013149,否,否,否,-0.006574,0.007172,0.013149,2025-06-29 16:58:41
2024-03-25,159502,1.023358,1.032356,-0.008998,-0.002278,-0.01344,否,否,否,-0.00672,0.008998,0.01344,2025-06-29 16:58:41
2024-03-26,159502,1.019723,1.029539,-0.009816,-0.003785,-0.012061,否,否,否,-0.006031,0.009816,0.012061,2025-06-29 16:58:41
2024-03-27,159502,1.017562,1.027368,-0.009805,-0.004989,-0.009632,否,否,否,-0.004816,0.009805,0.009632,2025-06-29 16:58:41
2024-03-28,159502,1.01966,1.027327,-0.007667,-0.005525,-0.004285,否,否,否,-0.002142,0.007667,0.004285,2025-06-29 16:58:41
2024-03-29,159502,1.020846,1.027068,-0.006222,-0.005664,-0.001115,否,否,否,-0.000558,0.006222,0.001115,2025-06-29 16:58:41
2024-04-01,159502,1.021992,1.02695,-0.004958,-0.005523,0.00113,是,否,否,0.000565,0.004958,0.00113,2025-06-29 16:58:41
2024-04-02,159502,1.019771,1.025289,-0.005517,-0.005522,9e-06,是,否,否,5e-06,0.005517,9e-06,2025-06-29 16:58:41
2024-04-03,159502,1.010711,1.020145,-0.009434,-0.006304,-0.00626,否,否,否,-0.00313,0.009434,0.00626,2025-06-29 16:58:41
2024-04-08,159502,1.000553,1.014018,-0.013465,-0.007737,-0.011457,否,否,否,-0.005728,0.013465,0.011457,2025-06-29 16:58:41
2024-04-09,159502,0.993319,1.008905,-0.015586,-0.009307,-0.012559,否,否,否,-0.006279,0.015586,0.012559,2025-06-29 16:58:41
2024-04-10,159502,0.991693,1.00636,-0.014668,-0.010379,-0.008578,否,否,否,-0.004289,0.014668,0.008578,2025-06-29 16:58:41
2024-04-11,159502,0.985761,1.001765,-0.016004,-0.011504,-0.009,否,否,否,-0.0045,0.016004,0.009,2025-06-29 16:58:41
2024-04-12,159502,0.982703,0.998457,-0.015754,-0.012354,-0.006801,否,否,否,-0.0034,0.015754,0.006801,2025-06-29 16:58:41
2024-04-15,159502,0.975436,0.993073,-0.017638,-0.013411,-0.008454,否,否,否,-0.004227,0.017638,0.008454,2025-06-29 16:58:41
2024-04-16,159502,0.962228,0.984509,-0.022282,-0.015185,-0.014194,否,否,否,-0.007097,0.022282,0.014194,2025-06-29 16:58:41
2024-04-17,159502,0.952177,0.977008,-0.024831,-0.017114,-0.015434,否,否,否,-0.007717,0.024831,0.015434,2025-06-29 16:58:41
2024-04-18,159502,0.941471,0.968896,-0.027425,-0.019176,-0.016498,否,否,否,-0.008249,0.027425,0.016498,2025-06-29 16:58:41
2024-04-19,159502,0.926922,0.958575,-0.031653,-0.021672,-0.019962,否,否,否,-0.009981,0.031653,0.019962,2025-06-29 16:58:41
2024-04-22,159502,0.918273,0.950733,-0.03246,-0.023829,-0.017262,否,否,否,-0.008631,0.03246,0.017262,2025-06-29 16:58:41
2024-04-23,159502,0.913323,0.944652,-0.031328,-0.025329,-0.011998,否,否,否,-0.005999,0.031328,0.011998,2025-06-29 16:58:41
2024-04-24,159502,0.912362,0.94069,-0.028328,-0.025929,-0.004798,否,否,否,-0.002399,0.028328,0.004798,2025-06-29 16:58:41
2024-04-25,159502,0.91006,0.936391,-0.026332,-0.026009,-0.000644,否,否,否,-0.000323,0.026332,0.000644,2025-06-29 16:58:41
2024-04-26,159502,0.904269,0.93057,-0.026301,-0.026068,-0.000467,否,否,否,-0.000233,0.026301,0.000467,2025-06-29 16:58:41
2024-04-29,159502,0.902653,0.92684,-0.024187,-0.025692,0.00301,是,否,否,0.001505,0.024187,0.00301,2025-06-29 16:58:41
2024-04-30,159502,0.908953,0.927302,-0.01835,-0.024223,0.011747,是,否,否,0.005873,0.01835,0.011747,2025-06-29 16:58:41
2024-05-06,159502,0.923408,0.932491,-0.009083,-0.021195,0.024224,是,否,否,0.012112,0.009083,0.024224,2025-06-29 16:58:41
2024-05-07,159502,0.935984,0.93777,-0.001786,-0.017313,0.031055,是,否,否,0.015527,0.001786,0.031055,2025-06-29 16:58:41
2024-05-08,159502,0.945098,0.942129,0.00297,-0.013257,0.032453,是,是,否,0.016227,0.00297,0.032453,2025-06-29 16:58:41
2024-05-09,159502,0.949299,0.944559,0.00474,-0.009657,0.028795,是,是,否,0.014397,0.00474,0.028795,2025-06-29 16:58:41
2024-05-10,159502,0.953899,0.947386,0.006513,-0.006423,0.025873,是,是,否,0.012936,0.006513,0.025873,2025-06-29 16:58:41
2024-05-13,159502,0.955477,0.948898,0.006579,-0.003823,0.020803,是,是,否,0.010402,0.006579,0.020803,2025-06-29 16:58:41
2024-05-14,159502,0.961149,0.952465,0.008684,-0.001322,0.02001,是,是,否,0.010006,0.008684,0.02001,2025-06-29 16:58:41
2024-05-15,159502,0.967116,0.956413,0.010702,0.001083,0.019238,是,是,是,0.009619,0.010702,0.019238,2025-06-29 16:58:41
2024-05-16,159502,0.975979,0.962034,0.013945,0.003656,0.020578,是,是,是,0.010289,0.013945,0.020578,2025-06-29 16:58:41
2024-05-17,159502,0.98265,0.966919,0.015731,0.006071,0.019321,是,是,是,0.00966,0.015731,0.019321,2025-06-29 16:58:41
2024-05-20,159502,0.98495,0.969817,0.015133,0.007883,0.0145,是,是,是,0.00725,0.015133,0.0145,2025-06-29 16:58:41
2024-05-21,159502,0.989406,0.973726,0.015679,0.009442,0.012474,是,是,是,0.006237,0.015679,0.012474,2025-06-29 16:58:41
2024-05-22,159502,0.990649,0.97609,0.014559,0.010466,0.008186,是,是,是,0.004093,0.014559,0.008186,2025-06-29 16:58:41
2024-05-23,159502,0.993171,0.978969,0.014202,0.011213,0.005979,是,是,是,0.002989,0.014202,0.005979,2025-06-29 16:58:41
2024-05-24,159502,0.988022,0.977972,0.01005,0.01098,-0.001861,否,是,是,-0.00093,0.01005,0.001861,2025-06-29 16:58:41
2024-05-27,159502,0.984239,0.977198,0.007042,0.010193,-0.006302,否,是,是,-0.003151,0.007042,0.006302,2025-06-29 16:58:41
2024-05-28,159502,0.981742,0.976731,0.005011,0.009156,-0.008291,否,是,是,-0.004145,0.005011,0.008291,2025-06-29 16:58:41
2024-05-29,159502,0.978021,0.975428,0.002594,0.007844,-0.0105,否,是,是,-0.00525,0.002594,0.0105,2025-06-29 16:58:41
2024-05-30,159502,0.97135,0.97238,-0.00103,0.006069,-0.014198,否,否,是,-0.007099,0.00103,0.014198,2025-06-29 16:58:41
2024-05-31,159502,0.970383,0.971782,-0.001399,0.004575,-0.011949,否,否,是,-0.005974,0.001399,0.011949,2025-06-29 16:58:41
2024-06-03,159502,0.971409,0.97214,-0.000731,0.003514,-0.00849,否,否,是,-0.004245,0.000731,0.00849,2025-06-29 16:58:41
2024-06-04,159502,0.975985,0.974347,0.001638,0.003139,-0.003001,否,是,是,-0.001501,0.001638,0.003001,2025-06-29 16:58:41
2024-06-05,159502,0.980211,0.976641,0.003569,0.003225,0.000688,是,是,是,0.000344,0.003569,0.000688,2025-06-29 16:58:41
2024-06-06,159502,0.990608,0.982237,0.008371,0.004254,0.008234,是,是,是,0.004117,0.008371,0.008234,2025-06-29 16:58:41
2024-06-07,159502,0.995584,0.985655,0.009929,0.005389,0.00908,是,是,是,0.00454,0.009929,0.00908,2025-06-29 16:58:41
2024-06-11,159502,0.997677,0.987804,0.009872,0.006286,0.007173,是,是,是,0.003586,0.009872,0.007173,2025-06-29 16:58:41
2024-06-12,159502,1.001304,0.990715,0.010589,0.007146,0.006885,是,是,是,0.003443,0.010589,0.006885,2025-06-29 16:58:41
2024-06-13,159502,1.006348,0.994413,0.011934,0.008104,0.00766,是,是,是,0.00383,0.011934,0.00766,2025-06-29 16:58:41
2024-06-14,159502,1.009604,0.997367,0.012236,0.00893,0.006612,是,是,是,0.003306,0.012236,0.006612,2025-06-29 16:58:41
2024-06-17,159502,1.008358,0.998104,0.010254,0.009195,0.002118,是,是,是,0.001059,0.010254,0.002118,2025-06-29 16:58:41
2024-06-18,159502,1.004501,0.997315,0.007186,0.008793,-0.003215,否,是,是,-0.001607,0.007186,0.003215,2025-06-29 16:58:41
2024-06-19,159502,0.999279,0.995502,0.003776,0.00779,-0.008027,否,是,是,-0.004014,0.003776,0.008027,2025-06-29 16:58:41
2024-06-20,159502,0.995661,0.994113,0.001548,0.006542,-0.009987,否,是,是,-0.004994,0.001548,0.009987,2025-06-29 16:58:41
2024-06-21,159502,0.994848,0.993878,0.000969,0.005427,-0.008916,否,是,是,-0.004458,0.000969,0.008916,2025-06-29 16:58:41
2024-06-24,159502,0.99977,0.996447,0.003323,0.005006,-0.003367,否,是,是,-0.001683,0.003323,0.003367,2025-06-29 16:58:41
2024-06-25,159502,1.003821,0.998842,0.004979,0.005001,-4.3e-05,否,是,是,-2.2e-05,0.004979,4.3e-05,2025-06-29 16:58:41
2024-06-26,159502,1.005861,1.000415,0.005446,0.00509,0.000712,是,是,是,0.000356,0.005446,0.000712,2025-06-29 16:58:41
2024-06-27,159502,1.005225,1.000702,0.004523,0.004976,-0.000907,否,是,是,-0.000453,0.004523,0.000907,2025-06-29 16:58:41
2024-06-28,159502,1.00762,1.002402,0.005217,0.005025,0.000386,是,是,是,0.000192,0.005217,0.000386,2025-06-29 16:58:41
2024-07-01,159502,1.008371,1.003357,0.005013,0.005022,-1.8e-05,否,是,是,-9e-06,0.005013,1.8e-05,2025-06-29 16:58:41
2024-07-02,159502,1.0094,1.004429,0.004971,0.005012,-8.3e-05,否,是,是,-4.1e-05,0.004971,8.3e-05,2025-06-29 16:58:41
2024-07-03,159502,1.006422,1.003492,0.00293,0.004596,-0.003332,否,是,是,-0.001666,0.00293,0.003332,2025-06-29 16:58:41
2024-07-04,159502,1.003439,1.002327,0.001113,0.003899,-0.005573,否,是,是,-0.002786,0.001113,0.005573,2025-06-29 16:58:41
2024-07-05,159502,1.000897,1.001179,-0.000282,0.003063,-0.006689,否,否,是,-0.003345,0.000282,0.006689,2025-06-29 16:58:41
2024-07-08,159502,1.001142,1.00127,-0.000128,0.002425,-0.005105,否,否,是,-0.002553,0.000128,0.005105,2025-06-29 16:58:41
2024-07-09,159502,1.005333,1.003351,0.001981,0.002336,-0.000709,否,是,是,-0.000355,0.001981,0.000709,2025-06-29 16:58:41
2024-07-10,159502,1.009481,1.005646,0.003835,0.002636,0.002399,是,是,是,0.001199,0.003835,0.002399,2025-06-29 16:58:41
2024-07-11,159502,1.017374,1.010018,0.007356,0.00358,0.007552,是,是,是,0.003776,0.007356,0.007552,2025-06-29 16:58:41
2024-07-12,159502,1.033069,1.018683,0.014386,0.005741,0.01729,是,是,是,0.008645,0.014386,0.01729,2025-06-29 16:58:41
2024-07-15,159502,1.047054,1.027274,0.01978,0.008549,0.022462,是,是,是,0.011231,0.01978,0.022462,2025-06-29 16:58:41
2024-07-16,159502,1.058597,1.035243,0.023354,0.01151,0.023688,是,是,是,0.011844,0.023354,0.023688,2025-06-29 16:58:41
2024-07-17,159502,1.076242,1.046661,0.029581,0.015124,0.028915,是,是,是,0.014457,0.029581,0.028915,2025-06-29 16:58:41
2024-07-18,159502,1.083966,1.05381,0.030157,0.018131,0.024052,是,是,是,0.012026,0.030157,0.024052,2025-06-29 16:58:41
2024-07-19,159502,1.080418,1.055386,0.025032,0.019511,0.011042,是,是,是,0.005521,0.025032,0.011042,2025-06-29 16:58:41
2024-07-22,159502,1.079659,1.057788,0.021871,0.019983,0.003776,是,是,是,0.001888,0.021871,0.003776,2025-06-29 16:58:41
2024-07-23,159502,1.083512,1.062145,0.021367,0.02026,0.002215,是,是,是,0.001107,0.021367,0.002215,2025-06-29 16:58:41
2024-07-24,159502,1.083176,1.064351,0.018825,0.019973,-0.002295,否,是,是,-0.001148,0.018825,0.002295,2025-06-29 16:58:41
2024-07-25,159502,1.082693,1.066201,0.016492,0.019277,-0.00557,否,是,是,-0.002785,0.016492,0.00557,2025-06-29 16:58:41
2024-07-26,159502,1.08965,1.071512,0.018138,0.019049,-0.001822,否,是,是,-0.000911,0.018138,0.001822,2025-06-29 16:58:41
2024-07-29,159502,1.095728,1.076566,0.019162,0.019071,0.00018,是,是,是,9.1e-05,0.019162,0.00018,2025-06-29 16:58:41
2024-07-30,159502,1.094899,1.078281,0.016618,0.018581,-0.003925,否,是,是,-0.001963,0.016618,0.003925,2025-06-29 16:58:41
2024-07-31,159502,1.093588,1.079472,0.014116,0.017688,-0.007143,否,是,是,-0.003572,0.014116,0.007143,2025-06-29 16:58:41
2024-08-01,159502,1.09368,1.081086,0.012594,0.016669,-0.008151,否,是,是,-0.004075,0.012594,0.008151,2025-06-29 16:58:41
2024-08-02,159502,1.086862,1.079077,0.007785,0.014892,-0.014214,否,是,是,-0.007107,0.007785,0.014214,2025-06-29 16:58:41
2024-08-05,159502,1.067782,1.070401,-0.00262,0.01139,-0.028019,否,否,是,-0.01401,0.00262,0.028019,2025-06-29 16:58:41
2024-08-06,159502,1.055386,1.063912,-0.008527,0.007407,-0.031867,否,否,是,-0.015934,0.008527,0.031867,2025-06-29 16:58:41
2024-08-07,159502,1.047744,1.059144,-0.0114,0.003645,-0.03009,否,否,是,-0.015045,0.0114,0.03009,2025-06-29 16:58:41
2024-08-08,159502,1.035801,1.051906,-0.016105,-0.000305,-0.0316,否,否,否,-0.0158,0.016105,0.0316,2025-06-29 16:58:41
2024-08-09,159502,1.033845,1.049139,-0.015293,-0.003302,-0.023982,否,否,否,-0.011991,0.015293,0.023982,2025-06-29 16:58:41
2024-08-12,159502,1.032546,1.04679,-0.014244,-0.005491,-0.017506,否,否,否,-0.008753,0.014244,0.017506,2025-06-29 16:58:41
2024-08-13,159502,1.032647,1.045258,-0.012611,-0.006915,-0.011392,否,否,否,-0.005696,0.012611,0.011392,2025-06-29 16:58:41
2024-08-14,159502,1.033837,1.044451,-0.010615,-0.007655,-0.00592,否,否,否,-0.00296,0.010615,0.00592,2025-06-29 16:58:41
2024-08-15,159502,1.033429,1.043068,-0.009639,-0.008052,-0.003175,否,否,否,-0.001587,0.009639,0.003175,2025-06-29 16:58:41
2024-08-16,159502,1.038667,1.044616,-0.005949,-0.007631,0.003364,是,否,否,0.001682,0.005949,0.003364,2025-06-29 16:58:41
2024-08-19,159502,1.040296,1.04477,-0.004473,-0.007,0.005052,是,否,否,0.002527,0.004473,0.005052,2025-06-29 16:58:41
2024-08-20,159502,1.050453,1.049351,0.001102,-0.005379,0.012962,是,是,否,0.006481,0.001102,0.012962,2025-06-29 16:58:41
2024-08-21,159502,1.057463,1.052979,0.004485,-0.003406,0.015782,是,是,否,0.007891,0.004485,0.015782,2025-06-29 16:58:41
2024-08-22,159502,1.066471,1.057981,0.00849,-0.001027,0.019035,是,是,否,0.009517,0.00849,0.019035,2025-06-29 16:58:41
2024-08-23,159502,1.069922,1.06065,0.009272,0.001033,0.016479,是,是,是,0.008239,0.009272,0.016479,2025-06-29 16:58:41
2024-08-26,159502,1.074384,1.063911,0.010473,0.002921,0.015104,是,是,是,0.007552,0.010473,0.015104,2025-06-29 16:58:41
2024-08-27,159502,1.078743,1.067254,0.011489,0.004634,0.013709,是,是,是,0.006855,0.011489,0.013709,2025-06-29 16:58:41
2024-08-28,159502,1.080356,1.069337,0.011019,0.005911,0.010215,是,是,是,0.005108,0.011019,0.010215,2025-06-29 16:58:41
2024-08-29,159502,1.079166,1.069966,0.009199,0.006569,0.005261,是,是,是,0.00263,0.009199,0.005261,2025-06-29 16:58:41
2024-08-30,159502,1.078684,1.070748,0.007937,0.006842,0.002188,是,是,是,0.001095,0.007937,0.002188,2025-06-29 16:58:41
2024-09-02,159502,1.078088,1.071331,0.006756,0.006825,-0.000138,否,是,是,-6.9e-05,0.006756,0.000138,2025-06-29 16:58:41
2024-09-03,159502,1.078513,1.072294,0.006218,0.006704,-0.000971,否,是,是,-0.000486,0.006218,0.000971,2025-06-29 16:58:41
2024-09-04,159502,1.070843,1.069151,0.001693,0.005702,-0.008018,否,是,是,-0.004009,0.001693,0.008018,2025-06-29 16:58:41
2024-09-05,159502,1.0651,1.066467,-0.001367,0.004288,-0.01131,否,否,是,-0.005655,0.001367,0.01131,2025-06-29 16:58:41
2024-09-06,159502,1.059522,1.063526,-0.004004,0.00263,-0.013267,否,否,是,-0.006634,0.004004,0.013267,2025-06-29 16:58:41
2024-09-09,159502,1.052517,1.059579,-0.007062,0.000691,-0.015506,否,否,是,-0.007753,0.007062,0.015506,2025-06-29 16:58:41
2024-09-10,159502,1.049736,1.057404,-0.007668,-0.000981,-0.013375,否,否,否,-0.006687,0.007668,0.013375,2025-06-29 16:58:41
2024-09-11,159502,1.047572,1.05547,-0.007898,-0.002364,-0.011067,否,否,否,-0.005534,0.007898,0.011067,2025-06-29 16:58:41
2024-09-12,159502,1.049223,1.055418,-0.006195,-0.00313,-0.006129,否,否,否,-0.003065,0.006195,0.006129,2025-06-29 16:58:41
2024-09-13,159502,1.050729,1.055482,-0.004753,-0.003455,-0.002597,否,否,否,-0.001298,0.004753,0.002597,2025-06-29 16:58:41
2024-09-18,159502,1.056122,1.057651,-0.001529,-0.00307,0.003082,是,否,否,0.001541,0.001529,0.003082,2025-06-29 16:58:41
2024-09-19,159502,1.061429,1.060134,0.001294,-0.002197,0.006982,是,是,否,0.003491,0.001294,0.006982,2025-06-29 16:58:41
2024-09-20,159502,1.065778,1.062453,0.003325,-0.001092,0.008835,是,是,否,0.004417,0.003325,0.008835,2025-06-29 16:58:41
2024-09-23,159502,1.068272,1.064069,0.004203,-3.3e-05,0.008472,是,是,否,0.004236,0.004203,0.008472,2025-06-29 16:58:41
2024-09-24,159502,1.0651,1.06295,0.00215,0.000403,0.003493,是,是,是,0.001747,0.00215,0.003493,2025-06-29 16:58:41
2024-09-25,159502,1.0593,1.060289,-0.000989,0.000125,-0.002228,否,否,是,-0.001114,0.000989,0.002228,2025-06-29 16:58:41
2024-09-26,159502,1.0539,1.057479,-0.003579,-0.000616,-0.005926,否,否,否,-0.002963,0.003579,0.005926,2025-06-29 16:58:41
2024-09-27,159502,1.047922,1.054093,-0.00617,-0.001727,-0.008887,否,否,否,-0.004443,0.00617,0.008887,2025-06-29 16:58:41
2024-09-30,159502,1.045273,1.052082,-0.006809,-0.002743,-0.008132,否,否,否,-0.004066,0.006809,0.008132,2025-06-29 16:58:41
2024-10-08,159502,1.038546,1.047962,-0.009416,-0.004078,-0.010677,否,否,否,-0.005338,0.009416,0.010677,2025-06-29 16:58:41
2024-10-09,159502,1.035091,1.045189,-0.010097,-0.005282,-0.009631,否,否,否,-0.004815,0.010097,0.009631,2025-06-29 16:58:41
2024-10-10,159502,1.031071,1.042056,-0.010986,-0.006423,-0.009126,否,否,否,-0.004563,0.010986,0.009126,2025-06-29 16:58:41
2024-10-11,159502,1.027944,1.039272,-0.011328,-0.007404,-0.007849,否,否,否,-0.003924,0.011328,0.007849,2025-06-29 16:58:41
2024-10-14,159502,1.032845,1.040464,-0.007619,-0.007447,-0.000344,否,否,否,-0.000172,0.007619,0.000344,2025-06-29 16:58:41
2024-10-15,159502,1.037546,1.041968,-0.004422,-0.006842,0.00484,是,否,否,0.00242,0.004422,0.00484,2025-06-29 16:58:41
2024-10-16,159502,1.042314,1.043861,-0.001547,-0.005783,0.008472,是,否,否,0.004236,0.001547,0.008472,2025-06-29 16:58:41
2024-10-17,159502,1.047133,1.046098,0.001035,-0.004419,0.010908,是,是,否,0.005454,0.001035,0.010908,2025-06-29 16:58:41
2024-10-18,159502,1.047992,1.046643,0.001349,-0.003266,0.00923,是,是,否,0.004615,0.001349,0.00923,2025-06-29 16:58:41
2024-10-21,159502,1.050216,1.047905,0.002311,-0.00215,0.008923,是,是,否,0.004461,0.002311,0.008923,2025-06-29 16:58:41
2024-10-22,159502,1.04839,1.047249,0.001142,-0.001492,0.005267,是,是,否,0.002634,0.001142,0.005267,2025-06-29 16:58:41
2024-10-23,159502,1.047637,1.046999,0.000638,-0.001066,0.003408,是,是,否,0.001704,0.000638,0.003408,2025-06-29 16:58:41
2024-10-24,159502,1.043495,1.044999,-0.001504,-0.001153,-0.0007,否,否,否,-0.000351,0.001504,0.0007,2025-06-29 16:58:41
2024-10-25,159502,1.042052,1.04411,-0.002058,-0.001334,-0.001448,否,否,否,-0.000724,0.002058,0.001448,2025-06-29 16:58:41
2024-10-28,159502,1.041374,1.043542,-0.002169,-0.001501,-0.001335,否,否,否,-0.000668,0.002169,0.001335,2025-06-29 16:58:41
2024-10-29,159502,1.044402,1.044816,-0.000414,-0.001284,0.00174,是,否,否,0.00087,0.000414,0.00174,2025-06-29 16:58:41
2024-10-30,159502,1.045646,1.045392,0.000254,-0.000976,0.002461,是,是,否,0.00123,0.000254,0.002461,2025-06-29 16:58:41
2024-10-31,159502,1.04528,1.045237,4.3e-05,-0.000772,0.001631,是,是,否,0.000815,4.3e-05,0.001631,2025-06-29 16:58:41
2024-11-01,159502,1.042773,1.043988,-0.001215,-0.000861,-0.000708,否,否,否,-0.000354,0.001215,0.000708,2025-06-29 16:58:41
