date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-25,159995,1.28849,1.30602,-0.017531,-0.005205,-0.024652,2025-06-29 17:12:49
2025-03-24,159995,1.299201,1.312898,-0.013697,-0.002123,-0.023147,2025-06-29 17:12:49
2025-03-21,159995,1.306687,1.317885,-0.011198,0.00077,-0.023936,2025-06-29 17:12:49
2025-03-20,159995,1.319169,1.324746,-0.005576,0.003762,-0.018678,2025-06-29 17:12:49
2025-03-19,159995,1.325789,1.328339,-0.00255,0.006097,-0.017294,2025-06-29 17:12:49
2025-03-18,159995,1.330872,1.330881,-1e-05,0.008259,-0.016537,2025-06-29 17:12:49
2025-03-17,159995,1.332263,1.331491,0.000772,0.010326,-0.019108,2025-06-29 17:12:49
2025-03-14,159995,1.336053,1.333053,0.003,0.012714,-0.019428,2025-06-29 17:12:49
2025-03-13,159995,1.338354,1.333685,0.004669,0.015143,-0.020947,2025-06-29 17:12:49
2025-03-12,159995,1.348741,1.337645,0.011096,0.017761,-0.013331,2025-06-29 17:12:49
2025-03-11,159995,1.350667,1.337101,0.013566,0.019428,-0.011724,2025-06-29 17:12:49
2025-03-10,159995,1.352,1.335988,0.016012,0.020893,-0.009763,2025-06-29 17:12:49
2025-03-07,159995,1.350572,1.333362,0.01721,0.022114,-0.009808,2025-06-29 17:12:49
2025-03-06,159995,1.348449,1.330282,0.018167,0.02334,-0.010345,2025-06-29 17:12:49
2025-03-05,159995,1.33972,1.324192,0.015528,0.024633,-0.01821,2025-06-29 17:12:49
2025-03-04,159995,1.341069,1.322841,0.018227,0.026909,-0.017363,2025-06-29 17:12:49
2025-03-03,159995,1.344231,1.321947,0.022285,0.029079,-0.013589,2025-06-29 17:12:49
2025-02-28,159995,1.35544,1.324065,0.031375,0.030778,0.001195,2025-06-29 17:12:49
2025-02-27,159995,1.363281,1.323573,0.039707,0.030628,0.018158,2025-06-29 17:12:49
2025-02-26,159995,1.354504,1.31477,0.039734,0.028359,0.02275,2025-06-29 17:12:49
2025-02-25,159995,1.340076,1.303491,0.036585,0.025515,0.02214,2025-06-29 17:12:49
2025-02-24,159995,1.328383,1.293802,0.034581,0.022747,0.023667,2025-06-29 17:12:49
2025-02-21,159995,1.310779,1.281778,0.029001,0.019789,0.018424,2025-06-29 17:12:49
2025-02-20,159995,1.289572,1.268875,0.020698,0.017486,0.006424,2025-06-29 17:12:49
2025-02-19,159995,1.284022,1.263859,0.020163,0.016683,0.006959,2025-06-29 17:12:49
2025-02-18,159995,1.274314,1.257091,0.017222,0.015813,0.002818,2025-06-29 17:12:49
2025-02-17,159995,1.275832,1.255603,0.020229,0.015461,0.009536,2025-06-29 17:12:49
2025-02-14,159995,1.269784,1.250428,0.019356,0.014269,0.010174,2025-06-29 17:12:49
2025-02-13,159995,1.268008,1.247232,0.020776,0.012997,0.015558,2025-06-29 17:12:49
2025-02-12,159995,1.265724,1.243636,0.022089,0.011052,0.022073,2025-06-29 17:12:49
2025-02-11,159995,1.252217,1.234965,0.017252,0.008293,0.017917,2025-06-29 17:12:49
2025-02-10,159995,1.245993,1.230086,0.015907,0.006054,0.019708,2025-06-29 17:12:49
2025-02-07,159995,1.233991,1.222847,0.011145,0.00359,0.015109,2025-06-29 17:12:49
2025-02-06,159995,1.222846,1.216577,0.006269,0.001701,0.009135,2025-06-29 17:12:49
2025-02-05,159995,1.210516,1.210399,0.000117,0.00056,-0.000886,2025-06-29 17:12:49
2025-01-27,159995,1.207807,1.209199,-0.001393,0.00067,-0.004126,2025-06-29 17:12:49
2025-01-24,159995,1.215466,1.212724,0.002741,0.001186,0.00311,2025-06-29 17:12:49
2025-01-23,159995,1.215313,1.212315,0.002998,0.000797,0.004401,2025-06-29 17:12:49
2025-01-22,159995,1.217117,1.212729,0.004387,0.000247,0.00828,2025-06-29 17:12:49
2025-01-21,159995,1.214578,1.21107,0.003508,-0.000788,0.008592,2025-06-29 17:12:49
2025-01-20,159995,1.210172,1.208704,0.001468,-0.001862,0.00666,2025-06-29 17:12:49
2025-01-17,159995,1.20765,1.207417,0.000233,-0.002695,0.005855,2025-06-29 17:12:49
2025-01-16,159995,1.204121,1.205844,-0.001723,-0.003426,0.003407,2025-06-29 17:12:49
2025-01-15,159995,1.206728,1.2072,-0.000472,-0.003852,0.00676,2025-06-29 17:12:49
2025-01-14,159995,1.201507,1.204975,-0.003468,-0.004697,0.002458,2025-06-29 17:12:49
2025-01-13,159995,1.193652,1.201972,-0.00832,-0.005004,-0.006631,2025-06-29 17:12:49
2025-01-10,159995,1.195838,1.203968,-0.00813,-0.004176,-0.00791,2025-06-29 17:12:49
2025-01-09,159995,1.196077,1.205089,-0.009012,-0.003187,-0.01165,2025-06-29 17:12:49
2025-01-08,159995,1.195528,1.205975,-0.010447,-0.001731,-0.017434,2025-06-29 17:12:49
2025-01-07,159995,1.195679,1.207347,-0.011669,0.000449,-0.024234,2025-06-29 17:12:49
2025-01-06,159995,1.196444,1.209141,-0.012697,0.003478,-0.032349,2025-06-29 17:12:49
2025-01-03,159995,1.212285,1.217658,-0.005373,0.007522,-0.025789,2025-06-29 17:12:49
2025-01-02,159995,1.230938,1.226491,0.004448,0.010745,-0.012595,2025-06-29 17:12:49
2024-12-31,159995,1.248349,1.233552,0.014797,0.01232,0.004955,2025-06-29 17:12:49
2024-12-30,159995,1.254735,1.234496,0.020239,0.0117,0.017077,2025-06-29 17:12:49
2024-12-27,159995,1.248659,1.229308,0.019351,0.009566,0.019571,2025-06-29 17:12:49
2024-12-26,159995,1.242276,1.224097,0.018179,0.007119,0.02212,2025-06-29 17:12:49
2024-12-25,159995,1.231212,1.216984,0.014228,0.004354,0.019748,2025-06-29 17:12:49
2024-12-24,159995,1.222701,1.211482,0.01122,0.001886,0.018668,2025-06-29 17:12:49
2024-12-23,159995,1.213473,1.206042,0.007431,-0.000448,0.015758,2025-06-29 17:12:49
2024-12-20,159995,1.20618,1.201922,0.004258,-0.002418,0.01335,2025-06-29 17:12:49
2024-12-19,159995,1.192802,1.195537,-0.002735,-0.004086,0.002703,2025-06-29 17:12:49
2024-12-18,159995,1.185603,1.19273,-0.007126,-0.004424,-0.005405,2025-06-29 17:12:49
2024-12-17,159995,1.183775,1.192821,-0.009045,-0.003748,-0.010594,2025-06-29 17:12:49
2024-12-16,159995,1.190568,1.196923,-0.006355,-0.002424,-0.007861,2025-06-29 17:12:49
2024-12-13,159995,1.197302,1.200664,-0.003362,-0.001442,-0.00384,2025-06-29 17:12:49
2024-12-12,159995,1.200817,1.202622,-0.001805,-0.000962,-0.001686,2025-06-29 17:12:49
2024-12-11,159995,1.199908,1.202449,-0.002542,-0.000751,-0.003582,2025-06-29 17:12:49
2024-12-10,159995,1.201881,1.203631,-0.001749,-0.000303,-0.002893,2025-06-29 17:12:49
2024-12-09,159995,1.202133,1.203959,-0.001826,5.8e-05,-0.00377,2025-06-29 17:12:49
2024-12-06,159995,1.204742,1.205329,-0.000587,0.00053,-0.002233,2025-06-29 17:12:49
2024-12-05,159995,1.202097,1.204245,-0.002148,0.000809,-0.005914,2025-06-29 17:12:49
2024-12-04,159995,1.202982,1.204901,-0.001919,0.001548,-0.006934,2025-06-29 17:12:49
2024-12-03,159995,1.202977,1.205139,-0.002162,0.002415,-0.009153,2025-06-29 17:12:49
2024-12-02,159995,1.203542,1.205656,-0.002114,0.003559,-0.011346,2025-06-29 17:12:49
2024-11-29,159995,1.199126,1.203988,-0.004863,0.004977,-0.019679,2025-06-29 17:12:49
2024-11-28,159995,1.195162,1.202862,-0.0077,0.007437,-0.030274,2025-06-29 17:12:49
2024-11-27,159995,1.197208,1.204719,-0.007512,0.011221,-0.037466,2025-06-29 17:12:49
2024-11-26,159995,1.198696,1.206309,-0.007614,0.015905,-0.047036,2025-06-29 17:12:49
2024-11-25,159995,1.212037,1.213098,-0.001061,0.021784,-0.04569,2025-06-29 17:12:49
2024-11-22,159995,1.226619,1.21961,0.007009,0.027495,-0.040972,2025-06-29 17:12:49
2024-11-21,159995,1.239939,1.224561,0.015378,0.032617,-0.034479,2025-06-29 17:12:49
2024-11-20,159995,1.24135,1.223257,0.018094,0.036927,-0.037666,2025-06-29 17:12:49
2024-11-19,159995,1.24545,1.222789,0.022661,0.041635,-0.037947,2025-06-29 17:12:49
2024-11-18,159995,1.249293,1.221637,0.027656,0.046378,-0.037445,2025-06-29 17:12:49
2024-11-15,159995,1.265663,1.225342,0.040321,0.051059,-0.021477,2025-06-29 17:12:49
2024-11-14,159995,1.278423,1.225885,0.052539,0.053743,-0.00241,2025-06-29 17:12:49
2024-11-13,159995,1.27883,1.219495,0.059335,0.054045,0.01058,2025-06-29 17:12:49
2024-11-12,159995,1.26621,1.206557,0.059653,0.052722,0.013861,2025-06-29 17:12:49
2024-11-11,159995,1.251127,1.192502,0.058625,0.05099,0.015271,2025-06-29 17:12:49
2024-11-08,159995,1.221449,1.17219,0.049259,0.049081,0.000357,2025-06-29 17:12:49
2024-11-07,159995,1.206434,1.159463,0.046971,0.049036,-0.00413,2025-06-29 17:12:49
2024-11-06,159995,1.187416,1.145271,0.042145,0.049552,-0.014815,2025-06-29 17:12:49
2024-11-05,159995,1.174392,1.134305,0.040087,0.051404,-0.022635,2025-06-29 17:12:49
2024-11-04,159995,1.161361,1.123593,0.037767,0.054234,-0.032932,2025-06-29 17:12:49
2024-11-01,159995,1.161178,1.118792,0.042386,0.05835,-0.031929,2025-06-29 17:12:49
2024-10-31,159995,1.166372,1.115766,0.050605,0.062341,-0.023471,2025-06-29 17:12:49
2024-10-30,159995,1.160764,1.106987,0.053777,0.065275,-0.022997,2025-06-29 17:12:49
2024-10-29,159995,1.160696,1.100236,0.060461,0.06815,-0.015378,2025-06-29 17:12:49
2024-10-28,159995,1.155467,1.09039,0.065077,0.070072,-0.009991,2025-06-29 17:12:49
2024-10-25,159995,1.148743,1.079314,0.069429,0.071321,-0.003783,2025-06-29 17:12:49
2024-10-24,159995,1.140098,1.066853,0.073245,0.071794,0.002902,2025-06-29 17:12:49
2024-10-23,159995,1.131269,1.053835,0.077434,0.071431,0.012006,2025-06-29 17:12:49
2024-10-22,159995,1.119346,1.038939,0.080407,0.06993,0.020953,2025-06-29 17:12:49
2024-10-21,159995,1.099159,1.020057,0.079102,0.067311,0.023583,2025-06-29 17:12:49
2024-10-18,159995,1.068061,0.996564,0.071498,0.064363,0.014269,2025-06-29 17:12:49
2024-10-17,159995,1.04265,0.976509,0.066141,0.062579,0.007124,2025-06-29 17:12:49
2024-10-16,159995,1.039979,0.967073,0.072906,0.061689,0.022435,2025-06-29 17:12:49
2024-10-15,159995,1.037687,0.956957,0.08073,0.058885,0.043692,2025-06-29 17:12:49
2024-10-14,159995,1.026741,0.942076,0.084664,0.053423,0.062482,2025-06-29 17:12:49
2024-10-11,159995,1.007238,0.922961,0.084277,0.045613,0.077328,2025-06-29 17:12:49
2024-10-10,159995,0.993306,0.906331,0.086975,0.035947,0.102056,2025-06-29 17:12:49
2024-10-09,159995,0.954251,0.878372,0.075878,0.02319,0.105377,2025-06-29 17:12:49
2024-10-08,159995,0.890894,0.841169,0.049725,0.010018,0.079414,2025-06-29 17:12:49
2024-09-30,159995,0.840006,0.81269,0.027316,9.1e-05,0.054451,2025-06-29 17:12:49
2024-09-27,159995,0.802294,0.792776,0.009518,-0.006715,0.032466,2025-06-29 17:12:49
2024-09-26,159995,0.778949,0.781373,-0.002424,-0.010774,0.016699,2025-06-29 17:12:49
2024-09-25,159995,0.768364,0.777045,-0.008681,-0.012861,0.008359,2025-06-29 17:12:49
2024-09-24,159995,0.764468,0.776426,-0.011958,-0.013906,0.003896,2025-06-29 17:12:49
2024-09-23,159995,0.761458,0.776604,-0.015146,-0.014393,-0.001506,2025-06-29 17:12:49
2024-09-20,159995,0.765589,0.780304,-0.014715,-0.014205,-0.001021,2025-06-29 17:12:49
2024-09-19,159995,0.768615,0.783468,-0.014853,-0.014077,-0.001551,2025-06-29 17:12:49
2024-09-18,159995,0.77079,0.786276,-0.015486,-0.013883,-0.003205,2025-06-29 17:12:49
2024-09-13,159995,0.776445,0.790685,-0.014241,-0.013483,-0.001516,2025-06-29 17:12:49
2024-09-12,159995,0.781429,0.794646,-0.013217,-0.013293,0.000151,2025-06-29 17:12:49
2024-09-11,159995,0.785266,0.797977,-0.012711,-0.013312,0.001201,2025-06-29 17:12:49
2024-09-10,159995,0.787056,0.800349,-0.013293,-0.013462,0.000338,2025-06-29 17:12:49
2024-09-09,159995,0.788786,0.802768,-0.013982,-0.013504,-0.000954,2025-06-29 17:12:49
2024-09-06,159995,0.793011,0.806364,-0.013353,-0.013385,6.4e-05,2025-06-29 17:12:49
2024-09-05,159995,0.797585,0.810034,-0.012449,-0.013393,0.001889,2025-06-29 17:12:49
2024-09-04,159995,0.800038,0.812663,-0.012625,-0.013629,0.002008,2025-06-29 17:12:49
2024-09-03,159995,0.802906,0.815496,-0.01259,-0.01388,0.002581,2025-06-29 17:12:49
2024-09-02,159995,0.804308,0.817683,-0.013375,-0.014203,0.001655,2025-06-29 17:12:49
2024-08-30,159995,0.807539,0.820769,-0.01323,-0.01441,0.00236,2025-06-29 17:12:49
2024-08-29,159995,0.803407,0.820615,-0.017208,-0.014705,-0.005006,2025-06-29 17:12:49
2024-08-28,159995,0.805809,0.823817,-0.018007,-0.014079,-0.007857,2025-06-29 17:12:49
2024-08-27,159995,0.811183,0.828419,-0.017235,-0.013097,-0.008277,2025-06-29 17:12:49
2024-08-26,159995,0.817807,0.833471,-0.015664,-0.012062,-0.007203,2025-06-29 17:12:49
2024-08-23,159995,0.822609,0.83753,-0.014921,-0.011162,-0.007517,2025-06-29 17:12:49
2024-08-22,159995,0.828783,0.842096,-0.013313,-0.010222,-0.006181,2025-06-29 17:12:49
2024-08-21,159995,0.835007,0.846483,-0.011476,-0.00945,-0.004053,2025-06-29 17:12:49
2024-08-20,159995,0.839009,0.849669,-0.010659,-0.008943,-0.003433,2025-06-29 17:12:49
2024-08-19,159995,0.843012,0.852752,-0.00974,-0.008514,-0.002453,2025-06-29 17:12:49
2024-08-16,159995,0.844158,0.854471,-0.010313,-0.008207,-0.004212,2025-06-29 17:12:49
2024-08-15,159995,0.846203,0.856655,-0.010452,-0.007681,-0.005542,2025-06-29 17:12:49
2024-08-14,159995,0.847975,0.858737,-0.010762,-0.006988,-0.007547,2025-06-29 17:12:49
2024-08-13,159995,0.851397,0.861579,-0.010182,-0.006045,-0.008275,2025-06-29 17:12:49
2024-08-12,159995,0.852367,0.863276,-0.010909,-0.00501,-0.011797,2025-06-29 17:12:49
2024-08-09,159995,0.855901,0.866186,-0.010285,-0.003536,-0.013498,2025-06-29 17:12:49
2024-08-08,159995,0.859301,0.868959,-0.009658,-0.001849,-0.015619,2025-06-29 17:12:49
2024-08-07,159995,0.86453,0.872454,-0.007924,0.000104,-0.016055,2025-06-29 17:12:49
2024-08-06,159995,0.87211,0.876761,-0.004651,0.002111,-0.013523,2025-06-29 17:12:49
2024-08-05,159995,0.878713,0.880231,-0.001518,0.003801,-0.010638,2025-06-29 17:12:49
2024-08-02,159995,0.888631,0.88476,0.003871,0.005131,-0.002519,2025-06-29 17:12:49
2024-08-01,159995,0.889955,0.884855,0.0051,0.005446,-0.000692,2025-06-29 17:12:49
2024-07-31,159995,0.884799,0.881962,0.002837,0.005532,-0.00539,2025-06-29 17:12:49
2024-07-30,159995,0.879313,0.879207,0.000106,0.006206,-0.0122,2025-06-29 17:12:49
2024-07-29,159995,0.881688,0.880233,0.001455,0.007731,-0.012552,2025-06-29 17:12:49
2024-07-26,159995,0.887313,0.882512,0.004801,0.0093,-0.008998,2025-06-29 17:12:49
2024-07-25,159995,0.889973,0.883076,0.006897,0.010425,-0.007054,2025-06-29 17:12:49
2024-07-24,159995,0.895394,0.884585,0.010809,0.011306,-0.000995,2025-06-29 17:12:49
2024-07-23,159995,0.900078,0.885284,0.014795,0.011431,0.006728,2025-06-29 17:12:49
2024-07-22,159995,0.903815,0.885069,0.018746,0.01059,0.016313,2025-06-29 17:12:49
2024-07-19,159995,0.896334,0.879453,0.016881,0.008551,0.016661,2025-06-29 17:12:49
2024-07-18,159995,0.887,0.873259,0.013741,0.006468,0.014546,2025-06-29 17:12:49
2024-07-17,159995,0.881858,0.869292,0.012566,0.00465,0.015833,2025-06-29 17:12:49
2024-07-16,159995,0.875817,0.865078,0.010739,0.002671,0.016136,2025-06-29 17:12:49
2024-07-15,159995,0.864907,0.858963,0.005945,0.000654,0.010582,2025-06-29 17:12:49
2024-07-12,159995,0.859738,0.855958,0.00378,-0.000669,0.008898,2025-06-29 17:12:49
2024-07-11,159995,0.854521,0.853203,0.001318,-0.001781,0.006198,2025-06-29 17:12:49
2024-07-10,159995,0.849526,0.850853,-0.001327,-0.002556,0.002459,2025-06-29 17:12:49
2024-07-09,159995,0.845391,0.84921,-0.003819,-0.002864,-0.001911,2025-06-29 17:12:49
2024-07-08,159995,0.839789,0.847236,-0.007448,-0.002625,-0.009646,2025-06-29 17:12:49
2024-07-05,159995,0.842014,0.849141,-0.007127,-0.001419,-0.011416,2025-06-29 17:12:49
2024-07-04,159995,0.844875,0.851283,-0.006408,8e-06,-0.012833,2025-06-29 17:12:49
2024-07-03,159995,0.848839,0.853819,-0.00498,0.001612,-0.013183,2025-06-29 17:12:49
2024-07-02,159995,0.851365,0.855546,-0.004181,0.00326,-0.014883,2025-06-29 17:12:49
2024-07-01,159995,0.856897,0.858489,-0.001592,0.00512,-0.013425,2025-06-29 17:12:49
2024-06-28,159995,0.859725,0.859925,-0.0002,0.006799,-0.013997,2025-06-29 17:12:49
2024-06-27,159995,0.863075,0.861416,0.001659,0.008548,-0.013778,2025-06-29 17:12:49
2024-06-26,159995,0.867954,0.863343,0.004611,0.01027,-0.011319,2025-06-29 17:12:49
2024-06-25,159995,0.870512,0.863886,0.006626,0.011685,-0.010118,2025-06-29 17:12:49
2024-06-24,159995,0.880087,0.867247,0.012841,0.01295,-0.000219,2025-06-29 17:12:49
2024-06-21,159995,0.882684,0.866778,0.015906,0.012978,0.005857,2025-06-29 17:12:49
2024-06-20,159995,0.879451,0.863375,0.016076,0.012245,0.007661,2025-06-29 17:12:49
2024-06-19,159995,0.876151,0.859922,0.016229,0.011288,0.009882,2025-06-29 17:12:49
2024-06-18,159995,0.871908,0.856037,0.015871,0.010053,0.011637,2025-06-29 17:12:49
2024-06-17,159995,0.865882,0.851417,0.014465,0.008598,0.011734,2025-06-29 17:12:49
2024-06-14,159995,0.858134,0.846219,0.011915,0.007131,0.009568,2025-06-29 17:12:49
2024-06-13,159995,0.854743,0.843246,0.011497,0.005935,0.011124,2025-06-29 17:12:49
2024-06-12,159995,0.849241,0.839402,0.00984,0.004545,0.01059,2025-06-29 17:12:49
2024-06-11,159995,0.844167,0.835952,0.008215,0.003221,0.009989,2025-06-29 17:12:49
2024-06-07,159995,0.836787,0.831696,0.005091,0.001972,0.006237,2025-06-29 17:12:49
2024-06-06,159995,0.835297,0.830408,0.004889,0.001193,0.007393,2025-06-29 17:12:49
2024-06-05,159995,0.833096,0.828834,0.004262,0.000268,0.007988,2025-06-29 17:12:49
2024-06-04,159995,0.82941,0.826688,0.002721,-0.00073,0.006903,2025-06-29 17:12:49
2024-06-03,159995,0.825812,0.824774,0.001038,-0.001593,0.005263,2025-06-29 17:12:49
2024-05-31,159995,0.821473,0.822746,-0.001273,-0.002251,0.001956,2025-06-29 17:12:49
2024-05-30,159995,0.82018,0.822339,-0.002159,-0.002495,0.000672,2025-06-29 17:12:49
2024-05-29,159995,0.817374,0.821382,-0.004008,-0.002579,-0.002857,2025-06-29 17:12:49
2024-05-28,159995,0.818624,0.822429,-0.003806,-0.002222,-0.003167,2025-06-29 17:12:49
2024-05-27,159995,0.818802,0.822983,-0.004181,-0.001826,-0.004709,2025-06-29 17:12:49
2024-05-24,159995,0.81846,0.823356,-0.004896,-0.001238,-0.007317,2025-06-29 17:12:49
2024-05-23,159995,0.825163,0.826901,-0.001738,-0.000323,-0.00283,2025-06-29 17:12:49
2024-05-22,159995,0.82778,0.828263,-0.000483,3.1e-05,-0.001027,2025-06-29 17:12:49
2024-05-21,159995,0.827146,0.828046,-0.0009,0.000159,-0.002117,2025-06-29 17:12:49
2024-05-20,159995,0.828045,0.828552,-0.000506,0.000424,-0.00186,2025-06-29 17:12:49
2024-05-17,159995,0.827772,0.828496,-0.000723,0.000656,-0.002759,2025-06-29 17:12:49
2024-05-16,159995,0.827707,0.828558,-0.00085,0.001001,-0.003702,2025-06-29 17:12:49
2024-05-15,159995,0.830195,0.829752,0.000443,0.001464,-0.002042,2025-06-29 17:12:49
2024-05-14,159995,0.83368,0.831221,0.002458,0.001719,0.001478,2025-06-29 17:12:49
2024-05-13,159995,0.835302,0.831624,0.003678,0.001534,0.004288,2025-06-29 17:12:49
2024-05-10,159995,0.837103,0.831952,0.005151,0.000998,0.008306,2025-06-29 17:12:49
2024-05-09,159995,0.837704,0.831571,0.006133,-4e-05,0.012346,2025-06-29 17:12:49
2024-05-08,159995,0.833619,0.829018,0.004602,-0.001583,0.01237,2025-06-29 17:12:49
2024-05-07,159995,0.833796,0.82852,0.005277,-0.00313,0.016813,2025-06-29 17:12:49
2024-05-06,159995,0.830595,0.82646,0.004136,-0.005231,0.018734,2025-06-29 17:12:49
2024-04-30,159995,0.82448,0.823267,0.001213,-0.007573,0.017571,2025-06-29 17:12:49
