日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-12-30,159985,0.980629,0.981596,-0.000967,-0.001508,0.001082,是,否,否,0.000541,0.000967,0.001082,2025-06-29 16:58:38
2019-12-31,159985,0.982489,0.982419,7.1e-05,-0.001192,0.002526,是,是,否,0.001263,7.1e-05,0.002526,2025-06-29 16:58:38
2020-01-02,159985,0.983714,0.983039,0.000675,-0.000819,0.002988,是,是,否,0.001494,0.000675,0.002988,2025-06-29 16:58:38
2020-01-03,159985,0.983777,0.983146,0.000632,-0.000529,0.002321,是,是,否,0.001161,0.000632,0.002321,2025-06-29 16:58:38
2020-01-06,159985,0.982493,0.982574,-8e-05,-0.000439,0.000718,是,否,否,0.000359,8e-05,0.000718,2025-06-29 16:58:38
2020-01-07,159985,0.981495,0.982066,-0.000571,-0.000465,-0.000211,否,否,否,-0.000106,0.000571,0.000211,2025-06-29 16:58:38
2020-01-08,159985,0.980052,0.981281,-0.001229,-0.000618,-0.001222,否,否,否,-0.000611,0.001229,0.001222,2025-06-29 16:58:38
2020-01-09,159985,0.977818,0.980027,-0.002209,-0.000936,-0.002546,否,否,否,-0.001273,0.002209,0.002546,2025-06-29 16:58:38
2020-01-10,159985,0.972969,0.977357,-0.004388,-0.001627,-0.005523,否,否,否,-0.002761,0.004388,0.005523,2025-06-29 16:58:38
2020-01-13,159985,0.967421,0.974096,-0.006675,-0.002636,-0.008077,否,否,否,-0.004039,0.006675,0.008077,2025-06-29 16:58:38
2020-01-14,159985,0.963549,0.971418,-0.007869,-0.003683,-0.008372,否,否,否,-0.004186,0.007869,0.008372,2025-06-29 16:58:38
2020-01-15,159985,0.963205,0.970372,-0.007167,-0.00438,-0.005574,否,否,否,-0.002787,0.007167,0.005574,2025-06-29 16:58:38
2020-01-16,159985,0.962271,0.969108,-0.006838,-0.004871,-0.003933,否,否,否,-0.001967,0.006838,0.003933,2025-06-29 16:58:38
2020-01-17,159985,0.961099,0.967763,-0.006663,-0.00523,-0.002868,否,否,否,-0.001433,0.006663,0.002868,2025-06-29 16:58:38
2020-01-20,159985,0.960188,0.966567,-0.006379,-0.005459,-0.001838,否,否,否,-0.00092,0.006379,0.001838,2025-06-29 16:58:38
2020-01-21,159985,0.96148,0.966504,-0.005024,-0.005372,0.000696,是,否,否,0.000348,0.005024,0.000696,2025-06-29 16:58:38
2020-01-22,159985,0.959818,0.965115,-0.005297,-0.005357,0.000121,是,否,否,6e-05,0.005297,0.000121,2025-06-29 16:58:38
2020-01-23,159985,0.956303,0.962769,-0.006466,-0.005579,-0.001774,否,否,否,-0.000887,0.006466,0.001774,2025-06-29 16:58:38
2020-02-03,159985,0.948013,0.957905,-0.009892,-0.006442,-0.006901,否,否,否,-0.00345,0.009892,0.006901,2025-06-29 16:58:38
2020-02-04,159985,0.947566,0.956583,-0.009017,-0.006957,-0.00412,否,否,否,-0.00206,0.009017,0.00412,2025-06-29 16:58:38
2020-02-05,159985,0.946329,0.954962,-0.008633,-0.007292,-0.002683,否,否,否,-0.001341,0.008633,0.002683,2025-06-29 16:58:38
2020-02-06,159985,0.945589,0.953633,-0.008044,-0.007442,-0.001203,否,否,否,-0.000602,0.008044,0.001203,2025-06-29 16:58:38
2020-02-07,159985,0.944347,0.952118,-0.007771,-0.007508,-0.000526,否,否,否,-0.000263,0.007771,0.000526,2025-06-29 16:58:38
2020-02-10,159985,0.945603,0.951883,-0.00628,-0.007262,0.001966,是,否,否,0.000982,0.00628,0.001966,2025-06-29 16:58:38
2020-02-11,159985,0.946136,0.951452,-0.005316,-0.006873,0.003115,是,否,否,0.001557,0.005316,0.003115,2025-06-29 16:58:38
2020-02-12,159985,0.945661,0.950624,-0.004962,-0.006491,0.003057,是,否,否,0.001529,0.004962,0.003057,2025-06-29 16:58:38
2020-02-13,159985,0.948625,0.951554,-0.002929,-0.005779,0.005699,是,否,否,0.00285,0.002929,0.005699,2025-06-29 16:58:38
2020-02-14,159985,0.94982,0.951826,-0.002006,-0.005024,0.006036,是,否,否,0.003018,0.002006,0.006036,2025-06-29 16:58:38
2020-02-17,159985,0.951638,0.952512,-0.000874,-0.004194,0.006639,是,否,否,0.00332,0.000874,0.006639,2025-06-29 16:58:38
2020-02-18,159985,0.951274,0.952233,-0.000959,-0.003547,0.005176,是,否,否,0.002588,0.000959,0.005176,2025-06-29 16:58:38
2020-02-19,159985,0.951213,0.952096,-0.000883,-0.003014,0.004263,是,否,否,0.002131,0.000883,0.004263,2025-06-29 16:58:38
2020-02-20,159985,0.951166,0.951974,-0.000809,-0.002573,0.003529,是,否,否,0.001764,0.000809,0.003529,2025-06-29 16:58:38
2020-02-21,159985,0.951129,0.951866,-0.000737,-0.002206,0.002938,是,否,否,0.001469,0.000737,0.002938,2025-06-29 16:58:38
2020-02-24,159985,0.947989,0.950214,-0.002225,-0.00221,-3.1e-05,否,否,否,-1.5e-05,0.002225,3.1e-05,2025-06-29 16:58:38
2020-02-25,159985,0.946214,0.949079,-0.002866,-0.002341,-0.001049,否,否,否,-0.000525,0.002866,0.001049,2025-06-29 16:58:38
2020-02-26,159985,0.9455,0.948404,-0.002904,-0.002454,-0.000901,否,否,否,-0.00045,0.002904,0.000901,2025-06-29 16:58:38
2020-02-27,159985,0.945389,0.948026,-0.002637,-0.00249,-0.000293,否,否,否,-0.000147,0.002637,0.000293,2025-06-29 16:58:38
2020-02-28,159985,0.942636,0.946356,-0.003721,-0.002736,-0.001968,否,否,否,-0.000985,0.003721,0.001968,2025-06-29 16:58:38
2020-03-02,159985,0.948939,0.949094,-0.000156,-0.00222,0.004129,是,否,否,0.002064,0.000156,0.004129,2025-06-29 16:58:38
2020-03-03,159985,0.953175,0.951195,0.00198,-0.00138,0.00672,是,是,否,0.00336,0.00198,0.00672,2025-06-29 16:58:38
2020-03-04,159985,0.956469,0.953062,0.003407,-0.000423,0.007659,是,是,否,0.00383,0.003407,0.007659,2025-06-29 16:58:38
2020-03-05,159985,0.959254,0.954833,0.004421,0.000546,0.00775,是,是,是,0.003875,0.004421,0.00775,2025-06-29 16:58:38
2020-03-06,159985,0.960308,0.955852,0.004457,0.001328,0.006258,是,是,是,0.003129,0.004457,0.006258,2025-06-29 16:58:38
2020-03-09,159985,0.957573,0.954979,0.002594,0.001581,0.002026,是,是,是,0.001013,0.002594,0.002026,2025-06-29 16:58:38
2020-03-10,159985,0.957446,0.955204,0.002242,0.001713,0.001057,是,是,是,0.000529,0.002242,0.001057,2025-06-29 16:58:38
2020-03-11,159985,0.955791,0.954626,0.001166,0.001604,-0.000876,否,是,是,-0.000438,0.001166,0.000876,2025-06-29 16:58:38
2020-03-12,159985,0.953615,0.953667,-5.2e-05,0.001273,-0.002649,否,否,是,-0.001325,5.2e-05,0.002649,2025-06-29 16:58:38
2020-03-13,159985,0.954812,0.95426,0.000552,0.001129,-0.001153,否,是,是,-0.000577,0.000552,0.001153,2025-06-29 16:58:38
2020-03-16,159985,0.955743,0.954786,0.000956,0.001094,-0.000276,否,是,是,-0.000138,0.000956,0.000276,2025-06-29 16:58:38
2020-03-17,159985,0.956689,0.955366,0.001323,0.00114,0.000366,是,是,是,0.000183,0.001323,0.000366,2025-06-29 16:58:38
2020-03-18,159985,0.95698,0.955658,0.001322,0.001176,0.000291,是,是,是,0.000146,0.001322,0.000291,2025-06-29 16:58:38
2020-03-19,159985,0.955207,0.954919,0.000288,0.000999,-0.001421,否,是,是,-0.000711,0.000288,0.001421,2025-06-29 16:58:38
2020-03-20,159985,0.96005,0.957372,0.002678,0.001334,0.002686,是,是,是,0.001344,0.002678,0.002686,2025-06-29 16:58:38
2020-03-23,159985,0.975372,0.965331,0.010041,0.003076,0.013931,是,是,是,0.006965,0.010041,0.013931,2025-06-29 16:58:38
2020-03-24,159985,0.984178,0.97085,0.013329,0.005126,0.016405,是,是,是,0.008203,0.013329,0.016405,2025-06-29 16:58:38
2020-03-25,159985,0.994805,0.977644,0.017161,0.007533,0.019256,是,是,是,0.009628,0.017161,0.019256,2025-06-29 16:58:38
2020-03-26,159985,0.997071,0.980684,0.016387,0.009304,0.014166,是,是,是,0.007083,0.016387,0.014166,2025-06-29 16:58:38
2020-03-27,159985,1.001499,0.984719,0.016781,0.010799,0.011963,是,是,是,0.005982,0.016781,0.011963,2025-06-29 16:58:38
2020-03-30,159985,1.006944,0.989306,0.017639,0.012167,0.010942,是,是,是,0.005472,0.017639,0.010942,2025-06-29 16:58:38
2020-03-31,159985,1.010512,0.993049,0.017463,0.013226,0.008473,是,是,是,0.004237,0.017463,0.008473,2025-06-29 16:58:38
2020-04-01,159985,1.00662,0.993044,0.013577,0.013296,0.00056,是,是,是,0.000281,0.013577,0.00056,2025-06-29 16:58:38
2020-04-02,159985,1.002705,0.992595,0.01011,0.012659,-0.005098,否,是,是,-0.002549,0.01011,0.005098,2025-06-29 16:58:38
2020-04-03,159985,0.99677,0.990751,0.00602,0.011331,-0.010623,否,是,是,-0.005311,0.00602,0.010623,2025-06-29 16:58:38
2020-04-07,159985,0.992821,0.989445,0.003376,0.00974,-0.012728,否,是,是,-0.006364,0.003376,0.012728,2025-06-29 16:58:38
2020-04-08,159985,0.990194,0.988507,0.001688,0.00813,-0.012884,否,是,是,-0.006442,0.001688,0.012884,2025-06-29 16:58:38
2020-04-09,159985,0.988373,0.987784,0.00059,0.006622,-0.012064,否,是,是,-0.006032,0.00059,0.012064,2025-06-29 16:58:38
2020-04-10,159985,0.987179,0.987252,-7.3e-05,0.005283,-0.010711,否,否,是,-0.005356,7.3e-05,0.010711,2025-06-29 16:58:38
2020-04-13,159985,0.984695,0.986002,-0.001307,0.003965,-0.010544,否,否,是,-0.005272,0.001307,0.010544,2025-06-29 16:58:38
2020-04-14,159985,0.982763,0.984891,-0.002128,0.002746,-0.009748,否,否,是,-0.004874,0.002128,0.009748,2025-06-29 16:58:38
2020-04-15,159985,0.981482,0.984014,-0.002532,0.001691,-0.008445,否,否,是,-0.004223,0.002532,0.008445,2025-06-29 16:58:38
2020-04-16,159985,0.977153,0.981568,-0.004415,0.00047,-0.009769,否,否,是,-0.004885,0.004415,0.009769,2025-06-29 16:58:38
2020-04-17,159985,0.973563,0.979283,-0.005719,-0.000768,-0.009902,否,否,否,-0.004951,0.005719,0.009902,2025-06-29 16:58:38
2020-04-20,159985,0.968549,0.97614,-0.007591,-0.002133,-0.010916,否,否,否,-0.005458,0.007591,0.010916,2025-06-29 16:58:38
2020-04-21,159985,0.964427,0.973236,-0.008808,-0.003468,-0.010681,否,否,否,-0.00534,0.008808,0.010681,2025-06-29 16:58:38
2020-04-22,159985,0.963443,0.971765,-0.008322,-0.004439,-0.007766,否,否,否,-0.003883,0.008322,0.007766,2025-06-29 16:58:38
2020-04-23,159985,0.963345,0.970791,-0.007446,-0.00504,-0.004812,否,否,否,-0.002406,0.007446,0.004812,2025-06-29 16:58:38
2020-04-24,159985,0.962379,0.969481,-0.007102,-0.005452,-0.003298,否,否,否,-0.00165,0.007102,0.003298,2025-06-29 16:58:38
2020-04-27,159985,0.962962,0.968983,-0.006021,-0.005566,-0.00091,否,否,否,-0.000455,0.006021,0.00091,2025-06-29 16:58:38
2020-04-28,159985,0.960304,0.966985,-0.006681,-0.005789,-0.001784,否,否,否,-0.000892,0.006681,0.001784,2025-06-29 16:58:38
2020-04-29,159985,0.957347,0.964764,-0.007417,-0.006115,-0.002605,否,否,否,-0.001302,0.007417,0.002605,2025-06-29 16:58:38
2020-04-30,159985,0.955492,0.963013,-0.007521,-0.006396,-0.002249,否,否,否,-0.001125,0.007521,0.002249,2025-06-29 16:58:38
2020-05-06,159985,0.955827,0.962345,-0.006517,-0.00642,-0.000194,否,否,否,-9.7e-05,0.006517,0.000194,2025-06-29 16:58:38
2020-05-07,159985,0.955866,0.96164,-0.005774,-0.006291,0.001034,是,否,否,0.000517,0.005774,0.001034,2025-06-29 16:58:38
2020-05-08,159985,0.955896,0.961013,-0.005118,-0.006056,0.001878,是,否,否,0.000938,0.005118,0.001878,2025-06-29 16:58:38
2020-05-11,159985,0.954585,0.959789,-0.005204,-0.005886,0.001364,是,否,否,0.000682,0.005204,0.001364,2025-06-29 16:58:38
2020-05-12,159985,0.953566,0.958702,-0.005135,-0.005736,0.001201,是,否,否,0.000601,0.005135,0.001201,2025-06-29 16:58:38
2020-05-13,159985,0.951885,0.95729,-0.005405,-0.00567,0.000529,是,否,否,0.000265,0.005405,0.000529,2025-06-29 16:58:38
2020-05-14,159985,0.948133,0.954814,-0.006681,-0.005872,-0.001618,否,否,否,-0.000809,0.006681,0.001618,2025-06-29 16:58:38
2020-05-15,159985,0.945659,0.952834,-0.007176,-0.006133,-0.002086,否,否,否,-0.001043,0.007176,0.002086,2025-06-29 16:58:38
2020-05-18,159985,0.947068,0.952742,-0.005674,-0.006041,0.000734,是,否,否,0.000367,0.005674,0.000734,2025-06-29 16:58:38
2020-05-19,159985,0.94772,0.952437,-0.004718,-0.005776,0.002117,是,否,否,0.001058,0.004718,0.002117,2025-06-29 16:58:38
2020-05-20,159985,0.94956,0.952833,-0.003273,-0.005276,0.004005,是,否,否,0.002003,0.003273,0.004005,2025-06-29 16:58:38
2020-05-21,159985,0.949657,0.952518,-0.002861,-0.004793,0.003864,是,否,否,0.001932,0.002861,0.003864,2025-06-29 16:58:38
2020-05-22,159985,0.951511,0.953127,-0.001616,-0.004157,0.005083,是,否,否,0.002541,0.001616,0.005083,2025-06-29 16:58:38
2020-05-25,159985,0.954953,0.954669,0.000285,-0.003269,0.007107,是,是,否,0.003554,0.000285,0.007107,2025-06-29 16:58:38
2020-05-26,159985,0.958075,0.956261,0.001814,-0.002252,0.008132,是,是,否,0.004066,0.001814,0.008132,2025-06-29 16:58:38
2020-05-27,159985,0.962947,0.958899,0.004048,-0.000992,0.010081,是,是,否,0.00504,0.004048,0.010081,2025-06-29 16:58:38
2020-05-28,159985,0.964292,0.960021,0.004271,6e-05,0.008421,是,是,是,0.004211,0.004271,0.008421,2025-06-29 16:58:38
2020-05-29,159985,0.966227,0.961463,0.004764,0.001001,0.007526,是,是,是,0.003763,0.004764,0.007526,2025-06-29 16:58:38
2020-06-01,159985,0.966621,0.962189,0.004432,0.001687,0.005489,是,是,是,0.002745,0.004432,0.005489,2025-06-29 16:58:38
2020-06-02,159985,0.966483,0.962613,0.00387,0.002124,0.003493,是,是,是,0.001746,0.00387,0.003493,2025-06-29 16:58:38
2020-06-03,159985,0.967931,0.963767,0.004164,0.002532,0.003265,是,是,是,0.001632,0.004164,0.003265,2025-06-29 16:58:38
2020-06-04,159985,0.971724,0.966126,0.005598,0.003145,0.004906,是,是,是,0.002453,0.005598,0.004906,2025-06-29 16:58:38
2020-06-05,159985,0.975119,0.968446,0.006673,0.003851,0.005645,是,是,是,0.002822,0.006673,0.005645,2025-06-29 16:58:38
2020-06-08,159985,0.975315,0.969285,0.00603,0.004287,0.003486,是,是,是,0.001743,0.00603,0.003486,2025-06-29 16:58:38
2020-06-09,159985,0.976134,0.970364,0.005769,0.004583,0.002372,是,是,是,0.001186,0.005769,0.002372,2025-06-29 16:58:38
2020-06-10,159985,0.976771,0.971324,0.005447,0.004756,0.001382,是,是,是,0.000691,0.005447,0.001382,2025-06-29 16:58:38
2020-06-11,159985,0.975711,0.971399,0.004311,0.004667,-0.000711,否,是,是,-0.000356,0.004311,0.000711,2025-06-29 16:58:38
2020-06-12,159985,0.977553,0.972799,0.004753,0.004684,0.000138,是,是,是,6.9e-05,0.004753,0.000138,2025-06-29 16:58:38
2020-06-15,159985,0.976985,0.973044,0.003942,0.004536,-0.001188,否,是,是,-0.000594,0.003942,0.001188,2025-06-29 16:58:38
2020-06-16,159985,0.978322,0.97415,0.004172,0.004463,-0.000582,否,是,是,-0.000291,0.004172,0.000582,2025-06-29 16:58:38
2020-06-17,159985,0.978473,0.974689,0.003784,0.004327,-0.001087,否,是,是,-0.000543,0.003784,0.001087,2025-06-29 16:58:38
2020-06-18,159985,0.97859,0.975168,0.003422,0.004146,-0.001448,否,是,是,-0.000724,0.003422,0.001448,2025-06-29 16:58:38
2020-06-19,159985,0.978014,0.97526,0.002754,0.003868,-0.002227,否,是,是,-0.001114,0.002754,0.002227,2025-06-29 16:58:38
2020-06-22,159985,0.978678,0.975898,0.00278,0.00365,-0.001741,否,是,是,-0.00087,0.00278,0.001741,2025-06-29 16:58:38
2020-06-23,159985,0.978527,0.976132,0.002396,0.003399,-0.002007,否,是,是,-0.001003,0.002396,0.002007,2025-06-29 16:58:38
2020-06-24,159985,0.978632,0.97645,0.002182,0.003156,-0.001948,否,是,是,-0.000974,0.002182,0.001948,2025-06-29 16:58:38
2020-06-29,159985,0.977603,0.976178,0.001425,0.00281,-0.00277,否,是,是,-0.001385,0.001425,0.00277,2025-06-29 16:58:38
2020-06-30,159985,0.977247,0.976158,0.001088,0.002465,-0.002754,否,是,是,-0.001377,0.001088,0.002754,2025-06-29 16:58:38
2020-07-01,159985,0.982747,0.97903,0.003718,0.002716,0.002004,是,是,是,0.001002,0.003718,0.002004,2025-06-29 16:58:38
2020-07-02,159985,0.987915,0.982026,0.005888,0.00335,0.005076,是,是,是,0.002538,0.005888,0.005076,2025-06-29 16:58:38
2020-07-03,159985,0.991934,0.98469,0.007244,0.004129,0.006229,是,是,是,0.003115,0.007244,0.006229,2025-06-29 16:58:38
2020-07-06,159985,0.996837,0.987947,0.008891,0.005081,0.007619,是,是,是,0.00381,0.008891,0.007619,2025-06-29 16:58:38
2020-07-07,159985,0.999318,0.990175,0.009143,0.005894,0.006499,是,是,是,0.003249,0.009143,0.006499,2025-06-29 16:58:38
2020-07-08,159985,1.000358,0.991711,0.008647,0.006444,0.004406,是,是,是,0.002203,0.008647,0.004406,2025-06-29 16:58:38
2020-07-09,159985,1.001612,0.993299,0.008313,0.006818,0.00299,是,是,是,0.001495,0.008313,0.00299,2025-06-29 16:58:38
2020-07-10,159985,1.003698,0.995265,0.008433,0.007141,0.002583,是,是,是,0.001292,0.008433,0.002583,2025-06-29 16:58:38
2020-07-13,159985,1.002876,0.995792,0.007085,0.00713,-9e-05,否,是,是,-4.5e-05,0.007085,9e-05,2025-06-29 16:58:38
2020-07-14,159985,1.001793,0.996037,0.005756,0.006855,-0.002198,否,是,是,-0.001099,0.005756,0.002198,2025-06-29 16:58:38
2020-07-15,159985,1.001172,0.996366,0.004806,0.006445,-0.003278,否,是,是,-0.001639,0.004806,0.003278,2025-06-29 16:58:38
2020-07-16,159985,1.002245,0.997437,0.004808,0.006118,-0.002619,否,是,是,-0.00131,0.004808,0.002619,2025-06-29 16:58:38
2020-07-17,159985,1.003968,0.998833,0.005136,0.005921,-0.001571,否,是,是,-0.000785,0.005136,0.001571,2025-06-29 16:58:38
2020-07-20,159985,1.006642,1.00074,0.005902,0.005918,-3.1e-05,否,是,是,-1.6e-05,0.005902,3.1e-05,2025-06-29 16:58:38
2020-07-21,159985,1.008722,1.002436,0.006286,0.005991,0.000589,是,是,是,0.000295,0.006286,0.000589,2025-06-29 16:58:38
2020-07-22,159985,1.011228,1.004387,0.006841,0.006161,0.001359,是,是,是,0.00068,0.006841,0.001359,2025-06-29 16:58:38
2020-07-23,159985,1.015177,1.007122,0.008055,0.00654,0.003031,是,是,是,0.001515,0.008055,0.003031,2025-06-29 16:58:38
2020-07-24,159985,1.022027,1.011442,0.010585,0.007349,0.006472,是,是,是,0.003236,0.010585,0.006472,2025-06-29 16:58:38
2020-07-27,159985,1.028465,1.015837,0.012628,0.008405,0.008447,是,是,是,0.004223,0.012628,0.008447,2025-06-29 16:58:38
2020-07-28,159985,1.026806,1.016411,0.010396,0.008803,0.003185,是,是,是,0.001593,0.010396,0.003185,2025-06-29 16:58:38
2020-07-29,159985,1.026627,1.017476,0.009151,0.008873,0.000557,是,是,是,0.000278,0.009151,0.000557,2025-06-29 16:58:38
2020-07-30,159985,1.025377,1.017868,0.007509,0.0086,-0.002182,否,是,是,-0.001091,0.007509,0.002182,2025-06-29 16:58:38
2020-07-31,159985,1.025293,1.01866,0.006633,0.008206,-0.003147,否,是,是,-0.001573,0.006633,0.003147,2025-06-29 16:58:38
2020-08-03,159985,1.025672,1.019587,0.006085,0.007782,-0.003394,否,是,是,-0.001697,0.006085,0.003394,2025-06-29 16:58:38
2020-08-04,159985,1.024634,1.019744,0.00489,0.007204,-0.004627,否,是,是,-0.002314,0.00489,0.004627,2025-06-29 16:58:38
2020-08-05,159985,1.021382,1.018661,0.002721,0.006307,-0.007173,否,是,是,-0.003586,0.002721,0.007173,2025-06-29 16:58:38
2020-08-06,159985,1.017519,1.017032,0.000487,0.005143,-0.009312,否,是,是,-0.004656,0.000487,0.009312,2025-06-29 16:58:38
2020-08-07,159985,1.014293,1.015473,-0.00118,0.003879,-0.010117,否,否,是,-0.005059,0.00118,0.010117,2025-06-29 16:58:38
2020-08-10,159985,1.011117,1.013754,-0.002637,0.002575,-0.010425,否,否,是,-0.005212,0.002637,0.010425,2025-06-29 16:58:38
2020-08-11,159985,1.00798,1.011892,-0.003913,0.001278,-0.010381,否,否,是,-0.005191,0.003913,0.010381,2025-06-29 16:58:38
2020-08-12,159985,1.005095,1.010015,-0.00492,3.8e-05,-0.009917,否,否,是,-0.004958,0.00492,0.009917,2025-06-29 16:58:38
2020-08-13,159985,1.005296,1.009569,-0.004273,-0.000824,-0.006898,否,否,否,-0.003449,0.004273,0.006898,2025-06-29 16:58:38
2020-08-14,159985,1.006564,1.009728,-0.003164,-0.001292,-0.003745,否,否,否,-0.001872,0.003164,0.003745,2025-06-29 16:58:38
2020-08-17,159985,1.008216,1.010203,-0.001987,-0.001431,-0.001111,否,否,否,-0.000556,0.001987,0.001111,2025-06-29 16:58:38
2020-08-18,159985,1.009946,1.010847,-0.000901,-0.001325,0.000848,是,否,否,0.000424,0.000901,0.000848,2025-06-29 16:58:38
2020-08-19,159985,1.010847,1.011197,-0.00035,-0.00113,0.001559,是,否,否,0.00078,0.00035,0.001559,2025-06-29 16:58:38
2020-08-20,159985,1.011548,1.011509,3.9e-05,-0.000896,0.00187,是,是,否,0.000935,3.9e-05,0.00187,2025-06-29 16:58:38
2020-08-21,159985,1.010759,1.011119,-0.00036,-0.000789,0.000859,是,否,否,0.000429,0.00036,0.000859,2025-06-29 16:58:38
2020-08-24,159985,1.009479,1.010439,-0.00096,-0.000823,-0.000273,否,否,否,-0.000137,0.00096,0.000273,2025-06-29 16:58:38
2020-08-25,159985,1.011151,1.011168,-1.7e-05,-0.000662,0.001289,是,否,否,0.000645,1.7e-05,0.001289,2025-06-29 16:58:38
2020-08-26,159985,1.014451,1.012816,0.001635,-0.000203,0.003674,是,是,否,0.001838,0.001635,0.003674,2025-06-29 16:58:38
2020-08-27,159985,1.016128,1.013836,0.002292,0.000296,0.003991,是,是,是,0.001996,0.002292,0.003991,2025-06-29 16:58:38
2020-08-28,159985,1.017877,1.014966,0.002912,0.000819,0.004185,是,是,是,0.002093,0.002912,0.004185,2025-06-29 16:58:38
2020-08-31,159985,1.023016,1.017858,0.005157,0.001687,0.006941,是,是,是,0.00347,0.005157,0.006941,2025-06-29 16:58:38
2020-09-01,159985,1.024346,1.019096,0.005249,0.002399,0.0057,是,是,是,0.00285,0.005249,0.0057,2025-06-29 16:58:38
2020-09-02,159985,1.025158,1.020086,0.005072,0.002934,0.004276,是,是,是,0.002138,0.005072,0.004276,2025-06-29 16:58:38
2020-09-03,159985,1.024678,1.020409,0.004269,0.003201,0.002136,是,是,是,0.001068,0.004269,0.002136,2025-06-29 16:58:38
2020-09-04,159985,1.028528,1.022808,0.005719,0.003705,0.004029,是,是,是,0.002014,0.005719,0.004029,2025-06-29 16:58:38
2020-09-07,159985,1.03241,1.025385,0.007025,0.004369,0.005313,是,是,是,0.002656,0.007025,0.005313,2025-06-29 16:58:38
2020-09-08,159985,1.036097,1.028009,0.008088,0.005112,0.005951,是,是,是,0.002976,0.008088,0.005951,2025-06-29 16:58:38
2020-09-09,159985,1.036964,1.029341,0.007623,0.005615,0.004017,是,是,是,0.002008,0.007623,0.004017,2025-06-29 16:58:38
2020-09-10,159985,1.039194,1.031304,0.007891,0.00607,0.003642,是,是,是,0.001821,0.007891,0.003642,2025-06-29 16:58:38
2020-09-11,159985,1.045818,1.035492,0.010326,0.006921,0.00681,是,是,是,0.003405,0.010326,0.00681,2025-06-29 16:58:38
2020-09-14,159985,1.054969,1.041215,0.013754,0.008288,0.010933,是,是,是,0.005466,0.013754,0.010933,2025-06-29 16:58:38
2020-09-15,159985,1.062754,1.046636,0.016118,0.009854,0.012529,是,是,是,0.006264,0.016118,0.012529,2025-06-29 16:58:38
2020-09-16,159985,1.064364,1.049232,0.015133,0.01091,0.008446,是,是,是,0.004223,0.015133,0.008446,2025-06-29 16:58:38
2020-09-17,159985,1.066061,1.051762,0.0143,0.011588,0.005424,是,是,是,0.002712,0.0143,0.005424,2025-06-29 16:58:38
2020-09-18,159985,1.074492,1.057566,0.016926,0.012655,0.008542,是,是,是,0.004271,0.016926,0.008542,2025-06-29 16:58:38
