date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-01,159595,1.157713,1.157921,-0.000208,0.00277,-0.005957,2025-06-29 17:12:49
2025-03-31,159595,1.160202,1.159036,0.001166,0.003515,-0.004697,2025-06-29 17:12:49
2025-03-28,159595,1.16226,1.159791,0.002469,0.004102,-0.003265,2025-06-29 17:12:49
2025-03-27,159595,1.162048,1.159389,0.002659,0.00451,-0.003702,2025-06-29 17:12:49
2025-03-26,159595,1.161777,1.158938,0.002839,0.004973,-0.004269,2025-06-29 17:12:49
2025-03-25,159595,1.163713,1.15943,0.004282,0.005506,-0.002448,2025-06-29 17:12:49
2025-03-24,159595,1.164202,1.159109,0.005093,0.005812,-0.001439,2025-06-29 17:12:49
2025-03-21,159595,1.165117,1.158873,0.006244,0.005992,0.000504,2025-06-29 17:12:49
2025-03-20,159595,1.168579,1.159607,0.008972,0.005929,0.006086,2025-06-29 17:12:49
2025-03-19,159595,1.16703,1.157808,0.009222,0.005168,0.008108,2025-06-29 17:12:49
2025-03-18,159595,1.161896,1.154409,0.007487,0.004155,0.006665,2025-06-29 17:12:49
2025-03-17,159595,1.157295,1.15146,0.005835,0.003322,0.005026,2025-06-29 17:12:49
2025-03-14,159595,1.153093,1.148892,0.004201,0.002693,0.003015,2025-06-29 17:12:49
2025-03-13,159595,1.145977,1.145254,0.000723,0.002317,-0.003187,2025-06-29 17:12:49
2025-03-12,159595,1.146827,1.145535,0.001292,0.002715,-0.002846,2025-06-29 17:12:49
2025-03-11,159595,1.14735,1.145602,0.001747,0.003071,-0.002647,2025-06-29 17:12:49
2025-03-10,159595,1.147164,1.145303,0.001861,0.003401,-0.003081,2025-06-29 17:12:49
2025-03-07,159595,1.14721,1.14509,0.00212,0.003787,-0.003333,2025-06-29 17:12:49
2025-03-06,159595,1.146128,1.144352,0.001776,0.004203,-0.004854,2025-06-29 17:12:49
2025-03-05,159595,1.144164,1.143271,0.000894,0.00481,-0.007833,2025-06-29 17:12:49
2025-03-04,159595,1.14564,1.143804,0.001835,0.005789,-0.007908,2025-06-29 17:12:49
2025-03-03,159595,1.148965,1.14503,0.003935,0.006778,-0.005685,2025-06-29 17:12:49
2025-02-28,159595,1.151241,1.145534,0.005707,0.007488,-0.003562,2025-06-29 17:12:49
2025-02-27,159595,1.154167,1.146101,0.008067,0.007933,0.000267,2025-06-29 17:12:49
2025-02-26,159595,1.152501,1.144363,0.008138,0.0079,0.000475,2025-06-29 17:12:49
2025-02-25,159595,1.151215,1.142783,0.008432,0.007841,0.001182,2025-06-29 17:12:49
2025-02-24,159595,1.152419,1.142256,0.010163,0.007693,0.004941,2025-06-29 17:12:49
2025-02-21,159595,1.149396,1.139663,0.009733,0.007075,0.005316,2025-06-29 17:12:49
2025-02-20,159595,1.145224,1.136621,0.008603,0.006411,0.004384,2025-06-29 17:12:49
2025-02-19,159595,1.143859,1.134949,0.00891,0.005863,0.006095,2025-06-29 17:12:49
2025-02-18,159595,1.141248,1.132693,0.008555,0.005101,0.006909,2025-06-29 17:12:49
2025-02-17,159595,1.140176,1.131154,0.009022,0.004237,0.009568,2025-06-29 17:12:49
2025-02-14,159595,1.136798,1.128549,0.008249,0.003041,0.010415,2025-06-29 17:12:49
2025-02-13,159595,1.131311,1.125117,0.006194,0.001739,0.008909,2025-06-29 17:12:49
2025-02-12,159595,1.128257,1.123007,0.00525,0.000626,0.009249,2025-06-29 17:12:49
2025-02-11,159595,1.124902,1.120883,0.00402,-0.00053,0.0091,2025-06-29 17:12:49
2025-02-10,159595,1.122874,1.119493,0.003381,-0.001668,0.010098,2025-06-29 17:12:49
2025-02-07,159595,1.118553,1.11718,0.001373,-0.00293,0.008606,2025-06-29 17:12:49
2025-02-06,159595,1.113568,1.114827,-0.001259,-0.004006,0.005493,2025-06-29 17:12:49
2025-02-05,159595,1.11173,1.11418,-0.002451,-0.004693,0.004484,2025-06-29 17:12:49
2025-01-27,159595,1.112795,1.114953,-0.002158,-0.005253,0.006191,2025-06-29 17:12:49
2025-01-24,159595,1.112165,1.114947,-0.002782,-0.006027,0.006491,2025-06-29 17:12:49
2025-01-23,159595,1.110213,1.11444,-0.004228,-0.006838,0.005221,2025-06-29 17:12:49
2025-01-22,159595,1.110845,1.115245,-0.0044,-0.007491,0.006181,2025-06-29 17:12:49
2025-01-21,159595,1.111944,1.116276,-0.004333,-0.008264,0.007862,2025-06-29 17:12:49
2025-01-20,159595,1.109642,1.115811,-0.006169,-0.009246,0.006155,2025-06-29 17:12:49
2025-01-17,159595,1.106968,1.115412,-0.008444,-0.010016,0.003143,2025-06-29 17:12:49
2025-01-16,159595,1.106102,1.116088,-0.009987,-0.010408,0.000843,2025-06-29 17:12:49
2025-01-15,159595,1.106702,1.1176,-0.010897,-0.010514,-0.000767,2025-06-29 17:12:49
2025-01-14,159595,1.106903,1.119049,-0.012147,-0.010418,-0.003458,2025-06-29 17:12:49
2025-01-13,159595,1.104589,1.119556,-0.014967,-0.009986,-0.009961,2025-06-29 17:12:49
2025-01-10,159595,1.109329,1.1235,-0.014171,-0.008741,-0.010861,2025-06-29 17:12:49
2025-01-09,159595,1.114566,1.127563,-0.012997,-0.007383,-0.011228,2025-06-29 17:12:49
2025-01-08,159595,1.118442,1.130883,-0.012441,-0.005979,-0.012924,2025-06-29 17:12:49
2025-01-07,159595,1.123425,1.134618,-0.011193,-0.004364,-0.013659,2025-06-29 17:12:49
2025-01-06,159595,1.128689,1.138321,-0.009631,-0.002657,-0.013949,2025-06-29 17:12:49
2025-01-03,159595,1.136029,1.142736,-0.006707,-0.000913,-0.011587,2025-06-29 17:12:49
2025-01-02,159595,1.144895,1.147453,-0.002558,0.000535,-0.006187,2025-06-29 17:12:49
2024-12-31,159595,1.153436,1.151509,0.001927,0.001309,0.001236,2025-06-29 17:12:49
2024-12-30,159595,1.154418,1.151698,0.00272,0.001154,0.003131,2025-06-29 17:12:49
2024-12-27,159595,1.152823,1.15066,0.002163,0.000763,0.0028,2025-06-29 17:12:49
2024-12-26,159595,1.152487,1.150243,0.002244,0.000413,0.003662,2025-06-29 17:12:49
2024-12-25,159595,1.151197,1.149398,0.001799,-4.5e-05,0.003687,2025-06-29 17:12:49
2024-12-24,159595,1.149253,1.148323,0.00093,-0.000506,0.002872,2025-06-29 17:12:49
2024-12-23,159595,1.146183,1.146863,-0.000681,-0.000865,0.000369,2025-06-29 17:12:49
2024-12-20,159595,1.146521,1.147096,-0.000576,-0.000911,0.000671,2025-06-29 17:12:49
2024-12-19,159595,1.147241,1.147483,-0.000242,-0.000995,0.001505,2025-06-29 17:12:49
2024-12-18,159595,1.146738,1.147293,-0.000555,-0.001183,0.001255,2025-06-29 17:12:49
2024-12-17,159595,1.145806,1.146955,-0.001149,-0.00134,0.000381,2025-06-29 17:12:49
2024-12-16,159595,1.146322,1.147325,-0.001002,-0.001387,0.00077,2025-06-29 17:12:49
2024-12-13,159595,1.149843,1.14899,0.000853,-0.001483,0.004672,2025-06-29 17:12:49
2024-12-12,159595,1.153226,1.150364,0.002863,-0.002067,0.00986,2025-06-29 17:12:49
2024-12-11,159595,1.14872,1.148034,0.000685,-0.0033,0.007971,2025-06-29 17:12:49
2024-12-10,159595,1.146354,1.146914,-0.00056,-0.004296,0.007473,2025-06-29 17:12:49
2024-12-09,159595,1.142169,1.145153,-0.002984,-0.00523,0.004494,2025-06-29 17:12:49
2024-12-06,159595,1.139932,1.144547,-0.004615,-0.005792,0.002354,2025-06-29 17:12:49
2024-12-05,159595,1.137056,1.143865,-0.00681,-0.006087,-0.001447,2025-06-29 17:12:49
2024-12-04,159595,1.138786,1.145474,-0.006688,-0.005906,-0.001564,2025-06-29 17:12:49
2024-12-03,159595,1.139296,1.146533,-0.007237,-0.00571,-0.003054,2025-06-29 17:12:49
2024-12-02,159595,1.138523,1.147099,-0.008576,-0.005328,-0.006495,2025-06-29 17:12:49
2024-11-29,159595,1.13753,1.147737,-0.010207,-0.004516,-0.011381,2025-06-29 17:12:49
2024-11-28,159595,1.138253,1.149329,-0.011076,-0.003094,-0.015965,2025-06-29 17:12:49
2024-11-27,159595,1.142896,1.152745,-0.009849,-0.001098,-0.017501,2025-06-29 17:12:49
2024-11-26,159595,1.145153,1.154963,-0.009811,0.001089,-0.0218,2025-06-29 17:12:49
2024-11-25,159595,1.152339,1.159334,-0.006995,0.003814,-0.021618,2025-06-29 17:12:49
2024-11-22,159595,1.160722,1.163875,-0.003154,0.006516,-0.01934,2025-06-29 17:12:49
2024-11-21,159595,1.170071,1.16836,0.001711,0.008934,-0.014446,2025-06-29 17:12:49
2024-11-20,159595,1.171519,1.16878,0.00274,0.01074,-0.016,2025-06-29 17:12:49
2024-11-19,159595,1.173668,1.169377,0.004291,0.01274,-0.016898,2025-06-29 17:12:49
2024-11-18,159595,1.176716,1.170174,0.006541,0.014852,-0.016621,2025-06-29 17:12:49
2024-11-15,159595,1.182634,1.171946,0.010688,0.016929,-0.012482,2025-06-29 17:12:49
2024-11-14,159595,1.188816,1.173314,0.015502,0.01849,-0.005976,2025-06-29 17:12:49
2024-11-13,159595,1.191335,1.172479,0.018856,0.019237,-0.000762,2025-06-29 17:12:49
2024-11-12,159595,1.188859,1.169038,0.01982,0.019332,0.000977,2025-06-29 17:12:49
2024-11-11,159595,1.186818,1.165668,0.02115,0.01921,0.003881,2025-06-29 17:12:49
2024-11-08,159595,1.180481,1.160252,0.020229,0.018725,0.003008,2025-06-29 17:12:49
2024-11-07,159595,1.174332,1.155033,0.019299,0.018349,0.001901,2025-06-29 17:12:49
2024-11-06,159595,1.162999,1.147662,0.015336,0.018111,-0.005549,2025-06-29 17:12:49
2024-11-05,159595,1.158713,1.14387,0.014843,0.018805,-0.007924,2025-06-29 17:12:49
2024-11-04,159595,1.150916,1.138604,0.012312,0.019795,-0.014966,2025-06-29 17:12:49
2024-11-01,159595,1.148607,1.136054,0.012552,0.021666,-0.018227,2025-06-29 17:12:49
2024-10-31,159595,1.14878,1.134561,0.014219,0.023945,-0.019451,2025-06-29 17:12:49
2024-10-30,159595,1.151288,1.133881,0.017407,0.026376,-0.017937,2025-06-29 17:12:49
2024-10-29,159595,1.153942,1.132866,0.021076,0.028618,-0.015084,2025-06-29 17:12:49
2024-10-28,159595,1.153926,1.130225,0.023701,0.030504,-0.013605,2025-06-29 17:12:49
2024-10-25,159595,1.151619,1.126253,0.025366,0.032204,-0.013676,2025-06-29 17:12:49
2024-10-24,159595,1.148081,1.121534,0.026547,0.033914,-0.014733,2025-06-29 17:12:49
2024-10-23,159595,1.147533,1.117976,0.029557,0.035755,-0.012397,2025-06-29 17:12:49
2024-10-22,159595,1.141971,1.111848,0.030123,0.037305,-0.014364,2025-06-29 17:12:49
2024-10-21,159595,1.136534,1.105704,0.03083,0.0391,-0.01654,2025-06-29 17:12:49
2024-10-18,159595,1.131544,1.099667,0.031877,0.041168,-0.018582,2025-06-29 17:12:49
2024-10-17,159595,1.129414,1.09475,0.034664,0.043491,-0.017654,2025-06-29 17:12:49
2024-10-16,159595,1.135246,1.092969,0.042277,0.045697,-0.00684,2025-06-29 17:12:49
2024-10-15,159595,1.13846,1.08909,0.049369,0.046552,0.005634,2025-06-29 17:12:49
2024-10-14,159595,1.139448,1.083352,0.056097,0.045848,0.020497,2025-06-29 17:12:49
2024-10-11,159595,1.132148,1.073145,0.059002,0.043286,0.031432,2025-06-29 17:12:49
2024-10-10,159595,1.129333,1.064539,0.064794,0.039357,0.050874,2025-06-29 17:12:49
2024-10-09,159595,1.114856,1.050106,0.06475,0.032998,0.063505,2025-06-29 17:12:49
2024-10-08,159595,1.102244,1.036494,0.06575,0.02506,0.08138,2025-06-29 17:12:49
2024-09-30,159595,1.053742,1.007056,0.046686,0.014887,0.063598,2025-06-29 17:12:49
2024-09-27,159595,1.009954,0.982063,0.027891,0.006937,0.041908,2025-06-29 17:12:49
2024-09-26,159595,0.982798,0.966696,0.016102,0.001699,0.028807,2025-06-29 17:12:49
2024-09-25,159595,0.963312,0.956158,0.007154,-0.001902,0.018113,2025-06-29 17:12:49
2024-09-24,159595,0.951973,0.950303,0.00167,-0.004166,0.011673,2025-06-29 17:12:49
2024-09-23,159595,0.941394,0.945465,-0.004072,-0.005625,0.003107,2025-06-29 17:12:49
2024-09-20,159595,0.940077,0.945399,-0.005321,-0.006014,0.001385,2025-06-29 17:12:49
2024-09-19,159595,0.939242,0.945698,-0.006456,-0.006187,-0.000538,2025-06-29 17:12:49
2024-09-18,159595,0.93874,0.946286,-0.007545,-0.00612,-0.002851,2025-06-29 17:12:49
2024-09-13,159595,0.939523,0.947572,-0.008048,-0.005763,-0.00457,2025-06-29 17:12:49
2024-09-12,159595,0.942244,0.949768,-0.007524,-0.005192,-0.004663,2025-06-29 17:12:49
2024-09-11,159595,0.945171,0.951989,-0.006818,-0.004609,-0.004417,2025-06-29 17:12:49
2024-09-10,159595,0.947506,0.953863,-0.006357,-0.004057,-0.0046,2025-06-29 17:12:49
2024-09-09,159595,0.951365,0.956345,-0.004981,-0.003482,-0.002998,2025-06-29 17:12:49
2024-09-06,159595,0.955469,0.958764,-0.003295,-0.003107,-0.000375,2025-06-29 17:12:49
2024-09-05,159595,0.957603,0.960109,-0.002506,-0.00306,0.001108,2025-06-29 17:12:49
2024-09-04,159595,0.958346,0.960748,-0.002401,-0.003199,0.001595,2025-06-29 17:12:49
2024-09-03,159595,0.959302,0.961466,-0.002164,-0.003398,0.002469,2025-06-29 17:12:49
2024-09-02,159595,0.959674,0.961899,-0.002225,-0.003707,0.002964,2025-06-29 17:12:49
2024-08-30,159595,0.96101,0.962762,-0.001752,-0.004077,0.004651,2025-06-29 17:12:49
2024-08-29,159595,0.95787,0.961607,-0.003737,-0.004659,0.001843,2025-06-29 17:12:49
2024-08-28,159595,0.95869,0.962433,-0.003743,-0.004889,0.002292,2025-06-29 17:12:49
2024-08-27,159595,0.96003,0.963487,-0.003457,-0.005176,0.003437,2025-06-29 17:12:49
2024-08-26,159595,0.960324,0.964048,-0.003724,-0.005605,0.003763,2025-06-29 17:12:49
2024-08-23,159595,0.959845,0.964304,-0.004459,-0.006076,0.003234,2025-06-29 17:12:49
2024-08-22,159595,0.959229,0.964592,-0.005363,-0.00648,0.002235,2025-06-29 17:12:49
2024-08-21,159595,0.960152,0.965666,-0.005514,-0.006759,0.002491,2025-06-29 17:12:49
2024-08-20,159595,0.961052,0.966749,-0.005697,-0.007071,0.002749,2025-06-29 17:12:49
2024-08-19,159595,0.961639,0.967718,-0.006079,-0.007414,0.002671,2025-06-29 17:12:49
2024-08-16,159595,0.960964,0.968182,-0.007218,-0.007748,0.001061,2025-06-29 17:12:49
2024-08-15,159595,0.960668,0.968955,-0.008287,-0.007881,-0.000812,2025-06-29 17:12:49
2024-08-14,159595,0.960574,0.96995,-0.009376,-0.00778,-0.003193,2025-06-29 17:12:49
2024-08-13,159595,0.963595,0.972443,-0.008849,-0.00738,-0.002936,2025-06-29 17:12:49
2024-08-12,159595,0.965193,0.974249,-0.009055,-0.007013,-0.004084,2025-06-29 17:12:49
2024-08-09,159595,0.967248,0.97628,-0.009031,-0.006503,-0.005057,2025-06-29 17:12:49
2024-08-08,159595,0.969605,0.97844,-0.008835,-0.005871,-0.005927,2025-06-29 17:12:49
2024-08-07,159595,0.972064,0.98062,-0.008556,-0.00513,-0.006852,2025-06-29 17:12:49
2024-08-06,159595,0.97551,0.983197,-0.007687,-0.004273,-0.006826,2025-06-29 17:12:49
2024-08-05,159595,0.980228,0.986222,-0.005994,-0.00342,-0.005148,2025-06-29 17:12:49
2024-08-02,159595,0.983436,0.988375,-0.004939,-0.002777,-0.004324,2025-06-29 17:12:49
2024-08-01,159595,0.986132,0.990171,-0.00404,-0.002236,-0.003607,2025-06-29 17:12:49
2024-07-31,159595,0.987026,0.991068,-0.004041,-0.001785,-0.004512,2025-06-29 17:12:49
2024-07-30,159595,0.98532,0.990826,-0.005507,-0.001221,-0.008571,2025-06-29 17:12:49
2024-07-29,159595,0.989697,0.99343,-0.003733,-0.00015,-0.007166,2025-06-29 17:12:49
2024-07-26,159595,0.99361,0.995608,-0.001998,0.000746,-0.005489,2025-06-29 17:12:49
2024-07-25,159595,0.996356,0.997059,-0.000704,0.001432,-0.004271,2025-06-29 17:12:49
2024-07-24,159595,1.000743,0.999067,0.001676,0.001966,-0.000579,2025-06-29 17:12:49
2024-07-23,159595,1.00467,1.000575,0.004095,0.002039,0.004112,2025-06-29 17:12:49
2024-07-22,159595,1.007432,1.001272,0.00616,0.001524,0.009272,2025-06-29 17:12:49
2024-07-19,159595,1.005556,0.999681,0.005875,0.000366,0.011019,2025-06-29 17:12:49
2024-07-18,159595,1.000572,0.996766,0.003806,-0.001012,0.009635,2025-06-29 17:12:49
2024-07-17,159595,0.996735,0.994612,0.002123,-0.002216,0.008679,2025-06-29 17:12:49
2024-07-16,159595,0.993802,0.993063,0.000739,-0.003301,0.008081,2025-06-29 17:12:49
2024-07-15,159595,0.991174,0.991821,-0.000647,-0.004311,0.007329,2025-06-29 17:12:49
2024-07-12,159595,0.98951,0.991174,-0.001664,-0.005227,0.007127,2025-06-29 17:12:49
2024-07-11,159595,0.985941,0.98982,-0.003879,-0.006118,0.004479,2025-06-29 17:12:49
2024-07-10,159595,0.983067,0.989048,-0.005981,-0.006678,0.001395,2025-06-29 17:12:49
2024-07-09,159595,0.983658,0.990054,-0.006396,-0.006853,0.000913,2025-06-29 17:12:49
2024-07-08,159595,0.984132,0.991061,-0.006929,-0.006967,7.6e-05,2025-06-29 17:12:49
2024-07-05,159595,0.986741,0.993068,-0.006327,-0.006976,0.001298,2025-06-29 17:12:49
2024-07-04,159595,0.988095,0.994452,-0.006356,-0.007138,0.001564,2025-06-29 17:12:49
2024-07-03,159595,0.98898,0.995633,-0.006653,-0.007334,0.001361,2025-06-29 17:12:49
2024-07-02,159595,0.989545,0.996712,-0.007167,-0.007504,0.000674,2025-06-29 17:12:49
2024-07-01,159595,0.990273,0.997926,-0.007654,-0.007588,-0.000131,2025-06-29 17:12:49
2024-06-28,159595,0.991493,0.999417,-0.007924,-0.007572,-0.000704,2025-06-29 17:12:49
2024-06-27,159595,0.992777,1.000969,-0.008192,-0.007484,-0.001416,2025-06-29 17:12:49
2024-06-26,159595,0.994714,1.002841,-0.008127,-0.007307,-0.00164,2025-06-29 17:12:49
2024-06-25,159595,0.995489,1.004196,-0.008707,-0.007102,-0.003209,2025-06-29 17:12:49
2024-06-24,159595,0.9982,1.00647,-0.00827,-0.006701,-0.003138,2025-06-29 17:12:49
2024-06-21,159595,1.000829,1.008654,-0.007825,-0.006308,-0.003033,2025-06-29 17:12:49
2024-06-20,159595,1.003351,1.010736,-0.007384,-0.005929,-0.00291,2025-06-29 17:12:49
2024-06-19,159595,1.005738,1.012703,-0.006965,-0.005565,-0.002799,2025-06-29 17:12:49
2024-06-18,159595,1.007091,1.014165,-0.007074,-0.005216,-0.003717,2025-06-29 17:12:49
2024-06-17,159595,1.008546,1.015686,-0.00714,-0.004751,-0.004779,2025-06-29 17:12:49
2024-06-14,159595,1.010416,1.017397,-0.006981,-0.004154,-0.005655,2025-06-29 17:12:49
2024-06-13,159595,1.011963,1.018947,-0.006983,-0.003447,-0.007073,2025-06-29 17:12:49
2024-06-12,159595,1.015953,1.021565,-0.005612,-0.002563,-0.006099,2025-06-29 17:12:49
2024-06-11,159595,1.019368,1.02376,-0.004392,-0.0018,-0.005184,2025-06-29 17:12:49
2024-06-07,159595,1.022902,1.025855,-0.002954,-0.001152,-0.003603,2025-06-29 17:12:49
2024-06-06,159595,1.024874,1.027087,-0.002214,-0.000702,-0.003023,2025-06-29 17:12:49
2024-06-05,159595,1.025123,1.027473,-0.00235,-0.000324,-0.004052,2025-06-29 17:12:49
2024-06-04,159595,1.025444,1.027907,-0.002463,0.000183,-0.005291,2025-06-29 17:12:49
2024-06-03,159595,1.025,1.028021,-0.003021,0.000844,-0.00773,2025-06-29 17:12:49
2024-05-31,159595,1.027,1.029274,-0.002274,0.00181,-0.008168,2025-06-29 17:12:49
2024-05-30,159595,1.029571,1.030683,-0.001111,0.002831,-0.007885,2025-06-29 17:12:49
2024-05-29,159595,1.031735,1.031768,-3.4e-05,0.003817,-0.007701,2025-06-29 17:12:49
2024-05-28,159595,1.033373,1.032489,0.000884,0.004779,-0.007791,2025-06-29 17:12:49
2024-05-27,159595,1.035765,1.033425,0.00234,0.005753,-0.006826,2025-06-29 17:12:49
2024-05-24,159595,1.037127,1.033728,0.003398,0.006606,-0.006416,2025-06-29 17:12:49
2024-05-23,159595,1.040592,1.034819,0.005772,0.007408,-0.003273,2025-06-29 17:12:49
2024-05-22,159595,1.042475,1.034922,0.007553,0.007817,-0.000529,2025-06-29 17:12:49
2024-05-21,159595,1.041182,1.033412,0.00777,0.007884,-0.000228,2025-06-29 17:12:49
2024-05-20,159595,1.040091,1.031964,0.008127,0.007912,0.000431,2025-06-29 17:12:49
2024-05-17,159595,1.037546,1.029834,0.007712,0.007858,-0.000293,2025-06-29 17:12:49
2024-05-16,159595,1.034559,1.027563,0.006995,0.007895,-0.001799,2025-06-29 17:12:49
2024-05-15,159595,1.034433,1.026634,0.007799,0.00812,-0.000642,2025-06-29 17:12:49
2024-05-14,159595,1.035413,1.026088,0.009325,0.0082,0.002251,2025-06-29 17:12:49
2024-05-13,159595,1.035246,1.024849,0.010397,0.007919,0.004956,2025-06-29 17:12:49
2024-05-10,159595,1.033887,1.022955,0.010932,0.007299,0.007267,2025-06-29 17:12:49
2024-05-09,159595,1.030998,1.020324,0.010674,0.006391,0.008566,2025-06-29 17:12:49
2024-05-08,159595,1.027283,1.017365,0.009918,0.00532,0.009197,2025-06-29 17:12:49
2024-05-07,159595,1.025364,1.015286,0.010079,0.00417,0.011817,2025-06-29 17:12:49
2024-05-06,159595,1.019754,1.011571,0.008183,0.002693,0.010979,2025-06-29 17:12:49
