日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-01,513970,0.708763,0.7185,-0.009737,-0.010801,0.002128,是,否,否,0.001064,0.009737,0.002128,2025-06-29 16:58:46
2024-02-02,513970,0.708371,0.717222,-0.008851,-0.010411,0.00312,是,否,否,0.00156,0.008851,0.00312,2025-06-29 16:58:46
2024-02-05,513970,0.707178,0.715642,-0.008464,-0.010022,0.003115,是,否,否,0.001558,0.008464,0.003115,2025-06-29 16:58:46
2024-02-06,513970,0.711805,0.717015,-0.00521,-0.00906,0.007698,是,否,否,0.00385,0.00521,0.007698,2025-06-29 16:58:46
2024-02-07,513970,0.717182,0.719125,-0.001943,-0.007636,0.011386,是,否,否,0.005693,0.001943,0.011386,2025-06-29 16:58:46
2024-02-08,513970,0.719141,0.719889,-0.000747,-0.006258,0.011022,是,否,否,0.005511,0.000747,0.011022,2025-06-29 16:58:46
2024-02-19,513970,0.725332,0.722901,0.002431,-0.004521,0.013903,是,是,否,0.006952,0.002431,0.013903,2025-06-29 16:58:46
2024-02-20,513970,0.730147,0.725579,0.004569,-0.002703,0.014543,是,是,否,0.007272,0.004569,0.014543,2025-06-29 16:58:46
2024-02-21,513970,0.738559,0.730292,0.008267,-0.000509,0.017551,是,是,否,0.008776,0.008267,0.017551,2025-06-29 16:58:46
2024-02-22,513970,0.74599,0.734926,0.011064,0.001806,0.018516,是,是,是,0.009258,0.011064,0.018516,2025-06-29 16:58:46
2024-02-23,513970,0.753992,0.740157,0.013836,0.004212,0.019248,是,是,是,0.009624,0.013836,0.019248,2025-06-29 16:58:46
2024-02-26,513970,0.759772,0.744584,0.015188,0.006407,0.017562,是,是,是,0.008781,0.015188,0.017562,2025-06-29 16:58:46
2024-02-27,513970,0.763156,0.747963,0.015193,0.008164,0.014057,是,是,是,0.007029,0.015193,0.014057,2025-06-29 16:58:46
2024-02-28,513970,0.763566,0.749856,0.013709,0.009273,0.008872,是,是,是,0.004436,0.013709,0.008872,2025-06-29 16:58:46
2024-02-29,513970,0.766329,0.752761,0.013568,0.010132,0.006871,是,是,是,0.003436,0.013568,0.006871,2025-06-29 16:58:46
2024-03-01,513970,0.766922,0.754565,0.012357,0.010577,0.00356,是,是,是,0.00178,0.012357,0.00356,2025-06-29 16:58:46
2024-03-04,513970,0.767606,0.75628,0.011326,0.010727,0.001198,是,是,是,0.000599,0.011326,0.001198,2025-06-29 16:58:46
2024-03-05,513970,0.765472,0.756471,0.009,0.010381,-0.002763,否,是,是,-0.001381,0.009,0.002763,2025-06-29 16:58:46
2024-03-06,513970,0.766922,0.758197,0.008725,0.01005,-0.00265,否,是,是,-0.001325,0.008725,0.00265,2025-06-29 16:58:46
2024-03-07,513970,0.766273,0.758842,0.007431,0.009526,-0.00419,否,是,是,-0.002095,0.007431,0.00419,2025-06-29 16:58:46
2024-03-08,513970,0.768435,0.760748,0.007686,0.009158,-0.002944,否,是,是,-0.001472,0.007686,0.002944,2025-06-29 16:58:46
2024-03-11,513970,0.773005,0.763887,0.009117,0.00915,-6.6e-05,否,是,是,-3.3e-05,0.009117,6.6e-05,2025-06-29 16:58:46
2024-03-12,513970,0.781448,0.769122,0.012326,0.009785,0.005081,是,是,是,0.002541,0.012326,0.005081,2025-06-29 16:58:46
2024-03-13,513970,0.788237,0.773886,0.014351,0.010699,0.007305,是,是,是,0.003652,0.014351,0.007305,2025-06-29 16:58:46
2024-03-14,513970,0.79374,0.778232,0.015508,0.01166,0.007695,是,是,是,0.003848,0.015508,0.007695,2025-06-29 16:58:46
2024-03-15,513970,0.798242,0.782206,0.016036,0.012536,0.007001,是,是,是,0.0035,0.016036,0.007001,2025-06-29 16:58:46
2024-03-18,513970,0.801522,0.785628,0.015894,0.013207,0.005373,是,是,是,0.002687,0.015894,0.005373,2025-06-29 16:58:46
2024-03-19,513970,0.802073,0.787669,0.014403,0.013446,0.001914,是,是,是,0.000957,0.014403,0.001914,2025-06-29 16:58:46
2024-03-20,513970,0.802723,0.789595,0.013128,0.013383,-0.000509,否,是,是,-0.000255,0.013128,0.000509,2025-06-29 16:58:46
2024-03-21,513970,0.807007,0.793195,0.013811,0.013469,0.000686,是,是,是,0.000342,0.013811,0.000686,2025-06-29 16:58:46
2024-03-22,513970,0.805672,0.794063,0.011609,0.013097,-0.002975,否,是,是,-0.001488,0.011609,0.002975,2025-06-29 16:58:46
2024-03-25,513970,0.804412,0.794722,0.009689,0.012415,-0.005452,否,是,是,-0.002726,0.009689,0.005452,2025-06-29 16:58:46
2024-03-26,513970,0.805653,0.79642,0.009234,0.011779,-0.005091,否,是,是,-0.002545,0.009234,0.005091,2025-06-29 16:58:46
2024-03-27,513970,0.80573,0.797484,0.008246,0.011072,-0.005652,否,是,是,-0.002826,0.008246,0.005652,2025-06-29 16:58:46
2024-03-28,513970,0.807346,0.799208,0.008138,0.010485,-0.004696,否,是,是,-0.002347,0.008138,0.004696,2025-06-29 16:58:46
2024-03-29,513970,0.808602,0.800741,0.007862,0.009961,-0.004198,否,是,是,-0.002099,0.007862,0.004198,2025-06-29 16:58:46
2024-04-01,513970,0.812024,0.803325,0.008699,0.009708,-0.002019,否,是,是,-0.001009,0.008699,0.002019,2025-06-29 16:58:46
2024-04-02,513970,0.816019,0.806289,0.00973,0.009713,3.4e-05,是,是,是,1.7e-05,0.00973,3.4e-05,2025-06-29 16:58:46
2024-04-03,513970,0.816903,0.807812,0.009091,0.009588,-0.000994,否,是,是,-0.000497,0.009091,0.000994,2025-06-29 16:58:46
2024-04-08,513970,0.816036,0.808389,0.007647,0.0092,-0.003106,否,是,是,-0.001553,0.007647,0.003106,2025-06-29 16:58:46
2024-04-09,513970,0.817584,0.810012,0.007571,0.008874,-0.002606,否,是,是,-0.001303,0.007571,0.002606,2025-06-29 16:58:46
2024-04-10,513970,0.819676,0.8119,0.007776,0.008655,-0.001757,否,是,是,-0.000879,0.007776,0.001757,2025-06-29 16:58:46
2024-04-11,513970,0.820415,0.813133,0.007282,0.00838,-0.002197,否,是,是,-0.001098,0.007282,0.002197,2025-06-29 16:58:46
2024-04-12,513970,0.818323,0.812896,0.005426,0.007789,-0.004726,否,是,是,-0.002363,0.005426,0.004726,2025-06-29 16:58:46
2024-04-15,513970,0.814473,0.811574,0.002899,0.006811,-0.007825,否,是,是,-0.003912,0.002899,0.007825,2025-06-29 16:58:46
2024-04-16,513970,0.807257,0.808288,-0.001031,0.005243,-0.012548,否,否,是,-0.006274,0.001031,0.012548,2025-06-29 16:58:46
2024-04-17,513970,0.8012,0.805145,-0.003945,0.003405,-0.014701,否,否,是,-0.00735,0.003945,0.014701,2025-06-29 16:58:46
2024-04-18,513970,0.799822,0.804018,-0.004196,0.001885,-0.012162,否,否,是,-0.006081,0.004196,0.012162,2025-06-29 16:58:46
2024-04-19,513970,0.796084,0.801683,-0.005599,0.000388,-0.011974,否,否,是,-0.005987,0.005599,0.011974,2025-06-29 16:58:46
2024-04-22,513970,0.796732,0.801385,-0.004653,-0.00062,-0.008065,否,否,否,-0.004033,0.004653,0.008065,2025-06-29 16:58:46
2024-04-23,513970,0.799903,0.802453,-0.00255,-0.001006,-0.003089,否,否,否,-0.001544,0.00255,0.003089,2025-06-29 16:58:46
2024-04-24,513970,0.80548,0.804958,0.000522,-0.000701,0.002444,是,是,否,0.001223,0.000522,0.002444,2025-06-29 16:58:46
2024-04-25,513970,0.809151,0.806852,0.002299,-0.000101,0.0048,是,是,否,0.0024,0.002299,0.0048,2025-06-29 16:58:46
2024-04-26,513970,0.816006,0.810535,0.005471,0.001014,0.008915,是,是,是,0.004457,0.005471,0.008915,2025-06-29 16:58:46
2024-04-29,513970,0.820227,0.813253,0.006974,0.002206,0.009536,是,是,是,0.004768,0.006974,0.009536,2025-06-29 16:58:46
2024-04-30,513970,0.824399,0.816114,0.008285,0.003422,0.009727,是,是,是,0.004863,0.008285,0.009727,2025-06-29 16:58:46
2024-05-06,513970,0.833421,0.821546,0.011876,0.005112,0.013526,是,是,是,0.006764,0.011876,0.013526,2025-06-29 16:58:46
2024-05-07,513970,0.840439,0.826374,0.014065,0.006903,0.014324,是,是,是,0.007162,0.014065,0.014324,2025-06-29 16:58:46
2024-05-08,513970,0.84323,0.829332,0.013898,0.008302,0.011192,是,是,是,0.005596,0.013898,0.011192,2025-06-29 16:58:46
2024-05-09,513970,0.848512,0.833518,0.014995,0.00964,0.010708,是,是,是,0.005355,0.014995,0.010708,2025-06-29 16:58:46
2024-05-10,513970,0.855954,0.838905,0.017049,0.011122,0.011854,是,是,是,0.005927,0.017049,0.011854,2025-06-29 16:58:46
2024-05-13,513970,0.863742,0.844693,0.019049,0.012708,0.012683,是,是,是,0.006341,0.019049,0.012683,2025-06-29 16:58:46
2024-05-14,513970,0.868244,0.84906,0.019183,0.014003,0.010361,是,是,是,0.00518,0.019183,0.010361,2025-06-29 16:58:46
2024-05-15,513970,0.87219,0.853165,0.019025,0.015007,0.008035,是,是,是,0.004018,0.019025,0.008035,2025-06-29 16:58:46
2024-05-16,513970,0.873036,0.855702,0.017334,0.015473,0.003723,是,是,是,0.001861,0.017334,0.003723,2025-06-29 16:58:46
2024-05-17,513970,0.874584,0.858402,0.016182,0.015614,0.001135,是,是,是,0.000568,0.016182,0.001135,2025-06-29 16:58:46
2024-05-20,513970,0.87801,0.861913,0.016097,0.015711,0.000772,是,是,是,0.000386,0.016097,0.000772,2025-06-29 16:58:46
2024-05-21,513970,0.874452,0.861922,0.01253,0.015075,-0.00509,否,是,是,-0.002545,0.01253,0.00509,2025-06-29 16:58:46
2024-05-22,513970,0.871685,0.861931,0.009754,0.01401,-0.008513,否,是,是,-0.004256,0.009754,0.008513,2025-06-29 16:58:46
2024-05-23,513970,0.866199,0.860272,0.005927,0.012394,-0.012933,否,是,是,-0.006467,0.005927,0.012933,2025-06-29 16:58:46
2024-05-24,513970,0.858377,0.85702,0.001358,0.010187,-0.017658,否,是,是,-0.008829,0.001358,0.017658,2025-06-29 16:58:46
2024-05-27,513970,0.855849,0.855906,-5.7e-05,0.008138,-0.01639,否,否,是,-0.008195,5.7e-05,0.01639,2025-06-29 16:58:46
2024-05-28,513970,0.853438,0.854695,-0.001256,0.006259,-0.015031,否,否,是,-0.007515,0.001256,0.015031,2025-06-29 16:58:46
2024-05-29,513970,0.848452,0.852062,-0.00361,0.004285,-0.01579,否,否,是,-0.007895,0.00361,0.01579,2025-06-29 16:58:46
2024-05-30,513970,0.84124,0.848055,-0.006815,0.002065,-0.01776,否,否,是,-0.00888,0.006815,0.01776,2025-06-29 16:58:46
2024-05-31,513970,0.835631,0.844493,-0.008862,-0.00012,-0.017483,否,否,否,-0.008742,0.008862,0.017483,2025-06-29 16:58:46
2024-06-03,513970,0.832824,0.842105,-0.009281,-0.001952,-0.014657,否,否,否,-0.007329,0.009281,0.014657,2025-06-29 16:58:46
2024-06-04,513970,0.832641,0.840982,-0.008341,-0.00323,-0.010222,否,否,否,-0.005111,0.008341,0.010222,2025-06-29 16:58:46
2024-06-05,513970,0.829832,0.838651,-0.008819,-0.004348,-0.008942,否,否,否,-0.004471,0.008819,0.008942,2025-06-29 16:58:46
2024-06-06,513970,0.828536,0.837023,-0.008487,-0.005176,-0.006623,否,否,否,-0.003311,0.008487,0.006623,2025-06-29 16:58:46
2024-06-07,513970,0.827084,0.835354,-0.00827,-0.005795,-0.004951,否,否,否,-0.002475,0.00827,0.004951,2025-06-29 16:58:46
2024-06-11,513970,0.822398,0.832092,-0.009694,-0.006574,-0.006239,否,否,否,-0.00312,0.009694,0.006239,2025-06-29 16:58:46
2024-06-12,513970,0.816088,0.82786,-0.011772,-0.007614,-0.008316,否,否,否,-0.004158,0.011772,0.008316,2025-06-29 16:58:46
2024-06-13,513970,0.81229,0.824653,-0.012363,-0.008564,-0.007598,否,否,否,-0.003799,0.012363,0.007598,2025-06-29 16:58:46
2024-06-14,513970,0.80867,0.821469,-0.012799,-0.009411,-0.006777,否,否,否,-0.003388,0.012799,0.006777,2025-06-29 16:58:46
2024-06-17,513970,0.80541,0.818417,-0.013007,-0.01013,-0.005754,否,否,否,-0.002877,0.013007,0.005754,2025-06-29 16:58:46
2024-06-18,513970,0.801319,0.814927,-0.013607,-0.010826,-0.005564,否,否,否,-0.002781,0.013607,0.005564,2025-06-29 16:58:46
2024-06-19,513970,0.799248,0.812379,-0.013131,-0.011287,-0.003689,否,否,否,-0.001844,0.013131,0.003689,2025-06-29 16:58:46
2024-06-20,513970,0.794749,0.80867,-0.013922,-0.011814,-0.004216,否,否,否,-0.002108,0.013922,0.004216,2025-06-29 16:58:46
2024-06-21,513970,0.788582,0.80404,-0.015458,-0.012543,-0.005831,否,否,否,-0.002915,0.015458,0.005831,2025-06-29 16:58:46
2024-06-24,513970,0.783786,0.799925,-0.016139,-0.013262,-0.005754,否,否,否,-0.002877,0.016139,0.005754,2025-06-29 16:58:46
2024-06-25,513970,0.781611,0.797044,-0.015433,-0.013696,-0.003474,否,否,否,-0.001737,0.015433,0.003474,2025-06-29 16:58:46
2024-06-26,513970,0.77992,0.794484,-0.014564,-0.013869,-0.001388,否,否,否,-0.000695,0.014564,0.001388,2025-06-29 16:58:46
2024-06-27,513970,0.775493,0.790652,-0.015159,-0.014127,-0.002063,否,否,否,-0.001032,0.015159,0.002063,2025-06-29 16:58:46
2024-06-28,513970,0.77005,0.786246,-0.016196,-0.014541,-0.00331,否,否,否,-0.001655,0.016196,0.00331,2025-06-29 16:58:46
2024-07-01,513970,0.766484,0.782663,-0.01618,-0.014869,-0.002622,否,否,否,-0.001311,0.01618,0.002622,2025-06-29 16:58:46
2024-07-02,513970,0.759709,0.777479,-0.017769,-0.015449,-0.00464,否,否,否,-0.00232,0.017769,0.00464,2025-06-29 16:58:46
2024-07-03,513970,0.755774,0.773537,-0.017763,-0.015912,-0.003702,否,否,否,-0.001851,0.017763,0.003702,2025-06-29 16:58:46
2024-07-04,513970,0.752713,0.770033,-0.017319,-0.016193,-0.002252,否,否,否,-0.001126,0.017319,0.002252,2025-06-29 16:58:46
2024-07-05,513970,0.749666,0.766584,-0.016919,-0.016338,-0.001161,否,否,否,-0.000581,0.016919,0.001161,2025-06-29 16:58:46
2024-07-08,513970,0.743296,0.76152,-0.018224,-0.016715,-0.003017,否,否,否,-0.001509,0.018224,0.003017,2025-06-29 16:58:46
2024-07-09,513970,0.739008,0.757351,-0.018343,-0.017041,-0.002604,否,否,否,-0.001302,0.018343,0.002604,2025-06-29 16:58:46
2024-07-10,513970,0.736117,0.753867,-0.01775,-0.017183,-0.001135,否,否,否,-0.000567,0.01775,0.001135,2025-06-29 16:58:46
2024-07-11,513970,0.736091,0.751882,-0.015791,-0.016904,0.002227,是,否,否,0.001113,0.015791,0.002227,2025-06-29 16:58:46
2024-07-12,513970,0.741182,0.752673,-0.011491,-0.015822,0.008662,是,否,否,0.004331,0.011491,0.008662,2025-06-29 16:58:46
2024-07-15,513970,0.741586,0.751598,-0.010012,-0.01466,0.009295,是,否,否,0.004648,0.010012,0.009295,2025-06-29 16:58:46
2024-07-16,513970,0.740122,0.749754,-0.009631,-0.013654,0.008045,是,否,否,0.004023,0.009631,0.008045,2025-06-29 16:58:46
2024-07-17,513970,0.741206,0.749226,-0.008019,-0.012527,0.009016,是,否,否,0.004508,0.008019,0.009016,2025-06-29 16:58:46
2024-07-18,513970,0.742938,0.749201,-0.006262,-0.011274,0.010024,是,否,否,0.005012,0.006262,0.010024,2025-06-29 16:58:46
2024-07-19,513970,0.739841,0.746956,-0.007115,-0.010442,0.006654,是,否,否,0.003327,0.007115,0.006654,2025-06-29 16:58:46
2024-07-22,513970,0.739432,0.745961,-0.006529,-0.00966,0.006261,是,否,否,0.003131,0.006529,0.006261,2025-06-29 16:58:46
2024-07-23,513970,0.736447,0.743743,-0.007296,-0.009187,0.003782,是,否,否,0.001891,0.007296,0.003782,2025-06-29 16:58:46
2024-07-24,513970,0.73057,0.739994,-0.009424,-0.009234,-0.000379,否,否,否,-0.00019,0.009424,0.000379,2025-06-29 16:58:46
2024-07-25,513970,0.723777,0.73555,-0.011774,-0.009742,-0.004063,否,否,否,-0.002032,0.011774,0.004063,2025-06-29 16:58:46
2024-07-26,513970,0.720048,0.732378,-0.012329,-0.01026,-0.004139,否,否,否,-0.002069,0.012329,0.004139,2025-06-29 16:58:46
2024-07-29,513970,0.717815,0.729891,-0.012076,-0.010623,-0.002906,否,否,否,-0.001453,0.012076,0.002906,2025-06-29 16:58:46
2024-07-30,513970,0.712968,0.726126,-0.013158,-0.01113,-0.004056,否,否,否,-0.002028,0.013158,0.004056,2025-06-29 16:58:46
2024-07-31,513970,0.713864,0.725112,-0.011248,-0.011154,-0.000189,否,否,否,-9.4e-05,0.011248,0.000189,2025-06-29 16:58:46
2024-08-01,513970,0.71345,0.723655,-0.010205,-0.010964,0.001517,是,否,否,0.000759,0.010205,0.001517,2025-06-29 16:58:46
2024-08-02,513970,0.710016,0.720804,-0.010788,-0.010929,0.000281,是,否,否,0.000141,0.010788,0.000281,2025-06-29 16:58:46
2024-08-05,513970,0.704235,0.716715,-0.01248,-0.011239,-0.002482,否,否,否,-0.001241,0.01248,0.002482,2025-06-29 16:58:46
2024-08-06,513970,0.702627,0.714524,-0.011897,-0.011371,-0.001053,否,否,否,-0.000526,0.011897,0.001053,2025-06-29 16:58:46
2024-08-07,513970,0.704488,0.714133,-0.009645,-0.011026,0.002761,是,否,否,0.001381,0.009645,0.002761,2025-06-29 16:58:46
2024-08-08,513970,0.705713,0.713674,-0.007961,-0.010413,0.004903,是,否,否,0.002452,0.007961,0.004903,2025-06-29 16:58:46
2024-08-09,513970,0.706888,0.713377,-0.006489,-0.009628,0.006278,是,否,否,0.003139,0.006489,0.006278,2025-06-29 16:58:46
2024-08-12,513970,0.70669,0.712557,-0.005867,-0.008876,0.006018,是,否,否,0.003009,0.005867,0.006018,2025-06-29 16:58:46
2024-08-13,513970,0.706537,0.711828,-0.005291,-0.008159,0.005735,是,否,否,0.002868,0.005291,0.005735,2025-06-29 16:58:46
2024-08-14,513970,0.705529,0.710736,-0.005208,-0.007569,0.004722,是,否,否,0.002361,0.005208,0.004722,2025-06-29 16:58:46
2024-08-15,513970,0.703411,0.709099,-0.005688,-0.007192,0.003009,是,否,否,0.001504,0.005688,0.003009,2025-06-29 16:58:46
2024-08-16,513970,0.70532,0.709421,-0.004101,-0.006574,0.004945,是,否,否,0.002473,0.004101,0.004945,2025-06-29 16:58:46
2024-08-19,513970,0.707249,0.70993,-0.002681,-0.005796,0.006229,是,否,否,0.003115,0.002681,0.006229,2025-06-29 16:58:46
2024-08-20,513970,0.706527,0.709271,-0.002744,-0.005185,0.004882,是,否,否,0.002441,0.002744,0.004882,2025-06-29 16:58:46
2024-08-21,513970,0.706188,0.708797,-0.002609,-0.00467,0.004122,是,否,否,0.002061,0.002609,0.004122,2025-06-29 16:58:46
2024-08-22,513970,0.707479,0.709153,-0.001673,-0.004071,0.004795,是,否,否,0.002398,0.001673,0.004795,2025-06-29 16:58:46
2024-08-23,513970,0.708039,0.709247,-0.001207,-0.003498,0.004581,是,否,否,0.002291,0.001207,0.004581,2025-06-29 16:58:46
2024-08-26,513970,0.710031,0.710108,-7.8e-05,-0.002814,0.005473,是,否,否,0.002736,7.8e-05,0.005473,2025-06-29 16:58:46
2024-08-27,513970,0.712913,0.711541,0.001372,-0.001977,0.006698,是,是,否,0.003349,0.001372,0.006698,2025-06-29 16:58:46
2024-08-28,513970,0.71271,0.711592,0.001118,-0.001358,0.004952,是,是,否,0.002476,0.001118,0.004952,2025-06-29 16:58:46
2024-08-29,513970,0.714552,0.712637,0.001915,-0.000703,0.005237,是,是,否,0.002618,0.001915,0.005237,2025-06-29 16:58:46
2024-08-30,513970,0.719541,0.715344,0.004197,0.000277,0.00784,是,是,是,0.00392,0.004197,0.00784,2025-06-29 16:58:46
2024-09-02,513970,0.719643,0.715861,0.003781,0.000978,0.005607,是,是,是,0.002803,0.003781,0.005607,2025-06-29 16:58:46
2024-09-03,513970,0.721055,0.716988,0.004068,0.001596,0.004944,是,是,是,0.002472,0.004068,0.004944,2025-06-29 16:58:46
2024-09-04,513970,0.720154,0.716989,0.003165,0.00191,0.002511,是,是,是,0.001255,0.003165,0.002511,2025-06-29 16:58:46
2024-09-05,513970,0.719898,0.717213,0.002685,0.002065,0.001241,是,是,是,0.00062,0.002685,0.001241,2025-06-29 16:58:46
2024-09-06,513970,0.718809,0.716967,0.001843,0.00202,-0.000355,否,是,是,-0.000177,0.001843,0.000355,2025-06-29 16:58:46
2024-09-09,513970,0.716629,0.716082,0.000548,0.001726,-0.002356,否,是,是,-0.001178,0.000548,0.002356,2025-06-29 16:58:46
2024-09-10,513970,0.714934,0.715295,-0.000361,0.001308,-0.003338,否,否,是,-0.001669,0.000361,0.003338,2025-06-29 16:58:46
2024-09-11,513970,0.711393,0.713484,-0.002091,0.000629,-0.005439,否,否,是,-0.00272,0.002091,0.005439,2025-06-29 16:58:46
2024-09-12,513970,0.709084,0.712097,-0.003014,-0.0001,-0.005827,否,否,否,-0.002914,0.003014,0.005827,2025-06-29 16:58:46
2024-09-13,513970,0.707287,0.710864,-0.003577,-0.000795,-0.005563,否,否,否,-0.002782,0.003577,0.005563,2025-06-29 16:58:46
2024-09-18,513970,0.706334,0.70999,-0.003656,-0.001367,-0.004577,否,否,否,-0.002289,0.003656,0.004577,2025-06-29 16:58:46
2024-09-19,513970,0.711149,0.711991,-0.000842,-0.001262,0.00084,是,否,否,0.00042,0.000842,0.00084,2025-06-29 16:58:46
2024-09-20,513970,0.716227,0.714437,0.00179,-0.000652,0.004884,是,是,否,0.002442,0.00179,0.004884,2025-06-29 16:58:46
2024-09-23,513970,0.721065,0.717055,0.004011,0.000281,0.00746,是,是,是,0.00373,0.004011,0.00746,2025-06-29 16:58:46
2024-09-24,513970,0.730162,0.722049,0.008113,0.001847,0.012532,是,是,是,0.006266,0.008113,0.012532,2025-06-29 16:58:46
2024-09-25,513970,0.737237,0.726488,0.010749,0.003628,0.014243,是,是,是,0.007121,0.010749,0.014243,2025-06-29 16:58:46
2024-09-26,513970,0.75674,0.737434,0.019306,0.006763,0.025086,是,是,是,0.012543,0.019306,0.025086,2025-06-29 16:58:46
2024-09-27,513970,0.78302,0.752719,0.030301,0.011471,0.037661,是,是,是,0.01883,0.030301,0.037661,2025-06-29 16:58:46
2024-09-30,513970,0.813016,0.771083,0.041932,0.017563,0.048738,是,是,是,0.024369,0.041932,0.048738,2025-06-29 16:58:46
2024-10-08,513970,0.829679,0.784074,0.045605,0.023171,0.044866,是,是,是,0.022434,0.045605,0.044866,2025-06-29 16:58:46
2024-10-09,513970,0.834639,0.791621,0.043018,0.027141,0.031754,是,是,是,0.015877,0.043018,0.031754,2025-06-29 16:58:46
2024-10-10,513970,0.846275,0.802219,0.044056,0.030524,0.027064,是,是,是,0.013532,0.044056,0.027064,2025-06-29 16:58:46
2024-10-11,513970,0.850658,0.809306,0.041352,0.032689,0.017326,是,是,是,0.008663,0.041352,0.017326,2025-06-29 16:58:46
2024-10-14,513970,0.854956,0.81605,0.038907,0.033933,0.009948,是,是,是,0.004974,0.038907,0.009948,2025-06-29 16:58:46
2024-10-15,513970,0.850744,0.818266,0.032478,0.033642,-0.002329,否,是,是,-0.001164,0.032478,0.002329,2025-06-29 16:58:46
2024-10-16,513970,0.847023,0.820015,0.027008,0.032315,-0.010613,否,是,是,-0.005307,0.027008,0.010613,2025-06-29 16:58:46
2024-10-17,513970,0.842351,0.82068,0.021672,0.030186,-0.01703,否,是,是,-0.008514,0.021672,0.01703,2025-06-29 16:58:46
2024-10-18,513970,0.843384,0.823604,0.01978,0.028105,-0.01665,否,是,是,-0.008325,0.01978,0.01665,2025-06-29 16:58:46
2024-10-21,513970,0.841966,0.825092,0.016873,0.025859,-0.017971,否,是,是,-0.008986,0.016873,0.017971,2025-06-29 16:58:46
2024-10-22,513970,0.842862,0.827416,0.015447,0.023776,-0.01666,否,是,是,-0.008329,0.015447,0.01666,2025-06-29 16:58:46
2024-10-23,513970,0.845782,0.830592,0.01519,0.022059,-0.013738,否,是,是,-0.006869,0.01519,0.013738,2025-06-29 16:58:46
2024-10-24,513970,0.846052,0.832415,0.013638,0.020375,-0.013474,否,是,是,-0.006737,0.013638,0.013474,2025-06-29 16:58:46
2024-10-25,513970,0.846485,0.834146,0.012339,0.018768,-0.012858,否,是,是,-0.006429,0.012339,0.012858,2025-06-29 16:58:46
2024-10-28,513970,0.849266,0.836908,0.012358,0.017486,-0.010255,否,是,是,-0.005128,0.012358,0.010255,2025-06-29 16:58:46
2024-10-29,513970,0.850318,0.838807,0.011511,0.016291,-0.009559,否,是,是,-0.00478,0.011511,0.009559,2025-06-29 16:58:46
2024-10-30,513970,0.84847,0.839162,0.009308,0.014894,-0.011173,否,是,是,-0.005586,0.009308,0.011173,2025-06-29 16:58:46
2024-10-31,513970,0.84681,0.839366,0.007444,0.013404,-0.011921,否,是,是,-0.00596,0.007444,0.011921,2025-06-29 16:58:46
2024-11-01,513970,0.845074,0.839325,0.005749,0.011873,-0.012248,否,是,是,-0.006124,0.005749,0.012248,2025-06-29 16:58:46
2024-11-04,513970,0.846169,0.840511,0.005657,0.01063,-0.009945,否,是,是,-0.004973,0.005657,0.009945,2025-06-29 16:58:46
2024-11-05,513970,0.850576,0.843344,0.007232,0.00995,-0.005436,否,是,是,-0.002718,0.007232,0.005436,2025-06-29 16:58:46
2024-11-06,513970,0.851559,0.844639,0.00692,0.009344,-0.004848,否,是,是,-0.002424,0.00692,0.004848,2025-06-29 16:58:46
2024-11-07,513970,0.859435,0.849346,0.010089,0.009493,0.001192,是,是,是,0.000596,0.010089,0.001192,2025-06-29 16:58:46
2024-11-08,513970,0.865116,0.853307,0.011809,0.009956,0.003705,是,是,是,0.001853,0.011809,0.003705,2025-06-29 16:58:46
2024-11-11,513970,0.86709,0.855606,0.011484,0.010262,0.002444,是,是,是,0.001222,0.011484,0.002444,2025-06-29 16:58:46
2024-11-12,513970,0.863515,0.855095,0.00842,0.009894,-0.002947,否,是,是,-0.001474,0.00842,0.002947,2025-06-29 16:58:46
2024-11-13,513970,0.858734,0.85364,0.005094,0.008934,-0.007679,否,是,是,-0.00384,0.005094,0.007679,2025-06-29 16:58:46
2024-11-14,513970,0.852348,0.851013,0.001335,0.007414,-0.012157,否,是,是,-0.006079,0.001335,0.012157,2025-06-29 16:58:46
2024-11-15,513970,0.848271,0.849123,-0.000852,0.005761,-0.013225,否,否,是,-0.006613,0.000852,0.013225,2025-06-29 16:58:46
2024-11-18,513970,0.844433,0.847109,-0.002676,0.004073,-0.013499,否,否,是,-0.006749,0.002676,0.013499,2025-06-29 16:58:46
2024-11-19,513970,0.844781,0.846986,-0.002205,0.002818,-0.010045,否,否,是,-0.005023,0.002205,0.010045,2025-06-29 16:58:46
2024-11-20,513970,0.845496,0.847098,-0.001602,0.001934,-0.007072,否,否,是,-0.003536,0.001602,0.007072,2025-06-29 16:58:46
2024-11-21,513970,0.845831,0.847088,-0.001257,0.001296,-0.005105,否,否,是,-0.002553,0.001257,0.005105,2025-06-29 16:58:46
2024-11-22,513970,0.841868,0.844967,-0.003098,0.000417,-0.007031,否,否,是,-0.003515,0.003098,0.007031,2025-06-29 16:58:46
2024-11-25,513970,0.839898,0.843637,-0.00374,-0.000414,-0.00665,否,否,否,-0.003326,0.00374,0.00665,2025-06-29 16:58:46
2024-11-26,513970,0.838587,0.842566,-0.003979,-0.001127,-0.005704,否,否,否,-0.002852,0.003979,0.005704,2025-06-29 16:58:46
