date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-18,513180,0.678918,0.700323,-0.021406,-0.023135,0.003458,2025-06-29 17:12:52
2025-04-17,513180,0.681751,0.704239,-0.022487,-0.023567,0.002159,2025-06-29 17:12:52
2025-04-16,513180,0.683966,0.708018,-0.024053,-0.023837,-0.000432,2025-06-29 17:12:52
2025-04-15,513180,0.688813,0.713146,-0.024333,-0.023783,-0.001099,2025-06-29 17:12:52
2025-04-14,513180,0.689331,0.716414,-0.027083,-0.023646,-0.006875,2025-06-29 17:12:52
2025-04-11,513180,0.688854,0.719591,-0.030736,-0.022786,-0.0159,2025-06-29 17:12:52
2025-04-10,513180,0.690527,0.724164,-0.033638,-0.020799,-0.025678,2025-06-29 17:12:52
2025-04-09,513180,0.696392,0.730935,-0.034543,-0.017589,-0.033909,2025-06-29 17:12:52
2025-04-08,513180,0.710504,0.741427,-0.030923,-0.01335,-0.035146,2025-06-29 17:12:52
2025-04-07,513180,0.733219,0.75523,-0.022012,-0.008957,-0.026109,2025-06-29 17:12:52
2025-04-03,513180,0.754138,0.767134,-0.012996,-0.005693,-0.014604,2025-06-29 17:12:52
2025-04-02,513180,0.760178,0.771401,-0.011223,-0.003868,-0.01471,2025-06-29 17:12:52
2025-04-01,513180,0.763657,0.774326,-0.010669,-0.002029,-0.017279,2025-06-29 17:12:52
2025-03-31,513180,0.767845,0.777492,-0.009646,0.000131,-0.019554,2025-06-29 17:12:52
2025-03-28,513180,0.775515,0.782053,-0.006538,0.002575,-0.018225,2025-06-29 17:12:52
2025-03-27,513180,0.780805,0.785185,-0.004379,0.004853,-0.018465,2025-06-29 17:12:52
2025-03-26,513180,0.783607,0.786958,-0.003351,0.007161,-0.021024,2025-06-29 17:12:52
2025-03-25,513180,0.788923,0.789703,-0.000779,0.009789,-0.021137,2025-06-29 17:12:52
2025-03-24,513180,0.797473,0.79354,0.003932,0.012431,-0.016998,2025-06-29 17:12:52
2025-03-21,513180,0.802751,0.795358,0.007393,0.014556,-0.014326,2025-06-29 17:12:52
2025-03-20,513180,0.810394,0.797778,0.012616,0.016347,-0.007461,2025-06-29 17:12:52
2025-03-19,513180,0.812792,0.79725,0.015542,0.017279,-0.003475,2025-06-29 17:12:52
2025-03-18,513180,0.808447,0.793406,0.015041,0.017714,-0.005346,2025-06-29 17:12:52
2025-03-17,513180,0.802003,0.788707,0.013296,0.018382,-0.010171,2025-06-29 17:12:52
2025-03-14,513180,0.800576,0.78642,0.014155,0.019653,-0.010996,2025-06-29 17:12:52
2025-03-13,513180,0.798454,0.783723,0.014731,0.021028,-0.012593,2025-06-29 17:12:52
2025-03-12,513180,0.802013,0.783438,0.018574,0.022602,-0.008055,2025-06-29 17:12:52
2025-03-11,513180,0.802302,0.781243,0.021059,0.023609,-0.005099,2025-06-29 17:12:52
2025-03-10,513180,0.799531,0.777399,0.022133,0.024246,-0.004227,2025-06-29 17:12:52
2025-03-07,513180,0.79654,0.773323,0.023217,0.024775,-0.003115,2025-06-29 17:12:52
2025-03-06,513180,0.788409,0.766864,0.021545,0.025164,-0.007237,2025-06-29 17:12:52
2025-03-05,513180,0.777383,0.759347,0.018036,0.026069,-0.016064,2025-06-29 17:12:52
2025-03-04,513180,0.774921,0.756015,0.018906,0.028077,-0.018341,2025-06-29 17:12:52
2025-03-03,513180,0.777756,0.754892,0.022864,0.030369,-0.015011,2025-06-29 17:12:52
2025-02-28,513180,0.783115,0.754379,0.028736,0.032246,-0.007019,2025-06-29 17:12:52
2025-02-27,513180,0.78829,0.753051,0.03524,0.033123,0.004233,2025-06-29 17:12:52
2025-02-26,513180,0.780659,0.745307,0.035352,0.032594,0.005516,2025-06-29 17:12:52
2025-02-25,513180,0.769133,0.735846,0.033288,0.031904,0.002766,2025-06-29 17:12:52
2025-02-24,513180,0.766314,0.730451,0.035863,0.031559,0.008608,2025-06-29 17:12:52
2025-02-21,513180,0.756975,0.721883,0.035093,0.030483,0.00922,2025-06-29 17:12:52
2025-02-20,513180,0.745825,0.712618,0.033207,0.02933,0.007755,2025-06-29 17:12:52
2025-02-19,513180,0.742347,0.706945,0.035402,0.028361,0.014082,2025-06-29 17:12:52
2025-02-18,513180,0.731589,0.697814,0.033775,0.0266,0.01435,2025-06-29 17:12:52
2025-02-17,513180,0.721757,0.68929,0.032467,0.024807,0.015321,2025-06-29 17:12:52
2025-02-14,513180,0.712545,0.681202,0.031344,0.022892,0.016904,2025-06-29 17:12:52
2025-02-13,513180,0.702415,0.672852,0.029563,0.020779,0.01757,2025-06-29 17:12:52
2025-02-12,513180,0.693677,0.665333,0.028343,0.018582,0.019522,2025-06-29 17:12:52
2025-02-11,513180,0.685013,0.658,0.027013,0.016142,0.021742,2025-06-29 17:12:52
2025-02-10,513180,0.677302,0.65125,0.026052,0.013424,0.025256,2025-06-29 17:12:52
2025-02-07,513180,0.662817,0.641656,0.021161,0.010267,0.021788,2025-06-29 17:12:52
2025-02-06,513180,0.649908,0.633363,0.016545,0.007544,0.018002,2025-06-29 17:12:52
2025-02-05,513180,0.637881,0.626033,0.011848,0.005294,0.013109,2025-06-29 17:12:52
2025-01-27,513180,0.627562,0.620038,0.007524,0.003655,0.007738,2025-06-29 17:12:52
2025-01-24,513180,0.623437,0.617292,0.006144,0.002688,0.006913,2025-06-29 17:12:52
2025-01-23,513180,0.619847,0.614954,0.004893,0.001824,0.006139,2025-06-29 17:12:52
2025-01-22,513180,0.620661,0.614698,0.005962,0.001056,0.009812,2025-06-29 17:12:52
2025-01-21,513180,0.619135,0.613285,0.00585,-0.00017,0.01204,2025-06-29 17:12:52
2025-01-20,513180,0.612031,0.609446,0.002585,-0.001675,0.008519,2025-06-29 17:12:52
2025-01-17,513180,0.606039,0.606502,-0.000462,-0.00274,0.004555,2025-06-29 17:12:52
2025-01-16,513180,0.602622,0.605065,-0.002443,-0.00331,0.001734,2025-06-29 17:12:52
2025-01-15,513180,0.599943,0.604198,-0.004255,-0.003526,-0.001457,2025-06-29 17:12:52
2025-01-14,513180,0.599355,0.604472,-0.005117,-0.003344,-0.003547,2025-06-29 17:12:52
2025-01-13,513180,0.598028,0.604531,-0.006504,-0.002901,-0.007206,2025-06-29 17:12:52
2025-01-10,513180,0.60175,0.606973,-0.005223,-0.002,-0.006446,2025-06-29 17:12:52
2025-01-09,513180,0.604821,0.608969,-0.004148,-0.001194,-0.005908,2025-06-29 17:12:52
2025-01-08,513180,0.606485,0.610216,-0.003731,-0.000456,-0.006551,2025-06-29 17:12:52
2025-01-07,513180,0.609194,0.611868,-0.002673,0.000363,-0.006072,2025-06-29 17:12:52
2025-01-06,513180,0.611821,0.613351,-0.00153,0.001122,-0.005303,2025-06-29 17:12:52
2025-01-03,513180,0.612913,0.61402,-0.001107,0.001785,-0.005783,2025-06-29 17:12:52
2025-01-02,513180,0.615174,0.615147,2.7e-05,0.002508,-0.004962,2025-06-29 17:12:52
2024-12-31,513180,0.618938,0.616791,0.002147,0.003128,-0.001961,2025-06-29 17:12:52
2024-12-30,513180,0.621206,0.617515,0.003692,0.003373,0.000637,2025-06-29 17:12:52
2024-12-27,513180,0.620694,0.616829,0.003865,0.003294,0.001142,2025-06-29 17:12:52
2024-12-26,513180,0.619178,0.615683,0.003495,0.003151,0.000688,2025-06-29 17:12:52
2024-12-25,513180,0.618086,0.614768,0.003318,0.003065,0.000506,2025-06-29 17:12:52
2024-12-24,513180,0.616682,0.613739,0.002943,0.003002,-0.000118,2025-06-29 17:12:52
2024-12-23,513180,0.614876,0.612581,0.002295,0.003016,-0.001443,2025-06-29 17:12:52
2024-12-20,513180,0.615127,0.612404,0.002723,0.003197,-0.000948,2025-06-29 17:12:52
2024-12-19,513180,0.614877,0.611955,0.002923,0.003315,-0.000785,2025-06-29 17:12:52
2024-12-18,513180,0.614557,0.611449,0.003108,0.003413,-0.000611,2025-06-29 17:12:52
2024-12-17,513180,0.614144,0.61088,0.003264,0.00349,-0.000451,2025-06-29 17:12:52
2024-12-16,513180,0.6159,0.61124,0.00466,0.003546,0.002228,2025-06-29 17:12:52
2024-12-13,513180,0.618443,0.61177,0.006673,0.003268,0.00681,2025-06-29 17:12:52
2024-12-12,513180,0.618569,0.610991,0.007578,0.002416,0.010323,2025-06-29 17:12:52
2024-12-11,513180,0.613303,0.60774,0.005563,0.001126,0.008874,2025-06-29 17:12:52
2024-12-10,513180,0.610532,0.605833,0.0047,1.7e-05,0.009366,2025-06-29 17:12:52
2024-12-09,513180,0.604399,0.602562,0.001837,-0.001154,0.005982,2025-06-29 17:12:52
2024-12-06,513180,0.602227,0.601382,0.000845,-0.001902,0.005494,2025-06-29 17:12:52
2024-12-05,513180,0.599435,0.600055,-0.00062,-0.002589,0.003938,2025-06-29 17:12:52
2024-12-04,513180,0.599273,0.600062,-0.000788,-0.003081,0.004585,2025-06-29 17:12:52
2024-12-03,513180,0.597351,0.599319,-0.001968,-0.003654,0.003372,2025-06-29 17:12:52
2024-12-02,513180,0.595166,0.598609,-0.003443,-0.004076,0.001265,2025-06-29 17:12:52
2024-11-29,513180,0.592928,0.59806,-0.005132,-0.004234,-0.001797,2025-06-29 17:12:52
2024-11-28,513180,0.592622,0.598568,-0.005946,-0.004009,-0.003874,2025-06-29 17:12:52
2024-11-27,513180,0.593085,0.599514,-0.006429,-0.003525,-0.005808,2025-06-29 17:12:52
2024-11-26,513180,0.592538,0.600078,-0.00754,-0.002799,-0.009483,2025-06-29 17:12:52
2024-11-25,513180,0.595834,0.602463,-0.006629,-0.001613,-0.010031,2025-06-29 17:12:52
2024-11-22,513180,0.600073,0.605146,-0.005073,-0.00036,-0.009427,2025-06-29 17:12:52
2024-11-21,513180,0.60495,0.607914,-0.002964,0.000819,-0.007565,2025-06-29 17:12:52
2024-11-20,513180,0.606365,0.608903,-0.002538,0.001764,-0.008606,2025-06-29 17:12:52
2024-11-19,513180,0.606755,0.609391,-0.002636,0.00284,-0.010953,2025-06-29 17:12:52
2024-11-18,513180,0.607542,0.610065,-0.002523,0.004209,-0.013465,2025-06-29 17:12:52
2024-11-15,513180,0.61084,0.611823,-0.000984,0.005892,-0.013752,2025-06-29 17:12:52
2024-11-14,513180,0.615365,0.613926,0.001439,0.007611,-0.012344,2025-06-29 17:12:52
2024-11-13,513180,0.62147,0.616417,0.005053,0.009154,-0.008203,2025-06-29 17:12:52
2024-11-12,513180,0.625032,0.617344,0.007688,0.01018,-0.004983,2025-06-29 17:12:52
2024-11-11,513180,0.627899,0.617637,0.010262,0.010803,-0.001082,2025-06-29 17:12:52
2024-11-08,513180,0.625584,0.615341,0.010242,0.010938,-0.001391,2025-06-29 17:12:52
2024-11-07,513180,0.621751,0.612384,0.009367,0.011112,-0.00349,2025-06-29 17:12:52
2024-11-06,513180,0.61768,0.609432,0.008247,0.011548,-0.006601,2025-06-29 17:12:52
2024-11-05,513180,0.616159,0.607736,0.008423,0.012373,-0.007899,2025-06-29 17:12:52
2024-11-04,513180,0.612776,0.605203,0.007573,0.01336,-0.011574,2025-06-29 17:12:52
2024-11-01,513180,0.612998,0.604354,0.008645,0.014807,-0.012325,2025-06-29 17:12:52
2024-10-31,513180,0.614998,0.604148,0.01085,0.016348,-0.010996,2025-06-29 17:12:52
2024-10-30,513180,0.615568,0.603041,0.012527,0.017722,-0.01039,2025-06-29 17:12:52
2024-10-29,513180,0.616302,0.601796,0.014506,0.019021,-0.00903,2025-06-29 17:12:52
2024-10-28,513180,0.613531,0.598771,0.014761,0.02015,-0.010778,2025-06-29 17:12:52
2024-10-25,513180,0.611112,0.595867,0.015245,0.021497,-0.012505,2025-06-29 17:12:52
2024-10-24,513180,0.610572,0.593726,0.016847,0.02306,-0.012426,2025-06-29 17:12:52
2024-10-23,513180,0.611307,0.591941,0.019366,0.024613,-0.010495,2025-06-29 17:12:52
2024-10-22,513180,0.607681,0.587934,0.019747,0.025925,-0.012356,2025-06-29 17:12:52
2024-10-21,513180,0.606161,0.584801,0.02136,0.02747,-0.012219,2025-06-29 17:12:52
2024-10-18,513180,0.60535,0.581776,0.023574,0.028997,-0.010846,2025-06-29 17:12:52
2024-10-17,513180,0.601736,0.577248,0.024488,0.030353,-0.011729,2025-06-29 17:12:52
2024-10-16,513180,0.604232,0.575279,0.028953,0.031819,-0.005732,2025-06-29 17:12:52
2024-10-15,513180,0.606012,0.572439,0.033574,0.032535,0.002077,2025-06-29 17:12:52
2024-10-14,513180,0.607445,0.568869,0.038576,0.032276,0.0126,2025-06-29 17:12:52
2024-10-11,513180,0.601572,0.561477,0.040094,0.030701,0.018787,2025-06-29 17:12:52
2024-10-10,513180,0.597449,0.554662,0.042787,0.028352,0.02887,2025-06-29 17:12:52
2024-10-09,513180,0.586149,0.54437,0.041779,0.024744,0.034071,2025-06-29 17:12:52
2024-10-08,513180,0.576477,0.534916,0.041561,0.020485,0.042153,2025-06-29 17:12:52
2024-09-30,513180,0.553185,0.51953,0.033654,0.015215,0.036878,2025-06-29 17:12:52
2024-09-27,513180,0.527523,0.504097,0.023427,0.010606,0.025642,2025-06-29 17:12:52
2024-09-26,513180,0.510816,0.493859,0.016957,0.007401,0.019113,2025-06-29 17:12:52
2024-09-25,513180,0.497906,0.486091,0.011815,0.005011,0.013607,2025-06-29 17:12:52
2024-09-24,513180,0.490736,0.481478,0.009259,0.003311,0.011896,2025-06-29 17:12:52
2024-09-23,513180,0.482375,0.476662,0.005713,0.001824,0.007779,2025-06-29 17:12:52
2024-09-20,513180,0.478768,0.47437,0.004398,0.000851,0.007094,2025-06-29 17:12:52
2024-09-19,513180,0.474416,0.471916,0.0025,-3.6e-05,0.005071,2025-06-29 17:12:52
2024-09-18,513180,0.469964,0.469656,0.000308,-0.000669,0.001955,2025-06-29 17:12:52
2024-09-13,513180,0.468239,0.468863,-0.000624,-0.000914,0.00058,2025-06-29 17:12:52
2024-09-12,513180,0.467736,0.468721,-0.000985,-0.000986,4e-06,2025-06-29 17:12:52
2024-09-11,513180,0.46709,0.468561,-0.001471,-0.000987,-0.000969,2025-06-29 17:12:52
2024-09-10,513180,0.467687,0.469006,-0.00132,-0.000866,-0.000908,2025-06-29 17:12:52
2024-09-09,513180,0.467883,0.469257,-0.001374,-0.000752,-0.001244,2025-06-29 17:12:52
2024-09-06,513180,0.469278,0.470039,-0.000761,-0.000597,-0.000329,2025-06-29 17:12:52
2024-09-05,513180,0.470214,0.470544,-0.00033,-0.000556,0.000452,2025-06-29 17:12:52
2024-09-04,513180,0.470847,0.470862,-1.5e-05,-0.000612,0.001195,2025-06-29 17:12:52
2024-09-03,513180,0.471374,0.471094,0.00028,-0.000762,0.002083,2025-06-29 17:12:52
2024-09-02,513180,0.471196,0.470981,0.000214,-0.001022,0.002473,2025-06-29 17:12:52
2024-08-30,513180,0.471537,0.471104,0.000433,-0.001331,0.003529,2025-06-29 17:12:52
2024-08-29,513180,0.468834,0.469867,-0.001033,-0.001772,0.001478,2025-06-29 17:12:52
2024-08-28,513180,0.469643,0.47035,-0.000707,-0.001957,0.0025,2025-06-29 17:12:52
2024-08-27,513180,0.470113,0.470644,-0.000531,-0.002269,0.003476,2025-06-29 17:12:52
2024-08-26,513180,0.469574,0.470475,-0.000901,-0.002704,0.003606,2025-06-29 17:12:52
2024-08-23,513180,0.468881,0.470284,-0.001403,-0.003155,0.003502,2025-06-29 17:12:52
2024-08-22,513180,0.469132,0.470569,-0.001437,-0.003592,0.00431,2025-06-29 17:12:52
2024-08-21,513180,0.468313,0.470391,-0.002078,-0.004131,0.004107,2025-06-29 17:12:52
2024-08-20,513180,0.469259,0.471064,-0.001805,-0.004645,0.005679,2025-06-29 17:12:52
2024-08-19,513180,0.46819,0.470823,-0.002632,-0.005354,0.005445,2025-06-29 17:12:52
2024-08-16,513180,0.465673,0.47005,-0.004377,-0.006035,0.003316,2025-06-29 17:12:52
2024-08-15,513180,0.464437,0.470057,-0.005619,-0.006449,0.00166,2025-06-29 17:12:52
2024-08-14,513180,0.465705,0.471314,-0.005609,-0.006657,0.002097,2025-06-29 17:12:52
2024-08-13,513180,0.467049,0.472603,-0.005553,-0.006919,0.002731,2025-06-29 17:12:52
2024-08-12,513180,0.466778,0.473178,-0.0064,-0.00726,0.00172,2025-06-29 17:12:52
2024-08-09,513180,0.466429,0.473826,-0.007397,-0.007475,0.000157,2025-06-29 17:12:52
2024-08-08,513180,0.46598,0.474554,-0.008574,-0.007495,-0.002158,2025-06-29 17:12:52
2024-08-07,513180,0.467117,0.476123,-0.009006,-0.007225,-0.003562,2025-06-29 17:12:52
2024-08-06,513180,0.468579,0.477888,-0.00931,-0.00678,-0.00506,2025-06-29 17:12:52
2024-08-05,513180,0.471315,0.480249,-0.008934,-0.006148,-0.005573,2025-06-29 17:12:52
2024-08-02,513180,0.476834,0.483781,-0.006947,-0.005451,-0.002991,2025-06-29 17:12:52
2024-08-01,513180,0.480501,0.486253,-0.005752,-0.005077,-0.001351,2025-06-29 17:12:52
2024-07-31,513180,0.481215,0.487285,-0.006069,-0.004908,-0.002323,2025-06-29 17:12:52
2024-07-30,513180,0.48042,0.487695,-0.007276,-0.004618,-0.005316,2025-06-29 17:12:52
2024-07-29,513180,0.483397,0.489907,-0.006511,-0.003953,-0.005114,2025-06-29 17:12:52
2024-07-26,513180,0.484939,0.491396,-0.006457,-0.003314,-0.006286,2025-06-29 17:12:52
2024-07-25,513180,0.487778,0.493445,-0.005667,-0.002528,-0.006277,2025-06-29 17:12:52
2024-07-24,513180,0.492572,0.496251,-0.003679,-0.001744,-0.00387,2025-06-29 17:12:52
2024-07-23,513180,0.49645,0.498407,-0.001957,-0.00126,-0.001395,2025-06-29 17:12:52
2024-07-22,513180,0.498578,0.499583,-0.001005,-0.001086,0.000162,2025-06-29 17:12:52
2024-07-19,513180,0.498743,0.499781,-0.001037,-0.001106,0.000137,2025-06-29 17:12:52
2024-07-18,513180,0.500956,0.500878,7.7e-05,-0.001123,0.002401,2025-06-29 17:12:52
2024-07-17,513180,0.501515,0.501113,0.000401,-0.001423,0.003649,2025-06-29 17:12:52
2024-07-16,513180,0.501376,0.501002,0.000374,-0.001879,0.004506,2025-06-29 17:12:52
2024-07-15,513180,0.501769,0.501128,0.000641,-0.002442,0.006168,2025-06-29 17:12:52
2024-07-12,513180,0.501132,0.500769,0.000363,-0.003213,0.007153,2025-06-29 17:12:52
2024-07-11,513180,0.496884,0.498865,-0.001981,-0.004107,0.004253,2025-06-29 17:12:52
2024-07-10,513180,0.494279,0.497973,-0.003694,-0.004639,0.00189,2025-06-29 17:12:52
2024-07-09,513180,0.494073,0.498344,-0.004272,-0.004875,0.001207,2025-06-29 17:12:52
2024-07-08,513180,0.493808,0.498762,-0.004955,-0.005026,0.000143,2025-06-29 17:12:52
2024-07-05,513180,0.495753,0.500233,-0.00448,-0.005044,0.001129,2025-06-29 17:12:52
2024-07-04,513180,0.495968,0.500887,-0.004919,-0.005185,0.000533,2025-06-29 17:12:52
2024-07-03,513180,0.494816,0.500998,-0.006182,-0.005252,-0.001859,2025-06-29 17:12:52
2024-07-02,513180,0.494478,0.501622,-0.007145,-0.00502,-0.00425,2025-06-29 17:12:52
2024-07-01,513180,0.497186,0.5037,-0.006514,-0.004488,-0.004052,2025-06-29 17:12:52
2024-06-28,513180,0.49981,0.505663,-0.005852,-0.003982,-0.003742,2025-06-29 17:12:52
2024-06-27,513180,0.502899,0.507745,-0.004847,-0.003514,-0.002665,2025-06-29 17:12:52
2024-06-26,513180,0.505727,0.509589,-0.003862,-0.003181,-0.001362,2025-06-29 17:12:52
2024-06-25,513180,0.505649,0.510037,-0.004388,-0.003011,-0.002755,2025-06-29 17:12:52
2024-06-24,513180,0.50812,0.511667,-0.003547,-0.002666,-0.001761,2025-06-29 17:12:52
2024-06-21,513180,0.511583,0.513625,-0.002042,-0.002446,0.000807,2025-06-29 17:12:52
2024-06-20,513180,0.512606,0.514328,-0.001722,-0.002547,0.00165,2025-06-29 17:12:52
2024-06-19,513180,0.511922,0.514244,-0.002322,-0.002753,0.000863,2025-06-29 17:12:52
2024-06-18,513180,0.509329,0.5134,-0.004071,-0.002861,-0.00242,2025-06-29 17:12:52
2024-06-17,513180,0.51028,0.514325,-0.004045,-0.002559,-0.002972,2025-06-29 17:12:52
2024-06-14,513180,0.511503,0.515365,-0.003862,-0.002187,-0.003351,2025-06-29 17:12:52
2024-06-13,513180,0.512504,0.516286,-0.003782,-0.001768,-0.004029,2025-06-29 17:12:52
2024-06-12,513180,0.513791,0.517322,-0.003531,-0.001264,-0.004534,2025-06-29 17:12:52
2024-06-11,513180,0.516016,0.518737,-0.002721,-0.000698,-0.004046,2025-06-29 17:12:52
2024-06-07,513180,0.517164,0.519579,-0.002415,-0.000192,-0.004446,2025-06-29 17:12:52
2024-06-06,513180,0.518354,0.520402,-0.002048,0.000364,-0.004823,2025-06-29 17:12:52
2024-06-05,513180,0.517883,0.520452,-0.002569,0.000967,-0.00707,2025-06-29 17:12:52
2024-06-04,513180,0.518421,0.521008,-0.002587,0.00185,-0.008875,2025-06-29 17:12:52
2024-06-03,513180,0.518542,0.521384,-0.002843,0.00296,-0.011605,2025-06-29 17:12:52
2024-05-31,513180,0.519268,0.522057,-0.002789,0.00441,-0.0144,2025-06-29 17:12:52
2024-05-30,513180,0.522773,0.523939,-0.001167,0.00621,-0.014754,2025-06-29 17:12:52
2024-05-29,513180,0.526708,0.525807,0.000901,0.008055,-0.014307,2025-06-29 17:12:52
2024-05-28,513180,0.530339,0.527283,0.003056,0.009843,-0.013573,2025-06-29 17:12:52
2024-05-27,513180,0.532721,0.527943,0.004778,0.01154,-0.013522,2025-06-29 17:12:52
2024-05-24,513180,0.534928,0.528311,0.006617,0.01323,-0.013226,2025-06-29 17:12:52
2024-05-23,513180,0.540907,0.5301,0.010807,0.014883,-0.008152,2025-06-29 17:12:52
2024-05-22,513180,0.543737,0.529987,0.01375,0.015902,-0.004304,2025-06-29 17:12:52
2024-05-21,513180,0.544234,0.528486,0.015748,0.01644,-0.001384,2025-06-29 17:12:52
2024-05-20,513180,0.545443,0.527046,0.018397,0.016613,0.003568,2025-06-29 17:12:52
2024-05-17,513180,0.541284,0.522927,0.018357,0.016167,0.00438,2025-06-29 17:12:52
2024-05-16,513180,0.53708,0.518793,0.018287,0.01562,0.005334,2025-06-29 17:12:52
2024-05-15,513180,0.533389,0.514892,0.018496,0.014953,0.007086,2025-06-29 17:12:52
2024-05-14,513180,0.5295,0.510879,0.018621,0.014067,0.009107,2025-06-29 17:12:52
2024-05-13,513180,0.523928,0.506114,0.017814,0.012929,0.009771,2025-06-29 17:12:52
2024-05-10,513180,0.518479,0.501503,0.016976,0.011708,0.010537,2025-06-29 17:12:52
2024-05-09,513180,0.51433,0.497566,0.016764,0.010391,0.012747,2025-06-29 17:12:52
2024-05-08,513180,0.509281,0.493261,0.01602,0.008797,0.014445,2025-06-29 17:12:52
2024-05-07,513180,0.505362,0.489544,0.015817,0.006991,0.017652,2025-06-29 17:12:52
2024-05-06,513180,0.498036,0.484362,0.013674,0.004785,0.017778,2025-06-29 17:12:52
2024-04-30,513180,0.485761,0.477282,0.008479,0.002563,0.011832,2025-06-29 17:12:52
