日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-26,159834,4.082281,4.086533,-0.004252,-0.007224,0.005944,是,否,否,0.002972,0.004252,0.005944,2025-06-29 16:58:41
2022-05-27,159834,4.090441,4.090141,0.0003,-0.005719,0.012039,是,是,否,0.006019,0.0003,0.012039,2025-06-29 16:58:41
2022-05-30,159834,4.089454,4.089681,-0.000226,-0.00462,0.008788,是,否,否,0.004394,0.000226,0.008788,2025-06-29 16:58:41
2022-05-31,159834,4.08602,4.087938,-0.001918,-0.00408,0.004323,是,否,否,0.002162,0.001918,0.004323,2025-06-29 16:58:41
2022-06-01,159834,4.077571,4.083501,-0.00593,-0.00445,-0.002959,否,否,否,-0.00148,0.00593,0.002959,2025-06-29 16:58:41
2022-06-02,159834,4.077444,4.082778,-0.005334,-0.004627,-0.001415,否,否,否,-0.000707,0.005334,0.001415,2025-06-29 16:58:41
2022-06-06,159834,4.074901,4.080914,-0.006013,-0.004904,-0.002218,否,否,否,-0.001109,0.006013,0.002218,2025-06-29 16:58:41
2022-06-07,159834,4.069145,4.077368,-0.008223,-0.005568,-0.00531,否,否,否,-0.002655,0.008223,0.00531,2025-06-29 16:58:41
2022-06-08,159834,4.068669,4.076216,-0.007548,-0.005964,-0.003168,否,否,否,-0.001584,0.007548,0.003168,2025-06-29 16:58:41
2022-06-09,159834,4.069853,4.07597,-0.006117,-0.005994,-0.000244,否,否,否,-0.000123,0.006117,0.000244,2025-06-29 16:58:41
2022-06-10,159834,4.06833,4.074529,-0.006198,-0.006035,-0.000327,否,否,否,-0.000163,0.006198,0.000327,2025-06-29 16:58:41
2022-06-13,159834,4.081812,4.080581,0.001231,-0.004582,0.011626,是,是,否,0.005813,0.001231,0.011626,2025-06-29 16:58:41
2022-06-14,159834,4.075854,4.077739,-0.001885,-0.004042,0.004316,是,否,否,0.002157,0.001885,0.004316,2025-06-29 16:58:41
2022-06-15,159834,4.066331,4.072768,-0.006437,-0.004521,-0.003831,否,否,否,-0.001916,0.006437,0.003831,2025-06-29 16:58:41
2022-06-16,159834,4.062035,4.069905,-0.00787,-0.005191,-0.005357,否,否,否,-0.002679,0.00787,0.005357,2025-06-29 16:58:41
2022-06-17,159834,4.064694,4.07036,-0.005666,-0.005286,-0.00076,否,否,否,-0.00038,0.005666,0.00076,2025-06-29 16:58:41
2022-06-20,159834,4.063206,4.068986,-0.00578,-0.005385,-0.00079,否,否,否,-0.000395,0.00578,0.00079,2025-06-29 16:58:41
2022-06-21,159834,4.060494,4.066988,-0.006494,-0.005607,-0.001775,否,否,否,-0.000887,0.006494,0.001775,2025-06-29 16:58:41
2022-06-22,159834,4.058162,4.0651,-0.006938,-0.005873,-0.002131,否,否,否,-0.001065,0.006938,0.002131,2025-06-29 16:58:41
2022-06-23,159834,4.056793,4.063645,-0.006852,-0.006069,-0.001567,否,否,否,-0.000783,0.006852,0.001567,2025-06-29 16:58:41
2022-06-24,159834,4.049061,4.059018,-0.009957,-0.006846,-0.006221,否,否,否,-0.003111,0.009957,0.006221,2025-06-29 16:58:41
2022-06-27,159834,4.048603,4.057682,-0.009079,-0.007293,-0.003573,否,否,否,-0.001786,0.009079,0.003573,2025-06-29 16:58:41
2022-06-28,159834,4.044025,4.054384,-0.01036,-0.007906,-0.004907,否,否,否,-0.002454,0.01036,0.004907,2025-06-29 16:58:41
2022-06-29,159834,4.03913,4.050786,-0.011656,-0.008656,-0.005999,否,否,否,-0.003,0.011656,0.005999,2025-06-29 16:58:41
2022-06-30,159834,4.03399,4.046921,-0.012931,-0.009511,-0.006839,否,否,否,-0.00342,0.012931,0.006839,2025-06-29 16:58:41
2022-07-01,159834,4.020659,4.038819,-0.01816,-0.011241,-0.013838,否,否,否,-0.006919,0.01816,0.013838,2025-06-29 16:58:41
2022-07-04,159834,4.015401,4.034172,-0.018771,-0.012747,-0.012048,否,否,否,-0.006024,0.018771,0.012048,2025-06-29 16:58:41
2022-07-05,159834,4.010201,4.029486,-0.019285,-0.014054,-0.010461,否,否,否,-0.005231,0.019285,0.010461,2025-06-29 16:58:41
2022-07-06,159834,3.988601,4.016543,-0.027943,-0.016832,-0.022221,否,否,否,-0.011111,0.027943,0.022221,2025-06-29 16:58:41
2022-07-07,159834,3.960467,3.999372,-0.038905,-0.021247,-0.035316,否,否,否,-0.017658,0.038905,0.035316,2025-06-29 16:58:41
2022-07-08,159834,3.937697,3.983664,-0.045967,-0.026191,-0.039553,否,否,否,-0.019776,0.045967,0.039553,2025-06-29 16:58:41
2022-07-11,159834,3.919764,3.96959,-0.049826,-0.030918,-0.037816,否,否,否,-0.018908,0.049826,0.037816,2025-06-29 16:58:41
2022-07-12,159834,3.905817,3.95708,-0.051264,-0.034987,-0.032553,否,否,否,-0.016277,0.051264,0.032553,2025-06-29 16:58:41
2022-07-13,159834,3.889413,3.943182,-0.053769,-0.038743,-0.030052,否,否,否,-0.015026,0.053769,0.030052,2025-06-29 16:58:41
2022-07-14,159834,3.877543,3.931273,-0.05373,-0.041741,-0.023978,否,否,否,-0.011989,0.05373,0.023978,2025-06-29 16:58:41
2022-07-15,159834,3.8612,3.917132,-0.055931,-0.044579,-0.022705,否,否,否,-0.011352,0.055931,0.022705,2025-06-29 16:58:41
2022-07-18,159834,3.852267,3.90645,-0.054183,-0.0465,-0.015367,否,否,否,-0.007683,0.054183,0.015367,2025-06-29 16:58:41
2022-07-19,159834,3.843097,3.895845,-0.052748,-0.047749,-0.009998,否,否,否,-0.004999,0.052748,0.009998,2025-06-29 16:58:41
2022-07-20,159834,3.835964,3.886418,-0.050454,-0.04829,-0.004327,否,否,否,-0.002164,0.050454,0.004327,2025-06-29 16:58:41
2022-07-21,159834,3.823083,3.874371,-0.051288,-0.04889,-0.004797,否,否,否,-0.002398,0.051288,0.004797,2025-06-29 16:58:41
2022-07-22,159834,3.825509,3.869886,-0.044376,-0.047987,0.007221,是,否,否,0.003611,0.044376,0.007221,2025-06-29 16:58:41
2022-07-25,159834,3.830729,3.867565,-0.036836,-0.045757,0.017842,是,否,否,0.008921,0.036836,0.017842,2025-06-29 16:58:41
2022-07-26,159834,3.835456,3.865835,-0.030379,-0.042681,0.024604,是,否,否,0.012302,0.030379,0.024604,2025-06-29 16:58:41
2022-07-27,159834,3.837355,3.863409,-0.026055,-0.039356,0.026603,是,否,否,0.013301,0.026055,0.026603,2025-06-29 16:58:41
2022-07-28,159834,3.846609,3.865142,-0.018532,-0.035191,0.033318,是,否,否,0.016659,0.018532,0.033318,2025-06-29 16:58:41
2022-07-29,159834,3.865807,3.872681,-0.006874,-0.029528,0.045307,是,否,否,0.022654,0.006874,0.045307,2025-06-29 16:58:41
2022-08-01,159834,3.880961,3.879495,0.001467,-0.023329,0.049591,是,是,否,0.024796,0.001467,0.049591,2025-06-29 16:58:41
2022-08-02,159834,3.900303,3.889329,0.010975,-0.016468,0.054886,是,是,否,0.027443,0.010975,0.054886,2025-06-29 16:58:41
2022-08-03,159834,3.913347,3.89707,0.016277,-0.009919,0.052393,是,是,否,0.026196,0.016277,0.052393,2025-06-29 16:58:41
2022-08-04,159834,3.923048,3.903729,0.019319,-0.004072,0.046781,是,是,否,0.023391,0.019319,0.046781,2025-06-29 16:58:41
2022-08-05,159834,3.937259,3.912981,0.024278,0.001598,0.04536,是,是,是,0.02268,0.024278,0.04536,2025-06-29 16:58:41
2022-08-08,159834,3.944313,3.919205,0.025107,0.0063,0.037614,是,是,是,0.018807,0.025107,0.037614,2025-06-29 16:58:41
2022-08-09,159834,3.953132,3.926405,0.026727,0.010386,0.032683,是,是,是,0.016341,0.026727,0.032683,2025-06-29 16:58:41
2022-08-10,159834,3.961547,3.933582,0.027965,0.013901,0.028127,是,是,是,0.014064,0.027965,0.028127,2025-06-29 16:58:41
2022-08-11,159834,3.964314,3.938073,0.026242,0.01637,0.019744,是,是,是,0.009872,0.026242,0.019744,2025-06-29 16:58:41
2022-08-12,159834,3.969356,3.943509,0.025846,0.018265,0.015163,是,是,是,0.007581,0.025846,0.015163,2025-06-29 16:58:41
2022-08-15,159834,3.975277,3.949342,0.025935,0.019799,0.012272,是,是,是,0.006136,0.025935,0.012272,2025-06-29 16:58:41
2022-08-16,159834,3.978326,3.953748,0.024578,0.020755,0.007647,是,是,是,0.003823,0.024578,0.007647,2025-06-29 16:58:41
2022-08-17,159834,3.977587,3.956109,0.021478,0.020899,0.001157,是,是,是,0.000579,0.021478,0.001157,2025-06-29 16:58:41
2022-08-18,159834,3.972568,3.955986,0.016582,0.020036,-0.006908,否,是,是,-0.003454,0.016582,0.006908,2025-06-29 16:58:41
2022-08-19,159834,3.968442,3.955765,0.012676,0.018564,-0.011775,否,是,是,-0.005888,0.012676,0.011775,2025-06-29 16:58:41
2022-08-22,159834,3.962566,3.954236,0.00833,0.016517,-0.016375,否,是,是,-0.008187,0.00833,0.016375,2025-06-29 16:58:41
2022-08-23,159834,3.96044,3.954099,0.006341,0.014482,-0.016281,否,是,是,-0.008141,0.006341,0.016281,2025-06-29 16:58:41
2022-08-24,159834,3.963453,3.95631,0.007143,0.013014,-0.011742,否,是,是,-0.005871,0.007143,0.011742,2025-06-29 16:58:41
2022-08-25,159834,3.968908,3.959831,0.009077,0.012227,-0.006299,否,是,是,-0.00315,0.009077,0.006299,2025-06-29 16:58:41
2022-08-26,159834,3.973817,3.963294,0.010523,0.011886,-0.002726,否,是,是,-0.001363,0.010523,0.002726,2025-06-29 16:58:41
2022-08-29,159834,3.970525,3.962817,0.007708,0.01105,-0.006686,否,是,是,-0.003342,0.007708,0.006686,2025-06-29 16:58:41
2022-08-30,159834,3.971741,3.964282,0.00746,0.010332,-0.005745,否,是,是,-0.002872,0.00746,0.005745,2025-06-29 16:58:41
2022-08-31,159834,3.966243,3.962362,0.003882,0.009042,-0.010321,否,是,是,-0.00516,0.003882,0.010321,2025-06-29 16:58:41
2022-09-01,159834,3.955523,3.957433,-0.00191,0.006852,-0.017523,否,否,是,-0.008762,0.00191,0.017523,2025-06-29 16:58:41
2022-09-02,159834,3.94674,3.952829,-0.006089,0.004264,-0.020705,否,否,是,-0.010353,0.006089,0.020705,2025-06-29 16:58:41
2022-09-05,159834,3.948131,3.952848,-0.004717,0.002467,-0.014369,否,否,是,-0.007184,0.004717,0.014369,2025-06-29 16:58:41
2022-09-06,159834,3.953435,3.954976,-0.001541,0.001666,-0.006413,否,否,是,-0.003207,0.001541,0.006413,2025-06-29 16:58:41
2022-09-07,159834,3.95245,3.954312,-0.001862,0.00096,-0.005645,否,否,是,-0.002822,0.001862,0.005645,2025-06-29 16:58:41
2022-09-08,159834,3.958794,3.957277,0.001517,0.001071,0.000891,是,是,是,0.000446,0.001517,0.000891,2025-06-29 16:58:41
2022-09-09,159834,3.963729,3.959913,0.003816,0.00162,0.004391,是,是,是,0.002196,0.003816,0.004391,2025-06-29 16:58:41
2022-09-13,159834,3.967789,3.962367,0.005422,0.002381,0.006082,是,是,是,0.003041,0.005422,0.006082,2025-06-29 16:58:41
2022-09-14,159834,3.965169,3.96166,0.003509,0.002606,0.001806,是,是,是,0.000903,0.003509,0.001806,2025-06-29 16:58:41
2022-09-15,159834,3.958909,3.95892,-1e-05,0.002083,-0.004187,否,否,是,-0.002093,1e-05,0.004187,2025-06-29 16:58:41
2022-09-16,159834,3.949818,3.954373,-0.004555,0.000755,-0.01062,否,否,是,-0.00531,0.004555,0.01062,2025-06-29 16:58:41
2022-09-19,159834,3.945637,3.951776,-0.00614,-0.000624,-0.011032,否,否,否,-0.005516,0.00614,0.011032,2025-06-29 16:58:41
2022-09-20,159834,3.944606,3.950579,-0.005973,-0.001693,-0.008558,否,否,否,-0.00428,0.005973,0.008558,2025-06-29 16:58:41
2022-09-21,159834,3.944916,3.95007,-0.005154,-0.002386,-0.005537,否,否,否,-0.002768,0.005154,0.005537,2025-06-29 16:58:41
2022-09-22,159834,3.944046,3.949062,-0.005017,-0.002912,-0.00421,否,否,否,-0.002105,0.005017,0.00421,2025-06-29 16:58:41
2022-09-23,159834,3.948258,3.950611,-0.002353,-0.0028,0.000894,是,否,否,0.000447,0.002353,0.000894,2025-06-29 16:58:41
2022-09-26,159834,3.943534,3.947987,-0.004454,-0.003131,-0.002646,否,否,否,-0.001323,0.004454,0.002646,2025-06-29 16:58:41
2022-09-27,159834,3.942082,3.946767,-0.004685,-0.003442,-0.002486,否,否,否,-0.001243,0.004685,0.002486,2025-06-29 16:58:41
2022-09-28,159834,3.942508,3.946459,-0.003951,-0.003543,-0.000815,否,否,否,-0.000408,0.003951,0.000815,2025-06-29 16:58:41
2022-09-29,159834,3.950173,3.949853,0.00032,-0.002771,0.006182,是,是,否,0.003091,0.00032,0.006182,2025-06-29 16:58:41
2022-09-30,159834,3.957468,3.953536,0.003932,-0.00143,0.010725,是,是,否,0.005362,0.003932,0.010725,2025-06-29 16:58:41
2022-10-10,159834,3.971808,3.961143,0.010666,0.000989,0.019353,是,是,是,0.009677,0.010666,0.019353,2025-06-29 16:58:41
2022-10-11,159834,3.979851,3.966349,0.013502,0.003492,0.02002,是,是,是,0.01001,0.013502,0.02002,2025-06-29 16:58:41
2022-10-12,159834,3.986329,3.971088,0.01524,0.005841,0.018798,是,是,是,0.009399,0.01524,0.018798,2025-06-29 16:58:41
2022-10-13,159834,3.991589,3.975412,0.016177,0.007908,0.016537,是,是,是,0.008269,0.016177,0.016537,2025-06-29 16:58:41
2022-10-14,159834,3.994569,3.978699,0.01587,0.009501,0.012738,是,是,是,0.006369,0.01587,0.012738,2025-06-29 16:58:41
2022-10-17,159834,3.991554,3.978955,0.012599,0.01012,0.004957,是,是,是,0.002479,0.012599,0.004957,2025-06-29 16:58:41
2022-10-18,159834,3.991875,3.980515,0.01136,0.010368,0.001983,是,是,是,0.000992,0.01136,0.001983,2025-06-29 16:58:41
2022-10-19,159834,3.99057,3.981125,0.009445,0.010184,-0.001478,否,是,是,-0.000739,0.009445,0.001478,2025-06-29 16:58:41
2022-10-20,159834,3.985776,3.979778,0.005999,0.009347,-0.006696,否,是,是,-0.003348,0.005999,0.006696,2025-06-29 16:58:41
2022-10-21,159834,3.98027,3.977691,0.002579,0.007993,-0.010828,否,是,是,-0.005414,0.002579,0.010828,2025-06-29 16:58:41
2022-10-24,159834,3.987321,3.981503,0.005818,0.007558,-0.00348,否,是,是,-0.00174,0.005818,0.00348,2025-06-29 16:58:41
2022-10-25,159834,3.994583,3.985781,0.008803,0.007807,0.001991,是,是,是,0.000996,0.008803,0.001991,2025-06-29 16:58:41
2022-10-26,159834,4.000676,3.989805,0.010871,0.00842,0.004902,是,是,是,0.002451,0.010871,0.004902,2025-06-29 16:58:41
2022-10-27,159834,4.003637,3.992493,0.011143,0.008964,0.004358,是,是,是,0.002179,0.011143,0.004358,2025-06-29 16:58:41
2022-10-28,159834,4.005495,3.994661,0.010835,0.009338,0.002992,是,是,是,0.001497,0.010835,0.002992,2025-06-29 16:58:41
2022-10-31,159834,4.004052,3.995143,0.008909,0.009253,-0.000687,否,是,是,-0.000344,0.008909,0.000687,2025-06-29 16:58:41
2022-11-01,159834,4.003151,3.995683,0.007469,0.008896,-0.002854,否,是,是,-0.001427,0.007469,0.002854,2025-06-29 16:58:41
2022-11-02,159834,4.004229,3.997051,0.007178,0.008552,-0.002749,否,是,是,-0.001374,0.007178,0.002749,2025-06-29 16:58:41
2022-11-03,159834,4.002845,3.997157,0.005688,0.007979,-0.004583,否,是,是,-0.002291,0.005688,0.004583,2025-06-29 16:58:41
2022-11-04,159834,4.001768,3.99725,0.004518,0.007287,-0.005539,否,是,是,-0.002769,0.004518,0.005539,2025-06-29 16:58:41
2022-11-07,159834,4.007153,4.000445,0.006708,0.007171,-0.000926,否,是,是,-0.000463,0.006708,0.000926,2025-06-29 16:58:41
2022-11-08,159834,4.013786,4.004506,0.009279,0.007593,0.003373,是,是,是,0.001686,0.009279,0.003373,2025-06-29 16:58:41
2022-11-09,159834,4.0365,4.016895,0.019605,0.009995,0.01922,是,是,是,0.00961,0.019605,0.01922,2025-06-29 16:58:41
2022-11-10,159834,4.055056,4.028351,0.026705,0.013337,0.026735,是,是,是,0.013368,0.026705,0.026735,2025-06-29 16:58:41
2022-11-11,159834,4.076599,4.04209,0.034509,0.017572,0.033875,是,是,是,0.016937,0.034509,0.033875,2025-06-29 16:58:41
2022-11-14,159834,4.085577,4.050413,0.035164,0.02109,0.028148,是,是,是,0.014074,0.035164,0.028148,2025-06-29 16:58:41
2022-11-15,159834,4.095449,4.059256,0.036193,0.024111,0.024164,是,是,是,0.012082,0.036193,0.024164,2025-06-29 16:58:41
2022-11-16,159834,4.107349,4.069228,0.038121,0.026913,0.022417,是,是,是,0.011208,0.038121,0.022417,2025-06-29 16:58:41
2022-11-17,159834,4.11816,4.078869,0.039291,0.029388,0.019806,是,是,是,0.009903,0.039291,0.019806,2025-06-29 16:58:41
2022-11-18,159834,4.12568,4.086995,0.038686,0.031248,0.014875,是,是,是,0.007438,0.038686,0.014875,2025-06-29 16:58:41
2022-11-21,159834,4.12664,4.091773,0.034867,0.031972,0.005791,是,是,是,0.002895,0.034867,0.005791,2025-06-29 16:58:41
2022-11-22,159834,4.12672,4.095687,0.031033,0.031784,-0.001502,否,是,是,-0.000751,0.031033,0.001502,2025-06-29 16:58:41
2022-11-23,159834,4.12656,4.099055,0.027505,0.030928,-0.006847,否,是,是,-0.003423,0.027505,0.006847,2025-06-29 16:58:41
2022-11-24,159834,4.129769,4.103716,0.026053,0.029953,-0.0078,否,是,是,-0.0039,0.026053,0.0078,2025-06-29 16:58:41
2022-11-25,159834,4.134931,4.109192,0.02574,0.029111,-0.006742,否,是,是,-0.003371,0.02574,0.006742,2025-06-29 16:58:41
2022-11-28,159834,4.14028,4.114726,0.025554,0.028399,-0.00569,否,是,是,-0.002845,0.025554,0.00569,2025-06-29 16:58:41
2022-11-29,159834,4.141329,4.11809,0.023239,0.027367,-0.008256,否,是,是,-0.004128,0.023239,0.008256,2025-06-29 16:58:41
2022-11-30,159834,4.141478,4.120746,0.020732,0.02604,-0.010617,否,是,是,-0.005308,0.020732,0.010617,2025-06-29 16:58:41
2022-12-01,159834,4.143594,4.124108,0.019486,0.024729,-0.010486,否,是,是,-0.005243,0.019486,0.010486,2025-06-29 16:58:41
2022-12-02,159834,4.150795,4.129874,0.020922,0.023968,-0.006092,否,是,是,-0.003046,0.020922,0.006092,2025-06-29 16:58:41
2022-12-05,159834,4.148619,4.13111,0.017509,0.022676,-0.010335,否,是,是,-0.005167,0.017509,0.010335,2025-06-29 16:58:41
2022-12-06,159834,4.136481,4.126987,0.009494,0.02004,-0.02109,否,是,是,-0.010546,0.009494,0.02109,2025-06-29 16:58:41
2022-12-07,159834,4.127263,4.123433,0.003831,0.016798,-0.025935,否,是,是,-0.012967,0.003831,0.025935,2025-06-29 16:58:41
2022-12-08,159834,4.122538,4.121496,0.001042,0.013647,-0.025209,否,是,是,-0.012605,0.001042,0.025209,2025-06-29 16:58:41
2022-12-09,159834,4.121974,4.121329,0.000645,0.011046,-0.020803,否,是,是,-0.010401,0.000645,0.020803,2025-06-29 16:58:41
2022-12-12,159834,4.120869,4.120848,2e-05,0.008841,-0.017642,否,是,是,-0.008821,2e-05,0.017642,2025-06-29 16:58:41
2022-12-13,159834,4.119565,4.120199,-0.000634,0.006946,-0.01516,否,否,是,-0.00758,0.000634,0.01516,2025-06-29 16:58:41
2022-12-14,159834,4.128995,4.124843,0.004151,0.006387,-0.004471,否,是,是,-0.002236,0.004151,0.004471,2025-06-29 16:58:41
2022-12-15,159834,4.128774,4.125194,0.00358,0.005826,-0.004492,否,是,是,-0.002246,0.00358,0.004492,2025-06-29 16:58:41
2022-12-16,159834,4.124157,4.123284,0.000874,0.004835,-0.007923,否,是,是,-0.003961,0.000874,0.007923,2025-06-29 16:58:41
2022-12-19,159834,4.126567,4.124585,0.001981,0.004264,-0.004566,否,是,是,-0.002283,0.001981,0.004566,2025-06-29 16:58:41
2022-12-20,159834,4.128885,4.125965,0.00292,0.003996,-0.00215,否,是,是,-0.001076,0.00292,0.00215,2025-06-29 16:58:41
2022-12-21,159834,4.138689,4.131191,0.007498,0.004696,0.005603,是,是,是,0.002802,0.007498,0.005603,2025-06-29 16:58:41
2022-12-22,159834,4.147424,4.136392,0.011033,0.005963,0.010138,是,是,是,0.00507,0.011033,0.010138,2025-06-29 16:58:41
2022-12-23,159834,4.147552,4.137682,0.009871,0.006745,0.006252,是,是,是,0.003126,0.009871,0.006252,2025-06-29 16:58:41
2022-12-26,159834,4.148763,4.139384,0.009379,0.007272,0.004215,是,是,是,0.002107,0.009379,0.004215,2025-06-29 16:58:41
2022-12-27,159834,4.149927,4.141008,0.008919,0.007601,0.002636,是,是,是,0.001318,0.008919,0.002636,2025-06-29 16:58:41
2022-12-28,159834,4.152832,4.143451,0.009381,0.007957,0.002847,是,是,是,0.001424,0.009381,0.002847,2025-06-29 16:58:41
2022-12-29,159834,4.154203,4.145179,0.009024,0.00817,0.001707,是,是,是,0.000854,0.009024,0.001707,2025-06-29 16:58:41
