date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-12,159660,1.588024,1.56227,0.025754,0.014297,0.022914,2025-06-29 17:12:49
2025-05-09,159660,1.575745,1.553679,0.022067,0.011433,0.021267,2025-06-29 17:12:49
2025-05-08,159660,1.56853,1.547764,0.020766,0.008774,0.023983,2025-06-29 17:12:49
2025-05-07,159660,1.558967,1.540984,0.017983,0.005776,0.024412,2025-06-29 17:12:49
2025-05-06,159660,1.551815,1.535607,0.016207,0.002725,0.026965,2025-06-29 17:12:49
2025-04-30,159660,1.542904,1.529683,0.013221,-0.000646,0.027734,2025-06-29 17:12:49
2025-04-29,159660,1.535448,1.524768,0.01068,-0.004112,0.029585,2025-06-29 17:12:49
2025-04-28,159660,1.525862,1.51924,0.006623,-0.00781,0.028867,2025-06-29 17:12:49
2025-04-25,159660,1.514394,1.513394,0.001,-0.011419,0.024837,2025-06-29 17:12:49
2025-04-24,159660,1.500221,1.507069,-0.006847,-0.014524,0.015352,2025-06-29 17:12:49
2025-04-23,159660,1.497142,1.506577,-0.009436,-0.016443,0.014014,2025-06-29 17:12:49
2025-04-22,159660,1.491754,1.5054,-0.013646,-0.018194,0.009097,2025-06-29 17:12:49
2025-04-21,159660,1.495969,1.508949,-0.01298,-0.019331,0.012702,2025-06-29 17:12:49
2025-04-18,159660,1.500532,1.512568,-0.012037,-0.020919,0.017765,2025-06-29 17:12:49
2025-04-17,159660,1.501541,1.514514,-0.012974,-0.02314,0.020332,2025-06-29 17:12:49
2025-04-16,159660,1.501695,1.516203,-0.014508,-0.025681,0.022346,2025-06-29 17:12:49
2025-04-15,159660,1.502179,1.518229,-0.016049,-0.028474,0.02485,2025-06-29 17:12:49
2025-04-14,159660,1.494516,1.516883,-0.022366,-0.031581,0.018429,2025-06-29 17:12:49
2025-04-11,159660,1.481807,1.514118,-0.032311,-0.033884,0.003147,2025-06-29 17:12:49
2025-04-10,159660,1.475752,1.515508,-0.039756,-0.034278,-0.010956,2025-06-29 17:12:49
2025-04-09,159660,1.462824,1.514821,-0.051997,-0.032908,-0.038178,2025-06-29 17:12:49
2025-04-08,159660,1.48563,1.531299,-0.045668,-0.028136,-0.035064,2025-06-29 17:12:49
2025-04-07,159660,1.506953,1.546336,-0.039383,-0.023753,-0.031259,2025-06-29 17:12:49
2025-04-03,159660,1.548083,1.569253,-0.02117,-0.019846,-0.002649,2025-06-29 17:12:49
2025-04-02,159660,1.557821,1.57616,-0.018339,-0.019515,0.002352,2025-06-29 17:12:49
2025-04-01,159660,1.561484,1.580055,-0.01857,-0.019808,0.002476,2025-06-29 17:12:49
2025-03-31,159660,1.568765,1.585561,-0.016796,-0.020118,0.006644,2025-06-29 17:12:49
2025-03-28,159660,1.584698,1.594632,-0.009933,-0.020948,0.02203,2025-06-29 17:12:49
2025-03-27,159660,1.587183,1.596961,-0.009777,-0.023702,0.02785,2025-06-29 17:12:49
2025-03-26,159660,1.587236,1.598206,-0.01097,-0.027183,0.032427,2025-06-29 17:12:49
2025-03-25,159660,1.579875,1.596356,-0.016482,-0.031237,0.02951,2025-06-29 17:12:49
2025-03-24,159660,1.570696,1.594401,-0.023705,-0.034926,0.022441,2025-06-29 17:12:49
2025-03-21,159660,1.564895,1.594826,-0.029931,-0.037731,0.015599,2025-06-29 17:12:49
2025-03-20,159660,1.564865,1.598554,-0.03369,-0.039681,0.011982,2025-06-29 17:12:49
2025-03-19,159660,1.562254,1.601623,-0.039369,-0.041178,0.003618,2025-06-29 17:12:49
2025-03-18,159660,1.566898,1.608576,-0.041678,-0.041631,-9.5e-05,2025-06-29 17:12:49
2025-03-17,159660,1.568012,1.614273,-0.046261,-0.041619,-0.009285,2025-06-29 17:12:49
2025-03-14,159660,1.57373,1.622558,-0.048827,-0.040458,-0.016739,2025-06-29 17:12:49
2025-03-13,159660,1.583367,1.632877,-0.04951,-0.038366,-0.022288,2025-06-29 17:12:49
2025-03-12,159660,1.596329,1.644737,-0.048408,-0.03558,-0.025655,2025-06-29 17:12:49
2025-03-11,159660,1.613281,1.658204,-0.044923,-0.032373,-0.025101,2025-06-29 17:12:49
2025-03-10,159660,1.634218,1.67298,-0.038762,-0.029235,-0.019053,2025-06-29 17:12:49
2025-03-07,159660,1.64628,1.683102,-0.036822,-0.026854,-0.019936,2025-06-29 17:12:49
2025-03-06,159660,1.661503,1.694365,-0.032862,-0.024362,-0.017,2025-06-29 17:12:49
2025-03-05,159660,1.669933,1.70216,-0.032228,-0.022237,-0.019982,2025-06-29 17:12:49
2025-03-04,159660,1.680485,1.710805,-0.030321,-0.019739,-0.021163,2025-06-29 17:12:49
2025-03-03,159660,1.693195,1.720156,-0.026961,-0.017094,-0.019735,2025-06-29 17:12:49
2025-02-28,159660,1.699536,1.7263,-0.026764,-0.014627,-0.024275,2025-06-29 17:12:49
2025-02-27,159660,1.717689,1.737588,-0.019899,-0.011592,-0.016613,2025-06-29 17:12:49
2025-02-26,159660,1.725886,1.743662,-0.017775,-0.009516,-0.01652,2025-06-29 17:12:49
2025-02-25,159660,1.737568,1.750994,-0.013426,-0.007451,-0.011951,2025-06-29 17:12:49
2025-02-24,159660,1.750016,1.758119,-0.008103,-0.005957,-0.004292,2025-06-29 17:12:49
2025-02-21,159660,1.758306,1.762758,-0.004452,-0.00542,0.001936,2025-06-29 17:12:49
2025-02-20,159660,1.761251,1.764603,-0.003352,-0.005662,0.00462,2025-06-29 17:12:49
2025-02-19,159660,1.762465,1.765553,-0.003088,-0.00624,0.006303,2025-06-29 17:12:49
2025-02-18,159660,1.760884,1.765248,-0.004364,-0.007028,0.005328,2025-06-29 17:12:49
2025-02-17,159660,1.756851,1.764029,-0.007178,-0.007694,0.001032,2025-06-29 17:12:49
2025-02-14,159660,1.755094,1.764157,-0.009063,-0.007823,-0.002482,2025-06-29 17:12:49
2025-02-13,159660,1.753692,1.764677,-0.010985,-0.007512,-0.006945,2025-06-29 17:12:49
2025-02-12,159660,1.755318,1.766761,-0.011443,-0.006644,-0.009598,2025-06-29 17:12:49
2025-02-11,159660,1.759695,1.770107,-0.010412,-0.005445,-0.009934,2025-06-29 17:12:49
2025-02-10,159660,1.764179,1.77337,-0.009191,-0.004203,-0.009976,2025-06-29 17:12:49
2025-02-07,159660,1.769659,1.776916,-0.007257,-0.002956,-0.008603,2025-06-29 17:12:49
2025-02-06,159660,1.771562,1.778656,-0.007094,-0.001881,-0.010427,2025-06-29 17:12:49
2025-02-05,159660,1.772865,1.780113,-0.007248,-0.000577,-0.013342,2025-06-29 17:12:49
2025-01-27,159660,1.779683,1.784002,-0.004318,0.001091,-0.010818,2025-06-29 17:12:49
2025-01-24,159660,1.789593,1.788877,0.000716,0.002443,-0.003454,2025-06-29 17:12:49
2025-01-23,159660,1.792334,1.789987,0.002347,0.002875,-0.001055,2025-06-29 17:12:49
2025-01-22,159660,1.793286,1.79011,0.003176,0.003007,0.000339,2025-06-29 17:12:49
2025-01-21,159660,1.789654,1.788124,0.00153,0.002964,-0.002868,2025-06-29 17:12:49
2025-01-20,159660,1.784698,1.785764,-0.001067,0.003323,-0.008778,2025-06-29 17:12:49
2025-01-17,159660,1.77804,1.782985,-0.004945,0.00442,-0.018729,2025-06-29 17:12:49
2025-01-16,159660,1.776623,1.782983,-0.00636,0.006761,-0.026242,2025-06-29 17:12:49
2025-01-15,159660,1.775087,1.783106,-0.008019,0.010041,-0.036121,2025-06-29 17:12:49
2025-01-14,159660,1.785111,1.788494,-0.003383,0.014557,-0.035879,2025-06-29 17:12:49
2025-01-13,159660,1.793143,1.792431,0.000712,0.019041,-0.036658,2025-06-29 17:12:49
2025-01-10,159660,1.811755,1.800485,0.011271,0.023624,-0.024706,2025-06-29 17:12:49
2025-01-09,159660,1.820543,1.80292,0.017622,0.026712,-0.018179,2025-06-29 17:12:49
2025-01-08,159660,1.824984,1.80266,0.022323,0.028984,-0.013322,2025-06-29 17:12:49
2025-01-07,159660,1.826979,1.800743,0.026236,0.030649,-0.008827,2025-06-29 17:12:49
2025-01-06,159660,1.82383,1.796086,0.027744,0.031753,-0.008017,2025-06-29 17:12:49
2025-01-03,159660,1.817781,1.789971,0.02781,0.032755,-0.00989,2025-06-29 17:12:49
2025-01-02,159660,1.822576,1.788593,0.033983,0.033991,-1.6e-05,2025-06-29 17:12:49
2024-12-31,159660,1.815883,1.781417,0.034466,0.033993,0.000947,2025-06-29 17:12:49
2024-12-30,159660,1.814993,1.776719,0.038274,0.033875,0.008798,2025-06-29 17:12:49
2024-12-27,159660,1.814419,1.771684,0.042736,0.032775,0.019921,2025-06-29 17:12:49
2024-12-26,159660,1.805111,1.762269,0.042841,0.030285,0.025113,2025-06-29 17:12:49
2024-12-25,159660,1.786285,1.748678,0.037607,0.027146,0.020922,2025-06-29 17:12:49
2024-12-24,159660,1.761795,1.733263,0.028532,0.024531,0.008004,2025-06-29 17:12:49
2024-12-23,159660,1.748022,1.723671,0.024352,0.02353,0.001643,2025-06-29 17:12:49
2024-12-20,159660,1.736029,1.715379,0.020649,0.023325,-0.005351,2025-06-29 17:12:49
2024-12-19,159660,1.742323,1.715552,0.026771,0.023994,0.005554,2025-06-29 17:12:49
2024-12-18,159660,1.743843,1.712871,0.030973,0.023299,0.015347,2025-06-29 17:12:49
2024-12-17,159660,1.731227,1.70348,0.027748,0.021381,0.012733,2025-06-29 17:12:49
2024-12-16,159660,1.718721,1.69454,0.024181,0.019789,0.008784,2025-06-29 17:12:49
2024-12-13,159660,1.709212,1.687357,0.021855,0.018691,0.006328,2025-06-29 17:12:49
2024-12-12,159660,1.702416,1.681652,0.020764,0.0179,0.005728,2025-06-29 17:12:49
2024-12-11,159660,1.694249,1.675483,0.018766,0.017184,0.003163,2025-06-29 17:12:49
2024-12-10,159660,1.69232,1.672294,0.020027,0.016789,0.006475,2025-06-29 17:12:49
2024-12-09,159660,1.690126,1.66883,0.021296,0.01598,0.010632,2025-06-29 17:12:49
2024-12-06,159660,1.680733,1.662059,0.018674,0.014651,0.008047,2025-06-29 17:12:49
2024-12-05,159660,1.674657,1.657067,0.017591,0.013645,0.007892,2025-06-29 17:12:49
2024-12-04,159660,1.665988,1.651075,0.014913,0.012658,0.004509,2025-06-29 17:12:49
2024-12-03,159660,1.658842,1.646084,0.012757,0.012095,0.001325,2025-06-29 17:12:49
2024-12-02,159660,1.650796,1.64097,0.009827,0.011929,-0.004205,2025-06-29 17:12:49
2024-11-29,159660,1.648452,1.638716,0.009736,0.012455,-0.005436,2025-06-29 17:12:49
2024-11-28,159660,1.648582,1.637555,0.011026,0.013134,-0.004216,2025-06-29 17:12:49
2024-11-27,159660,1.648462,1.636125,0.012337,0.013661,-0.002648,2025-06-29 17:12:49
2024-11-26,159660,1.645166,1.633141,0.012025,0.013992,-0.003934,2025-06-29 17:12:49
2024-11-25,159660,1.64207,1.630283,0.011787,0.014484,-0.005394,2025-06-29 17:12:49
2024-11-22,159660,1.637804,1.626944,0.010861,0.015158,-0.008595,2025-06-29 17:12:49
2024-11-21,159660,1.636606,1.625061,0.011544,0.016233,-0.009377,2025-06-29 17:12:49
2024-11-20,159660,1.638207,1.624319,0.013888,0.017405,-0.007033,2025-06-29 17:12:49
2024-11-19,159660,1.636838,1.621984,0.014854,0.018284,-0.00686,2025-06-29 17:12:49
2024-11-18,159660,1.639077,1.621107,0.01797,0.019141,-0.002342,2025-06-29 17:12:49
2024-11-15,159660,1.642242,1.620245,0.021997,0.019434,0.005126,2025-06-29 17:12:49
2024-11-14,159660,1.642883,1.617776,0.025107,0.018793,0.012627,2025-06-29 17:12:49
2024-11-13,159660,1.637421,1.612248,0.025173,0.017215,0.015915,2025-06-29 17:12:49
2024-11-12,159660,1.631255,1.606404,0.024851,0.015225,0.019251,2025-06-29 17:12:49
2024-11-11,159660,1.620185,1.598455,0.021731,0.012819,0.017823,2025-06-29 17:12:49
2024-11-08,159660,1.607095,1.590011,0.017084,0.010591,0.012985,2025-06-29 17:12:49
2024-11-07,159660,1.593694,1.582013,0.011681,0.008968,0.005426,2025-06-29 17:12:49
2024-11-06,159660,1.581321,1.575139,0.006181,0.00829,-0.004217,2025-06-29 17:12:49
2024-11-05,159660,1.571984,1.570282,0.001702,0.008817,-0.01423,2025-06-29 17:12:49
2024-11-04,159660,1.576265,1.571942,0.004323,0.010596,-0.012546,2025-06-29 17:12:49
2024-11-01,159660,1.580055,1.57306,0.006995,0.012164,-0.010339,2025-06-29 17:12:49
2024-10-31,159660,1.586642,1.575067,0.011574,0.013456,-0.003764,2025-06-29 17:12:49
2024-10-30,159660,1.589111,1.574701,0.01441,0.013927,0.000966,2025-06-29 17:12:49
2024-10-29,159660,1.583714,1.570538,0.013176,0.013806,-0.001261,2025-06-29 17:12:49
2024-10-28,159660,1.580489,1.567481,0.013009,0.013964,-0.00191,2025-06-29 17:12:49
2024-10-25,159660,1.575772,1.563791,0.011981,0.014203,-0.004442,2025-06-29 17:12:49
2024-10-24,159660,1.575136,1.562015,0.013121,0.014758,-0.003274,2025-06-29 17:12:49
2024-10-23,159660,1.576317,1.560891,0.015426,0.015167,0.000517,2025-06-29 17:12:49
2024-10-22,159660,1.572979,1.557503,0.015476,0.015102,0.000748,2025-06-29 17:12:49
2024-10-21,159660,1.570687,1.554566,0.016122,0.015009,0.002226,2025-06-29 17:12:49
2024-10-18,159660,1.568312,1.551511,0.016801,0.014731,0.00414,2025-06-29 17:12:49
2024-10-17,159660,1.566402,1.548575,0.017826,0.014213,0.007226,2025-06-29 17:12:49
2024-10-16,159660,1.562517,1.544647,0.017869,0.01331,0.009119,2025-06-29 17:12:49
2024-10-15,159660,1.55895,1.540853,0.018097,0.01217,0.011853,2025-06-29 17:12:49
2024-10-14,159660,1.549793,1.534585,0.015208,0.010688,0.009039,2025-06-29 17:12:49
2024-10-11,159660,1.544305,1.530283,0.014022,0.009559,0.008926,2025-06-29 17:12:49
2024-10-10,159660,1.538106,1.525818,0.012288,0.008443,0.00769,2025-06-29 17:12:49
2024-10-09,159660,1.530708,1.521046,0.009662,0.007482,0.004361,2025-06-29 17:12:49
2024-10-08,159660,1.52691,1.518176,0.008734,0.006936,0.003595,2025-06-29 17:12:49
2024-09-30,159660,1.527742,1.517448,0.010293,0.006487,0.007613,2025-06-29 17:12:49
2024-09-27,159660,1.527382,1.516004,0.011378,0.005535,0.011685,2025-06-29 17:12:49
2024-09-26,159660,1.525206,1.51363,0.011576,0.004075,0.015002,2025-06-29 17:12:49
2024-09-25,159660,1.517265,1.508709,0.008556,0.0022,0.012712,2025-06-29 17:12:49
2024-09-24,159660,1.515626,1.506922,0.008704,0.000611,0.016186,2025-06-29 17:12:49
2024-09-23,159660,1.510948,1.503788,0.00716,-0.001413,0.017145,2025-06-29 17:12:49
2024-09-20,159660,1.504933,1.500261,0.004672,-0.003556,0.016455,2025-06-29 17:12:49
2024-09-19,159660,1.498342,1.496794,0.001548,-0.005613,0.014322,2025-06-29 17:12:49
2024-09-18,159660,1.491297,1.493518,-0.002221,-0.007403,0.010364,2025-06-29 17:12:49
2024-09-13,159660,1.485953,1.491458,-0.005505,-0.008698,0.006388,2025-06-29 17:12:49
2024-09-12,159660,1.478511,1.48889,-0.010379,-0.009497,-0.001764,2025-06-29 17:12:49
2024-09-11,159660,1.470371,1.486626,-0.016255,-0.009276,-0.013957,2025-06-29 17:12:49
2024-09-10,159660,1.473049,1.489829,-0.01678,-0.007532,-0.018497,2025-06-29 17:12:49
2024-09-09,159660,1.479634,1.494808,-0.015174,-0.00522,-0.019908,2025-06-29 17:12:49
2024-09-06,159660,1.488959,1.500784,-0.011826,-0.002731,-0.018189,2025-06-29 17:12:49
2024-09-05,159660,1.496947,1.505757,-0.00881,-0.000458,-0.016706,2025-06-29 17:12:49
2024-09-04,159660,1.506646,1.511102,-0.004456,0.001631,-0.012173,2025-06-29 17:12:49
2024-09-03,159660,1.519687,1.517364,0.002323,0.003152,-0.001659,2025-06-29 17:12:49
2024-09-02,159660,1.519312,1.51691,0.002402,0.00336,-0.001914,2025-06-29 17:12:49
2024-08-30,159660,1.519402,1.516649,0.002753,0.003599,-0.001692,2025-06-29 17:12:49
2024-08-29,159660,1.521516,1.51723,0.004287,0.00381,0.000952,2025-06-29 17:12:49
2024-08-28,159660,1.527949,1.519508,0.008441,0.003691,0.009499,2025-06-29 17:12:49
2024-08-27,159660,1.527935,1.518447,0.009488,0.002504,0.013968,2025-06-29 17:12:49
2024-08-26,159660,1.528774,1.517628,0.011146,0.000758,0.020775,2025-06-29 17:12:49
2024-08-23,159660,1.526423,1.515206,0.011217,-0.001839,0.026112,2025-06-29 17:12:49
2024-08-22,159660,1.524258,1.512857,0.011401,-0.005103,0.033008,2025-06-29 17:12:49
2024-08-21,159660,1.516904,1.508214,0.008689,-0.009229,0.035837,2025-06-29 17:12:49
2024-08-20,159660,1.509162,1.503741,0.005421,-0.013709,0.038258,2025-06-29 17:12:49
2024-08-19,159660,1.496351,1.497459,-0.001108,-0.018491,0.034766,2025-06-29 17:12:49
2024-08-16,159660,1.488737,1.494266,-0.005529,-0.022837,0.034615,2025-06-29 17:12:49
2024-08-15,159660,1.47209,1.487674,-0.015584,-0.027163,0.023159,2025-06-29 17:12:49
2024-08-14,159660,1.464687,1.486384,-0.021696,-0.030058,0.016724,2025-06-29 17:12:49
2024-08-13,159660,1.456598,1.485557,-0.028958,-0.032149,0.006381,2025-06-29 17:12:49
2024-08-12,159660,1.453912,1.488001,-0.034089,-0.032946,-0.002286,2025-06-29 17:12:49
2024-08-09,159660,1.452744,1.491751,-0.039007,-0.032661,-0.012694,2025-06-29 17:12:49
2024-08-08,159660,1.452956,1.49672,-0.043764,-0.031074,-0.02538,2025-06-29 17:12:49
2024-08-07,159660,1.466087,1.507935,-0.041848,-0.027901,-0.027894,2025-06-29 17:12:49
2024-08-06,159660,1.475826,1.517427,-0.041601,-0.024414,-0.034374,2025-06-29 17:12:49
2024-08-05,159660,1.491205,1.529356,-0.038151,-0.020118,-0.036066,2025-06-29 17:12:49
2024-08-02,159660,1.525835,1.549275,-0.02344,-0.01561,-0.015662,2025-06-29 17:12:49
2024-08-01,159660,1.539216,1.558059,-0.018843,-0.013652,-0.010383,2025-06-29 17:12:49
2024-07-31,159660,1.535849,1.558942,-0.023093,-0.012354,-0.021478,2025-06-29 17:12:49
2024-07-30,159660,1.542377,1.564685,-0.022307,-0.009669,-0.025276,2025-06-29 17:12:49
2024-07-29,159660,1.549628,1.570645,-0.021017,-0.00651,-0.029015,2025-06-29 17:12:49
2024-07-26,159660,1.555522,1.575851,-0.020329,-0.002883,-0.034893,2025-06-29 17:12:49
2024-07-25,159660,1.569671,1.584582,-0.014911,0.001479,-0.03278,2025-06-29 17:12:49
2024-07-24,159660,1.585577,1.593405,-0.007828,0.005576,-0.026809,2025-06-29 17:12:49
2024-07-23,159660,1.593741,1.597955,-0.004214,0.008927,-0.026283,2025-06-29 17:12:49
2024-07-22,159660,1.59881,1.6007,-0.001889,0.012213,-0.028204,2025-06-29 17:12:49
2024-07-19,159660,1.609042,1.605412,0.00363,0.015738,-0.024217,2025-06-29 17:12:49
2024-07-18,159660,1.620197,1.609839,0.010358,0.018765,-0.016815,2025-06-29 17:12:49
2024-07-17,159660,1.628539,1.612194,0.016345,0.020867,-0.009044,2025-06-29 17:12:49
2024-07-16,159660,1.630979,1.611218,0.019761,0.021998,-0.004475,2025-06-29 17:12:49
2024-07-15,159660,1.629258,1.607995,0.021263,0.022557,-0.002589,2025-06-29 17:12:49
2024-07-12,159660,1.625618,1.603745,0.021873,0.022881,-0.002016,2025-06-29 17:12:49
2024-07-11,159660,1.630651,1.603213,0.027438,0.023133,0.008611,2025-06-29 17:12:49
2024-07-10,159660,1.620837,1.595489,0.025348,0.022056,0.006583,2025-06-29 17:12:49
2024-07-09,159660,1.614505,1.58955,0.024955,0.021234,0.007442,2025-06-29 17:12:49
2024-07-08,159660,1.605792,1.582619,0.023173,0.020303,0.005739,2025-06-29 17:12:49
2024-07-05,159660,1.59859,1.576572,0.022018,0.019586,0.004865,2025-06-29 17:12:49
2024-07-04,159660,1.589616,1.569893,0.019722,0.018978,0.001489,2025-06-29 17:12:49
2024-07-03,159660,1.579506,1.563005,0.016501,0.018792,-0.004581,2025-06-29 17:12:49
2024-07-02,159660,1.573079,1.55813,0.014948,0.019364,-0.008832,2025-06-29 17:12:49
2024-07-01,159660,1.572244,1.555897,0.016348,0.020468,-0.008241,2025-06-29 17:12:49
2024-06-28,159660,1.571742,1.553634,0.018109,0.021498,-0.006779,2025-06-29 17:12:49
2024-06-27,159660,1.567955,1.549713,0.018242,0.022346,-0.008208,2025-06-29 17:12:49
2024-06-26,159660,1.56737,1.547177,0.020193,0.023372,-0.006357,2025-06-29 17:12:49
2024-06-25,159660,1.564904,1.543574,0.02133,0.024166,-0.005672,2025-06-29 17:12:49
2024-06-24,159660,1.568306,1.542396,0.02591,0.024875,0.002069,2025-06-29 17:12:49
2024-06-21,159660,1.56725,1.538695,0.028555,0.024617,0.007876,2025-06-29 17:12:49
2024-06-20,159660,1.565036,1.534157,0.030879,0.023632,0.014493,2025-06-29 17:12:49
2024-06-19,159660,1.555903,1.526302,0.029601,0.021821,0.015562,2025-06-29 17:12:49
2024-06-18,159660,1.546161,1.51834,0.027822,0.019875,0.015893,2025-06-29 17:12:49
2024-06-17,159660,1.534493,1.509757,0.024736,0.017889,0.013695,2025-06-29 17:12:49
2024-06-14,159660,1.525206,1.502602,0.022604,0.016177,0.012854,2025-06-29 17:12:49
2024-06-13,159660,1.516122,1.495802,0.02032,0.01457,0.011499,2025-06-29 17:12:49
2024-06-12,159660,1.503585,1.487777,0.015808,0.013133,0.00535,2025-06-29 17:12:49
2024-06-11,159660,1.49718,1.482999,0.014181,0.012464,0.003434,2025-06-29 17:12:49
2024-06-07,159660,1.492375,1.479124,0.013251,0.012035,0.002432,2025-06-29 17:12:49
2024-06-06,159660,1.485339,1.47439,0.010949,0.011731,-0.001563,2025-06-29 17:12:49
2024-06-05,159660,1.478007,1.469814,0.008194,0.011926,-0.007464,2025-06-29 17:12:49
2024-06-04,159660,1.476867,1.46829,0.008576,0.012859,-0.008565,2025-06-29 17:12:49
2024-06-03,159660,1.477686,1.467577,0.010109,0.01393,-0.007641,2025-06-29 17:12:49
2024-05-31,159660,1.477882,1.466399,0.011483,0.014885,-0.006803,2025-06-29 17:12:49
2024-05-30,159660,1.480991,1.466323,0.014667,0.015735,-0.002136,2025-06-29 17:12:49
2024-05-29,159660,1.482988,1.465364,0.017624,0.016002,0.003244,2025-06-29 17:12:49
2024-05-28,159660,1.480699,1.462159,0.01854,0.015597,0.005886,2025-06-29 17:12:49
2024-05-27,159660,1.47547,1.457554,0.017916,0.014861,0.00611,2025-06-29 17:12:49
2024-05-24,159660,1.471033,1.453374,0.01766,0.014097,0.007125,2025-06-29 17:12:49
2024-05-23,159660,1.470186,1.450795,0.019391,0.013207,0.012368,2025-06-29 17:12:49
2024-05-22,159660,1.46281,1.445145,0.017666,0.011661,0.01201,2025-06-29 17:12:49
2024-05-21,159660,1.457042,1.440413,0.016629,0.010159,0.012939,2025-06-29 17:12:49
2024-05-20,159660,1.451054,1.435714,0.01534,0.008542,0.013595,2025-06-29 17:12:49
2024-05-17,159660,1.445926,1.431554,0.014373,0.006843,0.01506,2025-06-29 17:12:49
2024-05-16,159660,1.43962,1.426998,0.012622,0.00496,0.015323,2025-06-29 17:12:49
2024-05-15,159660,1.43094,1.421623,0.009317,0.003045,0.012545,2025-06-29 17:12:49
2024-05-14,159660,1.426637,1.418575,0.008061,0.001477,0.013169,2025-06-29 17:12:49
2024-05-13,159660,1.422533,1.415772,0.00676,-0.00017,0.01386,2025-06-29 17:12:49
2024-05-10,159660,1.417542,1.412744,0.004798,-0.001902,0.013401,2025-06-29 17:12:49
2024-05-09,159660,1.413697,1.410462,0.003235,-0.003577,0.013625,2025-06-29 17:12:49
2024-05-08,159660,1.410468,1.408645,0.001823,-0.00528,0.014207,2025-06-29 17:12:49
2024-05-07,159660,1.405744,1.40635,-0.000606,-0.007056,0.0129,2025-06-29 17:12:49
2024-05-06,159660,1.399957,1.403894,-0.003937,-0.008669,0.009463,2025-06-29 17:12:49
2024-04-30,159660,1.396516,1.402881,-0.006365,-0.009851,0.006973,2025-06-29 17:12:49
2024-04-29,159660,1.393235,1.402241,-0.009006,-0.010723,0.003434,2025-06-29 17:12:49
2024-04-26,159660,1.38873,1.401396,-0.012666,-0.011152,-0.003027,2025-06-29 17:12:49
