日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-03,512050,0.942481,0.950564,-0.008083,-0.001981,-0.012205,否,否,否,-0.006102,0.008083,0.012205,2025-06-29 16:58:46
2025-01-06,512050,0.934596,0.945724,-0.011127,-0.00381,-0.014635,否,否,否,-0.007317,0.011127,0.014635,2025-06-29 16:58:46
2025-01-07,512050,0.930242,0.94231,-0.012068,-0.005462,-0.013213,否,否,否,-0.006606,0.012068,0.013213,2025-06-29 16:58:46
2025-01-08,512050,0.926188,0.938942,-0.012754,-0.00692,-0.011668,否,否,否,-0.005834,0.012754,0.011668,2025-06-29 16:58:46
2025-01-09,512050,0.923035,0.935949,-0.012914,-0.008119,-0.009589,否,否,否,-0.004795,0.012914,0.009589,2025-06-29 16:58:46
2025-01-10,512050,0.918138,0.932066,-0.013927,-0.009281,-0.009293,否,否,否,-0.004646,0.013927,0.009293,2025-06-29 16:58:46
2025-01-13,512050,0.913885,0.928392,-0.014506,-0.010326,-0.008361,否,否,否,-0.00418,0.014506,0.008361,2025-06-29 16:58:46
2025-01-14,512050,0.915911,0.927793,-0.011882,-0.010637,-0.00249,否,否,否,-0.001245,0.011882,0.00249,2025-06-29 16:58:46
2025-01-15,512050,0.916153,0.926593,-0.01044,-0.010598,0.000314,是,否,否,0.000158,0.01044,0.000314,2025-06-29 16:58:46
2025-01-16,512050,0.916563,0.925639,-0.009075,-0.010293,0.002436,是,否,否,0.001218,0.009075,0.002436,2025-06-29 16:58:46
2025-01-17,512050,0.917994,0.925345,-0.007352,-0.009705,0.004706,是,否,否,0.002353,0.007352,0.004706,2025-06-29 16:58:46
2025-01-20,512050,0.919995,0.925529,-0.005534,-0.008871,0.006673,是,否,否,0.003337,0.005534,0.006673,2025-06-29 16:58:46
2025-01-21,512050,0.921996,0.925915,-0.003919,-0.00788,0.007923,是,否,否,0.003961,0.003919,0.007923,2025-06-29 16:58:46
2025-01-22,512050,0.921997,0.92548,-0.003483,-0.007001,0.007036,是,否,否,0.003518,0.003483,0.007036,2025-06-29 16:58:46
2025-01-23,512050,0.921998,0.925093,-0.003096,-0.00622,0.006248,是,否,否,0.003124,0.003096,0.006248,2025-06-29 16:58:46
2025-01-24,512050,0.923776,0.925638,-0.001862,-0.005348,0.006972,是,否,否,0.003486,0.001862,0.006972,2025-06-29 16:58:46
2025-01-27,512050,0.924048,0.925567,-0.00152,-0.004583,0.006126,是,否,否,0.003063,0.00152,0.006126,2025-06-29 16:58:46
2025-02-05,512050,0.923815,0.925282,-0.001467,-0.003959,0.004985,是,否,否,0.002492,0.001467,0.004985,2025-06-29 16:58:46
2025-02-06,512050,0.926523,0.926473,5e-05,-0.003158,0.006415,是,是,否,0.003208,5e-05,0.006415,2025-06-29 16:58:46
2025-02-07,512050,0.931962,0.929198,0.002764,-0.001973,0.009474,是,是,否,0.004737,0.002764,0.009474,2025-06-29 16:58:46
2025-02-10,512050,0.93686,0.931954,0.004905,-0.000598,0.011006,是,是,否,0.005503,0.004905,0.011006,2025-06-29 16:58:46
2025-02-11,512050,0.939557,0.933848,0.005709,0.000664,0.010091,是,是,是,0.005045,0.005709,0.010091,2025-06-29 16:58:46
2025-02-12,512050,0.943878,0.936643,0.007235,0.001978,0.010514,是,是,是,0.005257,0.007235,0.010514,2025-06-29 16:58:46
2025-02-13,512050,0.946572,0.938794,0.007778,0.003138,0.00928,是,是,是,0.00464,0.007778,0.00928,2025-06-29 16:58:46
2025-02-14,512050,0.950445,0.941594,0.00885,0.004281,0.00914,是,是,是,0.004569,0.00885,0.00914,2025-06-29 16:58:46
2025-02-17,512050,0.953679,0.944195,0.009484,0.005321,0.008326,是,是,是,0.004163,0.009484,0.008326,2025-06-29 16:58:46
2025-02-18,512050,0.954195,0.945507,0.008688,0.005995,0.005387,是,是,是,0.002693,0.008688,0.005387,2025-06-29 16:58:46
2025-02-19,512050,0.956374,0.947561,0.008812,0.006558,0.004508,是,是,是,0.002254,0.008812,0.004508,2025-06-29 16:58:46
2025-02-20,512050,0.957846,0.949277,0.00857,0.006961,0.003218,是,是,是,0.001609,0.00857,0.003218,2025-06-29 16:58:46
2025-02-21,512050,0.962325,0.952468,0.009857,0.00754,0.004634,是,是,是,0.002317,0.009857,0.004634,2025-06-29 16:58:46
2025-02-24,512050,0.965142,0.954972,0.01017,0.008066,0.004208,是,是,是,0.002104,0.01017,0.004208,2025-06-29 16:58:46
2025-02-25,512050,0.964888,0.955975,0.008913,0.008235,0.001356,是,是,是,0.000678,0.008913,0.001356,2025-06-29 16:58:46
2025-02-26,512050,0.966691,0.957867,0.008824,0.008353,0.000942,是,是,是,0.000471,0.008824,0.000942,2025-06-29 16:58:46
2025-02-27,512050,0.968093,0.959548,0.008545,0.008391,0.000307,是,是,是,0.000154,0.008545,0.000307,2025-06-29 16:58:46
2025-02-28,512050,0.964517,0.958709,0.005807,0.007874,-0.004135,否,是,是,-0.002067,0.005807,0.004135,2025-06-29 16:58:46
2025-03-03,512050,0.961291,0.957742,0.003549,0.007009,-0.006921,否,是,是,-0.00346,0.003549,0.006921,2025-06-29 16:58:46
2025-03-04,512050,0.959004,0.956993,0.002011,0.00601,-0.007997,否,是,是,-0.003999,0.002011,0.007997,2025-06-29 16:58:46
2025-03-05,512050,0.957892,0.95666,0.001232,0.005054,-0.007645,否,是,是,-0.003822,0.001232,0.007645,2025-06-29 16:58:46
2025-03-06,512050,0.960583,0.958142,0.00244,0.004531,-0.004182,否,是,是,-0.002091,0.00244,0.004182,2025-06-29 16:58:46
2025-03-07,512050,0.962009,0.959127,0.002882,0.004202,-0.002639,否,是,是,-0.00132,0.002882,0.002639,2025-06-29 16:58:46
2025-03-10,512050,0.962451,0.959668,0.002783,0.003918,-0.002269,否,是,是,-0.001135,0.002783,0.002269,2025-06-29 16:58:46
2025-03-11,512050,0.96324,0.960372,0.002868,0.003708,-0.001679,否,是,是,-0.00084,0.002868,0.001679,2025-06-29 16:58:46
2025-03-12,512050,0.963631,0.960886,0.002745,0.003515,-0.00154,否,是,是,-0.00077,0.002745,0.00154,2025-06-29 16:58:46
2025-03-13,512050,0.96238,0.960565,0.001814,0.003175,-0.002721,否,是,是,-0.001361,0.001814,0.002721,2025-06-29 16:58:46
2025-03-14,512050,0.966295,0.962725,0.003571,0.003254,0.000633,是,是,是,0.000317,0.003571,0.000633,2025-06-29 16:58:46
2025-03-17,512050,0.969119,0.964533,0.004586,0.003521,0.00213,是,是,是,0.001065,0.004586,0.00213,2025-06-29 16:58:46
2025-03-18,512050,0.971981,0.966474,0.005507,0.003918,0.003179,是,是,是,0.001589,0.005507,0.003179,2025-06-29 16:58:46
2025-03-19,512050,0.974208,0.968199,0.006009,0.004336,0.003345,是,是,是,0.001673,0.006009,0.003345,2025-06-29 16:58:46
2025-03-20,512050,0.974161,0.968843,0.005318,0.004532,0.001571,是,是,是,0.000786,0.005318,0.001571,2025-06-29 16:58:46
2025-03-21,512050,0.97057,0.967639,0.002931,0.004212,-0.002562,否,是,是,-0.001281,0.002931,0.002562,2025-06-29 16:58:46
2025-03-24,512050,0.968221,0.96679,0.001431,0.003656,-0.00445,否,是,是,-0.002225,0.001431,0.00445,2025-06-29 16:58:46
2025-03-25,512050,0.966394,0.966035,0.000359,0.002997,-0.005276,否,是,是,-0.002638,0.000359,0.005276,2025-06-29 16:58:46
2025-03-26,512050,0.964084,0.96492,-0.000836,0.00223,-0.006132,否,否,是,-0.003066,0.000836,0.006132,2025-06-29 16:58:46
2025-03-27,512050,0.963177,0.964374,-0.001197,0.001545,-0.005483,否,否,是,-0.002742,0.001197,0.005483,2025-06-29 16:58:46
2025-03-28,512050,0.961137,0.963221,-0.002084,0.000819,-0.005805,否,否,是,-0.002903,0.002084,0.005805,2025-06-29 16:58:46
2025-03-31,512050,0.958218,0.96153,-0.003312,-7e-06,-0.006609,否,否,否,-0.003305,0.003312,0.006609,2025-06-29 16:58:46
2025-04-01,512050,0.955725,0.959915,-0.00419,-0.000844,-0.006693,否,否,否,-0.003346,0.00419,0.006693,2025-06-29 16:58:46
2025-04-02,512050,0.953564,0.958369,-0.004805,-0.001636,-0.006338,否,否,否,-0.003169,0.004805,0.006338,2025-06-29 16:58:46
2025-04-03,512050,0.95055,0.956328,-0.005778,-0.002465,-0.006628,否,否,否,-0.003313,0.005778,0.006628,2025-06-29 16:58:46
2025-04-07,512050,0.929316,0.94507,-0.015753,-0.005122,-0.021262,否,否,否,-0.010631,0.015753,0.021262,2025-06-29 16:58:46
2025-04-08,512050,0.916579,0.936951,-0.020371,-0.008172,-0.024398,否,否,否,-0.012199,0.020371,0.024398,2025-06-29 16:58:46
2025-04-09,512050,0.909562,0.931178,-0.021617,-0.010861,-0.021511,否,否,否,-0.010756,0.021617,0.021511,2025-06-29 16:58:46
2025-04-10,512050,0.907659,0.927825,-0.020166,-0.012722,-0.014888,否,否,否,-0.007444,0.020166,0.014888,2025-06-29 16:58:46
2025-04-11,512050,0.907513,0.925511,-0.017999,-0.013777,-0.008443,否,否,否,-0.004222,0.017999,0.008443,2025-06-29 16:58:46
2025-04-14,512050,0.907843,0.923677,-0.015834,-0.014189,-0.00329,否,否,否,-0.001645,0.015834,0.00329,2025-06-29 16:58:46
2025-04-15,512050,0.9081,0.922046,-0.013946,-0.01414,0.000389,是,否,否,0.000194,0.013946,0.000389,2025-06-29 16:58:46
2025-04-16,512050,0.9083,0.920596,-0.012296,-0.013771,0.00295,是,否,否,0.001475,0.012296,0.00295,2025-06-29 16:58:46
2025-04-17,512050,0.908456,0.919308,-0.010852,-0.013187,0.00467,是,否,否,0.002335,0.010852,0.00467,2025-06-29 16:58:46
2025-04-18,512050,0.909021,0.918385,-0.009364,-0.012423,0.006118,是,否,否,0.003059,0.009364,0.006118,2025-06-29 16:58:46
2025-04-21,512050,0.91035,0.918009,-0.007659,-0.01147,0.007622,是,否,否,0.003811,0.007659,0.007622,2025-06-29 16:58:46
2025-04-22,512050,0.911383,0.917674,-0.006291,-0.010434,0.008286,是,否,否,0.004143,0.006291,0.008286,2025-06-29 16:58:46
2025-04-23,512050,0.912631,0.9176,-0.004968,-0.009341,0.008746,是,否,否,0.004373,0.004968,0.008746,2025-06-29 16:58:46
2025-04-24,512050,0.91338,0.917422,-0.004042,-0.008281,0.008479,是,否,否,0.004239,0.004042,0.008479,2025-06-29 16:58:46
2025-04-25,512050,0.913962,0.917264,-0.003302,-0.007285,0.007967,是,否,否,0.003983,0.003302,0.007967,2025-06-29 16:58:46
2025-04-28,512050,0.914193,0.917012,-0.002819,-0.006392,0.007145,是,否,否,0.003573,0.002819,0.007145,2025-06-29 16:58:46
2025-04-29,512050,0.91415,0.916678,-0.002528,-0.005619,0.006183,是,否,否,0.003091,0.002528,0.006183,2025-06-29 16:58:46
2025-04-30,512050,0.914339,0.916491,-0.002152,-0.004926,0.005547,是,否,否,0.002774,0.002152,0.005547,2025-06-29 16:58:46
2025-05-06,512050,0.917375,0.91777,-0.000395,-0.00402,0.007249,是,否,否,0.003625,0.000395,0.007249,2025-06-29 16:58:46
2025-05-07,512050,0.920625,0.919351,0.001274,-0.002961,0.008469,是,是,否,0.004235,0.001274,0.008469,2025-06-29 16:58:46
2025-05-08,512050,0.924486,0.921423,0.003063,-0.001756,0.009638,是,是,否,0.004819,0.003063,0.009638,2025-06-29 16:58:46
2025-05-09,512050,0.926822,0.922932,0.003891,-0.000627,0.009035,是,是,否,0.004518,0.003891,0.009035,2025-06-29 16:58:46
2025-05-12,512050,0.931084,0.925495,0.005589,0.000616,0.009946,是,是,是,0.004973,0.005589,0.009946,2025-06-29 16:58:46
2025-05-13,512050,0.934621,0.927884,0.006737,0.00184,0.009792,是,是,是,0.004897,0.006737,0.009792,2025-06-29 16:58:46
2025-05-14,512050,0.93915,0.930897,0.008252,0.003123,0.010259,是,是,是,0.005129,0.008252,0.010259,2025-06-29 16:58:46
2025-05-15,512050,0.940672,0.932575,0.008097,0.004118,0.007958,是,是,是,0.003979,0.008097,0.007958,2025-06-29 16:58:46
2025-05-16,512050,0.940967,0.933622,0.007345,0.004763,0.005163,是,是,是,0.002582,0.007345,0.005163,2025-06-29 16:58:46
2025-05-19,512050,0.941197,0.934553,0.006643,0.005139,0.003009,是,是,是,0.001504,0.006643,0.003009,2025-06-29 16:58:46
2025-05-20,512050,0.942264,0.935825,0.006439,0.005399,0.00208,是,是,是,0.00104,0.006439,0.00208,2025-06-29 16:58:46
2025-05-21,512050,0.943983,0.9374,0.006583,0.005636,0.001894,是,是,是,0.000947,0.006583,0.001894,2025-06-29 16:58:46
2025-05-22,512050,0.944876,0.938578,0.006298,0.005768,0.001059,是,是,是,0.00053,0.006298,0.001059,2025-06-29 16:58:46
2025-05-23,512050,0.943792,0.938736,0.005056,0.005626,-0.001139,否,是,是,-0.00057,0.005056,0.001139,2025-06-29 16:58:46
2025-05-26,512050,0.942061,0.938432,0.003629,0.005226,-0.003195,否,是,是,-0.001597,0.003629,0.003195,2025-06-29 16:58:46
2025-05-27,512050,0.939603,0.937606,0.001997,0.00458,-0.005168,否,是,是,-0.002583,0.001997,0.005168,2025-06-29 16:58:46
2025-05-28,512050,0.937247,0.93665,0.000597,0.003784,-0.006374,否,是,是,-0.003187,0.000597,0.006374,2025-06-29 16:58:46
2025-05-29,512050,0.937192,0.936689,0.000503,0.003128,-0.005249,否,是,是,-0.002625,0.000503,0.005249,2025-06-29 16:58:46
2025-05-30,512050,0.93626,0.936279,-1.9e-05,0.002498,-0.005034,否,否,是,-0.002517,1.9e-05,0.005034,2025-06-29 16:58:46
2025-06-03,512050,0.935314,0.935804,-0.00049,0.001901,-0.004781,否,否,是,-0.002391,0.00049,0.004781,2025-06-29 16:58:46
2025-06-04,512050,0.935688,0.935936,-0.000248,0.001471,-0.003438,否,否,是,-0.001719,0.000248,0.003438,2025-06-29 16:58:46
2025-06-05,512050,0.936646,0.936388,0.000259,0.001228,-0.00194,否,是,是,-0.000969,0.000259,0.00194,2025-06-29 16:58:46
2025-06-06,512050,0.937614,0.9369,0.000714,0.001125,-0.000824,否,是,是,-0.000411,0.000714,0.000824,2025-06-29 16:58:46
2025-06-09,512050,0.939033,0.937689,0.001344,0.001169,0.000349,是,是,是,0.000175,0.001344,0.000349,2025-06-29 16:58:46
2025-06-10,512050,0.938803,0.937724,0.00108,0.001151,-0.000143,否,是,是,-7.1e-05,0.00108,0.000143,2025-06-29 16:58:46
2025-06-11,512050,0.94018,0.938532,0.001648,0.001251,0.000795,是,是,是,0.000397,0.001648,0.000795,2025-06-29 16:58:46
2025-06-12,512050,0.941474,0.939362,0.002112,0.001423,0.001378,是,是,是,0.000689,0.002112,0.001378,2025-06-29 16:58:46
2025-06-13,512050,0.941146,0.939433,0.001713,0.001481,0.000465,是,是,是,0.000232,0.001713,0.000465,2025-06-29 16:58:46
2025-06-16,512050,0.941558,0.939829,0.001729,0.001531,0.000397,是,是,是,0.000198,0.001729,0.000397,2025-06-29 16:58:46
2025-06-17,512050,0.941656,0.94007,0.001586,0.001542,8.9e-05,是,是,是,4.4e-05,0.001586,8.9e-05,2025-06-29 16:58:46
2025-06-18,512050,0.94151,0.940174,0.001337,0.001501,-0.000328,否,是,是,-0.000164,0.001337,0.000328,2025-06-29 16:58:46
2025-06-19,512050,0.940064,0.939599,0.000465,0.001293,-0.001657,否,是,是,-0.000828,0.000465,0.001657,2025-06-29 16:58:46
2025-06-20,512050,0.938494,0.938866,-0.000372,0.00096,-0.002664,否,否,是,-0.001332,0.000372,0.002664,2025-06-29 16:58:46
2025-06-23,512050,0.938162,0.938658,-0.000496,0.000669,-0.002331,否,否,是,-0.001165,0.000496,0.002331,2025-06-29 16:58:46
2025-06-24,512050,0.940793,0.939919,0.000874,0.00071,0.000328,是,是,是,0.000164,0.000874,0.000328,2025-06-29 16:58:46
2025-06-25,512050,0.94595,0.942594,0.003356,0.001239,0.004233,是,是,是,0.002117,0.003356,0.004233,2025-06-29 16:58:46
2025-06-26,512050,0.949072,0.944528,0.004544,0.0019,0.005287,是,是,是,0.002644,0.004544,0.005287,2025-06-29 16:58:46
2025-06-27,512050,0.950612,0.945803,0.004809,0.002482,0.004654,是,是,是,0.002327,0.004809,0.004654,2025-06-29 16:58:46
