日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2014-03-26,159934,2.631457,2.631808,-0.000351,0.015322,-0.031347,否,否,是,-0.015673,0.000351,0.031347,2025-06-29 16:58:39
2014-03-27,159934,2.620466,2.626274,-0.005807,0.011096,-0.033807,否,否,是,-0.016903,0.005807,0.033807,2025-06-29 16:58:39
2014-03-28,159934,2.609252,2.620021,-0.010769,0.006723,-0.034985,否,否,是,-0.017492,0.010769,0.034985,2025-06-29 16:58:39
2014-03-31,159934,2.597862,2.61313,-0.015267,0.002325,-0.035185,否,否,是,-0.017592,0.015267,0.035185,2025-06-29 16:58:39
2014-04-01,159934,2.58456,2.604782,-0.020222,-0.002184,-0.036076,否,否,否,-0.018038,0.020222,0.036076,2025-06-29 16:58:39
2014-04-02,159934,2.575546,2.598028,-0.022482,-0.006244,-0.032476,否,否,否,-0.016238,0.022482,0.032476,2025-06-29 16:58:39
2014-04-03,159934,2.571647,2.593581,-0.021934,-0.009382,-0.025104,否,否,否,-0.012552,0.021934,0.025104,2025-06-29 16:58:39
2014-04-04,159934,2.568392,2.589516,-0.021124,-0.01173,-0.018788,否,否,否,-0.009394,0.021124,0.018788,2025-06-29 16:58:39
2014-04-08,159934,2.57475,2.590348,-0.015598,-0.012504,-0.006189,否,否,否,-0.003094,0.015598,0.006189,2025-06-29 16:58:39
2014-04-09,159934,2.578139,2.590309,-0.012171,-0.012437,0.000533,是,否,否,0.000266,0.012171,0.000533,2025-06-29 16:58:39
2014-04-10,159934,2.583886,2.59183,-0.007945,-0.011539,0.007188,是,否,否,0.003594,0.007945,0.007188,2025-06-29 16:58:39
2014-04-11,159934,2.589911,2.59396,-0.004049,-0.010041,0.011983,是,否,否,0.005992,0.004049,0.011983,2025-06-29 16:58:39
2014-04-14,159934,2.598375,2.597743,0.000633,-0.007906,0.017078,是,是,否,0.008539,0.000633,0.017078,2025-06-29 16:58:39
2014-04-15,159934,2.597403,2.597327,7.6e-05,-0.00631,0.012772,是,是,否,0.006386,7.6e-05,0.012772,2025-06-29 16:58:39
2014-04-16,159934,2.592647,2.594957,-0.00231,-0.00551,0.006399,是,否,否,0.0032,0.00231,0.006399,2025-06-29 16:58:39
2014-04-17,159934,2.584503,2.590629,-0.006126,-0.005633,-0.000985,否,否,否,-0.000493,0.006126,0.000985,2025-06-29 16:58:39
2014-04-18,159934,2.580169,2.587781,-0.007612,-0.006029,-0.003166,否,否,否,-0.001583,0.007612,0.003166,2025-06-29 16:58:39
2014-04-21,159934,2.575243,2.584472,-0.009229,-0.006669,-0.005121,否,否,否,-0.00256,0.009229,0.005121,2025-06-29 16:58:39
2014-04-22,159934,2.571855,2.581753,-0.009897,-0.007315,-0.005166,否,否,否,-0.002582,0.009897,0.005166,2025-06-29 16:58:39
2014-04-23,159934,2.567665,2.578558,-0.010893,-0.00803,-0.005725,否,否,否,-0.002863,0.010893,0.005725,2025-06-29 16:58:39
2014-04-24,159934,2.56574,2.576385,-0.010645,-0.008553,-0.004184,否,否,否,-0.002092,0.010645,0.004184,2025-06-29 16:58:39
2014-04-25,159934,2.569797,2.577231,-0.007434,-0.008329,0.001792,是,否,否,0.000895,0.007434,0.001792,2025-06-29 16:58:39
2014-04-28,159934,2.577176,2.580094,-0.002918,-0.007247,0.008657,是,否,否,0.004329,0.002918,0.008657,2025-06-29 16:58:39
2014-04-29,159934,2.579803,2.581084,-0.00128,-0.006054,0.009547,是,否,否,0.004774,0.00128,0.009547,2025-06-29 16:58:39
2014-04-30,159934,2.580292,2.581186,-0.000894,-0.005022,0.008256,是,否,否,0.004128,0.000894,0.008256,2025-06-29 16:58:39
2014-05-05,159934,2.586671,2.584276,0.002395,-0.003538,0.011867,是,是,否,0.005933,0.002395,0.011867,2025-06-29 16:58:39
2014-05-06,159934,2.591411,2.586912,0.004499,-0.001931,0.01286,是,是,否,0.00643,0.004499,0.01286,2025-06-29 16:58:39
2014-05-07,159934,2.59332,2.588366,0.004953,-0.000554,0.011015,是,是,否,0.005507,0.004953,0.011015,2025-06-29 16:58:39
2014-05-08,159934,2.588137,2.586326,0.001812,-8.1e-05,0.003786,是,是,否,0.001893,0.001812,0.003786,2025-06-29 16:58:39
2014-05-09,159934,2.58344,2.584178,-0.000738,-0.000212,-0.001051,否,否,否,-0.000526,0.000738,0.001051,2025-06-29 16:58:39
2014-05-12,159934,2.580009,2.582381,-0.002372,-0.000644,-0.003455,否,否,否,-0.001728,0.002372,0.003455,2025-06-29 16:58:39
2014-05-13,159934,2.579118,2.581672,-0.002554,-0.001026,-0.003055,否,否,否,-0.001528,0.002554,0.003055,2025-06-29 16:58:39
2014-05-14,159934,2.579536,2.581597,-0.002061,-0.001233,-0.001655,否,否,否,-0.000828,0.002061,0.001655,2025-06-29 16:58:39
2014-05-15,159934,2.581862,2.582531,-0.000669,-0.00112,0.000902,是,否,否,0.000451,0.000669,0.000902,2025-06-29 16:58:39
2014-05-16,159934,2.580781,2.581916,-0.001135,-0.001123,-2.4e-05,否,否,否,-1.2e-05,0.001135,2.4e-05,2025-06-29 16:58:39
2014-05-19,159934,2.579941,2.58137,-0.001429,-0.001184,-0.000489,否,否,否,-0.000245,0.001429,0.000489,2025-06-29 16:58:39
2014-05-20,159934,2.579065,2.580773,-0.001708,-0.001289,-0.000838,否,否,否,-0.000419,0.001708,0.000838,2025-06-29 16:58:39
2014-05-21,159934,2.580384,2.581243,-0.000859,-0.001203,0.000688,是,否,否,0.000344,0.000859,0.000688,2025-06-29 16:58:39
2014-05-22,159934,2.580521,2.581216,-0.000695,-0.001101,0.000813,是,否,否,0.000406,0.000695,0.000813,2025-06-29 16:58:39
2014-05-23,159934,2.579516,2.580636,-0.00112,-0.001105,-3e-05,否,否,否,-1.5e-05,0.00112,3e-05,2025-06-29 16:58:39
2014-05-26,159934,2.579624,2.580566,-0.000942,-0.001073,0.000261,是,否,否,0.000131,0.000942,0.000261,2025-06-29 16:58:39
2014-05-27,159934,2.576818,2.579058,-0.00224,-0.001306,-0.001868,否,否,否,-0.000934,0.00224,0.001868,2025-06-29 16:58:39
2014-05-28,159934,2.569525,2.575163,-0.005638,-0.002172,-0.00693,否,否,否,-0.003466,0.005638,0.00693,2025-06-29 16:58:39
2014-05-29,159934,2.556964,2.568256,-0.011292,-0.003996,-0.014591,否,否,否,-0.007296,0.011292,0.014591,2025-06-29 16:58:39
2014-05-30,159934,2.547194,2.562116,-0.014922,-0.006181,-0.017481,否,否,否,-0.008741,0.014922,0.017481,2025-06-29 16:58:39
2014-06-03,159934,2.534485,2.554104,-0.019619,-0.008869,-0.0215,否,否,否,-0.01075,0.019619,0.0215,2025-06-29 16:58:39
2014-06-04,159934,2.524599,2.546981,-0.022382,-0.011571,-0.021621,否,否,否,-0.010811,0.022382,0.021621,2025-06-29 16:58:39
2014-06-05,159934,2.516022,2.540205,-0.024184,-0.014094,-0.02018,否,否,否,-0.01009,0.024184,0.02018,2025-06-29 16:58:39
2014-06-06,159934,2.515128,2.537071,-0.021943,-0.015664,-0.012559,否,否,否,-0.006279,0.021943,0.012559,2025-06-29 16:58:39
2014-06-09,159934,2.513099,2.533619,-0.02052,-0.016635,-0.007769,否,否,否,-0.003885,0.02052,0.007769,2025-06-29 16:58:39
2014-06-10,159934,2.511744,2.530661,-0.018917,-0.017091,-0.003652,否,否,否,-0.001826,0.018917,0.003652,2025-06-29 16:58:39
2014-06-11,159934,2.510468,2.527921,-0.017454,-0.017164,-0.000579,否,否,否,-0.00029,0.017454,0.000579,2025-06-29 16:58:39
2014-06-12,159934,2.508586,2.525041,-0.016455,-0.017022,0.001134,是,否,否,0.000567,0.016455,0.001134,2025-06-29 16:58:39
2014-06-13,159934,2.5109,2.52437,-0.01347,-0.016312,0.005684,是,否,否,0.002842,0.01347,0.005684,2025-06-29 16:58:39
2014-06-16,159934,2.515589,2.525218,-0.009629,-0.014975,0.010693,是,否,否,0.005346,0.009629,0.010693,2025-06-29 16:58:39
2014-06-17,159934,2.514125,2.523416,-0.009291,-0.013838,0.009095,是,否,否,0.004547,0.009291,0.009095,2025-06-29 16:58:39
2014-06-18,159934,2.514541,2.522592,-0.00805,-0.012681,0.009261,是,否,否,0.004631,0.00805,0.009261,2025-06-29 16:58:39
2014-06-19,159934,2.519088,2.52397,-0.004883,-0.011121,0.012477,是,否,否,0.006238,0.004883,0.012477,2025-06-29 16:58:39
2014-06-20,159934,2.537513,2.53264,0.004872,-0.007922,0.025589,是,是,否,0.012794,0.004872,0.025589,2025-06-29 16:58:39
2014-06-23,159934,2.554732,2.541791,0.012941,-0.00375,0.033381,是,是,否,0.016691,0.012941,0.033381,2025-06-29 16:58:39
2014-06-24,159934,2.566125,2.548926,0.017199,0.00044,0.033518,是,是,是,0.016759,0.017199,0.033518,2025-06-29 16:58:39
2014-06-25,159934,2.575875,2.555712,0.020163,0.004385,0.031557,是,是,是,0.015778,0.020163,0.031557,2025-06-29 16:58:39
2014-06-26,159934,2.583014,2.561522,0.021492,0.007806,0.027372,是,是,是,0.013686,0.021492,0.027372,2025-06-29 16:58:39
2014-06-27,159934,2.586566,2.565686,0.020881,0.010421,0.020919,是,是,是,0.01046,0.020881,0.020919,2025-06-29 16:58:39
2014-06-30,159934,2.588885,2.569165,0.01972,0.012281,0.014878,是,是,是,0.007439,0.01972,0.014878,2025-06-29 16:58:39
2014-07-01,159934,2.593799,2.573813,0.019986,0.013822,0.012328,是,是,是,0.006164,0.019986,0.012328,2025-06-29 16:58:39
2014-07-02,159934,2.598511,2.57839,0.020121,0.015082,0.010078,是,是,是,0.005039,0.020121,0.010078,2025-06-29 16:58:39
2014-07-03,159934,2.600175,2.581458,0.018717,0.015809,0.005817,是,是,是,0.002908,0.018717,0.005817,2025-06-29 16:58:39
2014-07-04,159934,2.601247,2.584073,0.017174,0.016082,0.002184,是,是,是,0.001092,0.017174,0.002184,2025-06-29 16:58:39
2014-07-07,159934,2.598748,2.584732,0.014016,0.015669,-0.003305,否,是,是,-0.001653,0.014016,0.003305,2025-06-29 16:58:39
2014-07-08,159934,2.598582,2.586206,0.012375,0.01501,-0.005269,否,是,是,-0.002635,0.012375,0.005269,2025-06-29 16:58:39
2014-07-09,159934,2.602675,2.589628,0.013047,0.014617,-0.003141,否,是,是,-0.00157,0.013047,0.003141,2025-06-29 16:58:39
2014-07-10,159934,2.608747,2.594113,0.014633,0.014621,2.6e-05,是,是,是,1.2e-05,0.014633,2.6e-05,2025-06-29 16:58:39
2014-07-11,159934,2.612359,2.597545,0.014813,0.014659,0.000308,是,是,是,0.000154,0.014813,0.000308,2025-06-29 16:58:39
2014-07-14,159934,2.610946,2.598485,0.012461,0.01422,-0.003517,否,是,是,-0.001759,0.012461,0.003517,2025-06-29 16:58:39
2014-07-15,159934,2.606736,2.597764,0.008971,0.01317,-0.008397,否,是,是,-0.004199,0.008971,0.008397,2025-06-29 16:58:39
2014-07-16,159934,2.59835,2.594568,0.003782,0.011292,-0.015021,否,是,是,-0.00751,0.003782,0.015021,2025-06-29 16:58:39
2014-07-17,159934,2.596939,2.594283,0.002656,0.009565,-0.013818,否,是,是,-0.006909,0.002656,0.013818,2025-06-29 16:58:39
2014-07-18,159934,2.597841,2.595029,0.002812,0.008214,-0.010805,否,是,是,-0.005402,0.002812,0.010805,2025-06-29 16:58:39
2014-07-21,159934,2.598099,2.59547,0.002628,0.007097,-0.008938,否,是,是,-0.004469,0.002628,0.008938,2025-06-29 16:58:39
2014-07-22,159934,2.599188,2.596307,0.002881,0.006254,-0.006746,否,是,是,-0.003373,0.002881,0.006746,2025-06-29 16:58:39
2014-07-23,159934,2.595146,2.594606,0.00054,0.005111,-0.009142,否,是,是,-0.004571,0.00054,0.009142,2025-06-29 16:58:39
2014-07-24,159934,2.586225,2.590206,-0.003981,0.003293,-0.014547,否,否,是,-0.007274,0.003981,0.014547,2025-06-29 16:58:39
2014-07-25,159934,2.584397,2.588849,-0.004452,0.001744,-0.012392,否,否,是,-0.006196,0.004452,0.012392,2025-06-29 16:58:39
2014-07-28,159934,2.58142,2.586866,-0.005446,0.000306,-0.011504,否,否,是,-0.005752,0.005446,0.011504,2025-06-29 16:58:39
2014-07-29,159934,2.581327,2.586214,-0.004888,-0.000733,-0.00831,否,否,否,-0.004155,0.004888,0.00831,2025-06-29 16:58:39
2014-07-30,159934,2.578365,2.584191,-0.005825,-0.001751,-0.008148,否,否,否,-0.004074,0.005825,0.008148,2025-06-29 16:58:39
2014-07-31,159934,2.57984,2.58428,-0.004441,-0.002289,-0.004303,否,否,否,-0.002152,0.004441,0.004303,2025-06-29 16:58:39
2014-08-01,159934,2.575209,2.581472,-0.006263,-0.003084,-0.006358,否,否,否,-0.003179,0.006263,0.006358,2025-06-29 16:58:39
2014-08-04,159934,2.574273,2.580308,-0.006035,-0.003674,-0.004721,否,否,否,-0.002361,0.006035,0.004721,2025-06-29 16:58:39
2014-08-05,159934,2.573101,2.579052,-0.00595,-0.004129,-0.003641,否,否,否,-0.001821,0.00595,0.003641,2025-06-29 16:58:39
2014-08-06,159934,2.57219,2.577935,-0.005745,-0.004452,-0.002585,否,否,否,-0.001293,0.005745,0.002585,2025-06-29 16:58:39
2014-08-07,159934,2.572814,2.577609,-0.004794,-0.004521,-0.000547,否,否,否,-0.000273,0.004794,0.000547,2025-06-29 16:58:39
2014-08-08,159934,2.581967,2.581652,0.000315,-0.003554,0.007737,是,是,否,0.003869,0.000315,0.007737,2025-06-29 16:58:39
2014-08-11,159934,2.583308,2.582357,0.00095,-0.002653,0.007206,是,是,否,0.003603,0.00095,0.007206,2025-06-29 16:58:39
2014-08-12,159934,2.581684,2.581651,3.3e-05,-0.002116,0.004297,是,是,否,0.002149,3.3e-05,0.004297,2025-06-29 16:58:39
2014-08-13,159934,2.581309,2.581468,-0.000158,-0.001724,0.003132,是,否,否,0.001566,0.000158,0.003132,2025-06-29 16:58:39
2014-08-14,159934,2.580796,2.581193,-0.000397,-0.001459,0.002123,是,否,否,0.001062,0.000397,0.002123,2025-06-29 16:58:39
2014-08-15,159934,2.580842,2.581172,-0.00033,-0.001233,0.001806,是,否,否,0.000903,0.00033,0.001806,2025-06-29 16:58:39
2014-08-18,159934,2.578655,2.580042,-0.001387,-0.001264,-0.000246,否,否,否,-0.000123,0.001387,0.000246,2025-06-29 16:58:39
2014-08-19,159934,2.574954,2.578037,-0.003084,-0.001628,-0.002911,否,否,否,-0.001456,0.003084,0.002911,2025-06-29 16:58:39
2014-08-20,159934,2.571631,2.576033,-0.004402,-0.002183,-0.004439,否,否,否,-0.002219,0.004402,0.004439,2025-06-29 16:58:39
2014-08-21,159934,2.567935,2.573696,-0.005761,-0.002898,-0.005725,否,否,否,-0.002863,0.005761,0.005725,2025-06-29 16:58:39
2014-08-22,159934,2.562616,2.570396,-0.00778,-0.003875,-0.007811,否,否,否,-0.003905,0.00778,0.007811,2025-06-29 16:58:39
2014-08-25,159934,2.558257,2.567352,-0.009095,-0.004919,-0.008353,否,否,否,-0.004176,0.009095,0.008353,2025-06-29 16:58:39
2014-08-26,159934,2.553533,2.56398,-0.010447,-0.006025,-0.008844,否,否,否,-0.004422,0.010447,0.008844,2025-06-29 16:58:39
2014-08-27,159934,2.551859,2.561982,-0.010123,-0.006844,-0.006558,否,否,否,-0.003279,0.010123,0.006558,2025-06-29 16:58:39
2014-08-28,159934,2.550557,2.560206,-0.009649,-0.007405,-0.004488,否,否,否,-0.002244,0.009649,0.004488,2025-06-29 16:58:39
2014-08-29,159934,2.549322,2.558517,-0.009195,-0.007763,-0.002863,否,否,否,-0.001432,0.009195,0.002863,2025-06-29 16:58:39
2014-09-01,159934,2.548139,2.556904,-0.008764,-0.007963,-0.001602,否,否,否,-0.000801,0.008764,0.001602,2025-06-29 16:58:39
2014-09-02,159934,2.546108,2.554914,-0.008806,-0.008132,-0.001348,否,否,否,-0.000674,0.008806,0.001348,2025-06-29 16:58:39
2014-09-03,159934,2.541195,2.55148,-0.010284,-0.008562,-0.003443,否,否,否,-0.001722,0.010284,0.003443,2025-06-29 16:58:39
2014-09-04,159934,2.540485,2.549982,-0.009496,-0.008749,-0.001495,否,否,否,-0.000747,0.009496,0.001495,2025-06-29 16:58:39
2014-09-05,159934,2.536155,2.546762,-0.010606,-0.009121,-0.002971,否,否,否,-0.001485,0.010606,0.002971,2025-06-29 16:58:39
2014-09-09,159934,2.528121,2.541566,-0.013445,-0.009985,-0.006919,否,否,否,-0.00346,0.013445,0.006919,2025-06-29 16:58:39
2014-09-10,159934,2.523649,2.537836,-0.014187,-0.010826,-0.006722,否,否,否,-0.003361,0.014187,0.006722,2025-06-29 16:58:39
2014-09-11,159934,2.518394,2.533632,-0.015238,-0.011708,-0.00706,否,否,否,-0.00353,0.015238,0.00706,2025-06-29 16:58:39
2014-09-12,159934,2.50964,2.527562,-0.017922,-0.012951,-0.009942,否,否,否,-0.004971,0.017922,0.009942,2025-06-29 16:58:39
2014-09-15,159934,2.502609,2.522055,-0.019446,-0.01425,-0.010393,否,否,否,-0.005196,0.019446,0.010393,2025-06-29 16:58:39
2014-09-16,159934,2.49714,2.51716,-0.02002,-0.015404,-0.009232,否,否,否,-0.004616,0.02002,0.009232,2025-06-29 16:58:39
2014-09-17,159934,2.488665,2.510698,-0.022033,-0.01673,-0.010607,否,否,否,-0.005303,0.022033,0.010607,2025-06-29 16:58:39
2014-09-18,159934,2.476961,2.502398,-0.025437,-0.018471,-0.013931,否,否,否,-0.006966,0.025437,0.013931,2025-06-29 16:58:39
2014-09-19,159934,2.468081,2.495132,-0.027051,-0.020187,-0.013727,否,否,否,-0.006864,0.027051,0.013727,2025-06-29 16:58:39
2014-09-22,159934,2.45273,2.48445,-0.031721,-0.022494,-0.018454,否,否,否,-0.009227,0.031721,0.018454,2025-06-29 16:58:39
2014-09-23,159934,2.442345,2.475734,-0.033388,-0.024673,-0.017431,否,否,否,-0.008715,0.033388,0.017431,2025-06-29 16:58:39
2014-09-24,159934,2.436269,2.468985,-0.032717,-0.026282,-0.012871,否,否,否,-0.006435,0.032717,0.012871,2025-06-29 16:58:39
2014-09-25,159934,2.429098,2.461765,-0.032667,-0.027559,-0.010217,否,否,否,-0.005108,0.032667,0.010217,2025-06-29 16:58:39
