日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-22,588220,0.846569,0.879714,-0.033145,-0.025692,-0.014905,否,否,否,-0.007453,0.033145,0.014905,2025-06-29 16:58:46
2024-01-23,588220,0.83622,0.870857,-0.034636,-0.027481,-0.014311,否,否,否,-0.007155,0.034636,0.014311,2025-06-29 16:58:46
2024-01-24,588220,0.827282,0.862539,-0.035257,-0.029036,-0.012441,否,否,否,-0.006221,0.035257,0.012441,2025-06-29 16:58:46
2024-01-25,588220,0.825442,0.857701,-0.03226,-0.029681,-0.005158,否,否,否,-0.002579,0.03226,0.005158,2025-06-29 16:58:46
2024-01-26,588220,0.818455,0.850624,-0.032169,-0.030178,-0.003981,否,否,否,-0.001991,0.032169,0.003981,2025-06-29 16:58:46
2024-01-29,588220,0.807687,0.841665,-0.033978,-0.030938,-0.00608,否,否,否,-0.00304,0.033978,0.00608,2025-06-29 16:58:46
2024-01-30,588220,0.794423,0.831258,-0.036835,-0.032118,-0.009434,否,否,否,-0.004717,0.036835,0.009434,2025-06-29 16:58:46
2024-01-31,588220,0.777885,0.818896,-0.041011,-0.033896,-0.01423,否,否,否,-0.007115,0.041011,0.01423,2025-06-29 16:58:46
2024-02-01,588220,0.76591,0.808352,-0.042442,-0.035605,-0.013673,否,否,否,-0.006837,0.042442,0.013673,2025-06-29 16:58:46
2024-02-02,588220,0.750597,0.79598,-0.045383,-0.037561,-0.015644,否,否,否,-0.007822,0.045383,0.015644,2025-06-29 16:58:46
2024-02-05,588220,0.731353,0.781315,-0.049962,-0.040041,-0.019842,否,否,否,-0.009921,0.049962,0.019842,2025-06-29 16:58:46
2024-02-06,588220,0.730164,0.775169,-0.045005,-0.041034,-0.007943,否,否,否,-0.003971,0.045005,0.007943,2025-06-29 16:58:46
2024-02-07,588220,0.739016,0.774595,-0.035579,-0.039943,0.008729,是,否,否,0.004364,0.035579,0.008729,2025-06-29 16:58:46
2024-02-08,588220,0.751679,0.776973,-0.025294,-0.037013,0.023438,是,否,否,0.011719,0.025294,0.023438,2025-06-29 16:58:46
2024-02-19,588220,0.758417,0.777532,-0.019114,-0.033433,0.028638,是,否,否,0.014319,0.019114,0.028638,2025-06-29 16:58:46
2024-02-20,588220,0.76388,0.778139,-0.014259,-0.029599,0.030679,是,否,否,0.01534,0.014259,0.030679,2025-06-29 16:58:46
2024-02-21,588220,0.768573,0.778902,-0.010328,-0.025744,0.030833,是,否,否,0.015416,0.010328,0.030833,2025-06-29 16:58:46
2024-02-22,588220,0.774001,0.780468,-0.006467,-0.021889,0.030845,是,否,否,0.015422,0.006467,0.030845,2025-06-29 16:58:46
2024-02-23,588220,0.782001,0.783749,-0.001748,-0.017861,0.032225,是,否,否,0.016113,0.001748,0.032225,2025-06-29 16:58:46
2024-02-26,588220,0.790001,0.787555,0.002446,-0.013799,0.032491,是,是,否,0.016245,0.002446,0.032491,2025-06-29 16:58:46
2024-02-27,588220,0.801556,0.793604,0.007952,-0.009449,0.034802,是,是,否,0.017401,0.007952,0.034802,2025-06-29 16:58:46
2024-02-28,588220,0.800322,0.793871,0.006451,-0.006269,0.02544,是,是,否,0.01272,0.006451,0.02544,2025-06-29 16:58:46
2024-02-29,588220,0.807806,0.798329,0.009476,-0.00312,0.025193,是,是,否,0.012596,0.009476,0.025193,2025-06-29 16:58:46
2024-03-01,588220,0.815627,0.803293,0.012334,-2.9e-05,0.024726,是,是,否,0.012363,0.012334,0.024726,2025-06-29 16:58:46
2024-03-04,588220,0.821932,0.807816,0.014116,0.0028,0.022632,是,是,是,0.011316,0.014116,0.022632,2025-06-29 16:58:46
2024-03-05,588220,0.823947,0.810392,0.013555,0.004951,0.017209,是,是,是,0.008604,0.013555,0.017209,2025-06-29 16:58:46
2024-03-06,588220,0.82507,0.812459,0.01261,0.006483,0.012255,是,是,是,0.006127,0.01261,0.012255,2025-06-29 16:58:46
2024-03-07,588220,0.820832,0.811742,0.00909,0.007004,0.004172,是,是,是,0.002086,0.00909,0.004172,2025-06-29 16:58:46
2024-03-08,588220,0.820869,0.81277,0.008099,0.007223,0.001752,是,是,是,0.000876,0.008099,0.001752,2025-06-29 16:58:46
2024-03-11,588220,0.82601,0.81624,0.009769,0.007732,0.004074,是,是,是,0.002037,0.009769,0.004074,2025-06-29 16:58:46
2024-03-12,588220,0.830896,0.819769,0.011127,0.008411,0.005432,是,是,是,0.002716,0.011127,0.005432,2025-06-29 16:58:46
2024-03-13,588220,0.835586,0.82335,0.012236,0.009176,0.006119,是,是,是,0.00306,0.012236,0.006119,2025-06-29 16:58:46
2024-03-14,588220,0.838345,0.826089,0.012255,0.009792,0.004927,是,是,是,0.002463,0.012255,0.004927,2025-06-29 16:58:46
2024-03-15,588220,0.84249,0.829524,0.012967,0.010427,0.005079,是,是,是,0.00254,0.012967,0.005079,2025-06-29 16:58:46
2024-03-18,588220,0.850159,0.834799,0.01536,0.011414,0.007893,是,是,是,0.003946,0.01536,0.007893,2025-06-29 16:58:46
2024-03-19,588220,0.853679,0.838266,0.015414,0.012214,0.0064,是,是,是,0.0032,0.015414,0.0064,2025-06-29 16:58:46
2024-03-20,588220,0.857751,0.842014,0.015737,0.012918,0.005637,是,是,是,0.002819,0.015737,0.005637,2025-06-29 16:58:46
2024-03-21,588220,0.858473,0.844124,0.014349,0.013204,0.00229,是,是,是,0.001145,0.014349,0.00229,2025-06-29 16:58:46
2024-03-22,588220,0.854812,0.843888,0.010925,0.012748,-0.003648,否,是,是,-0.001823,0.010925,0.003648,2025-06-29 16:58:46
2024-03-25,588220,0.847298,0.841345,0.005954,0.011389,-0.010871,否,是,是,-0.005435,0.005954,0.010871,2025-06-29 16:58:46
2024-03-26,588220,0.839676,0.838195,0.001481,0.009408,-0.015853,否,是,是,-0.007927,0.001481,0.015853,2025-06-29 16:58:46
2024-03-27,588220,0.827748,0.832396,-0.004647,0.006597,-0.022488,否,否,是,-0.011244,0.004647,0.022488,2025-06-29 16:58:46
2024-03-28,588220,0.821582,0.828796,-0.007214,0.003835,-0.022097,否,否,是,-0.011049,0.007214,0.022097,2025-06-29 16:58:46
2024-03-29,588220,0.817675,0.826041,-0.008366,0.001394,-0.019521,否,否,是,-0.00976,0.008366,0.019521,2025-06-29 16:58:46
2024-04-01,588220,0.818192,0.82537,-0.007178,-0.00032,-0.013716,否,否,否,-0.006858,0.007178,0.013716,2025-06-29 16:58:46
2024-04-02,588220,0.81726,0.824106,-0.006846,-0.001625,-0.010442,否,否,否,-0.005221,0.006846,0.010442,2025-06-29 16:58:46
2024-04-03,588220,0.814091,0.821761,-0.00767,-0.002834,-0.009672,否,否,否,-0.004836,0.00767,0.009672,2025-06-29 16:58:46
2024-04-08,588220,0.806738,0.817232,-0.010495,-0.004366,-0.012257,否,否,否,-0.006129,0.010495,0.012257,2025-06-29 16:58:46
2024-04-09,588220,0.805463,0.815429,-0.009966,-0.005486,-0.00896,否,否,否,-0.00448,0.009966,0.00896,2025-06-29 16:58:46
2024-04-10,588220,0.801138,0.812159,-0.011021,-0.006593,-0.008856,否,否,否,-0.004428,0.011021,0.008856,2025-06-29 16:58:46
2024-04-11,588220,0.796885,0.808808,-0.011923,-0.007659,-0.008528,否,否,否,-0.004264,0.011923,0.008528,2025-06-29 16:58:46
2024-04-12,588220,0.791577,0.804829,-0.013252,-0.008778,-0.008949,否,否,否,-0.004474,0.013252,0.008949,2025-06-29 16:58:46
2024-04-15,588220,0.787449,0.801293,-0.013844,-0.009791,-0.008106,否,否,否,-0.004053,0.013844,0.008106,2025-06-29 16:58:46
2024-04-16,588220,0.777127,0.794593,-0.017467,-0.011326,-0.012281,否,否,否,-0.006141,0.017467,0.012281,2025-06-29 16:58:46
2024-04-17,588220,0.774432,0.791305,-0.016873,-0.012436,-0.008875,否,否,否,-0.004437,0.016873,0.008875,2025-06-29 16:58:46
2024-04-18,588220,0.773447,0.788938,-0.015491,-0.013047,-0.004889,否,否,否,-0.002444,0.015491,0.004889,2025-06-29 16:58:46
2024-04-19,588220,0.768903,0.784945,-0.016042,-0.013646,-0.004792,否,否,否,-0.002396,0.016042,0.004792,2025-06-29 16:58:46
2024-04-22,588220,0.767147,0.782284,-0.015137,-0.013944,-0.002387,否,否,否,-0.001193,0.015137,0.002387,2025-06-29 16:58:46
2024-04-23,588220,0.767337,0.780697,-0.013361,-0.013827,0.000933,是,否,否,0.000466,0.013361,0.000933,2025-06-29 16:58:46
2024-04-24,588220,0.769262,0.780175,-0.010914,-0.013245,0.004662,是,否,否,0.002331,0.010914,0.004662,2025-06-29 16:58:46
2024-04-25,588220,0.77187,0.780267,-0.008397,-0.012275,0.007757,是,否,否,0.003878,0.008397,0.007757,2025-06-29 16:58:46
2024-04-26,588220,0.77901,0.782904,-0.003894,-0.010599,0.01341,是,否,否,0.006705,0.003894,0.01341,2025-06-29 16:58:46
2024-04-29,588220,0.790341,0.788137,0.002204,-0.008038,0.020485,是,是,否,0.010242,0.002204,0.020485,2025-06-29 16:58:46
2024-04-30,588220,0.798488,0.792455,0.006033,-0.005224,0.022513,是,是,否,0.011257,0.006033,0.022513,2025-06-29 16:58:46
2024-05-06,588220,0.808602,0.798182,0.010419,-0.002095,0.025029,是,是,否,0.012514,0.010419,0.025029,2025-06-29 16:58:46
2024-05-07,588220,0.81669,0.803384,0.013306,0.000985,0.024642,是,是,是,0.012321,0.013306,0.024642,2025-06-29 16:58:46
2024-05-08,588220,0.81987,0.806453,0.013417,0.003471,0.019892,是,是,是,0.009946,0.013417,0.019892,2025-06-29 16:58:46
2024-05-09,588220,0.826121,0.811069,0.015052,0.005788,0.018529,是,是,是,0.009264,0.015052,0.018529,2025-06-29 16:58:46
2024-05-10,588220,0.82765,0.813506,0.014144,0.007459,0.01337,是,是,是,0.006685,0.014144,0.01337,2025-06-29 16:58:46
2024-05-13,588220,0.82595,0.814227,0.011722,0.008312,0.006822,是,是,是,0.00341,0.011722,0.006822,2025-06-29 16:58:46
2024-05-14,588220,0.825072,0.815091,0.009981,0.008646,0.002671,是,是,是,0.001335,0.009981,0.002671,2025-06-29 16:58:46
2024-05-15,588220,0.821945,0.814636,0.007309,0.008378,-0.002139,否,是,是,-0.001069,0.007309,0.002139,2025-06-29 16:58:46
2024-05-16,588220,0.818624,0.813788,0.004836,0.00767,-0.005667,否,是,是,-0.002834,0.004836,0.005667,2025-06-29 16:58:46
2024-05-17,588220,0.818707,0.814367,0.00434,0.007004,-0.005327,否,是,是,-0.002664,0.00434,0.005327,2025-06-29 16:58:46
2024-05-20,588220,0.818772,0.814882,0.003891,0.006381,-0.004981,否,是,是,-0.00249,0.003891,0.004981,2025-06-29 16:58:46
2024-05-21,588220,0.816823,0.814339,0.002484,0.005602,-0.006236,否,是,是,-0.003118,0.002484,0.006236,2025-06-29 16:58:46
2024-05-22,588220,0.816418,0.814413,0.002005,0.004882,-0.005754,否,是,是,-0.002877,0.002005,0.005754,2025-06-29 16:58:46
2024-05-23,588220,0.812103,0.812478,-0.000375,0.003831,-0.008412,否,否,是,-0.004206,0.000375,0.008412,2025-06-29 16:58:46
2024-05-24,588220,0.804747,0.808758,-0.004012,0.002262,-0.012548,否,否,是,-0.006274,0.004012,0.012548,2025-06-29 16:58:46
2024-05-27,588220,0.801247,0.806563,-0.005316,0.000747,-0.012125,否,否,是,-0.006063,0.005316,0.012125,2025-06-29 16:58:46
2024-05-28,588220,0.79697,0.803834,-0.006863,-0.000775,-0.012176,否,否,否,-0.006088,0.006863,0.012176,2025-06-29 16:58:46
2024-05-29,588220,0.792977,0.801074,-0.008098,-0.00224,-0.011716,否,否,否,-0.005858,0.008098,0.011716,2025-06-29 16:58:46
2024-05-30,588220,0.791426,0.799399,-0.007973,-0.003386,-0.009173,否,否,否,-0.004587,0.007973,0.009173,2025-06-29 16:58:46
2024-05-31,588220,0.790887,0.798244,-0.007357,-0.00418,-0.006353,否,否,否,-0.003177,0.007357,0.006353,2025-06-29 16:58:46
2024-06-03,588220,0.789357,0.796661,-0.007305,-0.004805,-0.004999,否,否,否,-0.0025,0.007305,0.004999,2025-06-29 16:58:46
2024-06-04,588220,0.789277,0.79581,-0.006533,-0.005151,-0.002764,否,否,否,-0.001382,0.006533,0.002764,2025-06-29 16:58:46
2024-06-05,588220,0.788771,0.794831,-0.00606,-0.005333,-0.001454,否,否,否,-0.000727,0.00606,0.001454,2025-06-29 16:58:46
2024-06-06,588220,0.7846,0.792072,-0.007472,-0.00576,-0.003423,否,否,否,-0.001712,0.007472,0.003423,2025-06-29 16:58:46
2024-06-07,588220,0.781356,0.78962,-0.008264,-0.006261,-0.004006,否,否,否,-0.002003,0.008264,0.004006,2025-06-29 16:58:46
2024-06-11,588220,0.782165,0.789106,-0.006941,-0.006397,-0.001088,否,否,否,-0.000544,0.006941,0.001088,2025-06-29 16:58:46
2024-06-12,588220,0.782129,0.788317,-0.006188,-0.006355,0.000334,是,否,否,0.000167,0.006188,0.000334,2025-06-29 16:58:46
2024-06-13,588220,0.784544,0.788837,-0.004293,-0.005943,0.0033,是,否,否,0.00165,0.004293,0.0033,2025-06-29 16:58:46
2024-06-14,588220,0.78509,0.788633,-0.003543,-0.005463,0.00384,是,否,否,0.00192,0.003543,0.00384,2025-06-29 16:58:46
2024-06-17,588220,0.786626,0.789007,-0.002381,-0.004847,0.00493,是,否,否,0.002466,0.002381,0.00493,2025-06-29 16:58:46
2024-06-18,588220,0.787376,0.789117,-0.001742,-0.004226,0.004967,是,否,否,0.002484,0.001742,0.004967,2025-06-29 16:58:46
2024-06-19,588220,0.784848,0.78766,-0.002812,-0.003943,0.002261,是,否,否,0.001131,0.002812,0.002261,2025-06-29 16:58:46
2024-06-20,588220,0.783326,0.786587,-0.003261,-0.003807,0.001092,是,否,否,0.000546,0.003261,0.001092,2025-06-29 16:58:46
2024-06-21,588220,0.78192,0.785521,-0.003601,-0.003765,0.000328,是,否,否,0.000164,0.003601,0.000328,2025-06-29 16:58:46
2024-06-24,588220,0.775049,0.781686,-0.006637,-0.00434,-0.004594,否,否,否,-0.002297,0.006637,0.004594,2025-06-29 16:58:46
2024-06-25,588220,0.766594,0.776721,-0.010127,-0.005497,-0.00926,否,否,否,-0.00463,0.010127,0.00926,2025-06-29 16:58:46
2024-06-26,588220,0.763795,0.774196,-0.010401,-0.006478,-0.007846,否,否,否,-0.003923,0.010401,0.007846,2025-06-29 16:58:46
2024-06-27,588220,0.757396,0.769841,-0.012445,-0.007671,-0.009547,否,否,否,-0.004774,0.012445,0.009547,2025-06-29 16:58:46
2024-06-28,588220,0.751975,0.765748,-0.013773,-0.008892,-0.009762,否,否,否,-0.004881,0.013773,0.009762,2025-06-29 16:58:46
2024-07-01,588220,0.74598,0.76122,-0.01524,-0.010161,-0.010157,否,否,否,-0.005079,0.01524,0.010157,2025-06-29 16:58:46
2024-07-02,588220,0.739318,0.756196,-0.016878,-0.011504,-0.010746,否,否,否,-0.005374,0.016878,0.010746,2025-06-29 16:58:46
2024-07-03,588220,0.73347,0.751396,-0.017926,-0.012789,-0.010275,否,否,否,-0.005137,0.017926,0.010275,2025-06-29 16:58:46
2024-07-04,588220,0.725365,0.745352,-0.019987,-0.014228,-0.011517,否,否,否,-0.005759,0.019987,0.011517,2025-06-29 16:58:46
2024-07-05,588220,0.721729,0.741313,-0.019584,-0.0153,-0.00857,否,否,否,-0.004284,0.019584,0.00857,2025-06-29 16:58:46
2024-07-08,588220,0.714678,0.735612,-0.020934,-0.016426,-0.009015,否,否,否,-0.004508,0.020934,0.009015,2025-06-29 16:58:46
