date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-17,159750,0.791063,0.792343,-0.00128,-0.004323,0.006087,2025-06-29 17:12:51
2025-01-16,159750,0.787082,0.790761,-0.003679,-0.005084,0.002809,2025-06-29 17:12:51
2025-01-15,159750,0.783962,0.789856,-0.005894,-0.005435,-0.000918,2025-06-29 17:12:51
2025-01-14,159750,0.782523,0.789963,-0.00744,-0.00532,-0.00424,2025-06-29 17:12:51
2025-01-13,159750,0.780386,0.789958,-0.009572,-0.00479,-0.009564,2025-06-29 17:12:51
2025-01-10,159750,0.786211,0.793703,-0.007492,-0.003595,-0.007795,2025-06-29 17:12:51
2025-01-09,159750,0.7897,0.796166,-0.006466,-0.00262,-0.007692,2025-06-29 17:12:51
2025-01-08,159750,0.792185,0.798062,-0.005876,-0.001659,-0.008436,2025-06-29 17:12:51
2025-01-07,159750,0.79681,0.80082,-0.00401,-0.000604,-0.006811,2025-06-29 17:12:51
2025-01-06,159750,0.801327,0.803297,-0.00197,0.000247,-0.004435,2025-06-29 17:12:51
2025-01-03,159750,0.802278,0.803959,-0.001682,0.000802,-0.004967,2025-06-29 17:12:51
2025-01-02,159750,0.804071,0.804954,-0.000883,0.001423,-0.004611,2025-06-29 17:12:51
2024-12-31,159750,0.808091,0.806823,0.001268,0.001999,-0.001462,2025-06-29 17:12:51
2024-12-30,159750,0.810117,0.807551,0.002566,0.002182,0.000769,2025-06-29 17:12:51
2024-12-27,159750,0.80958,0.806995,0.002585,0.002085,0.000998,2025-06-29 17:12:51
2024-12-26,159750,0.808317,0.80612,0.002197,0.001961,0.000473,2025-06-29 17:12:51
2024-12-25,159750,0.807264,0.805384,0.00188,0.001902,-4.3e-05,2025-06-29 17:12:51
2024-12-24,159750,0.805911,0.804558,0.001354,0.001907,-0.001107,2025-06-29 17:12:51
2024-12-23,159750,0.804172,0.803627,0.000544,0.002045,-0.003002,2025-06-29 17:12:51
2024-12-20,159750,0.804792,0.803831,0.000961,0.002421,-0.002918,2025-06-29 17:12:51
2024-12-19,159750,0.80559,0.804059,0.00153,0.002785,-0.00251,2025-06-29 17:12:51
2024-12-18,159750,0.806044,0.804067,0.001977,0.003099,-0.002244,2025-06-29 17:12:51
2024-12-17,159750,0.806628,0.804075,0.002553,0.003379,-0.001653,2025-06-29 17:12:51
2024-12-16,159750,0.809665,0.805085,0.00458,0.003586,0.001988,2025-06-29 17:12:51
2024-12-13,159750,0.813283,0.806095,0.007188,0.003338,0.0077,2025-06-29 17:12:51
2024-12-12,159750,0.81365,0.805357,0.008293,0.002375,0.011835,2025-06-29 17:12:51
2024-12-11,159750,0.808121,0.801902,0.006219,0.000896,0.010647,2025-06-29 17:12:51
2024-12-10,159750,0.805584,0.800015,0.00557,-0.000435,0.012009,2025-06-29 17:12:51
2024-12-09,159750,0.798037,0.796016,0.00202,-0.001936,0.007913,2025-06-29 17:12:51
2024-12-06,159750,0.794904,0.794393,0.000511,-0.002925,0.006873,2025-06-29 17:12:51
2024-12-05,159750,0.79202,0.793068,-0.001047,-0.003785,0.005474,2025-06-29 17:12:51
2024-12-04,159750,0.792026,0.793201,-0.001175,-0.004469,0.006587,2025-06-29 17:12:51
2024-12-03,159750,0.789747,0.792351,-0.002604,-0.005292,0.005377,2025-06-29 17:12:51
2024-12-02,159750,0.786818,0.791395,-0.004577,-0.005964,0.002775,2025-06-29 17:12:51
2024-11-29,159750,0.783909,0.790694,-0.006785,-0.006311,-0.000948,2025-06-29 17:12:51
2024-11-28,159750,0.783597,0.791406,-0.007809,-0.006193,-0.003233,2025-06-29 17:12:51
2024-11-27,159750,0.784054,0.792582,-0.008528,-0.005788,-0.00548,2025-06-29 17:12:51
2024-11-26,159750,0.783212,0.79328,-0.010068,-0.005104,-0.009929,2025-06-29 17:12:51
2024-11-25,159750,0.786701,0.796065,-0.009364,-0.003862,-0.011003,2025-06-29 17:12:51
2024-11-22,159750,0.791758,0.799448,-0.007689,-0.002487,-0.010405,2025-06-29 17:12:51
2024-11-21,159750,0.797975,0.803129,-0.005154,-0.001187,-0.007934,2025-06-29 17:12:51
2024-11-20,159750,0.798825,0.804145,-0.00532,-0.000195,-0.01025,2025-06-29 17:12:51
2024-11-19,159750,0.799632,0.805163,-0.005531,0.001086,-0.013235,2025-06-29 17:12:51
2024-11-18,159750,0.801527,0.806683,-0.005156,0.002741,-0.015794,2025-06-29 17:12:51
2024-11-15,159750,0.805392,0.809019,-0.003627,0.004715,-0.016684,2025-06-29 17:12:51
2024-11-14,159750,0.810361,0.811646,-0.001285,0.006801,-0.016171,2025-06-29 17:12:51
2024-11-13,159750,0.818178,0.815227,0.002952,0.008822,-0.011741,2025-06-29 17:12:51
2024-11-12,159750,0.823086,0.817005,0.006081,0.01029,-0.008417,2025-06-29 17:12:51
2024-11-11,159750,0.827682,0.818256,0.009427,0.011342,-0.00383,2025-06-29 17:12:51
2024-11-08,159750,0.826449,0.816537,0.009911,0.01182,-0.003819,2025-06-29 17:12:51
2024-11-07,159750,0.823434,0.81398,0.009454,0.012298,-0.005687,2025-06-29 17:12:51
2024-11-06,159750,0.819558,0.811102,0.008456,0.013009,-0.009106,2025-06-29 17:12:51
2024-11-05,159750,0.819146,0.809865,0.009281,0.014147,-0.009732,2025-06-29 17:12:51
2024-11-04,159750,0.815473,0.807098,0.008375,0.015363,-0.013977,2025-06-29 17:12:51
2024-11-01,159750,0.815322,0.805985,0.009337,0.01711,-0.015546,2025-06-29 17:12:51
2024-10-31,159750,0.817986,0.805983,0.012003,0.019054,-0.014102,2025-06-29 17:12:51
2024-10-30,159750,0.819696,0.805231,0.014465,0.020816,-0.012703,2025-06-29 17:12:51
2024-10-29,159750,0.820752,0.803885,0.016867,0.022404,-0.011074,2025-06-29 17:12:51
2024-10-28,159750,0.817539,0.800371,0.017168,0.023789,-0.013241,2025-06-29 17:12:51
2024-10-25,159750,0.815121,0.797167,0.017954,0.025444,-0.01498,2025-06-29 17:12:51
2024-10-24,159750,0.814013,0.794438,0.019575,0.027316,-0.015483,2025-06-29 17:12:51
2024-10-23,159750,0.814588,0.792243,0.022345,0.029252,-0.013813,2025-06-29 17:12:51
2024-10-22,159750,0.810185,0.787523,0.022661,0.030978,-0.016633,2025-06-29 17:12:51
2024-10-21,159750,0.809666,0.784464,0.025202,0.033057,-0.01571,2025-06-29 17:12:51
2024-10-18,159750,0.808713,0.780897,0.027817,0.035021,-0.014408,2025-06-29 17:12:51
2024-10-17,159750,0.80406,0.775384,0.028676,0.036822,-0.016291,2025-06-29 17:12:51
2024-10-16,159750,0.80722,0.773182,0.034039,0.038858,-0.00964,2025-06-29 17:12:51
2024-10-15,159750,0.810426,0.770329,0.040097,0.040063,6.6e-05,2025-06-29 17:12:51
2024-10-14,159750,0.813976,0.76687,0.047106,0.040055,0.014101,2025-06-29 17:12:51
2024-10-11,159750,0.807398,0.758104,0.049294,0.038292,0.022002,2025-06-29 17:12:51
2024-10-10,159750,0.801797,0.749492,0.052305,0.035542,0.033526,2025-06-29 17:12:51
2024-10-09,159750,0.788025,0.736929,0.051096,0.031351,0.03949,2025-06-29 17:12:51
2024-10-08,159750,0.775747,0.72517,0.050577,0.026415,0.048323,2025-06-29 17:12:51
2024-09-30,159750,0.749674,0.707441,0.042233,0.020375,0.043717,2025-06-29 17:12:51
2024-09-27,159750,0.718724,0.688621,0.030103,0.01491,0.030385,2025-06-29 17:12:51
2024-09-26,159750,0.697217,0.675449,0.021768,0.011112,0.021311,2025-06-29 17:12:51
2024-09-25,159750,0.681564,0.66588,0.015684,0.008448,0.014472,2025-06-29 17:12:51
2024-09-24,159750,0.673725,0.66049,0.013235,0.006639,0.013192,2025-06-29 17:12:51
2024-09-23,159750,0.663647,0.654426,0.009221,0.00499,0.008461,2025-06-29 17:12:51
2024-09-20,159750,0.660118,0.65173,0.008388,0.003933,0.008911,2025-06-29 17:12:51
2024-09-19,159750,0.65558,0.648696,0.006884,0.002819,0.00813,2025-06-29 17:12:51
2024-09-18,159750,0.648602,0.644783,0.00382,0.001802,0.004034,2025-06-29 17:12:51
2024-09-13,159750,0.645346,0.642881,0.002465,0.001298,0.002334,2025-06-29 17:12:51
2024-09-12,159750,0.643731,0.641866,0.001865,0.001006,0.001717,2025-06-29 17:12:51
2024-09-11,159750,0.641082,0.640474,0.000608,0.000792,-0.000367,2025-06-29 17:12:51
2024-09-10,159750,0.639963,0.639908,5.4e-05,0.000838,-0.001566,2025-06-29 17:12:51
2024-09-09,159750,0.639095,0.639522,-0.000427,0.001033,-0.002921,2025-06-29 17:12:51
2024-09-06,159750,0.641122,0.640462,0.00066,0.001399,-0.001477,2025-06-29 17:12:51
2024-09-05,159750,0.642014,0.64077,0.001244,0.001583,-0.000678,2025-06-29 17:12:51
2024-09-04,159750,0.642589,0.640866,0.001723,0.001668,0.000111,2025-06-29 17:12:51
2024-09-03,159750,0.643329,0.640974,0.002355,0.001654,0.001402,2025-06-29 17:12:51
2024-09-02,159750,0.643138,0.640596,0.002542,0.001479,0.002126,2025-06-29 17:12:51
2024-08-30,159750,0.643748,0.640546,0.003203,0.001213,0.00398,2025-06-29 17:12:51
2024-08-29,159750,0.639391,0.638239,0.001152,0.000715,0.000873,2025-06-29 17:12:51
2024-08-28,159750,0.639788,0.638269,0.00152,0.000606,0.001827,2025-06-29 17:12:51
2024-08-27,159750,0.641156,0.638677,0.002479,0.000378,0.004202,2025-06-29 17:12:51
2024-08-26,159750,0.640915,0.638262,0.002653,-0.000147,0.005602,2025-06-29 17:12:51
2024-08-23,159750,0.639177,0.637169,0.002007,-0.000848,0.005709,2025-06-29 17:12:51
2024-08-22,159750,0.638941,0.636816,0.002126,-0.001561,0.007374,2025-06-29 17:12:51
2024-08-21,159750,0.636639,0.635543,0.001096,-0.002483,0.007159,2025-06-29 17:12:51
2024-08-20,159750,0.636536,0.63536,0.001175,-0.003378,0.009106,2025-06-29 17:12:51
2024-08-19,159750,0.634118,0.634156,-3.8e-05,-0.004516,0.008956,2025-06-29 17:12:51
2024-08-16,159750,0.629294,0.63205,-0.002756,-0.005636,0.005759,2025-06-29 17:12:51
2024-08-15,159750,0.626235,0.631056,-0.004821,-0.006356,0.003069,2025-06-29 17:12:51
2024-08-14,159750,0.627445,0.632188,-0.004743,-0.006739,0.003992,2025-06-29 17:12:51
2024-08-13,159750,0.627858,0.632962,-0.005104,-0.007238,0.004269,2025-06-29 17:12:51
2024-08-12,159750,0.626389,0.632957,-0.006568,-0.007772,0.002407,2025-06-29 17:12:51
2024-08-09,159750,0.625643,0.633452,-0.007809,-0.008073,0.000528,2025-06-29 17:12:51
2024-08-08,159750,0.624684,0.634008,-0.009324,-0.008139,-0.002372,2025-06-29 17:12:51
2024-08-07,159750,0.624879,0.635259,-0.01038,-0.007842,-0.005076,2025-06-29 17:12:51
2024-08-06,159750,0.626559,0.637291,-0.010733,-0.007208,-0.00705,2025-06-29 17:12:51
2024-08-05,159750,0.630147,0.640203,-0.010056,-0.006326,-0.00746,2025-06-29 17:12:51
2024-08-02,159750,0.63676,0.644353,-0.007593,-0.005394,-0.004398,2025-06-29 17:12:51
2024-08-01,159750,0.641549,0.647397,-0.005849,-0.004844,-0.002009,2025-06-29 17:12:51
2024-07-31,159750,0.64142,0.648072,-0.006652,-0.004593,-0.004119,2025-06-29 17:12:51
2024-07-30,159750,0.640397,0.648456,-0.008059,-0.004078,-0.007962,2025-06-29 17:12:51
2024-07-29,159750,0.643939,0.651013,-0.007074,-0.003083,-0.007983,2025-06-29 17:12:51
2024-07-26,159750,0.646207,0.65289,-0.006683,-0.002085,-0.009195,2025-06-29 17:12:51
2024-07-25,159750,0.650266,0.655501,-0.005235,-0.000936,-0.008598,2025-06-29 17:12:51
2024-07-24,159750,0.656914,0.659063,-0.00215,0.000139,-0.004578,2025-06-29 17:12:51
2024-07-23,159750,0.66146,0.661321,0.000139,0.000711,-0.001145,2025-06-29 17:12:51
2024-07-22,159750,0.663592,0.662236,0.001355,0.000855,0.001001,2025-06-29 17:12:51
2024-07-19,159750,0.662618,0.661641,0.000977,0.000729,0.000495,2025-06-29 17:12:51
2024-07-18,159750,0.665366,0.662721,0.002645,0.000668,0.003955,2025-06-29 17:12:51
2024-07-17,159750,0.665471,0.662436,0.003034,0.000173,0.005722,2025-06-29 17:12:51
2024-07-16,159750,0.664462,0.661616,0.002846,-0.000542,0.006777,2025-06-29 17:12:51
2024-07-15,159750,0.664309,0.661193,0.003116,-0.001389,0.00901,2025-06-29 17:12:51
2024-07-12,159750,0.662397,0.659967,0.00243,-0.002515,0.00989,2025-06-29 17:12:51
2024-07-11,159750,0.655939,0.656838,-0.000899,-0.003752,0.005705,2025-06-29 17:12:51
2024-07-10,159750,0.652207,0.655318,-0.003111,-0.004465,0.002708,2025-06-29 17:12:51
2024-07-09,159750,0.651409,0.655357,-0.003949,-0.004803,0.001709,2025-06-29 17:12:51
2024-07-08,159750,0.65124,0.655777,-0.004537,-0.005017,0.000959,2025-06-29 17:12:51
2024-07-05,159750,0.652737,0.656999,-0.004262,-0.005137,0.001749,2025-06-29 17:12:51
2024-07-04,159750,0.651805,0.657124,-0.005319,-0.005355,7.2e-05,2025-06-29 17:12:51
2024-07-03,159750,0.651177,0.657514,-0.006337,-0.005364,-0.001945,2025-06-29 17:12:51
2024-07-02,159750,0.650085,0.657829,-0.007744,-0.005121,-0.005244,2025-06-29 17:12:51
2024-07-01,159750,0.653252,0.660182,-0.00693,-0.004466,-0.004928,2025-06-29 17:12:51
2024-06-28,159750,0.656182,0.66233,-0.006148,-0.00385,-0.004597,2025-06-29 17:12:51
2024-06-27,159750,0.660805,0.665121,-0.004316,-0.003275,-0.002083,2025-06-29 17:12:51
2024-06-26,159750,0.663606,0.666887,-0.00328,-0.003015,-0.000531,2025-06-29 17:12:51
2024-06-25,159750,0.662923,0.666997,-0.004075,-0.002948,-0.002253,2025-06-29 17:12:51
2024-06-24,159750,0.665186,0.668497,-0.003311,-0.002667,-0.001288,2025-06-29 17:12:51
2024-06-21,159750,0.668668,0.670434,-0.001766,-0.002506,0.001479,2025-06-29 17:12:51
2024-06-20,159750,0.670287,0.671363,-0.001076,-0.002691,0.003229,2025-06-29 17:12:51
2024-06-19,159750,0.669226,0.671034,-0.001807,-0.003094,0.002573,2025-06-29 17:12:51
2024-06-18,159750,0.666148,0.669913,-0.003765,-0.003416,-0.000698,2025-06-29 17:12:51
2024-06-17,159750,0.667333,0.670902,-0.003569,-0.003329,-0.00048,2025-06-29 17:12:51
2024-06-14,159750,0.667429,0.67139,-0.003961,-0.003269,-0.001385,2025-06-29 17:12:51
2024-06-13,159750,0.667551,0.671939,-0.004388,-0.003095,-0.002584,2025-06-29 17:12:51
2024-06-12,159750,0.667709,0.672556,-0.004847,-0.002772,-0.00415,2025-06-29 17:12:51
2024-06-11,159750,0.669911,0.674126,-0.004214,-0.002254,-0.003922,2025-06-29 17:12:51
2024-06-07,159750,0.671029,0.675141,-0.004113,-0.001763,-0.004699,2025-06-29 17:12:51
2024-06-06,159750,0.672465,0.676284,-0.003819,-0.001176,-0.005285,2025-06-29 17:12:51
2024-06-05,159750,0.672027,0.676569,-0.004542,-0.000515,-0.008054,2025-06-29 17:12:51
2024-06-04,159750,0.672035,0.677141,-0.005106,0.000491,-0.011195,2025-06-29 17:12:51
2024-06-03,159750,0.672045,0.677783,-0.005739,0.001891,-0.015259,2025-06-29 17:12:51
2024-05-31,159750,0.6732,0.679006,-0.005806,0.003798,-0.019208,2025-06-29 17:12:51
2024-05-30,159750,0.677543,0.681632,-0.004089,0.006199,-0.020576,2025-06-29 17:12:51
2024-05-29,159750,0.683698,0.684836,-0.001138,0.008771,-0.019818,2025-06-29 17:12:51
2024-05-28,159750,0.689041,0.687315,0.001725,0.011248,-0.019046,2025-06-29 17:12:51
2024-05-27,159750,0.693052,0.688855,0.004198,0.013629,-0.018863,2025-06-29 17:12:51
2024-05-24,159750,0.697067,0.690087,0.006981,0.015987,-0.018013,2025-06-29 17:12:51
2024-05-23,159750,0.705372,0.692848,0.012525,0.018239,-0.011428,2025-06-29 17:12:51
2024-05-22,159750,0.709764,0.693203,0.016561,0.019667,-0.006212,2025-06-29 17:12:51
2024-05-21,159750,0.711697,0.691979,0.019718,0.020444,-0.001451,2025-06-29 17:12:51
2024-05-20,159750,0.713325,0.690226,0.023099,0.020625,0.004947,2025-06-29 17:12:51
2024-05-17,159750,0.708275,0.68513,0.023145,0.020007,0.006277,2025-06-29 17:12:51
2024-05-16,159750,0.702353,0.679646,0.022708,0.019222,0.006971,2025-06-29 17:12:51
2024-05-15,159750,0.697311,0.674601,0.02271,0.01835,0.008719,2025-06-29 17:12:51
2024-05-14,159750,0.693115,0.669927,0.023188,0.017261,0.011855,2025-06-29 17:12:51
2024-05-13,159750,0.685719,0.663792,0.021926,0.015779,0.012296,2025-06-29 17:12:51
2024-05-10,159750,0.679639,0.658392,0.021247,0.014242,0.014011,2025-06-29 17:12:51
2024-05-09,159750,0.674393,0.65344,0.020952,0.01249,0.016923,2025-06-29 17:12:51
2024-05-08,159750,0.667648,0.647871,0.019777,0.010375,0.018804,2025-06-29 17:12:51
2024-05-07,159750,0.662118,0.642979,0.019139,0.008024,0.022229,2025-06-29 17:12:51
2024-05-06,159750,0.653866,0.636977,0.01689,0.005246,0.023287,2025-06-29 17:12:51
2024-04-30,159750,0.638685,0.628224,0.010461,0.002335,0.016253,2025-06-29 17:12:51
2024-04-29,159750,0.632881,0.624377,0.008504,0.000303,0.016402,2025-06-29 17:12:51
