日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-15,511100,100.434083,100.362348,0.071735,0.058596,0.026279,是,是,是,0.013139,0.071735,0.026279,2025-06-29 16:58:46
2024-01-16,511100,100.445398,100.375976,0.069422,0.060761,0.017322,是,是,是,0.008661,0.069422,0.017322,2025-06-29 16:58:46
2024-01-17,511100,100.460198,100.39109,0.069109,0.062431,0.013356,是,是,是,0.006678,0.069109,0.013356,2025-06-29 16:58:46
2024-01-18,511100,100.473265,100.405302,0.067964,0.063537,0.008853,是,是,是,0.004427,0.067964,0.008853,2025-06-29 16:58:46
2024-01-19,511100,100.500095,100.426268,0.073827,0.065595,0.016464,是,是,是,0.008232,0.073827,0.016464,2025-06-29 16:58:46
2024-01-22,511100,100.556741,100.462794,0.093947,0.071266,0.045362,是,是,是,0.022681,0.093947,0.045362,2025-06-29 16:58:46
2024-01-23,511100,100.588798,100.489261,0.099537,0.07692,0.045234,是,是,是,0.022617,0.099537,0.045234,2025-06-29 16:58:46
2024-01-24,511100,100.61551,100.513677,0.101833,0.081903,0.039861,是,是,是,0.01993,0.101833,0.039861,2025-06-29 16:58:46
2024-01-25,511100,100.663174,100.548824,0.114351,0.088392,0.051917,是,是,是,0.025959,0.114351,0.051917,2025-06-29 16:58:46
2024-01-26,511100,100.700025,100.579954,0.12007,0.094728,0.050685,是,是,是,0.025342,0.12007,0.050685,2025-06-29 16:58:46
2024-01-29,511100,100.739352,100.61296,0.126393,0.101061,0.050664,是,是,是,0.025332,0.126393,0.050664,2025-06-29 16:58:46
2024-01-30,511100,100.790385,100.65252,0.137866,0.108422,0.058888,是,是,是,0.029444,0.137866,0.058888,2025-06-29 16:58:46
2024-01-31,511100,100.863633,100.704462,0.159171,0.118572,0.081199,是,是,是,0.040599,0.159171,0.081199,2025-06-29 16:58:46
2024-02-01,511100,100.922381,100.751522,0.17086,0.129029,0.083661,是,是,是,0.041831,0.17086,0.083661,2025-06-29 16:58:46
2024-02-02,511100,100.977408,100.798019,0.179388,0.139101,0.080575,是,是,是,0.040287,0.179388,0.080575,2025-06-29 16:58:46
2024-02-05,511100,101.059539,100.859017,0.200522,0.151385,0.098274,是,是,是,0.049137,0.200522,0.098274,2025-06-29 16:58:46
2024-02-06,511100,101.086753,100.894904,0.191849,0.159478,0.064741,是,是,是,0.032371,0.191849,0.064741,2025-06-29 16:58:46
2024-02-07,511100,101.129474,100.937581,0.191893,0.165961,0.051864,是,是,是,0.025932,0.191893,0.051864,2025-06-29 16:58:46
2024-02-08,511100,101.179813,100.984072,0.195741,0.171917,0.047648,是,是,是,0.023824,0.195741,0.047648,2025-06-29 16:58:46
2024-02-19,511100,101.202299,101.017064,0.185235,0.174581,0.021309,是,是,是,0.010654,0.185235,0.021309,2025-06-29 16:58:46
2024-02-20,511100,101.236455,101.054724,0.181731,0.176011,0.011441,是,是,是,0.00572,0.181731,0.011441,2025-06-29 16:58:46
2024-02-21,511100,101.269243,101.09131,0.177933,0.176395,0.003075,是,是,是,0.001538,0.177933,0.003075,2025-06-29 16:58:46
2024-02-22,511100,101.3123,101.132609,0.179691,0.177054,0.005273,是,是,是,0.002637,0.179691,0.005273,2025-06-29 16:58:46
2024-02-23,511100,101.373344,101.183097,0.190248,0.179693,0.021109,是,是,是,0.010555,0.190248,0.021109,2025-06-29 16:58:46
2024-02-26,511100,101.432157,101.233642,0.198515,0.183457,0.030116,是,是,是,0.015058,0.198515,0.030116,2025-06-29 16:58:46
2024-02-27,511100,101.493233,101.286237,0.206996,0.188165,0.037662,是,是,是,0.018831,0.206996,0.037662,2025-06-29 16:58:46
2024-02-28,511100,101.549848,101.337544,0.212304,0.192993,0.038622,是,是,是,0.019311,0.212304,0.038622,2025-06-29 16:58:46
2024-02-29,511100,101.632548,101.402484,0.230065,0.200407,0.059315,是,是,是,0.029658,0.230065,0.059315,2025-06-29 16:58:46
2024-03-01,511100,101.662427,101.442985,0.219441,0.204214,0.030454,是,是,是,0.015227,0.219441,0.030454,2025-06-29 16:58:46
2024-03-04,511100,101.703665,101.487987,0.215678,0.206507,0.018342,是,是,是,0.009171,0.215678,0.018342,2025-06-29 16:58:46
2024-03-05,511100,101.747295,101.533766,0.213529,0.207911,0.011235,是,是,是,0.005618,0.213529,0.011235,2025-06-29 16:58:46
2024-03-06,511100,101.824118,101.595903,0.228215,0.211972,0.032486,是,是,是,0.016243,0.228215,0.032486,2025-06-29 16:58:46
2024-03-07,511100,101.902092,101.660247,0.241845,0.217947,0.047796,是,是,是,0.023898,0.241845,0.047796,2025-06-29 16:58:46
2024-03-08,511100,101.963405,101.717775,0.245629,0.223483,0.044293,是,是,是,0.022146,0.245629,0.044293,2025-06-29 16:58:46
2024-03-11,511100,101.997315,101.762023,0.235292,0.225845,0.018895,是,是,是,0.009447,0.235292,0.018895,2025-06-29 16:58:46
2024-03-12,511100,101.960356,101.769687,0.190669,0.21881,-0.056281,否,是,是,-0.028141,0.190669,0.056281,2025-06-29 16:58:46
2024-03-13,511100,101.898721,101.760055,0.138666,0.202781,-0.128229,否,是,是,-0.064115,0.138666,0.128229,2025-06-29 16:58:46
2024-03-14,511100,101.847672,101.749938,0.097734,0.181772,-0.168075,否,是,是,-0.084038,0.097734,0.168075,2025-06-29 16:58:46
2024-03-15,511100,101.835078,101.7545,0.080578,0.161533,-0.16191,否,是,是,-0.080955,0.080578,0.16191,2025-06-29 16:58:46
2024-03-18,511100,101.854617,101.773222,0.081394,0.145505,-0.128222,否,是,是,-0.064111,0.081394,0.128222,2025-06-29 16:58:46
2024-03-19,511100,101.918035,101.813975,0.10406,0.137216,-0.066313,否,是,是,-0.033156,0.10406,0.066313,2025-06-29 16:58:46
2024-03-20,511100,101.962694,101.847867,0.114827,0.132738,-0.035823,否,是,是,-0.017911,0.114827,0.035823,2025-06-29 16:58:46
2024-03-21,511100,101.999873,101.879215,0.120658,0.130322,-0.019329,否,是,是,-0.009664,0.120658,0.019329,2025-06-29 16:58:46
2024-03-22,511100,102.019457,101.902413,0.117043,0.127666,-0.021246,否,是,是,-0.010623,0.117043,0.021246,2025-06-29 16:58:46
2024-03-25,511100,102.009355,101.910368,0.098988,0.121931,-0.045886,否,是,是,-0.022943,0.098988,0.045886,2025-06-29 16:58:46
2024-03-26,511100,102.012387,101.922882,0.089505,0.115446,-0.051881,否,是,是,-0.025941,0.089505,0.051881,2025-06-29 16:58:46
2024-03-27,511100,102.023412,101.93834,0.085073,0.109371,-0.048597,否,是,是,-0.024298,0.085073,0.048597,2025-06-29 16:58:46
2024-03-28,511100,102.035765,101.953969,0.081797,0.103856,-0.044119,否,是,是,-0.022059,0.081797,0.044119,2025-06-29 16:58:46
2024-03-29,511100,102.071595,101.980972,0.090623,0.10121,-0.021173,否,是,是,-0.010587,0.090623,0.021173,2025-06-29 16:58:46
2024-04-01,511100,102.079241,101.994864,0.084377,0.097843,-0.026933,否,是,是,-0.013466,0.084377,0.026933,2025-06-29 16:58:46
2024-04-02,511100,102.082743,102.00599,0.076752,0.093625,-0.033745,否,是,是,-0.016873,0.076752,0.033745,2025-06-29 16:58:46
2024-04-03,511100,102.108578,102.027436,0.081142,0.091128,-0.019973,否,是,是,-0.009986,0.081142,0.019973,2025-06-29 16:58:46
2024-04-08,511100,102.136449,102.050387,0.086062,0.090115,-0.008106,否,是,是,-0.004053,0.086062,0.008106,2025-06-29 16:58:46
2024-04-09,511100,102.174794,102.079122,0.095672,0.091226,0.008891,是,是,是,0.004446,0.095672,0.008891,2025-06-29 16:58:46
2024-04-10,511100,102.192395,102.098553,0.093842,0.091749,0.004185,是,是,是,0.002093,0.093842,0.004185,2025-06-29 16:58:46
2024-04-11,511100,102.193863,102.109714,0.084149,0.090229,-0.012161,否,是,是,-0.00608,0.084149,0.012161,2025-06-29 16:58:46
2024-04-12,511100,102.217227,102.130746,0.086481,0.08948,-0.005997,否,是,是,-0.002999,0.086481,0.005997,2025-06-29 16:58:46
2024-04-15,511100,102.241176,102.152329,0.088847,0.089353,-0.001013,否,是,是,-0.000506,0.088847,0.001013,2025-06-29 16:58:46
2024-04-16,511100,102.259137,102.171182,0.087955,0.089074,-0.002236,否,是,是,-0.001119,0.087955,0.002236,2025-06-29 16:58:46
2024-04-17,511100,102.280662,102.191717,0.088945,0.089048,-0.000206,否,是,是,-0.000103,0.088945,0.000206,2025-06-29 16:58:46
2024-04-18,511100,102.329404,102.225971,0.103433,0.091925,0.023016,是,是,是,0.011508,0.103433,0.023016,2025-06-29 16:58:46
2024-04-19,511100,102.377536,102.26153,0.116007,0.096741,0.038531,是,是,是,0.019266,0.116007,0.038531,2025-06-29 16:58:46
2024-04-22,511100,102.424528,102.297915,0.126613,0.102716,0.047795,是,是,是,0.023897,0.126613,0.047795,2025-06-29 16:58:46
2024-04-23,511100,102.491744,102.345591,0.146153,0.111403,0.0695,是,是,是,0.03475,0.146153,0.0695,2025-06-29 16:58:46
2024-04-24,511100,102.494912,102.363414,0.131498,0.115422,0.032151,是,是,是,0.016076,0.131498,0.032151,2025-06-29 16:58:46
2024-04-25,511100,102.494043,102.377591,0.116452,0.115628,0.001648,是,是,是,0.000824,0.116452,0.001648,2025-06-29 16:58:46
2024-04-26,511100,102.442478,102.364747,0.077731,0.108049,-0.060636,否,是,是,-0.030318,0.077731,0.060636,2025-06-29 16:58:46
2024-04-29,511100,102.339927,102.322109,0.017819,0.090003,-0.144368,否,是,是,-0.072184,0.017819,0.144368,2025-06-29 16:58:46
2024-04-30,511100,102.339943,102.324097,0.015847,0.075171,-0.118649,否,是,是,-0.059324,0.015847,0.118649,2025-06-29 16:58:46
2024-05-06,511100,102.3084,102.310086,-0.001685,0.0598,-0.122971,否,否,是,-0.061485,0.001685,0.122971,2025-06-29 16:58:46
2024-05-07,511100,102.317867,102.314632,0.003235,0.048487,-0.090504,否,是,是,-0.045252,0.003235,0.090504,2025-06-29 16:58:46
2024-05-08,511100,102.322563,102.317339,0.005224,0.039834,-0.069221,否,是,是,-0.03461,0.005224,0.069221,2025-06-29 16:58:46
2024-05-09,511100,102.304216,102.308746,-0.00453,0.030961,-0.070984,否,否,是,-0.035491,0.00453,0.070984,2025-06-29 16:58:46
2024-05-10,511100,102.269279,102.290774,-0.021495,0.02047,-0.083931,否,否,是,-0.041965,0.021495,0.083931,2025-06-29 16:58:46
2024-05-13,511100,102.27255,102.290022,-0.017471,0.012882,-0.060706,否,否,是,-0.030353,0.017471,0.060706,2025-06-29 16:58:46
2024-05-14,511100,102.286872,102.295241,-0.008369,0.008632,-0.034001,否,否,是,-0.017001,0.008369,0.034001,2025-06-29 16:58:46
2024-05-15,511100,102.303123,102.302437,0.000686,0.007043,-0.012713,否,是,是,-0.006357,0.000686,0.012713,2025-06-29 16:58:46
2024-05-16,511100,102.292207,102.297055,-0.004848,0.004664,-0.019025,否,否,是,-0.009512,0.004848,0.019025,2025-06-29 16:58:46
2024-05-17,511100,102.275939,102.288382,-0.012444,0.001243,-0.027373,否,否,是,-0.013687,0.012444,0.027373,2025-06-29 16:58:46
2024-05-20,511100,102.274619,102.28634,-0.011721,-0.00135,-0.020742,否,否,否,-0.010371,0.011721,0.020742,2025-06-29 16:58:46
2024-05-21,511100,102.266037,102.280746,-0.014709,-0.004022,-0.021375,否,否,否,-0.010687,0.014709,0.021375,2025-06-29 16:58:46
2024-05-22,511100,102.268695,102.280441,-0.011746,-0.005567,-0.012358,否,否,否,-0.006179,0.011746,0.012358,2025-06-29 16:58:46
2024-05-23,511100,102.286985,102.288281,-0.001296,-0.004712,0.006833,是,否,否,0.003416,0.001296,0.006833,2025-06-29 16:58:46
2024-05-24,511100,102.2981,102.293694,0.004405,-0.002889,0.014589,是,是,否,0.007294,0.004405,0.014589,2025-06-29 16:58:46
2024-05-27,511100,102.292744,102.291506,0.001238,-0.002064,0.006603,是,是,否,0.003302,0.001238,0.006603,2025-06-29 16:58:46
2024-05-28,511100,102.31369,102.302117,0.011573,0.000664,0.021819,是,是,是,0.010909,0.011573,0.021819,2025-06-29 16:58:46
2024-05-29,511100,102.343759,102.318437,0.025322,0.005595,0.039453,是,是,是,0.019727,0.025322,0.039453,2025-06-29 16:58:46
2024-05-30,511100,102.374257,102.336499,0.037757,0.012028,0.051459,是,是,是,0.025729,0.037757,0.051459,2025-06-29 16:58:46
2024-05-31,511100,102.377755,102.342444,0.035311,0.016685,0.037254,是,是,是,0.018626,0.035311,0.037254,2025-06-29 16:58:46
2024-06-03,511100,102.397365,102.356172,0.041193,0.021586,0.039213,是,是,是,0.019607,0.041193,0.039213,2025-06-29 16:58:46
2024-06-04,511100,102.411062,102.367598,0.043464,0.025962,0.035005,是,是,是,0.017502,0.043464,0.035005,2025-06-29 16:58:46
2024-06-05,511100,102.433048,102.38342,0.049628,0.030695,0.037866,是,是,是,0.018933,0.049628,0.037866,2025-06-29 16:58:46
2024-06-06,511100,102.450149,102.397485,0.052664,0.035089,0.03515,是,是,是,0.017575,0.052664,0.03515,2025-06-29 16:58:46
2024-06-07,511100,102.477671,102.417097,0.060574,0.040186,0.040776,是,是,是,0.020388,0.060574,0.040776,2025-06-29 16:58:46
2024-06-11,511100,102.506633,102.438309,0.068324,0.045813,0.045022,是,是,是,0.022511,0.068324,0.045022,2025-06-29 16:58:46
2024-06-12,511100,102.528492,102.45683,0.071662,0.050983,0.041358,是,是,是,0.020679,0.071662,0.041358,2025-06-29 16:58:46
2024-06-13,511100,102.544605,102.472849,0.071756,0.055138,0.033237,是,是,是,0.016618,0.071756,0.033237,2025-06-29 16:58:46
2024-06-14,511100,102.569137,102.493088,0.076049,0.05932,0.033459,是,是,是,0.016729,0.076049,0.033459,2025-06-29 16:58:46
2024-06-17,511100,102.599551,102.516745,0.082806,0.064017,0.037578,是,是,是,0.018789,0.082806,0.037578,2025-06-29 16:58:46
2024-06-18,511100,102.643207,102.547773,0.095433,0.070301,0.050266,是,是,是,0.025132,0.095433,0.050266,2025-06-29 16:58:46
2024-06-19,511100,102.688494,102.581021,0.107473,0.077735,0.059476,是,是,是,0.029738,0.107473,0.059476,2025-06-29 16:58:46
2024-06-20,511100,102.74194,102.619685,0.122255,0.086639,0.071231,是,是,是,0.035616,0.122255,0.071231,2025-06-29 16:58:46
2024-06-21,511100,102.760398,102.642498,0.1179,0.092891,0.050017,是,是,是,0.025009,0.1179,0.050017,2025-06-29 16:58:46
2024-06-24,511100,102.797865,102.674331,0.123533,0.09902,0.049028,是,是,是,0.024513,0.123533,0.049028,2025-06-29 16:58:46
2024-06-25,511100,102.848339,102.713295,0.135045,0.106225,0.05764,是,是,是,0.02882,0.135045,0.05764,2025-06-29 16:58:46
2024-06-26,511100,102.892042,102.750151,0.141891,0.113358,0.057066,是,是,是,0.028533,0.141891,0.057066,2025-06-29 16:58:46
2024-06-27,511100,102.954255,102.797023,0.157232,0.122133,0.070198,是,是,是,0.035099,0.157232,0.070198,2025-06-29 16:58:46
2024-06-28,511100,103.022198,102.848465,0.173733,0.132453,0.082561,是,是,是,0.04128,0.173733,0.082561,2025-06-29 16:58:46
2024-07-01,511100,103.005932,102.859635,0.146296,0.135222,0.02215,是,是,是,0.011074,0.146296,0.02215,2025-06-29 16:58:46
2024-07-02,511100,103.007947,102.876898,0.131049,0.134387,-0.006676,否,是,是,-0.003338,0.131049,0.006676,2025-06-29 16:58:46
2024-07-03,511100,103.023292,102.899132,0.12416,0.132342,-0.016362,否,是,是,-0.008182,0.12416,0.016362,2025-06-29 16:58:46
2024-07-04,511100,103.016338,102.90945,0.106888,0.127251,-0.040726,否,是,是,-0.020363,0.106888,0.040726,2025-06-29 16:58:46
2024-07-05,511100,102.982708,102.904511,0.078196,0.11744,-0.078488,否,是,是,-0.039244,0.078196,0.078488,2025-06-29 16:58:46
2024-07-08,511100,102.916106,102.879899,0.036207,0.101193,-0.129973,否,是,是,-0.064986,0.036207,0.129973,2025-06-29 16:58:46
2024-07-09,511100,102.896527,102.874132,0.022394,0.085434,-0.126078,否,是,是,-0.06304,0.022394,0.126078,2025-06-29 16:58:46
2024-07-10,511100,102.887521,102.872118,0.015403,0.071427,-0.112049,否,是,是,-0.056024,0.015403,0.112049,2025-06-29 16:58:46
2024-07-11,511100,102.886961,102.873549,0.013412,0.059824,-0.092825,否,是,是,-0.046412,0.013412,0.092825,2025-06-29 16:58:46
2024-07-12,511100,102.906747,102.884933,0.021815,0.052222,-0.060815,否,是,是,-0.030407,0.021815,0.060815,2025-06-29 16:58:46
2024-07-15,511100,102.931914,102.89994,0.031974,0.048173,-0.032397,否,是,是,-0.016199,0.031974,0.032397,2025-06-29 16:58:46
2024-07-16,511100,102.952378,102.913724,0.038653,0.046269,-0.015231,否,是,是,-0.007616,0.038653,0.015231,2025-06-29 16:58:46
2024-07-17,511100,102.971183,102.927422,0.043761,0.045767,-0.004013,否,是,是,-0.002006,0.043761,0.004013,2025-06-29 16:58:46
2024-07-18,511100,102.97092,102.932153,0.038767,0.044367,-0.0112,否,是,是,-0.0056,0.038767,0.0112,2025-06-29 16:58:46
2024-07-19,511100,102.983382,102.942691,0.040691,0.043632,-0.005882,否,是,是,-0.002941,0.040691,0.005882,2025-06-29 16:58:46
2024-07-22,511100,103.036853,102.973948,0.062905,0.047487,0.030837,是,是,是,0.015418,0.062905,0.030837,2025-06-29 16:58:46
2024-07-23,511100,103.096219,103.01062,0.085599,0.055109,0.060979,是,是,是,0.03049,0.085599,0.060979,2025-06-29 16:58:46
2024-07-24,511100,103.14817,103.046107,0.102063,0.0645,0.075127,是,是,是,0.037563,0.102063,0.075127,2025-06-29 16:58:46
2024-07-25,511100,103.209244,103.087984,0.12126,0.075852,0.090816,是,是,是,0.045408,0.12126,0.090816,2025-06-29 16:58:46
2024-07-26,511100,103.303189,103.14843,0.154759,0.091633,0.126252,是,是,是,0.063126,0.154759,0.126252,2025-06-29 16:58:46
2024-07-29,511100,103.399814,103.213938,0.185876,0.110482,0.150788,是,是,是,0.075394,0.185876,0.150788,2025-06-29 16:58:46
2024-07-30,511100,103.509189,103.289278,0.219911,0.132368,0.175086,是,是,是,0.087543,0.219911,0.175086,2025-06-29 16:58:46
2024-07-31,511100,103.605147,103.361692,0.243455,0.154585,0.17774,是,是,是,0.08887,0.243455,0.17774,2025-06-29 16:58:46
2024-08-01,511100,103.705781,103.439059,0.266722,0.177012,0.179418,是,是,是,0.08971,0.266722,0.179418,2025-06-29 16:58:46
2024-08-02,511100,103.796496,103.514053,0.282443,0.198099,0.16869,是,是,是,0.084344,0.282443,0.16869,2025-06-29 16:58:46
2024-08-05,511100,103.950386,103.62238,0.328006,0.22408,0.207851,是,是,是,0.103926,0.328006,0.207851,2025-06-29 16:58:46
2024-08-06,511100,103.984745,103.676005,0.30874,0.241012,0.135456,是,是,是,0.067728,0.30874,0.135456,2025-06-29 16:58:46
2024-08-07,511100,104.040135,103.738004,0.302131,0.253236,0.09779,是,是,是,0.048895,0.302131,0.09779,2025-06-29 16:58:46
2024-08-08,511100,104.028771,103.765893,0.262879,0.255164,0.015429,是,是,是,0.007715,0.262879,0.015429,2025-06-29 16:58:46
2024-08-09,511100,104.005267,103.783349,0.221918,0.248515,-0.053195,否,是,是,-0.026597,0.221918,0.053195,2025-06-29 16:58:46
2024-08-12,511100,103.87743,103.744088,0.133342,0.22548,-0.184277,否,是,是,-0.092138,0.133342,0.184277,2025-06-29 16:58:46
2024-08-13,511100,103.817556,103.728967,0.088589,0.198102,-0.219026,否,是,是,-0.109513,0.088589,0.219026,2025-06-29 16:58:46
2024-08-14,511100,103.821211,103.740637,0.080573,0.174596,-0.188046,否,是,是,-0.094023,0.080573,0.188046,2025-06-29 16:58:46
2024-08-15,511100,103.787386,103.732678,0.054708,0.150619,-0.191821,否,是,是,-0.095911,0.054708,0.191821,2025-06-29 16:58:46
2024-08-16,511100,103.778189,103.734158,0.044031,0.129301,-0.17054,否,是,是,-0.08527,0.044031,0.17054,2025-06-29 16:58:46
2024-08-19,511100,103.802814,103.751363,0.051451,0.113731,-0.12456,否,是,是,-0.06228,0.051451,0.12456,2025-06-29 16:58:46
2024-08-20,511100,103.833522,103.772433,0.061088,0.103203,-0.084229,否,是,是,-0.042115,0.061088,0.084229,2025-06-29 16:58:46
2024-08-21,511100,103.835406,103.780163,0.055243,0.093611,-0.076736,否,是,是,-0.038368,0.055243,0.076736,2025-06-29 16:58:46
2024-08-22,511100,103.878871,103.808034,0.070837,0.089056,-0.036437,否,是,是,-0.018219,0.070837,0.036437,2025-06-29 16:58:46
2024-08-23,511100,103.934233,103.843586,0.090648,0.089374,0.002546,是,是,是,0.001274,0.090648,0.002546,2025-06-29 16:58:46
2024-08-26,511100,103.982181,103.877632,0.10455,0.092409,0.024281,是,是,是,0.012141,0.10455,0.024281,2025-06-29 16:58:46
2024-08-27,511100,103.97903,103.887673,0.091357,0.092199,-0.001683,否,是,是,-0.000842,0.091357,0.001683,2025-06-29 16:58:46
2024-08-28,511100,103.99569,103.906153,0.089537,0.091667,-0.00426,否,是,是,-0.00213,0.089537,0.00426,2025-06-29 16:58:46
2024-08-29,511100,103.989981,103.913247,0.076734,0.08868,-0.023893,否,是,是,-0.011946,0.076734,0.023893,2025-06-29 16:58:46
2024-08-30,511100,103.992208,103.922887,0.069321,0.084808,-0.030974,否,是,是,-0.015487,0.069321,0.030974,2025-06-29 16:58:46
2024-09-02,511100,104.055717,103.962344,0.093373,0.086521,0.013704,是,是,是,0.006852,0.093373,0.013704,2025-06-29 16:58:46
2024-09-03,511100,104.116669,104.003194,0.113474,0.091912,0.043125,是,是,是,0.021562,0.113474,0.043125,2025-06-29 16:58:46
2024-09-04,511100,104.173631,104.044284,0.129347,0.099399,0.059897,是,是,是,0.029948,0.129347,0.059897,2025-06-29 16:58:46
2024-09-05,511100,104.252158,104.097919,0.154239,0.110367,0.087744,是,是,是,0.043872,0.154239,0.087744,2025-06-29 16:58:46
2024-09-06,511100,104.321456,104.149706,0.17175,0.122643,0.098213,是,是,是,0.049107,0.17175,0.098213,2025-06-29 16:58:46
2024-09-09,511100,104.392244,104.204183,0.188061,0.135727,0.104667,是,是,是,0.052334,0.188061,0.104667,2025-06-29 16:58:46
2024-09-10,511100,104.468856,104.263385,0.205471,0.149676,0.111591,是,是,是,0.055795,0.205471,0.111591,2025-06-29 16:58:46
2024-09-11,511100,104.566444,104.335009,0.231435,0.166028,0.130815,是,是,是,0.065407,0.231435,0.130815,2025-06-29 16:58:46
2024-09-12,511100,104.642123,104.398563,0.243559,0.181534,0.124051,是,是,是,0.062025,0.243559,0.124051,2025-06-29 16:58:46
2024-09-13,511100,104.751651,104.48039,0.271261,0.199479,0.143564,是,是,是,0.071782,0.271261,0.143564,2025-06-29 16:58:46
2024-09-18,511100,104.923951,104.59668,0.327271,0.225038,0.204467,是,是,是,0.102233,0.327271,0.204467,2025-06-29 16:58:46
2024-09-19,511100,105.033295,104.687715,0.34558,0.249146,0.192867,是,是,是,0.096434,0.34558,0.192867,2025-06-29 16:58:46
2024-09-20,511100,105.15123,104.78508,0.366149,0.272547,0.187205,是,是,是,0.093602,0.366149,0.187205,2025-06-29 16:58:46
2024-09-23,511100,105.267845,104.884071,0.383774,0.294792,0.177963,是,是,是,0.088982,0.383774,0.177963,2025-06-29 16:58:46
2024-09-24,511100,105.295213,104.940397,0.354816,0.306797,0.096038,是,是,是,0.048019,0.354816,0.096038,2025-06-29 16:58:46
2024-09-25,511100,105.356721,105.010575,0.346146,0.314667,0.062959,是,是,是,0.031479,0.346146,0.062959,2025-06-29 16:58:46
2024-09-26,511100,105.346116,105.043733,0.302383,0.31221,-0.019654,否,是,是,-0.009827,0.302383,0.019654,2025-06-29 16:58:46
2024-09-27,511100,105.147202,104.977874,0.169328,0.283634,-0.228612,否,是,是,-0.114306,0.169328,0.228612,2025-06-29 16:58:46
2024-09-30,511100,104.997824,104.921999,0.075824,0.242072,-0.332495,否,是,是,-0.166248,0.075824,0.332495,2025-06-29 16:58:46
2024-10-08,511100,104.842974,104.852999,-0.010025,0.191652,-0.403355,否,否,是,-0.201677,0.010025,0.403355,2025-06-29 16:58:46
2024-10-09,511100,104.753202,104.806999,-0.053797,0.142562,-0.39272,否,否,是,-0.196359,0.053797,0.39272,2025-06-29 16:58:46
2024-10-10,511100,104.773157,104.810999,-0.037842,0.106481,-0.288648,否,否,是,-0.144323,0.037842,0.288648,2025-06-29 16:58:46
2024-10-11,511100,104.803567,104.821999,-0.018433,0.081499,-0.199863,否,否,是,-0.099932,0.018433,0.199863,2025-06-29 16:58:46
2024-10-14,511100,104.811218,104.823777,-0.012559,0.062687,-0.150492,否,否,是,-0.075246,0.012559,0.150492,2025-06-29 16:58:46
2024-10-15,511100,104.816059,104.824802,-0.008743,0.048401,-0.114289,否,否,是,-0.057144,0.008743,0.114289,2025-06-29 16:58:46
2024-10-16,511100,104.810046,104.820824,-0.010778,0.036565,-0.094687,否,否,是,-0.047343,0.010778,0.094687,2025-06-29 16:58:46
2024-10-17,511100,104.84848,104.838844,0.009636,0.031179,-0.043086,否,是,是,-0.021543,0.009636,0.043086,2025-06-29 16:58:46
2024-10-18,511100,104.846373,104.838861,0.007512,0.026446,-0.037867,否,是,是,-0.018934,0.007512,0.037867,2025-06-29 16:58:46
2024-10-21,511100,104.848735,104.840876,0.007858,0.022729,-0.02974,否,是,是,-0.014871,0.007858,0.02974,2025-06-29 16:58:46
2024-10-22,511100,104.831238,104.833001,-0.001763,0.01783,-0.039186,否,否,是,-0.019593,0.001763,0.039186,2025-06-29 16:58:46
