日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-07-08,512290,1.016203,0.999201,0.017002,0.015985,0.002033,是,是,是,0.001017,0.017002,0.002033,2025-06-29 16:58:40
2019-07-09,512290,1.013936,0.999956,0.013979,0.015584,-0.00321,否,是,是,-0.001605,0.013979,0.00321,2025-06-29 16:58:40
2019-07-10,512290,1.012172,1.000628,0.011544,0.014776,-0.006464,否,是,是,-0.003232,0.011544,0.006464,2025-06-29 16:58:40
2019-07-11,512290,1.011023,1.001336,0.009687,0.013758,-0.008143,否,是,是,-0.004071,0.009687,0.008143,2025-06-29 16:58:40
2019-07-12,512290,1.013684,1.003743,0.009941,0.012995,-0.006107,否,是,是,-0.003054,0.009941,0.006107,2025-06-29 16:58:40
2019-07-15,512290,1.015088,1.005549,0.009538,0.012304,-0.00553,否,是,是,-0.002766,0.009538,0.00553,2025-06-29 16:58:40
2019-07-16,512290,1.016846,1.007488,0.009358,0.011714,-0.004713,否,是,是,-0.002356,0.009358,0.004713,2025-06-29 16:58:40
2019-07-17,512290,1.017325,1.008767,0.008557,0.011083,-0.005051,否,是,是,-0.002526,0.008557,0.005051,2025-06-29 16:58:40
2019-07-18,512290,1.014364,1.008238,0.006126,0.010092,-0.007931,否,是,是,-0.003966,0.006126,0.007931,2025-06-29 16:58:40
2019-07-19,512290,1.012727,1.0081,0.004627,0.008999,-0.008743,否,是,是,-0.004372,0.004627,0.008743,2025-06-29 16:58:40
2019-07-22,512290,1.010566,1.007533,0.003032,0.007805,-0.009546,否,是,是,-0.004773,0.003032,0.009546,2025-06-29 16:58:40
2019-07-23,512290,1.011107,1.008141,0.002966,0.006837,-0.007743,否,是,是,-0.003871,0.002966,0.007743,2025-06-29 16:58:40
2019-07-24,512290,1.014416,1.010125,0.004291,0.006328,-0.004074,否,是,是,-0.002037,0.004291,0.004074,2025-06-29 16:58:40
2019-07-25,512290,1.017435,1.012111,0.005324,0.006127,-0.001607,否,是,是,-0.000803,0.005324,0.001607,2025-06-29 16:58:40
2019-07-26,512290,1.022005,1.014988,0.007017,0.006305,0.001424,是,是,是,0.000712,0.007017,0.001424,2025-06-29 16:58:40
2019-07-29,512290,1.023782,1.016656,0.007126,0.006469,0.001313,是,是,是,0.000657,0.007126,0.001313,2025-06-29 16:58:40
2019-07-30,512290,1.027386,1.01925,0.008136,0.006803,0.002667,是,是,是,0.001333,0.008136,0.002667,2025-06-29 16:58:40
2019-07-31,512290,1.029522,1.021222,0.0083,0.007102,0.002396,是,是,是,0.001198,0.0083,0.002396,2025-06-29 16:58:40
2019-08-01,512290,1.028517,1.021642,0.006876,0.007057,-0.000363,否,是,是,-0.000181,0.006876,0.000363,2025-06-29 16:58:40
2019-08-02,512290,1.025069,1.020682,0.004387,0.006523,-0.004271,否,是,是,-0.002136,0.004387,0.004271,2025-06-29 16:58:40
2019-08-05,512290,1.01972,1.018495,0.001226,0.005464,-0.008476,否,是,是,-0.004238,0.001226,0.008476,2025-06-29 16:58:40
2019-08-06,512290,1.012894,1.015217,-0.002324,0.003906,-0.01246,否,否,是,-0.00623,0.002324,0.01246,2025-06-29 16:58:40
2019-08-07,512290,1.010251,1.013638,-0.003387,0.002447,-0.011669,否,否,是,-0.005834,0.003387,0.011669,2025-06-29 16:58:40
2019-08-08,512290,1.012639,1.014456,-0.001816,0.001595,-0.006822,否,否,是,-0.003411,0.001816,0.006822,2025-06-29 16:58:40
2019-08-09,512290,1.016497,1.016183,0.000314,0.001339,-0.002048,否,是,是,-0.001025,0.000314,0.002048,2025-06-29 16:58:40
2019-08-12,512290,1.022387,1.019163,0.003224,0.001716,0.003017,是,是,是,0.001508,0.003224,0.003017,2025-06-29 16:58:40
2019-08-13,512290,1.02719,1.021922,0.005267,0.002426,0.005683,是,是,是,0.002841,0.005267,0.005683,2025-06-29 16:58:40
2019-08-14,512290,1.034925,1.026375,0.00855,0.003651,0.009798,是,是,是,0.004899,0.00855,0.009798,2025-06-29 16:58:40
2019-08-15,512290,1.043164,1.031445,0.011719,0.005265,0.01291,是,是,是,0.006454,0.011719,0.01291,2025-06-29 16:58:40
2019-08-16,512290,1.052905,1.037618,0.015288,0.007269,0.016037,是,是,是,0.008019,0.015288,0.016037,2025-06-29 16:58:40
2019-08-19,512290,1.065149,1.045438,0.019711,0.009758,0.019907,是,是,是,0.009953,0.019711,0.019907,2025-06-29 16:58:40
2019-08-20,512290,1.072893,1.0515,0.021393,0.012085,0.018617,是,是,是,0.009308,0.021393,0.018617,2025-06-29 16:58:40
2019-08-21,512290,1.078028,1.056445,0.021583,0.013984,0.015198,是,是,是,0.007599,0.021583,0.015198,2025-06-29 16:58:40
2019-08-22,512290,1.082689,1.061173,0.021516,0.015491,0.01205,是,是,是,0.006025,0.021516,0.01205,2025-06-29 16:58:40
2019-08-23,512290,1.092091,1.068265,0.023826,0.017158,0.013337,是,是,是,0.006668,0.023826,0.013337,2025-06-29 16:58:40
2019-08-26,512290,1.100293,1.075013,0.02528,0.018782,0.012995,是,是,是,0.006498,0.02528,0.012995,2025-06-29 16:58:40
2019-08-27,512290,1.109784,1.082567,0.027216,0.020469,0.013494,是,是,是,0.006747,0.027216,0.013494,2025-06-29 16:58:40
2019-08-28,512290,1.114276,1.087838,0.026438,0.021663,0.009551,是,是,是,0.004775,0.026438,0.009551,2025-06-29 16:58:40
2019-08-29,512290,1.116437,1.091856,0.024581,0.022247,0.004669,是,是,是,0.002334,0.024581,0.004669,2025-06-29 16:58:40
2019-08-30,512290,1.117451,1.095094,0.022357,0.022269,0.000177,是,是,是,8.8e-05,0.022357,0.000177,2025-06-29 16:58:40
2019-09-02,512290,1.123795,1.10075,0.023045,0.022424,0.001242,是,是,是,0.000621,0.023045,0.001242,2025-06-29 16:58:40
2019-09-03,512290,1.127174,1.105,0.022174,0.022374,-0.0004,否,是,是,-0.0002,0.022174,0.0004,2025-06-29 16:58:40
2019-09-04,512290,1.130469,1.109111,0.021357,0.022171,-0.001626,否,是,是,-0.000814,0.021357,0.001626,2025-06-29 16:58:40
2019-09-05,512290,1.133031,1.112766,0.020266,0.02179,-0.003048,否,是,是,-0.001524,0.020266,0.003048,2025-06-29 16:58:40
2019-09-06,512290,1.138802,1.117903,0.020899,0.021612,-0.001424,否,是,是,-0.000713,0.020899,0.001424,2025-06-29 16:58:40
2019-09-09,512290,1.145068,1.123358,0.02171,0.021631,0.000158,是,是,是,7.9e-05,0.02171,0.000158,2025-06-29 16:58:40
2019-09-10,512290,1.153053,1.129763,0.02329,0.021963,0.002655,是,是,是,0.001327,0.02329,0.002655,2025-06-29 16:58:40
2019-09-11,512290,1.153041,1.132345,0.020697,0.02171,-0.002026,否,是,是,-0.001013,0.020697,0.002026,2025-06-29 16:58:40
2019-09-12,512290,1.153921,1.135084,0.018837,0.021135,-0.004597,否,是,是,-0.002298,0.018837,0.004597,2025-06-29 16:58:40
2019-09-16,512290,1.154827,1.13763,0.017197,0.020348,-0.006301,否,是,是,-0.003151,0.017197,0.006301,2025-06-29 16:58:40
2019-09-17,512290,1.151755,1.138005,0.01375,0.019028,-0.010556,否,是,是,-0.005278,0.01375,0.010556,2025-06-29 16:58:40
2019-09-18,512290,1.151809,1.13956,0.012249,0.017672,-0.010846,否,是,是,-0.005423,0.012249,0.010846,2025-06-29 16:58:40
2019-09-19,512290,1.153852,1.141942,0.01191,0.01652,-0.00922,否,是,是,-0.00461,0.01191,0.00922,2025-06-29 16:58:40
2019-09-20,512290,1.156773,1.144726,0.012047,0.015625,-0.007156,否,是,是,-0.003578,0.012047,0.007156,2025-06-29 16:58:40
2019-09-23,512290,1.155713,1.145534,0.010178,0.014536,-0.008715,否,是,是,-0.004358,0.010178,0.008715,2025-06-29 16:58:40
2019-09-24,512290,1.158888,1.148253,0.010635,0.013756,-0.006242,否,是,是,-0.003121,0.010635,0.006242,2025-06-29 16:58:40
2019-09-25,512290,1.158913,1.149447,0.009466,0.012898,-0.006864,否,是,是,-0.003432,0.009466,0.006864,2025-06-29 16:58:40
2019-09-26,512290,1.153376,1.147731,0.005646,0.011447,-0.011603,否,是,是,-0.005801,0.005646,0.011603,2025-06-29 16:58:40
2019-09-27,512290,1.151293,1.147316,0.003977,0.009953,-0.011953,否,是,是,-0.005976,0.003977,0.011953,2025-06-29 16:58:40
2019-09-30,512290,1.148339,1.146281,0.002058,0.008374,-0.012633,否,是,是,-0.006316,0.002058,0.012633,2025-06-29 16:58:40
2019-10-08,512290,1.145597,1.145139,0.000458,0.006791,-0.012665,否,是,是,-0.006333,0.000458,0.012665,2025-06-29 16:58:40
2019-10-09,512290,1.143242,1.144012,-0.00077,0.005279,-0.012098,否,否,是,-0.006049,0.00077,0.012098,2025-06-29 16:58:40
2019-10-10,512290,1.152077,1.148344,0.003733,0.00497,-0.002473,否,是,是,-0.001237,0.003733,0.002473,2025-06-29 16:58:40
2019-10-11,512290,1.160949,1.153195,0.007754,0.005527,0.004455,是,是,是,0.002227,0.007754,0.004455,2025-06-29 16:58:40
2019-10-14,512290,1.168071,1.157618,0.010454,0.006512,0.007884,是,是,是,0.003942,0.010454,0.007884,2025-06-29 16:58:40
2019-10-15,512290,1.172944,1.161216,0.011729,0.007555,0.008347,是,是,是,0.004174,0.011729,0.008347,2025-06-29 16:58:40
2019-10-16,512290,1.179401,1.165747,0.013654,0.008775,0.009758,是,是,是,0.004879,0.013654,0.009758,2025-06-29 16:58:40
2019-10-17,512290,1.184201,1.169664,0.014537,0.009927,0.009219,是,是,是,0.00461,0.014537,0.009219,2025-06-29 16:58:40
2019-10-18,512290,1.188378,1.173368,0.01501,0.010944,0.008133,是,是,是,0.004066,0.01501,0.008133,2025-06-29 16:58:40
2019-10-21,512290,1.186739,1.174216,0.012523,0.01126,0.002526,是,是,是,0.001263,0.012523,0.002526,2025-06-29 16:58:40
2019-10-22,512290,1.191019,1.177748,0.013271,0.011662,0.003219,是,是,是,0.001609,0.013271,0.003219,2025-06-29 16:58:40
2019-10-23,512290,1.187682,1.177554,0.010128,0.011355,-0.002454,否,是,是,-0.001227,0.010128,0.002454,2025-06-29 16:58:40
2019-10-24,512290,1.183752,1.176714,0.007038,0.010492,-0.006907,否,是,是,-0.003454,0.007038,0.006907,2025-06-29 16:58:40
2019-10-25,512290,1.182252,1.176746,0.005506,0.009495,-0.007978,否,是,是,-0.003989,0.005506,0.007978,2025-06-29 16:58:40
2019-10-28,512290,1.185529,1.178996,0.006533,0.008902,-0.004739,否,是,是,-0.002369,0.006533,0.004739,2025-06-29 16:58:40
2019-10-29,512290,1.186745,1.18033,0.006415,0.008405,-0.00398,否,是,是,-0.00199,0.006415,0.00398,2025-06-29 16:58:40
2019-10-30,512290,1.184357,1.179849,0.004508,0.007625,-0.006235,否,是,是,-0.003117,0.004508,0.006235,2025-06-29 16:58:40
2019-10-31,512290,1.185611,1.180977,0.004634,0.007027,-0.004786,否,是,是,-0.002393,0.004634,0.004786,2025-06-29 16:58:40
2019-11-01,512290,1.18992,1.183646,0.006274,0.006876,-0.001206,否,是,是,-0.000602,0.006274,0.001206,2025-06-29 16:58:40
2019-11-04,512290,1.196826,1.187797,0.00903,0.007307,0.003446,是,是,是,0.001723,0.00903,0.003446,2025-06-29 16:58:40
2019-11-05,512290,1.202421,1.191597,0.010824,0.00801,0.005626,是,是,是,0.002814,0.010824,0.005626,2025-06-29 16:58:40
2019-11-06,512290,1.204327,1.193753,0.010574,0.008523,0.004102,是,是,是,0.002051,0.010574,0.004102,2025-06-29 16:58:40
2019-11-07,512290,1.208254,1.196891,0.011363,0.009091,0.004544,是,是,是,0.002272,0.011363,0.004544,2025-06-29 16:58:40
2019-11-08,512290,1.209753,1.198903,0.01085,0.009443,0.002814,是,是,是,0.001407,0.01085,0.002814,2025-06-29 16:58:40
2019-11-11,512290,1.205142,1.197803,0.007338,0.009022,-0.003367,否,是,是,-0.001684,0.007338,0.003367,2025-06-29 16:58:40
2019-11-12,512290,1.202443,1.197269,0.005174,0.008252,-0.006157,否,是,是,-0.003078,0.005174,0.006157,2025-06-29 16:58:40
2019-11-13,512290,1.202789,1.198017,0.004772,0.007556,-0.005569,否,是,是,-0.002784,0.004772,0.005569,2025-06-29 16:58:40
2019-11-14,512290,1.205947,1.200126,0.005821,0.007209,-0.002777,否,是,是,-0.001388,0.005821,0.002777,2025-06-29 16:58:40
2019-11-15,512290,1.207515,1.201557,0.005958,0.006959,-0.002002,否,是,是,-0.001001,0.005958,0.002002,2025-06-29 16:58:40
2019-11-18,512290,1.208734,1.202828,0.005905,0.006748,-0.001686,否,是,是,-0.000843,0.005905,0.001686,2025-06-29 16:58:40
2019-11-19,512290,1.215459,1.206847,0.008612,0.007121,0.002982,是,是,是,0.001491,0.008612,0.002982,2025-06-29 16:58:40
2019-11-20,512290,1.220024,1.210087,0.009937,0.007684,0.004506,是,是,是,0.002253,0.009937,0.004506,2025-06-29 16:58:40
2019-11-21,512290,1.222241,1.212299,0.009942,0.008136,0.003612,是,是,是,0.001806,0.009942,0.003612,2025-06-29 16:58:40
2019-11-22,512290,1.212187,1.208377,0.00381,0.007271,-0.006921,否,是,是,-0.003461,0.00381,0.006921,2025-06-29 16:58:40
2019-11-25,512290,1.200812,1.203113,-0.002301,0.005356,-0.015314,否,否,是,-0.007657,0.002301,0.015314,2025-06-29 16:58:40
2019-11-26,512290,1.190632,1.197767,-0.007135,0.002858,-0.019987,否,否,是,-0.009993,0.007135,0.019987,2025-06-29 16:58:40
2019-11-27,512290,1.18338,1.193348,-0.009968,0.000293,-0.020522,否,否,是,-0.010261,0.009968,0.020522,2025-06-29 16:58:40
2019-11-28,512290,1.178851,1.189976,-0.011125,-0.001991,-0.018269,否,否,否,-0.009134,0.011125,0.018269,2025-06-29 16:58:40
2019-11-29,512290,1.169996,1.184312,-0.014317,-0.004456,-0.019722,否,否,否,-0.009861,0.014317,0.019722,2025-06-29 16:58:40
2019-12-02,512290,1.158885,1.177167,-0.018281,-0.007221,-0.02212,否,否,否,-0.01106,0.018281,0.02212,2025-06-29 16:58:40
2019-12-03,512290,1.151133,1.171259,-0.020126,-0.009802,-0.020648,否,否,否,-0.010324,0.020126,0.020648,2025-06-29 16:58:40
2019-12-04,512290,1.14777,1.167341,-0.019571,-0.011756,-0.015631,否,否,否,-0.007815,0.019571,0.015631,2025-06-29 16:58:40
2019-12-05,512290,1.148488,1.165526,-0.017038,-0.012812,-0.008451,否,否,否,-0.004226,0.017038,0.008451,2025-06-29 16:58:40
2019-12-06,512290,1.149935,1.164356,-0.014421,-0.013134,-0.002574,否,否,否,-0.001287,0.014421,0.002574,2025-06-29 16:58:40
2019-12-09,512290,1.147283,1.161428,-0.014145,-0.013336,-0.001617,否,否,否,-0.000809,0.014145,0.001617,2025-06-29 16:58:40
2019-12-10,512290,1.148553,1.160491,-0.011938,-0.013057,0.002237,是,否,否,0.001119,0.011938,0.002237,2025-06-29 16:58:40
2019-12-11,512290,1.149319,1.159548,-0.010229,-0.012491,0.004525,是,否,否,0.002262,0.010229,0.004525,2025-06-29 16:58:40
2019-12-12,512290,1.150359,1.158931,-0.008572,-0.011707,0.00627,是,否,否,0.003135,0.008572,0.00627,2025-06-29 16:58:40
2019-12-13,512290,1.155835,1.160717,-0.004882,-0.010342,0.010921,是,否,否,0.00546,0.004882,0.010921,2025-06-29 16:58:40
2019-12-16,512290,1.161205,1.162859,-0.001654,-0.008605,0.0139,是,否,否,0.006951,0.001654,0.0139,2025-06-29 16:58:40
2019-12-17,512290,1.167382,1.165764,0.001618,-0.00656,0.016356,是,是,否,0.008178,0.001618,0.016356,2025-06-29 16:58:40
2019-12-18,512290,1.169519,1.167012,0.002507,-0.004747,0.014507,是,是,否,0.007254,0.002507,0.014507,2025-06-29 16:58:40
2019-12-19,512290,1.172293,1.168678,0.003615,-0.003074,0.013379,是,是,否,0.006689,0.003615,0.013379,2025-06-29 16:58:40
2019-12-20,512290,1.171561,1.168713,0.002847,-0.00189,0.009475,是,是,否,0.004737,0.002847,0.009475,2025-06-29 16:58:40
2019-12-23,512290,1.167436,1.166968,0.000469,-0.001418,0.003774,是,是,否,0.001887,0.000469,0.003774,2025-06-29 16:58:40
2019-12-24,512290,1.166228,1.166416,-0.000187,-0.001172,0.001969,是,否,否,0.000985,0.000187,0.001969,2025-06-29 16:58:40
2019-12-25,512290,1.165066,1.165814,-0.000747,-0.001087,0.000679,是,否,否,0.00034,0.000747,0.000679,2025-06-29 16:58:40
2019-12-26,512290,1.167718,1.167057,0.000662,-0.000737,0.002798,是,是,否,0.001399,0.000662,0.002798,2025-06-29 16:58:40
2019-12-27,512290,1.167114,1.166828,0.000286,-0.000533,0.001637,是,是,否,0.000819,0.000286,0.001637,2025-06-29 16:58:40
2019-12-30,512290,1.167089,1.166847,0.000242,-0.000378,0.001239,是,是,否,0.00062,0.000242,0.001239,2025-06-29 16:58:40
2019-12-31,512290,1.173736,1.170198,0.003538,0.000405,0.006266,是,是,是,0.003133,0.003538,0.006266,2025-06-29 16:58:40
2020-01-02,512290,1.179572,1.173509,0.006063,0.001537,0.009053,是,是,是,0.004526,0.006063,0.009053,2025-06-29 16:58:40
2020-01-03,512290,1.183445,1.176119,0.007326,0.002695,0.009263,是,是,是,0.004631,0.007326,0.009263,2025-06-29 16:58:40
2020-01-06,512290,1.185124,1.177773,0.007351,0.003626,0.007451,是,是,是,0.003725,0.007351,0.007451,2025-06-29 16:58:40
2020-01-07,512290,1.19043,1.181242,0.009187,0.004738,0.008898,是,是,是,0.004449,0.009187,0.008898,2025-06-29 16:58:40
2020-01-08,512290,1.191445,1.182771,0.008674,0.005526,0.006298,是,是,是,0.003148,0.008674,0.006298,2025-06-29 16:58:40
2020-01-09,512290,1.19868,1.187352,0.011328,0.006686,0.009284,是,是,是,0.004642,0.011328,0.009284,2025-06-29 16:58:40
2020-01-10,512290,1.20764,1.193091,0.014549,0.008259,0.012581,是,是,是,0.00629,0.014549,0.012581,2025-06-29 16:58:40
2020-01-13,512290,1.217053,1.199414,0.017639,0.010135,0.015009,是,是,是,0.007504,0.017639,0.015009,2025-06-29 16:58:40
2020-01-14,512290,1.22193,1.203812,0.018118,0.011731,0.012773,是,是,是,0.006387,0.018118,0.012773,2025-06-29 16:58:40
2020-01-15,512290,1.227279,1.2085,0.018779,0.013141,0.011277,是,是,是,0.005638,0.018779,0.011277,2025-06-29 16:58:40
2020-01-16,512290,1.230995,1.212444,0.018551,0.014223,0.008655,是,是,是,0.004328,0.018551,0.008655,2025-06-29 16:58:40
2020-01-17,512290,1.237218,1.217617,0.019601,0.015299,0.008605,是,是,是,0.004302,0.019601,0.008605,2025-06-29 16:58:40
2020-01-20,512290,1.251614,1.226993,0.024621,0.017163,0.014916,是,是,是,0.007458,0.024621,0.014916,2025-06-29 16:58:40
2020-01-21,512290,1.270589,1.239216,0.031373,0.020005,0.022736,是,是,是,0.011368,0.031373,0.022736,2025-06-29 16:58:40
2020-01-22,512290,1.278236,1.246525,0.03171,0.022346,0.018729,是,是,是,0.009364,0.03171,0.018729,2025-06-29 16:58:40
2020-01-23,512290,1.282183,1.252023,0.030161,0.023909,0.012504,是,是,是,0.006252,0.030161,0.012504,2025-06-29 16:58:40
2020-02-03,512290,1.273031,1.250798,0.022234,0.023574,-0.002681,否,是,是,-0.00134,0.022234,0.002681,2025-06-29 16:58:40
2020-02-04,512290,1.279247,1.256376,0.022871,0.023433,-0.001125,否,是,是,-0.000562,0.022871,0.001125,2025-06-29 16:58:40
2020-02-05,512290,1.294747,1.266667,0.02808,0.024363,0.007435,是,是,是,0.003717,0.02808,0.007435,2025-06-29 16:58:40
2020-02-06,512290,1.320137,1.282482,0.037655,0.027021,0.021267,是,是,是,0.010634,0.037655,0.021267,2025-06-29 16:58:40
2020-02-07,512290,1.330329,1.291762,0.038567,0.02933,0.018473,是,是,是,0.009237,0.038567,0.018473,2025-06-29 16:58:40
2020-02-10,512290,1.335589,1.298677,0.036912,0.030847,0.01213,是,是,是,0.006065,0.036912,0.01213,2025-06-29 16:58:40
2020-02-11,512290,1.337903,1.303935,0.033967,0.031471,0.004993,是,是,是,0.002496,0.033967,0.004993,2025-06-29 16:58:40
2020-02-12,512290,1.342369,1.309943,0.032426,0.031662,0.001529,是,是,是,0.000764,0.032426,0.001529,2025-06-29 16:58:40
2020-02-13,512290,1.342065,1.313393,0.028671,0.031064,-0.004785,否,是,是,-0.002393,0.028671,0.004785,2025-06-29 16:58:40
2020-02-14,512290,1.346939,1.319016,0.027923,0.030435,-0.005025,否,是,是,-0.002512,0.027923,0.005025,2025-06-29 16:58:40
2020-02-17,512290,1.355841,1.32657,0.029271,0.030203,-0.001862,否,是,是,-0.000932,0.029271,0.001862,2025-06-29 16:58:40
2020-02-18,512290,1.362099,1.332951,0.029148,0.029992,-0.001688,否,是,是,-0.000844,0.029148,0.001688,2025-06-29 16:58:40
2020-02-19,512290,1.358744,1.334512,0.024231,0.02884,-0.009216,否,是,是,-0.004609,0.024231,0.009216,2025-06-29 16:58:40
2020-02-20,512290,1.358801,1.337233,0.021568,0.027385,-0.011635,否,是,是,-0.005817,0.021568,0.011635,2025-06-29 16:58:40
2020-02-21,512290,1.361512,1.340985,0.020527,0.026014,-0.010974,否,是,是,-0.005487,0.020527,0.010974,2025-06-29 16:58:40
2020-02-24,512290,1.370065,1.347542,0.022522,0.025315,-0.005586,否,是,是,-0.002793,0.022522,0.005586,2025-06-29 16:58:40
2020-02-25,512290,1.381161,1.355593,0.025568,0.025366,0.000405,是,是,是,0.000202,0.025568,0.000405,2025-06-29 16:58:40
2020-02-26,512290,1.377792,1.356749,0.021043,0.024501,-0.006917,否,是,是,-0.003458,0.021043,0.006917,2025-06-29 16:58:40
2020-02-27,512290,1.377616,1.358999,0.018617,0.023324,-0.009415,否,是,是,-0.004707,0.018617,0.009415,2025-06-29 16:58:40
2020-02-28,512290,1.369035,1.356777,0.012257,0.021111,-0.017707,否,是,是,-0.008854,0.012257,0.017707,2025-06-29 16:58:40
2020-03-02,512290,1.369027,1.358135,0.010892,0.019067,-0.016351,否,是,是,-0.008175,0.010892,0.016351,2025-06-29 16:58:40
2020-03-03,512290,1.378132,1.363898,0.014234,0.018101,-0.007733,否,是,是,-0.003867,0.014234,0.007733,2025-06-29 16:58:40
2020-03-04,512290,1.382992,1.367909,0.015082,0.017497,-0.004829,否,是,是,-0.002415,0.015082,0.004829,2025-06-29 16:58:40
2020-03-05,512290,1.390994,1.373586,0.017407,0.017479,-0.000143,否,是,是,-7.2e-05,0.017407,0.000143,2025-06-29 16:58:40
2020-03-06,512290,1.399217,1.379632,0.019585,0.0179,0.00337,是,是,是,0.001685,0.019585,0.00337,2025-06-29 16:58:40
