日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-31,159638,0.929355,0.94818,-0.018825,-0.012496,-0.012658,否,否,否,-0.006329,0.018825,0.012658,2025-06-29 16:58:43
2022-09-01,159638,0.923054,0.942938,-0.019884,-0.013974,-0.011821,否,否,否,-0.00591,0.019884,0.011821,2025-06-29 16:58:43
2022-09-02,159638,0.921486,0.939945,-0.018459,-0.014871,-0.007176,否,否,否,-0.003588,0.018459,0.007176,2025-06-29 16:58:43
2022-09-05,159638,0.918712,0.936507,-0.017795,-0.015456,-0.004679,否,否,否,-0.002339,0.017795,0.004679,2025-06-29 16:58:43
2022-09-06,159638,0.921887,0.936117,-0.01423,-0.015211,0.001961,是,否,否,0.000981,0.01423,0.001961,2025-06-29 16:58:43
2022-09-07,159638,0.926579,0.936882,-0.010303,-0.014229,0.007852,是,否,否,0.003926,0.010303,0.007852,2025-06-29 16:58:43
2022-09-08,159638,0.932672,0.938784,-0.006112,-0.012606,0.012988,是,否,否,0.006494,0.006112,0.012988,2025-06-29 16:58:43
2022-09-09,159638,0.936967,0.940252,-0.003285,-0.010742,0.014913,是,否,否,0.007457,0.003285,0.014913,2025-06-29 16:58:43
2022-09-13,159638,0.943197,0.943002,0.000195,-0.008554,0.017498,是,是,否,0.008749,0.000195,0.017498,2025-06-29 16:58:43
2022-09-14,159638,0.949598,0.946224,0.003373,-0.006169,0.019084,是,是,否,0.009542,0.003373,0.019084,2025-06-29 16:58:43
2022-09-15,159638,0.950131,0.946866,0.003266,-0.004282,0.015095,是,是,否,0.007548,0.003266,0.015095,2025-06-29 16:58:43
2022-09-16,159638,0.950324,0.947325,0.002999,-0.002826,0.01165,是,是,否,0.005825,0.002999,0.01165,2025-06-29 16:58:43
2022-09-19,159638,0.947363,0.946178,0.001186,-0.002023,0.006418,是,是,否,0.003209,0.001186,0.006418,2025-06-29 16:58:43
2022-09-20,159638,0.944616,0.944936,-0.00032,-0.001683,0.002726,是,否,否,0.001363,0.00032,0.002726,2025-06-29 16:58:43
2022-09-21,159638,0.940479,0.942832,-0.002353,-0.001817,-0.001072,否,否,否,-0.000536,0.002353,0.001072,2025-06-29 16:58:43
2022-09-22,159638,0.941928,0.943295,-0.001367,-0.001727,0.00072,是,否,否,0.00036,0.001367,0.00072,2025-06-29 16:58:43
2022-09-23,159638,0.941722,0.94304,-0.001318,-0.001645,0.000654,是,否,否,0.000327,0.001318,0.000654,2025-06-29 16:58:43
2022-09-26,159638,0.935562,0.939813,-0.004252,-0.002166,-0.004171,否,否,否,-0.002086,0.004252,0.004171,2025-06-29 16:58:43
2022-09-27,159638,0.933215,0.938167,-0.004953,-0.002724,-0.004458,否,否,否,-0.002229,0.004953,0.004458,2025-06-29 16:58:43
2022-09-28,159638,0.924722,0.933371,-0.008649,-0.003909,-0.00948,否,否,否,-0.00474,0.008649,0.00948,2025-06-29 16:58:43
2022-09-29,159638,0.91834,0.929219,-0.010879,-0.005303,-0.011153,否,否,否,-0.005576,0.010879,0.011153,2025-06-29 16:58:43
2022-09-30,159638,0.907597,0.922639,-0.015041,-0.00725,-0.015582,否,否,否,-0.007791,0.015041,0.015582,2025-06-29 16:58:43
2022-10-10,159638,0.895465,0.914901,-0.019436,-0.009688,-0.019498,否,否,否,-0.009748,0.019436,0.019498,2025-06-29 16:58:43
2022-10-11,159638,0.887139,0.908579,-0.02144,-0.012038,-0.018803,否,否,否,-0.009402,0.02144,0.018803,2025-06-29 16:58:43
2022-10-12,159638,0.884886,0.90507,-0.020184,-0.013667,-0.013034,否,否,否,-0.006517,0.020184,0.013034,2025-06-29 16:58:43
2022-10-13,159638,0.885356,0.903062,-0.017706,-0.014475,-0.006463,否,否,否,-0.003231,0.017706,0.006463,2025-06-29 16:58:43
2022-10-14,159638,0.889943,0.903389,-0.013445,-0.014269,0.001648,是,否,否,0.000824,0.013445,0.001648,2025-06-29 16:58:43
2022-10-17,159638,0.898845,0.906346,-0.007501,-0.012915,0.01083,是,否,否,0.005414,0.007501,0.01083,2025-06-29 16:58:43
2022-10-18,159638,0.905546,0.908863,-0.003317,-0.010996,0.015358,是,否,否,0.007679,0.003317,0.015358,2025-06-29 16:58:43
2022-10-19,159638,0.909647,0.910545,-0.000898,-0.008976,0.016157,是,否,否,0.008078,0.000898,0.016157,2025-06-29 16:58:43
2022-10-20,159638,0.913725,0.912484,0.001241,-0.006933,0.016348,是,是,否,0.008174,0.001241,0.016348,2025-06-29 16:58:43
2022-10-21,159638,0.916453,0.913986,0.002467,-0.005053,0.01504,是,是,否,0.00752,0.002467,0.01504,2025-06-29 16:58:43
2022-10-24,159638,0.925241,0.918654,0.006587,-0.002725,0.018624,是,是,否,0.009312,0.006587,0.018624,2025-06-29 16:58:43
2022-10-25,159638,0.931854,0.922693,0.009162,-0.000347,0.019018,是,是,否,0.009509,0.009162,0.019018,2025-06-29 16:58:43
2022-10-26,159638,0.940331,0.927949,0.012382,0.002199,0.020367,是,是,是,0.010183,0.012382,0.020367,2025-06-29 16:58:43
2022-10-27,159638,0.945813,0.932066,0.013747,0.004508,0.018478,是,是,是,0.009239,0.013747,0.018478,2025-06-29 16:58:43
2022-10-28,159638,0.946744,0.934058,0.012685,0.006144,0.013083,是,是,是,0.006541,0.012685,0.013083,2025-06-29 16:58:43
2022-10-31,159638,0.953023,0.938607,0.014415,0.007798,0.013235,是,是,是,0.006617,0.014415,0.013235,2025-06-29 16:58:43
2022-11-01,159638,0.955907,0.941651,0.014255,0.009089,0.010332,是,是,是,0.005166,0.014255,0.010332,2025-06-29 16:58:43
2022-11-02,159638,0.957038,0.943801,0.013237,0.009919,0.006637,是,是,是,0.003318,0.013237,0.006637,2025-06-29 16:58:43
2022-11-03,159638,0.959252,0.946379,0.012873,0.01051,0.004727,是,是,是,0.002363,0.012873,0.004727,2025-06-29 16:58:43
2022-11-04,159638,0.961641,0.949003,0.012637,0.010935,0.003404,是,是,是,0.001702,0.012637,0.003404,2025-06-29 16:58:43
2022-11-07,159638,0.959054,0.949114,0.00994,0.010736,-0.001593,否,是,是,-0.000796,0.00994,0.001593,2025-06-29 16:58:43
2022-11-08,159638,0.957708,0.949546,0.008163,0.010222,-0.004118,否,是,是,-0.002059,0.008163,0.004118,2025-06-29 16:58:43
2022-11-09,159638,0.954884,0.949041,0.005844,0.009346,-0.007005,否,是,是,-0.003502,0.005844,0.007005,2025-06-29 16:58:43
2022-11-10,159638,0.948688,0.946592,0.002096,0.007896,-0.0116,否,是,是,-0.0058,0.002096,0.0116,2025-06-29 16:58:43
2022-11-11,159638,0.944979,0.94497,9e-06,0.006319,-0.012619,否,是,是,-0.00631,9e-06,0.012619,2025-06-29 16:58:43
2022-11-14,159638,0.939873,0.942418,-0.002545,0.004546,-0.014182,否,否,是,-0.007091,0.002545,0.014182,2025-06-29 16:58:43
2022-11-15,159638,0.939012,0.941705,-0.002693,0.003098,-0.011582,否,否,是,-0.005791,0.002693,0.011582,2025-06-29 16:58:43
2022-11-16,159638,0.93901,0.941404,-0.002395,0.002,-0.008789,否,否,是,-0.004395,0.002395,0.008789,2025-06-29 16:58:43
2022-11-17,159638,0.939452,0.94136,-0.001908,0.001218,-0.006251,否,否,是,-0.003126,0.001908,0.006251,2025-06-29 16:58:43
2022-11-18,159638,0.937351,0.940097,-0.002746,0.000425,-0.006342,否,否,是,-0.003171,0.002746,0.006342,2025-06-29 16:58:43
2022-11-21,159638,0.937718,0.939975,-0.002258,-0.000111,-0.004293,否,否,否,-0.002147,0.002258,0.004293,2025-06-29 16:58:43
2022-11-22,159638,0.937336,0.939534,-0.002198,-0.000529,-0.003338,否,否,否,-0.001669,0.002198,0.003338,2025-06-29 16:58:43
2022-11-23,159638,0.936817,0.93903,-0.002213,-0.000865,-0.002695,否,否,否,-0.001348,0.002213,0.002695,2025-06-29 16:58:43
2022-11-24,159638,0.933969,0.93736,-0.003391,-0.001371,-0.004041,否,否,否,-0.00202,0.003391,0.004041,2025-06-29 16:58:43
2022-11-25,159638,0.928642,0.93432,-0.005678,-0.002232,-0.006891,否,否,否,-0.003446,0.005678,0.006891,2025-06-29 16:58:43
2022-11-28,159638,0.9245,0.931618,-0.007118,-0.003209,-0.007818,否,否,否,-0.003909,0.007118,0.007818,2025-06-29 16:58:43
2022-11-29,159638,0.921055,0.929105,-0.008049,-0.004177,-0.007744,否,否,否,-0.003872,0.008049,0.007744,2025-06-29 16:58:43
2022-11-30,159638,0.918376,0.926871,-0.008495,-0.005041,-0.006908,否,否,否,-0.003454,0.008495,0.006908,2025-06-29 16:58:43
2022-12-01,159638,0.918737,0.926107,-0.00737,-0.005507,-0.003727,否,否,否,-0.001863,0.00737,0.003727,2025-06-29 16:58:43
2022-12-02,159638,0.917462,0.924651,-0.007189,-0.005843,-0.002691,否,否,否,-0.001346,0.007189,0.002691,2025-06-29 16:58:43
2022-12-05,159638,0.916026,0.923134,-0.007108,-0.006096,-0.002024,否,否,否,-0.001012,0.007108,0.002024,2025-06-29 16:58:43
2022-12-06,159638,0.91602,0.922342,-0.006321,-0.006141,-0.00036,否,否,否,-0.00018,0.006321,0.00036,2025-06-29 16:58:43
2022-12-07,159638,0.915127,0.921192,-0.006066,-0.006126,0.000121,是,否,否,6e-05,0.006066,0.000121,2025-06-29 16:58:43
2022-12-08,159638,0.911321,0.918616,-0.007295,-0.00636,-0.00187,否,否,否,-0.000935,0.007295,0.00187,2025-06-29 16:58:43
2022-12-09,159638,0.907472,0.91588,-0.008409,-0.006769,-0.003278,否,否,否,-0.00164,0.008409,0.003278,2025-06-29 16:58:43
2022-12-12,159638,0.907811,0.915116,-0.007305,-0.006877,-0.000856,否,否,否,-0.000428,0.007305,0.000856,2025-06-29 16:58:43
2022-12-13,159638,0.904076,0.912436,-0.008361,-0.007173,-0.002375,否,否,否,-0.001188,0.008361,0.002375,2025-06-29 16:58:43
2022-12-14,159638,0.899837,0.909388,-0.009551,-0.007649,-0.003805,否,否,否,-0.001902,0.009551,0.003805,2025-06-29 16:58:43
2022-12-15,159638,0.897206,0.907011,-0.009805,-0.00808,-0.00345,否,否,否,-0.001725,0.009805,0.00345,2025-06-29 16:58:43
2022-12-16,159638,0.892049,0.903344,-0.011294,-0.008723,-0.005142,否,否,否,-0.002571,0.011294,0.005142,2025-06-29 16:58:43
2022-12-19,159638,0.886705,0.899416,-0.012712,-0.009521,-0.006382,否,否,否,-0.003191,0.012712,0.006382,2025-06-29 16:58:43
2022-12-20,159638,0.882326,0.895815,-0.013489,-0.010314,-0.006349,否,否,否,-0.003175,0.013489,0.006349,2025-06-29 16:58:43
2022-12-21,159638,0.875365,0.890835,-0.015471,-0.011346,-0.00825,否,否,否,-0.004125,0.015471,0.00825,2025-06-29 16:58:43
2022-12-22,159638,0.868173,0.88552,-0.017348,-0.012546,-0.009603,否,否,否,-0.004802,0.017348,0.009603,2025-06-29 16:58:43
2022-12-23,159638,0.860579,0.879796,-0.019217,-0.01388,-0.010674,否,否,否,-0.005337,0.019217,0.010674,2025-06-29 16:58:43
2022-12-26,159638,0.86045,0.877596,-0.017146,-0.014533,-0.005226,否,否,否,-0.002613,0.017146,0.005226,2025-06-29 16:58:43
2022-12-27,159638,0.861461,0.876197,-0.014735,-0.014574,-0.000323,否,否,否,-0.000161,0.014735,0.000323,2025-06-29 16:58:43
2022-12-28,159638,0.859581,0.873619,-0.014038,-0.014467,0.000857,是,否,否,0.000429,0.014038,0.000857,2025-06-29 16:58:43
2022-12-29,159638,0.861896,0.873217,-0.011321,-0.013838,0.005033,是,否,否,0.002517,0.011321,0.005033,2025-06-29 16:58:43
2022-12-30,159638,0.863697,0.87286,-0.009163,-0.012903,0.00748,是,否,否,0.00374,0.009163,0.00748,2025-06-29 16:58:43
2023-01-03,159638,0.870653,0.87532,-0.004666,-0.011255,0.013178,是,否,否,0.006589,0.004666,0.013178,2025-06-29 16:58:43
2023-01-04,159638,0.875619,0.877284,-0.001665,-0.009337,0.015345,是,否,否,0.007672,0.001665,0.015345,2025-06-29 16:58:43
2023-01-05,159638,0.880148,0.879364,0.000785,-0.007313,0.016195,是,是,否,0.008098,0.000785,0.016195,2025-06-29 16:58:43
2023-01-06,159638,0.882338,0.880546,0.001792,-0.005492,0.014568,是,是,否,0.007284,0.001792,0.014568,2025-06-29 16:58:43
2023-01-09,159638,0.880707,0.879929,0.000778,-0.004238,0.010031,是,是,否,0.005016,0.000778,0.010031,2025-06-29 16:58:43
2023-01-10,159638,0.877883,0.878604,-0.000721,-0.003535,0.005628,是,否,否,0.002814,0.000721,0.005628,2025-06-29 16:58:43
2023-01-11,159638,0.873465,0.876315,-0.00285,-0.003398,0.001096,是,否,否,0.000548,0.00285,0.001096,2025-06-29 16:58:43
2023-01-12,159638,0.870473,0.874502,-0.004029,-0.003524,-0.001011,否,否,否,-0.000505,0.004029,0.001011,2025-06-29 16:58:43
2023-01-13,159638,0.867256,0.872446,-0.00519,-0.003857,-0.002665,否,否,否,-0.001333,0.00519,0.002665,2025-06-29 16:58:43
2023-01-16,159638,0.867422,0.871952,-0.00453,-0.003992,-0.001077,否,否,否,-0.000538,0.00453,0.001077,2025-06-29 16:58:43
2023-01-17,159638,0.868661,0.872068,-0.003407,-0.003875,0.000935,是,否,否,0.000468,0.003407,0.000935,2025-06-29 16:58:43
2023-01-18,159638,0.870959,0.872839,-0.00188,-0.003476,0.003192,是,否,否,0.001596,0.00188,0.003192,2025-06-29 16:58:43
2023-01-19,159638,0.876524,0.875412,0.001111,-0.002558,0.007339,是,是,否,0.003669,0.001111,0.007339,2025-06-29 16:58:43
2023-01-20,159638,0.881518,0.878033,0.003485,-0.00135,0.00967,是,是,否,0.004835,0.003485,0.00967,2025-06-29 16:58:43
2023-01-30,159638,0.890736,0.883029,0.007707,0.000462,0.014491,是,是,是,0.007245,0.007707,0.014491,2025-06-29 16:58:43
2023-01-31,159638,0.898795,0.887915,0.01088,0.002545,0.016669,是,是,是,0.008335,0.01088,0.016669,2025-06-29 16:58:43
2023-02-01,159638,0.906174,0.892813,0.013361,0.004708,0.017304,是,是,是,0.008653,0.013361,0.017304,2025-06-29 16:58:43
2023-02-02,159638,0.909469,0.895945,0.013523,0.006471,0.014104,是,是,是,0.007052,0.013523,0.014104,2025-06-29 16:58:43
2023-02-03,159638,0.91492,0.900173,0.014747,0.008126,0.01324,是,是,是,0.006621,0.014747,0.01324,2025-06-29 16:58:43
2023-02-06,159638,0.918271,0.903488,0.014784,0.009458,0.010651,是,是,是,0.005326,0.014784,0.010651,2025-06-29 16:58:43
2023-02-07,159638,0.919544,0.905767,0.013778,0.010322,0.006911,是,是,是,0.003456,0.013778,0.006911,2025-06-29 16:58:43
2023-02-08,159638,0.917645,0.906348,0.011297,0.010517,0.001561,是,是,是,0.00078,0.011297,0.001561,2025-06-29 16:58:43
2023-02-09,159638,0.920169,0.908865,0.011304,0.010674,0.001259,是,是,是,0.00063,0.011304,0.001259,2025-06-29 16:58:43
2023-02-10,159638,0.920576,0.910324,0.010251,0.01059,-0.000677,否,是,是,-0.000339,0.010251,0.000677,2025-06-29 16:58:43
2023-02-13,159638,0.922448,0.9124,0.010048,0.010481,-0.000866,否,是,是,-0.000433,0.010048,0.000866,2025-06-29 16:58:43
2023-02-14,159638,0.923237,0.913911,0.009326,0.01025,-0.001848,否,是,是,-0.000924,0.009326,0.001848,2025-06-29 16:58:43
2023-02-15,159638,0.925407,0.916032,0.009375,0.010075,-0.001401,否,是,是,-0.0007,0.009375,0.001401,2025-06-29 16:58:43
2023-02-16,159638,0.922872,0.915806,0.007066,0.009473,-0.004815,否,是,是,-0.002407,0.007066,0.004815,2025-06-29 16:58:43
2023-02-17,159638,0.919345,0.914828,0.004517,0.008482,-0.00793,否,是,是,-0.003965,0.004517,0.00793,2025-06-29 16:58:43
2023-02-20,159638,0.916379,0.913847,0.002533,0.007292,-0.009519,否,是,是,-0.004759,0.002533,0.009519,2025-06-29 16:58:43
2023-02-21,159638,0.916739,0.914308,0.002431,0.00632,-0.007778,否,是,是,-0.003889,0.002431,0.007778,2025-06-29 16:58:43
2023-02-22,159638,0.917908,0.915163,0.002746,0.005605,-0.005719,否,是,是,-0.002859,0.002746,0.005719,2025-06-29 16:58:43
2023-02-23,159638,0.917484,0.915256,0.002228,0.00493,-0.005403,否,是,是,-0.002702,0.002228,0.005403,2025-06-29 16:58:43
2023-02-24,159638,0.920043,0.916783,0.00326,0.004596,-0.002671,否,是,是,-0.001336,0.00326,0.002671,2025-06-29 16:58:43
2023-02-27,159638,0.9207,0.917474,0.003227,0.004322,-0.002191,否,是,是,-0.001095,0.003227,0.002191,2025-06-29 16:58:43
2023-02-28,159638,0.9221,0.918532,0.003568,0.004171,-0.001206,否,是,是,-0.000603,0.003568,0.001206,2025-06-29 16:58:43
2023-03-01,159638,0.924522,0.92014,0.004383,0.004214,0.000338,是,是,是,0.000169,0.004383,0.000338,2025-06-29 16:58:43
2023-03-02,159638,0.926629,0.92168,0.004949,0.004361,0.001176,是,是,是,0.000588,0.004949,0.001176,2025-06-29 16:58:43
2023-03-03,159638,0.931156,0.924493,0.006662,0.004821,0.003683,是,是,是,0.001841,0.006662,0.003683,2025-06-29 16:58:43
2023-03-06,159638,0.937565,0.928438,0.009127,0.005682,0.00689,是,是,是,0.003445,0.009127,0.00689,2025-06-29 16:58:43
2023-03-07,159638,0.936995,0.929167,0.007828,0.006111,0.003433,是,是,是,0.001717,0.007828,0.003433,2025-06-29 16:58:43
2023-03-08,159638,0.940107,0.931593,0.008514,0.006592,0.003845,是,是,是,0.001922,0.008514,0.003845,2025-06-29 16:58:43
2023-03-09,159638,0.94075,0.932861,0.00789,0.006851,0.002076,是,是,是,0.001039,0.00789,0.002076,2025-06-29 16:58:43
2023-03-10,159638,0.937472,0.932098,0.005374,0.006556,-0.002364,否,是,是,-0.001182,0.005374,0.002364,2025-06-29 16:58:43
2023-03-13,159638,0.936701,0.93231,0.004391,0.006123,-0.003464,否,是,是,-0.001732,0.004391,0.003464,2025-06-29 16:58:43
2023-03-14,159638,0.934767,0.931831,0.002936,0.005486,-0.005098,否,是,是,-0.00255,0.002936,0.005098,2025-06-29 16:58:43
2023-03-15,159638,0.931263,0.930405,0.000858,0.00456,-0.007404,否,是,是,-0.003702,0.000858,0.007404,2025-06-29 16:58:43
2023-03-16,159638,0.924316,0.927027,-0.002711,0.003106,-0.011634,否,否,是,-0.005817,0.002711,0.011634,2025-06-29 16:58:43
2023-03-17,159638,0.920024,0.924579,-0.004556,0.001574,-0.012259,否,否,是,-0.00613,0.004556,0.012259,2025-06-29 16:58:43
2023-03-20,159638,0.914907,0.921515,-0.006608,-6.3e-05,-0.01309,否,否,否,-0.006545,0.006608,0.01309,2025-06-29 16:58:43
2023-03-21,159638,0.914928,0.920791,-0.005863,-0.001223,-0.009281,否,否,否,-0.00464,0.005863,0.009281,2025-06-29 16:58:43
2023-03-22,159638,0.914055,0.919703,-0.005648,-0.002108,-0.007081,否,否,否,-0.00354,0.005648,0.007081,2025-06-29 16:58:43
2023-03-23,159638,0.915376,0.919736,-0.00436,-0.002558,-0.003604,否,否,否,-0.001802,0.00436,0.003604,2025-06-29 16:58:43
2023-03-24,159638,0.914626,0.918877,-0.004251,-0.002897,-0.002708,否,否,否,-0.001354,0.004251,0.002708,2025-06-29 16:58:43
2023-03-27,159638,0.912487,0.917335,-0.004848,-0.003287,-0.003122,否,否,否,-0.001561,0.004848,0.003122,2025-06-29 16:58:43
2023-03-28,159638,0.907712,0.914409,-0.006697,-0.003969,-0.005456,否,否,否,-0.002728,0.006697,0.005456,2025-06-29 16:58:43
2023-03-29,159638,0.901109,0.910363,-0.009254,-0.005026,-0.008456,否,否,否,-0.004228,0.009254,0.008456,2025-06-29 16:58:43
2023-03-30,159638,0.896418,0.90699,-0.010571,-0.006135,-0.008872,否,否,否,-0.004436,0.010571,0.008872,2025-06-29 16:58:43
2023-03-31,159638,0.89277,0.903991,-0.011221,-0.007152,-0.008137,否,否,否,-0.004069,0.011221,0.008137,2025-06-29 16:58:43
2023-04-03,159638,0.893932,0.903325,-0.009393,-0.0076,-0.003585,否,否,否,-0.001793,0.009393,0.003585,2025-06-29 16:58:43
2023-04-04,159638,0.894169,0.9024,-0.008231,-0.007726,-0.001009,否,否,否,-0.000505,0.008231,0.001009,2025-06-29 16:58:43
2023-04-06,159638,0.897465,0.903133,-0.005668,-0.007315,0.003293,是,否,否,0.001647,0.005668,0.003293,2025-06-29 16:58:43
2023-04-07,159638,0.900695,0.904119,-0.003424,-0.006537,0.006226,是,否,否,0.003113,0.003424,0.006226,2025-06-29 16:58:43
2023-04-10,159638,0.900985,0.903883,-0.002898,-0.005809,0.005821,是,否,否,0.002911,0.002898,0.005821,2025-06-29 16:58:43
2023-04-11,159638,0.900766,0.903452,-0.002686,-0.005184,0.004997,是,否,否,0.002498,0.002686,0.004997,2025-06-29 16:58:43
2023-04-12,159638,0.90104,0.90329,-0.00225,-0.004597,0.004695,是,否,否,0.002347,0.00225,0.004695,2025-06-29 16:58:43
2023-04-13,159638,0.899476,0.902258,-0.002782,-0.004234,0.002904,是,否,否,0.001452,0.002782,0.002904,2025-06-29 16:58:43
2023-04-14,159638,0.898926,0.901674,-0.002748,-0.003937,0.002378,是,否,否,0.001189,0.002748,0.002378,2025-06-29 16:58:43
2023-04-17,159638,0.898942,0.901377,-0.002435,-0.003637,0.002404,是,否,否,0.001202,0.002435,0.002404,2025-06-29 16:58:43
2023-04-18,159638,0.898288,0.900779,-0.002491,-0.003408,0.001833,是,否,否,0.000917,0.002491,0.001833,2025-06-29 16:58:43
2023-04-19,159638,0.896224,0.899471,-0.003246,-0.003375,0.000258,是,否,否,0.000129,0.003246,0.000258,2025-06-29 16:58:43
2023-04-20,159638,0.893508,0.897752,-0.004244,-0.003549,-0.00139,否,否,否,-0.000695,0.004244,0.00139,2025-06-29 16:58:43
2023-04-21,159638,0.890506,0.895779,-0.005273,-0.003894,-0.002759,否,否,否,-0.001379,0.005273,0.002759,2025-06-29 16:58:43
2023-04-24,159638,0.884394,0.892137,-0.007743,-0.004664,-0.006159,否,否,否,-0.003079,0.007743,0.006159,2025-06-29 16:58:43
2023-04-25,159638,0.875862,0.887011,-0.011149,-0.005961,-0.010376,否,否,否,-0.005188,0.011149,0.010376,2025-06-29 16:58:43
2023-04-26,159638,0.871226,0.883454,-0.012228,-0.007214,-0.010028,否,否,否,-0.005014,0.012228,0.010028,2025-06-29 16:58:43
2023-04-27,159638,0.870287,0.881626,-0.011339,-0.008039,-0.0066,否,否,否,-0.0033,0.011339,0.0066,2025-06-29 16:58:43
2023-04-28,159638,0.871112,0.880778,-0.009667,-0.008365,-0.002604,否,否,否,-0.001302,0.009667,0.002604,2025-06-29 16:58:43
2023-05-04,159638,0.870198,0.879248,-0.009049,-0.008502,-0.001095,否,否,否,-0.000547,0.009049,0.001095,2025-06-29 16:58:43
2023-05-05,159638,0.867265,0.876776,-0.00951,-0.008703,-0.001614,否,否,否,-0.000807,0.00951,0.001614,2025-06-29 16:58:43
2023-05-08,159638,0.870095,0.877134,-0.007039,-0.00837,0.002664,是,否,否,0.001331,0.007039,0.002664,2025-06-29 16:58:43
2023-05-09,159638,0.86963,0.876119,-0.006489,-0.007994,0.00301,是,否,否,0.001505,0.006489,0.00301,2025-06-29 16:58:43
2023-05-10,159638,0.867267,0.874217,-0.006949,-0.007785,0.001672,是,否,否,0.000836,0.006949,0.001672,2025-06-29 16:58:43
2023-05-11,159638,0.864097,0.871859,-0.007763,-0.007781,3.6e-05,是,否,否,1.8e-05,0.007763,3.6e-05,2025-06-29 16:58:43
2023-05-12,159638,0.859186,0.868542,-0.009355,-0.008096,-0.002519,否,否,否,-0.001259,0.009355,0.002519,2025-06-29 16:58:43
2023-05-15,159638,0.860256,0.868037,-0.007781,-0.008033,0.000504,是,否,否,0.000252,0.007781,0.000504,2025-06-29 16:58:43
2023-05-16,159638,0.859533,0.866811,-0.007278,-0.007882,0.001207,是,否,否,0.000604,0.007278,0.001207,2025-06-29 16:58:43
2023-05-17,159638,0.863192,0.867832,-0.00464,-0.007233,0.005187,是,否,否,0.002593,0.00464,0.005187,2025-06-29 16:58:43
2023-05-18,159638,0.865372,0.868406,-0.003034,-0.006394,0.006718,是,否,否,0.00336,0.003034,0.006718,2025-06-29 16:58:43
2023-05-19,159638,0.8684,0.869583,-0.001183,-0.005351,0.008337,是,否,否,0.004168,0.001183,0.008337,2025-06-29 16:58:43
2023-05-22,159638,0.869422,0.869963,-0.00054,-0.004389,0.007698,是,否,否,0.003849,0.00054,0.007698,2025-06-29 16:58:43
2023-05-23,159638,0.867773,0.869078,-0.001305,-0.003772,0.004935,是,否,否,0.002467,0.001305,0.004935,2025-06-29 16:58:43
2023-05-24,159638,0.865379,0.867736,-0.002357,-0.003489,0.002265,是,否,否,0.001132,0.002357,0.002265,2025-06-29 16:58:43
2023-05-25,159638,0.864406,0.866988,-0.002582,-0.003308,0.001452,是,否,否,0.000726,0.002582,0.001452,2025-06-29 16:58:43
2023-05-26,159638,0.863427,0.866211,-0.002784,-0.003203,0.000837,是,否,否,0.000419,0.002784,0.000837,2025-06-29 16:58:43
2023-05-29,159638,0.863332,0.865854,-0.002522,-0.003067,0.001089,是,否,否,0.000545,0.002522,0.001089,2025-06-29 16:58:43
2023-05-30,159638,0.860591,0.864204,-0.003612,-0.003176,-0.000873,否,否,否,-0.000436,0.003612,0.000873,2025-06-29 16:58:43
2023-05-31,159638,0.859349,0.863181,-0.003832,-0.003307,-0.00105,否,否,否,-0.000525,0.003832,0.00105,2025-06-29 16:58:43
