日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-11,513310,0.9899,0.983983,0.005917,0.00047,0.010895,是,是,是,0.005447,0.005917,0.010895,2025-06-29 16:58:41
2023-01-12,513310,0.992811,0.986096,0.006715,0.001719,0.009993,是,是,是,0.004996,0.006715,0.009993,2025-06-29 16:58:41
2023-01-13,513310,0.994409,0.987641,0.006768,0.002728,0.008079,是,是,是,0.00404,0.006768,0.008079,2025-06-29 16:58:41
2023-01-16,513310,0.998984,0.990681,0.008304,0.003844,0.00892,是,是,是,0.00446,0.008304,0.00892,2025-06-29 16:58:41
2023-01-17,513310,1.00521,0.994716,0.010494,0.005174,0.010641,是,是,是,0.00532,0.010494,0.010641,2025-06-29 16:58:41
2023-01-18,513310,1.009608,0.998081,0.011527,0.006444,0.010165,是,是,是,0.005083,0.011527,0.010165,2025-06-29 16:58:41
2023-01-19,513310,1.018362,1.003739,0.014623,0.00808,0.013086,是,是,是,0.006543,0.014623,0.013086,2025-06-29 16:58:41
2023-01-20,513310,1.026281,1.009323,0.016958,0.009856,0.014205,是,是,是,0.007102,0.016958,0.014205,2025-06-29 16:58:41
2023-01-30,513310,1.035774,1.015954,0.01982,0.011849,0.015944,是,是,是,0.007971,0.01982,0.015944,2025-06-29 16:58:41
2023-01-31,513310,1.037602,1.01907,0.018532,0.013185,0.010694,是,是,是,0.005347,0.018532,0.010694,2025-06-29 16:58:41
2023-02-01,513310,1.041468,1.023062,0.018406,0.014229,0.008353,是,是,是,0.004177,0.018406,0.008353,2025-06-29 16:58:41
2023-02-02,513310,1.050031,1.029389,0.020642,0.015512,0.01026,是,是,是,0.00513,0.020642,0.01026,2025-06-29 16:58:41
2023-02-03,513310,1.056913,1.035123,0.02179,0.016767,0.010044,是,是,是,0.005023,0.02179,0.010044,2025-06-29 16:58:41
2023-02-06,513310,1.056266,1.037221,0.019045,0.017223,0.003644,是,是,是,0.001822,0.019045,0.003644,2025-06-29 16:58:41
2023-02-07,513310,1.055984,1.039196,0.016788,0.017136,-0.000696,否,是,是,-0.000348,0.016788,0.000696,2025-06-29 16:58:41
2023-02-08,513310,1.057099,1.041619,0.01548,0.016805,-0.002649,否,是,是,-0.001325,0.01548,0.002649,2025-06-29 16:58:41
2023-02-09,513310,1.061966,1.045772,0.016194,0.016683,-0.000978,否,是,是,-0.000489,0.016194,0.000978,2025-06-29 16:58:41
2023-02-10,513310,1.063973,1.048575,0.015398,0.016426,-0.002055,否,是,是,-0.001028,0.015398,0.002055,2025-06-29 16:58:41
2023-02-13,513310,1.064202,1.0504,0.013801,0.015901,-0.004199,否,是,是,-0.0021,0.013801,0.004199,2025-06-29 16:58:41
2023-02-14,513310,1.066601,1.053134,0.013468,0.015414,-0.003893,否,是,是,-0.001946,0.013468,0.003893,2025-06-29 16:58:41
2023-02-15,513310,1.067579,1.055119,0.01246,0.014823,-0.004727,否,是,是,-0.002363,0.01246,0.004727,2025-06-29 16:58:41
2023-02-16,513310,1.068339,1.056883,0.011456,0.01415,-0.005388,否,是,是,-0.002694,0.011456,0.005388,2025-06-29 16:58:41
2023-02-17,513310,1.062041,1.055007,0.007034,0.012727,-0.011385,否,是,是,-0.005693,0.007034,0.011385,2025-06-29 16:58:41
2023-02-20,513310,1.059366,1.054451,0.004914,0.011164,-0.012499,否,是,是,-0.00625,0.004914,0.012499,2025-06-29 16:58:41
2023-02-21,513310,1.055507,1.053068,0.002439,0.009419,-0.01396,否,是,是,-0.00698,0.002439,0.01396,2025-06-29 16:58:41
2023-02-22,513310,1.04895,1.05006,-0.001111,0.007313,-0.016848,否,否,是,-0.008424,0.001111,0.016848,2025-06-29 16:58:41
2023-02-23,513310,1.046294,1.048609,-0.002315,0.005388,-0.015405,否,否,是,-0.007703,0.002315,0.015405,2025-06-29 16:58:41
2023-02-24,513310,1.043118,1.046764,-0.003646,0.003581,-0.014454,否,否,是,-0.007227,0.003646,0.014454,2025-06-29 16:58:41
2023-02-27,513310,1.036425,1.043012,-0.006587,0.001547,-0.016269,否,否,是,-0.008134,0.006587,0.016269,2025-06-29 16:58:41
2023-02-28,513310,1.031664,1.0399,-0.008236,-0.000409,-0.015653,否,否,否,-0.007827,0.008236,0.015653,2025-06-29 16:58:41
2023-03-01,513310,1.028627,1.037466,-0.008839,-0.002095,-0.013487,否,否,否,-0.006744,0.008839,0.013487,2025-06-29 16:58:41
2023-03-02,513310,1.026044,1.035192,-0.009149,-0.003506,-0.011286,否,否,否,-0.005643,0.009149,0.011286,2025-06-29 16:58:41
2023-03-03,513310,1.027145,1.034726,-0.007582,-0.004321,-0.006521,否,否,否,-0.003261,0.007582,0.006521,2025-06-29 16:58:41
2023-03-06,513310,1.032224,1.036424,-0.0042,-0.004297,0.000194,是,否,否,9.7e-05,0.0042,0.000194,2025-06-29 16:58:41
2023-03-07,513310,1.032396,1.036043,-0.003647,-0.004167,0.00104,是,否,否,0.00052,0.003647,0.00104,2025-06-29 16:58:41
2023-03-08,513310,1.030975,1.034927,-0.003952,-0.004124,0.000343,是,否,否,0.000172,0.003952,0.000343,2025-06-29 16:58:41
2023-03-09,513310,1.030314,1.034158,-0.003844,-0.004068,0.000448,是,否,否,0.000224,0.003844,0.000448,2025-06-29 16:58:41
2023-03-10,513310,1.0258,1.031473,-0.005674,-0.004389,-0.002569,否,否,否,-0.001285,0.005674,0.002569,2025-06-29 16:58:41
2023-03-13,513310,1.022955,1.029421,-0.006465,-0.004804,-0.003322,否,否,否,-0.001661,0.006465,0.003322,2025-06-29 16:58:41
2023-03-14,513310,1.020076,1.027263,-0.007187,-0.005281,-0.003812,否,否,否,-0.001906,0.007187,0.003812,2025-06-29 16:58:41
2023-03-15,513310,1.018504,1.025678,-0.007174,-0.005659,-0.00303,否,否,否,-0.001515,0.007174,0.00303,2025-06-29 16:58:41
2023-03-16,513310,1.018614,1.024936,-0.006322,-0.005792,-0.00106,否,否,否,-0.00053,0.006322,0.00106,2025-06-29 16:58:41
2023-03-17,513310,1.024033,1.026943,-0.00291,-0.005216,0.004611,是,否,否,0.002306,0.00291,0.004611,2025-06-29 16:58:41
2023-03-20,513310,1.029804,1.029505,0.000298,-0.004113,0.008823,是,是,否,0.004411,0.000298,0.008823,2025-06-29 16:58:41
2023-03-21,513310,1.033403,1.031338,0.002065,-0.002877,0.009884,是,是,否,0.004942,0.002065,0.009884,2025-06-29 16:58:41
2023-03-22,513310,1.037758,1.033745,0.004013,-0.001499,0.011024,是,是,否,0.005512,0.004013,0.011024,2025-06-29 16:58:41
2023-03-23,513310,1.048478,1.039551,0.008927,0.000586,0.016682,是,是,是,0.008341,0.008927,0.016682,2025-06-29 16:58:41
2023-03-24,513310,1.059261,1.045934,0.013327,0.003134,0.020385,是,是,是,0.010193,0.013327,0.020385,2025-06-29 16:58:41
2023-03-27,513310,1.06387,1.049719,0.01415,0.005337,0.017626,是,是,是,0.008813,0.01415,0.017626,2025-06-29 16:58:41
2023-03-28,513310,1.068787,1.05375,0.015037,0.007277,0.015519,是,是,是,0.00776,0.015037,0.015519,2025-06-29 16:58:41
2023-03-29,513310,1.07639,1.059223,0.017168,0.009255,0.015824,是,是,是,0.007913,0.017168,0.015824,2025-06-29 16:58:41
2023-03-30,513310,1.086526,1.066198,0.020328,0.01147,0.017716,是,是,是,0.008858,0.020328,0.017716,2025-06-29 16:58:41
2023-03-31,513310,1.097076,1.073731,0.023344,0.013845,0.018999,是,是,是,0.009499,0.023344,0.018999,2025-06-29 16:58:41
2023-04-03,513310,1.109281,1.082428,0.026853,0.016446,0.020813,是,是,是,0.010407,0.026853,0.020813,2025-06-29 16:58:41
2023-04-04,513310,1.118552,1.090047,0.028505,0.018858,0.019293,是,是,是,0.009647,0.028505,0.019293,2025-06-29 16:58:41
2023-04-06,513310,1.12754,1.097708,0.029832,0.021053,0.017558,是,是,是,0.008779,0.029832,0.017558,2025-06-29 16:58:41
2023-04-07,513310,1.14142,1.107963,0.033457,0.023534,0.019847,是,是,是,0.009923,0.033457,0.019847,2025-06-29 16:58:41
2023-04-10,513310,1.149105,1.115523,0.033582,0.025543,0.016077,是,是,是,0.008039,0.033582,0.016077,2025-06-29 16:58:41
2023-04-11,513310,1.155304,1.122354,0.03295,0.027025,0.011851,是,是,是,0.005925,0.03295,0.011851,2025-06-29 16:58:41
2023-04-12,513310,1.161014,1.12887,0.032144,0.028049,0.008191,是,是,是,0.004095,0.032144,0.008191,2025-06-29 16:58:41
2023-04-13,513310,1.160566,1.132218,0.028349,0.028109,0.00048,是,是,是,0.00024,0.028349,0.00048,2025-06-29 16:58:41
2023-04-14,513310,1.167552,1.13886,0.028692,0.028225,0.000933,是,是,是,0.000467,0.028692,0.000933,2025-06-29 16:58:41
2023-04-17,513310,1.171207,1.143876,0.027331,0.028046,-0.00143,否,是,是,-0.000715,0.027331,0.00143,2025-06-29 16:58:41
2023-04-18,513310,1.169828,1.146223,0.023605,0.027158,-0.007107,否,是,是,-0.003553,0.023605,0.007107,2025-06-29 16:58:41
2023-04-19,513310,1.168977,1.14842,0.020557,0.025838,-0.010562,否,是,是,-0.005281,0.020557,0.010562,2025-06-29 16:58:41
2023-04-20,513310,1.170315,1.151374,0.018942,0.024459,-0.011033,否,是,是,-0.005517,0.018942,0.011033,2025-06-29 16:58:41
2023-04-21,513310,1.165579,1.15111,0.014469,0.022461,-0.015984,否,是,是,-0.007992,0.014469,0.015984,2025-06-29 16:58:41
2023-04-24,513310,1.155672,1.147764,0.007908,0.01955,-0.023284,否,是,是,-0.011642,0.007908,0.023284,2025-06-29 16:58:41
2023-04-25,513310,1.143523,1.142568,0.000955,0.015831,-0.029753,否,是,是,-0.014876,0.000955,0.029753,2025-06-29 16:58:41
2023-04-26,513310,1.132962,1.137394,-0.004432,0.011778,-0.03242,否,否,是,-0.01621,0.004432,0.03242,2025-06-29 16:58:41
2023-04-27,513310,1.126304,1.133572,-0.007268,0.007969,-0.030475,否,否,是,-0.015237,0.007268,0.030475,2025-06-29 16:58:41
2023-04-28,513310,1.122681,1.130953,-0.008272,0.004721,-0.025986,否,否,是,-0.012993,0.008272,0.025986,2025-06-29 16:58:41
2023-05-04,513310,1.117863,1.127625,-0.009762,0.001824,-0.023173,否,否,是,-0.011586,0.009762,0.023173,2025-06-29 16:58:41
2023-05-05,513310,1.114116,1.124667,-0.010551,-0.000651,-0.019801,否,否,否,-0.0099,0.010551,0.019801,2025-06-29 16:58:41
2023-05-08,513310,1.111645,1.122259,-0.010614,-0.002644,-0.015941,否,否,否,-0.00797,0.010614,0.015941,2025-06-29 16:58:41
2023-05-09,513310,1.104169,1.117342,-0.013173,-0.004749,-0.016847,否,否,否,-0.008424,0.013173,0.016847,2025-06-29 16:58:41
2023-05-10,513310,1.095909,1.111748,-0.015839,-0.006967,-0.017744,否,否,否,-0.008872,0.015839,0.017744,2025-06-29 16:58:41
2023-05-11,513310,1.088818,1.106443,-0.017625,-0.009099,-0.017052,否,否,否,-0.008526,0.017625,0.017052,2025-06-29 16:58:41
2023-05-12,513310,1.081747,1.100949,-0.019202,-0.011119,-0.016165,否,否,否,-0.008083,0.019202,0.016165,2025-06-29 16:58:41
2023-05-15,513310,1.075581,1.095733,-0.020151,-0.012926,-0.014451,否,否,否,-0.007225,0.020151,0.014451,2025-06-29 16:58:41
2023-05-16,513310,1.073674,1.09254,-0.018866,-0.014114,-0.009504,否,否,否,-0.004752,0.018866,0.009504,2025-06-29 16:58:41
2023-05-17,513310,1.074413,1.090813,-0.0164,-0.014571,-0.003658,否,否,否,-0.001829,0.0164,0.003658,2025-06-29 16:58:41
2023-05-18,513310,1.078099,1.090834,-0.012735,-0.014204,0.002938,是,否,否,0.001469,0.012735,0.002938,2025-06-29 16:58:41
2023-05-19,513310,1.089633,1.095186,-0.005553,-0.012474,0.013841,是,否,否,0.006921,0.005553,0.013841,2025-06-29 16:58:41
2023-05-22,513310,1.098381,1.098943,-0.000562,-0.010091,0.019059,是,否,否,0.009529,0.000562,0.019059,2025-06-29 16:58:41
2023-05-23,513310,1.102296,1.100838,0.001458,-0.007781,0.018479,是,是,否,0.009239,0.001458,0.018479,2025-06-29 16:58:41
2023-05-24,513310,1.104453,1.102078,0.002374,-0.00575,0.016249,是,是,否,0.008124,0.002374,0.016249,2025-06-29 16:58:41
2023-05-25,513310,1.109685,1.104959,0.004727,-0.003655,0.016763,是,是,否,0.008382,0.004727,0.016763,2025-06-29 16:58:41
2023-05-26,513310,1.117755,1.109519,0.008237,-0.001277,0.019026,是,是,否,0.009514,0.008237,0.019026,2025-06-29 16:58:41
2023-05-29,513310,1.127143,1.115128,0.012015,0.001382,0.021267,是,是,是,0.010633,0.012015,0.021267,2025-06-29 16:58:41
2023-05-30,513310,1.136,1.120891,0.015109,0.004127,0.021963,是,是,是,0.010982,0.015109,0.021963,2025-06-29 16:58:41
2023-05-31,513310,1.141778,1.125459,0.016319,0.006566,0.019507,是,是,是,0.009753,0.016319,0.019507,2025-06-29 16:58:41
2023-06-01,513310,1.146938,1.129852,0.017086,0.00867,0.016833,是,是,是,0.008416,0.017086,0.016833,2025-06-29 16:58:41
2023-06-02,513310,1.152508,1.134536,0.017972,0.01053,0.014884,是,是,是,0.007442,0.017972,0.014884,2025-06-29 16:58:41
2023-06-05,513310,1.156173,1.138365,0.017808,0.011986,0.011644,是,是,是,0.005822,0.017808,0.011644,2025-06-29 16:58:41
2023-06-06,513310,1.156134,1.140324,0.01581,0.01275,0.006119,是,是,是,0.00306,0.01581,0.006119,2025-06-29 16:58:41
2023-06-07,513310,1.155438,1.141733,0.013705,0.012941,0.001527,是,是,是,0.000764,0.013705,0.001527,2025-06-29 16:58:41
2023-06-08,513310,1.153118,1.142096,0.011022,0.012558,-0.00307,否,是,是,-0.001536,0.011022,0.00307,2025-06-29 16:58:41
2023-06-09,513310,1.158648,1.146085,0.012562,0.012559,8e-06,是,是,是,3e-06,0.012562,8e-06,2025-06-29 16:58:41
2023-06-12,513310,1.161615,1.148965,0.01265,0.012577,0.000147,是,是,是,7.3e-05,0.01265,0.000147,2025-06-29 16:58:41
2023-06-13,513310,1.174367,1.156746,0.017621,0.013586,0.00807,是,是,是,0.004035,0.017621,0.00807,2025-06-29 16:58:41
2023-06-14,513310,1.184063,1.163552,0.020511,0.014971,0.011081,是,是,是,0.00554,0.020511,0.011081,2025-06-29 16:58:41
2023-06-15,513310,1.191827,1.169713,0.022114,0.016399,0.011429,是,是,是,0.005715,0.022114,0.011429,2025-06-29 16:58:41
2023-06-16,513310,1.201199,1.176856,0.024343,0.017988,0.012709,是,是,是,0.006355,0.024343,0.012709,2025-06-29 16:58:41
2023-06-19,513310,1.205377,1.18165,0.023727,0.019136,0.009182,是,是,是,0.004591,0.023727,0.009182,2025-06-29 16:58:41
2023-06-20,513310,1.208404,1.1858,0.022604,0.019829,0.00555,是,是,是,0.002775,0.022604,0.00555,2025-06-29 16:58:41
2023-06-21,513310,1.202537,1.185378,0.017159,0.019295,-0.004273,否,是,是,-0.002136,0.017159,0.004273,2025-06-29 16:58:41
2023-06-26,513310,1.198195,1.185113,0.013082,0.018053,-0.009942,否,是,是,-0.004971,0.013082,0.009942,2025-06-29 16:58:41
2023-06-27,513310,1.194596,1.184768,0.009829,0.016408,-0.013158,否,是,是,-0.006579,0.009829,0.013158,2025-06-29 16:58:41
2023-06-28,513310,1.192686,1.184904,0.007781,0.014683,-0.013802,否,是,是,-0.006902,0.007781,0.013802,2025-06-29 16:58:41
2023-06-29,513310,1.190534,1.184693,0.005841,0.012914,-0.014147,否,是,是,-0.007073,0.005841,0.014147,2025-06-29 16:58:41
2023-06-30,513310,1.189082,1.184616,0.004466,0.011224,-0.013518,否,是,是,-0.006758,0.004466,0.013518,2025-06-29 16:58:41
2023-07-03,513310,1.191952,1.186547,0.005405,0.010061,-0.009311,否,是,是,-0.004656,0.005405,0.009311,2025-06-29 16:58:41
2023-07-04,513310,1.197519,1.189931,0.007587,0.009566,-0.003957,否,是,是,-0.001979,0.007587,0.003957,2025-06-29 16:58:41
2023-07-05,513310,1.200514,1.192272,0.008242,0.009301,-0.002118,否,是,是,-0.001059,0.008242,0.002118,2025-06-29 16:58:41
2023-07-06,513310,1.198845,1.192353,0.006492,0.008739,-0.004495,否,是,是,-0.002247,0.006492,0.004495,2025-06-29 16:58:41
2023-07-07,513310,1.192435,1.189869,0.002565,0.007505,-0.009878,否,是,是,-0.00494,0.002565,0.009878,2025-06-29 16:58:41
2023-07-10,513310,1.18656,1.187217,-0.000657,0.005872,-0.013058,否,否,是,-0.006529,0.000657,0.013058,2025-06-29 16:58:41
2023-07-11,513310,1.189991,1.18886,0.001132,0.004924,-0.007585,否,是,是,-0.003792,0.001132,0.007585,2025-06-29 16:58:41
2023-07-12,513310,1.191104,1.189542,0.001562,0.004252,-0.005379,否,是,是,-0.00269,0.001562,0.005379,2025-06-29 16:58:41
2023-07-13,513310,1.198415,1.193371,0.005044,0.00441,0.001267,是,是,是,0.000634,0.005044,0.001267,2025-06-29 16:58:41
2023-07-14,513310,1.208545,1.198996,0.009549,0.005438,0.008221,是,是,是,0.004111,0.009549,0.008221,2025-06-29 16:58:41
2023-07-17,513310,1.21709,1.20433,0.01276,0.006902,0.011716,是,是,是,0.005858,0.01276,0.011716,2025-06-29 16:58:41
2023-07-18,513310,1.223292,1.208849,0.014444,0.008411,0.012066,是,是,是,0.006033,0.014444,0.012066,2025-06-29 16:58:41
2023-07-19,513310,1.224339,1.210977,0.013362,0.009401,0.007922,是,是,是,0.003961,0.013362,0.007922,2025-06-29 16:58:41
2023-07-20,513310,1.223819,1.212201,0.011617,0.009844,0.003546,是,是,是,0.001773,0.011617,0.003546,2025-06-29 16:58:41
2023-07-21,513310,1.218304,1.210735,0.007569,0.009389,-0.00364,否,是,是,-0.00182,0.007569,0.00364,2025-06-29 16:58:41
2023-07-24,513310,1.213569,1.209209,0.004361,0.008383,-0.008045,否,是,是,-0.004022,0.004361,0.008045,2025-06-29 16:58:41
2023-07-25,513310,1.210332,1.208074,0.002257,0.007158,-0.009802,否,是,是,-0.004901,0.002257,0.009802,2025-06-29 16:58:41
2023-07-26,513310,1.206036,1.206177,-0.000141,0.005698,-0.011679,否,否,是,-0.005839,0.000141,0.011679,2025-06-29 16:58:41
2023-07-27,513310,1.208028,1.207157,0.00087,0.004733,-0.007725,否,是,是,-0.003863,0.00087,0.007725,2025-06-29 16:58:41
2023-07-28,513310,1.213133,1.209807,0.003326,0.004451,-0.002251,否,是,是,-0.001125,0.003326,0.002251,2025-06-29 16:58:41
2023-07-31,513310,1.217548,1.212384,0.005164,0.004594,0.00114,是,是,是,0.00057,0.005164,0.00114,2025-06-29 16:58:41
2023-08-01,513310,1.223204,1.215785,0.007418,0.005159,0.004519,是,是,是,0.002259,0.007418,0.004519,2025-06-29 16:58:41
2023-08-02,513310,1.221825,1.21592,0.005905,0.005308,0.001193,是,是,是,0.000597,0.005905,0.001193,2025-06-29 16:58:41
2023-08-03,513310,1.22142,1.216374,0.005046,0.005256,-0.000419,否,是,是,-0.00021,0.005046,0.000419,2025-06-29 16:58:41
2023-08-04,513310,1.218437,1.215443,0.002994,0.004803,-0.003618,否,是,是,-0.001809,0.002994,0.003618,2025-06-29 16:58:41
2023-08-07,513310,1.215896,1.214505,0.001391,0.004121,-0.00546,否,是,是,-0.00273,0.001391,0.00546,2025-06-29 16:58:41
2023-08-08,513310,1.211475,1.212449,-0.000975,0.003102,-0.008152,否,否,是,-0.004077,0.000975,0.008152,2025-06-29 16:58:41
2023-08-09,513310,1.206925,1.210066,-0.003141,0.001853,-0.009989,否,否,是,-0.004994,0.003141,0.009989,2025-06-29 16:58:41
2023-08-10,513310,1.201608,1.207058,-0.00545,0.000392,-0.011686,否,否,是,-0.005842,0.00545,0.011686,2025-06-29 16:58:41
2023-08-11,513310,1.193251,1.202274,-0.009024,-0.001491,-0.015065,否,否,否,-0.007533,0.009024,0.015065,2025-06-29 16:58:41
2023-08-14,513310,1.184973,1.197133,-0.01216,-0.003625,-0.017071,否,否,否,-0.008535,0.01216,0.017071,2025-06-29 16:58:41
2023-08-15,513310,1.176312,1.191451,-0.015139,-0.005928,-0.018423,否,否,否,-0.009211,0.015139,0.018423,2025-06-29 16:58:41
2023-08-16,513310,1.165576,1.184401,-0.018825,-0.008507,-0.020636,否,否,否,-0.010318,0.018825,0.020636,2025-06-29 16:58:41
2023-08-17,513310,1.15767,1.178357,-0.020686,-0.010943,-0.019487,否,否,否,-0.009743,0.020686,0.019487,2025-06-29 16:58:41
2023-08-18,513310,1.152632,1.173539,-0.020907,-0.012936,-0.015942,否,否,否,-0.007971,0.020907,0.015942,2025-06-29 16:58:41
2023-08-21,513310,1.147381,1.16859,-0.02121,-0.01459,-0.013238,否,否,否,-0.00662,0.02121,0.013238,2025-06-29 16:58:41
2023-08-22,513310,1.143963,1.164525,-0.020562,-0.015785,-0.009554,否,否,否,-0.004777,0.020562,0.009554,2025-06-29 16:58:41
2023-08-23,513310,1.138193,1.159355,-0.021162,-0.01686,-0.008604,否,否,否,-0.004302,0.021162,0.008604,2025-06-29 16:58:41
2023-08-24,513310,1.140373,1.158094,-0.017721,-0.017032,-0.001377,否,否,否,-0.000689,0.017721,0.001377,2025-06-29 16:58:41
2023-08-25,513310,1.13629,1.154083,-0.017793,-0.017185,-0.001218,否,否,否,-0.000608,0.017793,0.001218,2025-06-29 16:58:41
2023-08-28,513310,1.134003,1.150963,-0.01696,-0.01714,0.00036,是,否,否,0.00018,0.01696,0.00036,2025-06-29 16:58:41
2023-08-29,513310,1.138669,1.151411,-0.012742,-0.01626,0.007036,是,否,否,0.003518,0.012742,0.007036,2025-06-29 16:58:41
2023-08-30,513310,1.146076,1.153699,-0.007623,-0.014533,0.013819,是,否,否,0.00691,0.007623,0.013819,2025-06-29 16:58:41
2023-08-31,513310,1.154059,1.156844,-0.002785,-0.012183,0.018797,是,否,否,0.009398,0.002785,0.018797,2025-06-29 16:58:41
2023-09-01,513310,1.162268,1.160639,0.001629,-0.009421,0.0221,是,是,否,0.01105,0.001629,0.0221,2025-06-29 16:58:41
2023-09-04,513310,1.171097,1.165234,0.005863,-0.006364,0.024454,是,是,否,0.012227,0.005863,0.024454,2025-06-29 16:58:41
2023-09-05,513310,1.177076,1.168875,0.008201,-0.003451,0.023303,是,是,否,0.011652,0.008201,0.023303,2025-06-29 16:58:41
2023-09-06,513310,1.182837,1.172667,0.01017,-0.000727,0.021794,是,是,否,0.010897,0.01017,0.021794,2025-06-29 16:58:41
2023-09-07,513310,1.18154,1.173148,0.008391,0.001097,0.014589,是,是,是,0.007294,0.008391,0.014589,2025-06-29 16:58:41
2023-09-08,513310,1.178975,1.172798,0.006177,0.002113,0.008128,是,是,是,0.004064,0.006177,0.008128,2025-06-29 16:58:41
2023-09-11,513310,1.17587,1.171932,0.003938,0.002478,0.00292,是,是,是,0.00146,0.003938,0.00292,2025-06-29 16:58:41
2023-09-12,513310,1.172565,1.170717,0.001848,0.002352,-0.001008,否,是,是,-0.000504,0.001848,0.001008,2025-06-29 16:58:41
2023-09-13,513310,1.16844,1.16886,-0.00042,0.001798,-0.004435,否,否,是,-0.002218,0.00042,0.004435,2025-06-29 16:58:41
2023-09-14,513310,1.166564,1.167875,-0.001311,0.001176,-0.004974,否,否,是,-0.002487,0.001311,0.004974,2025-06-29 16:58:41
2023-09-15,513310,1.167772,1.168334,-0.000561,0.000828,-0.00278,否,否,是,-0.001389,0.000561,0.00278,2025-06-29 16:58:41
2023-09-18,513310,1.163601,1.166185,-0.002585,0.000146,-0.005461,否,否,是,-0.002731,0.002585,0.005461,2025-06-29 16:58:41
2023-09-19,513310,1.159245,1.16372,-0.004476,-0.000779,-0.007394,否,否,否,-0.003697,0.004476,0.007394,2025-06-29 16:58:41
2023-09-20,513310,1.153413,1.160307,-0.006894,-0.002002,-0.009785,否,否,否,-0.004892,0.006894,0.009785,2025-06-29 16:58:41
2023-09-21,513310,1.144877,1.155273,-0.010396,-0.003681,-0.013431,否,否,否,-0.006715,0.010396,0.013431,2025-06-29 16:58:41
2023-09-22,513310,1.142237,1.152798,-0.010561,-0.005057,-0.011008,否,否,否,-0.005504,0.010561,0.011008,2025-06-29 16:58:41
2023-09-25,513310,1.140407,1.150709,-0.010303,-0.006106,-0.008394,否,否,否,-0.004197,0.010303,0.008394,2025-06-29 16:58:41
2023-09-26,513310,1.134094,1.146408,-0.012314,-0.007348,-0.009933,否,否,否,-0.004966,0.012314,0.009933,2025-06-29 16:58:41
2023-09-27,513310,1.130295,1.143141,-0.012845,-0.008447,-0.008796,否,否,否,-0.004398,0.012845,0.008796,2025-06-29 16:58:41
2023-09-28,513310,1.127563,1.140347,-0.012784,-0.009315,-0.006939,否,否,否,-0.003469,0.012784,0.006939,2025-06-29 16:58:41
2023-10-09,513310,1.128549,1.13942,-0.010871,-0.009626,-0.00249,否,否,否,-0.001245,0.010871,0.00249,2025-06-29 16:58:41
2023-10-10,513310,1.12976,1.138818,-0.009057,-0.009512,0.00091,是,否,否,0.000455,0.009057,0.00091,2025-06-29 16:58:41
2023-10-11,513310,1.135591,1.140727,-0.005135,-0.008637,0.007003,是,否,否,0.003502,0.005135,0.007003,2025-06-29 16:58:41
2023-10-12,513310,1.144793,1.144757,3.6e-05,-0.006902,0.013877,是,是,否,0.006938,3.6e-05,0.013877,2025-06-29 16:58:41
2023-10-13,513310,1.150617,1.147673,0.002944,-0.004933,0.015754,是,是,否,0.007877,0.002944,0.015754,2025-06-29 16:58:41
2023-10-16,513310,1.149813,1.147598,0.002215,-0.003503,0.011437,是,是,否,0.005718,0.002215,0.011437,2025-06-29 16:58:41
