日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-04-12,512660,0.852644,0.838589,0.014056,0.014404,-0.000696,否,是,是,-0.000348,0.014056,0.000696,2025-06-29 16:58:40
2018-04-13,512660,0.853168,0.840412,0.012756,0.014074,-0.002637,否,是,是,-0.001318,0.012756,0.002637,2025-06-29 16:58:40
2018-04-16,512660,0.855131,0.842811,0.01232,0.013724,-0.002807,否,是,是,-0.001404,0.01232,0.002807,2025-06-29 16:58:40
2018-04-17,512660,0.852657,0.842943,0.009714,0.012922,-0.006415,否,是,是,-0.003208,0.009714,0.006415,2025-06-29 16:58:40
2018-04-18,512660,0.856511,0.845949,0.010562,0.01245,-0.003776,否,是,是,-0.001888,0.010562,0.003776,2025-06-29 16:58:40
2018-04-19,512660,0.864398,0.851066,0.013332,0.012626,0.001411,是,是,是,0.000706,0.013332,0.001411,2025-06-29 16:58:40
2018-04-20,512660,0.868976,0.854836,0.014139,0.012929,0.002421,是,是,是,0.00121,0.014139,0.002421,2025-06-29 16:58:40
2018-04-23,512660,0.864315,0.854077,0.010238,0.012391,-0.004306,否,是,是,-0.002153,0.010238,0.004306,2025-06-29 16:58:40
2018-04-24,512660,0.865356,0.855735,0.009621,0.011837,-0.004432,否,是,是,-0.002216,0.009621,0.004432,2025-06-29 16:58:40
2018-04-25,512660,0.866388,0.85732,0.009068,0.011283,-0.00443,否,是,是,-0.002215,0.009068,0.00443,2025-06-29 16:58:40
2018-04-26,512660,0.863635,0.856951,0.006684,0.010363,-0.007358,否,是,是,-0.003679,0.006684,0.007358,2025-06-29 16:58:40
2018-04-27,512660,0.859049,0.855401,0.003648,0.00902,-0.010743,否,是,是,-0.005372,0.003648,0.010743,2025-06-29 16:58:40
2018-05-02,512660,0.852816,0.85269,0.000126,0.007241,-0.01423,否,是,是,-0.007115,0.000126,0.01423,2025-06-29 16:58:40
2018-05-03,512660,0.849079,0.850835,-0.001756,0.005442,-0.014396,否,否,是,-0.007198,0.001756,0.014396,2025-06-29 16:58:40
2018-05-04,512660,0.846395,0.849298,-0.002903,0.003773,-0.013352,否,否,是,-0.006676,0.002903,0.013352,2025-06-29 16:58:40
2018-05-07,512660,0.846529,0.849043,-0.002513,0.002516,-0.010058,否,否,是,-0.005029,0.002513,0.010058,2025-06-29 16:58:40
2018-05-08,512660,0.847523,0.84926,-0.001737,0.001665,-0.006805,否,否,是,-0.003402,0.001737,0.006805,2025-06-29 16:58:40
2018-05-09,512660,0.846962,0.848787,-0.001825,0.000967,-0.005583,否,否,是,-0.002792,0.001825,0.005583,2025-06-29 16:58:40
2018-05-10,512660,0.844304,0.847255,-0.002951,0.000184,-0.006269,否,否,是,-0.003135,0.002951,0.006269,2025-06-29 16:58:40
2018-05-11,512660,0.840681,0.845116,-0.004435,-0.00074,-0.007389,否,否,否,-0.003695,0.004435,0.007389,2025-06-29 16:58:40
2018-05-14,512660,0.834307,0.841436,-0.007129,-0.002018,-0.010222,否,否,否,-0.005111,0.007129,0.010222,2025-06-29 16:58:40
2018-05-15,512660,0.831572,0.839276,-0.007704,-0.003155,-0.009098,否,否,否,-0.004549,0.007704,0.009098,2025-06-29 16:58:40
2018-05-16,512660,0.829667,0.837468,-0.007801,-0.004084,-0.007433,否,否,否,-0.003717,0.007801,0.007433,2025-06-29 16:58:40
2018-05-17,512660,0.826408,0.834972,-0.008564,-0.00498,-0.007167,否,否,否,-0.003584,0.008564,0.007167,2025-06-29 16:58:40
2018-05-18,512660,0.824317,0.832975,-0.008657,-0.005716,-0.005884,否,否,否,-0.002941,0.008657,0.005884,2025-06-29 16:58:40
2018-05-21,512660,0.825136,0.832422,-0.007286,-0.00603,-0.002513,否,否,否,-0.001256,0.007286,0.002513,2025-06-29 16:58:40
2018-05-22,512660,0.825328,0.831708,-0.006381,-0.0061,-0.000562,否,否,否,-0.000281,0.006381,0.000562,2025-06-29 16:58:40
2018-05-23,512660,0.824588,0.83063,-0.006041,-0.006088,9.3e-05,是,否,否,4.7e-05,0.006041,9.3e-05,2025-06-29 16:58:40
2018-05-24,512660,0.82268,0.829004,-0.006324,-0.006135,-0.000378,否,否,否,-0.000189,0.006324,0.000378,2025-06-29 16:58:40
2018-05-25,512660,0.819862,0.826893,-0.007031,-0.006314,-0.001432,否,否,否,-0.000717,0.007031,0.001432,2025-06-29 16:58:40
2018-05-28,512660,0.813226,0.822793,-0.009567,-0.006965,-0.005205,否,否,否,-0.002602,0.009567,0.005205,2025-06-29 16:58:40
2018-05-29,512660,0.806065,0.81815,-0.012085,-0.007989,-0.008192,否,否,否,-0.004096,0.012085,0.008192,2025-06-29 16:58:40
2018-05-30,512660,0.79605,0.8118,-0.015749,-0.009541,-0.012417,否,否,否,-0.006208,0.015749,0.012417,2025-06-29 16:58:40
2018-05-31,512660,0.788261,0.806155,-0.017894,-0.011212,-0.013365,否,否,否,-0.006682,0.017894,0.013365,2025-06-29 16:58:40
2018-06-01,512660,0.779981,0.800027,-0.020046,-0.012979,-0.014135,否,否,否,-0.007067,0.020046,0.014135,2025-06-29 16:58:40
2018-06-04,512660,0.772874,0.794246,-0.021372,-0.014657,-0.01343,否,否,否,-0.006715,0.021372,0.01343,2025-06-29 16:58:40
2018-06-05,512660,0.77068,0.790774,-0.020094,-0.015745,-0.0087,否,否,否,-0.004349,0.020094,0.0087,2025-06-29 16:58:40
2018-06-06,512660,0.768307,0.787355,-0.019048,-0.016405,-0.005286,否,否,否,-0.002643,0.019048,0.005286,2025-06-29 16:58:40
2018-06-07,512660,0.764461,0.783316,-0.018855,-0.016895,-0.003919,否,否,否,-0.00196,0.018855,0.003919,2025-06-29 16:58:40
2018-06-08,512660,0.759025,0.778503,-0.019478,-0.017412,-0.004132,否,否,否,-0.002066,0.019478,0.004132,2025-06-29 16:58:40
2018-06-11,512660,0.752797,0.773225,-0.020427,-0.018015,-0.004825,否,否,否,-0.002412,0.020427,0.004825,2025-06-29 16:58:40
2018-06-12,512660,0.749064,0.769089,-0.020024,-0.018417,-0.003215,否,否,否,-0.001607,0.020024,0.003215,2025-06-29 16:58:40
2018-06-13,512660,0.742161,0.763412,-0.021251,-0.018984,-0.004534,否,否,否,-0.002267,0.021251,0.004534,2025-06-29 16:58:40
2018-06-14,512660,0.735237,0.757588,-0.022352,-0.019657,-0.005389,否,否,否,-0.002695,0.022352,0.005389,2025-06-29 16:58:40
2018-06-15,512660,0.725851,0.750412,-0.024561,-0.020638,-0.007847,否,否,否,-0.003923,0.024561,0.007847,2025-06-29 16:58:40
2018-06-19,512660,0.709439,0.739477,-0.030038,-0.022518,-0.01504,否,否,否,-0.00752,0.030038,0.01504,2025-06-29 16:58:40
2018-06-20,512660,0.700897,0.731869,-0.030971,-0.024209,-0.013525,否,否,否,-0.006762,0.030971,0.013525,2025-06-29 16:58:40
2018-06-21,512660,0.689809,0.722883,-0.033074,-0.025982,-0.014185,否,否,否,-0.007092,0.033074,0.014185,2025-06-29 16:58:40
2018-06-22,512660,0.684074,0.716341,-0.032267,-0.027239,-0.010056,否,否,否,-0.005028,0.032267,0.010056,2025-06-29 16:58:40
2018-06-25,512660,0.678502,0.70997,-0.031468,-0.028085,-0.006766,否,否,否,-0.003383,0.031468,0.006766,2025-06-29 16:58:40
2018-06-26,512660,0.678612,0.706528,-0.027916,-0.028051,0.00027,是,否,否,0.000135,0.027916,0.00027,2025-06-29 16:58:40
2018-06-27,512660,0.678254,0.703248,-0.024993,-0.027439,0.004892,是,否,否,0.002446,0.024993,0.004892,2025-06-29 16:58:40
2018-06-28,512660,0.676642,0.699664,-0.023022,-0.026556,0.007067,是,否,否,0.003534,0.023022,0.007067,2025-06-29 16:58:40
2018-06-29,512660,0.680722,0.699146,-0.018425,-0.02493,0.01301,是,否,否,0.006505,0.018425,0.01301,2025-06-29 16:58:40
2018-07-02,512660,0.682784,0.69813,-0.015346,-0.023013,0.015333,是,否,否,0.007667,0.015346,0.015333,2025-06-29 16:58:40
2018-07-03,512660,0.690832,0.700449,-0.009617,-0.020334,0.021433,是,否,否,0.010717,0.009617,0.021433,2025-06-29 16:58:40
2018-07-04,512660,0.694647,0.701288,-0.006641,-0.017595,0.021909,是,否,否,0.010954,0.006641,0.021909,2025-06-29 16:58:40
2018-07-05,512660,0.694059,0.700256,-0.006197,-0.015316,0.018237,是,否,否,0.009119,0.006197,0.018237,2025-06-29 16:58:40
2018-07-06,512660,0.695157,0.700116,-0.00496,-0.013245,0.01657,是,否,否,0.008285,0.00496,0.01657,2025-06-29 16:58:40
2018-07-09,512660,0.699566,0.70177,-0.002204,-0.011036,0.017665,是,否,否,0.008832,0.002204,0.017665,2025-06-29 16:58:40
2018-07-10,512660,0.704107,0.703796,0.000312,-0.008767,0.018157,是,是,否,0.009079,0.000312,0.018157,2025-06-29 16:58:40
2018-07-11,512660,0.702972,0.703263,-0.000291,-0.007072,0.013562,是,否,否,0.006781,0.000291,0.013562,2025-06-29 16:58:40
2018-07-12,512660,0.70609,0.704789,0.0013,-0.005397,0.013395,是,是,否,0.006697,0.0013,0.013395,2025-06-29 16:58:40
2018-07-13,512660,0.707403,0.70559,0.001813,-0.003955,0.011536,是,是,否,0.005768,0.001813,0.011536,2025-06-29 16:58:40
2018-07-16,512660,0.710869,0.707525,0.003344,-0.002495,0.011679,是,是,否,0.005839,0.003344,0.011679,2025-06-29 16:58:40
2018-07-17,512660,0.713343,0.709133,0.004209,-0.001154,0.010728,是,是,否,0.005363,0.004209,0.010728,2025-06-29 16:58:40
2018-07-18,512660,0.712822,0.709341,0.003481,-0.000227,0.007417,是,是,否,0.003708,0.003481,0.007417,2025-06-29 16:58:40
2018-07-19,512660,0.708862,0.707747,0.001114,4.1e-05,0.002147,是,是,是,0.001073,0.001114,0.002147,2025-06-29 16:58:40
2018-07-20,512660,0.709559,0.70822,0.001339,0.000301,0.002077,是,是,是,0.001038,0.001339,0.002077,2025-06-29 16:58:40
2018-07-23,512660,0.716324,0.711751,0.004573,0.001155,0.006835,是,是,是,0.003418,0.004573,0.006835,2025-06-29 16:58:40
2018-07-24,512660,0.722252,0.715223,0.007029,0.00233,0.009398,是,是,是,0.004699,0.007029,0.009398,2025-06-29 16:58:40
2018-07-25,512660,0.727085,0.71842,0.008664,0.003597,0.010135,是,是,是,0.005067,0.008664,0.010135,2025-06-29 16:58:40
2018-07-26,512660,0.728844,0.720263,0.008581,0.004594,0.007975,是,是,是,0.003987,0.008581,0.007975,2025-06-29 16:58:40
2018-07-27,512660,0.729545,0.721567,0.007978,0.005271,0.005416,是,是,是,0.002707,0.007978,0.005416,2025-06-29 16:58:40
2018-07-30,512660,0.728535,0.721948,0.006587,0.005534,0.002106,是,是,是,0.001053,0.006587,0.002106,2025-06-29 16:58:40
2018-07-31,512660,0.727083,0.721954,0.005129,0.005453,-0.000648,否,是,是,-0.000324,0.005129,0.000648,2025-06-29 16:58:40
2018-08-01,512660,0.721064,0.719515,0.00155,0.004672,-0.006245,否,是,是,-0.003122,0.00155,0.006245,2025-06-29 16:58:40
2018-08-02,512660,0.710383,0.714346,-0.003963,0.002945,-0.013816,否,否,是,-0.006908,0.003963,0.013816,2025-06-29 16:58:40
2018-08-03,512660,0.700298,0.708863,-0.008565,0.000643,-0.018417,否,否,是,-0.009208,0.008565,0.018417,2025-06-29 16:58:40
2018-08-06,512660,0.688676,0.702101,-0.013424,-0.00217,-0.022508,否,否,否,-0.011254,0.013424,0.022508,2025-06-29 16:58:40
2018-08-07,512660,0.683637,0.69809,-0.014452,-0.004627,-0.019651,否,否,否,-0.009825,0.014452,0.019651,2025-06-29 16:58:40
2018-08-08,512660,0.676829,0.69308,-0.016251,-0.006952,-0.018598,否,否,否,-0.009299,0.016251,0.018598,2025-06-29 16:58:40
2018-08-09,512660,0.676645,0.691182,-0.014537,-0.008469,-0.012137,否,否,否,-0.006068,0.014537,0.012137,2025-06-29 16:58:40
2018-08-10,512660,0.677835,0.690162,-0.012327,-0.00924,-0.006173,否,否,否,-0.003087,0.012327,0.006173,2025-06-29 16:58:40
2018-08-13,512660,0.681649,0.690699,-0.00905,-0.009202,0.000305,是,否,否,0.000152,0.00905,0.000305,2025-06-29 16:58:40
2018-08-14,512660,0.682838,0.690288,-0.00745,-0.008852,0.002804,是,否,否,0.001402,0.00745,0.002804,2025-06-29 16:58:40
2018-08-15,512660,0.681541,0.688812,-0.007271,-0.008536,0.00253,是,否,否,0.001265,0.007271,0.00253,2025-06-29 16:58:40
2018-08-16,512660,0.678976,0.686722,-0.007745,-0.008378,0.001264,是,否,否,0.000633,0.007745,0.001264,2025-06-29 16:58:40
2018-08-17,512660,0.674982,0.683864,-0.008882,-0.008478,-0.000807,否,否,否,-0.000404,0.008882,0.000807,2025-06-29 16:58:40
2018-08-20,512660,0.674097,0.682434,-0.008338,-0.00845,0.000225,是,否,否,0.000112,0.008338,0.000225,2025-06-29 16:58:40
2018-08-21,512660,0.675186,0.682053,-0.006866,-0.008134,0.002534,是,否,否,0.001268,0.006866,0.002534,2025-06-29 16:58:40
2018-08-22,512660,0.675367,0.68138,-0.006013,-0.007709,0.003393,是,否,否,0.001696,0.006013,0.003393,2025-06-29 16:58:40
2018-08-23,512660,0.676397,0.681227,-0.00483,-0.007134,0.004607,是,否,否,0.002304,0.00483,0.004607,2025-06-29 16:58:40
2018-08-24,512660,0.67542,0.680202,-0.004782,-0.006663,0.003762,是,否,否,0.001881,0.004782,0.003762,2025-06-29 16:58:40
2018-08-27,512660,0.679771,0.681846,-0.002075,-0.005746,0.007341,是,否,否,0.003671,0.002075,0.007341,2025-06-29 16:58:40
2018-08-28,512660,0.684266,0.683863,0.000403,-0.004516,0.009838,是,是,否,0.004919,0.000403,0.009838,2025-06-29 16:58:40
2018-08-29,512660,0.687985,0.685767,0.002218,-0.003169,0.010774,是,是,否,0.005387,0.002218,0.010774,2025-06-29 16:58:40
2018-08-30,512660,0.68821,0.686126,0.002084,-0.002119,0.008405,是,是,否,0.004203,0.002084,0.008405,2025-06-29 16:58:40
2018-08-31,512660,0.687497,0.686001,0.001496,-0.001396,0.005783,是,是,否,0.002892,0.001496,0.005783,2025-06-29 16:58:40
2018-09-03,512660,0.690498,0.687668,0.00283,-0.000551,0.006761,是,是,否,0.003381,0.00283,0.006761,2025-06-29 16:58:40
2018-09-04,512660,0.69772,0.691594,0.006127,0.000785,0.010684,是,是,是,0.005342,0.006127,0.010684,2025-06-29 16:58:40
2018-09-05,512660,0.702005,0.694416,0.007588,0.002146,0.010885,是,是,是,0.005442,0.007588,0.010885,2025-06-29 16:58:40
2018-09-06,512660,0.707337,0.697926,0.009411,0.003599,0.011625,是,是,是,0.005812,0.009411,0.011625,2025-06-29 16:58:40
2018-09-07,512660,0.709484,0.700045,0.009439,0.004767,0.009345,是,是,是,0.004672,0.009439,0.009345,2025-06-29 16:58:40
2018-09-10,512660,0.708043,0.700373,0.00767,0.005347,0.004645,是,是,是,0.002323,0.00767,0.004645,2025-06-29 16:58:40
2018-09-11,512660,0.709589,0.701999,0.007591,0.005796,0.003589,是,是,是,0.001795,0.007591,0.003589,2025-06-29 16:58:40
2018-09-12,512660,0.712569,0.704332,0.008237,0.006284,0.003906,是,是,是,0.001953,0.008237,0.003906,2025-06-29 16:58:40
2018-09-13,512660,0.717776,0.707851,0.009925,0.007013,0.005826,是,是,是,0.002912,0.009925,0.005826,2025-06-29 16:58:40
2018-09-14,512660,0.716493,0.708312,0.008181,0.007246,0.001869,是,是,是,0.000935,0.008181,0.001869,2025-06-29 16:58:40
2018-09-17,512660,0.714161,0.708055,0.006106,0.007018,-0.001824,否,是,是,-0.000912,0.006106,0.001824,2025-06-29 16:58:40
2018-09-18,512660,0.715014,0.70916,0.005854,0.006785,-0.001862,否,是,是,-0.000931,0.005854,0.001862,2025-06-29 16:58:40
2018-09-19,512660,0.7179,0.711253,0.006647,0.006758,-0.000222,否,是,是,-0.000111,0.006647,0.000222,2025-06-29 16:58:40
2018-09-20,512660,0.7177,0.711892,0.005808,0.006568,-0.001519,否,是,是,-0.00076,0.005808,0.001519,2025-06-29 16:58:40
2018-09-21,512660,0.718433,0.712904,0.005529,0.00636,-0.001661,否,是,是,-0.000831,0.005529,0.001661,2025-06-29 16:58:40
2018-09-25,512660,0.719893,0.714248,0.005645,0.006217,-0.001145,否,是,是,-0.000572,0.005645,0.001145,2025-06-29 16:58:40
2018-09-26,512660,0.721028,0.715443,0.005585,0.006091,-0.001011,否,是,是,-0.000506,0.005585,0.001011,2025-06-29 16:58:40
2018-09-27,512660,0.719244,0.715171,0.004072,0.005687,-0.003229,否,是,是,-0.001615,0.004072,0.003229,2025-06-29 16:58:40
2018-09-28,512660,0.718078,0.715041,0.003037,0.005157,-0.004239,否,是,是,-0.00212,0.003037,0.004239,2025-06-29 16:58:40
2018-10-08,512660,0.711617,0.712148,-0.000531,0.004019,-0.009101,否,否,是,-0.00455,0.000531,0.009101,2025-06-29 16:58:40
2018-10-09,512660,0.702813,0.707687,-0.004874,0.002241,-0.014229,否,否,是,-0.007115,0.004874,0.014229,2025-06-29 16:58:40
2018-10-10,512660,0.697299,0.704388,-0.007089,0.000375,-0.014928,否,否,是,-0.007464,0.007089,0.014928,2025-06-29 16:58:40
2018-10-11,512660,0.68101,0.695456,-0.014446,-0.002589,-0.023713,否,否,否,-0.011857,0.014446,0.023713,2025-06-29 16:58:40
2018-10-12,512660,0.671008,0.68885,-0.017842,-0.00564,-0.024404,否,否,否,-0.012202,0.017842,0.024404,2025-06-29 16:58:40
2018-10-15,512660,0.662562,0.682644,-0.020083,-0.008528,-0.023108,否,否,否,-0.011555,0.020083,0.023108,2025-06-29 16:58:40
2018-10-16,512660,0.653548,0.675906,-0.022358,-0.011294,-0.022127,否,否,否,-0.011064,0.022358,0.022127,2025-06-29 16:58:40
2018-10-17,512660,0.646537,0.669917,-0.023379,-0.013711,-0.019336,否,否,否,-0.009668,0.023379,0.019336,2025-06-29 16:58:40
2018-10-18,512660,0.637529,0.662815,-0.025286,-0.016026,-0.018519,否,否,否,-0.00926,0.025286,0.018519,2025-06-29 16:58:40
2018-10-19,512660,0.633411,0.657946,-0.024535,-0.017728,-0.013614,否,否,否,-0.006807,0.024535,0.013614,2025-06-29 16:58:40
2018-10-22,512660,0.637542,0.657286,-0.019743,-0.018131,-0.003225,否,否,否,-0.001612,0.019743,0.003225,2025-06-29 16:58:40
2018-10-23,512660,0.638533,0.655587,-0.017054,-0.017916,0.001723,是,否,否,0.000862,0.017054,0.001723,2025-06-29 16:58:40
2018-10-24,512660,0.639303,0.654078,-0.014774,-0.017287,0.005026,是,否,否,0.002513,0.014774,0.005026,2025-06-29 16:58:40
2018-10-25,512660,0.637903,0.651736,-0.013833,-0.016597,0.005527,是,否,否,0.002764,0.013833,0.005527,2025-06-29 16:58:40
2018-10-26,512660,0.636369,0.649432,-0.013063,-0.01589,0.005654,是,否,否,0.002827,0.013063,0.005654,2025-06-29 16:58:40
2018-10-29,512660,0.633176,0.646384,-0.013208,-0.015353,0.004291,是,否,否,0.002145,0.013208,0.004291,2025-06-29 16:58:40
2018-10-30,512660,0.631803,0.64423,-0.012427,-0.014768,0.004683,是,否,否,0.002341,0.012427,0.004683,2025-06-29 16:58:40
2018-10-31,512660,0.632291,0.643093,-0.010802,-0.013975,0.006346,是,否,否,0.003173,0.010802,0.006346,2025-06-29 16:58:40
2018-11-01,512660,0.634449,0.642972,-0.008523,-0.012884,0.008723,是,否,否,0.004361,0.008523,0.008723,2025-06-29 16:58:40
2018-11-02,512660,0.640127,0.644864,-0.004737,-0.011255,0.013036,是,否,否,0.006518,0.004737,0.013036,2025-06-29 16:58:40
2018-11-05,512660,0.644988,0.646768,-0.00178,-0.00936,0.01516,是,否,否,0.00758,0.00178,0.01516,2025-06-29 16:58:40
2018-11-06,512660,0.648324,0.648238,8.6e-05,-0.007471,0.015113,是,是,否,0.007557,8.6e-05,0.015113,2025-06-29 16:58:40
2018-11-07,512660,0.649807,0.648989,0.000818,-0.005813,0.013262,是,是,否,0.006631,0.000818,0.013262,2025-06-29 16:58:40
2018-11-08,512660,0.648961,0.648657,0.000304,-0.00459,0.009787,是,是,否,0.004894,0.000304,0.009787,2025-06-29 16:58:40
2018-11-09,512660,0.648303,0.648362,-5.9e-05,-0.003684,0.007249,是,否,否,0.003625,5.9e-05,0.007249,2025-06-29 16:58:40
2018-11-12,512660,0.650902,0.649655,0.001247,-0.002697,0.007889,是,是,否,0.003944,0.001247,0.007889,2025-06-29 16:58:40
2018-11-13,512660,0.654035,0.65136,0.002675,-0.001623,0.008596,是,是,否,0.004298,0.002675,0.008596,2025-06-29 16:58:40
2018-11-14,512660,0.655361,0.65232,0.003041,-0.00069,0.007462,是,是,否,0.003731,0.003041,0.007462,2025-06-29 16:58:40
2018-11-15,512660,0.660169,0.655062,0.005107,0.000469,0.009276,是,是,是,0.004638,0.005107,0.009276,2025-06-29 16:58:40
2018-11-16,512660,0.663687,0.657389,0.006299,0.001635,0.009327,是,是,是,0.004664,0.006299,0.009327,2025-06-29 16:58:40
2018-11-19,512660,0.666646,0.659568,0.007078,0.002724,0.008708,是,是,是,0.004354,0.007078,0.008708,2025-06-29 16:58:40
2018-11-20,512660,0.668058,0.66106,0.006998,0.003579,0.006838,是,是,是,0.003419,0.006998,0.006838,2025-06-29 16:58:40
2018-11-21,512660,0.668934,0.662276,0.006658,0.004194,0.004927,是,是,是,0.002464,0.006658,0.004927,2025-06-29 16:58:40
2018-11-22,512660,0.669837,0.663467,0.00637,0.00463,0.003481,是,是,是,0.00174,0.00637,0.003481,2025-06-29 16:58:40
2018-11-23,512660,0.66454,0.661527,0.003014,0.004306,-0.002585,否,是,是,-0.001292,0.003014,0.002585,2025-06-29 16:58:40
2018-11-26,512660,0.66042,0.659801,0.000619,0.003569,-0.0059,否,是,是,-0.00295,0.000619,0.0059,2025-06-29 16:58:40
2018-11-27,512660,0.658993,0.659157,-0.000163,0.002822,-0.005971,否,否,是,-0.002985,0.000163,0.005971,2025-06-29 16:58:40
2018-11-28,512660,0.659439,0.659362,7.8e-05,0.002274,-0.004391,否,是,是,-0.002196,7.8e-05,0.004391,2025-06-29 16:58:40
2018-11-29,512660,0.657564,0.658432,-0.000869,0.001645,-0.005027,否,否,是,-0.002514,0.000869,0.005027,2025-06-29 16:58:40
2018-11-30,512660,0.65655,0.657829,-0.001279,0.00106,-0.004679,否,否,是,-0.002339,0.001279,0.004679,2025-06-29 16:58:40
2018-12-03,512660,0.659761,0.659292,0.000469,0.000942,-0.000947,否,是,是,-0.000473,0.000469,0.000947,2025-06-29 16:58:40
2018-12-04,512660,0.661592,0.66026,0.001332,0.00102,0.000624,是,是,是,0.000312,0.001332,0.000624,2025-06-29 16:58:40
2018-12-05,512660,0.661683,0.660453,0.001229,0.001062,0.000335,是,是,是,0.000167,0.001229,0.000335,2025-06-29 16:58:40
2018-12-06,512660,0.660642,0.66007,0.000572,0.000964,-0.000783,否,是,是,-0.000392,0.000572,0.000783,2025-06-29 16:58:40
2018-12-07,512660,0.65961,0.659617,-7e-06,0.00077,-0.001553,否,否,是,-0.000777,7e-06,0.001553,2025-06-29 16:58:40
2018-12-10,512660,0.656364,0.657993,-0.00163,0.00029,-0.003839,否,否,是,-0.00192,0.00163,0.003839,2025-06-29 16:58:40
2018-12-11,512660,0.654727,0.656994,-0.002267,-0.000221,-0.004091,否,否,否,-0.002046,0.002267,0.004091,2025-06-29 16:58:40
2018-12-12,512660,0.65301,0.655884,-0.002873,-0.000752,-0.004243,否,否,否,-0.002121,0.002873,0.004243,2025-06-29 16:58:40
2018-12-13,512660,0.653675,0.655896,-0.002222,-0.001046,-0.002352,否,否,否,-0.001176,0.002222,0.002352,2025-06-29 16:58:40
2018-12-14,512660,0.651969,0.654797,-0.002828,-0.001402,-0.002851,否,否,否,-0.001426,0.002828,0.002851,2025-06-29 16:58:40
2018-12-17,512660,0.65042,0.653708,-0.003288,-0.001779,-0.003017,否,否,否,-0.001509,0.003288,0.003017,2025-06-29 16:58:40
2018-12-18,512660,0.647883,0.652074,-0.004192,-0.002262,-0.003859,否,否,否,-0.00193,0.004192,0.003859,2025-06-29 16:58:40
2018-12-19,512660,0.643686,0.64951,-0.005824,-0.002974,-0.005699,否,否,否,-0.00285,0.005824,0.005699,2025-06-29 16:58:40
2018-12-20,512660,0.640201,0.64712,-0.00692,-0.003763,-0.006313,否,否,否,-0.003157,0.00692,0.006313,2025-06-29 16:58:40
2018-12-21,512660,0.635712,0.644107,-0.008395,-0.00469,-0.007411,否,否,否,-0.003705,0.008395,0.007411,2025-06-29 16:58:40
2018-12-24,512660,0.633776,0.642206,-0.00843,-0.005438,-0.005985,否,否,否,-0.002992,0.00843,0.005985,2025-06-29 16:58:40
2018-12-25,512660,0.631603,0.640183,-0.00858,-0.006066,-0.005027,否,否,否,-0.002514,0.00858,0.005027,2025-06-29 16:58:40
2018-12-26,512660,0.628803,0.63783,-0.009027,-0.006658,-0.004737,否,否,否,-0.002369,0.009027,0.004737,2025-06-29 16:58:40
2018-12-27,512660,0.625735,0.635293,-0.009558,-0.007238,-0.004639,否,否,否,-0.00232,0.009558,0.004639,2025-06-29 16:58:40
2018-12-28,512660,0.623572,0.633149,-0.009577,-0.007706,-0.003743,否,否,否,-0.001871,0.009577,0.003743,2025-06-29 16:58:40
2019-01-02,512660,0.622556,0.631577,-0.009021,-0.007969,-0.002104,否,否,否,-0.001052,0.009021,0.002104,2025-06-29 16:58:40
2019-01-03,512660,0.625099,0.631846,-0.006747,-0.007725,0.001955,是,否,否,0.000978,0.006747,0.001955,2025-06-29 16:58:40
2019-01-04,512660,0.629744,0.633419,-0.003675,-0.006915,0.006479,是,否,否,0.00324,0.003675,0.006479,2025-06-29 16:58:40
2019-01-07,512660,0.638912,0.637595,0.001317,-0.005268,0.013171,是,是,否,0.006585,0.001317,0.013171,2025-06-29 16:58:40
2019-01-08,512660,0.64382,0.640195,0.003625,-0.00349,0.01423,是,是,否,0.007115,0.003625,0.01423,2025-06-29 16:58:40
2019-01-09,512660,0.646749,0.642062,0.004687,-0.001854,0.013082,是,是,否,0.006541,0.004687,0.013082,2025-06-29 16:58:40
2019-01-10,512660,0.648138,0.643278,0.00486,-0.000511,0.010744,是,是,否,0.005371,0.00486,0.010744,2025-06-29 16:58:40
2019-01-11,512660,0.651885,0.645691,0.006194,0.00083,0.010729,是,是,是,0.005364,0.006194,0.010729,2025-06-29 16:58:40
2019-01-14,512660,0.653244,0.647059,0.006185,0.001901,0.008569,是,是,是,0.004284,0.006185,0.008569,2025-06-29 16:58:40
2019-01-15,512660,0.655634,0.648941,0.006693,0.002859,0.007668,是,是,是,0.003834,0.006693,0.007668,2025-06-29 16:58:40
2019-01-16,512660,0.656382,0.650059,0.006323,0.003552,0.005543,是,是,是,0.002771,0.006323,0.005543,2025-06-29 16:58:40
2019-01-17,512660,0.655186,0.650163,0.005023,0.003846,0.002353,是,是,是,0.001177,0.005023,0.002353,2025-06-29 16:58:40
2019-01-18,512660,0.655367,0.650812,0.004555,0.003988,0.001134,是,是,是,0.000567,0.004555,0.001134,2025-06-29 16:58:40
2019-01-21,512660,0.656397,0.651833,0.004564,0.004103,0.000921,是,是,是,0.000461,0.004564,0.000921,2025-06-29 16:58:40
2019-01-22,512660,0.654975,0.651629,0.003346,0.003952,-0.001211,否,是,是,-0.000606,0.003346,0.001211,2025-06-29 16:58:40
2019-01-23,512660,0.654092,0.651559,0.002532,0.003668,-0.002271,否,是,是,-0.001136,0.002532,0.002271,2025-06-29 16:58:40
2019-01-24,512660,0.655182,0.652386,0.002796,0.003494,-0.001394,否,是,是,-0.000698,0.002796,0.001394,2025-06-29 16:58:40
