日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-11,159361,0.983522,0.980504,0.003019,0.003746,-0.001454,否,是,是,-0.000727,0.003019,0.001454,2025-06-29 16:58:45
2025-03-12,159361,0.983851,0.981003,0.002848,0.003566,-0.001437,否,是,是,-0.000718,0.002848,0.001437,2025-06-29 16:58:45
2025-03-13,159361,0.982995,0.980892,0.002103,0.003274,-0.00234,否,是,是,-0.001171,0.002103,0.00234,2025-06-29 16:58:45
2025-03-14,159361,0.987218,0.983237,0.003981,0.003415,0.001132,是,是,是,0.000566,0.003981,0.001132,2025-06-29 16:58:45
2025-03-17,159361,0.990059,0.9851,0.004959,0.003724,0.00247,是,是,是,0.001235,0.004959,0.00247,2025-06-29 16:58:45
2025-03-18,159361,0.993157,0.9872,0.005957,0.004171,0.003573,是,是,是,0.001786,0.005957,0.003573,2025-06-29 16:58:45
2025-03-19,159361,0.995344,0.988955,0.006389,0.004614,0.003549,是,是,是,0.001775,0.006389,0.003549,2025-06-29 16:58:45
2025-03-20,159361,0.994823,0.989405,0.005419,0.004775,0.001287,是,是,是,0.000644,0.005419,0.001287,2025-06-29 16:58:45
2025-03-21,159361,0.990863,0.988026,0.002836,0.004387,-0.003102,否,是,是,-0.001551,0.002836,0.003102,2025-06-29 16:58:45
2025-03-24,159361,0.988671,0.987246,0.001425,0.003795,-0.004739,否,是,是,-0.00237,0.001425,0.004739,2025-06-29 16:58:45
2025-03-25,159361,0.986966,0.986552,0.000415,0.003119,-0.005409,否,是,是,-0.002704,0.000415,0.005409,2025-06-29 16:58:45
2025-03-26,159361,0.984752,0.98549,-0.000739,0.002347,-0.006172,否,否,是,-0.003086,0.000739,0.006172,2025-06-29 16:58:45
2025-03-27,159361,0.983251,0.984658,-0.001407,0.001596,-0.006007,否,否,是,-0.003003,0.001407,0.006007,2025-06-29 16:58:45
2025-03-28,159361,0.981195,0.983474,-0.002279,0.000821,-0.0062,否,否,是,-0.0031,0.002279,0.0062,2025-06-29 16:58:45
2025-03-31,159361,0.978263,0.981755,-0.003492,-4.1e-05,-0.006901,否,否,否,-0.003451,0.003492,0.006901,2025-06-29 16:58:45
2025-04-01,159361,0.975982,0.980226,-0.004244,-0.000882,-0.006724,否,否,否,-0.003362,0.004244,0.006724,2025-06-29 16:58:45
2025-04-02,159361,0.974209,0.978868,-0.004659,-0.001637,-0.006044,否,否,否,-0.003022,0.004659,0.006044,2025-06-29 16:58:45
2025-04-03,159361,0.971051,0.976771,-0.00572,-0.002454,-0.006533,否,否,否,-0.003266,0.00572,0.006533,2025-06-29 16:58:45
2025-04-07,159361,0.953484,0.967352,-0.013868,-0.004737,-0.018263,否,否,否,-0.009131,0.013868,0.018263,2025-06-29 16:58:45
2025-04-08,159361,0.939821,0.95898,-0.019159,-0.007621,-0.023075,否,否,否,-0.011538,0.019159,0.023075,2025-06-29 16:58:45
2025-04-09,159361,0.931861,0.952871,-0.02101,-0.010299,-0.021422,否,否,否,-0.010711,0.02101,0.021422,2025-06-29 16:58:45
2025-04-10,159361,0.929225,0.949219,-0.019994,-0.012238,-0.015511,否,否,否,-0.007756,0.019994,0.015511,2025-06-29 16:58:45
2025-04-11,159361,0.928731,0.94675,-0.018019,-0.013394,-0.00925,否,否,否,-0.004625,0.018019,0.00925,2025-06-29 16:58:45
2025-04-14,159361,0.92879,0.944778,-0.015987,-0.013913,-0.004149,否,否,否,-0.002074,0.015987,0.004149,2025-06-29 16:58:45
2025-04-15,159361,0.928615,0.942914,-0.014299,-0.01399,-0.000617,否,否,否,-0.000309,0.014299,0.000617,2025-06-29 16:58:45
2025-04-16,159361,0.928256,0.941145,-0.012889,-0.01377,0.001761,是,否,否,0.000881,0.012889,0.001761,2025-06-29 16:58:45
2025-04-17,159361,0.928199,0.939685,-0.011486,-0.013313,0.003655,是,否,否,0.001827,0.011486,0.003655,2025-06-29 16:58:45
2025-04-18,159361,0.929044,0.938831,-0.009787,-0.012608,0.005641,是,否,否,0.002821,0.009787,0.005641,2025-06-29 16:58:45
2025-04-21,159361,0.93059,0.938516,-0.007927,-0.011672,0.00749,是,否,否,0.003745,0.007927,0.00749,2025-06-29 16:58:45
2025-04-22,159361,0.93157,0.938126,-0.006556,-0.010649,0.008185,是,否,否,0.004093,0.006556,0.008185,2025-06-29 16:58:45
2025-04-23,159361,0.932776,0.938001,-0.005224,-0.009564,0.008679,是,否,否,0.00434,0.005224,0.008679,2025-06-29 16:58:45
2025-04-24,159361,0.933493,0.937778,-0.004286,-0.008508,0.008445,是,否,否,0.004222,0.004286,0.008445,2025-06-29 16:58:45
2025-04-25,159361,0.93405,0.937581,-0.003531,-0.007513,0.007964,是,否,否,0.003982,0.003531,0.007964,2025-06-29 16:58:45
2025-04-28,159361,0.934039,0.937183,-0.003144,-0.006639,0.00699,是,否,否,0.003495,0.003144,0.00699,2025-06-29 16:58:45
2025-04-29,159361,0.93403,0.936829,-0.002799,-0.005871,0.006144,是,否,否,0.003072,0.002799,0.006144,2025-06-29 16:58:45
2025-04-30,159361,0.934246,0.936626,-0.00238,-0.005173,0.005585,是,否,否,0.002793,0.00238,0.005585,2025-06-29 16:58:45
2025-05-06,159361,0.937302,0.93789,-0.000588,-0.004256,0.007336,是,否,否,0.003668,0.000588,0.007336,2025-06-29 16:58:45
2025-05-07,159361,0.940568,0.939458,0.001111,-0.003182,0.008586,是,是,否,0.004293,0.001111,0.008586,2025-06-29 16:58:45
2025-05-08,159361,0.944442,0.941518,0.002924,-0.001961,0.009771,是,是,否,0.004885,0.002924,0.009771,2025-06-29 16:58:45
2025-05-09,159361,0.946788,0.943016,0.003772,-0.000814,0.009174,是,是,否,0.004586,0.003772,0.009174,2025-06-29 16:58:45
2025-05-12,159361,0.950835,0.945459,0.005377,0.000424,0.009906,是,是,是,0.004953,0.005377,0.009906,2025-06-29 16:58:45
2025-05-13,159361,0.954205,0.947741,0.006464,0.001632,0.009665,是,是,是,0.004832,0.006464,0.009665,2025-06-29 16:58:45
2025-05-14,159361,0.958826,0.95077,0.008057,0.002917,0.010279,是,是,是,0.00514,0.008057,0.010279,2025-06-29 16:58:45
2025-05-15,159361,0.960643,0.952573,0.00807,0.003947,0.008244,是,是,是,0.004123,0.00807,0.008244,2025-06-29 16:58:45
2025-05-16,159361,0.960944,0.95362,0.007324,0.004623,0.005402,是,是,是,0.002701,0.007324,0.005402,2025-06-29 16:58:45
2025-05-19,159361,0.961179,0.954552,0.006627,0.005024,0.003207,是,是,是,0.001603,0.006627,0.003207,2025-06-29 16:58:45
2025-05-20,159361,0.962695,0.956046,0.006649,0.005349,0.0026,是,是,是,0.0013,0.006649,0.0026,2025-06-29 16:58:45
2025-05-21,159361,0.964318,0.957596,0.006722,0.005623,0.002197,是,是,是,0.001099,0.006722,0.002197,2025-06-29 16:58:45
2025-05-22,159361,0.965581,0.958974,0.006606,0.00582,0.001573,是,是,是,0.000786,0.006606,0.001573,2025-06-29 16:58:45
2025-05-23,159361,0.964785,0.959311,0.005474,0.005751,-0.000553,否,是,是,-0.000277,0.005474,0.000553,2025-06-29 16:58:45
2025-05-26,159361,0.962833,0.958943,0.00389,0.005379,-0.002977,否,是,是,-0.001489,0.00389,0.002977,2025-06-29 16:58:45
2025-05-27,159361,0.960426,0.958171,0.002254,0.004754,-0.004999,否,是,是,-0.0025,0.002254,0.004999,2025-06-29 16:58:45
2025-05-28,159361,0.958109,0.957263,0.000845,0.003972,-0.006254,否,是,是,-0.003127,0.000845,0.006254,2025-06-29 16:58:45
2025-05-29,159361,0.958085,0.957345,0.000739,0.003325,-0.005172,否,是,是,-0.002586,0.000739,0.005172,2025-06-29 16:58:45
2025-05-30,159361,0.957177,0.956974,0.000203,0.002701,-0.004996,否,是,是,-0.002498,0.000203,0.004996,2025-06-29 16:58:45
2025-06-03,159361,0.956471,0.956643,-0.000172,0.002126,-0.004597,否,否,是,-0.002298,0.000172,0.004597,2025-06-29 16:58:45
2025-06-04,159361,0.956588,0.956683,-9.4e-05,0.001682,-0.003553,否,否,是,-0.001776,9.4e-05,0.003553,2025-06-29 16:58:45
2025-06-05,159361,0.957347,0.957051,0.000295,0.001405,-0.002219,否,是,是,-0.00111,0.000295,0.002219,2025-06-29 16:58:45
2025-06-06,159361,0.958158,0.95749,0.000668,0.001258,-0.001178,否,是,是,-0.00059,0.000668,0.001178,2025-06-29 16:58:45
2025-06-09,159361,0.959679,0.958325,0.001354,0.001277,0.000155,是,是,是,7.7e-05,0.001354,0.000155,2025-06-29 16:58:45
2025-06-10,159361,0.959306,0.958289,0.001017,0.001225,-0.000415,否,是,是,-0.000208,0.001017,0.000415,2025-06-29 16:58:45
2025-06-11,159361,0.960793,0.959145,0.001648,0.00131,0.000677,是,是,是,0.000338,0.001648,0.000677,2025-06-29 16:58:45
2025-06-12,159361,0.96195,0.959907,0.002043,0.001456,0.001174,是,是,是,0.000587,0.002043,0.001174,2025-06-29 16:58:45
2025-06-13,159361,0.961517,0.959917,0.0016,0.001485,0.000229,是,是,是,0.000115,0.0016,0.000229,2025-06-29 16:58:45
2025-06-16,159361,0.962069,0.960371,0.001698,0.001528,0.000341,是,是,是,0.00017,0.001698,0.000341,2025-06-29 16:58:45
2025-06-17,159361,0.962276,0.960663,0.001613,0.001545,0.000136,是,是,是,6.8e-05,0.001613,0.000136,2025-06-29 16:58:45
2025-06-18,159361,0.962214,0.960812,0.001403,0.001516,-0.000227,否,是,是,-0.000113,0.001403,0.000227,2025-06-29 16:58:45
2025-06-19,159361,0.960389,0.960055,0.000334,0.00128,-0.001891,否,是,是,-0.000946,0.000334,0.001891,2025-06-29 16:58:45
2025-06-20,159361,0.958525,0.95916,-0.000635,0.000897,-0.003064,否,否,是,-0.001532,0.000635,0.003064,2025-06-29 16:58:45
2025-06-23,159361,0.958186,0.95892,-0.000734,0.000571,-0.002609,否,否,是,-0.001305,0.000734,0.002609,2025-06-29 16:58:45
2025-06-24,159361,0.960589,0.96004,0.000549,0.000566,-3.4e-05,否,是,是,-1.7e-05,0.000549,3.4e-05,2025-06-29 16:58:45
2025-06-25,159361,0.965569,0.962591,0.002978,0.001049,0.003859,是,是,是,0.001929,0.002978,0.003859,2025-06-29 16:58:45
2025-06-26,159361,0.968998,0.964636,0.004362,0.001711,0.005301,是,是,是,0.002651,0.004362,0.005301,2025-06-29 16:58:45
2025-06-27,159361,0.971221,0.966232,0.004989,0.002367,0.005243,是,是,是,0.002622,0.004989,0.005243,2025-06-29 16:58:45
