date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,515050,0.899875,0.901627,-0.001752,-0.007714,0.011924,2025-06-29 17:12:52
2024-04-25,515050,0.889268,0.897205,-0.007938,-0.009205,0.002534,2025-06-29 17:12:52
2024-04-24,515050,0.88763,0.897481,-0.009851,-0.009521,-0.00066,2025-06-29 17:12:52
2024-04-23,515050,0.884667,0.897416,-0.012749,-0.009439,-0.006621,2025-06-29 17:12:52
2024-04-22,515050,0.890001,0.901343,-0.011343,-0.008611,-0.005463,2025-06-29 17:12:52
2024-04-19,515050,0.896858,0.905761,-0.008903,-0.007928,-0.00195,2025-06-29 17:12:52
2024-04-18,515050,0.900246,0.908356,-0.008111,-0.007685,-0.000852,2025-06-29 17:12:52
2024-04-17,515050,0.898602,0.908651,-0.010049,-0.007578,-0.004942,2025-06-29 17:12:52
2024-04-16,515050,0.896488,0.908982,-0.012494,-0.00696,-0.011068,2025-06-29 17:12:52
2024-04-15,515050,0.902913,0.913355,-0.010442,-0.005577,-0.009731,2025-06-29 17:12:52
2024-04-12,515050,0.903174,0.914775,-0.011601,-0.00436,-0.014481,2025-06-29 17:12:52
2024-04-11,515050,0.904367,0.916746,-0.01238,-0.00255,-0.019659,2025-06-29 17:12:52
2024-04-10,515050,0.911043,0.921215,-0.010172,-9.3e-05,-0.020158,2025-06-29 17:12:52
2024-04-09,515050,0.920198,0.926492,-0.006294,0.002427,-0.017441,2025-06-29 17:12:52
2024-04-08,515050,0.92454,0.929178,-0.004638,0.004607,-0.01849,2025-06-29 17:12:52
2024-04-03,515050,0.929837,0.932075,-0.002238,0.006918,-0.018313,2025-06-29 17:12:52
2024-04-02,515050,0.935505,0.934835,0.00067,0.009207,-0.017074,2025-06-29 17:12:52
2024-04-01,515050,0.937649,0.935689,0.00196,0.011342,-0.018763,2025-06-29 17:12:52
2024-03-29,515050,0.935549,0.934525,0.001024,0.013687,-0.025326,2025-06-29 17:12:52
2024-03-28,515050,0.938277,0.935591,0.002687,0.016853,-0.028333,2025-06-29 17:12:52
2024-03-27,515050,0.942928,0.93729,0.005638,0.020394,-0.029512,2025-06-29 17:12:52
2024-03-26,515050,0.956336,0.942451,0.013885,0.024084,-0.020397,2025-06-29 17:12:52
2024-03-25,515050,0.963003,0.943632,0.019371,0.026633,-0.014524,2025-06-29 17:12:52
2024-03-22,515050,0.968433,0.943586,0.024847,0.028449,-0.007204,2025-06-29 17:12:52
2024-03-21,515050,0.967128,0.939909,0.027219,0.029349,-0.004261,2025-06-29 17:12:52
2024-03-20,515050,0.965164,0.935648,0.029516,0.029882,-0.000731,2025-06-29 17:12:52
2024-03-19,515050,0.959783,0.929604,0.030179,0.029973,0.000412,2025-06-29 17:12:52
2024-03-18,515050,0.952292,0.922554,0.029738,0.029922,-0.000368,2025-06-29 17:12:52
2024-03-15,515050,0.942947,0.914749,0.028198,0.029968,-0.003539,2025-06-29 17:12:52
2024-03-14,515050,0.938075,0.909092,0.028982,0.03041,-0.002855,2025-06-29 17:12:52
2024-03-13,515050,0.936668,0.904854,0.031814,0.030767,0.002094,2025-06-29 17:12:52
2024-03-12,515050,0.932858,0.899211,0.033648,0.030505,0.006285,2025-06-29 17:12:52
2024-03-11,515050,0.927675,0.892737,0.034938,0.029719,0.010437,2025-06-29 17:12:52
2024-03-08,515050,0.918725,0.884454,0.034271,0.028415,0.011712,2025-06-29 17:12:52
2024-03-07,515050,0.908646,0.875761,0.032885,0.026951,0.01187,2025-06-29 17:12:52
2024-03-06,515050,0.906831,0.870856,0.035975,0.025467,0.021016,2025-06-29 17:12:52
2024-03-05,515050,0.899354,0.863088,0.036266,0.02284,0.026852,2025-06-29 17:12:52
2024-03-04,515050,0.888598,0.853849,0.034749,0.019483,0.030532,2025-06-29 17:12:52
2024-03-01,515050,0.872198,0.84233,0.029868,0.015667,0.028401,2025-06-29 17:12:52
2024-02-29,515050,0.855969,0.831496,0.024472,0.012117,0.024711,2025-06-29 17:12:52
2024-02-28,515050,0.845103,0.823684,0.021419,0.009028,0.024782,2025-06-29 17:12:52
2024-02-27,515050,0.842275,0.819769,0.022506,0.00593,0.033151,2025-06-29 17:12:52
2024-02-26,515050,0.824925,0.809365,0.01556,0.001786,0.027546,2025-06-29 17:12:52
2024-02-23,515050,0.81776,0.804286,0.013475,-0.001657,0.030263,2025-06-29 17:12:52
2024-02-22,515050,0.809692,0.799071,0.01062,-0.00544,0.03212,2025-06-29 17:12:52
2024-02-21,515050,0.800175,0.79358,0.006595,-0.009455,0.032099,2025-06-29 17:12:52
2024-02-20,515050,0.793082,0.789653,0.00343,-0.013467,0.033794,2025-06-29 17:12:52
2024-02-19,515050,0.781677,0.784235,-0.002557,-0.017691,0.030269,2025-06-29 17:12:52
2024-02-08,515050,0.765871,0.777639,-0.011768,-0.021475,0.019414,2025-06-29 17:12:52
2024-02-07,515050,0.754977,0.774344,-0.019367,-0.023902,0.00907,2025-06-29 17:12:52
2024-02-06,515050,0.748399,0.773887,-0.025488,-0.025036,-0.000904,2025-06-29 17:12:52
2024-02-05,515050,0.744513,0.775373,-0.030859,-0.024923,-0.011874,2025-06-29 17:12:52
2024-02-02,515050,0.752945,0.782919,-0.029974,-0.023438,-0.013071,2025-06-29 17:12:52
2024-02-01,515050,0.763501,0.791284,-0.027783,-0.021805,-0.011957,2025-06-29 17:12:52
2024-01-31,515050,0.770501,0.797819,-0.027318,-0.02031,-0.014016,2025-06-29 17:12:52
2024-01-30,515050,0.785502,0.807797,-0.022295,-0.018558,-0.007474,2025-06-29 17:12:52
2024-01-29,515050,0.797931,0.816022,-0.018091,-0.017624,-0.000934,2025-06-29 17:12:52
2024-01-26,515050,0.808197,0.822774,-0.014577,-0.017507,0.00586,2025-06-29 17:12:52
2024-01-25,515050,0.81111,0.825871,-0.014761,-0.018239,0.006958,2025-06-29 17:12:52
2024-01-24,515050,0.807713,0.82623,-0.018516,-0.019109,0.001185,2025-06-29 17:12:52
2024-01-23,515050,0.809632,0.829384,-0.019752,-0.019257,-0.000989,2025-06-29 17:12:52
2024-01-22,515050,0.812383,0.833057,-0.020673,-0.019134,-0.003079,2025-06-29 17:12:52
2024-01-19,515050,0.819064,0.838564,-0.019499,-0.018749,-0.001501,2025-06-29 17:12:52
2024-01-18,515050,0.820797,0.841759,-0.020962,-0.018561,-0.004802,2025-06-29 17:12:52
2024-01-17,515050,0.822453,0.845104,-0.022651,-0.017961,-0.009379,2025-06-29 17:12:52
2024-01-16,515050,0.831154,0.851742,-0.020588,-0.016789,-0.007598,2025-06-29 17:12:52
2024-01-15,515050,0.835484,0.85621,-0.020726,-0.015839,-0.009774,2025-06-29 17:12:52
2024-01-12,515050,0.840194,0.860861,-0.020667,-0.014617,-0.0121,2025-06-29 17:12:52
2024-01-11,515050,0.846535,0.866218,-0.019684,-0.013105,-0.013158,2025-06-29 17:12:52
2024-01-10,515050,0.850402,0.870371,-0.019969,-0.01146,-0.017018,2025-06-29 17:12:52
2024-01-09,515050,0.85966,0.876917,-0.017257,-0.009333,-0.01585,2025-06-29 17:12:52
2024-01-08,515050,0.867848,0.882657,-0.014809,-0.007351,-0.014914,2025-06-29 17:12:52
2024-01-05,515050,0.879805,0.889739,-0.009934,-0.005487,-0.008894,2025-06-29 17:12:52
2024-01-04,515050,0.88832,0.894706,-0.006386,-0.004375,-0.004021,2025-06-29 17:12:52
2024-01-03,515050,0.894412,0.898169,-0.003758,-0.003873,0.000231,2025-06-29 17:12:52
2024-01-02,515050,0.89853,0.900441,-0.001911,-0.003902,0.003981,2025-06-29 17:12:52
2023-12-29,515050,0.897824,0.900371,-0.002547,-0.004399,0.003705,2025-06-29 17:12:52
2023-12-28,515050,0.892059,0.898167,-0.006108,-0.004862,-0.002491,2025-06-29 17:12:52
2023-12-27,515050,0.88979,0.897938,-0.008148,-0.004551,-0.007193,2025-06-29 17:12:52
2023-12-26,515050,0.892587,0.90018,-0.007593,-0.003652,-0.007882,2025-06-29 17:12:52
2023-12-25,515050,0.898184,0.903578,-0.005394,-0.002667,-0.005454,2025-06-29 17:12:52
2023-12-22,515050,0.900236,0.90515,-0.004913,-0.001985,-0.005857,2025-06-29 17:12:52
2023-12-21,515050,0.90459,0.907669,-0.003079,-0.001253,-0.003652,2025-06-29 17:12:52
2023-12-20,515050,0.906472,0.908877,-0.002405,-0.000796,-0.003217,2025-06-29 17:12:52
2023-12-19,515050,0.911179,0.911237,-5.8e-05,-0.000394,0.000672,2025-06-29 17:12:52
2023-12-18,515050,0.911801,0.911516,0.000285,-0.000478,0.001526,2025-06-29 17:12:52
2023-12-15,515050,0.914316,0.912581,0.001735,-0.000669,0.004807,2025-06-29 17:12:52
2023-12-14,515050,0.914977,0.912653,0.002324,-0.00127,0.007187,2025-06-29 17:12:52
2023-12-13,515050,0.9144,0.91211,0.002289,-0.002168,0.008915,2025-06-29 17:12:52
2023-12-12,515050,0.911942,0.910749,0.001193,-0.003282,0.008952,2025-06-29 17:12:52
2023-12-11,515050,0.907069,0.908468,-0.001399,-0.004401,0.006005,2025-06-29 17:12:52
2023-12-08,515050,0.900231,0.905651,-0.00542,-0.005152,-0.000536,2025-06-29 17:12:52
2023-12-07,515050,0.894869,0.903982,-0.009114,-0.005085,-0.008057,2025-06-29 17:12:52
2023-12-06,515050,0.897688,0.906355,-0.008667,-0.004078,-0.009178,2025-06-29 17:12:52
2023-12-05,515050,0.902456,0.909525,-0.007068,-0.002931,-0.008275,2025-06-29 17:12:52
2023-12-04,515050,0.908587,0.91309,-0.004503,-0.001896,-0.005214,2025-06-29 17:12:52
2023-12-01,515050,0.909897,0.914226,-0.004329,-0.001245,-0.006169,2025-06-29 17:12:52
2023-11-30,515050,0.909296,0.914505,-0.005208,-0.000473,-0.00947,2025-06-29 17:12:52
2023-11-29,515050,0.912238,0.916443,-0.004205,0.00071,-0.00983,2025-06-29 17:12:52
2023-11-28,515050,0.914592,0.917998,-0.003406,0.001939,-0.010691,2025-06-29 17:12:52
2023-11-27,515050,0.917046,0.919498,-0.002451,0.003276,-0.011454,2025-06-29 17:12:52
2023-11-24,515050,0.920774,0.921435,-0.000661,0.004707,-0.010737,2025-06-29 17:12:52
2023-11-23,515050,0.926138,0.923864,0.002274,0.006049,-0.007551,2025-06-29 17:12:52
2023-11-22,515050,0.927606,0.924222,0.003384,0.006993,-0.007219,2025-06-29 17:12:52
2023-11-21,515050,0.933493,0.926375,0.007118,0.007896,-0.001555,2025-06-29 17:12:52
2023-11-20,515050,0.93592,0.926547,0.009373,0.00809,0.002566,2025-06-29 17:12:52
2023-11-17,515050,0.935897,0.925366,0.010532,0.007769,0.005525,2025-06-29 17:12:52
2023-11-16,515050,0.933582,0.923036,0.010546,0.007079,0.006934,2025-06-29 17:12:52
2023-11-15,515050,0.933463,0.921666,0.011797,0.006212,0.01117,2025-06-29 17:12:52
2023-11-14,515050,0.929024,0.918249,0.010775,0.004816,0.011918,2025-06-29 17:12:52
2023-11-13,515050,0.924745,0.91503,0.009715,0.003326,0.012777,2025-06-29 17:12:52
2023-11-10,515050,0.920386,0.911909,0.008477,0.001729,0.013497,2025-06-29 17:12:52
2023-11-09,515050,0.917639,0.909648,0.007992,4.2e-05,0.015901,2025-06-29 17:12:52
2023-11-08,515050,0.914108,0.907104,0.007004,-0.001946,0.017901,2025-06-29 17:12:52
2023-11-07,515050,0.908139,0.903616,0.004522,-0.004184,0.017412,2025-06-29 17:12:52
2023-11-06,515050,0.899893,0.899444,0.000449,-0.00636,0.013618,2025-06-29 17:12:52
2023-11-03,515050,0.892148,0.895999,-0.003851,-0.008062,0.008422,2025-06-29 17:12:52
2023-11-02,515050,0.889333,0.895249,-0.005916,-0.009115,0.006398,2025-06-29 17:12:52
2023-11-01,515050,0.890571,0.89653,-0.005959,-0.009915,0.007911,2025-06-29 17:12:52
2023-10-31,515050,0.889305,0.896721,-0.007416,-0.010904,0.006975,2025-06-29 17:12:52
2023-10-30,515050,0.885392,0.895936,-0.010544,-0.011775,0.002463,2025-06-29 17:12:52
2023-10-27,515050,0.878076,0.894053,-0.015978,-0.012083,-0.007789,2025-06-29 17:12:52
2023-10-26,515050,0.877812,0.895935,-0.018123,-0.01111,-0.014027,2025-06-29 17:12:52
2023-10-25,515050,0.881187,0.899677,-0.01849,-0.009356,-0.018268,2025-06-29 17:12:52
2023-10-24,515050,0.888097,0.905012,-0.016915,-0.007073,-0.019684,2025-06-29 17:12:52
2023-10-23,515050,0.895839,0.910513,-0.014674,-0.004612,-0.020124,2025-06-29 17:12:52
2023-10-20,515050,0.907507,0.917452,-0.009945,-0.002097,-0.015696,2025-06-29 17:12:52
2023-10-19,515050,0.919081,0.923759,-0.004678,-0.000135,-0.009086,2025-06-29 17:12:52
2023-10-18,515050,0.926532,0.927603,-0.001071,0.001001,-0.004144,2025-06-29 17:12:52
2023-10-17,515050,0.933256,0.930679,0.002577,0.001519,0.002116,2025-06-29 17:12:52
2023-10-16,515050,0.9359,0.931514,0.004387,0.001255,0.006264,2025-06-29 17:12:52
2023-10-13,515050,0.938443,0.932078,0.006365,0.000472,0.011787,2025-06-29 17:12:52
2023-10-12,515050,0.937427,0.930838,0.006589,-0.001002,0.015182,2025-06-29 17:12:52
2023-10-11,515050,0.933263,0.928192,0.005071,-0.0029,0.015941,2025-06-29 17:12:52
2023-10-10,515050,0.926767,0.924716,0.002051,-0.004892,0.013886,2025-06-29 17:12:52
2023-10-09,515050,0.922701,0.922681,2e-05,-0.006628,0.013296,2025-06-29 17:12:52
2023-09-28,515050,0.917472,0.920391,-0.002919,-0.00829,0.010742,2025-06-29 17:12:52
2023-09-27,515050,0.914179,0.919315,-0.005136,-0.009633,0.008993,2025-06-29 17:12:52
2023-09-26,515050,0.912801,0.919354,-0.006553,-0.010757,0.008407,2025-06-29 17:12:52
2023-09-25,515050,0.91103,0.919399,-0.008369,-0.011808,0.006878,2025-06-29 17:12:52
2023-09-22,515050,0.909324,0.919699,-0.010374,-0.012668,0.004587,2025-06-29 17:12:52
2023-09-21,515050,0.902846,0.918161,-0.015315,-0.013241,-0.004148,2025-06-29 17:12:52
2023-09-20,515050,0.90623,0.921556,-0.015326,-0.012722,-0.005207,2025-06-29 17:12:52
2023-09-19,515050,0.911153,0.925625,-0.014472,-0.012072,-0.004802,2025-06-29 17:12:52
2023-09-18,515050,0.91634,0.929704,-0.013364,-0.011471,-0.003785,2025-06-29 17:12:52
2023-09-15,515050,0.921008,0.933417,-0.012409,-0.010998,-0.002821,2025-06-29 17:12:52
2023-09-14,515050,0.926724,0.937469,-0.010744,-0.010646,-0.000197,2025-06-29 17:12:52
2023-09-13,515050,0.931789,0.941027,-0.009239,-0.010621,0.002765,2025-06-29 17:12:52
2023-09-12,515050,0.936585,0.944281,-0.007695,-0.010967,0.006543,2025-06-29 17:12:52
2023-09-11,515050,0.935324,0.944691,-0.009367,-0.011784,0.004836,2025-06-29 17:12:52
2023-09-08,515050,0.935131,0.945777,-0.010646,-0.012389,0.003486,2025-06-29 17:12:52
2023-09-07,515050,0.939454,0.948999,-0.009545,-0.012825,0.006559,2025-06-29 17:12:52
2023-09-06,515050,0.944727,0.952499,-0.007772,-0.013645,0.011744,2025-06-29 17:12:52
2023-09-05,515050,0.944934,0.953561,-0.008627,-0.015113,0.012971,2025-06-29 17:12:52
2023-09-04,515050,0.945773,0.955007,-0.009234,-0.016734,0.015,2025-06-29 17:12:52
2023-09-01,515050,0.942565,0.954757,-0.012193,-0.018609,0.012833,2025-06-29 17:12:52
2023-08-31,515050,0.941583,0.955852,-0.014269,-0.020213,0.011888,2025-06-29 17:12:52
2023-08-30,515050,0.938036,0.956084,-0.018048,-0.021699,0.007302,2025-06-29 17:12:52
2023-08-29,515050,0.93376,0.956469,-0.022709,-0.022612,-0.000194,2025-06-29 17:12:52
2023-08-28,515050,0.931692,0.958403,-0.026711,-0.022588,-0.008247,2025-06-29 17:12:52
2023-08-25,515050,0.937604,0.964328,-0.026724,-0.021557,-0.010336,2025-06-29 17:12:52
2023-08-24,515050,0.948919,0.972619,-0.0237,-0.020265,-0.006871,2025-06-29 17:12:52
2023-08-23,515050,0.953182,0.977447,-0.024265,-0.019406,-0.009718,2025-06-29 17:12:52
2023-08-22,515050,0.960376,0.983627,-0.023251,-0.018191,-0.01012,2025-06-29 17:12:52
2023-08-21,515050,0.961627,0.987081,-0.025454,-0.016926,-0.017056,2025-06-29 17:12:52
2023-08-18,515050,0.97152,0.994591,-0.023071,-0.014794,-0.016553,2025-06-29 17:12:52
2023-08-17,515050,0.983097,1.00254,-0.019442,-0.012725,-0.013435,2025-06-29 17:12:52
2023-08-16,515050,0.989697,1.007857,-0.018161,-0.011045,-0.01423,2025-06-29 17:12:52
2023-08-15,515050,0.99961,1.014464,-0.014855,-0.009267,-0.011176,2025-06-29 17:12:52
2023-08-14,515050,1.00607,1.019147,-0.013078,-0.00787,-0.010416,2025-06-29 17:12:52
2023-08-11,515050,1.012661,1.023666,-0.011005,-0.006568,-0.008874,2025-06-29 17:12:52
2023-08-10,515050,1.021136,1.028749,-0.007613,-0.005458,-0.00431,2025-06-29 17:12:52
2023-08-09,515050,1.027174,1.032343,-0.005168,-0.00492,-0.000497,2025-06-29 17:12:52
2023-08-08,515050,1.03351,1.035761,-0.002251,-0.004858,0.005214,2025-06-29 17:12:52
2023-08-07,515050,1.03337,1.035981,-0.002611,-0.005509,0.005797,2025-06-29 17:12:52
2023-08-04,515050,1.03119,1.035353,-0.004163,-0.006234,0.004141,2025-06-29 17:12:52
2023-08-03,515050,1.026673,1.033897,-0.007224,-0.006752,-0.000946,2025-06-29 17:12:52
2023-08-02,515050,1.026579,1.034759,-0.00818,-0.006633,-0.003094,2025-06-29 17:12:52
2023-08-01,515050,1.025316,1.035229,-0.009913,-0.006247,-0.007333,2025-06-29 17:12:52
2023-07-31,515050,1.023407,1.035633,-0.012226,-0.00533,-0.013793,2025-06-29 17:12:52
2023-07-28,515050,1.026094,1.038337,-0.012243,-0.003606,-0.017274,2025-06-29 17:12:52
2023-07-27,515050,1.030693,1.041879,-0.011187,-0.001447,-0.01948,2025-06-29 17:12:52
2023-07-26,515050,1.038891,1.046864,-0.007974,0.000988,-0.017924,2025-06-29 17:12:52
2023-07-25,515050,1.044574,1.050347,-0.005774,0.003229,-0.018005,2025-06-29 17:12:52
2023-07-24,515050,1.046452,1.051891,-0.005439,0.005479,-0.021837,2025-06-29 17:12:52
2023-07-21,515050,1.052581,1.055252,-0.002671,0.008209,-0.021761,2025-06-29 17:12:52
2023-07-20,515050,1.06389,1.060534,0.003356,0.010929,-0.015146,2025-06-29 17:12:52
2023-07-19,515050,1.074715,1.06485,0.009865,0.012822,-0.005915,2025-06-29 17:12:52
2023-07-18,515050,1.076348,1.064332,0.012017,0.013562,-0.00309,2025-06-29 17:12:52
2023-07-17,515050,1.075877,1.062623,0.013253,0.013948,-0.001389,2025-06-29 17:12:52
2023-07-14,515050,1.070698,1.058701,0.011997,0.014122,-0.004249,2025-06-29 17:12:52
2023-07-13,515050,1.064612,1.054539,0.010074,0.014653,-0.009158,2025-06-29 17:12:52
2023-07-12,515050,1.061073,1.051731,0.009342,0.015798,-0.012912,2025-06-29 17:12:52
2023-07-11,515050,1.065665,1.052572,0.013093,0.017412,-0.008638,2025-06-29 17:12:52
2023-07-10,515050,1.060998,1.048894,0.012104,0.018491,-0.012774,2025-06-29 17:12:52
2023-07-07,515050,1.063854,1.048631,0.015224,0.020088,-0.009728,2025-06-29 17:12:52
2023-07-06,515050,1.065241,1.047334,0.017907,0.021304,-0.006794,2025-06-29 17:12:52
2023-07-05,515050,1.06331,1.044251,0.019059,0.022153,-0.006188,2025-06-29 17:12:52
2023-07-04,515050,1.062542,1.041533,0.021009,0.022927,-0.003835,2025-06-29 17:12:52
2023-07-03,515050,1.054983,1.035599,0.019383,0.023406,-0.008046,2025-06-29 17:12:52
2023-06-30,515050,1.050692,1.031299,0.019393,0.024412,-0.010038,2025-06-29 17:12:52
2023-06-29,515050,1.045747,1.026712,0.019035,0.025667,-0.013263,2025-06-29 17:12:52
2023-06-28,515050,1.045674,1.024301,0.021374,0.027325,-0.011902,2025-06-29 17:12:52
2023-06-27,515050,1.053296,1.024963,0.028333,0.028812,-0.00096,2025-06-29 17:12:52
2023-06-26,515050,1.054523,1.021958,0.032565,0.028932,0.007265,2025-06-29 17:12:52
2023-06-21,515050,1.058958,1.019828,0.03913,0.028024,0.022211,2025-06-29 17:12:52
2023-06-20,515050,1.053803,1.012682,0.041122,0.025248,0.031748,2025-06-29 17:12:52
2023-06-19,515050,1.034604,0.999142,0.035462,0.021279,0.028366,2025-06-29 17:12:52
2023-06-16,515050,1.014777,0.986035,0.028742,0.017734,0.022017,2025-06-29 17:12:52
2023-06-15,515050,0.999285,0.975664,0.023621,0.014982,0.017278,2025-06-29 17:12:52
2023-06-14,515050,0.989652,0.968497,0.021155,0.012822,0.016666,2025-06-29 17:12:52
2023-06-13,515050,0.97841,0.960934,0.017475,0.010738,0.013474,2025-06-29 17:12:52
2023-06-12,515050,0.967384,0.953926,0.013458,0.009054,0.008807,2025-06-29 17:12:52
2023-06-09,515050,0.959494,0.948792,0.010702,0.007953,0.005497,2025-06-29 17:12:52
2023-06-08,515050,0.954206,0.945141,0.009065,0.007266,0.003598,2025-06-29 17:12:52
2023-06-07,515050,0.956265,0.944908,0.011356,0.006817,0.00908,2025-06-29 17:12:52
2023-06-06,515050,0.955483,0.943147,0.012336,0.005682,0.013309,2025-06-29 17:12:52
2023-06-05,515050,0.957621,0.94254,0.015081,0.004018,0.022126,2025-06-29 17:12:52
2023-06-02,515050,0.95037,0.937483,0.012887,0.001252,0.023271,2025-06-29 17:12:52
2023-06-01,515050,0.942762,0.932543,0.010219,-0.001657,0.023751,2025-06-29 17:12:52
2023-05-31,515050,0.933551,0.927236,0.006315,-0.004626,0.021881,2025-06-29 17:12:52
2023-05-30,515050,0.924851,0.922641,0.002211,-0.007361,0.019143,2025-06-29 17:12:52
2023-05-29,515050,0.916523,0.918721,-0.002198,-0.009753,0.015112,2025-06-29 17:12:52
2023-05-26,515050,0.912101,0.917061,-0.00496,-0.011642,0.013365,2025-06-29 17:12:52
2023-05-25,515050,0.907844,0.915818,-0.007974,-0.013313,0.010678,2025-06-29 17:12:52
2023-05-24,515050,0.9058,0.915921,-0.010121,-0.014648,0.009054,2025-06-29 17:12:52
2023-05-23,515050,0.908028,0.918161,-0.010133,-0.015779,0.011294,2025-06-29 17:12:52
2023-05-22,515050,0.910608,0.920556,-0.009948,-0.017191,0.014486,2025-06-29 17:12:52
2023-05-19,515050,0.909067,0.921125,-0.012058,-0.019002,0.013887,2025-06-29 17:12:52
2023-05-18,515050,0.903943,0.920391,-0.016448,-0.020738,0.00858,2025-06-29 17:12:52
2023-05-17,515050,0.898498,0.920065,-0.021567,-0.02181,0.000487,2025-06-29 17:12:52
2023-05-16,515050,0.898355,0.922698,-0.024343,-0.021871,-0.004944,2025-06-29 17:12:52
2023-05-15,515050,0.902171,0.92741,-0.02524,-0.021253,-0.007973,2025-06-29 17:12:52
2023-05-12,515050,0.905362,0.931962,-0.026599,-0.020257,-0.012685,2025-06-29 17:12:52
2023-05-11,515050,0.912037,0.938207,-0.026169,-0.018671,-0.014997,2025-06-29 17:12:52
2023-05-10,515050,0.918334,0.944233,-0.025899,-0.016796,-0.018205,2025-06-29 17:12:52
2023-05-09,515050,0.925286,0.950512,-0.025225,-0.014521,-0.021409,2025-06-29 17:12:52
2023-05-08,515050,0.931654,0.956451,-0.024797,-0.011845,-0.025904,2025-06-29 17:12:52
2023-05-05,515050,0.938698,0.962632,-0.023934,-0.008607,-0.030655,2025-06-29 17:12:52
2023-05-04,515050,0.95004,0.970586,-0.020546,-0.004775,-0.031542,2025-06-29 17:12:52
2023-04-28,515050,0.960052,0.977534,-0.017483,-0.000832,-0.033301,2025-06-29 17:12:52
2023-04-27,515050,0.967209,0.982851,-0.015642,0.00333,-0.037945,2025-06-29 17:12:52
2023-04-26,515050,0.983555,0.991957,-0.008403,0.008073,-0.032953,2025-06-29 17:12:52
2023-04-25,515050,0.998856,0.999702,-0.000846,0.012193,-0.026078,2025-06-29 17:12:52
2023-04-24,515050,1.010243,1.00479,0.005453,0.015452,-0.019998,2025-06-29 17:12:52
2023-04-21,515050,1.015456,1.006389,0.009067,0.017952,-0.01777,2025-06-29 17:12:52
2023-04-20,515050,1.021586,1.007937,0.013649,0.020173,-0.013049,2025-06-29 17:12:52
2023-04-19,515050,1.017467,1.004429,0.013038,0.021804,-0.017533,2025-06-29 17:12:52
2023-04-18,515050,1.020744,1.004233,0.016511,0.023996,-0.014971,2025-06-29 17:12:52
2023-04-17,515050,1.021528,1.002512,0.019016,0.025867,-0.013704,2025-06-29 17:12:52
2023-04-14,515050,1.024821,1.001576,0.023245,0.02758,-0.00867,2025-06-29 17:12:52
2023-04-13,515050,1.025913,0.999148,0.026765,0.028664,-0.003798,2025-06-29 17:12:52
2023-04-12,515050,1.02846,0.996917,0.031543,0.029139,0.004808,2025-06-29 17:12:52
2023-04-11,515050,1.020019,0.989281,0.030738,0.028538,0.004401,2025-06-29 17:12:52
2023-04-10,515050,1.018025,0.984566,0.033459,0.027988,0.010942,2025-06-29 17:12:52
2023-04-07,515050,1.015461,0.979262,0.036199,0.02662,0.019157,2025-06-29 17:12:52
2023-04-06,515050,1.002449,0.969045,0.033405,0.024225,0.018358,2025-06-29 17:12:52
2023-04-04,515050,0.987435,0.9583,0.029135,0.021931,0.014408,2025-06-29 17:12:52
2023-04-03,515050,0.975845,0.949588,0.026257,0.02013,0.012255,2025-06-29 17:12:52
2023-03-31,515050,0.963801,0.941036,0.022764,0.018598,0.008333,2025-06-29 17:12:52
2023-03-30,515050,0.958315,0.935791,0.022524,0.017556,0.009936,2025-06-29 17:12:52
2023-03-29,515050,0.955262,0.93164,0.023622,0.016314,0.014617,2025-06-29 17:12:52
2023-03-28,515050,0.95048,0.926595,0.023885,0.014487,0.018797,2025-06-29 17:12:52
2023-03-27,515050,0.94776,0.922419,0.025341,0.012137,0.026407,2025-06-29 17:12:52
2023-03-24,515050,0.936263,0.914222,0.022041,0.008837,0.02641,2025-06-29 17:12:52
2023-03-23,515050,0.920338,0.904499,0.015839,0.005535,0.020607,2025-06-29 17:12:52
2023-03-22,515050,0.90472,0.895687,0.009034,0.002959,0.012149,2025-06-29 17:12:52
2023-03-21,515050,0.893783,0.889772,0.004011,0.001441,0.00514,2025-06-29 17:12:52
2023-03-20,515050,0.889436,0.887369,0.002067,0.000798,0.002537,2025-06-29 17:12:52
2023-03-17,515050,0.884703,0.88504,-0.000337,0.000481,-0.001636,2025-06-29 17:12:52
2023-03-16,515050,0.882047,0.88392,-0.001873,0.000686,-0.005118,2025-06-29 17:12:52
2023-03-15,515050,0.885203,0.885535,-0.000332,0.001325,-0.003315,2025-06-29 17:12:52
2023-03-14,515050,0.886119,0.885977,0.000141,0.00174,-0.003197,2025-06-29 17:12:52
2023-03-13,515050,0.886724,0.886224,0.0005,0.002139,-0.003279,2025-06-29 17:12:52
2023-03-10,515050,0.885502,0.885627,-0.000125,0.002549,-0.005349,2025-06-29 17:12:52
2023-03-09,515050,0.887646,0.886581,0.001065,0.003218,-0.004306,2025-06-29 17:12:52
2023-03-08,515050,0.886401,0.885903,0.000498,0.003756,-0.006516,2025-06-29 17:12:52
2023-03-07,515050,0.888802,0.886891,0.001911,0.004571,-0.00532,2025-06-29 17:12:52
2023-03-06,515050,0.893031,0.888503,0.004528,0.005236,-0.001415,2025-06-29 17:12:52
2023-03-03,515050,0.891611,0.887315,0.004296,0.005412,-0.002234,2025-06-29 17:12:52
2023-03-02,515050,0.890357,0.88623,0.004127,0.005692,-0.003129,2025-06-29 17:12:52
