date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-16,513780,1.141221,1.143019,-0.001799,0.002389,-0.008375,2025-06-29 17:12:53
2025-05-15,513780,1.137855,1.141772,-0.003916,0.003436,-0.014705,2025-06-29 17:12:53
2025-05-14,513780,1.140671,1.143493,-0.002822,0.005274,-0.016192,2025-06-29 17:12:53
2025-05-13,513780,1.142863,1.144805,-0.001942,0.007298,-0.01848,2025-06-29 17:12:53
2025-05-12,513780,1.147966,1.14728,0.000686,0.009608,-0.017844,2025-06-29 17:12:53
2025-05-09,513780,1.159671,1.152315,0.007355,0.011838,-0.008966,2025-06-29 17:12:53
2025-05-08,513780,1.161005,1.15198,0.009026,0.012959,-0.007867,2025-06-29 17:12:53
2025-05-07,513780,1.166721,1.153352,0.013369,0.013943,-0.001147,2025-06-29 17:12:53
2025-05-06,513780,1.173784,1.154771,0.019013,0.014086,0.009854,2025-06-29 17:12:53
2025-04-30,513780,1.170294,1.150868,0.019426,0.012854,0.013144,2025-06-29 17:12:53
2025-04-29,513780,1.166092,1.146601,0.019491,0.011211,0.01656,2025-06-29 17:12:53
2025-04-28,513780,1.162119,1.142426,0.019693,0.009141,0.021103,2025-06-29 17:12:53
2025-04-25,513780,1.158438,1.138355,0.020084,0.006503,0.027161,2025-06-29 17:12:53
2025-04-24,513780,1.147135,1.130899,0.016236,0.003108,0.026256,2025-06-29 17:12:53
2025-04-23,513780,1.131745,1.122136,0.009609,-0.000174,0.019566,2025-06-29 17:12:53
2025-04-22,513780,1.118815,1.115278,0.003537,-0.00262,0.012313,2025-06-29 17:12:53
2025-04-21,513780,1.10362,1.108188,-0.004568,-0.004159,-0.000819,2025-06-29 17:12:53
2025-04-18,513780,1.100654,1.107462,-0.006808,-0.004057,-0.005502,2025-06-29 17:12:53
2025-04-17,513780,1.103126,1.109394,-0.006268,-0.003369,-0.005798,2025-06-29 17:12:53
2025-04-16,513780,1.105448,1.111194,-0.005745,-0.002644,-0.006203,2025-06-29 17:12:53
2025-04-15,513780,1.108148,1.113093,-0.004945,-0.001869,-0.006153,2025-06-29 17:12:53
2025-04-14,513780,1.10219,1.111104,-0.008914,-0.001099,-0.01563,2025-06-29 17:12:53
2025-04-11,513780,1.087387,1.105742,-0.018355,0.000854,-0.038419,2025-06-29 17:12:53
2025-04-10,513780,1.088355,1.10846,-0.020105,0.005657,-0.051524,2025-06-29 17:12:53
2025-04-09,513780,1.100742,1.116393,-0.015651,0.012097,-0.055496,2025-06-29 17:12:53
2025-04-08,513780,1.128954,1.130692,-0.001738,0.019034,-0.041544,2025-06-29 17:12:53
2025-04-07,513780,1.164655,1.146528,0.018127,0.024227,-0.012201,2025-06-29 17:12:53
2025-04-03,513780,1.186557,1.153844,0.032712,0.025752,0.01392,2025-06-29 17:12:53
2025-04-02,513780,1.180144,1.14695,0.033194,0.024012,0.018364,2025-06-29 17:12:53
2025-04-01,513780,1.169043,1.137944,0.031099,0.021717,0.018764,2025-06-29 17:12:53
2025-03-31,513780,1.144769,1.123437,0.021332,0.019371,0.003923,2025-06-29 17:12:53
2025-03-28,513780,1.137846,1.117741,0.020105,0.018881,0.002448,2025-06-29 17:12:53
2025-03-27,513780,1.126945,1.110459,0.016486,0.018575,-0.004178,2025-06-29 17:12:53
2025-03-26,513780,1.115215,1.103266,0.011948,0.019097,-0.014297,2025-06-29 17:12:53
2025-03-25,513780,1.11899,1.103424,0.015566,0.020884,-0.010637,2025-06-29 17:12:53
2025-03-24,513780,1.124702,1.103978,0.020724,0.022214,-0.00298,2025-06-29 17:12:53
2025-03-21,513780,1.127188,1.102475,0.024713,0.022586,0.004253,2025-06-29 17:12:53
2025-03-20,513780,1.128956,1.100159,0.028797,0.022055,0.013484,2025-06-29 17:12:53
2025-03-19,513780,1.116372,1.091054,0.025318,0.020369,0.009897,2025-06-29 17:12:53
2025-03-18,513780,1.103906,1.082436,0.021471,0.019132,0.004677,2025-06-29 17:12:53
2025-03-17,513780,1.091308,1.07424,0.017068,0.018547,-0.002959,2025-06-29 17:12:53
2025-03-14,513780,1.084825,1.06927,0.015555,0.018917,-0.006726,2025-06-29 17:12:53
2025-03-13,513780,1.074489,1.062804,0.011685,0.019758,-0.016146,2025-06-29 17:12:53
2025-03-12,513780,1.076057,1.062029,0.014028,0.021776,-0.015497,2025-06-29 17:12:53
2025-03-11,513780,1.075502,1.060033,0.015469,0.023713,-0.016489,2025-06-29 17:12:53
2025-03-10,513780,1.076503,1.058537,0.017966,0.025775,-0.015618,2025-06-29 17:12:53
2025-03-07,513780,1.079504,1.057604,0.021899,0.027727,-0.011655,2025-06-29 17:12:53
2025-03-06,513780,1.076219,1.05343,0.022789,0.029184,-0.01279,2025-06-29 17:12:53
2025-03-05,513780,1.073424,1.049359,0.024066,0.030782,-0.013434,2025-06-29 17:12:53
2025-03-04,513780,1.072117,1.045779,0.026338,0.032462,-0.012247,2025-06-29 17:12:53
2025-03-03,513780,1.075293,1.043876,0.031417,0.033992,-0.00515,2025-06-29 17:12:53
2025-02-28,513780,1.079377,1.041735,0.037642,0.034636,0.006011,2025-06-29 17:12:53
2025-02-27,513780,1.080913,1.037702,0.043211,0.033885,0.018652,2025-06-29 17:12:53
2025-02-26,513780,1.068317,1.02679,0.041527,0.031553,0.019947,2025-06-29 17:12:53
2025-02-25,513780,1.051836,1.014389,0.037447,0.02906,0.016774,2025-06-29 17:12:53
2025-02-24,513780,1.045789,1.007062,0.038727,0.026963,0.023527,2025-06-29 17:12:53
2025-02-21,513780,1.035443,0.997695,0.037748,0.024023,0.027451,2025-06-29 17:12:53
2025-02-20,513780,1.01557,0.984282,0.031288,0.020591,0.021393,2025-06-29 17:12:53
2025-02-19,513780,1.003447,0.975067,0.02838,0.017917,0.020925,2025-06-29 17:12:53
2025-02-18,513780,0.990146,0.965701,0.024445,0.015301,0.018288,2025-06-29 17:12:53
2025-02-17,513780,0.980759,0.958538,0.022221,0.013015,0.018411,2025-06-29 17:12:53
2025-02-14,513780,0.966119,0.949356,0.016764,0.010714,0.012099,2025-06-29 17:12:53
2025-02-13,513780,0.958153,0.943775,0.014378,0.009201,0.010353,2025-06-29 17:12:53
2025-02-12,513780,0.956197,0.941122,0.015075,0.007907,0.014336,2025-06-29 17:12:53
2025-02-11,513780,0.953111,0.937887,0.015223,0.006115,0.018216,2025-06-29 17:12:53
2025-02-10,513780,0.948571,0.933998,0.014573,0.003838,0.021469,2025-06-29 17:12:53
2025-02-07,513780,0.939306,0.928123,0.011182,0.001155,0.020055,2025-06-29 17:12:53
2025-02-06,513780,0.929964,0.922639,0.007326,-0.001352,0.017356,2025-06-29 17:12:53
2025-02-05,513780,0.919668,0.917218,0.00245,-0.003522,0.011944,2025-06-29 17:12:53
2025-01-27,513780,0.915574,0.915121,0.000453,-0.005015,0.010935,2025-06-29 17:12:53
2025-01-24,513780,0.912881,0.913886,-0.001005,-0.006382,0.010753,2025-06-29 17:12:53
2025-01-23,513780,0.909418,0.912496,-0.003079,-0.007726,0.009294,2025-06-29 17:12:53
2025-01-22,513780,0.909537,0.912934,-0.003396,-0.008887,0.010982,2025-06-29 17:12:53
2025-01-21,513780,0.907405,0.912425,-0.00502,-0.01026,0.01048,2025-06-29 17:12:53
2025-01-20,513780,0.904663,0.911853,-0.00719,-0.01157,0.00876,2025-06-29 17:12:53
2025-01-17,513780,0.899139,0.910335,-0.011196,-0.012665,0.002938,2025-06-29 17:12:53
2025-01-16,513780,0.898036,0.911252,-0.013216,-0.013032,-0.000368,2025-06-29 17:12:53
2025-01-15,513780,0.900046,0.913783,-0.013738,-0.012986,-0.001503,2025-06-29 17:12:53
2025-01-14,513780,0.901487,0.916131,-0.014644,-0.012798,-0.003691,2025-06-29 17:12:53
2025-01-13,513780,0.900769,0.917648,-0.016878,-0.012337,-0.009083,2025-06-29 17:12:53
2025-01-10,513780,0.906989,0.922479,-0.015489,-0.011202,-0.008576,2025-06-29 17:12:53
2025-01-09,513780,0.912415,0.926789,-0.014374,-0.01013,-0.008488,2025-06-29 17:12:53
2025-01-08,513780,0.916533,0.930387,-0.013854,-0.009069,-0.00957,2025-06-29 17:12:53
2025-01-07,513780,0.9244,0.935561,-0.01116,-0.007872,-0.006576,2025-06-29 17:12:53
2025-01-06,513780,0.929943,0.939381,-0.009438,-0.00705,-0.004774,2025-06-29 17:12:53
2025-01-03,513780,0.93307,0.941928,-0.008859,-0.006454,-0.00481,2025-06-29 17:12:53
2025-01-02,513780,0.938518,0.945419,-0.006901,-0.005852,-0.002098,2025-06-29 17:12:53
2024-12-31,513780,0.943237,0.948347,-0.005109,-0.00559,0.000962,2025-06-29 17:12:53
2024-12-30,513780,0.943877,0.949265,-0.005388,-0.00571,0.000644,2025-06-29 17:12:53
2024-12-27,513780,0.942699,0.949423,-0.006724,-0.005791,-0.001867,2025-06-29 17:12:53
2024-12-26,513780,0.943755,0.950726,-0.006971,-0.005557,-0.002826,2025-06-29 17:12:53
2024-12-25,513780,0.944828,0.952067,-0.007238,-0.005204,-0.004068,2025-06-29 17:12:53
2024-12-24,513780,0.945922,0.95345,-0.007528,-0.004696,-0.005665,2025-06-29 17:12:53
2024-12-23,513780,0.946471,0.954631,-0.00816,-0.003988,-0.008345,2025-06-29 17:12:53
2024-12-20,513780,0.950034,0.95721,-0.007176,-0.002944,-0.008463,2025-06-29 17:12:53
2024-12-19,513780,0.953187,0.959486,-0.006299,-0.001887,-0.008826,2025-06-29 17:12:53
2024-12-18,513780,0.956097,0.961547,-0.00545,-0.000783,-0.009333,2025-06-29 17:12:53
2024-12-17,513780,0.958697,0.963366,-0.004669,0.000383,-0.010104,2025-06-29 17:12:53
2024-12-16,513780,0.964896,0.966661,-0.001765,0.001646,-0.006823,2025-06-29 17:12:53
2024-12-13,513780,0.972866,0.970369,0.002497,0.002499,-4e-06,2025-06-29 17:12:53
2024-12-12,513780,0.977685,0.972165,0.00552,0.0025,0.00604,2025-06-29 17:12:53
2024-12-11,513780,0.976738,0.971061,0.005677,0.001745,0.007865,2025-06-29 17:12:53
2024-12-10,513780,0.976663,0.970318,0.006345,0.000762,0.011166,2025-06-29 17:12:53
2024-12-09,513780,0.973138,0.967983,0.005155,-0.000634,0.011578,2025-06-29 17:12:53
2024-12-06,513780,0.967749,0.964981,0.002768,-0.002081,0.009698,2025-06-29 17:12:53
2024-12-05,513780,0.96482,0.963354,0.001466,-0.003294,0.00952,2025-06-29 17:12:53
2024-12-04,513780,0.966197,0.963773,0.002424,-0.004484,0.013816,2025-06-29 17:12:53
2024-12-03,513780,0.962825,0.961994,0.00083,-0.006211,0.014082,2025-06-29 17:12:53
2024-12-02,513780,0.957632,0.959619,-0.001987,-0.007971,0.011968,2025-06-29 17:12:53
2024-11-29,513780,0.953526,0.958071,-0.004545,-0.009467,0.009844,2025-06-29 17:12:53
2024-11-28,513780,0.95082,0.957455,-0.006635,-0.010697,0.008124,2025-06-29 17:12:53
2024-11-27,513780,0.94934,0.957637,-0.008297,-0.011713,0.006832,2025-06-29 17:12:53
2024-11-26,513780,0.944865,0.956716,-0.011851,-0.012567,0.001431,2025-06-29 17:12:53
2024-11-25,513780,0.945398,0.958431,-0.013033,-0.012746,-0.000574,2025-06-29 17:12:53
2024-11-22,513780,0.946655,0.96061,-0.013955,-0.012674,-0.002562,2025-06-29 17:12:53
2024-11-21,513780,0.953127,0.965186,-0.012058,-0.012354,0.000591,2025-06-29 17:12:53
2024-11-20,513780,0.951449,0.965959,-0.014509,-0.012428,-0.004164,2025-06-29 17:12:53
2024-11-19,513780,0.950149,0.967204,-0.017054,-0.011907,-0.010295,2025-06-29 17:12:53
2024-11-18,513780,0.956478,0.972104,-0.015627,-0.01062,-0.010013,2025-06-29 17:12:53
2024-11-15,513780,0.966614,0.978492,-0.011878,-0.009369,-0.005019,2025-06-29 17:12:53
2024-11-14,513780,0.972504,0.982554,-0.01005,-0.008741,-0.002618,2025-06-29 17:12:53
2024-11-13,513780,0.978934,0.986623,-0.007689,-0.008414,0.001449,2025-06-29 17:12:53
2024-11-12,513780,0.982343,0.989076,-0.006733,-0.008595,0.003725,2025-06-29 17:12:53
2024-11-11,513780,0.983013,0.990211,-0.007198,-0.009061,0.003726,2025-06-29 17:12:53
2024-11-08,513780,0.982159,0.990737,-0.008577,-0.009526,0.001898,2025-06-29 17:12:53
2024-11-07,513780,0.980776,0.991204,-0.010428,-0.009764,-0.001328,2025-06-29 17:12:53
2024-11-06,513780,0.980141,0.992229,-0.012088,-0.009598,-0.004982,2025-06-29 17:12:53
2024-11-05,513780,0.980753,0.994008,-0.013255,-0.008975,-0.008561,2025-06-29 17:12:53
2024-11-04,513780,0.981254,0.995884,-0.014631,-0.007905,-0.013452,2025-06-29 17:12:53
2024-11-01,513780,0.983897,0.99887,-0.014972,-0.006223,-0.017498,2025-06-29 17:12:53
2024-10-31,513780,0.993011,1.004728,-0.011717,-0.004036,-0.015363,2025-06-29 17:12:53
2024-10-30,513780,1.002728,1.010444,-0.007716,-0.002116,-0.011201,2025-06-29 17:12:53
2024-10-29,513780,1.013222,1.016,-0.002778,-0.000716,-0.004124,2025-06-29 17:12:53
2024-10-28,513780,1.017,1.018,-0.001,-0.0002,-0.0016,2025-06-29 17:12:53
2024-10-25,513780,1.019,1.019,0.0,0.0,0.0,2025-06-29 17:12:53
