date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-23,588930,1.116796,1.128475,-0.011679,-0.022261,0.021164,2025-06-29 17:12:47
2025-04-22,588930,1.113309,1.128409,-0.0151,-0.024907,0.019613,2025-06-29 17:12:47
2025-04-21,588930,1.113112,1.13021,-0.017099,-0.027358,0.020519,2025-06-29 17:12:47
2025-04-18,588930,1.108858,1.130487,-0.021629,-0.029923,0.016589,2025-06-29 17:12:47
2025-04-17,588930,1.109389,1.133423,-0.024034,-0.031997,0.015926,2025-06-29 17:12:47
2025-04-16,588930,1.106643,1.135225,-0.028583,-0.033988,0.01081,2025-06-29 17:12:47
2025-04-15,588930,1.106826,1.138879,-0.032052,-0.035339,0.006573,2025-06-29 17:12:47
2025-04-14,588930,1.106491,1.142738,-0.036247,-0.036161,-0.000174,2025-06-29 17:12:47
2025-04-11,588930,1.102917,1.145706,-0.042789,-0.036139,-0.0133,2025-06-29 17:12:47
2025-04-10,588930,1.098893,1.149294,-0.050401,-0.034476,-0.031849,2025-06-29 17:12:47
2025-04-09,588930,1.105434,1.158456,-0.053022,-0.030495,-0.045053,2025-06-29 17:12:47
2025-04-08,588930,1.120986,1.171887,-0.050901,-0.024864,-0.052075,2025-06-29 17:12:47
2025-04-07,588930,1.152983,1.192248,-0.039266,-0.018354,-0.041823,2025-06-29 17:12:47
2025-04-03,588930,1.196406,1.216154,-0.019748,-0.013126,-0.013243,2025-06-29 17:12:47
2025-04-02,588930,1.206808,1.223174,-0.016366,-0.011471,-0.009789,2025-06-29 17:12:47
2025-04-01,588930,1.210182,1.226695,-0.016514,-0.010247,-0.012533,2025-06-29 17:12:47
2025-03-31,588930,1.214519,1.230657,-0.016138,-0.008681,-0.014915,2025-06-29 17:12:47
2025-03-28,588930,1.216096,1.233365,-0.017268,-0.006816,-0.020904,2025-06-29 17:12:47
2025-03-27,588930,1.221552,1.23791,-0.016358,-0.004203,-0.024308,2025-06-29 17:12:47
2025-03-26,588930,1.224853,1.241399,-0.016546,-0.001165,-0.030762,2025-06-29 17:12:47
2025-03-25,588930,1.23424,1.247574,-0.013334,0.00268,-0.032029,2025-06-29 17:12:47
2025-03-24,588930,1.247737,1.255146,-0.007409,0.006684,-0.028185,2025-06-29 17:12:47
2025-03-21,588930,1.255376,1.259414,-0.004038,0.010207,-0.02849,2025-06-29 17:12:47
2025-03-20,588930,1.268912,1.26584,0.003071,0.013768,-0.021393,2025-06-29 17:12:47
2025-03-19,588930,1.273458,1.267446,0.006013,0.016442,-0.020859,2025-06-29 17:12:47
2025-03-18,588930,1.277018,1.268251,0.008767,0.01905,-0.020567,2025-06-29 17:12:47
2025-03-17,588930,1.276451,1.266908,0.009544,0.021621,-0.024154,2025-06-29 17:12:47
2025-03-14,588930,1.279723,1.267146,0.012577,0.02464,-0.024125,2025-06-29 17:12:47
2025-03-13,588930,1.283073,1.267039,0.016033,0.027656,-0.023244,2025-06-29 17:12:47
2025-03-12,588930,1.293951,1.269794,0.024156,0.030561,-0.012809,2025-06-29 17:12:47
2025-03-11,588930,1.294508,1.267019,0.027489,0.032162,-0.009346,2025-06-29 17:12:47
2025-03-10,588930,1.292653,1.262771,0.029882,0.03333,-0.006897,2025-06-29 17:12:47
2025-03-07,588930,1.28884,1.257367,0.031472,0.034193,-0.00544,2025-06-29 17:12:47
2025-03-06,588930,1.282508,1.250663,0.031845,0.034873,-0.006055,2025-06-29 17:12:47
2025-03-05,588930,1.26751,1.240121,0.027389,0.035629,-0.01648,2025-06-29 17:12:47
2025-03-04,588930,1.262799,1.234636,0.028163,0.037689,-0.019053,2025-06-29 17:12:47
2025-03-03,588930,1.261313,1.230466,0.030847,0.040071,-0.018447,2025-06-29 17:12:47
2025-02-28,588930,1.273403,1.231899,0.041504,0.042377,-0.001746,2025-06-29 17:12:47
2025-02-27,588930,1.281803,1.230386,0.051417,0.042595,0.017644,2025-06-29 17:12:47
2025-02-26,588930,1.266319,1.217185,0.049134,0.04039,0.017489,2025-06-29 17:12:47
2025-02-25,588930,1.248124,1.203083,0.045041,0.038204,0.013675,2025-06-29 17:12:47
2025-02-24,588930,1.231874,1.190343,0.041531,0.036494,0.010073,2025-06-29 17:12:47
2025-02-21,588930,1.216695,1.178511,0.038184,0.035235,0.005898,2025-06-29 17:12:47
2025-02-20,588930,1.19775,1.16545,0.032301,0.034498,-0.004394,2025-06-29 17:12:47
2025-02-19,588930,1.19225,1.159006,0.033245,0.035047,-0.003605,2025-06-29 17:12:47
2025-02-18,588930,1.187179,1.152632,0.034548,0.035498,-0.001901,2025-06-29 17:12:47
2025-02-17,588930,1.190087,1.149586,0.040502,0.035735,0.009533,2025-06-29 17:12:47
2025-02-14,588930,1.183827,1.141784,0.042043,0.034544,0.014999,2025-06-29 17:12:47
2025-02-13,588930,1.177206,1.133632,0.043574,0.032669,0.02181,2025-06-29 17:12:47
2025-02-12,588930,1.172693,1.126211,0.046483,0.029943,0.03308,2025-06-29 17:12:47
2025-02-11,588930,1.158034,1.113987,0.044047,0.025808,0.036479,2025-06-29 17:12:47
2025-02-10,588930,1.143758,1.102235,0.041523,0.021248,0.04055,2025-06-29 17:12:47
2025-02-07,588930,1.118546,1.086015,0.032532,0.016179,0.032705,2025-06-29 17:12:47
2025-02-06,588930,1.098988,1.073392,0.025597,0.012091,0.027011,2025-06-29 17:12:47
2025-02-05,588930,1.078128,1.061066,0.017062,0.008714,0.016695,2025-06-29 17:12:47
2025-01-27,588930,1.066735,1.053949,0.012787,0.006628,0.012318,2025-06-29 17:12:47
2025-01-24,588930,1.064088,1.051192,0.012896,0.005088,0.015617,2025-06-29 17:12:47
2025-01-23,588930,1.054685,1.045466,0.009219,0.003136,0.012166,2025-06-29 17:12:47
2025-01-22,588930,1.050024,1.042275,0.007749,0.001615,0.012269,2025-06-29 17:12:47
2025-01-21,588930,1.042031,1.037809,0.004222,8.1e-05,0.008281,2025-06-29 17:12:47
2025-01-20,588930,1.031754,1.032785,-0.001032,-0.000954,-0.000156,2025-06-29 17:12:47
2025-01-17,588930,1.029683,1.032008,-0.002325,-0.000934,-0.002781,2025-06-29 17:12:47
2025-01-16,588930,1.029593,1.032259,-0.002667,-0.000587,-0.00416,2025-06-29 17:12:47
2025-01-15,588930,1.034333,1.034667,-0.000333,-6.7e-05,-0.000533,2025-06-29 17:12:47
2025-01-14,588930,1.035,1.035,0.0,0.0,0.0,2025-06-29 17:12:47
