日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-27,588200,1.120876,1.123403,-0.002527,0.004945,-0.014944,否,否,是,-0.007472,0.002527,0.014944,2025-06-29 16:58:45
2023-02-28,588200,1.117126,1.121247,-0.004121,0.003132,-0.014506,否,否,是,-0.007253,0.004121,0.014506,2025-06-29 16:58:45
2023-03-01,588200,1.117542,1.120997,-0.003455,0.001815,-0.010539,否,否,是,-0.00527,0.003455,0.010539,2025-06-29 16:58:45
2023-03-02,588200,1.115422,1.119553,-0.004131,0.000625,-0.009514,否,否,是,-0.004756,0.004131,0.009514,2025-06-29 16:58:45
2023-03-03,588200,1.120661,1.121714,-0.001053,0.00029,-0.002685,否,否,是,-0.001343,0.001053,0.002685,2025-06-29 16:58:45
2023-03-06,588200,1.128514,1.125523,0.002991,0.00083,0.004322,是,是,是,0.002161,0.002991,0.004322,2025-06-29 16:58:45
2023-03-07,588200,1.1284,1.125799,0.002601,0.001184,0.002834,是,是,是,0.001417,0.002601,0.002834,2025-06-29 16:58:45
2023-03-08,588200,1.132311,1.128043,0.004268,0.001801,0.004934,是,是,是,0.002467,0.004268,0.004934,2025-06-29 16:58:45
2023-03-09,588200,1.13802,1.131372,0.006648,0.00277,0.007755,是,是,是,0.003878,0.006648,0.007755,2025-06-29 16:58:45
2023-03-10,588200,1.142015,1.134108,0.007907,0.003798,0.008219,是,是,是,0.004109,0.007907,0.008219,2025-06-29 16:58:45
2023-03-13,588200,1.144901,1.13643,0.008471,0.004732,0.007478,是,是,是,0.003739,0.008471,0.007478,2025-06-29 16:58:45
2023-03-14,588200,1.155367,1.142604,0.012763,0.006339,0.012849,是,是,是,0.006424,0.012763,0.012849,2025-06-29 16:58:45
2023-03-15,588200,1.164175,1.148426,0.015749,0.008221,0.015056,是,是,是,0.007528,0.015749,0.015056,2025-06-29 16:58:45
2023-03-16,588200,1.167025,1.151601,0.015424,0.009661,0.011525,是,是,是,0.005763,0.015424,0.011525,2025-06-29 16:58:45
2023-03-17,588200,1.181019,1.160312,0.020707,0.011871,0.017674,是,是,是,0.008836,0.020707,0.017674,2025-06-29 16:58:45
2023-03-20,588200,1.197459,1.170833,0.026627,0.014822,0.02361,是,是,是,0.011805,0.026627,0.02361,2025-06-29 16:58:45
2023-03-21,588200,1.210468,1.180296,0.030173,0.017892,0.024561,是,是,是,0.012281,0.030173,0.024561,2025-06-29 16:58:45
2023-03-22,588200,1.223475,1.190152,0.033324,0.020978,0.024691,是,是,是,0.012346,0.033324,0.024691,2025-06-29 16:58:45
2023-03-23,588200,1.24537,1.204802,0.040568,0.024896,0.031344,是,是,是,0.015672,0.040568,0.031344,2025-06-29 16:58:45
2023-03-24,588200,1.25751,1.215379,0.042131,0.028343,0.027575,是,是,是,0.013788,0.042131,0.027575,2025-06-29 16:58:45
2023-03-27,588200,1.261841,1.222226,0.039615,0.030598,0.018035,是,是,是,0.009017,0.039615,0.018035,2025-06-29 16:58:45
2023-03-28,588200,1.257654,1.224534,0.03312,0.031102,0.004036,是,是,是,0.002018,0.03312,0.004036,2025-06-29 16:58:45
2023-03-29,588200,1.266175,1.232475,0.033701,0.031622,0.004158,是,是,是,0.002079,0.033701,0.004158,2025-06-29 16:58:45
2023-03-30,588200,1.274136,1.2402,0.033937,0.032085,0.003704,是,是,是,0.001852,0.033937,0.003704,2025-06-29 16:58:45
2023-03-31,588200,1.285884,1.249844,0.03604,0.032876,0.006328,是,是,是,0.003164,0.03604,0.006328,2025-06-29 16:58:45
2023-04-03,588200,1.310132,1.265973,0.044159,0.035132,0.018054,是,是,是,0.009027,0.044159,0.018054,2025-06-29 16:58:45
2023-04-04,588200,1.336103,1.283865,0.052238,0.038554,0.027369,是,是,是,0.013684,0.052238,0.027369,2025-06-29 16:58:45
2023-04-06,588200,1.366524,1.30488,0.061645,0.043172,0.036946,是,是,是,0.018473,0.061645,0.036946,2025-06-29 16:58:45
2023-04-07,588200,1.397519,1.327226,0.070292,0.048596,0.043393,是,是,是,0.021696,0.070292,0.043393,2025-06-29 16:58:45
2023-04-10,588200,1.407626,1.34009,0.067536,0.052384,0.030304,是,是,是,0.015152,0.067536,0.030304,2025-06-29 16:58:45
2023-04-11,588200,1.411709,1.349636,0.062073,0.054322,0.015503,是,是,是,0.007751,0.062073,0.015503,2025-06-29 16:58:45
2023-04-12,588200,1.420663,1.361009,0.059653,0.055388,0.00853,是,是,是,0.004265,0.059653,0.00853,2025-06-29 16:58:45
2023-04-13,588200,1.417404,1.366008,0.051396,0.05459,-0.006388,否,是,是,-0.003194,0.051396,0.006388,2025-06-29 16:58:45
2023-04-14,588200,1.433759,1.379896,0.053862,0.054444,-0.001163,否,是,是,-0.000582,0.053862,0.001163,2025-06-29 16:58:45
2023-04-17,588200,1.44559,1.391797,0.053793,0.054314,-0.001041,否,是,是,-0.000521,0.053793,0.001041,2025-06-29 16:58:45
2023-04-18,588200,1.44657,1.398264,0.048306,0.053112,-0.009612,否,是,是,-0.004806,0.048306,0.009612,2025-06-29 16:58:45
2023-04-19,588200,1.453555,1.407123,0.046431,0.051776,-0.01069,否,是,是,-0.005345,0.046431,0.01069,2025-06-29 16:58:45
2023-04-20,588200,1.474765,1.422887,0.051877,0.051796,0.000162,是,是,是,8.1e-05,0.051877,0.000162,2025-06-29 16:58:45
2023-04-21,588200,1.471706,1.427122,0.044584,0.050354,-0.01154,否,是,是,-0.00577,0.044584,0.01154,2025-06-29 16:58:45
2023-04-24,588200,1.46066,1.426553,0.034107,0.047104,-0.025995,否,是,是,-0.012997,0.034107,0.025995,2025-06-29 16:58:45
2023-04-25,588200,1.448069,1.424047,0.024022,0.042488,-0.036932,否,是,是,-0.018466,0.024022,0.036932,2025-06-29 16:58:45
2023-04-26,588200,1.426276,1.41582,0.010456,0.036082,-0.051251,否,是,是,-0.025626,0.010456,0.051251,2025-06-29 16:58:45
2023-04-27,588200,1.410215,1.408951,0.001264,0.029118,-0.055709,否,是,是,-0.027854,0.001264,0.055709,2025-06-29 16:58:45
2023-04-28,588200,1.4075,1.407734,-0.000234,0.023248,-0.046963,否,否,是,-0.023482,0.000234,0.046963,2025-06-29 16:58:45
2023-05-04,588200,1.393833,1.400875,-0.007041,0.01719,-0.048462,否,否,是,-0.024231,0.007041,0.048462,2025-06-29 16:58:45
2023-05-05,588200,1.378093,1.392222,-0.014129,0.010926,-0.050111,否,否,是,-0.025055,0.014129,0.050111,2025-06-29 16:58:45
2023-05-08,588200,1.367183,1.385197,-0.018014,0.005138,-0.046304,否,否,是,-0.023152,0.018014,0.046304,2025-06-29 16:58:45
2023-05-09,588200,1.348698,1.373953,-0.025255,-0.000941,-0.048629,否,否,否,-0.024314,0.025255,0.048629,2025-06-29 16:58:45
2023-05-10,588200,1.330321,1.361958,-0.031638,-0.00708,-0.049115,否,否,否,-0.024558,0.031638,0.049115,2025-06-29 16:58:45
2023-05-11,588200,1.318249,1.352407,-0.034158,-0.012496,-0.043325,否,否,否,-0.021662,0.034158,0.043325,2025-06-29 16:58:45
2023-05-12,588200,1.306416,1.342696,-0.036279,-0.017252,-0.038054,否,否,否,-0.019027,0.036279,0.038054,2025-06-29 16:58:45
2023-05-15,588200,1.298324,1.334618,-0.036294,-0.021061,-0.030467,否,否,否,-0.015233,0.036294,0.030467,2025-06-29 16:58:45
2023-05-16,588200,1.292918,1.327883,-0.034964,-0.023841,-0.022246,否,否,否,-0.011123,0.034964,0.022246,2025-06-29 16:58:45
2023-05-17,588200,1.290937,1.323007,-0.03207,-0.025487,-0.013166,否,否,否,-0.006583,0.03207,0.013166,2025-06-29 16:58:45
2023-05-18,588200,1.293395,1.320673,-0.027278,-0.025845,-0.002865,否,否,否,-0.001433,0.027278,0.002865,2025-06-29 16:58:45
2023-05-19,588200,1.299307,1.320598,-0.021291,-0.024934,0.007287,是,否,否,0.003643,0.021291,0.007287,2025-06-29 16:58:45
2023-05-22,588200,1.30035,1.318754,-0.018404,-0.023628,0.010449,是,否,否,0.005224,0.018404,0.010449,2025-06-29 16:58:45
2023-05-23,588200,1.294495,1.313781,-0.019287,-0.02276,0.006947,是,否,否,0.003473,0.019287,0.006947,2025-06-29 16:58:45
2023-05-24,588200,1.289274,1.309028,-0.019754,-0.022159,0.004809,是,否,否,0.002405,0.019754,0.004809,2025-06-29 16:58:45
2023-05-25,588200,1.291435,1.307914,-0.016479,-0.021023,0.009088,是,否,否,0.004544,0.016479,0.009088,2025-06-29 16:58:45
2023-05-26,588200,1.301338,1.311034,-0.009696,-0.018757,0.018123,是,否,否,0.009061,0.009696,0.018123,2025-06-29 16:58:45
2023-05-29,588200,1.312374,1.315475,-0.003101,-0.015626,0.025051,是,否,否,0.012525,0.003101,0.025051,2025-06-29 16:58:45
2023-05-30,588200,1.324736,1.321311,0.003424,-0.011816,0.030481,是,是,否,0.01524,0.003424,0.030481,2025-06-29 16:58:45
2023-05-31,588200,1.339017,1.328832,0.010184,-0.007416,0.035201,是,是,否,0.0176,0.010184,0.035201,2025-06-29 16:58:45
2023-06-01,588200,1.344346,1.332628,0.011718,-0.003589,0.030614,是,是,否,0.015307,0.011718,0.030614,2025-06-29 16:58:45
2023-06-02,588200,1.346047,1.334781,0.011266,-0.000618,0.023769,是,是,否,0.011884,0.011266,0.023769,2025-06-29 16:58:45
2023-06-05,588200,1.349148,1.337583,0.011565,0.001818,0.019492,是,是,是,0.009747,0.011565,0.019492,2025-06-29 16:58:45
2023-06-06,588200,1.341559,1.335074,0.006486,0.002752,0.007467,是,是,是,0.003734,0.006486,0.007467,2025-06-29 16:58:45
2023-06-07,588200,1.335213,1.332621,0.002592,0.00272,-0.000256,否,是,是,-0.000128,0.002592,0.000256,2025-06-29 16:58:45
2023-06-08,588200,1.323388,1.326997,-0.003609,0.001454,-0.010126,否,否,是,-0.005063,0.003609,0.010126,2025-06-29 16:58:45
2023-06-09,588200,1.318857,1.32433,-0.005473,6.9e-05,-0.011084,否,否,是,-0.005542,0.005473,0.011084,2025-06-29 16:58:45
2023-06-12,588200,1.314222,1.321405,-0.007182,-0.001382,-0.011602,否,否,否,-0.0058,0.007182,0.011602,2025-06-29 16:58:45
2023-06-13,588200,1.321506,1.324249,-0.002742,-0.001654,-0.002177,否,否,否,-0.001088,0.002742,0.002177,2025-06-29 16:58:45
2023-06-14,588200,1.327394,1.326888,0.000506,-0.001222,0.003456,是,是,否,0.001728,0.000506,0.003456,2025-06-29 16:58:45
2023-06-15,588200,1.327306,1.3269,0.000406,-0.000896,0.002605,是,是,否,0.001302,0.000406,0.002605,2025-06-29 16:58:45
2023-06-16,588200,1.329683,1.328133,0.001549,-0.000407,0.003913,是,是,否,0.001956,0.001549,0.003913,2025-06-29 16:58:45
2023-06-19,588200,1.333086,1.330008,0.003079,0.00029,0.005578,是,是,是,0.002789,0.003079,0.005578,2025-06-29 16:58:45
2023-06-20,588200,1.334401,1.331007,0.003394,0.000911,0.004966,是,是,是,0.002483,0.003394,0.004966,2025-06-29 16:58:45
2023-06-21,588200,1.320978,1.324673,-0.003694,-1e-05,-0.007368,否,否,否,-0.003684,0.003694,0.007368,2025-06-29 16:58:45
2023-06-26,588200,1.305205,1.316376,-0.01117,-0.002242,-0.017856,否,否,否,-0.008928,0.01117,0.017856,2025-06-29 16:58:45
2023-06-27,588200,1.291604,1.308334,-0.01673,-0.00514,-0.02318,否,否,否,-0.01159,0.01673,0.02318,2025-06-29 16:58:45
2023-06-28,588200,1.281692,1.301519,-0.019827,-0.008077,-0.0235,否,否,否,-0.01175,0.019827,0.0235,2025-06-29 16:58:45
2023-06-29,588200,1.271761,1.29435,-0.02259,-0.01098,-0.02322,否,否,否,-0.01161,0.02259,0.02322,2025-06-29 16:58:45
2023-06-30,588200,1.265814,1.288867,-0.023053,-0.013394,-0.019318,否,否,否,-0.009659,0.023053,0.019318,2025-06-29 16:58:45
2023-07-03,588200,1.263855,1.285326,-0.021471,-0.01501,-0.012923,否,否,否,-0.006461,0.021471,0.012923,2025-06-29 16:58:45
2023-07-04,588200,1.268776,1.285401,-0.016625,-0.015333,-0.002584,否,否,否,-0.001292,0.016625,0.002584,2025-06-29 16:58:45
2023-07-05,588200,1.267937,1.283134,-0.015197,-0.015306,0.000217,是,否,否,0.000109,0.015197,0.000217,2025-06-29 16:58:45
2023-07-06,588200,1.268395,1.281675,-0.013279,-0.0149,0.003242,是,否,否,0.001621,0.013279,0.003242,2025-06-29 16:58:45
2023-07-07,588200,1.264974,1.278489,-0.013515,-0.014623,0.002217,是,否,否,0.001108,0.013515,0.002217,2025-06-29 16:58:45
2023-07-10,588200,1.261424,1.275212,-0.013788,-0.014456,0.001337,是,否,否,0.000668,0.013788,0.001337,2025-06-29 16:58:45
2023-07-11,588200,1.264663,1.2753,-0.010636,-0.013692,0.006112,是,否,否,0.003056,0.010636,0.006112,2025-06-29 16:58:45
2023-07-12,588200,1.259405,1.271489,-0.012084,-0.01337,0.002573,是,否,否,0.001286,0.012084,0.002573,2025-06-29 16:58:45
2023-07-13,588200,1.260204,1.270545,-0.010342,-0.012765,0.004846,是,否,否,0.002423,0.010342,0.004846,2025-06-29 16:58:45
2023-07-14,588200,1.260825,1.269707,-0.008882,-0.011988,0.006212,是,否,否,0.003106,0.008882,0.006212,2025-06-29 16:58:45
2023-07-17,588200,1.257531,1.267073,-0.009542,-0.011499,0.003913,是,否,否,0.001957,0.009542,0.003913,2025-06-29 16:58:45
2023-07-18,588200,1.253635,1.264065,-0.01043,-0.011285,0.001711,是,否,否,0.000855,0.01043,0.001711,2025-06-29 16:58:45
2023-07-19,588200,1.246161,1.259169,-0.013008,-0.01163,-0.002757,否,否,否,-0.001378,0.013008,0.002757,2025-06-29 16:58:45
2023-07-20,588200,1.235903,1.252594,-0.016692,-0.012642,-0.008099,否,否,否,-0.00405,0.016692,0.008099,2025-06-29 16:58:45
2023-07-21,588200,1.225258,1.245417,-0.02016,-0.014146,-0.012028,否,否,否,-0.006014,0.02016,0.012028,2025-06-29 16:58:45
2023-07-24,588200,1.215423,1.23826,-0.022837,-0.015884,-0.013906,否,否,否,-0.006953,0.022837,0.013906,2025-06-29 16:58:45
2023-07-25,588200,1.211106,1.233564,-0.022458,-0.017199,-0.010518,否,否,否,-0.005259,0.022458,0.010518,2025-06-29 16:58:45
2023-07-26,588200,1.207972,1.229502,-0.02153,-0.018065,-0.00693,否,否,否,-0.003465,0.02153,0.00693,2025-06-29 16:58:45
2023-07-27,588200,1.200867,1.223557,-0.02269,-0.01899,-0.0074,否,否,否,-0.0037,0.02269,0.0074,2025-06-29 16:58:45
2023-07-28,588200,1.196674,1.21894,-0.022265,-0.019645,-0.00524,否,否,否,-0.00262,0.022265,0.00524,2025-06-29 16:58:45
2023-07-31,588200,1.19608,1.216168,-0.020089,-0.019734,-0.00071,否,否,否,-0.000355,0.020089,0.00071,2025-06-29 16:58:45
2023-08-01,588200,1.194951,1.213372,-0.018421,-0.019471,0.002101,是,否,否,0.00105,0.018421,0.002101,2025-06-29 16:58:45
2023-08-02,588200,1.194962,1.211331,-0.016369,-0.018851,0.004964,是,否,否,0.002482,0.016369,0.004964,2025-06-29 16:58:45
2023-08-03,588200,1.195637,1.209849,-0.014212,-0.017923,0.007421,是,否,否,0.003711,0.014212,0.007421,2025-06-29 16:58:45
2023-08-04,588200,1.197051,1.208977,-0.011926,-0.016724,0.009595,是,否,否,0.004798,0.011926,0.009595,2025-06-29 16:58:45
2023-08-07,588200,1.196373,1.207313,-0.01094,-0.015567,0.009254,是,否,否,0.004627,0.01094,0.009254,2025-06-29 16:58:45
2023-08-08,588200,1.194957,1.205389,-0.010433,-0.01454,0.008215,是,否,否,0.004107,0.010433,0.008215,2025-06-29 16:58:45
2023-08-09,588200,1.190522,1.202013,-0.011491,-0.01393,0.004879,是,否,否,0.002439,0.011491,0.004879,2025-06-29 16:58:45
2023-08-10,588200,1.187517,1.199234,-0.011717,-0.013488,0.003542,是,否,否,0.001771,0.011717,0.003542,2025-06-29 16:58:45
