日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-13,588290,1.02932,1.035414,-0.006093,-0.009277,0.006367,是,否,否,0.003184,0.006093,0.006367,2025-06-29 16:58:41
2023-01-16,588290,1.034805,1.037479,-0.002674,-0.007956,0.010564,是,否,否,0.005282,0.002674,0.010564,2025-06-29 16:58:41
2023-01-17,588290,1.045959,1.042759,0.0032,-0.005725,0.01785,是,是,否,0.008925,0.0032,0.01785,2025-06-29 16:58:41
2023-01-18,588290,1.053968,1.047119,0.006849,-0.00321,0.020119,是,是,否,0.010059,0.006849,0.020119,2025-06-29 16:58:41
2023-01-19,588290,1.066642,1.054217,0.012425,-8.3e-05,0.025016,是,是,否,0.012508,0.012425,0.025016,2025-06-29 16:58:41
2023-01-20,588290,1.075833,1.060193,0.01564,0.003061,0.025157,是,是,是,0.012579,0.01564,0.025157,2025-06-29 16:58:41
2023-01-30,588290,1.081203,1.064616,0.016587,0.005767,0.021641,是,是,是,0.01082,0.016587,0.021641,2025-06-29 16:58:41
2023-01-31,588290,1.079825,1.06577,0.014055,0.007424,0.013261,是,是,是,0.006631,0.014055,0.013261,2025-06-29 16:58:41
2023-02-01,588290,1.082975,1.068906,0.014068,0.008753,0.010631,是,是,是,0.005315,0.014068,0.010631,2025-06-29 16:58:41
2023-02-02,588290,1.089647,1.073806,0.015841,0.010171,0.011341,是,是,是,0.00567,0.015841,0.011341,2025-06-29 16:58:41
2023-02-03,588290,1.095948,1.078716,0.017232,0.011583,0.011297,是,是,是,0.005649,0.017232,0.011297,2025-06-29 16:58:41
2023-02-06,588290,1.097737,1.081525,0.016212,0.012509,0.007406,是,是,是,0.003703,0.016212,0.007406,2025-06-29 16:58:41
2023-02-07,588290,1.098462,1.083689,0.014773,0.012962,0.003623,是,是,是,0.001811,0.014773,0.003623,2025-06-29 16:58:41
2023-02-08,588290,1.096582,1.08439,0.012191,0.012807,-0.001232,否,是,是,-0.000616,0.012191,0.001232,2025-06-29 16:58:41
2023-02-09,588290,1.105786,1.090347,0.015439,0.013334,0.00421,是,是,是,0.002105,0.015439,0.00421,2025-06-29 16:58:41
2023-02-10,588290,1.110944,1.094642,0.016303,0.013927,0.00475,是,是,是,0.002376,0.016303,0.00475,2025-06-29 16:58:41
2023-02-13,588290,1.117846,1.099904,0.017942,0.01473,0.006423,是,是,是,0.003212,0.017942,0.006423,2025-06-29 16:58:41
2023-02-14,588290,1.122324,1.104137,0.018188,0.015422,0.005532,是,是,是,0.002766,0.018188,0.005532,2025-06-29 16:58:41
2023-02-15,588290,1.130697,1.110344,0.020353,0.016408,0.00789,是,是,是,0.003945,0.020353,0.00789,2025-06-29 16:58:41
2023-02-16,588290,1.130542,1.112528,0.018014,0.016729,0.00257,是,是,是,0.001285,0.018014,0.00257,2025-06-29 16:58:41
2023-02-17,588290,1.123088,1.110803,0.012286,0.015841,-0.00711,否,是,是,-0.003555,0.012286,0.00711,2025-06-29 16:58:41
2023-02-20,588290,1.118624,1.109936,0.008689,0.01441,-0.011443,否,是,是,-0.005721,0.008689,0.011443,2025-06-29 16:58:41
2023-02-21,588290,1.113374,1.108276,0.005098,0.012548,-0.014899,否,是,是,-0.00745,0.005098,0.014899,2025-06-29 16:58:41
2023-02-22,588290,1.110847,1.107579,0.003268,0.010692,-0.014848,否,是,是,-0.007424,0.003268,0.014848,2025-06-29 16:58:41
2023-02-23,588290,1.107547,1.106292,0.001255,0.008804,-0.015099,否,是,是,-0.007549,0.001255,0.015099,2025-06-29 16:58:41
2023-02-24,588290,1.106092,1.105704,0.000388,0.007121,-0.013466,否,是,是,-0.006733,0.000388,0.013466,2025-06-29 16:58:41
2023-02-27,588290,1.100739,1.10307,-0.002332,0.005231,-0.015125,否,否,是,-0.007563,0.002332,0.015125,2025-06-29 16:58:41
2023-02-28,588290,1.097241,1.101063,-0.003821,0.00342,-0.014483,否,否,是,-0.007241,0.003821,0.014483,2025-06-29 16:58:41
2023-03-01,588290,1.096965,1.1005,-0.003535,0.002029,-0.011128,否,否,是,-0.005564,0.003535,0.011128,2025-06-29 16:58:41
2023-03-02,588290,1.094973,1.099111,-0.004138,0.000796,-0.009868,否,否,是,-0.004934,0.004138,0.009868,2025-06-29 16:58:41
2023-03-03,588290,1.099868,1.101099,-0.001231,0.00039,-0.003243,否,否,是,-0.001621,0.001231,0.003243,2025-06-29 16:58:41
2023-03-06,588290,1.107453,1.104754,0.002698,0.000852,0.003693,是,是,是,0.001846,0.002698,0.003693,2025-06-29 16:58:41
2023-03-07,588290,1.107797,1.105226,0.00257,0.001196,0.002749,是,是,是,0.001374,0.00257,0.002749,2025-06-29 16:58:41
2023-03-08,588290,1.110286,1.106757,0.00353,0.001662,0.003734,是,是,是,0.001868,0.00353,0.003734,2025-06-29 16:58:41
2023-03-09,588290,1.116667,1.110339,0.006328,0.002596,0.007465,是,是,是,0.003732,0.006328,0.007465,2025-06-29 16:58:41
2023-03-10,588290,1.120519,1.112968,0.007551,0.003587,0.007928,是,是,是,0.003964,0.007551,0.007928,2025-06-29 16:58:41
2023-03-13,588290,1.123515,1.115305,0.00821,0.004511,0.007397,是,是,是,0.003699,0.00821,0.007397,2025-06-29 16:58:41
2023-03-14,588290,1.133845,1.121382,0.012462,0.006101,0.012722,是,是,是,0.006361,0.012462,0.012722,2025-06-29 16:58:41
2023-03-15,588290,1.141879,1.126784,0.015095,0.0079,0.01439,是,是,是,0.007195,0.015095,0.01439,2025-06-29 16:58:41
2023-03-16,588290,1.145017,1.13003,0.014987,0.009317,0.011339,是,是,是,0.00567,0.014987,0.011339,2025-06-29 16:58:41
2023-03-17,588290,1.157013,1.137694,0.01932,0.011318,0.016003,是,是,是,0.008002,0.01932,0.016003,2025-06-29 16:58:41
2023-03-20,588290,1.174122,1.148394,0.025727,0.0142,0.023055,是,是,是,0.011527,0.025727,0.023055,2025-06-29 16:58:41
2023-03-21,588290,1.186317,1.157351,0.028966,0.017153,0.023626,是,是,是,0.011813,0.028966,0.023626,2025-06-29 16:58:41
2023-03-22,588290,1.200246,1.167534,0.032712,0.020265,0.024895,是,是,是,0.012447,0.032712,0.024895,2025-06-29 16:58:41
2023-03-23,588290,1.22108,1.181586,0.039495,0.024111,0.030768,是,是,是,0.015384,0.039495,0.030768,2025-06-29 16:58:41
2023-03-24,588290,1.233507,1.192187,0.04132,0.027553,0.027534,是,是,是,0.013767,0.04132,0.027534,2025-06-29 16:58:41
2023-03-27,588290,1.238728,1.199389,0.039339,0.02991,0.018858,是,是,是,0.009429,0.039339,0.018858,2025-06-29 16:58:41
2023-03-28,588290,1.234566,1.201679,0.032887,0.030505,0.004764,是,是,是,0.002382,0.032887,0.004764,2025-06-29 16:58:41
2023-03-29,588290,1.243551,1.209826,0.033726,0.031149,0.005153,是,是,是,0.002577,0.033726,0.005153,2025-06-29 16:58:41
2023-03-30,588290,1.252318,1.217956,0.034362,0.031792,0.005139,是,是,是,0.00257,0.034362,0.005139,2025-06-29 16:58:41
2023-03-31,588290,1.262469,1.22685,0.035619,0.032557,0.006124,是,是,是,0.003062,0.035619,0.006124,2025-06-29 16:58:41
2023-04-03,588290,1.286365,1.242755,0.04361,0.034768,0.017684,是,是,是,0.008842,0.04361,0.017684,2025-06-29 16:58:41
2023-04-04,588290,1.309839,1.259338,0.050501,0.037915,0.025174,是,是,是,0.012586,0.050501,0.025174,2025-06-29 16:58:41
2023-04-06,588290,1.340542,1.280301,0.060241,0.04238,0.035723,是,是,是,0.017861,0.060241,0.035723,2025-06-29 16:58:41
2023-04-07,588290,1.370421,1.301934,0.068488,0.047601,0.041772,是,是,是,0.020887,0.068488,0.041772,2025-06-29 16:58:41
2023-04-10,588290,1.38055,1.314608,0.065942,0.05127,0.029345,是,是,是,0.014672,0.065942,0.029345,2025-06-29 16:58:41
2023-04-11,588290,1.383983,1.323651,0.060332,0.053082,0.0145,是,是,是,0.00725,0.060332,0.0145,2025-06-29 16:58:41
2023-04-12,588290,1.393098,1.334912,0.058186,0.054103,0.008166,是,是,是,0.004083,0.058186,0.008166,2025-06-29 16:58:41
2023-04-13,588290,1.38841,1.339033,0.049376,0.053157,-0.007562,否,是,是,-0.003781,0.049376,0.007562,2025-06-29 16:58:41
2023-04-14,588290,1.404541,1.352585,0.051956,0.052917,-0.001923,否,是,是,-0.000961,0.051956,0.001923,2025-06-29 16:58:41
2023-04-17,588290,1.416421,1.364298,0.052123,0.052758,-0.001271,否,是,是,-0.000635,0.052123,0.001271,2025-06-29 16:58:41
2023-04-18,588290,1.417438,1.370598,0.04684,0.051575,-0.009469,否,是,是,-0.004735,0.04684,0.009469,2025-06-29 16:58:41
2023-04-19,588290,1.423785,1.378976,0.044809,0.050222,-0.010825,否,是,是,-0.005413,0.044809,0.010825,2025-06-29 16:58:41
2023-04-20,588290,1.447166,1.395645,0.051521,0.050481,0.002079,是,是,是,0.00104,0.051521,0.002079,2025-06-29 16:58:41
2023-04-21,588290,1.443574,1.399574,0.044,0.049185,-0.01037,否,是,是,-0.005185,0.044,0.01037,2025-06-29 16:58:41
2023-04-24,588290,1.433446,1.399399,0.034047,0.046158,-0.02422,否,是,是,-0.012111,0.034047,0.02422,2025-06-29 16:58:41
2023-04-25,588290,1.421347,1.397132,0.024215,0.041769,-0.035108,否,是,是,-0.017554,0.024215,0.035108,2025-06-29 16:58:41
2023-04-26,588290,1.400159,1.389229,0.01093,0.035601,-0.049342,否,是,是,-0.024671,0.01093,0.049342,2025-06-29 16:58:41
2023-04-27,588290,1.383012,1.38187,0.001142,0.02871,-0.055134,否,是,是,-0.027568,0.001142,0.055134,2025-06-29 16:58:41
2023-04-28,588290,1.379899,1.38044,-0.000541,0.022859,-0.046801,否,否,是,-0.0234,0.000541,0.046801,2025-06-29 16:58:41
2023-05-04,588290,1.366366,1.373613,-0.007248,0.016838,-0.048171,否,否,是,-0.024086,0.007248,0.048171,2025-06-29 16:58:41
2023-05-05,588290,1.350284,1.364767,-0.014483,0.010574,-0.050114,否,否,是,-0.025057,0.014483,0.050114,2025-06-29 16:58:41
2023-05-08,588290,1.339554,1.357793,-0.018239,0.004811,-0.0461,否,否,是,-0.02305,0.018239,0.0461,2025-06-29 16:58:41
2023-05-09,588290,1.322098,1.347038,-0.024941,-0.001139,-0.047603,否,否,否,-0.023802,0.024941,0.047603,2025-06-29 16:58:41
2023-05-10,588290,1.303187,1.334812,-0.031625,-0.007236,-0.048777,否,否,否,-0.024389,0.031625,0.048777,2025-06-29 16:58:41
2023-05-11,588290,1.291146,1.325277,-0.034132,-0.012615,-0.043033,否,否,否,-0.021517,0.034132,0.043033,2025-06-29 16:58:41
2023-05-12,588290,1.279336,1.31558,-0.036244,-0.017341,-0.037806,否,否,否,-0.018903,0.036244,0.037806,2025-06-29 16:58:41
2023-05-15,588290,1.271039,1.307404,-0.036366,-0.021146,-0.030439,否,否,否,-0.01522,0.036366,0.030439,2025-06-29 16:58:41
2023-05-16,588290,1.265919,1.300804,-0.034885,-0.023894,-0.021982,否,否,否,-0.010991,0.034885,0.021982,2025-06-29 16:58:41
2023-05-17,588290,1.263937,1.295937,-0.032,-0.025515,-0.01297,否,否,否,-0.006485,0.032,0.01297,2025-06-29 16:58:41
2023-05-18,588290,1.266395,1.29361,-0.027215,-0.025855,-0.00272,否,否,否,-0.00136,0.027215,0.00272,2025-06-29 16:58:41
2023-05-19,588290,1.272974,1.293876,-0.020902,-0.024864,0.007925,是,否,否,0.003962,0.020902,0.007925,2025-06-29 16:58:41
2023-05-22,588290,1.273869,1.292001,-0.018132,-0.023518,0.010772,是,否,否,0.005386,0.018132,0.010772,2025-06-29 16:58:41
2023-05-23,588290,1.26812,1.287112,-0.018992,-0.022613,0.007242,是,否,否,0.003621,0.018992,0.007242,2025-06-29 16:58:41
2023-05-24,588290,1.263649,1.282766,-0.019117,-0.021913,0.005593,是,否,否,0.002796,0.019117,0.005593,2025-06-29 16:58:41
2023-05-25,588290,1.26506,1.281348,-0.016287,-0.020788,0.009002,是,否,否,0.004501,0.016287,0.009002,2025-06-29 16:58:41
2023-05-26,588290,1.273936,1.283976,-0.01004,-0.018639,0.017197,是,否,否,0.008599,0.01004,0.017197,2025-06-29 16:58:41
2023-05-29,588290,1.285728,1.288756,-0.003028,-0.015516,0.024976,是,否,否,0.012488,0.003028,0.024976,2025-06-29 16:58:41
2023-05-30,588290,1.298011,1.294561,0.00345,-0.011723,0.030346,是,是,否,0.015173,0.00345,0.030346,2025-06-29 16:58:41
2023-05-31,588290,1.312008,1.301943,0.010065,-0.007366,0.034861,是,是,否,0.017431,0.010065,0.034861,2025-06-29 16:58:41
2023-06-01,588290,1.31734,1.305727,0.011613,-0.00357,0.030365,是,是,否,0.015183,0.011613,0.030365,2025-06-29 16:58:41
2023-06-02,588290,1.319042,1.307869,0.011173,-0.000621,0.023589,是,是,否,0.011794,0.011173,0.023589,2025-06-29 16:58:41
2023-06-05,588290,1.321477,1.310328,0.011149,0.001733,0.018833,是,是,是,0.009416,0.011149,0.018833,2025-06-29 16:58:41
2023-06-06,588290,1.314482,1.308069,0.006413,0.002669,0.007489,是,是,是,0.003744,0.006413,0.007489,2025-06-29 16:58:41
2023-06-07,588290,1.307931,1.305506,0.002425,0.00262,-0.000391,否,是,是,-0.000195,0.002425,0.000391,2025-06-29 16:58:41
2023-06-08,588290,1.295502,1.299561,-0.004059,0.001284,-0.010687,否,否,是,-0.005343,0.004059,0.010687,2025-06-29 16:58:41
2023-06-09,588290,1.290501,1.29661,-0.006108,-0.000194,-0.011828,否,否,否,-0.005914,0.006108,0.011828,2025-06-29 16:58:41
2023-06-12,588290,1.285501,1.293431,-0.00793,-0.001741,-0.012377,否,否,否,-0.006189,0.00793,0.012377,2025-06-29 16:58:41
2023-06-13,588290,1.292279,1.295938,-0.00366,-0.002125,-0.00307,否,否,否,-0.001535,0.00366,0.00307,2025-06-29 16:58:41
2023-06-14,588290,1.298217,1.298501,-0.000284,-0.001757,0.002945,是,否,否,0.001473,0.000284,0.002945,2025-06-29 16:58:41
2023-06-15,588290,1.298168,1.298445,-0.000277,-0.001461,0.002368,是,否,否,0.001184,0.000277,0.002368,2025-06-29 16:58:41
2023-06-16,588290,1.300131,1.299396,0.000735,-0.001022,0.003514,是,是,否,0.001757,0.000735,0.003514,2025-06-29 16:58:41
2023-06-19,588290,1.303213,1.301018,0.002195,-0.000378,0.005146,是,是,否,0.002573,0.002195,0.005146,2025-06-29 16:58:41
2023-06-20,588290,1.304055,1.301683,0.002372,0.000172,0.0044,是,是,是,0.0022,0.002372,0.0044,2025-06-29 16:58:41
2023-06-21,588290,1.290709,1.295274,-0.004565,-0.000776,-0.007578,否,否,否,-0.003789,0.004565,0.007578,2025-06-29 16:58:41
2023-06-26,588290,1.276107,1.287466,-0.011359,-0.002892,-0.016933,否,否,否,-0.008467,0.011359,0.016933,2025-06-29 16:58:41
2023-06-27,588290,1.262306,1.279303,-0.016997,-0.005713,-0.022568,否,否,否,-0.011284,0.016997,0.022568,2025-06-29 16:58:41
2023-06-28,588290,1.252904,1.272714,-0.019809,-0.008532,-0.022554,否,否,否,-0.011277,0.019809,0.022554,2025-06-29 16:58:41
2023-06-29,588290,1.243814,1.265968,-0.022153,-0.011257,-0.021793,否,否,否,-0.010896,0.022153,0.021793,2025-06-29 16:58:41
2023-06-30,588290,1.238078,1.260638,-0.02256,-0.013517,-0.018085,否,否,否,-0.009043,0.02256,0.018085,2025-06-29 16:58:41
2023-07-03,588290,1.236283,1.257234,-0.020951,-0.015004,-0.011894,否,否,否,-0.005947,0.020951,0.011894,2025-06-29 16:58:41
2023-07-04,588290,1.242887,1.258208,-0.015321,-0.015067,-0.000507,否,否,否,-0.000254,0.015321,0.000507,2025-06-29 16:58:41
2023-07-05,588290,1.241801,1.255962,-0.014162,-0.014886,0.001449,是,否,否,0.000724,0.014162,0.001449,2025-06-29 16:58:41
2023-07-06,588290,1.240956,1.253967,-0.01301,-0.014511,0.003001,是,否,否,0.001501,0.01301,0.003001,2025-06-29 16:58:41
2023-07-07,588290,1.238077,1.251081,-0.013004,-0.01421,0.002411,是,否,否,0.001206,0.013004,0.002411,2025-06-29 16:58:41
2023-07-10,588290,1.233838,1.247517,-0.013679,-0.014104,0.000849,是,否,否,0.000425,0.013679,0.000849,2025-06-29 16:58:41
2023-07-11,588290,1.237207,1.247682,-0.010475,-0.013378,0.005807,是,否,否,0.002903,0.010475,0.005807,2025-06-29 16:58:41
2023-07-12,588290,1.231605,1.243717,-0.012111,-0.013125,0.002026,是,否,否,0.001014,0.012111,0.002026,2025-06-29 16:58:41
2023-07-13,588290,1.232138,1.242637,-0.0105,-0.0126,0.0042,是,否,否,0.0021,0.0105,0.0042,2025-06-29 16:58:41
2023-07-14,588290,1.232551,1.241678,-0.009126,-0.011905,0.005558,是,否,否,0.002779,0.009126,0.005558,2025-06-29 16:58:41
2023-07-17,588290,1.228873,1.238825,-0.009951,-0.011514,0.003126,是,否,否,0.001563,0.009951,0.003126,2025-06-29 16:58:41
2023-07-18,588290,1.225124,1.235844,-0.01072,-0.011355,0.00127,是,否,否,0.000635,0.01072,0.00127,2025-06-29 16:58:41
2023-07-19,588290,1.218874,1.231528,-0.012654,-0.011615,-0.002078,否,否,否,-0.001039,0.012654,0.002078,2025-06-29 16:58:41
2023-07-20,588290,1.209124,1.225247,-0.016123,-0.012517,-0.007212,否,否,否,-0.003606,0.016123,0.007212,2025-06-29 16:58:41
2023-07-21,588290,1.198874,1.218331,-0.019456,-0.013905,-0.011104,否,否,否,-0.005551,0.019456,0.011104,2025-06-29 16:58:41
2023-07-24,588290,1.189125,1.211294,-0.02217,-0.015558,-0.013224,否,否,否,-0.006612,0.02217,0.013224,2025-06-29 16:58:41
2023-07-25,588290,1.184875,1.206706,-0.021831,-0.016812,-0.010038,否,否,否,-0.005019,0.021831,0.010038,2025-06-29 16:58:41
2023-07-26,588290,1.181569,1.202627,-0.021058,-0.017661,-0.006793,否,否,否,-0.003397,0.021058,0.006793,2025-06-29 16:58:41
2023-07-27,588290,1.174332,1.196669,-0.022337,-0.018597,-0.007481,否,否,否,-0.00374,0.022337,0.007481,2025-06-29 16:58:41
2023-07-28,588290,1.169813,1.191928,-0.022114,-0.0193,-0.005628,否,否,否,-0.002814,0.022114,0.005628,2025-06-29 16:58:41
2023-07-31,588290,1.168522,1.188825,-0.020303,-0.019501,-0.001605,否,否,否,-0.000802,0.020303,0.001605,2025-06-29 16:58:41
2023-08-01,588290,1.167295,1.185955,-0.018661,-0.019333,0.001344,是,否,否,0.000672,0.018661,0.001344,2025-06-29 16:58:41
2023-08-02,588290,1.167229,1.183849,-0.01662,-0.01879,0.00434,是,否,否,0.00217,0.01662,0.00434,2025-06-29 16:58:41
2023-08-03,588290,1.168067,1.182421,-0.014354,-0.017903,0.007097,是,否,否,0.003549,0.014354,0.007097,2025-06-29 16:58:41
2023-08-04,588290,1.169386,1.181486,-0.0121,-0.016743,0.009284,是,否,否,0.004643,0.0121,0.009284,2025-06-29 16:58:41
2023-08-07,588290,1.169078,1.179987,-0.01091,-0.015576,0.009332,是,否,否,0.004666,0.01091,0.009332,2025-06-29 16:58:41
2023-08-08,588290,1.167727,1.1781,-0.010373,-0.014535,0.008325,是,否,否,0.004162,0.010373,0.008325,2025-06-29 16:58:41
2023-08-09,588290,1.163343,1.174755,-0.011412,-0.013911,0.004997,是,否,否,0.002499,0.011412,0.004997,2025-06-29 16:58:41
2023-08-10,588290,1.1606,1.172116,-0.011516,-0.013432,0.003832,是,否,否,0.001916,0.011516,0.003832,2025-06-29 16:58:41
