日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-23,513160,0.729337,0.714458,0.014879,0.016654,-0.00355,否,是,是,-0.001775,0.014879,0.00355,2025-06-29 16:58:37
2022-11-24,513160,0.727484,0.715185,0.012299,0.015783,-0.006967,否,是,是,-0.003484,0.012299,0.006967,2025-06-29 16:58:37
2022-11-25,513160,0.724488,0.715053,0.009435,0.014513,-0.010157,否,是,是,-0.005078,0.009435,0.010157,2025-06-29 16:58:37
2022-11-28,513160,0.719491,0.713603,0.005888,0.012788,-0.013801,否,是,是,-0.0069,0.005888,0.013801,2025-06-29 16:58:37
2022-11-29,513160,0.722715,0.715869,0.006846,0.0116,-0.009508,否,是,是,-0.004754,0.006846,0.009508,2025-06-29 16:58:37
2022-11-30,513160,0.727,0.718773,0.008228,0.010925,-0.005395,否,是,是,-0.002697,0.008228,0.005395,2025-06-29 16:58:37
2022-12-01,513160,0.734556,0.723465,0.011091,0.010958,0.000266,是,是,是,0.000133,0.011091,0.000266,2025-06-29 16:58:37
2022-12-02,513160,0.737988,0.726413,0.011575,0.011082,0.000986,是,是,是,0.000493,0.011575,0.000986,2025-06-29 16:58:37
2022-12-05,513160,0.749102,0.733256,0.015846,0.012035,0.007622,是,是,是,0.003811,0.015846,0.007622,2025-06-29 16:58:37
2022-12-06,513160,0.755301,0.738116,0.017185,0.013065,0.008241,是,是,是,0.00412,0.017185,0.008241,2025-06-29 16:58:37
2022-12-07,513160,0.759012,0.741881,0.017131,0.013878,0.006506,是,是,是,0.003253,0.017131,0.006506,2025-06-29 16:58:37
2022-12-08,513160,0.765232,0.746894,0.018337,0.01477,0.007135,是,是,是,0.003567,0.018337,0.007135,2025-06-29 16:58:37
2022-12-09,513160,0.774736,0.753684,0.021052,0.016026,0.010051,是,是,是,0.005026,0.021052,0.010051,2025-06-29 16:58:37
2022-12-12,513160,0.777239,0.757275,0.019964,0.016814,0.006301,是,是,是,0.00315,0.019964,0.006301,2025-06-29 16:58:37
2022-12-13,513160,0.780964,0.761355,0.019608,0.017373,0.004471,是,是,是,0.002235,0.019608,0.004471,2025-06-29 16:58:37
2022-12-14,513160,0.787194,0.766649,0.020545,0.018007,0.005075,是,是,是,0.002538,0.020545,0.005075,2025-06-29 16:58:37
2022-12-15,513160,0.788706,0.769688,0.019018,0.018209,0.001618,是,是,是,0.000809,0.019018,0.001618,2025-06-29 16:58:37
2022-12-16,513160,0.790105,0.772501,0.017604,0.018088,-0.000968,否,是,是,-0.000484,0.017604,0.000968,2025-06-29 16:58:37
2022-12-19,513160,0.789637,0.774223,0.015415,0.017554,-0.004278,否,是,是,-0.002139,0.015415,0.004278,2025-06-29 16:58:37
2022-12-20,513160,0.783718,0.772976,0.010742,0.016191,-0.010898,否,是,是,-0.005449,0.010742,0.010898,2025-06-29 16:58:37
2022-12-21,513160,0.779114,0.771867,0.007247,0.014402,-0.014312,否,是,是,-0.007155,0.007247,0.014312,2025-06-29 16:58:37
2022-12-22,513160,0.783089,0.77466,0.008429,0.013208,-0.009558,否,是,是,-0.004779,0.008429,0.009558,2025-06-29 16:58:37
2022-12-23,513160,0.783513,0.775809,0.007705,0.012107,-0.008805,否,是,是,-0.004402,0.007705,0.008805,2025-06-29 16:58:37
2022-12-26,513160,0.782733,0.776274,0.006458,0.010977,-0.009038,否,是,是,-0.004519,0.006458,0.009038,2025-06-29 16:58:37
2022-12-27,513160,0.785014,0.778133,0.006881,0.010158,-0.006553,否,是,是,-0.003277,0.006881,0.006553,2025-06-29 16:58:37
2022-12-28,513160,0.788567,0.780674,0.007893,0.009705,-0.003624,否,是,是,-0.001812,0.007893,0.003624,2025-06-29 16:58:37
2022-12-29,513160,0.787996,0.781265,0.006731,0.00911,-0.004759,否,是,是,-0.002379,0.006731,0.004759,2025-06-29 16:58:37
2022-12-30,513160,0.787997,0.782014,0.005983,0.008485,-0.005003,否,是,是,-0.002502,0.005983,0.005003,2025-06-29 16:58:37
2023-01-03,513160,0.790664,0.784012,0.006652,0.008118,-0.002932,否,是,是,-0.001466,0.006652,0.002932,2025-06-29 16:58:37
2023-01-04,513160,0.796072,0.787455,0.008617,0.008218,0.000798,是,是,是,0.000399,0.008617,0.000798,2025-06-29 16:58:37
2023-01-05,513160,0.802501,0.791627,0.010874,0.008749,0.004249,是,是,是,0.002125,0.010874,0.004249,2025-06-29 16:58:37
2023-01-06,513160,0.803723,0.793446,0.010277,0.009055,0.002444,是,是,是,0.001222,0.010277,0.002444,2025-06-29 16:58:37
2023-01-09,513160,0.808007,0.79673,0.011277,0.009499,0.003555,是,是,是,0.001778,0.011277,0.003555,2025-06-29 16:58:37
2023-01-10,513160,0.810227,0.799093,0.011134,0.009826,0.002616,是,是,是,0.001308,0.011134,0.002616,2025-06-29 16:58:37
2023-01-11,513160,0.81151,0.800972,0.010538,0.009969,0.00114,是,是,是,0.000569,0.010538,0.00114,2025-06-29 16:58:37
2023-01-12,513160,0.807841,0.800308,0.007533,0.009481,-0.003897,否,是,是,-0.001948,0.007533,0.003897,2025-06-29 16:58:37
2023-01-13,513160,0.806765,0.800607,0.006158,0.008817,-0.005317,否,是,是,-0.002659,0.006158,0.005317,2025-06-29 16:58:37
2023-01-16,513160,0.803262,0.79954,0.003722,0.007798,-0.008151,否,是,是,-0.004076,0.003722,0.008151,2025-06-29 16:58:37
2023-01-17,513160,0.802093,0.799369,0.002724,0.006783,-0.008118,否,是,是,-0.004059,0.002724,0.008118,2025-06-29 16:58:37
2023-01-18,513160,0.803628,0.800439,0.003189,0.006064,-0.005751,否,是,是,-0.002875,0.003189,0.005751,2025-06-29 16:58:37
2023-01-19,513160,0.80371,0.800835,0.002876,0.005427,-0.005101,否,是,是,-0.002551,0.002876,0.005101,2025-06-29 16:58:37
2023-01-20,513160,0.807108,0.802853,0.004255,0.005192,-0.001874,否,是,是,-0.000937,0.004255,0.001874,2025-06-29 16:58:37
2023-01-30,513160,0.812195,0.805869,0.006326,0.005419,0.001814,是,是,是,0.000907,0.006326,0.001814,2025-06-29 16:58:37
2023-01-31,513160,0.812374,0.806662,0.005712,0.005478,0.00047,是,是,是,0.000234,0.005712,0.00047,2025-06-29 16:58:37
2023-02-01,513160,0.820291,0.811255,0.009036,0.006189,0.005694,是,是,是,0.002847,0.009036,0.005694,2025-06-29 16:58:37
2023-02-02,513160,0.828004,0.816115,0.011889,0.007329,0.009119,是,是,是,0.00456,0.011889,0.009119,2025-06-29 16:58:37
2023-02-03,513160,0.832225,0.819547,0.012678,0.008399,0.008559,是,是,是,0.004279,0.012678,0.008559,2025-06-29 16:58:37
2023-02-06,513160,0.829953,0.81982,0.010134,0.008746,0.002775,是,是,是,0.001388,0.010134,0.002775,2025-06-29 16:58:37
2023-02-07,513160,0.82863,0.820284,0.008346,0.008666,-0.00064,否,是,是,-0.00032,0.008346,0.00064,2025-06-29 16:58:37
2023-02-08,513160,0.824712,0.819252,0.00546,0.008025,-0.00513,否,是,是,-0.002565,0.00546,0.00513,2025-06-29 16:58:37
2023-02-09,513160,0.827221,0.821113,0.006107,0.007641,-0.003068,否,是,是,-0.001534,0.006107,0.003068,2025-06-29 16:58:37
2023-02-10,513160,0.823394,0.819878,0.003515,0.006816,-0.006601,否,是,是,-0.003301,0.003515,0.006601,2025-06-29 16:58:37
2023-02-13,513160,0.820417,0.818781,0.001637,0.00578,-0.008287,否,是,是,-0.004143,0.001637,0.008287,2025-06-29 16:58:37
2023-02-14,513160,0.816769,0.817139,-0.000369,0.00455,-0.009839,否,否,是,-0.004919,0.000369,0.009839,2025-06-29 16:58:37
2023-02-15,513160,0.81282,0.815123,-0.002303,0.00318,-0.010965,否,否,是,-0.005483,0.002303,0.010965,2025-06-29 16:58:37
2023-02-16,513160,0.812638,0.814776,-0.002138,0.002116,-0.008508,否,否,是,-0.004254,0.002138,0.008508,2025-06-29 16:58:37
2023-02-17,513160,0.807607,0.812023,-0.004416,0.00081,-0.010451,否,否,是,-0.005226,0.004416,0.010451,2025-06-29 16:58:37
2023-02-20,513160,0.806139,0.810798,-0.004659,-0.000284,-0.008751,否,否,否,-0.004375,0.004659,0.008751,2025-06-29 16:58:37
2023-02-21,513160,0.800775,0.807599,-0.006824,-0.001592,-0.010463,否,否,否,-0.005232,0.006824,0.010463,2025-06-29 16:58:37
2023-02-22,513160,0.794825,0.803865,-0.009041,-0.003082,-0.011918,否,否,否,-0.005959,0.009041,0.011918,2025-06-29 16:58:37
2023-02-23,513160,0.791308,0.801103,-0.009794,-0.004424,-0.01074,否,否,否,-0.00537,0.009794,0.01074,2025-06-29 16:58:37
2023-02-24,513160,0.788129,0.798425,-0.010296,-0.005599,-0.009395,否,否,否,-0.004697,0.010296,0.009395,2025-06-29 16:58:37
2023-02-27,513160,0.783211,0.794822,-0.011611,-0.006801,-0.009619,否,否,否,-0.00481,0.011611,0.009619,2025-06-29 16:58:37
2023-02-28,513160,0.779386,0.791619,-0.012233,-0.007887,-0.008691,否,否,否,-0.004346,0.012233,0.008691,2025-06-29 16:58:37
2023-03-01,513160,0.783967,0.792551,-0.008583,-0.008027,-0.001114,否,否,否,-0.000556,0.008583,0.001114,2025-06-29 16:58:37
2023-03-02,513160,0.786197,0.792712,-0.006515,-0.007724,0.002419,是,否,否,0.001209,0.006515,0.002419,2025-06-29 16:58:37
2023-03-03,513160,0.791042,0.79441,-0.003368,-0.006853,0.006969,是,否,否,0.003485,0.003368,0.006969,2025-06-29 16:58:37
2023-03-06,513160,0.794144,0.795587,-0.001443,-0.005771,0.008656,是,否,否,0.004328,0.001443,0.008656,2025-06-29 16:58:37
2023-03-07,513160,0.792778,0.794744,-0.001966,-0.00501,0.006089,是,否,否,0.003044,0.001966,0.006089,2025-06-29 16:58:37
2023-03-08,513160,0.788828,0.79255,-0.003723,-0.004752,0.00206,是,否,否,0.001029,0.003723,0.00206,2025-06-29 16:58:37
2023-03-09,513160,0.785977,0.790711,-0.004734,-0.004749,2.9e-05,是,否,否,1.5e-05,0.004734,2.9e-05,2025-06-29 16:58:37
2023-03-10,513160,0.777538,0.785966,-0.008428,-0.005485,-0.005886,否,否,否,-0.002943,0.008428,0.005886,2025-06-29 16:58:37
2023-03-13,513160,0.774307,0.783414,-0.009107,-0.006209,-0.005795,否,否,否,-0.002898,0.009107,0.005795,2025-06-29 16:58:37
2023-03-14,513160,0.767794,0.779146,-0.011351,-0.007237,-0.008227,否,否,否,-0.004114,0.011351,0.008227,2025-06-29 16:58:37
2023-03-15,513160,0.764507,0.776241,-0.011734,-0.008137,-0.007194,否,否,否,-0.003597,0.011734,0.007194,2025-06-29 16:58:37
2023-03-16,513160,0.759505,0.772436,-0.012931,-0.009096,-0.00767,否,否,否,-0.003835,0.012931,0.00767,2025-06-29 16:58:37
2023-03-17,513160,0.763393,0.772943,-0.00955,-0.009186,-0.000727,否,否,否,-0.000364,0.00955,0.000727,2025-06-29 16:58:37
2023-03-20,513160,0.761528,0.770949,-0.009422,-0.009234,-0.000376,否,否,否,-0.000188,0.009422,0.000376,2025-06-29 16:58:37
2023-03-21,513160,0.763633,0.770955,-0.007322,-0.008851,0.003058,是,否,否,0.001529,0.007322,0.003058,2025-06-29 16:58:37
2023-03-22,513160,0.766159,0.771405,-0.005246,-0.00813,0.005769,是,否,否,0.002884,0.005246,0.005769,2025-06-29 16:58:37
2023-03-23,513160,0.774346,0.774915,-0.000569,-0.006618,0.012097,是,否,否,0.006049,0.000569,0.012097,2025-06-29 16:58:37
2023-03-24,513160,0.782713,0.779036,0.003678,-0.004559,0.016473,是,是,否,0.008237,0.003678,0.016473,2025-06-29 16:58:37
2023-03-27,513160,0.787222,0.781698,0.005523,-0.002542,0.016131,是,是,否,0.008065,0.005523,0.016131,2025-06-29 16:58:37
2023-03-28,513160,0.789839,0.783621,0.006218,-0.00079,0.014017,是,是,否,0.007008,0.006218,0.014017,2025-06-29 16:58:37
2023-03-29,513160,0.794319,0.786552,0.007767,0.000921,0.013692,是,是,是,0.006846,0.007767,0.013692,2025-06-29 16:58:37
2023-03-30,513160,0.797359,0.788935,0.008424,0.002422,0.012005,是,是,是,0.006002,0.008424,0.012005,2025-06-29 16:58:37
2023-03-31,513160,0.801502,0.791942,0.00956,0.003849,0.01142,是,是,是,0.005711,0.00956,0.01142,2025-06-29 16:58:37
2023-04-03,513160,0.806946,0.795726,0.011219,0.005323,0.011792,是,是,是,0.005896,0.011219,0.011792,2025-06-29 16:58:37
2023-04-04,513160,0.81118,0.79909,0.01209,0.006677,0.010826,是,是,是,0.005413,0.01209,0.010826,2025-06-29 16:58:37
2023-04-06,513160,0.813584,0.801636,0.011949,0.007731,0.008435,是,是,是,0.004218,0.011949,0.008435,2025-06-29 16:58:37
2023-04-07,513160,0.818121,0.805232,0.01289,0.008763,0.008254,是,是,是,0.004127,0.01289,0.008254,2025-06-29 16:58:37
2023-04-10,513160,0.821205,0.808206,0.012999,0.00961,0.006779,是,是,是,0.003389,0.012999,0.006779,2025-06-29 16:58:37
2023-04-11,513160,0.821382,0.809739,0.011643,0.010017,0.003253,是,是,是,0.001626,0.011643,0.003253,2025-06-29 16:58:37
2023-04-12,513160,0.820408,0.810545,0.009863,0.009986,-0.000246,否,是,是,-0.000123,0.009863,0.000246,2025-06-29 16:58:37
2023-04-13,513160,0.816984,0.809929,0.007055,0.0094,-0.00469,否,是,是,-0.002345,0.007055,0.00469,2025-06-29 16:58:37
2023-04-14,513160,0.816543,0.810493,0.006051,0.00873,-0.005359,否,是,是,-0.002679,0.006051,0.005359,2025-06-29 16:58:37
2023-04-17,513160,0.819534,0.81266,0.006873,0.008359,-0.00297,否,是,是,-0.001486,0.006873,0.00297,2025-06-29 16:58:37
2023-04-18,513160,0.818526,0.81292,0.005606,0.007808,-0.004404,否,是,是,-0.002202,0.005606,0.004404,2025-06-29 16:58:37
2023-04-19,513160,0.817743,0.813151,0.004591,0.007165,-0.005147,否,是,是,-0.002574,0.004591,0.005147,2025-06-29 16:58:37
2023-04-20,513160,0.818022,0.813801,0.004221,0.006576,-0.00471,否,是,是,-0.002355,0.004221,0.00471,2025-06-29 16:58:37
2023-04-21,513160,0.812017,0.811268,0.000749,0.005411,-0.009322,否,是,是,-0.004662,0.000749,0.009322,2025-06-29 16:58:37
2023-04-24,513160,0.804236,0.80746,-0.003225,0.003684,-0.013816,否,否,是,-0.006909,0.003225,0.013816,2025-06-29 16:58:37
2023-04-25,513160,0.794628,0.802298,-0.00767,0.001413,-0.018166,否,否,是,-0.009083,0.00767,0.018166,2025-06-29 16:58:37
2023-04-26,513160,0.790044,0.799154,-0.00911,-0.000692,-0.016837,否,否,否,-0.008418,0.00911,0.016837,2025-06-29 16:58:37
2023-04-27,513160,0.785145,0.795692,-0.010547,-0.002663,-0.015769,否,否,否,-0.007884,0.010547,0.015769,2025-06-29 16:58:37
2023-04-28,513160,0.785113,0.794504,-0.009391,-0.004008,-0.010766,否,否,否,-0.005383,0.009391,0.010766,2025-06-29 16:58:37
2023-05-04,513160,0.78131,0.791559,-0.010249,-0.005257,-0.009985,否,否,否,-0.004992,0.010249,0.009985,2025-06-29 16:58:37
2023-05-05,513160,0.779241,0.789386,-0.010145,-0.006234,-0.007821,否,否,否,-0.003911,0.010145,0.007821,2025-06-29 16:58:37
2023-05-08,513160,0.776965,0.787121,-0.010156,-0.007019,-0.006274,否,否,否,-0.003137,0.010156,0.006274,2025-06-29 16:58:37
2023-05-09,513160,0.770529,0.782774,-0.012246,-0.008064,-0.008363,否,否,否,-0.004182,0.012246,0.008363,2025-06-29 16:58:37
2023-05-10,513160,0.766856,0.779577,-0.012721,-0.008995,-0.007452,否,否,否,-0.003726,0.012721,0.007452,2025-06-29 16:58:37
2023-05-11,513160,0.762443,0.775957,-0.013514,-0.009899,-0.00723,否,否,否,-0.003615,0.013514,0.00723,2025-06-29 16:58:37
2023-05-12,513160,0.760567,0.773518,-0.012951,-0.010509,-0.004882,否,否,否,-0.002442,0.012951,0.004882,2025-06-29 16:58:37
2023-05-15,513160,0.76133,0.77246,-0.01113,-0.010634,-0.000993,否,否,否,-0.000496,0.01113,0.000993,2025-06-29 16:58:37
2023-05-16,513160,0.761923,0.77152,-0.009597,-0.010426,0.001659,是,否,否,0.000829,0.009597,0.001659,2025-06-29 16:58:37
2023-05-17,513160,0.762607,0.770796,-0.008189,-0.009979,0.00358,是,否,否,0.00179,0.008189,0.00358,2025-06-29 16:58:37
2023-05-18,513160,0.763805,0.770485,-0.00668,-0.009319,0.005279,是,否,否,0.002639,0.00668,0.005279,2025-06-29 16:58:37
2023-05-19,513160,0.763849,0.769764,-0.005916,-0.008638,0.005445,是,否,否,0.002722,0.005916,0.005445,2025-06-29 16:58:37
2023-05-22,513160,0.766549,0.770457,-0.003908,-0.007692,0.007568,是,否,否,0.003784,0.003908,0.007568,2025-06-29 16:58:37
2023-05-23,513160,0.766205,0.769851,-0.003646,-0.006883,0.006474,是,否,否,0.003237,0.003646,0.006474,2025-06-29 16:58:37
2023-05-24,513160,0.762604,0.767645,-0.005042,-0.006515,0.002946,是,否,否,0.001473,0.005042,0.002946,2025-06-29 16:58:37
2023-05-25,513160,0.757136,0.764351,-0.007215,-0.006655,-0.001121,否,否,否,-0.00056,0.007215,0.001121,2025-06-29 16:58:37
2023-05-26,513160,0.752217,0.76109,-0.008873,-0.007099,-0.003549,否,否,否,-0.001774,0.008873,0.003549,2025-06-29 16:58:37
2023-05-29,513160,0.74728,0.757636,-0.010356,-0.00775,-0.005212,否,否,否,-0.002606,0.010356,0.005212,2025-06-29 16:58:37
2023-05-30,513160,0.74544,0.755565,-0.010125,-0.008225,-0.0038,否,否,否,-0.0019,0.010125,0.0038,2025-06-29 16:58:37
2023-05-31,513160,0.740453,0.751947,-0.011493,-0.008879,-0.005229,否,否,否,-0.002614,0.011493,0.005229,2025-06-29 16:58:37
2023-06-01,513160,0.739019,0.749953,-0.010933,-0.00929,-0.003288,否,否,否,-0.001643,0.010933,0.003288,2025-06-29 16:58:37
2023-06-02,513160,0.744126,0.751291,-0.007165,-0.008865,0.003399,是,否,否,0.0017,0.007165,0.003399,2025-06-29 16:58:37
2023-06-05,513160,0.749209,0.753037,-0.003827,-0.007857,0.00806,是,否,否,0.00403,0.003827,0.00806,2025-06-29 16:58:37
2023-06-06,513160,0.750052,0.753033,-0.002981,-0.006882,0.007802,是,否,否,0.003901,0.002981,0.007802,2025-06-29 16:58:37
2023-06-07,513160,0.755373,0.755362,1.1e-05,-0.005503,0.011029,是,是,否,0.005514,1.1e-05,0.011029,2025-06-29 16:58:37
2023-06-08,513160,0.757957,0.756655,0.001302,-0.004142,0.010888,是,是,否,0.005444,0.001302,0.010888,2025-06-29 16:58:37
2023-06-09,513160,0.761744,0.758694,0.003051,-0.002704,0.011509,是,是,否,0.005755,0.003051,0.011509,2025-06-29 16:58:37
2023-06-12,513160,0.765357,0.760839,0.004518,-0.001259,0.011555,是,是,否,0.005777,0.004518,0.011555,2025-06-29 16:58:37
2023-06-13,513160,0.773944,0.765634,0.00831,0.000654,0.01531,是,是,是,0.007656,0.00831,0.01531,2025-06-29 16:58:37
2023-06-14,513160,0.779512,0.769342,0.01017,0.002558,0.015225,是,是,是,0.007612,0.01017,0.015225,2025-06-29 16:58:37
2023-06-15,513160,0.786954,0.774193,0.012761,0.004598,0.016326,是,是,是,0.008163,0.012761,0.016326,2025-06-29 16:58:37
2023-06-16,513160,0.794297,0.779282,0.015015,0.006682,0.016667,是,是,是,0.008333,0.015015,0.016667,2025-06-29 16:58:37
2023-06-19,513160,0.796898,0.782251,0.014647,0.008275,0.012745,是,是,是,0.006372,0.014647,0.012745,2025-06-29 16:58:37
2023-06-20,513160,0.796698,0.783779,0.01292,0.009204,0.007432,是,是,是,0.003716,0.01292,0.007432,2025-06-29 16:58:37
2023-06-21,513160,0.790988,0.782359,0.008629,0.009089,-0.00092,否,是,是,-0.00046,0.008629,0.00092,2025-06-29 16:58:37
2023-06-26,513160,0.784324,0.779986,0.004338,0.008139,-0.007601,否,是,是,-0.003801,0.004338,0.007601,2025-06-29 16:58:37
2023-06-27,513160,0.783807,0.780209,0.003598,0.007231,-0.007265,否,是,是,-0.003633,0.003598,0.007265,2025-06-29 16:58:37
2023-06-28,513160,0.784072,0.780742,0.003331,0.006451,-0.00624,否,是,是,-0.00312,0.003331,0.00624,2025-06-29 16:58:37
2023-06-29,513160,0.783167,0.780659,0.002508,0.005662,-0.006308,否,是,是,-0.003154,0.002508,0.006308,2025-06-29 16:58:37
2023-06-30,513160,0.78113,0.779919,0.001211,0.004772,-0.007122,否,是,是,-0.003561,0.001211,0.007122,2025-06-29 16:58:37
2023-07-03,513160,0.783546,0.781262,0.002284,0.004274,-0.00398,否,是,是,-0.00199,0.002284,0.00398,2025-06-29 16:58:37
2023-07-04,513160,0.785202,0.782344,0.002859,0.003991,-0.002265,否,是,是,-0.001132,0.002859,0.002265,2025-06-29 16:58:37
2023-07-05,513160,0.784046,0.782083,0.001963,0.003585,-0.003245,否,是,是,-0.001622,0.001963,0.003245,2025-06-29 16:58:37
2023-07-06,513160,0.780925,0.780741,0.000184,0.002905,-0.005442,否,是,是,-0.002721,0.000184,0.005442,2025-06-29 16:58:37
2023-07-07,513160,0.776497,0.778547,-0.00205,0.001914,-0.007929,否,否,是,-0.003964,0.00205,0.007929,2025-06-29 16:58:37
2023-07-10,513160,0.77372,0.776931,-0.003211,0.000889,-0.0082,否,否,是,-0.0041,0.003211,0.0082,2025-06-29 16:58:37
2023-07-11,513160,0.772004,0.775716,-0.003712,-3.1e-05,-0.007362,否,否,否,-0.003681,0.003712,0.007362,2025-06-29 16:58:37
2023-07-12,513160,0.771559,0.775081,-0.003522,-0.000729,-0.005586,否,否,否,-0.002793,0.003522,0.005586,2025-06-29 16:58:37
2023-07-13,513160,0.776768,0.777294,-0.000526,-0.000689,0.000325,是,否,否,0.000163,0.000526,0.000325,2025-06-29 16:58:37
2023-07-14,513160,0.780597,0.779151,0.001447,-0.000262,0.003417,是,是,否,0.001709,0.001447,0.003417,2025-06-29 16:58:37
2023-07-17,513160,0.781576,0.779801,0.001775,0.000146,0.003259,是,是,是,0.001629,0.001775,0.003259,2025-06-29 16:58:37
2023-07-18,513160,0.78167,0.780045,0.001625,0.000442,0.002367,是,是,是,0.001183,0.001625,0.002367,2025-06-29 16:58:37
2023-07-19,513160,0.782632,0.780707,0.001926,0.000738,0.002374,是,是,是,0.001188,0.001926,0.002374,2025-06-29 16:58:37
2023-07-20,513160,0.779381,0.779295,8.6e-05,0.000608,-0.001044,否,是,是,-0.000522,8.6e-05,0.001044,2025-06-29 16:58:37
2023-07-21,513160,0.776852,0.77804,-0.001188,0.000249,-0.002874,否,否,是,-0.001437,0.001188,0.002874,2025-06-29 16:58:37
2023-07-24,513160,0.771996,0.77548,-0.003484,-0.000498,-0.005972,否,否,否,-0.002986,0.003484,0.005972,2025-06-29 16:58:37
2023-07-25,513160,0.774219,0.776204,-0.001985,-0.000795,-0.00238,否,否,否,-0.00119,0.001985,0.00238,2025-06-29 16:58:37
2023-07-26,513160,0.775504,0.776626,-0.001122,-0.000861,-0.000523,否,否,否,-0.000261,0.001122,0.000523,2025-06-29 16:58:37
2023-07-27,513160,0.778281,0.77789,0.000391,-0.00061,0.002002,是,是,否,0.001001,0.000391,0.002002,2025-06-29 16:58:37
2023-07-28,513160,0.787774,0.78268,0.005094,0.00053,0.009127,是,是,是,0.004564,0.005094,0.009127,2025-06-29 16:58:37
2023-07-31,513160,0.798491,0.788604,0.009886,0.002402,0.01497,是,是,是,0.007484,0.009886,0.01497,2025-06-29 16:58:37
2023-08-01,513160,0.803937,0.792426,0.011511,0.004224,0.014575,是,是,是,0.007287,0.011511,0.014575,2025-06-29 16:58:37
2023-08-02,513160,0.804396,0.793934,0.010461,0.005471,0.009981,是,是,是,0.00499,0.010461,0.009981,2025-06-29 16:58:37
2023-08-03,513160,0.807641,0.796719,0.010922,0.006561,0.008721,是,是,是,0.004361,0.010922,0.008721,2025-06-29 16:58:37
2023-08-04,513160,0.810165,0.799195,0.01097,0.007443,0.007055,是,是,是,0.003527,0.01097,0.007055,2025-06-29 16:58:37
2023-08-07,513160,0.810795,0.800729,0.010066,0.007968,0.004197,是,是,是,0.002098,0.010066,0.004197,2025-06-29 16:58:37
2023-08-08,513160,0.809063,0.800981,0.008082,0.00799,0.000182,是,是,是,9.2e-05,0.008082,0.000182,2025-06-29 16:58:37
2023-08-09,513160,0.807493,0.801094,0.006399,0.007672,-0.002546,否,是,是,-0.001273,0.006399,0.002546,2025-06-29 16:58:37
2023-08-10,513160,0.806273,0.801195,0.005078,0.007153,-0.004151,否,是,是,-0.002075,0.005078,0.004151,2025-06-29 16:58:37
2023-08-11,513160,0.801768,0.799507,0.002261,0.006175,-0.007828,否,是,是,-0.003914,0.002261,0.007828,2025-06-29 16:58:37
2023-08-14,513160,0.796041,0.796895,-0.000853,0.004769,-0.011245,否,否,是,-0.005622,0.000853,0.011245,2025-06-29 16:58:37
2023-08-15,513160,0.792477,0.795018,-0.002541,0.003307,-0.011696,否,否,是,-0.005848,0.002541,0.011696,2025-06-29 16:58:37
2023-08-16,513160,0.78726,0.792127,-0.004867,0.001672,-0.013079,否,否,是,-0.006539,0.004867,0.013079,2025-06-29 16:58:37
2023-08-17,513160,0.786758,0.791335,-0.004577,0.000422,-0.01,否,否,是,-0.004999,0.004577,0.01,2025-06-29 16:58:37
2023-08-18,513160,0.781034,0.787964,-0.006931,-0.001048,-0.011765,否,否,否,-0.005883,0.006931,0.011765,2025-06-29 16:58:37
2023-08-21,513160,0.773026,0.783191,-0.010164,-0.002871,-0.014586,否,否,否,-0.007293,0.010164,0.014586,2025-06-29 16:58:37
2023-08-22,513160,0.769909,0.780503,-0.010593,-0.004416,-0.012355,否,否,否,-0.006177,0.010593,0.012355,2025-06-29 16:58:37
2023-08-23,513160,0.767707,0.778225,-0.010517,-0.005636,-0.009763,否,否,否,-0.004881,0.010517,0.009763,2025-06-29 16:58:37
2023-08-24,513160,0.772217,0.779311,-0.007094,-0.005928,-0.002333,否,否,否,-0.001166,0.007094,0.002333,2025-06-29 16:58:37
2023-08-25,513160,0.771946,0.778387,-0.006441,-0.00603,-0.000821,否,否,否,-0.000411,0.006441,0.000821,2025-06-29 16:58:37
2023-08-28,513160,0.773958,0.778678,-0.004719,-0.005768,0.002098,是,否,否,0.001049,0.004719,0.002098,2025-06-29 16:58:37
2023-08-29,513160,0.778412,0.78038,-0.001968,-0.005008,0.00608,是,否,否,0.00304,0.001968,0.00608,2025-06-29 16:58:37
2023-08-30,513160,0.781654,0.781782,-0.000129,-0.004032,0.007807,是,否,否,0.003903,0.000129,0.007807,2025-06-29 16:58:37
2023-08-31,513160,0.782397,0.78214,0.000257,-0.003174,0.006864,是,是,否,0.003431,0.000257,0.006864,2025-06-29 16:58:37
2023-09-01,513160,0.784309,0.783124,0.001185,-0.002303,0.006975,是,是,否,0.003488,0.001185,0.006975,2025-06-29 16:58:37
2023-09-04,513160,0.787574,0.784888,0.002685,-0.001305,0.007981,是,是,否,0.00399,0.002685,0.007981,2025-06-29 16:58:37
2023-09-05,513160,0.788557,0.785678,0.002879,-0.000468,0.006694,是,是,否,0.003347,0.002879,0.006694,2025-06-29 16:58:37
2023-09-06,513160,0.788433,0.785936,0.002497,0.000125,0.004744,是,是,是,0.002372,0.002497,0.004744,2025-06-29 16:58:37
2023-09-07,513160,0.784782,0.784388,0.000394,0.000179,0.00043,是,是,是,0.000215,0.000394,0.00043,2025-06-29 16:58:37
