date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-24,588030,0.901934,0.896091,0.005843,-0.002343,0.016372,2025-06-29 17:12:53
2025-01-23,588030,0.895629,0.892603,0.003027,-0.00439,0.014833,2025-06-29 17:12:53
2025-01-22,588030,0.893809,0.891428,0.002381,-0.006244,0.017251,2025-06-29 17:12:53
2025-01-21,588030,0.890326,0.889606,0.00072,-0.0084,0.018241,2025-06-29 17:12:53
2025-01-20,588030,0.88442,0.886932,-0.002513,-0.01068,0.016336,2025-06-29 17:12:53
2025-01-17,588030,0.879682,0.885174,-0.005491,-0.012722,0.014462,2025-06-29 17:12:53
2025-01-16,588030,0.873877,0.88332,-0.009443,-0.01453,0.010174,2025-06-29 17:12:53
2025-01-15,588030,0.871842,0.88361,-0.011768,-0.015802,0.008067,2025-06-29 17:12:53
2025-01-14,588030,0.86894,0.883812,-0.014872,-0.01681,0.003877,2025-06-29 17:12:53
2025-01-13,588030,0.86178,0.882538,-0.020758,-0.017295,-0.006927,2025-06-29 17:12:53
2025-01-10,588030,0.864574,0.886355,-0.021782,-0.016429,-0.010705,2025-06-29 17:12:53
2025-01-09,588030,0.869595,0.891275,-0.02168,-0.015091,-0.013178,2025-06-29 17:12:53
2025-01-08,588030,0.873765,0.895809,-0.022044,-0.013443,-0.017202,2025-06-29 17:12:53
2025-01-07,588030,0.879412,0.901035,-0.021623,-0.011293,-0.02066,2025-06-29 17:12:53
2025-01-06,588030,0.886101,0.906665,-0.020563,-0.008711,-0.023705,2025-06-29 17:12:53
2025-01-03,588030,0.898416,0.914623,-0.016207,-0.005748,-0.020919,2025-06-29 17:12:53
2025-01-02,588030,0.912249,0.922701,-0.010451,-0.003133,-0.014638,2025-06-29 17:12:53
2024-12-31,588030,0.924606,0.929413,-0.004807,-0.001303,-0.007008,2025-06-29 17:12:53
2024-12-30,588030,0.932494,0.933465,-0.000971,-0.000427,-0.001089,2025-06-29 17:12:53
2024-12-27,588030,0.934063,0.934273,-0.00021,-0.000291,0.000162,2025-06-29 17:12:53
2024-12-26,588030,0.934082,0.934307,-0.000226,-0.000311,0.000171,2025-06-29 17:12:53
2024-12-25,588030,0.931533,0.933221,-0.001687,-0.000333,-0.00271,2025-06-29 17:12:53
2024-12-24,588030,0.932257,0.933748,-0.001491,6e-06,-0.002994,2025-06-29 17:12:53
2024-12-23,588030,0.931474,0.933592,-0.002118,0.00038,-0.004997,2025-06-29 17:12:53
2024-12-20,588030,0.93418,0.935041,-0.000861,0.001005,-0.003731,2025-06-29 17:12:53
2024-12-19,588030,0.931375,0.933921,-0.002546,0.001472,-0.008036,2025-06-29 17:12:53
2024-12-18,588030,0.932625,0.934786,-0.002161,0.002476,-0.009275,2025-06-29 17:12:53
2024-12-17,588030,0.935089,0.936134,-0.001045,0.003635,-0.009362,2025-06-29 17:12:53
2024-12-16,588030,0.942257,0.939401,0.002856,0.004806,-0.003899,2025-06-29 17:12:53
2024-12-13,588030,0.947473,0.941326,0.006147,0.005293,0.001708,2025-06-29 17:12:53
2024-12-12,588030,0.949037,0.941242,0.007795,0.005079,0.005431,2025-06-29 17:12:53
2024-12-11,588030,0.945048,0.938522,0.006526,0.004401,0.00425,2025-06-29 17:12:53
2024-12-10,588030,0.94049,0.935713,0.004778,0.003869,0.001817,2025-06-29 17:12:53
2024-12-09,588030,0.936916,0.933552,0.003364,0.003642,-0.000556,2025-06-29 17:12:53
2024-12-06,588030,0.937178,0.933246,0.003932,0.003712,0.000441,2025-06-29 17:12:53
2024-12-05,588030,0.9338,0.931276,0.002524,0.003657,-0.002266,2025-06-29 17:12:53
2024-12-04,588030,0.933171,0.930686,0.002485,0.00394,-0.002909,2025-06-29 17:12:53
2024-12-03,588030,0.934363,0.930897,0.003466,0.004304,-0.001674,2025-06-29 17:12:53
2024-12-02,588030,0.932467,0.929634,0.002833,0.004513,-0.003359,2025-06-29 17:12:53
2024-11-29,588030,0.926886,0.926838,4.8e-05,0.004933,-0.009769,2025-06-29 17:12:53
2024-11-28,588030,0.923139,0.925193,-0.002054,0.006154,-0.016415,2025-06-29 17:12:53
2024-11-27,588030,0.924608,0.926092,-0.001484,0.008206,-0.01938,2025-06-29 17:12:53
2024-11-26,588030,0.923924,0.925978,-0.002054,0.010628,-0.025365,2025-06-29 17:12:53
2024-11-25,588030,0.931331,0.929476,0.001855,0.013799,-0.023887,2025-06-29 17:12:53
2024-11-22,588030,0.937426,0.93191,0.005516,0.016785,-0.022538,2025-06-29 17:12:53
2024-11-21,588030,0.945833,0.934899,0.010934,0.019602,-0.017336,2025-06-29 17:12:53
2024-11-20,588030,0.944928,0.933136,0.011792,0.021769,-0.019954,2025-06-29 17:12:53
2024-11-19,588030,0.943479,0.931028,0.012451,0.024263,-0.023625,2025-06-29 17:12:53
2024-11-18,588030,0.946759,0.930907,0.015852,0.027216,-0.022728,2025-06-29 17:12:53
2024-11-15,588030,0.960118,0.93477,0.025348,0.030057,-0.009418,2025-06-29 17:12:53
2024-11-14,588030,0.968724,0.935367,0.033357,0.031234,0.004246,2025-06-29 17:12:53
2024-11-13,588030,0.969502,0.931537,0.037965,0.030704,0.014522,2025-06-29 17:12:53
2024-11-12,588030,0.959931,0.922605,0.037326,0.028888,0.016876,2025-06-29 17:12:53
2024-11-11,588030,0.947911,0.91268,0.035231,0.026779,0.016905,2025-06-29 17:12:53
2024-11-08,588030,0.926743,0.899015,0.027728,0.024666,0.006124,2025-06-29 17:12:53
2024-11-07,588030,0.914384,0.890142,0.024242,0.0239,0.000683,2025-06-29 17:12:53
2024-11-06,588030,0.902208,0.881785,0.020423,0.023815,-0.006784,2025-06-29 17:12:53
2024-11-05,588030,0.893982,0.875633,0.018349,0.024663,-0.012628,2025-06-29 17:12:53
2024-11-04,588030,0.884262,0.869087,0.015175,0.026241,-0.022133,2025-06-29 17:12:53
2024-11-01,588030,0.884337,0.867223,0.017114,0.029008,-0.023788,2025-06-29 17:12:53
2024-10-31,588030,0.891005,0.868001,0.023004,0.031981,-0.017955,2025-06-29 17:12:53
2024-10-30,588030,0.890434,0.864876,0.025559,0.034226,-0.017334,2025-06-29 17:12:53
2024-10-29,588030,0.892559,0.86261,0.029948,0.036393,-0.012888,2025-06-29 17:12:53
2024-10-28,588030,0.892718,0.858936,0.033782,0.038004,-0.008444,2025-06-29 17:12:53
2024-10-25,588030,0.887209,0.852303,0.034906,0.039059,-0.008307,2025-06-29 17:12:53
2024-10-24,588030,0.880983,0.845216,0.035767,0.040097,-0.008661,2025-06-29 17:12:53
2024-10-23,588030,0.877835,0.839368,0.038467,0.04118,-0.005426,2025-06-29 17:12:53
2024-10-22,588030,0.871217,0.831665,0.039552,0.041858,-0.004612,2025-06-29 17:12:53
2024-10-21,588030,0.864136,0.823623,0.040514,0.042435,-0.003842,2025-06-29 17:12:53
2024-10-18,588030,0.852175,0.813325,0.03885,0.042915,-0.008131,2025-06-29 17:12:53
2024-10-17,588030,0.837654,0.802116,0.035538,0.043931,-0.016788,2025-06-29 17:12:53
2024-10-16,588030,0.840412,0.798881,0.041531,0.04603,-0.008997,2025-06-29 17:12:53
2024-10-15,588030,0.845958,0.796116,0.049842,0.047155,0.005376,2025-06-29 17:12:53
2024-10-14,588030,0.849375,0.79138,0.057995,0.046483,0.023024,2025-06-29 17:12:53
2024-10-11,588030,0.847767,0.783428,0.06434,0.043605,0.041471,2025-06-29 17:12:53
2024-10-10,588030,0.85113,0.776856,0.074273,0.038421,0.071706,2025-06-29 17:12:53
2024-10-09,588030,0.836595,0.761213,0.075382,0.029458,0.091849,2025-06-29 17:12:53
2024-10-08,588030,0.80848,0.73949,0.06899,0.017976,0.102027,2025-06-29 17:12:53
2024-09-30,588030,0.730617,0.696801,0.033816,0.005223,0.057185,2025-06-29 17:12:53
2024-09-27,588030,0.681936,0.671276,0.010659,-0.001925,0.025169,2025-06-29 17:12:53
2024-09-26,588030,0.661917,0.661186,0.000732,-0.005071,0.011606,2025-06-29 17:12:53
2024-09-25,588030,0.652465,0.656959,-0.004494,-0.006522,0.004056,2025-06-29 17:12:53
2024-09-24,588030,0.650312,0.656579,-0.006267,-0.007029,0.001525,2025-06-29 17:12:53
2024-09-23,588030,0.647258,0.656026,-0.008768,-0.00722,-0.003096,2025-06-29 17:12:53
2024-09-20,588030,0.651332,0.658904,-0.007572,-0.006833,-0.001479,2025-06-29 17:12:53
2024-09-19,588030,0.654284,0.661142,-0.006858,-0.006648,-0.00042,2025-06-29 17:12:53
2024-09-18,588030,0.655794,0.66266,-0.006866,-0.006595,-0.000541,2025-06-29 17:12:53
2024-09-13,588030,0.658021,0.664493,-0.006472,-0.006528,0.000112,2025-06-29 17:12:53
2024-09-12,588030,0.660884,0.666554,-0.00567,-0.006542,0.001743,2025-06-29 17:12:53
2024-09-11,588030,0.661422,0.667498,-0.006076,-0.006759,0.001367,2025-06-29 17:12:53
2024-09-10,588030,0.661257,0.668186,-0.006928,-0.00693,4e-06,2025-06-29 17:12:53
2024-09-09,588030,0.663045,0.669834,-0.006789,-0.006931,0.000284,2025-06-29 17:12:53
2024-09-06,588030,0.666773,0.672313,-0.005541,-0.006966,0.002851,2025-06-29 17:12:53
2024-09-05,588030,0.668993,0.673977,-0.004984,-0.007323,0.004677,2025-06-29 17:12:53
2024-09-04,588030,0.667848,0.6741,-0.006251,-0.007907,0.003312,2025-06-29 17:12:53
2024-09-03,588030,0.667805,0.674862,-0.007057,-0.008321,0.002529,2025-06-29 17:12:53
2024-09-02,588030,0.668607,0.676095,-0.007488,-0.008638,0.002299,2025-06-29 17:12:53
2024-08-30,588030,0.671066,0.678107,-0.007041,-0.008925,0.003768,2025-06-29 17:12:53
2024-08-29,588030,0.667942,0.67762,-0.009678,-0.009396,-0.000565,2025-06-29 17:12:53
2024-08-28,588030,0.666782,0.678322,-0.01154,-0.009325,-0.004431,2025-06-29 17:12:53
2024-08-27,588030,0.669577,0.680988,-0.011411,-0.008771,-0.005279,2025-06-29 17:12:53
2024-08-26,588030,0.67317,0.683986,-0.010816,-0.008112,-0.005409,2025-06-29 17:12:53
2024-08-23,588030,0.676076,0.68661,-0.010534,-0.007435,-0.006196,2025-06-29 17:12:53
2024-08-22,588030,0.680098,0.689686,-0.009588,-0.006661,-0.005854,2025-06-29 17:12:53
2024-08-21,588030,0.68384,0.692521,-0.008682,-0.005929,-0.005505,2025-06-29 17:12:53
2024-08-20,588030,0.687794,0.695337,-0.007542,-0.005241,-0.004603,2025-06-29 17:12:53
2024-08-19,588030,0.692593,0.698379,-0.005786,-0.004665,-0.002241,2025-06-29 17:12:53
2024-08-16,588030,0.694476,0.699926,-0.00545,-0.004385,-0.002129,2025-06-29 17:12:53
2024-08-15,588030,0.696326,0.701417,-0.00509,-0.004119,-0.001943,2025-06-29 17:12:53
2024-08-14,588030,0.697848,0.702719,-0.004871,-0.003876,-0.001989,2025-06-29 17:12:53
2024-08-13,588030,0.701233,0.704809,-0.003575,-0.003628,0.000105,2025-06-29 17:12:53
2024-08-12,588030,0.702157,0.70566,-0.003503,-0.003641,0.000276,2025-06-29 17:12:53
2024-08-09,588030,0.704202,0.706992,-0.00279,-0.003675,0.00177,2025-06-29 17:12:53
2024-08-08,588030,0.705974,0.708116,-0.002142,-0.003897,0.003509,2025-06-29 17:12:53
2024-08-07,588030,0.705967,0.708381,-0.002414,-0.004335,0.003842,2025-06-29 17:12:53
2024-08-06,588030,0.705672,0.708554,-0.002882,-0.004815,0.003867,2025-06-29 17:12:53
2024-08-05,588030,0.705006,0.708623,-0.003616,-0.005299,0.003365,2025-06-29 17:12:53
2024-08-02,588030,0.708723,0.710701,-0.001978,-0.00572,0.007483,2025-06-29 17:12:53
2024-08-01,588030,0.708072,0.710663,-0.002591,-0.006655,0.008127,2025-06-29 17:12:53
2024-07-31,588030,0.704092,0.709246,-0.005154,-0.007671,0.005034,2025-06-29 17:12:53
2024-07-30,588030,0.697262,0.706902,-0.00964,-0.0083,-0.00268,2025-06-29 17:12:53
2024-07-29,588030,0.699908,0.709265,-0.009357,-0.007965,-0.002783,2025-06-29 17:12:53
2024-07-26,588030,0.704167,0.712298,-0.00813,-0.007617,-0.001027,2025-06-29 17:12:53
2024-07-25,588030,0.706787,0.71446,-0.007673,-0.007489,-0.000369,2025-06-29 17:12:53
2024-07-24,588030,0.711011,0.717267,-0.006256,-0.007443,0.002373,2025-06-29 17:12:53
2024-07-23,588030,0.717586,0.720926,-0.00334,-0.007739,0.008799,2025-06-29 17:12:53
2024-07-22,588030,0.721468,0.723042,-0.001574,-0.008839,0.01453,2025-06-29 17:12:53
2024-07-19,588030,0.717601,0.721547,-0.003946,-0.010655,0.01342,2025-06-29 17:12:53
2024-07-18,588030,0.713202,0.720115,-0.006914,-0.012333,0.010839,2025-06-29 17:12:53
2024-07-17,588030,0.710688,0.719879,-0.009192,-0.013688,0.008992,2025-06-29 17:12:53
2024-07-16,588030,0.709741,0.720614,-0.010873,-0.014812,0.007877,2025-06-29 17:12:53
2024-07-15,588030,0.70881,0.721566,-0.012756,-0.015796,0.006081,2025-06-29 17:12:53
2024-07-12,588030,0.709899,0.723637,-0.013738,-0.016556,0.005637,2025-06-29 17:12:53
2024-07-11,588030,0.70787,0.724467,-0.016596,-0.017261,0.001329,2025-06-29 17:12:53
2024-07-10,588030,0.706404,0.7259,-0.019495,-0.017427,-0.004137,2025-06-29 17:12:53
2024-07-09,588030,0.710234,0.730012,-0.019778,-0.01691,-0.005736,2025-06-29 17:12:53
2024-07-08,588030,0.713158,0.733764,-0.020606,-0.016193,-0.008825,2025-06-29 17:12:53
2024-07-05,588030,0.720347,0.739485,-0.019138,-0.01509,-0.008096,2025-06-29 17:12:53
2024-07-04,588030,0.723588,0.743295,-0.019707,-0.014078,-0.011258,2025-06-29 17:12:53
2024-07-03,588030,0.731471,0.749207,-0.017736,-0.01267,-0.010131,2025-06-29 17:12:53
2024-07-02,588030,0.73732,0.753983,-0.016663,-0.011404,-0.010518,2025-06-29 17:12:53
2024-07-01,588030,0.743982,0.758981,-0.014998,-0.010089,-0.009818,2025-06-29 17:12:53
2024-06-28,588030,0.749692,0.763353,-0.013662,-0.008862,-0.0096,2025-06-29 17:12:53
2024-06-27,588030,0.755318,0.767522,-0.012205,-0.007662,-0.009085,2025-06-29 17:12:53
2024-06-26,588030,0.761123,0.771588,-0.010465,-0.006526,-0.007877,2025-06-29 17:12:53
2024-06-25,588030,0.763444,0.773911,-0.010468,-0.005542,-0.009852,2025-06-29 17:12:53
2024-06-24,588030,0.772999,0.7794,-0.006401,-0.00431,-0.004182,2025-06-29 17:12:53
2024-06-21,588030,0.779856,0.7832,-0.003344,-0.003787,0.000886,2025-06-29 17:12:53
2024-06-20,588030,0.780958,0.7841,-0.003143,-0.003898,0.001511,2025-06-29 17:12:53
2024-06-19,588030,0.782374,0.785113,-0.002739,-0.004087,0.002697,2025-06-29 17:12:53
2024-06-18,588030,0.784767,0.786502,-0.001735,-0.004424,0.005378,2025-06-29 17:12:53
2024-06-17,588030,0.783843,0.786314,-0.002472,-0.005096,0.005249,2025-06-29 17:12:53
2024-06-14,588030,0.782083,0.785854,-0.00377,-0.005753,0.003964,2025-06-29 17:12:53
2024-06-13,588030,0.781536,0.786085,-0.00455,-0.006248,0.003397,2025-06-29 17:12:53
2024-06-12,588030,0.779117,0.785596,-0.006479,-0.006673,0.000388,2025-06-29 17:12:53
2024-06-11,588030,0.778865,0.786296,-0.00743,-0.006721,-0.001418,2025-06-29 17:12:53
2024-06-07,588030,0.777398,0.786583,-0.009184,-0.006544,-0.005281,2025-06-29 17:12:53
2024-06-06,588030,0.781798,0.789656,-0.007858,-0.005884,-0.003948,2025-06-29 17:12:53
2024-06-05,588030,0.786311,0.792612,-0.006301,-0.00539,-0.001822,2025-06-29 17:12:53
2024-06-04,588030,0.786972,0.793689,-0.006717,-0.005162,-0.003109,2025-06-29 17:12:53
2024-06-03,588030,0.787535,0.794775,-0.00724,-0.004774,-0.004932,2025-06-29 17:12:53
2024-05-31,588030,0.788831,0.796247,-0.007416,-0.004157,-0.006517,2025-06-29 17:12:53
2024-05-30,588030,0.789354,0.797403,-0.008049,-0.003343,-0.009412,2025-06-29 17:12:53
2024-05-29,588030,0.791455,0.799328,-0.007873,-0.002166,-0.011414,2025-06-29 17:12:53
2024-05-28,588030,0.7953,0.801994,-0.006695,-0.000739,-0.011911,2025-06-29 17:12:53
2024-05-27,588030,0.7991,0.804494,-0.005394,0.00075,-0.012287,2025-06-29 17:12:53
2024-05-24,588030,0.802842,0.806805,-0.003963,0.002285,-0.012496,2025-06-29 17:12:53
2024-05-23,588030,0.810226,0.810531,-0.000305,0.003847,-0.008305,2025-06-29 17:12:53
2024-05-22,588030,0.81429,0.812347,0.001943,0.004886,-0.005885,2025-06-29 17:12:53
2024-05-21,588030,0.814945,0.812391,0.002554,0.005621,-0.006134,2025-06-29 17:12:53
2024-05-20,588030,0.817215,0.813065,0.00415,0.006388,-0.004475,2025-06-29 17:12:53
2024-05-17,588030,0.816705,0.812323,0.004382,0.006947,-0.00513,2025-06-29 17:12:53
2024-05-16,588030,0.816049,0.811488,0.004561,0.007588,-0.006055,2025-06-29 17:12:53
2024-05-15,588030,0.819492,0.812424,0.007068,0.008345,-0.002555,2025-06-29 17:12:53
2024-05-14,588030,0.822775,0.812977,0.009798,0.008665,0.002267,2025-06-29 17:12:53
2024-05-13,588030,0.823853,0.812224,0.011629,0.008381,0.006496,2025-06-29 17:12:53
2024-05-10,588030,0.826097,0.811752,0.014345,0.007569,0.013552,2025-06-29 17:12:53
2024-05-09,588030,0.824411,0.809221,0.01519,0.005875,0.018629,2025-06-29 17:12:53
2024-05-08,588030,0.817957,0.804499,0.013458,0.003547,0.019823,2025-06-29 17:12:53
2024-05-07,588030,0.814802,0.801436,0.013366,0.001069,0.024593,2025-06-29 17:12:53
2024-05-06,588030,0.806745,0.79624,0.010504,-0.002005,0.025019,2025-06-29 17:12:53
