日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-17,511130,100.355282,100.058974,0.296308,0.168467,0.255682,是,是,是,0.127841,0.296308,0.255682,2025-06-29 16:58:43
2024-06-18,511130,100.571441,100.199977,0.371464,0.209066,0.324796,是,是,是,0.162398,0.371464,0.324796,2025-06-29 16:58:43
2024-06-19,511130,100.737121,100.324091,0.41303,0.249859,0.326343,是,是,是,0.163171,0.41303,0.326343,2025-06-29 16:58:43
2024-06-20,511130,100.955094,100.478969,0.476125,0.295112,0.362025,是,是,是,0.181013,0.476125,0.362025,2025-06-29 16:58:43
2024-06-21,511130,101.00174,100.555195,0.446545,0.325399,0.242292,是,是,是,0.121146,0.446545,0.242292,2025-06-29 16:58:43
2024-06-24,511130,101.152687,100.680284,0.472402,0.354799,0.235205,是,是,是,0.117603,0.472402,0.235205,2025-06-29 16:58:43
2024-06-25,511130,101.356756,100.834808,0.521948,0.388229,0.267437,是,是,是,0.133719,0.521948,0.267437,2025-06-29 16:58:43
2024-06-26,511130,101.515033,100.971941,0.543092,0.419202,0.24778,是,是,是,0.12389,0.543092,0.24778,2025-06-29 16:58:43
2024-06-27,511130,101.703692,101.126614,0.577078,0.450777,0.252602,是,是,是,0.126301,0.577078,0.252602,2025-06-29 16:58:43
2024-06-28,511130,101.921983,101.299879,0.622104,0.485042,0.274123,是,是,是,0.137062,0.622104,0.274123,2025-06-29 16:58:43
2024-07-01,511130,101.850653,101.333337,0.517316,0.491497,0.051638,是,是,是,0.025819,0.517316,0.051638,2025-06-29 16:58:43
2024-07-02,511130,101.841397,101.386188,0.455208,0.484239,-0.058062,否,是,是,-0.029031,0.455208,0.058062,2025-06-29 16:58:43
2024-07-03,511130,101.88042,101.456279,0.424141,0.47222,-0.096157,否,是,是,-0.048079,0.424141,0.096157,2025-06-29 16:58:43
2024-07-04,511130,101.854327,101.490359,0.363968,0.450569,-0.173203,否,是,是,-0.086601,0.363968,0.173203,2025-06-29 16:58:43
2024-07-05,511130,101.759587,101.48343,0.276157,0.415687,-0.279059,否,是,是,-0.13953,0.276157,0.279059,2025-06-29 16:58:43
2024-07-08,511130,101.609679,101.43916,0.170519,0.366653,-0.392269,否,是,是,-0.196134,0.170519,0.392269,2025-06-29 16:58:43
2024-07-09,511130,101.543306,101.42492,0.118386,0.317,-0.397228,否,是,是,-0.198614,0.118386,0.397228,2025-06-29 16:58:43
2024-07-10,511130,101.522571,101.427707,0.094865,0.272573,-0.355416,否,是,是,-0.177708,0.094865,0.355416,2025-06-29 16:58:43
2024-07-11,511130,101.517555,101.435739,0.081816,0.234421,-0.305211,否,是,是,-0.152605,0.081816,0.305211,2025-06-29 16:58:43
2024-07-12,511130,101.580099,101.476102,0.103997,0.208337,-0.208679,否,是,是,-0.10434,0.103997,0.208679,2025-06-29 16:58:43
2024-07-15,511130,101.672299,101.533757,0.138542,0.194378,-0.111671,否,是,是,-0.055836,0.138542,0.111671,2025-06-29 16:58:43
2024-07-16,511130,101.738899,101.582451,0.156449,0.186792,-0.060687,否,是,是,-0.030343,0.156449,0.060687,2025-06-29 16:58:43
2024-07-17,511130,101.793144,101.626956,0.166188,0.182671,-0.032967,否,是,是,-0.016483,0.166188,0.032967,2025-06-29 16:58:43
2024-07-18,511130,101.793779,101.645739,0.14804,0.175745,-0.05541,否,是,是,-0.027705,0.14804,0.05541,2025-06-29 16:58:43
2024-07-19,511130,101.845161,101.687879,0.157282,0.172052,-0.02954,否,是,是,-0.01477,0.157282,0.02954,2025-06-29 16:58:43
2024-07-22,511130,101.942236,101.753892,0.188344,0.175311,0.026067,是,是,是,0.013033,0.188344,0.026067,2025-06-29 16:58:43
2024-07-23,511130,102.034851,101.821127,0.213724,0.182993,0.061461,是,是,是,0.030731,0.213724,0.061461,2025-06-29 16:58:43
2024-07-24,511130,102.128439,101.891668,0.236771,0.193749,0.086045,是,是,是,0.043022,0.236771,0.086045,2025-06-29 16:58:43
2024-07-25,511130,102.281008,101.99426,0.286748,0.212349,0.148798,是,是,是,0.074399,0.286748,0.148798,2025-06-29 16:58:43
2024-07-26,511130,102.487229,102.129232,0.357997,0.241478,0.233038,是,是,是,0.116519,0.357997,0.233038,2025-06-29 16:58:43
2024-07-29,511130,102.745622,102.298206,0.447417,0.282666,0.329501,是,是,是,0.164751,0.447417,0.329501,2025-06-29 16:58:43
2024-07-30,511130,103.061262,102.505738,0.555523,0.337237,0.436572,是,是,是,0.218286,0.555523,0.436572,2025-06-29 16:58:43
2024-07-31,511130,103.256093,102.664879,0.591214,0.388033,0.406362,是,是,是,0.203181,0.591214,0.406362,2025-06-29 16:58:43
2024-08-01,511130,103.503183,102.854114,0.649069,0.44024,0.417658,是,是,是,0.208829,0.649069,0.417658,2025-06-29 16:58:43
2024-08-02,511130,103.761142,103.055213,0.70593,0.493378,0.425103,是,是,是,0.212552,0.70593,0.425103,2025-06-29 16:58:43
2024-08-05,511130,104.234222,103.370189,0.864033,0.567509,0.593048,是,是,是,0.296524,0.864033,0.593048,2025-06-29 16:58:43
2024-08-06,511130,104.458395,103.578279,0.880116,0.63003,0.500171,是,是,是,0.250086,0.880116,0.500171,2025-06-29 16:58:43
2024-08-07,511130,104.633863,103.763804,0.870059,0.678036,0.384046,是,是,是,0.192023,0.870059,0.384046,2025-06-29 16:58:43
2024-08-08,511130,104.609449,103.84827,0.761179,0.694664,0.133028,是,是,是,0.066515,0.761179,0.133028,2025-06-29 16:58:43
2024-08-09,511130,104.525349,103.890796,0.634553,0.682642,-0.096178,否,是,是,-0.048089,0.634553,0.096178,2025-06-29 16:58:43
2024-08-12,511130,104.215716,103.806485,0.409231,0.62796,-0.437458,否,是,是,-0.218729,0.409231,0.437458,2025-06-29 16:58:43
2024-08-13,511130,104.139779,103.813987,0.325792,0.567526,-0.483468,否,是,是,-0.241734,0.325792,0.483468,2025-06-29 16:58:43
2024-08-14,511130,104.205384,103.882988,0.322396,0.5185,-0.392209,否,是,是,-0.196104,0.322396,0.392209,2025-06-29 16:58:43
2024-08-15,511130,104.177076,103.904656,0.27242,0.469284,-0.393728,否,是,是,-0.196864,0.27242,0.393728,2025-06-29 16:58:43
2024-08-16,511130,104.178837,103.935805,0.243032,0.424034,-0.362004,否,是,是,-0.181002,0.243032,0.362004,2025-06-29 16:58:43
2024-08-19,511130,104.292207,104.019494,0.272713,0.39377,-0.242113,否,是,是,-0.121057,0.272713,0.242113,2025-06-29 16:58:43
2024-08-20,511130,104.407938,104.107661,0.300277,0.375071,-0.149587,否,是,是,-0.074794,0.300277,0.149587,2025-06-29 16:58:43
2024-08-21,511130,104.418397,104.146254,0.272142,0.354485,-0.164686,否,是,是,-0.082343,0.272142,0.164686,2025-06-29 16:58:43
2024-08-22,511130,104.547642,104.241115,0.306527,0.344894,-0.076734,否,是,是,-0.038367,0.306527,0.076734,2025-06-29 16:58:43
2024-08-23,511130,104.691277,104.346991,0.344286,0.344772,-0.000972,否,是,是,-0.000486,0.344286,0.000972,2025-06-29 16:58:43
2024-08-26,511130,104.780327,104.42977,0.350557,0.345929,0.009255,是,是,是,0.004628,0.350557,0.009255,2025-06-29 16:58:43
2024-08-27,511130,104.752698,104.454906,0.297792,0.336302,-0.077019,否,是,是,-0.03851,0.297792,0.077019,2025-06-29 16:58:43
2024-08-28,511130,104.766099,104.494695,0.271404,0.323322,-0.103836,否,是,是,-0.051918,0.271404,0.103836,2025-06-29 16:58:43
2024-08-29,511130,104.736521,104.510062,0.226459,0.30395,-0.15498,否,是,是,-0.077491,0.226459,0.15498,2025-06-29 16:58:43
2024-08-30,511130,104.713739,104.523833,0.189906,0.281141,-0.18247,否,是,是,-0.091235,0.189906,0.18247,2025-06-29 16:58:43
2024-09-02,511130,104.808019,104.592074,0.215945,0.268102,-0.104313,否,是,是,-0.052157,0.215945,0.104313,2025-06-29 16:58:43
2024-09-03,511130,104.884237,104.654177,0.23006,0.260493,-0.060866,否,是,是,-0.030433,0.23006,0.060866,2025-06-29 16:58:43
2024-09-04,511130,105.000629,104.737935,0.262694,0.260934,0.003521,是,是,是,0.00176,0.262694,0.003521,2025-06-29 16:58:43
2024-09-05,511130,105.1976,104.865609,0.331992,0.275145,0.113693,是,是,是,0.056847,0.331992,0.113693,2025-06-29 16:58:43
2024-09-06,511130,105.3708,104.989097,0.381704,0.296457,0.170493,是,是,是,0.085247,0.381704,0.170493,2025-06-29 16:58:43
2024-09-09,511130,105.581289,105.136753,0.444536,0.326073,0.236927,是,是,是,0.118463,0.444536,0.236927,2025-06-29 16:58:43
2024-09-10,511130,105.794558,105.29278,0.501778,0.361214,0.281129,是,是,是,0.140564,0.501778,0.281129,2025-06-29 16:58:43
2024-09-11,511130,106.023323,105.462916,0.560407,0.401053,0.31871,是,是,是,0.159354,0.560407,0.31871,2025-06-29 16:58:43
2024-09-12,511130,106.195251,105.611147,0.584104,0.437663,0.292882,是,是,是,0.146441,0.584104,0.292882,2025-06-29 16:58:43
2024-09-13,511130,106.465418,105.811131,0.654287,0.480988,0.346598,是,是,是,0.173299,0.654287,0.346598,2025-06-29 16:58:43
2024-09-18,511130,106.89088,106.096561,0.79432,0.543654,0.501331,是,是,是,0.250666,0.79432,0.501331,2025-06-29 16:58:43
2024-09-19,511130,107.151574,106.315165,0.836409,0.602205,0.468407,是,是,是,0.234204,0.836409,0.468407,2025-06-29 16:58:43
2024-09-20,511130,107.579668,106.622147,0.957522,0.673268,0.568507,是,是,是,0.284254,0.957522,0.568507,2025-06-29 16:58:43
2024-09-23,511130,107.991964,106.934686,1.057278,0.75007,0.614416,是,是,是,0.307208,1.057278,0.614416,2025-06-29 16:58:43
2024-09-24,511130,108.092417,107.102388,0.990029,0.798062,0.383934,是,是,是,0.191967,0.990029,0.383934,2025-06-29 16:58:43
2024-09-25,511130,108.261657,107.297011,0.964646,0.831379,0.266535,是,是,是,0.133267,0.964646,0.266535,2025-06-29 16:58:43
2024-09-26,511130,108.187067,107.366899,0.820168,0.829137,-0.017937,否,是,是,-0.008969,0.820168,0.017937,2025-06-29 16:58:43
2024-09-27,511130,107.56883,107.14891,0.41992,0.747293,-0.654747,否,是,是,-0.327373,0.41992,0.654747,2025-06-29 16:58:43
2024-09-30,511130,106.974201,106.898253,0.075948,0.613024,-1.074153,否,是,是,-0.537076,0.075948,1.074153,2025-06-29 16:58:43
2024-10-08,511130,106.448601,106.643892,-0.195291,0.451361,-1.293305,否,否,是,-0.646652,0.195291,1.293305,2025-06-29 16:58:43
2024-10-09,511130,106.233801,106.514793,-0.280992,0.30489,-1.171765,否,否,是,-0.585882,0.280992,1.171765,2025-06-29 16:58:43
2024-10-10,511130,106.334734,106.534038,-0.199304,0.204052,-0.806712,否,否,是,-0.403356,0.199304,0.806712,2025-06-29 16:58:43
2024-10-11,511130,106.326348,106.5077,-0.181352,0.126971,-0.616646,否,否,是,-0.308323,0.181352,0.616646,2025-06-29 16:58:43
2024-10-14,511130,106.292938,106.470845,-0.177907,0.065995,-0.487805,否,否,是,-0.243902,0.177907,0.487805,2025-06-29 16:58:43
2024-10-15,511130,106.272063,106.44064,-0.168577,0.019081,-0.375316,否,否,是,-0.187658,0.168577,0.375316,2025-06-29 16:58:43
2024-10-16,511130,106.221382,106.396569,-0.175187,-0.019773,-0.310828,否,否,否,-0.155414,0.175187,0.310828,2025-06-29 16:58:43
2024-10-17,511130,106.318853,106.425839,-0.106986,-0.037215,-0.139541,否,否,否,-0.069771,0.106986,0.139541,2025-06-29 16:58:43
2024-10-18,511130,106.343997,106.426523,-0.082527,-0.046278,-0.072498,否,否,否,-0.036249,0.082527,0.072498,2025-06-29 16:58:43
2024-10-21,511130,106.364442,106.427576,-0.063135,-0.049649,-0.026971,否,否,否,-0.013486,0.063135,0.026971,2025-06-29 16:58:43
2024-10-22,511130,106.31901,106.397846,-0.078835,-0.055486,-0.046698,否,否,否,-0.023349,0.078835,0.046698,2025-06-29 16:58:43
2024-10-23,511130,105.509351,105.984256,-0.474906,-0.13937,-0.671071,否,否,否,-0.335536,0.474906,0.671071,2025-06-29 16:58:43
2024-10-24,511130,104.893422,105.623525,-0.730103,-0.257517,-0.945172,否,否,否,-0.472586,0.730103,0.945172,2025-06-29 16:58:43
2024-10-25,511130,104.336348,105.263865,-0.927517,-0.391517,-1.072001,否,否,否,-0.536,0.927517,1.072001,2025-06-29 16:58:43
2024-10-28,511130,103.811242,104.898255,-1.087013,-0.530616,-1.112793,否,否,否,-0.556397,1.087013,1.112793,2025-06-29 16:58:43
2024-10-29,511130,103.51613,104.629919,-1.11379,-0.647251,-0.933078,否,否,否,-0.466539,1.11379,0.933078,2025-06-29 16:58:43
2024-10-30,511130,103.304787,104.400494,-1.095707,-0.736942,-0.717529,否,否,否,-0.358765,1.095707,0.717529,2025-06-29 16:58:43
2024-10-31,511130,103.172187,104.212449,-1.040261,-0.797606,-0.485311,否,否,否,-0.242655,1.040261,0.485311,2025-06-29 16:58:43
2024-11-01,511130,103.177973,104.099757,-0.921784,-0.822441,-0.198685,否,否,否,-0.099343,0.921784,0.198685,2025-06-29 16:58:43
2024-11-04,511130,103.17831,103.997505,-0.819195,-0.821792,0.005194,是,否,否,0.002597,0.819195,0.005194,2025-06-29 16:58:43
2024-11-05,511130,103.212759,103.923708,-0.710949,-0.799623,0.17735,是,否,否,0.088674,0.710949,0.17735,2025-06-29 16:58:43
2024-11-06,511130,103.283604,103.880136,-0.596532,-0.759005,0.324946,是,否,否,0.162473,0.596532,0.324946,2025-06-29 16:58:43
2024-11-07,511130,103.284793,103.814449,-0.529656,-0.713135,0.366958,是,否,否,0.183479,0.529656,0.366958,2025-06-29 16:58:43
2024-11-08,511130,103.377105,103.801754,-0.42465,-0.655438,0.461577,是,否,否,0.230788,0.42465,0.461577,2025-06-29 16:58:43
2024-11-11,511130,103.448465,103.790251,-0.341786,-0.592708,0.501843,是,否,否,0.250922,0.341786,0.501843,2025-06-29 16:58:43
2024-11-12,511130,103.63283,103.844457,-0.211628,-0.516492,0.609728,是,否,否,0.304864,0.211628,0.609728,2025-06-29 16:58:43
2024-11-13,511130,103.782142,103.895599,-0.113457,-0.435885,0.644855,是,否,否,0.322428,0.113457,0.644855,2025-06-29 16:58:43
2024-11-14,511130,103.795271,103.889557,-0.094286,-0.367565,0.546558,是,否,否,0.273279,0.094286,0.546558,2025-06-29 16:58:43
2024-11-15,511130,103.786197,103.874544,-0.088347,-0.311722,0.446749,是,否,否,0.223375,0.088347,0.446749,2025-06-29 16:58:43
2024-11-18,511130,103.580805,103.762032,-0.181227,-0.285623,0.208792,是,否,否,0.104396,0.181227,0.208792,2025-06-29 16:58:43
2024-11-19,511130,103.507841,103.705413,-0.197573,-0.268013,0.14088,是,否,否,0.07044,0.197573,0.14088,2025-06-29 16:58:43
2024-11-20,511130,103.453282,103.656181,-0.202899,-0.25499,0.104181,是,否,否,0.052091,0.202899,0.104181,2025-06-29 16:58:43
2024-11-21,511130,103.50092,103.657456,-0.156536,-0.235299,0.157526,是,否,否,0.078763,0.156536,0.157526,2025-06-29 16:58:43
2024-11-22,511130,103.600431,103.689818,-0.089388,-0.206117,0.233458,是,否,否,0.116729,0.089388,0.233458,2025-06-29 16:58:43
2024-11-25,511130,103.739848,103.749595,-0.009747,-0.166843,0.314192,是,否,否,0.157096,0.009747,0.314192,2025-06-29 16:58:43
2024-11-26,511130,103.903292,103.830234,0.073058,-0.118863,0.383841,是,是,否,0.191921,0.073058,0.383841,2025-06-29 16:58:43
2024-11-27,511130,103.962916,103.868164,0.094752,-0.07614,0.341784,是,是,否,0.170892,0.094752,0.341784,2025-06-29 16:58:43
2024-11-28,511130,104.089281,103.941874,0.147407,-0.031431,0.357674,是,是,否,0.178838,0.147407,0.357674,2025-06-29 16:58:43
2024-11-29,511130,104.264268,104.045746,0.218522,0.01856,0.399924,是,是,是,0.199962,0.218522,0.399924,2025-06-29 16:58:43
2024-12-02,511130,104.595198,104.235491,0.359707,0.086789,0.545835,是,是,是,0.272918,0.359707,0.545835,2025-06-29 16:58:43
2024-12-03,511130,104.812044,104.383882,0.428162,0.155064,0.546197,是,是,是,0.273098,0.428162,0.546197,2025-06-29 16:58:43
2024-12-04,511130,105.131261,104.591064,0.540197,0.232091,0.616213,是,是,是,0.308106,0.540197,0.616213,2025-06-29 16:58:43
2024-12-05,511130,105.398608,104.784759,0.613848,0.308442,0.610813,是,是,是,0.305406,0.613848,0.610813,2025-06-29 16:58:43
2024-12-06,511130,105.49872,104.903021,0.595699,0.365894,0.459611,是,是,是,0.229805,0.595699,0.459611,2025-06-29 16:58:43
2024-12-09,511130,105.635318,105.037509,0.59781,0.412277,0.371066,是,是,是,0.185533,0.59781,0.371066,2025-06-29 16:58:43
2024-12-10,511130,106.203757,105.388151,0.815606,0.492943,0.645326,是,是,是,0.322663,0.815606,0.645326,2025-06-29 16:58:43
2024-12-11,511130,106.551859,105.652825,0.899034,0.574161,0.649746,是,是,是,0.324873,0.899034,0.649746,2025-06-29 16:58:43
2024-12-12,511130,106.874107,105.913842,0.960265,0.651382,0.617767,是,是,是,0.308883,0.960265,0.617767,2025-06-29 16:58:43
2024-12-13,511130,107.309929,106.238449,1.07148,0.735401,0.672157,是,是,是,0.336079,1.07148,0.672157,2025-06-29 16:58:43
2024-12-16,511130,107.899175,106.652125,1.24705,0.837731,0.818638,是,是,是,0.409319,1.24705,0.818638,2025-06-29 16:58:43
2024-12-17,511130,108.194866,106.938532,1.256334,0.921452,0.669765,是,是,是,0.334882,1.256334,0.669765,2025-06-29 16:58:43
2024-12-18,511130,108.306943,107.134163,1.17278,0.971717,0.402125,是,是,是,0.201063,1.17278,0.402125,2025-06-29 16:58:43
2024-12-19,511130,108.285194,107.253597,1.031596,0.983693,0.095807,是,是,是,0.047903,1.031596,0.095807,2025-06-29 16:58:43
2024-12-20,511130,108.616733,107.533989,1.082744,1.003503,0.158482,是,是,是,0.079241,1.082744,0.158482,2025-06-29 16:58:43
2024-12-23,511130,108.852462,107.772158,1.080304,1.018863,0.122881,是,是,是,0.061441,1.080304,0.122881,2025-06-29 16:58:43
2024-12-24,511130,108.87188,107.901901,0.969979,1.009087,-0.078215,否,是,是,-0.039108,0.969979,0.078215,2025-06-29 16:58:43
2024-12-25,511130,108.853671,108.000572,0.853099,0.977889,-0.24958,否,是,是,-0.12479,0.853099,0.24958,2025-06-29 16:58:43
2024-12-26,511130,108.825702,108.081376,0.744326,0.931177,-0.373701,否,是,是,-0.186851,0.744326,0.373701,2025-06-29 16:58:43
2024-12-27,511130,109.077891,108.290174,0.787718,0.902485,-0.229534,否,是,是,-0.114767,0.787718,0.229534,2025-06-29 16:58:43
2024-12-30,511130,109.168844,108.423174,0.74567,0.871122,-0.250904,否,是,是,-0.125452,0.74567,0.250904,2025-06-29 16:58:43
2024-12-31,511130,109.429154,108.636181,0.792972,0.855492,-0.125039,否,是,是,-0.06252,0.792972,0.125039,2025-06-29 16:58:43
2025-01-02,511130,110.012945,109.016185,0.99676,0.883745,0.226029,是,是,是,0.113015,0.99676,0.226029,2025-06-29 16:58:43
2025-01-03,511130,110.454951,109.347939,1.107012,0.928399,0.357226,是,是,是,0.178613,1.107012,0.357226,2025-06-29 16:58:43
2025-01-06,511130,110.873903,109.680416,1.193487,0.981416,0.424141,是,是,是,0.212071,1.193487,0.424141,2025-06-29 16:58:43
2025-01-07,511130,111.107491,109.92982,1.177671,1.020667,0.314008,是,是,是,0.157004,1.177671,0.314008,2025-06-29 16:58:43
2025-01-08,511130,111.253449,110.133651,1.119797,1.040493,0.158608,是,是,是,0.079304,1.119797,0.158608,2025-06-29 16:58:43
2025-01-09,511130,111.232411,110.247554,0.984856,1.029366,-0.089019,否,是,是,-0.04451,0.984856,0.089019,2025-06-29 16:58:43
2025-01-10,511130,111.149863,110.315709,0.834154,0.990324,-0.312339,否,是,是,-0.15617,0.834154,0.312339,2025-06-29 16:58:43
2025-01-13,511130,111.154474,110.410698,0.743776,0.941014,-0.394476,否,是,是,-0.197238,0.743776,0.394476,2025-06-29 16:58:43
2025-01-14,511130,111.084862,110.458534,0.626328,0.878077,-0.503497,否,是,是,-0.251749,0.626328,0.503497,2025-06-29 16:58:43
2025-01-15,511130,111.231685,110.601537,0.630147,0.828491,-0.396687,否,是,是,-0.198344,0.630147,0.396687,2025-06-29 16:58:43
