date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-17,159819,0.882575,0.906986,-0.024411,-0.028936,0.009049,2025-06-29 17:12:50
2025-04-16,159819,0.883311,0.910359,-0.027049,-0.030067,0.006037,2025-06-29 17:12:50
2025-04-15,159819,0.885685,0.914779,-0.029094,-0.030821,0.003455,2025-06-29 17:12:50
2025-04-14,159819,0.887024,0.919002,-0.031978,-0.031253,-0.001449,2025-06-29 17:12:50
2025-04-11,159819,0.886459,0.922752,-0.036293,-0.031072,-0.010441,2025-06-29 17:12:50
2025-04-10,159819,0.887162,0.927596,-0.040434,-0.029767,-0.021334,2025-06-29 17:12:50
2025-04-09,159819,0.893494,0.93542,-0.041926,-0.0271,-0.029652,2025-06-29 17:12:50
2025-04-08,159819,0.906492,0.946348,-0.039856,-0.023394,-0.032924,2025-06-29 17:12:50
2025-04-07,159819,0.931204,0.962141,-0.030937,-0.019278,-0.023318,2025-06-29 17:12:50
2025-04-03,159819,0.956691,0.977159,-0.020468,-0.016364,-0.008209,2025-06-29 17:12:50
2025-04-02,159819,0.962888,0.982429,-0.01954,-0.015338,-0.008406,2025-06-29 17:12:50
2025-04-01,159819,0.965999,0.986233,-0.020233,-0.014287,-0.011892,2025-06-29 17:12:50
2025-03-31,159819,0.970856,0.990887,-0.02003,-0.0128,-0.014459,2025-06-29 17:12:50
2025-03-28,159819,0.975673,0.995497,-0.019825,-0.010993,-0.017664,2025-06-29 17:12:50
2025-03-27,159819,0.981865,1.000685,-0.01882,-0.008785,-0.020069,2025-06-29 17:12:50
2025-03-26,159819,0.988112,1.00577,-0.017658,-0.006276,-0.022764,2025-06-29 17:12:50
2025-03-25,159819,0.997001,1.011866,-0.014865,-0.003431,-0.022869,2025-06-29 17:12:50
2025-03-24,159819,1.007858,1.018475,-0.010616,-0.000572,-0.020088,2025-06-29 17:12:50
2025-03-21,159819,1.015532,1.023159,-0.007627,0.001939,-0.019131,2025-06-29 17:12:50
2025-03-20,159819,1.026827,1.029054,-0.002227,0.00433,-0.013114,2025-06-29 17:12:50
2025-03-19,159819,1.032206,1.031686,0.000521,0.005969,-0.010898,2025-06-29 17:12:50
2025-03-18,159819,1.035408,1.033021,0.002387,0.007332,-0.00989,2025-06-29 17:12:50
2025-03-17,159819,1.034096,1.032149,0.001947,0.008568,-0.013241,2025-06-29 17:12:50
2025-03-14,159819,1.035552,1.032543,0.003009,0.010223,-0.014427,2025-06-29 17:12:50
2025-03-13,159819,1.036567,1.032611,0.003956,0.012026,-0.01614,2025-06-29 17:12:50
2025-03-12,159819,1.042729,1.034812,0.007917,0.014044,-0.012253,2025-06-29 17:12:50
2025-03-11,159819,1.043223,1.034038,0.009185,0.015575,-0.012781,2025-06-29 17:12:50
2025-03-10,159819,1.044144,1.033293,0.010851,0.017173,-0.012645,2025-06-29 17:12:50
2025-03-07,159819,1.044185,1.031955,0.01223,0.018754,-0.013047,2025-06-29 17:12:50
2025-03-06,159819,1.041952,1.029449,0.012503,0.020385,-0.015763,2025-06-29 17:12:50
2025-03-05,159819,1.033653,1.024255,0.009398,0.022355,-0.025915,2025-06-29 17:12:50
2025-03-04,159819,1.034982,1.023662,0.01132,0.025594,-0.028549,2025-06-29 17:12:50
2025-03-03,159819,1.040406,1.02462,0.015786,0.029163,-0.026754,2025-06-29 17:12:50
2025-02-28,159819,1.052236,1.027822,0.024413,0.032507,-0.016188,2025-06-29 17:12:50
2025-02-27,159819,1.065446,1.03055,0.034896,0.034531,0.00073,2025-06-29 17:12:50
2025-02-26,159819,1.064431,1.025744,0.038687,0.034439,0.008495,2025-06-29 17:12:50
2025-02-25,159819,1.056554,1.017462,0.039092,0.033378,0.011428,2025-06-29 17:12:50
2025-02-24,159819,1.049855,1.009645,0.04021,0.031949,0.016522,2025-06-29 17:12:50
2025-02-21,159819,1.03667,0.99885,0.03782,0.029884,0.015872,2025-06-29 17:12:50
2025-02-20,159819,1.017148,0.985582,0.031566,0.0279,0.007332,2025-06-29 17:12:50
2025-02-19,159819,1.012047,0.979404,0.032643,0.026983,0.011319,2025-06-29 17:12:50
2025-02-18,159819,1.003203,0.971455,0.031748,0.025568,0.01236,2025-06-29 17:12:50
2025-02-17,159819,0.999832,0.966012,0.033821,0.024023,0.019595,2025-06-29 17:12:50
2025-02-14,159819,0.987785,0.956513,0.031271,0.021574,0.019395,2025-06-29 17:12:50
2025-02-13,159819,0.97858,0.948577,0.030003,0.01915,0.021707,2025-06-29 17:12:50
2025-02-12,159819,0.973317,0.942524,0.030793,0.016436,0.028713,2025-06-29 17:12:50
2025-02-11,159819,0.959694,0.932715,0.026979,0.012847,0.028263,2025-06-29 17:12:50
2025-02-10,159819,0.948749,0.924554,0.024195,0.009314,0.029761,2025-06-29 17:12:50
2025-02-07,159819,0.932392,0.914374,0.018018,0.005594,0.024848,2025-06-29 17:12:50
2025-02-06,159819,0.917647,0.90567,0.011976,0.002488,0.018977,2025-06-29 17:12:50
2025-02-05,159819,0.906974,0.899504,0.00747,0.000116,0.014708,2025-06-29 17:12:50
2025-01-27,159819,0.900681,0.895817,0.004864,-0.001723,0.013173,2025-06-29 17:12:50
2025-01-24,159819,0.900019,0.894919,0.005099,-0.003369,0.016937,2025-06-29 17:12:50
2025-01-23,159819,0.893738,0.891534,0.002204,-0.005486,0.015381,2025-06-29 17:12:50
2025-01-22,159819,0.890806,0.889976,0.00083,-0.007409,0.016478,2025-06-29 17:12:50
2025-01-21,159819,0.883608,0.886723,-0.003115,-0.009469,0.012707,2025-06-29 17:12:50
2025-01-20,159819,0.876924,0.884188,-0.007264,-0.011057,0.007586,2025-06-29 17:12:50
2025-01-17,159819,0.87376,0.883712,-0.009952,-0.012005,0.004107,2025-06-29 17:12:50
2025-01-16,159819,0.872834,0.884551,-0.011717,-0.012519,0.001604,2025-06-29 17:12:50
2025-01-15,159819,0.873073,0.88612,-0.013047,-0.012719,-0.000656,2025-06-29 17:12:50
2025-01-14,159819,0.872236,0.887385,-0.015149,-0.012637,-0.005023,2025-06-29 17:12:50
2025-01-13,159819,0.868875,0.887808,-0.018933,-0.01201,-0.013847,2025-06-29 17:12:50
2025-01-10,159819,0.875411,0.893034,-0.017623,-0.010279,-0.014689,2025-06-29 17:12:50
2025-01-09,159819,0.8821,0.898163,-0.016063,-0.008443,-0.015242,2025-06-29 17:12:50
2025-01-08,159819,0.884985,0.901433,-0.016448,-0.006537,-0.019822,2025-06-29 17:12:50
2025-01-07,159819,0.889267,0.905363,-0.016096,-0.00406,-0.024073,2025-06-29 17:12:50
2025-01-06,159819,0.893057,0.909033,-0.015976,-0.001051,-0.029851,2025-06-29 17:12:50
2025-01-03,159819,0.906216,0.916787,-0.010571,0.002681,-0.026503,2025-06-29 17:12:50
2025-01-02,159819,0.922849,0.925385,-0.002536,0.005994,-0.017059,2025-06-29 17:12:50
2024-12-31,159819,0.937092,0.931933,0.005158,0.008126,-0.005935,2025-06-29 17:12:50
2024-12-30,159819,0.944832,0.934675,0.010157,0.008868,0.002579,2025-06-29 17:12:50
2024-12-27,159819,0.944499,0.93326,0.011239,0.008546,0.005388,2025-06-29 17:12:50
2024-12-26,159819,0.942356,0.930917,0.011439,0.007872,0.007133,2025-06-29 17:12:50
2024-12-25,159819,0.935029,0.926282,0.008747,0.00698,0.003534,2025-06-29 17:12:50
2024-12-24,159819,0.933894,0.924692,0.009202,0.006539,0.005327,2025-06-29 17:12:50
2024-12-23,159819,0.931578,0.922528,0.00905,0.005873,0.006354,2025-06-29 17:12:50
2024-12-20,159819,0.929458,0.920469,0.008988,0.005079,0.00782,2025-06-29 17:12:50
2024-12-19,159819,0.92216,0.916153,0.006007,0.004101,0.003812,2025-06-29 17:12:50
2024-12-18,159819,0.914491,0.912047,0.002444,0.003625,-0.002361,2025-06-29 17:12:50
2024-12-17,159819,0.913203,0.911178,0.002025,0.00392,-0.003789,2025-06-29 17:12:50
2024-12-16,159819,0.916404,0.912325,0.004079,0.004393,-0.00063,2025-06-29 17:12:50
2024-12-13,159819,0.918805,0.912866,0.005939,0.004472,0.002934,2025-06-29 17:12:50
2024-12-12,159819,0.918749,0.912099,0.00665,0.004105,0.005089,2025-06-29 17:12:50
2024-12-11,159819,0.914678,0.909487,0.005191,0.003469,0.003444,2025-06-29 17:12:50
2024-12-10,159819,0.911157,0.907297,0.00386,0.003039,0.001642,2025-06-29 17:12:50
2024-12-09,159819,0.909202,0.905959,0.003242,0.002834,0.000818,2025-06-29 17:12:50
2024-12-06,159819,0.908402,0.905204,0.003198,0.002731,0.000933,2025-06-29 17:12:50
2024-12-05,159819,0.904803,0.90323,0.001573,0.002615,-0.002083,2025-06-29 17:12:50
2024-12-04,159819,0.903318,0.902384,0.000935,0.002875,-0.003881,2025-06-29 17:12:50
2024-12-03,159819,0.905124,0.903057,0.002067,0.00336,-0.002587,2025-06-29 17:12:50
2024-12-02,159819,0.904302,0.902439,0.001863,0.003683,-0.003641,2025-06-29 17:12:50
2024-11-29,159819,0.898959,0.899869,-0.000909,0.004139,-0.010096,2025-06-29 17:12:50
2024-11-28,159819,0.894948,0.898227,-0.003279,0.005401,-0.01736,2025-06-29 17:12:50
2024-11-27,159819,0.896933,0.899506,-0.002573,0.007571,-0.020286,2025-06-29 17:12:50
2024-11-26,159819,0.896914,0.899819,-0.002905,0.010106,-0.026023,2025-06-29 17:12:50
2024-11-25,159819,0.905175,0.903796,0.001379,0.013359,-0.023961,2025-06-29 17:12:50
2024-11-22,159819,0.911796,0.906521,0.005276,0.016354,-0.022158,2025-06-29 17:12:50
2024-11-21,159819,0.918024,0.908586,0.009438,0.019124,-0.019372,2025-06-29 17:12:50
2024-11-20,159819,0.917745,0.907284,0.010461,0.021546,-0.02217,2025-06-29 17:12:50
2024-11-19,159819,0.9191,0.906569,0.012531,0.024317,-0.023572,2025-06-29 17:12:50
2024-11-18,159819,0.924843,0.907516,0.017328,0.027263,-0.019871,2025-06-29 17:12:50
2024-11-15,159819,0.93737,0.91083,0.02654,0.029747,-0.006415,2025-06-29 17:12:50
2024-11-14,159819,0.942904,0.909934,0.03297,0.030549,0.004843,2025-06-29 17:12:50
2024-11-13,159819,0.941734,0.905301,0.036433,0.029944,0.012979,2025-06-29 17:12:50
2024-11-12,159819,0.927944,0.894713,0.033231,0.028321,0.009818,2025-06-29 17:12:50
2024-11-11,159819,0.918213,0.886302,0.031911,0.027094,0.009634,2025-06-29 17:12:50
2024-11-08,159819,0.899989,0.87434,0.025648,0.02589,-0.000483,2025-06-29 17:12:50
2024-11-07,159819,0.891128,0.867258,0.023871,0.02595,-0.004159,2025-06-29 17:12:50
2024-11-06,159819,0.881165,0.859915,0.02125,0.02647,-0.01044,2025-06-29 17:12:50
2024-11-05,159819,0.874926,0.854529,0.020397,0.027775,-0.014756,2025-06-29 17:12:50
2024-11-04,159819,0.866048,0.848095,0.017953,0.02962,-0.023334,2025-06-29 17:12:50
2024-11-01,159819,0.866633,0.846107,0.020526,0.032536,-0.024021,2025-06-29 17:12:50
2024-10-31,159819,0.872814,0.846246,0.026568,0.035539,-0.017941,2025-06-29 17:12:50
2024-10-30,159819,0.870475,0.841901,0.028574,0.037782,-0.018416,2025-06-29 17:12:50
2024-10-29,159819,0.870325,0.838264,0.032061,0.040084,-0.016045,2025-06-29 17:12:50
2024-10-28,159819,0.869846,0.834047,0.035799,0.042089,-0.01258,2025-06-29 17:12:50
2024-10-25,159819,0.866945,0.828303,0.038642,0.043662,-0.010039,2025-06-29 17:12:50
2024-10-24,159819,0.863215,0.821841,0.041375,0.044917,-0.007084,2025-06-29 17:12:50
2024-10-23,159819,0.86042,0.815446,0.044974,0.045802,-0.001656,2025-06-29 17:12:50
2024-10-22,159819,0.855397,0.807627,0.04777,0.046009,0.003523,2025-06-29 17:12:50
2024-10-21,159819,0.84551,0.79733,0.04818,0.045569,0.005223,2025-06-29 17:12:50
2024-10-18,159819,0.830228,0.784621,0.045606,0.044916,0.001381,2025-06-29 17:12:50
2024-10-17,159819,0.81515,0.772324,0.042826,0.044743,-0.003834,2025-06-29 17:12:50
2024-10-16,159819,0.813193,0.766114,0.047078,0.045222,0.003712,2025-06-29 17:12:50
2024-10-15,159819,0.814676,0.760879,0.053798,0.044758,0.018078,2025-06-29 17:12:50
2024-10-14,159819,0.810584,0.752364,0.05822,0.042499,0.031443,2025-06-29 17:12:50
2024-10-11,159819,0.799893,0.740409,0.059484,0.038568,0.041832,2025-06-29 17:12:50
2024-10-10,159819,0.79472,0.73071,0.06401,0.033339,0.061342,2025-06-29 17:12:50
2024-10-09,159819,0.775497,0.714299,0.061198,0.025672,0.071054,2025-06-29 17:12:50
2024-10-08,159819,0.740496,0.691336,0.04916,0.01679,0.064741,2025-06-29 17:12:50
2024-09-30,159819,0.697781,0.666503,0.031278,0.008697,0.045162,2025-06-29 17:12:50
2024-09-27,159819,0.666004,0.648691,0.017313,0.003052,0.028523,2025-06-29 17:12:50
2024-09-26,159819,0.646291,0.637903,0.008389,-0.000513,0.017804,2025-06-29 17:12:50
2024-09-25,159819,0.635517,0.63214,0.003377,-0.002739,0.012232,2025-06-29 17:12:50
2024-09-24,159819,0.629951,0.629283,0.000668,-0.004268,0.009872,2025-06-29 17:12:50
2024-09-23,159819,0.623651,0.626443,-0.002792,-0.005502,0.00542,2025-06-29 17:12:50
2024-09-20,159819,0.623266,0.626624,-0.003358,-0.006179,0.005644,2025-06-29 17:12:50
2024-09-19,159819,0.622771,0.626827,-0.004056,-0.006885,0.005658,2025-06-29 17:12:50
2024-09-18,159819,0.621848,0.62693,-0.005082,-0.007592,0.00502,2025-06-29 17:12:50
2024-09-13,159819,0.621804,0.627546,-0.005742,-0.00822,0.004956,2025-06-29 17:12:50
2024-09-12,159819,0.621463,0.628114,-0.006652,-0.008839,0.004375,2025-06-29 17:12:50
2024-09-11,159819,0.621595,0.629004,-0.007409,-0.009386,0.003954,2025-06-29 17:12:50
2024-09-10,159819,0.620908,0.629629,-0.008721,-0.00988,0.002318,2025-06-29 17:12:50
2024-09-09,159819,0.620882,0.630708,-0.009826,-0.01017,0.000687,2025-06-29 17:12:50
2024-09-06,159819,0.623991,0.633296,-0.009306,-0.010256,0.0019,2025-06-29 17:12:50
2024-09-05,159819,0.626559,0.635583,-0.009024,-0.010493,0.002939,2025-06-29 17:12:50
2024-09-04,159819,0.627291,0.637031,-0.009741,-0.010861,0.00224,2025-06-29 17:12:50
2024-09-03,159819,0.629088,0.639035,-0.009947,-0.011141,0.002387,2025-06-29 17:12:50
2024-09-02,159819,0.629685,0.64054,-0.010855,-0.011439,0.001168,2025-06-29 17:12:50
2024-08-30,159819,0.633309,0.643482,-0.010173,-0.011585,0.002823,2025-06-29 17:12:50
2024-08-29,159819,0.631683,0.644042,-0.01236,-0.011938,-0.000844,2025-06-29 17:12:50
2024-08-28,159819,0.634163,0.646673,-0.012509,-0.011832,-0.001353,2025-06-29 17:12:50
2024-08-27,159819,0.637639,0.649757,-0.012118,-0.011663,-0.000909,2025-06-29 17:12:50
2024-08-26,159819,0.642107,0.653226,-0.011119,-0.01155,0.00086,2025-06-29 17:12:50
2024-08-23,159819,0.644995,0.655879,-0.010885,-0.011657,0.001544,2025-06-29 17:12:50
2024-08-22,159819,0.647279,0.658239,-0.010961,-0.01185,0.001779,2025-06-29 17:12:50
2024-08-21,159819,0.651073,0.661269,-0.010197,-0.012073,0.003752,2025-06-29 17:12:50
2024-08-20,159819,0.652236,0.663053,-0.010817,-0.012541,0.003449,2025-06-29 17:12:50
2024-08-19,159819,0.654018,0.665185,-0.011167,-0.012973,0.003612,2025-06-29 17:12:50
2024-08-16,159819,0.653737,0.666458,-0.01272,-0.013424,0.001408,2025-06-29 17:12:50
2024-08-15,159819,0.654234,0.668265,-0.014031,-0.0136,-0.000862,2025-06-29 17:12:50
2024-08-14,159819,0.655158,0.670423,-0.015265,-0.013492,-0.003545,2025-06-29 17:12:50
2024-08-13,159819,0.657489,0.673351,-0.015862,-0.013049,-0.005626,2025-06-29 17:12:50
2024-08-12,159819,0.659914,0.676395,-0.016481,-0.012346,-0.008269,2025-06-29 17:12:50
2024-08-09,159819,0.664461,0.680444,-0.015983,-0.011312,-0.009342,2025-06-29 17:12:50
2024-08-08,159819,0.669164,0.6845,-0.015336,-0.010145,-0.010382,2025-06-29 17:12:50
2024-08-07,159819,0.674639,0.688812,-0.014173,-0.008847,-0.010651,2025-06-29 17:12:50
2024-08-06,159819,0.680822,0.693289,-0.012466,-0.007516,-0.009902,2025-06-29 17:12:50
2024-08-05,159819,0.687057,0.697575,-0.010518,-0.006278,-0.00848,2025-06-29 17:12:50
2024-08-02,159819,0.696787,0.703146,-0.006359,-0.005218,-0.002282,2025-06-29 17:12:50
2024-08-01,159819,0.701012,0.70579,-0.004777,-0.004933,0.000311,2025-06-29 17:12:50
2024-07-31,159819,0.699587,0.705763,-0.006176,-0.004972,-0.002409,2025-06-29 17:12:50
2024-07-30,159819,0.696898,0.705359,-0.008461,-0.00467,-0.007581,2025-06-29 17:12:50
2024-07-29,159819,0.700012,0.707779,-0.007767,-0.003723,-0.008088,2025-06-29 17:12:50
2024-07-26,159819,0.703444,0.710251,-0.006807,-0.002712,-0.008191,2025-06-29 17:12:50
2024-07-25,159819,0.707285,0.712782,-0.005498,-0.001688,-0.007619,2025-06-29 17:12:50
2024-07-24,159819,0.713652,0.716255,-0.002603,-0.000735,-0.003735,2025-06-29 17:12:50
2024-07-23,159819,0.71841,0.718662,-0.000252,-0.000269,3.2e-05,2025-06-29 17:12:50
2024-07-22,159819,0.722813,0.72062,0.002193,-0.000273,0.004931,2025-06-29 17:12:50
2024-07-19,159819,0.720759,0.719447,0.001312,-0.000889,0.004401,2025-06-29 17:12:50
2024-07-18,159819,0.719262,0.718628,0.000633,-0.001439,0.004145,2025-06-29 17:12:50
2024-07-17,159819,0.719908,0.718832,0.001076,-0.001957,0.006066,2025-06-29 17:12:50
2024-07-16,159819,0.719025,0.718311,0.000714,-0.002716,0.006858,2025-06-29 17:12:50
2024-07-15,159819,0.715032,0.716475,-0.001443,-0.003573,0.004259,2025-06-29 17:12:50
2024-07-12,159819,0.715041,0.716659,-0.001619,-0.004105,0.004973,2025-06-29 17:12:50
2024-07-11,159819,0.713624,0.716242,-0.002618,-0.004727,0.004218,2025-06-29 17:12:50
2024-07-10,159819,0.710087,0.715022,-0.004934,-0.005254,0.00064,2025-06-29 17:12:50
2024-07-09,159819,0.707541,0.714524,-0.006983,-0.005334,-0.003299,2025-06-29 17:12:50
2024-07-08,159819,0.705696,0.71459,-0.008894,-0.004922,-0.007946,2025-06-29 17:12:50
2024-07-05,159819,0.709894,0.717539,-0.007644,-0.003928,-0.007432,2025-06-29 17:12:50
2024-07-04,159819,0.712721,0.719731,-0.00701,-0.002999,-0.008021,2025-06-29 17:12:50
2024-07-03,159819,0.717213,0.722573,-0.005359,-0.001997,-0.006725,2025-06-29 17:12:50
2024-07-02,159819,0.720417,0.724644,-0.004227,-0.001156,-0.006142,2025-06-29 17:12:50
2024-07-01,159819,0.722822,0.726225,-0.003403,-0.000388,-0.006029,2025-06-29 17:12:50
2024-06-28,159819,0.724199,0.727253,-0.003053,0.000365,-0.006837,2025-06-29 17:12:50
2024-06-27,159819,0.726542,0.728659,-0.002117,0.00122,-0.006674,2025-06-29 17:12:50
2024-06-26,159819,0.729554,0.730242,-0.000688,0.002054,-0.005484,2025-06-29 17:12:50
2024-06-25,159819,0.729427,0.730272,-0.000845,0.00274,-0.00717,2025-06-29 17:12:50
2024-06-24,159819,0.736977,0.733681,0.003296,0.003636,-0.00068,2025-06-29 17:12:50
2024-06-21,159819,0.741256,0.735141,0.006115,0.003721,0.004788,2025-06-29 17:12:50
2024-06-20,159819,0.740472,0.734034,0.006439,0.003122,0.006632,2025-06-29 17:12:50
2024-06-19,159819,0.740893,0.733413,0.00748,0.002293,0.010373,2025-06-29 17:12:50
2024-06-18,159819,0.737719,0.73109,0.00663,0.000997,0.011266,2025-06-29 17:12:50
2024-06-17,159819,0.731639,0.727601,0.004038,-0.000412,0.0089,2025-06-29 17:12:50
2024-06-14,159819,0.727536,0.725301,0.002235,-0.001524,0.007519,2025-06-29 17:12:50
2024-06-13,159819,0.722261,0.722713,-0.000453,-0.002464,0.004023,2025-06-29 17:12:50
2024-06-12,159819,0.72005,0.721803,-0.001753,-0.002967,0.002428,2025-06-29 17:12:50
2024-06-11,159819,0.718635,0.721403,-0.002768,-0.00327,0.001005,2025-06-29 17:12:50
2024-06-07,159819,0.718245,0.721578,-0.003333,-0.003396,0.000126,2025-06-29 17:12:50
2024-06-06,159819,0.720601,0.723026,-0.002425,-0.003412,0.001974,2025-06-29 17:12:50
2024-06-05,159819,0.720773,0.723404,-0.002631,-0.003658,0.002054,2025-06-29 17:12:50
2024-06-04,159819,0.71985,0.723329,-0.003479,-0.003915,0.000873,2025-06-29 17:12:50
2024-06-03,159819,0.717808,0.72287,-0.005063,-0.004024,-0.002077,2025-06-29 17:12:50
2024-05-31,159819,0.716038,0.722729,-0.006691,-0.003765,-0.005852,2025-06-29 17:12:50
2024-05-30,159819,0.717192,0.72407,-0.006878,-0.003033,-0.007689,2025-06-29 17:12:50
2024-05-29,159819,0.719533,0.725954,-0.006421,-0.002072,-0.008698,2025-06-29 17:12:50
2024-05-28,159819,0.723114,0.728323,-0.00521,-0.000985,-0.008449,2025-06-29 17:12:50
2024-05-27,159819,0.727718,0.730989,-0.003271,7.1e-05,-0.006685,2025-06-29 17:12:50
2024-05-24,159819,0.730209,0.732487,-0.002279,0.000907,-0.006371,2025-06-29 17:12:50
2024-05-23,159819,0.736268,0.735423,0.000845,0.001703,-0.001717,2025-06-29 17:12:50
2024-05-22,159819,0.738631,0.736351,0.002279,0.001918,0.000723,2025-06-29 17:12:50
2024-05-21,159819,0.737382,0.73552,0.001862,0.001828,6.9e-05,2025-06-29 17:12:50
2024-05-20,159819,0.736349,0.734835,0.001513,0.001819,-0.000612,2025-06-29 17:12:50
2024-05-17,159819,0.733591,0.73344,0.000151,0.001896,-0.003488,2025-06-29 17:12:50
2024-05-16,159819,0.733188,0.733245,-5.6e-05,0.002332,-0.004776,2025-06-29 17:12:50
2024-05-15,159819,0.734957,0.734025,0.000931,0.002929,-0.003995,2025-06-29 17:12:50
2024-05-14,159819,0.738373,0.735403,0.002969,0.003428,-0.000917,2025-06-29 17:12:50
2024-05-13,159819,0.739908,0.735704,0.004204,0.003542,0.001323,2025-06-29 17:12:50
2024-05-10,159819,0.741596,0.735917,0.005679,0.003377,0.004603,2025-06-29 17:12:50
2024-05-09,159819,0.742623,0.735656,0.006967,0.002802,0.00833,2025-06-29 17:12:50
2024-05-08,159819,0.741373,0.734239,0.007134,0.00176,0.010747,2025-06-29 17:12:50
2024-05-07,159819,0.742336,0.733768,0.008568,0.000417,0.016301,2025-06-29 17:12:50
2024-05-06,159819,0.739289,0.731364,0.007925,-0.001621,0.019091,2025-06-29 17:12:50
2024-04-30,159819,0.732515,0.72741,0.005105,-0.004007,0.018224,2025-06-29 17:12:50
