date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-30,159529,1.584387,1.558837,0.02555,0.030127,-0.009154,2025-06-29 17:12:51
2025-05-29,159529,1.588498,1.557441,0.031057,0.031272,-0.00043,2025-06-29 17:12:51
2025-05-28,159529,1.584069,1.551622,0.032447,0.031325,0.002243,2025-06-29 17:12:51
2025-05-27,159529,1.578946,1.545324,0.033621,0.031045,0.005153,2025-06-29 17:12:51
2025-05-26,159529,1.57493,1.539365,0.035565,0.030401,0.010329,2025-06-29 17:12:51
2025-05-23,159529,1.569196,1.53241,0.036785,0.02911,0.015351,2025-06-29 17:12:51
2025-05-22,159529,1.56668,1.526712,0.039969,0.027191,0.025555,2025-06-29 17:12:51
2025-05-21,159529,1.560589,1.519051,0.041538,0.023997,0.035083,2025-06-29 17:12:51
2025-05-20,159529,1.555329,1.511557,0.043772,0.019611,0.048321,2025-06-29 17:12:51
2025-05-19,159529,1.537994,1.498502,0.039492,0.013571,0.051843,2025-06-29 17:12:51
2025-05-16,159529,1.518564,1.485064,0.0335,0.007091,0.052818,2025-06-29 17:12:51
2025-05-15,159529,1.497582,1.471698,0.025885,0.000489,0.050792,2025-06-29 17:12:51
2025-05-14,159529,1.486606,1.46366,0.022946,-0.005861,0.057613,2025-06-29 17:12:51
2025-05-13,159529,1.446779,1.443367,0.003412,-0.013062,0.032948,2025-06-29 17:12:51
2025-05-12,159529,1.415287,1.429163,-0.013876,-0.017181,0.006609,2025-06-29 17:12:51
2025-05-09,159529,1.415369,1.430933,-0.015564,-0.018007,0.004885,2025-06-29 17:12:51
2025-05-08,159529,1.41776,1.433925,-0.016165,-0.018617,0.004905,2025-06-29 17:12:51
2025-05-07,159529,1.419692,1.436791,-0.017099,-0.01923,0.004263,2025-06-29 17:12:51
2025-05-06,159529,1.422746,1.440265,-0.017518,-0.019763,0.00449,2025-06-29 17:12:51
2025-04-30,159529,1.426674,1.444173,-0.017499,-0.020324,0.005651,2025-06-29 17:12:51
2025-04-29,159529,1.432867,1.449069,-0.016203,-0.021031,0.009656,2025-06-29 17:12:51
2025-04-28,159529,1.4374,1.453078,-0.015678,-0.022238,0.01312,2025-06-29 17:12:51
2025-04-25,159529,1.439228,1.455838,-0.016609,-0.023878,0.014537,2025-06-29 17:12:51
2025-04-24,159529,1.439865,1.458192,-0.018327,-0.025695,0.014735,2025-06-29 17:12:51
2025-04-23,159529,1.442398,1.461591,-0.019194,-0.027537,0.016687,2025-06-29 17:12:51
2025-04-22,159529,1.439369,1.462665,-0.023297,-0.029623,0.012652,2025-06-29 17:12:51
2025-04-21,159529,1.442045,1.466749,-0.024703,-0.031204,0.013002,2025-06-29 17:12:51
2025-04-18,159529,1.444058,1.470717,-0.026659,-0.03283,0.012342,2025-06-29 17:12:51
2025-04-17,159529,1.445504,1.474682,-0.029178,-0.034372,0.010389,2025-06-29 17:12:51
2025-04-16,159529,1.446791,1.478892,-0.032101,-0.035671,0.007139,2025-06-29 17:12:51
2025-04-15,159529,1.449874,1.484253,-0.03438,-0.036563,0.004367,2025-06-29 17:12:51
2025-04-14,159529,1.451552,1.489285,-0.037733,-0.037109,-0.001249,2025-06-29 17:12:51
2025-04-11,159529,1.447138,1.492071,-0.044933,-0.036953,-0.01596,2025-06-29 17:12:51
2025-04-10,159529,1.447463,1.49783,-0.050367,-0.034958,-0.030817,2025-06-29 17:12:51
2025-04-09,159529,1.44131,1.501433,-0.060124,-0.031106,-0.058036,2025-06-29 17:12:51
2025-04-08,159529,1.466255,1.519862,-0.053607,-0.023852,-0.059512,2025-06-29 17:12:51
2025-04-07,159529,1.492614,1.538095,-0.045482,-0.016413,-0.058138,2025-06-29 17:12:51
2025-04-03,159529,1.544503,1.566482,-0.021979,-0.009145,-0.025667,2025-06-29 17:12:51
2025-04-02,159529,1.569504,1.580167,-0.010663,-0.005937,-0.009452,2025-06-29 17:12:51
2025-04-01,159529,1.578791,1.585563,-0.006772,-0.004755,-0.004033,2025-06-29 17:12:51
2025-03-31,159529,1.58616,1.589634,-0.003474,-0.004251,0.001556,2025-06-29 17:12:51
2025-03-28,159529,1.604777,1.598213,0.006564,-0.004446,0.02202,2025-06-29 17:12:51
2025-03-27,159529,1.605571,1.59774,0.007831,-0.007198,0.030059,2025-06-29 17:12:51
2025-03-26,159529,1.615163,1.600957,0.014206,-0.010956,0.050323,2025-06-29 17:12:51
2025-03-25,159529,1.607209,1.595702,0.011508,-0.017246,0.057507,2025-06-29 17:12:51
2025-03-24,159529,1.581269,1.582914,-0.001645,-0.024435,0.045578,2025-06-29 17:12:51
2025-03-21,159529,1.570775,1.578529,-0.007754,-0.030132,0.044755,2025-06-29 17:12:51
2025-03-20,159529,1.567567,1.578095,-0.010528,-0.035726,0.050397,2025-06-29 17:12:51
2025-03-19,159529,1.555444,1.574107,-0.018663,-0.042026,0.046726,2025-06-29 17:12:51
2025-03-18,159529,1.55157,1.574745,-0.023175,-0.047867,0.049384,2025-06-29 17:12:51
2025-03-17,159529,1.535733,1.570713,-0.03498,-0.05404,0.03812,2025-06-29 17:12:51
2025-03-14,159529,1.518514,1.567552,-0.049038,-0.058805,0.019533,2025-06-29 17:12:51
2025-03-13,159529,1.503804,1.567246,-0.063442,-0.061246,-0.004392,2025-06-29 17:12:51
2025-03-12,159529,1.484034,1.566527,-0.082493,-0.060697,-0.043592,2025-06-29 17:12:51
2025-03-11,159529,1.488901,1.578968,-0.090067,-0.055248,-0.069638,2025-06-29 17:12:51
2025-03-10,159529,1.531158,1.608714,-0.077556,-0.046544,-0.062025,2025-06-29 17:12:51
2025-03-07,159529,1.564347,1.632928,-0.068582,-0.03879,-0.059583,2025-06-29 17:12:51
2025-03-06,159529,1.594731,1.654795,-0.060063,-0.031343,-0.057441,2025-06-29 17:12:51
2025-03-05,159529,1.618369,1.672644,-0.054275,-0.024162,-0.060226,2025-06-29 17:12:51
2025-03-04,159529,1.648188,1.692474,-0.044286,-0.016634,-0.055304,2025-06-29 17:12:51
2025-03-03,159529,1.671956,1.708409,-0.036452,-0.009721,-0.053462,2025-06-29 17:12:51
2025-02-28,159529,1.687658,1.719835,-0.032176,-0.003039,-0.058276,2025-06-29 17:12:51
2025-02-27,159529,1.714989,1.735814,-0.020825,0.004246,-0.050142,2025-06-29 17:12:51
2025-02-26,159529,1.727272,1.743791,-0.016519,0.010514,-0.054065,2025-06-29 17:12:51
2025-02-25,159529,1.742778,1.75264,-0.009862,0.017272,-0.054267,2025-06-29 17:12:51
2025-02-24,159529,1.766429,1.76422,0.002209,0.024055,-0.043691,2025-06-29 17:12:51
2025-02-21,159529,1.785123,1.772122,0.013001,0.029517,-0.033031,2025-06-29 17:12:51
2025-02-20,159529,1.796872,1.775637,0.021235,0.033645,-0.024821,2025-06-29 17:12:51
2025-02-19,159529,1.80055,1.774592,0.025958,0.036748,-0.021579,2025-06-29 17:12:51
2025-02-18,159529,1.799279,1.770791,0.028488,0.039445,-0.021915,2025-06-29 17:12:51
2025-02-17,159529,1.79193,1.764015,0.027915,0.042185,-0.028539,2025-06-29 17:12:51
2025-02-14,159529,1.792196,1.760642,0.031554,0.045752,-0.028396,2025-06-29 17:12:51
2025-02-13,159529,1.78768,1.754722,0.032959,0.049302,-0.032687,2025-06-29 17:12:51
2025-02-12,159529,1.785875,1.749812,0.036063,0.053388,-0.03465,2025-06-29 17:12:51
2025-02-11,159529,1.790411,1.747289,0.043122,0.057719,-0.029194,2025-06-29 17:12:51
2025-02-10,159529,1.787956,1.740825,0.047132,0.061368,-0.028473,2025-06-29 17:12:51
2025-02-07,159529,1.803658,1.741803,0.061855,0.064927,-0.006144,2025-06-29 17:12:51
2025-02-06,159529,1.779846,1.723653,0.056193,0.065695,-0.019004,2025-06-29 17:12:51
2025-02-05,159529,1.768945,1.71186,0.057085,0.068071,-0.021971,2025-06-29 17:12:51
2025-01-27,159529,1.791215,1.714467,0.076748,0.070817,0.011862,2025-06-29 17:12:51
2025-01-23,159529,1.801848,1.709526,0.092323,0.069334,0.045977,2025-06-29 17:12:51
2025-01-21,159529,1.759805,1.679592,0.080214,0.063587,0.033253,2025-06-29 17:12:51
2025-01-20,159529,1.718035,1.651291,0.066745,0.059431,0.014628,2025-06-29 17:12:51
2025-01-16,159529,1.688617,1.630077,0.05854,0.057602,0.001875,2025-06-29 17:12:51
2025-01-15,159529,1.668221,1.613836,0.054385,0.057368,-0.005966,2025-06-29 17:12:51
2025-01-14,159529,1.673427,1.609316,0.064111,0.058113,0.011996,2025-06-29 17:12:51
2025-01-13,159529,1.680121,1.604231,0.07589,0.056614,0.038553,2025-06-29 17:12:51
2025-01-09,159529,1.67187,1.591134,0.080736,0.051795,0.057881,2025-06-29 17:12:51
2025-01-08,159529,1.606976,1.552651,0.054324,0.04456,0.01953,2025-06-29 17:12:51
2025-01-07,159529,1.572969,1.530983,0.041986,0.042118,-0.000265,2025-06-29 17:12:51
2025-01-06,159529,1.552388,1.51673,0.035658,0.042152,-0.012987,2025-06-29 17:12:51
2025-01-03,159529,1.533928,1.504197,0.029731,0.043775,-0.028088,2025-06-29 17:12:51
2025-01-02,159529,1.552193,1.508471,0.043722,0.047286,-0.007129,2025-06-29 17:12:51
2024-12-31,159529,1.553677,1.503655,0.050021,0.048177,0.003689,2025-06-29 17:12:51
2024-12-30,159529,1.55387,1.497487,0.056383,0.047716,0.017333,2025-06-29 17:12:51
2024-12-27,159529,1.547833,1.487798,0.060035,0.045549,0.028971,2025-06-29 17:12:51
2024-12-26,159529,1.536928,1.475523,0.061405,0.041928,0.038954,2025-06-29 17:12:51
2024-12-25,159529,1.504336,1.453588,0.050748,0.037059,0.027378,2025-06-29 17:12:51
2024-12-24,159529,1.468717,1.431662,0.037056,0.033637,0.006838,2025-06-29 17:12:51
2024-12-23,159529,1.449494,1.418619,0.030874,0.032782,-0.003815,2025-06-29 17:12:51
2024-12-20,159529,1.439063,1.410197,0.028866,0.033259,-0.008784,2025-06-29 17:12:51
2024-12-19,159529,1.445938,1.409596,0.036342,0.034357,0.003971,2025-06-29 17:12:51
2024-12-18,159529,1.446492,1.405296,0.041196,0.03386,0.014672,2025-06-29 17:12:51
2024-12-17,159529,1.416347,1.386958,0.029389,0.032026,-0.005274,2025-06-29 17:12:51
2024-12-16,159529,1.396732,1.374703,0.022029,0.032686,-0.021312,2025-06-29 17:12:51
2024-12-13,159529,1.394655,1.37104,0.023615,0.03535,-0.023469,2025-06-29 17:12:51
2024-12-12,159529,1.394271,1.36792,0.026351,0.038283,-0.023865,2025-06-29 17:12:51
2024-12-11,159529,1.393492,1.364285,0.029206,0.041267,-0.024121,2025-06-29 17:12:51
2024-12-10,159529,1.394204,1.360946,0.033257,0.044282,-0.022049,2025-06-29 17:12:51
2024-12-09,159529,1.396547,1.357814,0.038733,0.047038,-0.016609,2025-06-29 17:12:51
2024-12-06,159529,1.395847,1.352666,0.04318,0.049114,-0.011867,2025-06-29 17:12:51
2024-12-05,159529,1.39666,1.347625,0.049035,0.050597,-0.003124,2025-06-29 17:12:51
2024-12-04,159529,1.388849,1.338078,0.050771,0.050988,-0.000433,2025-06-29 17:12:51
2024-12-03,159529,1.386234,1.330587,0.055647,0.051042,0.009209,2025-06-29 17:12:51
2024-12-02,159529,1.393729,1.326911,0.066819,0.049891,0.033856,2025-06-29 17:12:51
2024-11-29,159529,1.391938,1.317775,0.074163,0.045659,0.057009,2025-06-29 17:12:51
2024-11-28,159529,1.366777,1.297496,0.069281,0.038533,0.061496,2025-06-29 17:12:51
2024-11-27,159529,1.325856,1.270933,0.054923,0.030846,0.048154,2025-06-29 17:12:51
2024-11-26,159529,1.278386,1.2433,0.035086,0.024826,0.02052,2025-06-29 17:12:51
2024-11-25,159529,1.254211,1.228338,0.025873,0.022261,0.007224,2025-06-29 17:12:51
2024-11-22,159529,1.240843,1.219255,0.021588,0.021358,0.000459,2025-06-29 17:12:51
2024-11-21,159529,1.237941,1.215287,0.022654,0.021301,0.002706,2025-06-29 17:12:51
2024-11-20,159529,1.235924,1.211572,0.024351,0.020963,0.006777,2025-06-29 17:12:51
2024-11-19,159529,1.231045,1.206394,0.024651,0.020116,0.00907,2025-06-29 17:12:51
2024-11-18,159529,1.225915,1.201068,0.024846,0.018982,0.011729,2025-06-29 17:12:51
2024-11-15,159529,1.21989,1.195327,0.024563,0.017516,0.014095,2025-06-29 17:12:51
2024-11-14,159529,1.217002,1.190993,0.026009,0.015754,0.020511,2025-06-29 17:12:51
2024-11-13,159529,1.205859,1.182867,0.022993,0.01319,0.019605,2025-06-29 17:12:51
2024-11-12,159529,1.198962,1.176975,0.021987,0.010739,0.022495,2025-06-29 17:12:51
2024-11-11,159529,1.183237,1.167347,0.01589,0.007927,0.015925,2025-06-29 17:12:51
2024-11-08,159529,1.170447,1.159765,0.010682,0.005937,0.009491,2025-06-29 17:12:51
2024-11-07,159529,1.164575,1.155861,0.008714,0.00475,0.007928,2025-06-29 17:12:51
2024-11-06,159529,1.157882,1.151843,0.006039,0.003759,0.004559,2025-06-29 17:12:51
2024-11-05,159529,1.147563,1.146574,0.000989,0.00319,-0.004401,2025-06-29 17:12:51
2024-11-04,159529,1.149152,1.147146,0.002007,0.00374,-0.003465,2025-06-29 17:12:51
2024-11-01,159529,1.150339,1.147414,0.002925,0.004173,-0.002495,2025-06-29 17:12:51
2024-10-31,159529,1.151007,1.14734,0.003667,0.004485,-0.001636,2025-06-29 17:12:51
2024-10-30,159529,1.152723,1.147633,0.00509,0.004689,0.000802,2025-06-29 17:12:51
2024-10-29,159529,1.152644,1.146962,0.005682,0.004589,0.002186,2025-06-29 17:12:51
2024-10-28,159529,1.150829,1.145457,0.005371,0.004316,0.002111,2025-06-29 17:12:51
2024-10-25,159529,1.148208,1.14364,0.004569,0.004052,0.001033,2025-06-29 17:12:51
2024-10-24,159529,1.145696,1.14197,0.003727,0.003923,-0.000392,2025-06-29 17:12:51
2024-10-23,159529,1.143324,1.140466,0.002858,0.003972,-0.002228,2025-06-29 17:12:51
2024-10-22,159529,1.143702,1.140274,0.003428,0.00425,-0.001645,2025-06-29 17:12:51
2024-10-21,159529,1.144474,1.140183,0.004291,0.004456,-0.00033,2025-06-29 17:12:51
2024-10-18,159529,1.142895,1.138956,0.003939,0.004497,-0.001117,2025-06-29 17:12:51
2024-10-17,159529,1.143151,1.138576,0.004575,0.004637,-0.000124,2025-06-29 17:12:51
2024-10-16,159529,1.141479,1.137273,0.004207,0.004652,-0.000891,2025-06-29 17:12:51
2024-10-15,159529,1.139045,1.135682,0.003363,0.004763,-0.002801,2025-06-29 17:12:51
2024-10-14,159529,1.136486,1.134142,0.002344,0.005114,-0.005539,2025-06-29 17:12:51
2024-10-11,159529,1.136625,1.13391,0.002715,0.005806,-0.006181,2025-06-29 17:12:51
2024-10-10,159529,1.137375,1.133898,0.003477,0.006578,-0.006203,2025-06-29 17:12:51
2024-10-09,159529,1.136911,1.133261,0.00365,0.007354,-0.007407,2025-06-29 17:12:51
2024-10-08,159529,1.138885,1.133668,0.005217,0.00828,-0.006125,2025-06-29 17:12:51
2024-09-30,159529,1.143996,1.135252,0.008744,0.009045,-0.000604,2025-06-29 17:12:51
2024-09-27,159529,1.141994,1.133283,0.008711,0.009121,-0.00082,2025-06-29 17:12:51
2024-09-26,159529,1.143993,1.133069,0.010924,0.009223,0.003401,2025-06-29 17:12:51
2024-09-25,159529,1.140276,1.130077,0.010199,0.008798,0.002801,2025-06-29 17:12:51
2024-09-24,159529,1.138641,1.128087,0.010554,0.008448,0.004211,2025-06-29 17:12:51
2024-09-23,159529,1.13511,1.125223,0.009887,0.007922,0.00393,2025-06-29 17:12:51
2024-09-20,159529,1.131998,1.122626,0.009372,0.007431,0.003884,2025-06-29 17:12:51
2024-09-19,159529,1.130569,1.120829,0.00974,0.006945,0.00559,2025-06-29 17:12:51
2024-09-18,159529,1.127017,1.118058,0.00896,0.006246,0.005427,2025-06-29 17:12:51
2024-09-13,159529,1.123022,1.11519,0.007832,0.005568,0.004529,2025-06-29 17:12:51
2024-09-12,159529,1.118743,1.112338,0.006404,0.005002,0.002805,2025-06-29 17:12:51
2024-09-11,159529,1.114955,1.109881,0.005074,0.004651,0.000846,2025-06-29 17:12:51
2024-09-10,159529,1.112085,1.107991,0.004094,0.004546,-0.000903,2025-06-29 17:12:51
2024-09-09,159529,1.109824,1.10649,0.003334,0.004659,-0.002649,2025-06-29 17:12:51
2024-09-06,159529,1.110916,1.106551,0.004365,0.00499,-0.001249,2025-06-29 17:12:51
2024-09-05,159529,1.110321,1.105745,0.004576,0.005146,-0.00114,2025-06-29 17:12:51
2024-09-04,159529,1.109841,1.104963,0.004878,0.005288,-0.000821,2025-06-29 17:12:51
2024-09-03,159529,1.112081,1.105333,0.006748,0.005391,0.002714,2025-06-29 17:12:51
2024-09-02,159529,1.109533,1.103375,0.006158,0.005052,0.002213,2025-06-29 17:12:51
2024-08-30,159529,1.106828,1.101422,0.005407,0.004775,0.001263,2025-06-29 17:12:51
2024-08-29,159529,1.108494,1.101475,0.007019,0.004617,0.004804,2025-06-29 17:12:51
2024-08-28,159529,1.110063,1.101284,0.008779,0.004017,0.009525,2025-06-29 17:12:51
2024-08-27,159529,1.107796,1.099194,0.008601,0.002826,0.01155,2025-06-29 17:12:51
2024-08-26,159529,1.104595,1.096719,0.007876,0.001382,0.012987,2025-06-29 17:12:51
2024-08-23,159529,1.101622,1.094434,0.007188,-0.000241,0.014858,2025-06-29 17:12:51
2024-08-22,159529,1.098942,1.092363,0.006579,-0.002098,0.017355,2025-06-29 17:12:51
2024-08-21,159529,1.092354,1.088658,0.003696,-0.004268,0.015928,2025-06-29 17:12:51
2024-08-20,159529,1.087598,1.086115,0.001483,-0.006259,0.015483,2025-06-29 17:12:51
2024-08-19,159529,1.080912,1.083005,-0.002093,-0.008194,0.012202,2025-06-29 17:12:51
2024-08-16,159529,1.077458,1.081755,-0.004297,-0.009719,0.010844,2025-06-29 17:12:51
2024-08-15,159529,1.069589,1.07885,-0.009261,-0.011075,0.003628,2025-06-29 17:12:51
2024-08-14,159529,1.068043,1.079331,-0.011288,-0.011528,0.000481,2025-06-29 17:12:51
2024-08-13,159529,1.066341,1.079997,-0.013656,-0.011589,-0.004135,2025-06-29 17:12:51
2024-08-12,159529,1.067296,1.082122,-0.014826,-0.011072,-0.007509,2025-06-29 17:12:51
2024-08-09,159529,1.067666,1.084137,-0.016471,-0.010133,-0.012677,2025-06-29 17:12:51
2024-08-08,159529,1.069571,1.08703,-0.017459,-0.008548,-0.017821,2025-06-29 17:12:51
2024-08-07,159529,1.077448,1.092658,-0.01521,-0.006321,-0.017779,2025-06-29 17:12:51
2024-08-06,159529,1.08329,1.097116,-0.013825,-0.004098,-0.019454,2025-06-29 17:12:51
2024-08-05,159529,1.092802,1.103005,-0.010203,-0.001667,-0.017073,2025-06-29 17:12:51
2024-08-02,159529,1.105888,1.110006,-0.004118,0.000467,-0.009171,2025-06-29 17:12:51
2024-08-01,159529,1.112141,1.113256,-0.001115,0.001614,-0.005457,2025-06-29 17:12:51
2024-07-31,159529,1.111325,1.113038,-0.001714,0.002296,-0.008019,2025-06-29 17:12:51
2024-07-30,159529,1.112275,1.113668,-0.001394,0.003298,-0.009384,2025-06-29 17:12:51
2024-07-29,159529,1.11121,1.113377,-0.002166,0.004471,-0.013276,2025-06-29 17:12:51
2024-07-26,159529,1.112127,1.114049,-0.001921,0.006131,-0.016104,2025-06-29 17:12:51
2024-07-25,159529,1.117307,1.116555,0.000752,0.008144,-0.014784,2025-06-29 17:12:51
2024-07-24,159529,1.126537,1.120499,0.006038,0.009992,-0.007908,2025-06-29 17:12:51
2024-07-23,159529,1.131833,1.122062,0.009772,0.01098,-0.002417,2025-06-29 17:12:51
2024-07-22,159529,1.129786,1.119944,0.009842,0.011283,-0.002882,2025-06-29 17:12:51
2024-07-19,159529,1.129725,1.118687,0.011037,0.011643,-0.001211,2025-06-29 17:12:51
2024-07-18,159529,1.130218,1.117523,0.012694,0.011794,0.0018,2025-06-29 17:12:51
2024-07-17,159529,1.12628,1.114214,0.012066,0.011569,0.000994,2025-06-29 17:12:51
2024-07-16,159529,1.122645,1.111115,0.01153,0.011445,0.00017,2025-06-29 17:12:51
2024-07-15,159529,1.121687,1.109255,0.012432,0.011424,0.002016,2025-06-29 17:12:51
2024-07-12,159529,1.117312,1.105787,0.011525,0.011172,0.000706,2025-06-29 17:12:51
2024-07-11,159529,1.117972,1.104635,0.013337,0.011083,0.004507,2025-06-29 17:12:51
2024-07-10,159529,1.113107,1.10084,0.012268,0.01052,0.003495,2025-06-29 17:12:51
2024-07-09,159529,1.110566,1.098194,0.012372,0.010083,0.004577,2025-06-29 17:12:51
2024-07-08,159529,1.107299,1.095219,0.012081,0.009511,0.005139,2025-06-29 17:12:51
2024-07-05,159529,1.102528,1.091621,0.010907,0.008869,0.004076,2025-06-29 17:12:51
2024-07-04,159529,1.098393,1.088449,0.009944,0.008359,0.00317,2025-06-29 17:12:51
2024-07-03,159529,1.094505,1.085505,0.009,0.007963,0.002075,2025-06-29 17:12:51
2024-07-02,159529,1.090649,1.082693,0.007956,0.007704,0.000506,2025-06-29 17:12:51
2024-07-01,159529,1.090549,1.081655,0.008895,0.00764,0.002508,2025-06-29 17:12:51
2024-06-28,159529,1.089849,1.080236,0.009613,0.007327,0.004572,2025-06-29 17:12:51
2024-06-27,159529,1.086092,1.077391,0.008701,0.006755,0.00389,2025-06-29 17:12:51
2024-06-26,159529,1.082689,1.074815,0.007874,0.006269,0.003211,2025-06-29 17:12:51
2024-06-25,159529,1.081458,1.073292,0.008166,0.005868,0.004596,2025-06-29 17:12:51
2024-06-24,159529,1.078446,1.070953,0.007492,0.005293,0.004398,2025-06-29 17:12:51
2024-06-21,159529,1.07543,1.068697,0.006733,0.004744,0.003978,2025-06-29 17:12:51
2024-06-20,159529,1.073553,1.067034,0.006518,0.004246,0.004544,2025-06-29 17:12:51
2024-06-19,159529,1.070854,1.065039,0.005815,0.003678,0.004274,2025-06-29 17:12:51
2024-06-18,159529,1.06824,1.063169,0.005072,0.003144,0.003856,2025-06-29 17:12:51
2024-06-17,159529,1.064595,1.06094,0.003655,0.002662,0.001986,2025-06-29 17:12:51
2024-06-14,159529,1.064479,1.060432,0.004047,0.002414,0.003266,2025-06-29 17:12:51
2024-06-13,159529,1.062902,1.059236,0.003665,0.002005,0.00332,2025-06-29 17:12:51
2024-06-12,159529,1.061731,1.058266,0.003465,0.00159,0.003749,2025-06-29 17:12:51
2024-06-11,159529,1.060797,1.057424,0.003373,0.001122,0.004502,2025-06-29 17:12:51
2024-06-07,159529,1.059024,1.056227,0.002797,0.000559,0.004476,2025-06-29 17:12:51
2024-06-06,159529,1.055602,1.05438,0.001222,-1e-06,0.002445,2025-06-29 17:12:51
2024-06-05,159529,1.053203,1.053178,2.5e-05,-0.000306,0.000663,2025-06-29 17:12:51
2024-06-04,159529,1.050975,1.0522,-0.001225,-0.000389,-0.001671,2025-06-29 17:12:51
2024-06-03,159529,1.050397,1.0521,-0.001703,-0.00018,-0.003045,2025-06-29 17:12:51
2024-05-31,159529,1.047939,1.051237,-0.003298,0.0002,-0.006998,2025-06-29 17:12:51
2024-05-30,159529,1.049636,1.052392,-0.002756,0.001075,-0.007663,2025-06-29 17:12:51
2024-05-29,159529,1.053532,1.054441,-0.000909,0.002033,-0.005885,2025-06-29 17:12:51
2024-05-28,159529,1.055969,1.055621,0.000348,0.002769,-0.004841,2025-06-29 17:12:51
2024-05-27,159529,1.057103,1.056074,0.001029,0.003374,-0.004689,2025-06-29 17:12:51
2024-05-24,159529,1.058847,1.056708,0.002139,0.00396,-0.003642,2025-06-29 17:12:51
2024-05-23,159529,1.062232,1.057922,0.00431,0.004415,-0.00021,2025-06-29 17:12:51
2024-05-22,159529,1.062012,1.057287,0.004726,0.004441,0.000569,2025-06-29 17:12:51
2024-05-21,159529,1.060873,1.056198,0.004676,0.00437,0.000611,2025-06-29 17:12:51
2024-05-20,159529,1.061408,1.055847,0.005561,0.004294,0.002534,2025-06-29 17:12:51
2024-05-17,159529,1.059525,1.054328,0.005197,0.003977,0.002439,2025-06-29 17:12:51
2024-05-16,159529,1.058246,1.053119,0.005127,0.003672,0.00291,2025-06-29 17:12:51
2024-05-15,159529,1.058031,1.052384,0.005647,0.003308,0.004677,2025-06-29 17:12:51
2024-05-14,159529,1.056611,1.051057,0.005554,0.002724,0.005661,2025-06-29 17:12:51
2024-05-13,159529,1.055072,1.049689,0.005382,0.002016,0.006732,2025-06-29 17:12:51
2024-05-10,159529,1.052521,1.0479,0.00462,0.001175,0.006891,2025-06-29 17:12:51
2024-05-09,159529,1.049527,1.046013,0.003514,0.000313,0.006401,2025-06-29 17:12:51
2024-05-08,159529,1.04882,1.045265,0.003555,-0.000487,0.008084,2025-06-29 17:12:51
2024-05-07,159529,1.046768,1.043923,0.002846,-0.001497,0.008686,2025-06-29 17:12:51
2024-05-06,159529,1.044702,1.042663,0.002039,-0.002583,0.009245,2025-06-29 17:12:51
2024-04-30,159529,1.042617,1.041496,0.001121,-0.003739,0.009721,2025-06-29 17:12:51
2024-04-29,159529,1.037651,1.039183,-0.001532,-0.004954,0.006844,2025-06-29 17:12:51
2024-04-26,159529,1.034979,1.038206,-0.003226,-0.005809,0.005166,2025-06-29 17:12:51
2024-04-25,159529,1.031259,1.036981,-0.005722,-0.006455,0.001466,2025-06-29 17:12:51
2024-04-24,159529,1.031048,1.037604,-0.006556,-0.006638,0.000164,2025-06-29 17:12:51
2024-04-23,159529,1.027633,1.036929,-0.009297,-0.006659,-0.005276,2025-06-29 17:12:51
2024-04-22,159529,1.027528,1.038046,-0.010518,-0.006,-0.009037,2025-06-29 17:12:51
2024-04-19,159529,1.029964,1.040426,-0.010462,-0.00487,-0.011184,2025-06-29 17:12:51
