日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-10,511090,101.135663,101.015359,0.120304,0.056601,0.127405,是,是,是,0.063703,0.120304,0.127405,2025-06-29 16:58:41
2023-07-11,511090,101.187516,101.054653,0.132863,0.071854,0.122019,是,是,是,0.061009,0.132863,0.122019,2025-06-29 16:58:41
2023-07-12,511090,101.239623,101.095469,0.144154,0.086314,0.115681,是,是,是,0.05784,0.144154,0.115681,2025-06-29 16:58:41
2023-07-13,511090,101.281707,101.132528,0.149179,0.098887,0.100584,是,是,是,0.050292,0.149179,0.100584,2025-06-29 16:58:41
2023-07-14,511090,101.298661,101.15758,0.141081,0.107326,0.06751,是,是,是,0.033755,0.141081,0.06751,2025-06-29 16:58:41
2023-07-17,511090,101.33007,101.18896,0.141109,0.114082,0.054054,是,是,是,0.027027,0.141109,0.054054,2025-06-29 16:58:41
2023-07-18,511090,101.392943,101.236076,0.156867,0.122639,0.068456,是,是,是,0.034228,0.156867,0.068456,2025-06-29 16:58:41
2023-07-19,511090,101.454956,101.284512,0.170444,0.1322,0.076487,是,是,是,0.038244,0.170444,0.076487,2025-06-29 16:58:41
2023-07-20,511090,101.524077,101.338011,0.186066,0.142973,0.086185,是,是,是,0.043093,0.186066,0.086185,2025-06-29 16:58:41
2023-07-21,511090,101.622504,101.407898,0.214606,0.1573,0.114612,是,是,是,0.057306,0.214606,0.114612,2025-06-29 16:58:41
2023-07-24,511090,101.727503,101.484243,0.24326,0.174492,0.137537,是,是,是,0.068768,0.24326,0.137537,2025-06-29 16:58:41
2023-07-25,511090,101.705169,101.500105,0.205064,0.180606,0.048916,是,是,是,0.024458,0.205064,0.048916,2025-06-29 16:58:41
2023-07-26,511090,101.672909,101.50676,0.166149,0.177715,-0.023131,否,是,是,-0.011566,0.166149,0.023131,2025-06-29 16:58:41
2023-07-27,511090,101.705152,101.541342,0.16381,0.174934,-0.022249,否,是,是,-0.011124,0.16381,0.022249,2025-06-29 16:58:41
2023-07-28,511090,101.695118,101.554526,0.140592,0.168065,-0.054948,否,是,是,-0.027473,0.140592,0.054948,2025-06-29 16:58:41
2023-07-31,511090,101.653981,101.549579,0.104402,0.155333,-0.101862,否,是,是,-0.050931,0.104402,0.101862,2025-06-29 16:58:41
2023-08-01,511090,101.643096,101.555737,0.087359,0.141738,-0.108758,否,是,是,-0.054379,0.087359,0.108758,2025-06-29 16:58:41
2023-08-02,511090,101.663297,101.575544,0.087753,0.130941,-0.086376,否,是,是,-0.043188,0.087753,0.086376,2025-06-29 16:58:41
2023-08-03,511090,101.70012,101.603706,0.096414,0.124036,-0.055243,否,是,是,-0.027622,0.096414,0.055243,2025-06-29 16:58:41
2023-08-04,511090,101.754315,101.641516,0.112799,0.121788,-0.017978,否,是,是,-0.008989,0.112799,0.017978,2025-06-29 16:58:41
2023-08-07,511090,101.817579,101.685681,0.131898,0.12381,0.016175,是,是,是,0.008088,0.131898,0.016175,2025-06-29 16:58:41
2023-08-08,511090,101.868561,101.725828,0.142734,0.127595,0.030277,是,是,是,0.015139,0.142734,0.030277,2025-06-29 16:58:41
2023-08-09,511090,101.911103,101.762958,0.148145,0.131705,0.032881,是,是,是,0.01644,0.148145,0.032881,2025-06-29 16:58:41
2023-08-10,511090,101.931969,101.789851,0.142118,0.133788,0.01666,是,是,是,0.00833,0.142118,0.01666,2025-06-29 16:58:41
2023-08-11,511090,101.966643,101.822979,0.143664,0.135763,0.015802,是,是,是,0.007901,0.143664,0.015802,2025-06-29 16:58:41
2023-08-14,511090,102.047167,101.879204,0.167963,0.142203,0.05152,是,是,是,0.02576,0.167963,0.05152,2025-06-29 16:58:41
2023-08-15,511090,102.276685,102.012625,0.26406,0.166574,0.194971,是,是,是,0.097486,0.26406,0.194971,2025-06-29 16:58:41
2023-08-16,511090,102.499644,102.153445,0.346199,0.202499,0.2874,是,是,是,0.1437,0.346199,0.2874,2025-06-29 16:58:41
2023-08-17,511090,102.64639,102.265284,0.381105,0.23822,0.28577,是,是,是,0.142885,0.381105,0.28577,2025-06-29 16:58:41
2023-08-18,511090,102.805414,102.387142,0.418273,0.274231,0.288084,是,是,是,0.144042,0.418273,0.288084,2025-06-29 16:58:41
2023-08-21,511090,103.116211,102.589015,0.527196,0.324824,0.404745,是,是,是,0.202372,0.527196,0.404745,2025-06-29 16:58:41
2023-08-22,511090,103.330164,102.754569,0.575596,0.374978,0.401234,是,是,是,0.200618,0.575596,0.401234,2025-06-29 16:58:41
2023-08-23,511090,103.505239,102.906061,0.599178,0.419818,0.358719,是,是,是,0.17936,0.599178,0.358719,2025-06-29 16:58:41
2023-08-24,511090,103.670519,103.055276,0.615243,0.458903,0.312679,是,是,是,0.15634,0.615243,0.312679,2025-06-29 16:58:41
2023-08-25,511090,103.755515,103.166135,0.58938,0.484998,0.208763,是,是,是,0.104382,0.58938,0.208763,2025-06-29 16:58:41
2023-08-28,511090,103.794956,103.251342,0.543614,0.496722,0.093785,是,是,是,0.046892,0.543614,0.093785,2025-06-29 16:58:41
2023-08-29,511090,103.778521,103.303526,0.474995,0.492376,-0.034762,否,是,是,-0.017381,0.474995,0.034762,2025-06-29 16:58:41
2023-08-30,511090,103.777072,103.355579,0.421493,0.4782,-0.113413,否,是,是,-0.056707,0.421493,0.113413,2025-06-29 16:58:41
2023-08-31,511090,103.798389,103.41307,0.385319,0.459624,-0.148609,否,是,是,-0.074305,0.385319,0.148609,2025-06-29 16:58:41
2023-09-01,511090,103.740303,103.42684,0.313463,0.430392,-0.233857,否,是,是,-0.116929,0.313463,0.233857,2025-06-29 16:58:41
2023-09-04,511090,103.510236,103.346636,0.1636,0.377033,-0.426866,否,是,是,-0.213433,0.1636,0.426866,2025-06-29 16:58:41
2023-09-05,511090,103.337072,103.278232,0.05884,0.313395,-0.509108,否,是,是,-0.254555,0.05884,0.509108,2025-06-29 16:58:41
2023-09-06,511090,103.104167,103.168317,-0.06415,0.237886,-0.604071,否,否,是,-0.302036,0.06415,0.604071,2025-06-29 16:58:41
2023-09-07,511090,102.83413,103.026171,-0.192041,0.1519,-0.687882,否,否,是,-0.343941,0.192041,0.687882,2025-06-29 16:58:41
2023-09-08,511090,102.681657,102.928596,-0.246939,0.072133,-0.638144,否,否,是,-0.319072,0.246939,0.638144,2025-06-29 16:58:41
2023-09-11,511090,102.545955,102.833308,-0.287352,0.000236,-0.575176,否,否,是,-0.287588,0.287352,0.575176,2025-06-29 16:58:41
2023-09-12,511090,102.484632,102.770718,-0.286086,-0.057029,-0.458115,否,否,否,-0.229057,0.286086,0.458115,2025-06-29 16:58:41
2023-09-13,511090,102.46538,102.729305,-0.263925,-0.098408,-0.331033,否,否,否,-0.165517,0.263925,0.331033,2025-06-29 16:58:41
2023-09-14,511090,102.552851,102.743715,-0.190864,-0.116899,-0.14793,否,否,否,-0.073965,0.190864,0.14793,2025-06-29 16:58:41
2023-09-15,511090,102.540662,102.716414,-0.175752,-0.12867,-0.094164,否,否,否,-0.047082,0.175752,0.094164,2025-06-29 16:58:41
2023-09-18,511090,102.443404,102.648257,-0.204853,-0.143906,-0.121893,否,否,否,-0.060947,0.204853,0.121893,2025-06-29 16:58:41
2023-09-19,511090,102.388425,102.598006,-0.209581,-0.157041,-0.105079,否,否,否,-0.05254,0.209581,0.105079,2025-06-29 16:58:41
2023-09-20,511090,102.314775,102.537894,-0.223119,-0.170257,-0.105724,否,否,否,-0.052862,0.223119,0.105724,2025-06-29 16:58:41
2023-09-21,511090,102.323714,102.517573,-0.193859,-0.174977,-0.037763,否,否,否,-0.018882,0.193859,0.037763,2025-06-29 16:58:41
2023-09-22,511090,102.268889,102.46862,-0.199731,-0.179928,-0.039607,否,否,否,-0.019803,0.199731,0.039607,2025-06-29 16:58:41
2023-09-25,511090,102.135136,102.379551,-0.244415,-0.192825,-0.10318,否,否,否,-0.05159,0.244415,0.10318,2025-06-29 16:58:41
2023-09-26,511090,102.041772,102.305712,-0.26394,-0.207048,-0.113783,否,否,否,-0.056892,0.26394,0.113783,2025-06-29 16:58:41
2023-09-27,511090,101.978712,102.244855,-0.266144,-0.218867,-0.094552,否,否,否,-0.047277,0.266144,0.094552,2025-06-29 16:58:41
2023-09-28,511090,102.049442,102.250649,-0.201207,-0.215335,0.028257,是,否,否,0.014128,0.201207,0.028257,2025-06-29 16:58:41
2023-10-09,511090,102.083122,102.245133,-0.162011,-0.20467,0.085319,是,否,否,0.042659,0.162011,0.085319,2025-06-29 16:58:41
2023-10-10,511090,102.086873,102.229007,-0.142134,-0.192163,0.100058,是,否,否,0.050029,0.142134,0.100058,2025-06-29 16:58:41
2023-10-11,511090,102.037568,102.188562,-0.150994,-0.183929,0.065871,是,否,否,0.032935,0.150994,0.065871,2025-06-29 16:58:41
2023-10-12,511090,102.008775,102.157388,-0.148613,-0.176866,0.056506,是,否,否,0.028253,0.148613,0.056506,2025-06-29 16:58:41
2023-10-13,511090,102.034158,102.153567,-0.119409,-0.165375,0.091931,是,否,否,0.045966,0.119409,0.091931,2025-06-29 16:58:41
2023-10-16,511090,102.070567,102.158504,-0.087937,-0.149887,0.123901,是,否,否,0.06195,0.087937,0.123901,2025-06-29 16:58:41
2023-10-17,511090,102.074664,102.150781,-0.076118,-0.135133,0.118031,是,否,否,0.059015,0.076118,0.118031,2025-06-29 16:58:41
2023-10-18,511090,102.057405,102.133695,-0.07629,-0.123364,0.09415,是,否,否,0.047074,0.07629,0.09415,2025-06-29 16:58:41
2023-10-19,511090,101.968204,102.080617,-0.112414,-0.121174,0.017522,是,否,否,0.00876,0.112414,0.017522,2025-06-29 16:58:41
2023-10-20,511090,101.949936,102.058993,-0.109057,-0.118751,0.019388,是,否,否,0.009694,0.109057,0.019388,2025-06-29 16:58:41
2023-10-23,511090,101.991728,102.067772,-0.076044,-0.110209,0.068332,是,否,否,0.034165,0.076044,0.068332,2025-06-29 16:58:41
2023-10-24,511090,101.9849,102.055908,-0.071008,-0.102369,0.062721,是,否,否,0.031361,0.071008,0.062721,2025-06-29 16:58:41
2023-10-25,511090,101.981366,102.046252,-0.064885,-0.094872,0.059974,是,否,否,0.029987,0.064885,0.059974,2025-06-29 16:58:41
2023-10-26,511090,101.958841,102.027779,-0.068939,-0.089686,0.041494,是,否,否,0.020747,0.068939,0.041494,2025-06-29 16:58:41
2023-10-27,511090,101.921543,102.001471,-0.079928,-0.087734,0.015613,是,否,否,0.007806,0.079928,0.015613,2025-06-29 16:58:41
2023-10-30,511090,101.891644,101.97764,-0.085996,-0.087387,0.002781,是,否,否,0.001391,0.085996,0.002781,2025-06-29 16:58:41
2023-10-31,511090,101.917723,101.981125,-0.063402,-0.08259,0.038376,是,否,否,0.019188,0.063402,0.038376,2025-06-29 16:58:41
2023-11-01,511090,101.972229,102.001333,-0.029104,-0.071892,0.085577,是,否,否,0.042788,0.029104,0.085577,2025-06-29 16:58:41
2023-11-02,511090,102.078178,102.051074,0.027104,-0.052093,0.158395,是,是,否,0.079197,0.027104,0.158395,2025-06-29 16:58:41
2023-11-03,511090,102.179472,102.104732,0.07474,-0.026727,0.202932,是,是,否,0.101467,0.07474,0.202932,2025-06-29 16:58:41
2023-11-06,511090,102.279589,102.163095,0.116494,0.001918,0.229153,是,是,是,0.114576,0.116494,0.229153,2025-06-29 16:58:41
2023-11-07,511090,102.345903,102.209196,0.136707,0.028875,0.215663,是,是,是,0.107832,0.136707,0.215663,2025-06-29 16:58:41
2023-11-08,511090,102.42748,102.265174,0.162306,0.055561,0.213489,是,是,是,0.106745,0.162306,0.213489,2025-06-29 16:58:41
2023-11-09,511090,102.516262,102.327599,0.188663,0.082182,0.212962,是,是,是,0.106481,0.188663,0.212962,2025-06-29 16:58:41
2023-11-10,511090,102.602204,102.391533,0.210671,0.10788,0.205583,是,是,是,0.102791,0.210671,0.205583,2025-06-29 16:58:41
2023-11-13,511090,102.721492,102.474585,0.246907,0.135685,0.222444,是,是,是,0.111222,0.246907,0.222444,2025-06-29 16:58:41
2023-11-14,511090,102.762272,102.522409,0.239863,0.156521,0.166684,是,是,是,0.083342,0.239863,0.166684,2025-06-29 16:58:41
2023-11-15,511090,102.774211,102.55503,0.219181,0.169053,0.100257,是,是,是,0.050128,0.219181,0.100257,2025-06-29 16:58:41
2023-11-16,511090,102.828609,102.606582,0.222027,0.179648,0.084758,是,是,是,0.042379,0.222027,0.084758,2025-06-29 16:58:41
2023-11-17,511090,102.903362,102.668629,0.234734,0.190665,0.088138,是,是,是,0.044069,0.234734,0.088138,2025-06-29 16:58:41
2023-11-20,511090,102.961726,102.723892,0.237834,0.200099,0.075471,是,是,是,0.037735,0.237834,0.075471,2025-06-29 16:58:41
2023-11-21,511090,103.009565,102.774237,0.235328,0.207144,0.056366,是,是,是,0.028184,0.235328,0.056366,2025-06-29 16:58:41
2023-11-22,511090,103.001884,102.796544,0.205339,0.206783,-0.002888,否,是,是,-0.001444,0.205339,0.002888,2025-06-29 16:58:41
2023-11-23,511090,102.931465,102.78415,0.147315,0.19489,-0.09515,否,是,是,-0.047575,0.147315,0.09515,2025-06-29 16:58:41
2023-11-24,511090,102.870028,102.7698,0.100228,0.175957,-0.151459,否,是,是,-0.075729,0.100228,0.151459,2025-06-29 16:58:41
2023-11-27,511090,102.796689,102.744267,0.052422,0.15125,-0.197657,否,是,是,-0.098828,0.052422,0.197657,2025-06-29 16:58:41
2023-11-28,511090,102.790758,102.747126,0.043632,0.129727,-0.17219,否,是,是,-0.086095,0.043632,0.17219,2025-06-29 16:58:41
2023-11-29,511090,102.807256,102.760223,0.047033,0.113188,-0.13231,否,是,是,-0.066155,0.047033,0.13231,2025-06-29 16:58:41
2023-11-30,511090,102.861644,102.792643,0.069001,0.10435,-0.070699,否,是,是,-0.035349,0.069001,0.070699,2025-06-29 16:58:41
2023-12-01,511090,102.912834,102.825905,0.086929,0.100866,-0.027874,否,是,是,-0.013937,0.086929,0.027874,2025-06-29 16:58:41
2023-12-04,511090,102.943093,102.850693,0.0924,0.099173,-0.013546,否,是,是,-0.006773,0.0924,0.013546,2025-06-29 16:58:41
2023-12-05,511090,102.981517,102.880172,0.101345,0.099607,0.003476,是,是,是,0.001738,0.101345,0.003476,2025-06-29 16:58:41
2023-12-06,511090,103.02918,102.915264,0.113916,0.102469,0.022894,是,是,是,0.011447,0.113916,0.022894,2025-06-29 16:58:41
2023-12-07,511090,103.10714,102.966901,0.140239,0.110023,0.060431,是,是,是,0.030216,0.140239,0.060431,2025-06-29 16:58:41
2023-12-08,511090,103.171553,103.01469,0.156863,0.119391,0.074945,是,是,是,0.037472,0.156863,0.074945,2025-06-29 16:58:41
2023-12-11,511090,103.278541,103.085613,0.192928,0.134098,0.117659,是,是,是,0.05883,0.192928,0.117659,2025-06-29 16:58:41
2023-12-12,511090,103.319532,103.127545,0.191987,0.145676,0.092622,是,是,是,0.046311,0.191987,0.092622,2025-06-29 16:58:41
2023-12-13,511090,103.429192,103.203707,0.225485,0.161638,0.127694,是,是,是,0.063847,0.225485,0.127694,2025-06-29 16:58:41
2023-12-14,511090,103.491149,103.259739,0.23141,0.175592,0.111635,是,是,是,0.055818,0.23141,0.111635,2025-06-29 16:58:41
2023-12-15,511090,103.622005,103.350879,0.271125,0.194699,0.152853,是,是,是,0.076426,0.271125,0.152853,2025-06-29 16:58:41
2023-12-18,511090,103.806004,103.473004,0.333,0.222359,0.221281,是,是,是,0.110641,0.333,0.221281,2025-06-29 16:58:41
2023-12-19,511090,103.951781,103.582892,0.368888,0.251665,0.234447,是,是,是,0.117223,0.368888,0.234447,2025-06-29 16:58:41
2023-12-20,511090,104.082718,103.689349,0.39337,0.280006,0.226727,是,是,是,0.113364,0.39337,0.226727,2025-06-29 16:58:41
2023-12-21,511090,104.273448,103.828421,0.445026,0.31301,0.264033,是,是,是,0.132016,0.445026,0.264033,2025-06-29 16:58:41
2023-12-22,511090,104.525126,104.003708,0.521418,0.354692,0.333453,是,是,是,0.166726,0.521418,0.333453,2025-06-29 16:58:41
2023-12-25,511090,104.853542,104.225851,0.627691,0.409292,0.436799,是,是,是,0.218399,0.627691,0.436799,2025-06-29 16:58:41
2023-12-26,511090,105.015422,104.376534,0.638887,0.455211,0.367353,是,是,是,0.183676,0.638887,0.367353,2025-06-29 16:58:41
2023-12-27,511090,105.125328,104.502475,0.622853,0.488739,0.268228,是,是,是,0.134114,0.622853,0.268228,2025-06-29 16:58:41
2023-12-28,511090,105.227477,104.622756,0.604722,0.511936,0.185572,是,是,是,0.092786,0.604722,0.185572,2025-06-29 16:58:41
2023-12-29,511090,105.360038,104.756227,0.603811,0.530311,0.147,是,是,是,0.0735,0.603811,0.147,2025-06-29 16:58:41
2024-01-02,511090,105.423585,104.855091,0.568494,0.537947,0.061094,是,是,是,0.030547,0.568494,0.061094,2025-06-29 16:58:41
2024-01-03,511090,105.416122,104.914525,0.501597,0.530677,-0.058161,否,是,是,-0.02908,0.501597,0.058161,2025-06-29 16:58:41
2024-01-04,511090,105.463428,104.993911,0.469517,0.518445,-0.097857,否,是,是,-0.048928,0.469517,0.097857,2025-06-29 16:58:41
2024-01-05,511090,105.612222,105.120477,0.491745,0.513105,-0.04272,否,是,是,-0.02136,0.491745,0.04272,2025-06-29 16:58:41
2024-01-08,511090,105.748173,105.24309,0.505082,0.511501,-0.012837,否,是,是,-0.006419,0.505082,0.012837,2025-06-29 16:58:41
2024-01-09,511090,105.958579,105.404414,0.554165,0.520033,0.068263,是,是,是,0.034132,0.554165,0.068263,2025-06-29 16:58:41
2024-01-10,511090,106.128672,105.551034,0.577638,0.531554,0.092167,是,是,是,0.046084,0.577638,0.092167,2025-06-29 16:58:41
2024-01-11,511090,106.216078,105.658919,0.557159,0.536675,0.040967,是,是,是,0.020484,0.557159,0.040967,2025-06-29 16:58:41
2024-01-12,511090,106.243839,105.734706,0.509133,0.531167,-0.044068,否,是,是,-0.022034,0.509133,0.044068,2025-06-29 16:58:41
2024-01-15,511090,106.297652,105.818183,0.479469,0.520827,-0.082716,否,是,是,-0.041358,0.479469,0.082716,2025-06-29 16:58:41
2024-01-16,511090,106.336396,105.89083,0.445567,0.505775,-0.120417,否,是,是,-0.060208,0.445567,0.120417,2025-06-29 16:58:41
2024-01-17,511090,106.414086,105.979182,0.434904,0.491601,-0.113393,否,是,是,-0.056697,0.434904,0.113393,2025-06-29 16:58:41
2024-01-18,511090,106.4914,106.066162,0.425239,0.478328,-0.10618,否,是,是,-0.053089,0.425239,0.10618,2025-06-29 16:58:41
2024-01-19,511090,106.609311,106.172366,0.436945,0.470052,-0.066213,否,是,是,-0.033107,0.436945,0.066213,2025-06-29 16:58:41
2024-01-22,511090,106.864798,106.348659,0.516139,0.479269,0.07374,是,是,是,0.03687,0.516139,0.07374,2025-06-29 16:58:41
2024-01-23,511090,107.085287,106.516252,0.569035,0.497222,0.143625,是,是,是,0.071813,0.569035,0.143625,2025-06-29 16:58:41
2024-01-24,511090,107.245446,106.659557,0.585888,0.514956,0.141865,是,是,是,0.070932,0.585888,0.141865,2025-06-29 16:58:41
2024-01-25,511090,107.379347,106.791607,0.58774,0.529512,0.116455,是,是,是,0.058228,0.58774,0.116455,2025-06-29 16:58:41
2024-01-26,511090,107.506381,106.920428,0.585953,0.5408,0.090304,是,是,是,0.045153,0.585953,0.090304,2025-06-29 16:58:41
2024-01-29,511090,107.618963,107.041825,0.577138,0.548068,0.05814,是,是,是,0.02907,0.577138,0.05814,2025-06-29 16:58:41
2024-01-30,511090,107.936527,107.264733,0.671793,0.572813,0.197961,是,是,是,0.09898,0.671793,0.197961,2025-06-29 16:58:41
2024-01-31,511090,108.391965,107.567096,0.824869,0.623224,0.403289,是,是,是,0.201645,0.824869,0.403289,2025-06-29 16:58:41
2024-02-01,511090,108.737084,107.831308,0.905776,0.679735,0.452083,是,是,是,0.226041,0.905776,0.452083,2025-06-29 16:58:41
2024-02-02,511090,108.989065,108.05794,0.931125,0.730013,0.402225,是,是,是,0.201112,0.931125,0.402225,2025-06-29 16:58:41
2024-02-05,511090,109.431051,108.382391,1.048659,0.793742,0.509835,是,是,是,0.254917,1.048659,0.509835,2025-06-29 16:58:41
2024-02-06,511090,109.60904,108.587903,1.021136,0.839221,0.363831,是,是,是,0.181915,1.021136,0.363831,2025-06-29 16:58:41
2024-02-07,511090,109.806586,108.800136,1.00645,0.872667,0.267567,是,是,是,0.133783,1.00645,0.267567,2025-06-29 16:58:41
2024-02-08,511090,109.910234,108.963788,0.946446,0.887422,0.118047,是,是,是,0.059024,0.946446,0.118047,2025-06-29 16:58:41
2024-02-19,511090,110.034626,109.131145,0.903481,0.890634,0.025694,是,是,是,0.012847,0.903481,0.025694,2025-06-29 16:58:41
2024-02-20,511090,110.224487,109.326462,0.898025,0.892112,0.011825,是,是,是,0.005913,0.898025,0.011825,2025-06-29 16:58:41
2024-02-21,511090,110.395712,109.511855,0.883857,0.890461,-0.013209,否,是,是,-0.006604,0.883857,0.013209,2025-06-29 16:58:41
2024-02-22,511090,110.535554,109.679982,0.855572,0.883483,-0.055824,否,是,是,-0.027911,0.855572,0.055824,2025-06-29 16:58:41
2024-02-23,511090,110.762764,109.888651,0.874113,0.881609,-0.014992,否,是,是,-0.007496,0.874113,0.014992,2025-06-29 16:58:41
2024-02-26,511090,111.037705,110.123245,0.91446,0.88818,0.052561,是,是,是,0.02628,0.91446,0.052561,2025-06-29 16:58:41
2024-02-27,511090,111.445771,110.428885,1.016886,0.913921,0.205931,是,是,是,0.102965,1.016886,0.205931,2025-06-29 16:58:41
2024-02-28,511090,111.7876,110.712786,1.074813,0.946099,0.257428,是,是,是,0.128714,1.074813,0.257428,2025-06-29 16:58:41
2024-02-29,511090,112.309244,111.093032,1.216212,1.000122,0.43218,是,是,是,0.21609,1.216212,0.43218,2025-06-29 16:58:41
2024-03-01,511090,112.473857,111.310473,1.163383,1.032774,0.261218,是,是,是,0.130609,1.163383,0.261218,2025-06-29 16:58:41
2024-03-04,511090,112.753,111.57931,1.17369,1.060957,0.225465,是,是,是,0.112733,1.17369,0.225465,2025-06-29 16:58:41
2024-03-05,511090,112.956555,111.811497,1.145058,1.077777,0.134561,是,是,是,0.067281,1.145058,0.134561,2025-06-29 16:58:41
2024-03-06,511090,113.297543,112.10922,1.188323,1.099887,0.176873,是,是,是,0.088436,1.188323,0.176873,2025-06-29 16:58:41
2024-03-07,511090,113.649867,112.417418,1.232449,1.126399,0.2121,是,是,是,0.10605,1.232449,0.2121,2025-06-29 16:58:41
2024-03-08,511090,113.904341,112.681593,1.222747,1.145669,0.154157,是,是,是,0.077078,1.222747,0.154157,2025-06-29 16:58:41
2024-03-11,511090,113.918932,112.82475,1.094182,1.135371,-0.082379,否,是,是,-0.041189,1.094182,0.082379,2025-06-29 16:58:41
2024-03-12,511090,113.595614,112.784666,0.810947,1.070486,-0.519079,否,是,是,-0.259539,0.810947,0.519079,2025-06-29 16:58:41
2024-03-13,511090,113.288588,112.721259,0.567329,0.969855,-0.805052,否,是,是,-0.402526,0.567329,0.805052,2025-06-29 16:58:41
2024-03-14,511090,113.06468,112.672341,0.392338,0.854352,-0.924027,否,是,是,-0.462014,0.392338,0.924027,2025-06-29 16:58:41
2024-03-15,511090,113.012084,112.689637,0.322447,0.747971,-0.851047,否,是,是,-0.425524,0.322447,0.851047,2025-06-29 16:58:41
2024-03-18,511090,113.051399,112.745122,0.306277,0.659632,-0.70671,否,是,是,-0.353355,0.306277,0.70671,2025-06-29 16:58:41
2024-03-19,511090,113.346866,112.926886,0.41998,0.611702,-0.383444,否,是,是,-0.191722,0.41998,0.383444,2025-06-29 16:58:41
2024-03-20,511090,113.506896,113.053565,0.45333,0.580027,-0.253394,否,是,是,-0.126697,0.45333,0.253394,2025-06-29 16:58:41
2024-03-21,511090,113.598252,113.149614,0.448639,0.55375,-0.210222,否,是,是,-0.105111,0.448639,0.210222,2025-06-29 16:58:41
2024-03-22,511090,113.635752,113.218212,0.41754,0.526508,-0.217936,否,是,是,-0.108968,0.41754,0.217936,2025-06-29 16:58:41
2024-03-25,511090,113.52914,113.2113,0.317841,0.484774,-0.333867,否,是,是,-0.166933,0.317841,0.333867,2025-06-29 16:58:41
2024-03-26,511090,113.459109,113.2116,0.247509,0.437321,-0.379624,否,是,是,-0.189812,0.247509,0.379624,2025-06-29 16:58:41
2024-03-27,511090,113.45664,113.237866,0.218774,0.393612,-0.349676,否,是,是,-0.174838,0.218774,0.349676,2025-06-29 16:58:41
2024-03-28,511090,113.545387,113.306548,0.238839,0.362657,-0.247636,否,是,是,-0.123818,0.238839,0.247636,2025-06-29 16:58:41
2024-03-29,511090,113.644857,113.38282,0.262036,0.342533,-0.160994,否,是,是,-0.080497,0.262036,0.160994,2025-06-29 16:58:41
2024-04-01,511090,113.602666,113.39084,0.211826,0.316392,-0.209131,否,是,是,-0.104566,0.211826,0.209131,2025-06-29 16:58:41
2024-04-02,511090,113.561407,113.393747,0.16766,0.286645,-0.23797,否,是,是,-0.118985,0.16766,0.23797,2025-06-29 16:58:41
