日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-30,562570,0.943404,0.959701,-0.016297,-0.011213,-0.010168,否,否,否,-0.005084,0.016297,0.010168,2025-06-29 16:58:38
2024-05-31,562570,0.941314,0.956845,-0.015531,-0.012077,-0.006909,否,否,否,-0.003454,0.015531,0.006909,2025-06-29 16:58:38
2024-06-03,562570,0.936355,0.95264,-0.016285,-0.012919,-0.006733,否,否,否,-0.003366,0.016285,0.006733,2025-06-29 16:58:38
2024-06-04,562570,0.93361,0.949458,-0.015848,-0.013505,-0.004688,否,否,否,-0.002343,0.015848,0.004688,2025-06-29 16:58:38
2024-06-05,562570,0.931474,0.946629,-0.015155,-0.013835,-0.002641,否,否,否,-0.00132,0.015155,0.002641,2025-06-29 16:58:38
2024-06-06,562570,0.925147,0.941782,-0.016635,-0.014395,-0.004481,否,否,否,-0.00224,0.016635,0.004481,2025-06-29 16:58:38
2024-06-07,562570,0.919114,0.936917,-0.017803,-0.015076,-0.005453,否,否,否,-0.002727,0.017803,0.005453,2025-06-29 16:58:38
2024-06-11,562570,0.918422,0.934593,-0.016171,-0.015295,-0.001751,否,否,否,-0.000876,0.016171,0.001751,2025-06-29 16:58:38
2024-06-12,562570,0.919217,0.933194,-0.013977,-0.015032,0.00211,是,否,否,0.001055,0.013977,0.00211,2025-06-29 16:58:38
2024-06-13,562570,0.919836,0.93195,-0.012114,-0.014448,0.004667,是,否,否,0.002334,0.012114,0.004667,2025-06-29 16:58:38
2024-06-14,562570,0.92165,0.931511,-0.009861,-0.013531,0.007339,是,否,否,0.00367,0.009861,0.007339,2025-06-29 16:58:38
2024-06-17,562570,0.922394,0.930788,-0.008393,-0.012503,0.00822,是,否,否,0.00411,0.008393,0.00822,2025-06-29 16:58:38
2024-06-18,562570,0.925196,0.931256,-0.00606,-0.011215,0.010309,是,否,否,0.005155,0.00606,0.010309,2025-06-29 16:58:38
2024-06-19,562570,0.927374,0.931672,-0.004297,-0.009831,0.011068,是,否,否,0.005534,0.004297,0.011068,2025-06-29 16:58:38
2024-06-20,562570,0.925291,0.930153,-0.004861,-0.008837,0.007952,是,否,否,0.003976,0.004861,0.007952,2025-06-29 16:58:38
2024-06-21,562570,0.92256,0.928247,-0.005687,-0.008207,0.00504,是,否,否,0.00252,0.005687,0.00504,2025-06-29 16:58:38
2024-06-24,562570,0.922213,0.927442,-0.005228,-0.007611,0.004766,是,否,否,0.002383,0.005228,0.004766,2025-06-29 16:58:38
2024-06-25,562570,0.908832,0.92017,-0.011338,-0.008357,-0.005962,否,否,否,-0.002981,0.011338,0.005962,2025-06-29 16:58:38
2024-06-26,562570,0.907092,0.91804,-0.010948,-0.008875,-0.004147,否,否,否,-0.002073,0.010948,0.004147,2025-06-29 16:58:38
2024-06-27,562570,0.903071,0.914814,-0.011742,-0.009448,-0.004587,否,否,否,-0.002294,0.011742,0.004587,2025-06-29 16:58:38
2024-06-28,562570,0.898167,0.911057,-0.01289,-0.010137,-0.005506,否,否,否,-0.002753,0.01289,0.005506,2025-06-29 16:58:38
2024-07-01,562570,0.893019,0.90705,-0.014032,-0.010916,-0.006232,否,否,否,-0.003116,0.014032,0.006232,2025-06-29 16:58:38
2024-07-02,562570,0.889903,0.903934,-0.01403,-0.011539,-0.004983,否,否,否,-0.002491,0.01403,0.004983,2025-06-29 16:58:38
2024-07-03,562570,0.884591,0.899719,-0.015127,-0.012256,-0.005742,否,否,否,-0.002871,0.015127,0.005742,2025-06-29 16:58:38
2024-07-04,562570,0.877127,0.894306,-0.017179,-0.013241,-0.007876,否,否,否,-0.003938,0.017179,0.007876,2025-06-29 16:58:38
2024-07-05,562570,0.871321,0.889494,-0.018173,-0.014227,-0.007892,否,否,否,-0.003946,0.018173,0.007892,2025-06-29 16:58:38
2024-07-08,562570,0.860361,0.881994,-0.021634,-0.015709,-0.011851,否,否,否,-0.005925,0.021634,0.011851,2025-06-29 16:58:38
2024-07-09,562570,0.855836,0.877328,-0.021492,-0.016865,-0.009254,否,否,否,-0.004627,0.021492,0.009254,2025-06-29 16:58:38
2024-07-10,562570,0.852317,0.873181,-0.020864,-0.017665,-0.006398,否,否,否,-0.003199,0.020864,0.006398,2025-06-29 16:58:38
2024-07-11,562570,0.85358,0.871494,-0.017914,-0.017715,-0.000399,否,否,否,-0.000199,0.017914,0.000399,2025-06-29 16:58:38
2024-07-12,562570,0.852562,0.868995,-0.016433,-0.017458,0.002052,是,否,否,0.001025,0.016433,0.002052,2025-06-29 16:58:38
2024-07-15,562570,0.848882,0.865329,-0.016447,-0.017256,0.001618,是,否,否,0.000809,0.016447,0.001618,2025-06-29 16:58:38
2024-07-16,562570,0.850463,0.864292,-0.013829,-0.016571,0.005484,是,否,否,0.002742,0.013829,0.005484,2025-06-29 16:58:38
2024-07-17,562570,0.850583,0.862815,-0.012233,-0.015703,0.006941,是,否,否,0.00347,0.012233,0.006941,2025-06-29 16:58:38
2024-07-18,562570,0.850231,0.86128,-0.011049,-0.014772,0.007446,是,否,否,0.003723,0.011049,0.007446,2025-06-29 16:58:38
2024-07-19,562570,0.853735,0.861805,-0.008069,-0.013432,0.010725,是,否,否,0.005363,0.008069,0.010725,2025-06-29 16:58:38
2024-07-22,562570,0.860461,0.864271,-0.00381,-0.011507,0.015395,是,否,否,0.007697,0.00381,0.015395,2025-06-29 16:58:38
2024-07-23,562570,0.859914,0.863574,-0.00366,-0.009938,0.012556,是,否,否,0.006278,0.00366,0.012556,2025-06-29 16:58:38
2024-07-24,562570,0.855933,0.861177,-0.005244,-0.008999,0.00751,是,否,否,0.003755,0.005244,0.00751,2025-06-29 16:58:38
2024-07-25,562570,0.853059,0.859157,-0.006098,-0.008419,0.004641,是,否,否,0.002321,0.006098,0.004641,2025-06-29 16:58:38
2024-07-26,562570,0.851046,0.857473,-0.006427,-0.008021,0.003187,是,否,否,0.001594,0.006427,0.003187,2025-06-29 16:58:38
2024-07-29,562570,0.848591,0.855532,-0.00694,-0.007805,0.001728,是,否,否,0.000865,0.00694,0.001728,2025-06-29 16:58:38
2024-07-30,562570,0.847571,0.85425,-0.006679,-0.00758,0.0018,是,否,否,0.000901,0.006679,0.0018,2025-06-29 16:58:38
2024-07-31,562570,0.854555,0.857,-0.002445,-0.006553,0.008215,是,否,否,0.004108,0.002445,0.008215,2025-06-29 16:58:38
2024-08-01,562570,0.859765,0.859334,0.000432,-0.005156,0.011175,是,是,否,0.005588,0.000432,0.011175,2025-06-29 16:58:38
2024-08-02,562570,0.860484,0.859741,0.000743,-0.003976,0.009438,是,是,否,0.004719,0.000743,0.009438,2025-06-29 16:58:38
2024-08-05,562570,0.854154,0.856659,-0.002504,-0.003682,0.002355,是,否,否,0.001178,0.002504,0.002355,2025-06-29 16:58:38
2024-08-06,562570,0.851676,0.855141,-0.003466,-0.003638,0.000346,是,否,否,0.000172,0.003466,0.000346,2025-06-29 16:58:38
2024-08-07,562570,0.84997,0.853903,-0.003933,-0.003697,-0.000472,否,否,否,-0.000236,0.003933,0.000472,2025-06-29 16:58:38
2024-08-08,562570,0.846199,0.851581,-0.005382,-0.004034,-0.002695,否,否,否,-0.001348,0.005382,0.002695,2025-06-29 16:58:38
2024-08-09,562570,0.840821,0.848294,-0.007473,-0.004722,-0.005501,否,否,否,-0.002751,0.007473,0.005501,2025-06-29 16:58:38
2024-08-12,562570,0.834194,0.84415,-0.009956,-0.005769,-0.008374,否,否,否,-0.004187,0.009956,0.008374,2025-06-29 16:58:38
2024-08-13,562570,0.830596,0.841245,-0.010649,-0.006745,-0.007808,否,否,否,-0.003904,0.010649,0.007808,2025-06-29 16:58:38
2024-08-14,562570,0.827352,0.83844,-0.011087,-0.007613,-0.006948,否,否,否,-0.003474,0.011087,0.006948,2025-06-29 16:58:38
2024-08-15,562570,0.825052,0.836057,-0.011006,-0.008292,-0.005428,否,否,否,-0.002714,0.011006,0.005428,2025-06-29 16:58:38
2024-08-16,562570,0.822151,0.833384,-0.011233,-0.00888,-0.004706,否,否,否,-0.002353,0.011233,0.004706,2025-06-29 16:58:38
2024-08-19,562570,0.821229,0.831675,-0.010446,-0.009193,-0.002506,否,否,否,-0.001253,0.010446,0.002506,2025-06-29 16:58:38
2024-08-20,562570,0.816511,0.828156,-0.011644,-0.009683,-0.003922,否,否,否,-0.001961,0.011644,0.003922,2025-06-29 16:58:38
2024-08-21,562570,0.81262,0.824916,-0.012296,-0.010206,-0.00418,否,否,否,-0.00209,0.012296,0.00418,2025-06-29 16:58:38
2024-08-22,562570,0.804927,0.819703,-0.014777,-0.01112,-0.007313,否,否,否,-0.003657,0.014777,0.007313,2025-06-29 16:58:38
2024-08-23,562570,0.800721,0.815958,-0.015238,-0.011944,-0.006588,否,否,否,-0.003294,0.015238,0.006588,2025-06-29 16:58:38
2024-08-26,562570,0.797005,0.812407,-0.015402,-0.012635,-0.005534,否,否,否,-0.002767,0.015402,0.005534,2025-06-29 16:58:38
2024-08-27,562570,0.790115,0.807251,-0.017136,-0.013536,-0.007201,否,否,否,-0.0036,0.017136,0.007201,2025-06-29 16:58:38
2024-08-28,562570,0.785867,0.803223,-0.017356,-0.0143,-0.006113,否,否,否,-0.003056,0.017356,0.006113,2025-06-29 16:58:38
2024-08-29,562570,0.784786,0.800754,-0.015968,-0.014633,-0.00267,否,否,否,-0.001335,0.015968,0.00267,2025-06-29 16:58:38
2024-08-30,562570,0.789278,0.801226,-0.011948,-0.014096,0.004297,是,否,否,0.002148,0.011948,0.004297,2025-06-29 16:58:38
2024-09-02,562570,0.787438,0.798978,-0.01154,-0.013585,0.00409,是,否,否,0.002045,0.01154,0.00409,2025-06-29 16:58:38
2024-09-03,562570,0.787785,0.79787,-0.010084,-0.012885,0.005601,是,否,否,0.002801,0.010084,0.005601,2025-06-29 16:58:38
2024-09-04,562570,0.787611,0.796662,-0.009051,-0.012118,0.006134,是,否,否,0.003067,0.009051,0.006134,2025-06-29 16:58:38
2024-09-05,562570,0.789031,0.796366,-0.007336,-0.011162,0.007652,是,否,否,0.003826,0.007336,0.007652,2025-06-29 16:58:38
2024-09-06,562570,0.786802,0.794437,-0.007635,-0.010456,0.005643,是,否,否,0.002821,0.007635,0.005643,2025-06-29 16:58:38
2024-09-09,562570,0.783735,0.792055,-0.00832,-0.010029,0.003418,是,否,否,0.001709,0.00832,0.003418,2025-06-29 16:58:38
2024-09-10,562570,0.785349,0.791938,-0.006588,-0.009341,0.005505,是,否,否,0.002753,0.006588,0.005505,2025-06-29 16:58:38
2024-09-11,562570,0.787716,0.792389,-0.004673,-0.008407,0.007469,是,否,否,0.003734,0.004673,0.007469,2025-06-29 16:58:38
2024-09-12,562570,0.788446,0.792235,-0.003789,-0.007484,0.00739,是,否,否,0.003695,0.003789,0.00739,2025-06-29 16:58:38
2024-09-13,562570,0.78768,0.791431,-0.003751,-0.006737,0.005973,是,否,否,0.002986,0.003751,0.005973,2025-06-29 16:58:38
2024-09-18,562570,0.784862,0.789605,-0.004743,-0.006338,0.003191,是,否,否,0.001595,0.004743,0.003191,2025-06-29 16:58:38
2024-09-19,562570,0.786893,0.790093,-0.003201,-0.005711,0.00502,是,否,否,0.00251,0.003201,0.00502,2025-06-29 16:58:38
2024-09-20,562570,0.79025,0.791416,-0.001166,-0.004802,0.007271,是,否,否,0.003636,0.001166,0.007271,2025-06-29 16:58:38
2024-09-23,562570,0.794861,0.793592,0.001269,-0.003588,0.009713,是,是,否,0.004857,0.001269,0.009713,2025-06-29 16:58:38
2024-09-24,562570,0.803336,0.797971,0.005365,-0.001797,0.014325,是,是,否,0.007162,0.005365,0.014325,2025-06-29 16:58:38
2024-09-25,562570,0.811262,0.80253,0.008732,0.000309,0.016846,是,是,是,0.008423,0.008732,0.016846,2025-06-29 16:58:38
2024-09-26,562570,0.82387,0.809804,0.014066,0.00306,0.022012,是,是,是,0.011006,0.014066,0.022012,2025-06-29 16:58:38
2024-09-27,562570,0.847677,0.82327,0.024406,0.007329,0.034154,是,是,是,0.017077,0.024406,0.034154,2025-06-29 16:58:38
2024-09-30,562570,0.88686,0.845574,0.041286,0.014121,0.054331,是,是,是,0.027165,0.041286,0.054331,2025-06-29 16:58:38
2024-10-08,562570,0.940002,0.876732,0.06327,0.023951,0.078639,是,是,是,0.039319,0.06327,0.078639,2025-06-29 16:58:38
2024-10-09,562570,1.003113,0.915318,0.087795,0.036719,0.102151,是,是,是,0.051076,0.087795,0.102151,2025-06-29 16:58:38
2024-10-10,562570,1.030421,0.938727,0.091694,0.047714,0.08796,是,是,是,0.04398,0.091694,0.08796,2025-06-29 16:58:38
2024-10-11,562570,1.03655,0.951979,0.08457,0.055086,0.05897,是,是,是,0.029484,0.08457,0.05897,2025-06-29 16:58:38
2024-10-14,562570,1.051539,0.96887,0.082668,0.060602,0.044132,是,是,是,0.022066,0.082668,0.044132,2025-06-29 16:58:38
2024-10-15,562570,1.060086,0.982329,0.077756,0.064033,0.027447,是,是,是,0.013723,0.077756,0.027447,2025-06-29 16:58:38
2024-10-16,562570,1.062955,0.992404,0.070552,0.065337,0.01043,是,是,是,0.005215,0.070552,0.01043,2025-06-29 16:58:38
2024-10-17,562570,1.068965,1.003248,0.065718,0.065413,0.000609,是,是,是,0.000305,0.065718,0.000609,2025-06-29 16:58:38
2024-10-18,562570,1.091417,1.021776,0.069642,0.066259,0.006766,是,是,是,0.003383,0.069642,0.006766,2025-06-29 16:58:38
2024-10-21,562570,1.112214,1.039912,0.072302,0.067467,0.009669,是,是,是,0.004835,0.072302,0.009669,2025-06-29 16:58:38
2024-10-22,562570,1.121055,1.052366,0.068689,0.067712,0.001955,是,是,是,0.000977,0.068689,0.001955,2025-06-29 16:58:38
2024-10-23,562570,1.125265,1.062103,0.063162,0.066802,-0.00728,否,是,是,-0.00364,0.063162,0.00728,2025-06-29 16:58:38
2024-10-24,562570,1.124984,1.068981,0.056003,0.064642,-0.017277,否,是,是,-0.008639,0.056003,0.017277,2025-06-29 16:58:38
2024-10-25,562570,1.125876,1.075649,0.050227,0.061759,-0.023064,否,是,是,-0.011532,0.050227,0.023064,2025-06-29 16:58:38
2024-10-28,562570,1.130793,1.083688,0.047104,0.058828,-0.023447,否,是,是,-0.011724,0.047104,0.023447,2025-06-29 16:58:38
2024-10-29,562570,1.134172,1.090612,0.04356,0.055774,-0.024428,否,是,是,-0.012214,0.04356,0.024428,2025-06-29 16:58:38
2024-10-30,562570,1.137245,1.096988,0.040257,0.052671,-0.024829,否,是,是,-0.012414,0.040257,0.024829,2025-06-29 16:58:38
2024-10-31,562570,1.145857,1.105767,0.04009,0.050155,-0.02013,否,是,是,-0.010065,0.04009,0.02013,2025-06-29 16:58:38
2024-11-01,562570,1.140333,1.10746,0.032873,0.046698,-0.02765,否,是,是,-0.013825,0.032873,0.02765,2025-06-29 16:58:38
2024-11-04,562570,1.140704,1.111298,0.029406,0.04324,-0.027668,否,是,是,-0.013834,0.029406,0.027668,2025-06-29 16:58:38
2024-11-05,562570,1.155214,1.12182,0.033394,0.041271,-0.015754,否,是,是,-0.007877,0.033394,0.015754,2025-06-29 16:58:38
2024-11-06,562570,1.169833,1.13284,0.036993,0.040415,-0.006844,否,是,是,-0.003422,0.036993,0.006844,2025-06-29 16:58:38
2024-11-07,562570,1.191648,1.147858,0.04379,0.04109,0.0054,是,是,是,0.0027,0.04379,0.0054,2025-06-29 16:58:38
2024-11-08,562570,1.214393,1.164096,0.050297,0.042932,0.014731,是,是,是,0.007365,0.050297,0.014731,2025-06-29 16:58:38
2024-11-11,562570,1.252083,1.18853,0.063554,0.047056,0.032995,是,是,是,0.016498,0.063554,0.032995,2025-06-29 16:58:38
2024-11-12,562570,1.27162,1.20536,0.066261,0.050897,0.030728,是,是,是,0.015364,0.066261,0.030728,2025-06-29 16:58:38
2024-11-13,562570,1.290371,1.222098,0.068274,0.054372,0.027803,是,是,是,0.013902,0.068274,0.027803,2025-06-29 16:58:38
2024-11-14,562570,1.296956,1.232976,0.06398,0.056294,0.015372,是,是,是,0.007686,0.06398,0.015372,2025-06-29 16:58:38
2024-11-15,562570,1.288299,1.235756,0.052543,0.055544,-0.006002,否,是,是,-0.003001,0.052543,0.006002,2025-06-29 16:58:38
2024-11-18,562570,1.268677,1.231783,0.036894,0.051814,-0.02984,否,是,是,-0.01492,0.036894,0.02984,2025-06-29 16:58:38
2024-11-19,562570,1.261193,1.232141,0.029052,0.047261,-0.036418,否,是,是,-0.018209,0.029052,0.036418,2025-06-29 16:58:38
2024-11-20,562570,1.260484,1.235014,0.02547,0.042903,-0.034867,否,是,是,-0.017433,0.02547,0.034867,2025-06-29 16:58:38
2024-11-21,562570,1.265932,1.240568,0.025364,0.039395,-0.028063,否,是,是,-0.014031,0.025364,0.028063,2025-06-29 16:58:38
2024-11-22,562570,1.261725,1.241283,0.020442,0.035605,-0.030325,否,是,是,-0.015163,0.020442,0.030325,2025-06-29 16:58:38
2024-11-25,562570,1.258675,1.242029,0.016646,0.031813,-0.030334,否,是,是,-0.015167,0.016646,0.030334,2025-06-29 16:58:38
2024-11-26,562570,1.248303,1.238692,0.00961,0.027372,-0.035524,否,是,是,-0.017762,0.00961,0.035524,2025-06-29 16:58:38
2024-11-27,562570,1.250013,1.240615,0.009398,0.023777,-0.028759,否,是,是,-0.014379,0.009398,0.028759,2025-06-29 16:58:38
2024-11-28,562570,1.248455,1.24088,0.007574,0.020537,-0.025925,否,是,是,-0.012963,0.007574,0.025925,2025-06-29 16:58:38
2024-11-29,562570,1.257465,1.246227,0.011238,0.018677,-0.014878,否,是,是,-0.007439,0.011238,0.014878,2025-06-29 16:58:38
2024-12-02,562570,1.267139,1.252313,0.014826,0.017907,-0.006161,否,是,是,-0.003081,0.014826,0.006161,2025-06-29 16:58:38
2024-12-03,562570,1.271775,1.256278,0.015497,0.017425,-0.003856,否,是,是,-0.001928,0.015497,0.003856,2025-06-29 16:58:38
2024-12-04,562570,1.272047,1.258136,0.013911,0.016722,-0.005622,否,是,是,-0.002811,0.013911,0.005622,2025-06-29 16:58:38
2024-12-05,562570,1.275148,1.261232,0.013916,0.016161,-0.00449,否,是,是,-0.002245,0.013916,0.00449,2025-06-29 16:58:38
2024-12-06,562570,1.282004,1.266206,0.015798,0.016088,-0.000581,否,是,是,-0.00029,0.015798,0.000581,2025-06-29 16:58:38
2024-12-09,562570,1.282225,1.268072,0.014153,0.015701,-0.003096,否,是,是,-0.001548,0.014153,0.003096,2025-06-29 16:58:38
2024-12-10,562570,1.287286,1.272175,0.015111,0.015583,-0.000944,否,是,是,-0.000472,0.015111,0.000944,2025-06-29 16:58:38
2024-12-11,562570,1.290556,1.275489,0.015067,0.01548,-0.000826,否,是,是,-0.000413,0.015067,0.000826,2025-06-29 16:58:38
2024-12-12,562570,1.295099,1.279435,0.015664,0.015517,0.000295,是,是,是,0.000147,0.015664,0.000295,2025-06-29 16:58:38
2024-12-13,562570,1.289966,1.278609,0.011357,0.014685,-0.006655,否,是,是,-0.003328,0.011357,0.006655,2025-06-29 16:58:38
2024-12-16,562570,1.280196,1.274986,0.00521,0.01279,-0.015159,否,是,是,-0.00758,0.00521,0.015159,2025-06-29 16:58:38
2024-12-17,562570,1.267041,1.268987,-0.001946,0.009843,-0.023577,否,否,是,-0.011789,0.001946,0.023577,2025-06-29 16:58:38
2024-12-18,562570,1.261032,1.265766,-0.004734,0.006927,-0.023323,否,否,是,-0.011661,0.004734,0.023323,2025-06-29 16:58:38
2024-12-19,562570,1.262136,1.265792,-0.003656,0.004811,-0.016934,否,否,是,-0.008467,0.003656,0.016934,2025-06-29 16:58:38
2024-12-20,562570,1.26655,1.267593,-0.001043,0.00364,-0.009366,否,否,是,-0.004683,0.001043,0.009366,2025-06-29 16:58:38
2024-12-23,562570,1.261539,1.264972,-0.003433,0.002225,-0.011316,否,否,是,-0.005658,0.003433,0.011316,2025-06-29 16:58:38
2024-12-24,562570,1.259197,1.263419,-0.004222,0.000936,-0.010316,否,否,是,-0.005158,0.004222,0.010316,2025-06-29 16:58:38
2024-12-25,562570,1.256264,1.261484,-0.005219,-0.000295,-0.009848,否,否,否,-0.004924,0.005219,0.009848,2025-06-29 16:58:38
2024-12-26,562570,1.257983,1.261763,-0.00378,-0.000992,-0.005576,否,否,否,-0.002788,0.00378,0.005576,2025-06-29 16:58:38
2024-12-27,562570,1.257098,1.260901,-0.003803,-0.001554,-0.004497,否,否,否,-0.002249,0.003803,0.004497,2025-06-29 16:58:38
2024-12-30,562570,1.254854,1.259356,-0.004502,-0.002144,-0.004717,否,否,否,-0.002358,0.004502,0.004717,2025-06-29 16:58:38
2024-12-31,562570,1.243109,1.252983,-0.009875,-0.00369,-0.012369,否,否,否,-0.006185,0.009875,0.012369,2025-06-29 16:58:38
2025-01-02,562570,1.219529,1.240096,-0.020567,-0.007065,-0.027004,否,否,否,-0.013502,0.020567,0.027004,2025-06-29 16:58:38
2025-01-03,562570,1.188523,1.222308,-0.033785,-0.012409,-0.042752,否,否,否,-0.021376,0.033785,0.042752,2025-06-29 16:58:38
2025-01-06,562570,1.163073,1.205829,-0.042756,-0.018479,-0.048555,否,否,否,-0.024277,0.042756,0.048555,2025-06-29 16:58:38
2025-01-07,562570,1.151279,1.195181,-0.043902,-0.023563,-0.040678,否,否,否,-0.020339,0.043902,0.040678,2025-06-29 16:58:38
2025-01-08,562570,1.139662,1.184495,-0.044833,-0.027817,-0.034031,否,否,否,-0.017016,0.044833,0.034031,2025-06-29 16:58:38
2025-01-09,562570,1.13307,1.176217,-0.043147,-0.030883,-0.024528,否,否,否,-0.012264,0.043147,0.024528,2025-06-29 16:58:38
2025-01-10,562570,1.12061,1.165193,-0.044583,-0.033623,-0.02192,否,否,否,-0.01096,0.044583,0.02192,2025-06-29 16:58:38
2025-01-13,562570,1.112252,1.156061,-0.043808,-0.03566,-0.016296,否,否,否,-0.008148,0.043808,0.016296,2025-06-29 16:58:38
2025-01-14,562570,1.11953,1.154832,-0.035302,-0.035589,0.000573,是,否,否,0.000287,0.035302,0.000573,2025-06-29 16:58:38
2025-01-15,562570,1.123634,1.152962,-0.029327,-0.034336,0.010018,是,否,否,0.005009,0.029327,0.010018,2025-06-29 16:58:38
2025-01-16,562570,1.126382,1.151077,-0.024695,-0.032408,0.015427,是,否,否,0.007713,0.024695,0.015427,2025-06-29 16:58:38
2025-01-17,562570,1.128075,1.14918,-0.021105,-0.030147,0.018086,是,否,否,0.009042,0.021105,0.018086,2025-06-29 16:58:38
2025-01-20,562570,1.130281,1.147937,-0.017657,-0.027649,0.019985,是,否,否,0.009992,0.017657,0.019985,2025-06-29 16:58:38
2025-01-21,562570,1.134218,1.147944,-0.013726,-0.024865,0.022277,是,否,否,0.011139,0.013726,0.022277,2025-06-29 16:58:38
2025-01-22,562570,1.134836,1.146728,-0.011892,-0.02227,0.020756,是,否,否,0.010378,0.011892,0.020756,2025-06-29 16:58:38
2025-01-23,562570,1.134873,1.145425,-0.010552,-0.019927,0.018748,是,否,否,0.009375,0.010552,0.018748,2025-06-29 16:58:38
2025-01-24,562570,1.142901,1.148267,-0.005366,-0.017014,0.023297,是,否,否,0.011648,0.005366,0.023297,2025-06-29 16:58:38
2025-01-27,562570,1.148034,1.150237,-0.002203,-0.014052,0.023698,是,否,否,0.011849,0.002203,0.023698,2025-06-29 16:58:38
2025-02-05,562570,1.174471,1.163211,0.01126,-0.00899,0.0405,是,是,否,0.02025,0.01126,0.0405,2025-06-29 16:58:38
2025-02-06,562570,1.204366,1.17941,0.024957,-0.0022,0.054314,是,是,否,0.027157,0.024957,0.054314,2025-06-29 16:58:38
2025-02-07,562570,1.236729,1.198364,0.038365,0.005913,0.064905,是,是,是,0.032452,0.038365,0.064905,2025-06-29 16:58:38
2025-02-10,562570,1.277234,1.222879,0.054355,0.015601,0.077507,是,是,是,0.038754,0.054355,0.077507,2025-06-29 16:58:38
2025-02-11,562570,1.30296,1.241781,0.061178,0.024717,0.072923,是,是,是,0.036461,0.061178,0.072923,2025-06-29 16:58:38
2025-02-12,562570,1.334969,1.264584,0.070385,0.03385,0.07307,是,是,是,0.036535,0.070385,0.07307,2025-06-29 16:58:38
2025-02-13,562570,1.354753,1.282296,0.072457,0.041572,0.061771,是,是,是,0.030885,0.072457,0.061771,2025-06-29 16:58:38
2025-02-14,562570,1.386142,1.306041,0.0801,0.049277,0.061646,是,是,是,0.030823,0.0801,0.061646,2025-06-29 16:58:38
2025-02-17,562570,1.412555,1.328148,0.084407,0.056303,0.056207,是,是,是,0.028104,0.084407,0.056207,2025-06-29 16:58:38
2025-02-18,562570,1.417098,1.339798,0.0773,0.060503,0.033595,是,是,是,0.016797,0.0773,0.033595,2025-06-29 16:58:38
