日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-01,159869,0.967773,0.956925,0.010848,0.007148,0.007401,是,是,是,0.0037,0.010848,0.007401,2025-06-29 16:58:46
2021-06-02,159869,0.968268,0.958377,0.00989,0.007696,0.004388,是,是,是,0.002194,0.00989,0.004388,2025-06-29 16:58:46
2021-06-03,159869,0.970875,0.96078,0.010095,0.008176,0.003838,是,是,是,0.001919,0.010095,0.003838,2025-06-29 16:58:46
2021-06-04,159869,0.974681,0.963804,0.010876,0.008716,0.00432,是,是,是,0.00216,0.010876,0.00432,2025-06-29 16:58:46
2021-06-07,159869,0.980974,0.968159,0.012814,0.009536,0.006557,是,是,是,0.003278,0.012814,0.006557,2025-06-29 16:58:46
2021-06-08,159869,0.988535,0.973364,0.015171,0.010663,0.009017,是,是,是,0.004508,0.015171,0.009017,2025-06-29 16:58:46
2021-06-09,159869,0.995083,0.978323,0.016759,0.011882,0.009755,是,是,是,0.004877,0.016759,0.009755,2025-06-29 16:58:46
2021-06-10,159869,1.001731,0.98351,0.018221,0.01315,0.010143,是,是,是,0.005071,0.018221,0.010143,2025-06-29 16:58:46
2021-06-11,159869,1.003346,0.986342,0.017004,0.013921,0.006167,是,是,是,0.003083,0.017004,0.006167,2025-06-29 16:58:46
2021-06-15,159869,1.003269,0.988193,0.015077,0.014152,0.001849,是,是,是,0.000925,0.015077,0.001849,2025-06-29 16:58:46
2021-06-16,159869,0.99921,0.987838,0.011371,0.013596,-0.004449,否,是,是,-0.002225,0.011371,0.004449,2025-06-29 16:58:46
2021-06-17,159869,0.995163,0.987078,0.008085,0.012494,-0.008818,否,是,是,-0.004409,0.008085,0.008818,2025-06-29 16:58:46
2021-06-18,159869,0.993571,0.987181,0.00639,0.011273,-0.009765,否,是,是,-0.004883,0.00639,0.009765,2025-06-29 16:58:46
2021-06-21,159869,0.997222,0.989716,0.007506,0.01052,-0.006027,否,是,是,-0.003014,0.007506,0.006027,2025-06-29 16:58:46
2021-06-22,159869,0.997617,0.990748,0.006869,0.00979,-0.00584,否,是,是,-0.002921,0.006869,0.00584,2025-06-29 16:58:46
2021-06-23,159869,0.999702,0.992554,0.007149,0.009261,-0.004225,否,是,是,-0.002112,0.007149,0.004225,2025-06-29 16:58:46
2021-06-24,159869,0.997768,0.992381,0.005387,0.008487,-0.006198,否,是,是,-0.0031,0.005387,0.006198,2025-06-29 16:58:46
2021-06-25,159869,0.994931,0.991561,0.00337,0.007463,-0.008186,否,是,是,-0.004093,0.00337,0.008186,2025-06-29 16:58:46
2021-06-28,159869,0.993835,0.991387,0.002448,0.00646,-0.008025,否,是,是,-0.004012,0.002448,0.008025,2025-06-29 16:58:46
2021-06-29,159869,0.990983,0.990233,0.00075,0.005318,-0.009137,否,是,是,-0.004568,0.00075,0.009137,2025-06-29 16:58:46
2021-06-30,159869,0.987431,0.988541,-0.001109,0.004033,-0.010284,否,否,是,-0.005142,0.001109,0.010284,2025-06-29 16:58:46
2021-07-01,159869,0.98178,0.985592,-0.003812,0.002464,-0.012551,否,否,是,-0.006276,0.003812,0.012551,2025-06-29 16:58:46
2021-07-02,159869,0.978718,0.983637,-0.004919,0.000987,-0.011813,否,否,是,-0.005906,0.004919,0.011813,2025-06-29 16:58:46
2021-07-05,159869,0.973891,0.980677,-0.006786,-0.000568,-0.012437,否,否,否,-0.006218,0.006786,0.012437,2025-06-29 16:58:46
2021-07-06,159869,0.970582,0.978269,-0.007687,-0.001991,-0.01139,否,否,否,-0.005696,0.007687,0.01139,2025-06-29 16:58:46
2021-07-07,159869,0.968231,0.976239,-0.008008,-0.003195,-0.009627,否,否,否,-0.004813,0.008008,0.009627,2025-06-29 16:58:46
2021-07-08,159869,0.962846,0.972657,-0.009811,-0.004518,-0.010586,否,否,否,-0.005293,0.009811,0.010586,2025-06-29 16:58:46
2021-07-09,159869,0.959102,0.969695,-0.010592,-0.005733,-0.009719,否,否,否,-0.004859,0.010592,0.009719,2025-06-29 16:58:46
2021-07-12,159869,0.958413,0.968173,-0.00976,-0.006538,-0.006444,否,否,否,-0.003222,0.00976,0.006444,2025-06-29 16:58:46
2021-07-13,159869,0.960099,0.967932,-0.007833,-0.006797,-0.002071,否,否,否,-0.001036,0.007833,0.002071,2025-06-29 16:58:46
2021-07-14,159869,0.960299,0.967162,-0.006862,-0.00681,-0.000104,否,否,否,-5.2e-05,0.006862,0.000104,2025-06-29 16:58:46
2021-07-15,159869,0.957344,0.964921,-0.007578,-0.006964,-0.001228,否,否,否,-0.000614,0.007578,0.001228,2025-06-29 16:58:46
2021-07-16,159869,0.957712,0.964263,-0.006552,-0.006881,0.000659,是,否,否,0.000329,0.006552,0.000659,2025-06-29 16:58:46
2021-07-19,159869,0.955554,0.962456,-0.006903,-0.006886,-3.4e-05,否,否,否,-1.7e-05,0.006903,3.4e-05,2025-06-29 16:58:46
2021-07-20,159869,0.952986,0.960406,-0.00742,-0.006992,-0.000854,否,否,否,-0.000428,0.00742,0.000854,2025-06-29 16:58:46
2021-07-21,159869,0.951434,0.958805,-0.007371,-0.007068,-0.000606,否,否,否,-0.000303,0.007371,0.000606,2025-06-29 16:58:46
2021-07-22,159869,0.950448,0.957493,-0.007045,-0.007064,3.7e-05,是,否,否,1.9e-05,0.007045,3.7e-05,2025-06-29 16:58:46
2021-07-23,159869,0.944349,0.953661,-0.009312,-0.007513,-0.003598,否,否,否,-0.001799,0.009312,0.003598,2025-06-29 16:58:46
2021-07-26,159869,0.928716,0.94481,-0.016094,-0.009229,-0.013729,否,否,否,-0.006865,0.016094,0.013729,2025-06-29 16:58:46
2021-07-27,159869,0.911223,0.934275,-0.023052,-0.011994,-0.022116,否,否,否,-0.011058,0.023052,0.022116,2025-06-29 16:58:46
2021-07-28,159869,0.893618,0.922911,-0.029293,-0.015454,-0.027679,否,否,否,-0.013839,0.029293,0.027679,2025-06-29 16:58:46
2021-07-29,159869,0.883259,0.914477,-0.031218,-0.018607,-0.025223,否,否,否,-0.012611,0.031218,0.025223,2025-06-29 16:58:46
2021-07-30,159869,0.875868,0.907313,-0.031445,-0.021174,-0.020541,否,否,否,-0.010271,0.031445,0.020541,2025-06-29 16:58:46
2021-08-02,159869,0.873897,0.902833,-0.028936,-0.022727,-0.012419,否,否,否,-0.006209,0.028936,0.012419,2025-06-29 16:58:46
2021-08-03,159869,0.867698,0.896519,-0.028821,-0.023945,-0.009751,否,否,否,-0.004876,0.028821,0.009751,2025-06-29 16:58:46
2021-08-04,159869,0.862654,0.890794,-0.02814,-0.024784,-0.006712,否,否,否,-0.003356,0.02814,0.006712,2025-06-29 16:58:46
2021-08-05,159869,0.854509,0.883595,-0.029086,-0.025645,-0.006883,否,否,否,-0.003441,0.029086,0.006883,2025-06-29 16:58:46
2021-08-06,159869,0.846396,0.876307,-0.029911,-0.026498,-0.006826,否,否,否,-0.003413,0.029911,0.006826,2025-06-29 16:58:46
2021-08-09,159869,0.843197,0.871384,-0.028187,-0.026836,-0.002702,否,否,否,-0.001351,0.028187,0.002702,2025-06-29 16:58:46
2021-08-10,159869,0.842042,0.867674,-0.025633,-0.026595,0.001925,是,否,否,0.000962,0.025633,0.001925,2025-06-29 16:58:46
2021-08-11,159869,0.840699,0.864155,-0.023456,-0.025967,0.005023,是,否,否,0.002511,0.023456,0.005023,2025-06-29 16:58:46
2021-08-12,159869,0.839877,0.861138,-0.021261,-0.025026,0.007531,是,否,否,0.003765,0.021261,0.007531,2025-06-29 16:58:46
2021-08-13,159869,0.837238,0.857456,-0.020218,-0.024064,0.007693,是,否,否,0.003846,0.020218,0.007693,2025-06-29 16:58:46
2021-08-16,159869,0.835185,0.854183,-0.018998,-0.023051,0.008106,是,否,否,0.004053,0.018998,0.008106,2025-06-29 16:58:46
2021-08-17,159869,0.830477,0.849718,-0.019241,-0.022289,0.006096,是,否,否,0.003048,0.019241,0.006096,2025-06-29 16:58:46
2021-08-18,159869,0.828593,0.846638,-0.018045,-0.02144,0.006791,是,否,否,0.003395,0.018045,0.006791,2025-06-29 16:58:46
2021-08-19,159869,0.827795,0.844234,-0.016439,-0.02044,0.008002,是,否,否,0.004001,0.016439,0.008002,2025-06-29 16:58:46
2021-08-20,159869,0.82384,0.84043,-0.01659,-0.01967,0.00616,是,否,否,0.00308,0.01659,0.00616,2025-06-29 16:58:46
2021-08-23,159869,0.823654,0.838494,-0.01484,-0.018704,0.007728,是,否,否,0.003864,0.01484,0.007728,2025-06-29 16:58:46
2021-08-24,159869,0.822842,0.836439,-0.013597,-0.017683,0.008171,是,否,否,0.004086,0.013597,0.008171,2025-06-29 16:58:46
2021-08-25,159869,0.826655,0.836834,-0.01018,-0.016182,0.012005,是,否,否,0.006002,0.01018,0.012005,2025-06-29 16:58:46
2021-08-26,159869,0.826287,0.83552,-0.009233,-0.014792,0.011119,是,否,否,0.005559,0.009233,0.011119,2025-06-29 16:58:46
2021-08-27,159869,0.825112,0.833906,-0.008794,-0.013593,0.009597,是,否,否,0.004799,0.008794,0.009597,2025-06-29 16:58:46
2021-08-30,159869,0.823976,0.832361,-0.008385,-0.012551,0.008332,是,否,否,0.004166,0.008385,0.008332,2025-06-29 16:58:46
2021-08-31,159869,0.821092,0.829988,-0.008895,-0.01182,0.005849,是,否,否,0.002925,0.008895,0.005849,2025-06-29 16:58:46
2021-09-01,159869,0.830405,0.833656,-0.00325,-0.010106,0.013711,是,否,否,0.006856,0.00325,0.013711,2025-06-29 16:58:46
2021-09-02,159869,0.835871,0.836027,-0.000157,-0.008116,0.015919,是,否,否,0.007959,0.000157,0.015919,2025-06-29 16:58:46
2021-09-03,159869,0.841899,0.839024,0.002875,-0.005918,0.017586,是,是,否,0.008793,0.002875,0.017586,2025-06-29 16:58:46
2021-09-06,159869,0.8497,0.843244,0.006456,-0.003443,0.019798,是,是,否,0.009899,0.006456,0.019798,2025-06-29 16:58:46
2021-09-07,159869,0.862877,0.85055,0.012327,-0.000289,0.025233,是,是,否,0.012616,0.012327,0.025233,2025-06-29 16:58:46
2021-09-08,159869,0.888905,0.864933,0.023971,0.004563,0.038817,是,是,是,0.019408,0.023971,0.038817,2025-06-29 16:58:46
2021-09-09,159869,0.89937,0.87283,0.026541,0.008959,0.035164,是,是,是,0.017582,0.026541,0.035164,2025-06-29 16:58:46
2021-09-10,159869,0.904844,0.878515,0.026328,0.012433,0.027792,是,是,是,0.013895,0.026328,0.027792,2025-06-29 16:58:46
2021-09-13,159869,0.916878,0.887458,0.02942,0.01583,0.02718,是,是,是,0.01359,0.02942,0.02718,2025-06-29 16:58:46
2021-09-14,159869,0.920905,0.89274,0.028165,0.018297,0.019736,是,是,是,0.009868,0.028165,0.019736,2025-06-29 16:58:46
2021-09-15,159869,0.925149,0.897992,0.027157,0.020069,0.014176,是,是,是,0.007088,0.027157,0.014176,2025-06-29 16:58:46
2021-09-16,159869,0.927338,0.902104,0.025234,0.021102,0.008264,是,是,是,0.004132,0.025234,0.008264,2025-06-29 16:58:46
2021-09-17,159869,0.926374,0.904425,0.021948,0.021271,0.001354,是,是,是,0.000677,0.021948,0.001354,2025-06-29 16:58:46
2021-09-22,159869,0.921846,0.9046,0.017246,0.020466,-0.006441,否,是,是,-0.00322,0.017246,0.006441,2025-06-29 16:58:46
2021-09-23,159869,0.922547,0.906867,0.01568,0.019509,-0.007658,否,是,是,-0.003829,0.01568,0.007658,2025-06-29 16:58:46
2021-09-24,159869,0.921759,0.908215,0.013544,0.018316,-0.009544,否,是,是,-0.004772,0.013544,0.009544,2025-06-29 16:58:46
2021-09-27,159869,0.917146,0.907413,0.009732,0.016599,-0.013734,否,是,是,-0.006867,0.009732,0.013734,2025-06-29 16:58:46
2021-09-28,159869,0.910447,0.905145,0.005301,0.01434,-0.018077,否,是,是,-0.009039,0.005301,0.018077,2025-06-29 16:58:46
2021-09-29,159869,0.900792,0.900907,-0.000115,0.011449,-0.023128,否,否,是,-0.011564,0.000115,0.023128,2025-06-29 16:58:46
2021-09-30,159869,0.898616,0.899806,-0.00119,0.008921,-0.020222,否,否,是,-0.010111,0.00119,0.020222,2025-06-29 16:58:46
2021-10-08,159869,0.900257,0.900494,-0.000237,0.007089,-0.014654,否,否,是,-0.007326,0.000237,0.014654,2025-06-29 16:58:46
2021-10-11,159869,0.907089,0.903884,0.003205,0.006312,-0.006215,否,是,是,-0.003107,0.003205,0.006215,2025-06-29 16:58:46
2021-10-12,159869,0.907069,0.90423,0.002839,0.005618,-0.005558,否,是,是,-0.002779,0.002839,0.005558,2025-06-29 16:58:46
2021-10-13,159869,0.908609,0.905316,0.003294,0.005153,-0.003719,否,是,是,-0.001859,0.003294,0.003719,2025-06-29 16:58:46
2021-10-14,159869,0.907807,0.905281,0.002527,0.004628,-0.004202,否,是,是,-0.002101,0.002527,0.004202,2025-06-29 16:58:46
2021-10-15,159869,0.906961,0.905138,0.001823,0.004067,-0.004488,否,是,是,-0.002244,0.001823,0.004488,2025-06-29 16:58:46
2021-10-18,159869,0.903414,0.903567,-0.000153,0.003223,-0.006752,否,否,是,-0.003376,0.000153,0.006752,2025-06-29 16:58:46
2021-10-19,159869,0.904878,0.904282,0.000596,0.002697,-0.004203,否,是,是,-0.002101,0.000596,0.004203,2025-06-29 16:58:46
2021-10-20,159869,0.905794,0.904806,0.000987,0.002355,-0.002736,否,是,是,-0.001368,0.000987,0.002736,2025-06-29 16:58:46
2021-10-21,159869,0.904506,0.904272,0.000234,0.001931,-0.003394,否,是,是,-0.001697,0.000234,0.003394,2025-06-29 16:58:46
2021-10-22,159869,0.90706,0.905575,0.001485,0.001842,-0.000714,否,是,是,-0.000357,0.001485,0.000714,2025-06-29 16:58:46
2021-10-25,159869,0.907269,0.905845,0.001424,0.001758,-0.000668,否,是,是,-0.000334,0.001424,0.000668,2025-06-29 16:58:46
2021-10-26,159869,0.907209,0.905973,0.001236,0.001654,-0.000835,否,是,是,-0.000418,0.001236,0.000835,2025-06-29 16:58:46
2021-10-27,159869,0.906496,0.905754,0.000742,0.001472,-0.001459,否,是,是,-0.00073,0.000742,0.001459,2025-06-29 16:58:46
2021-10-28,159869,0.903941,0.904559,-0.000618,0.001054,-0.003343,否,否,是,-0.001672,0.000618,0.003343,2025-06-29 16:58:46
2021-10-29,159869,0.910843,0.907941,0.002902,0.001423,0.002957,是,是,是,0.001479,0.002902,0.002957,2025-06-29 16:58:46
2021-11-01,159869,0.921545,0.913615,0.00793,0.002725,0.010411,是,是,是,0.005205,0.00793,0.010411,2025-06-29 16:58:46
2021-11-02,159869,0.925868,0.916657,0.009211,0.004022,0.010378,是,是,是,0.005189,0.009211,0.010378,2025-06-29 16:58:46
2021-11-03,159869,0.933231,0.921362,0.011869,0.005591,0.012555,是,是,是,0.006278,0.011869,0.012555,2025-06-29 16:58:46
2021-11-04,159869,0.94318,0.927655,0.015524,0.007578,0.015893,是,是,是,0.007946,0.015524,0.015893,2025-06-29 16:58:46
2021-11-05,159869,0.956695,0.936138,0.020557,0.010174,0.020767,是,是,是,0.010383,0.020557,0.020767,2025-06-29 16:58:46
2021-11-08,159869,0.970096,0.945123,0.024974,0.013134,0.02368,是,是,是,0.01184,0.024974,0.02368,2025-06-29 16:58:46
2021-11-09,159869,0.97963,0.952665,0.026966,0.0159,0.022131,是,是,是,0.011066,0.026966,0.022131,2025-06-29 16:58:46
2021-11-10,159869,0.989268,0.96048,0.028789,0.018478,0.020621,是,是,是,0.010311,0.028789,0.020621,2025-06-29 16:58:46
2021-11-11,159869,1.003431,0.97076,0.032671,0.021317,0.022709,是,是,是,0.011354,0.032671,0.022709,2025-06-29 16:58:46
2021-11-12,159869,1.014224,0.979786,0.034438,0.023941,0.020994,是,是,是,0.010497,0.034438,0.020994,2025-06-29 16:58:46
2021-11-15,159869,1.027285,0.990143,0.037142,0.026581,0.021122,是,是,是,0.010561,0.037142,0.021122,2025-06-29 16:58:46
2021-11-16,159869,1.039,1.000127,0.038872,0.029039,0.019666,是,是,是,0.009833,0.038872,0.019666,2025-06-29 16:58:46
2021-11-17,159869,1.048333,1.009113,0.03922,0.031075,0.016289,是,是,是,0.008145,0.03922,0.016289,2025-06-29 16:58:46
2021-11-18,159869,1.045815,1.012212,0.033603,0.031581,0.004044,是,是,是,0.002022,0.033603,0.004044,2025-06-29 16:58:46
2021-11-19,159869,1.044745,1.015411,0.029334,0.031131,-0.003595,否,是,是,-0.001797,0.029334,0.003595,2025-06-29 16:58:46
2021-11-22,159869,1.044579,1.018587,0.025992,0.030104,-0.008223,否,是,是,-0.004112,0.025992,0.008223,2025-06-29 16:58:46
2021-11-23,159869,1.042895,1.020633,0.022262,0.028535,-0.012547,否,是,是,-0.006273,0.022262,0.012547,2025-06-29 16:58:46
2021-11-24,159869,1.043363,1.02334,0.020022,0.026833,-0.013621,否,是,是,-0.006811,0.020022,0.013621,2025-06-29 16:58:46
2021-11-25,159869,1.037504,1.022636,0.014868,0.02444,-0.019143,否,是,是,-0.009572,0.014868,0.019143,2025-06-29 16:58:46
2021-11-26,159869,1.030281,1.020676,0.009605,0.021473,-0.023736,否,是,是,-0.011868,0.009605,0.023736,2025-06-29 16:58:46
2021-11-29,159869,1.021552,1.017379,0.004173,0.018013,-0.02768,否,是,是,-0.01384,0.004173,0.02768,2025-06-29 16:58:46
2021-11-30,159869,1.015652,1.014892,0.000759,0.014562,-0.027606,否,是,是,-0.013803,0.000759,0.027606,2025-06-29 16:58:46
2021-12-01,159869,1.014173,1.014238,-6.4e-05,0.011637,-0.023402,否,否,是,-0.011701,6.4e-05,0.023402,2025-06-29 16:58:46
2021-12-02,159869,1.007913,1.0111,-0.003188,0.008672,-0.023719,否,否,是,-0.01186,0.003188,0.023719,2025-06-29 16:58:46
2021-12-03,159869,1.004377,1.008978,-0.004601,0.006017,-0.021237,否,否,是,-0.010618,0.004601,0.021237,2025-06-29 16:58:46
2021-12-06,159869,0.999404,1.00598,-0.006576,0.003499,-0.02015,否,否,是,-0.010075,0.006576,0.02015,2025-06-29 16:58:46
2021-12-07,159869,0.995536,1.003316,-0.00778,0.001243,-0.018045,否,否,是,-0.009023,0.00778,0.018045,2025-06-29 16:58:46
2021-12-08,159869,0.998306,1.003836,-0.00553,-0.000112,-0.010837,否,否,否,-0.005418,0.00553,0.010837,2025-06-29 16:58:46
2021-12-09,159869,1.001794,1.004966,-0.003172,-0.000724,-0.004896,否,否,否,-0.002448,0.003172,0.004896,2025-06-29 16:58:46
2021-12-10,159869,1.008062,1.007747,0.000314,-0.000516,0.001661,是,是,否,0.00083,0.000314,0.001661,2025-06-29 16:58:46
2021-12-13,159869,1.02227,1.014886,0.007384,0.001064,0.01264,是,是,是,0.00632,0.007384,0.01264,2025-06-29 16:58:46
2021-12-14,159869,1.034877,1.02201,0.012867,0.003424,0.018885,是,是,是,0.009443,0.012867,0.018885,2025-06-29 16:58:46
2021-12-15,159869,1.042238,1.02712,0.015117,0.005763,0.018709,是,是,是,0.009354,0.015117,0.018709,2025-06-29 16:58:46
2021-12-16,159869,1.049074,1.032218,0.016856,0.007982,0.017748,是,是,是,0.008874,0.016856,0.017748,2025-06-29 16:58:46
2021-12-17,159869,1.055724,1.037416,0.018308,0.010047,0.016522,是,是,是,0.008261,0.018308,0.016522,2025-06-29 16:58:46
