日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-23,563080,0.999241,0.999975,-0.000734,-0.00146,0.001451,是,否,否,0.000726,0.000734,0.001451,2025-06-29 16:58:38
2024-04-24,563080,0.998521,0.999534,-0.001013,-0.00137,0.000715,是,否,否,0.000357,0.001013,0.000715,2025-06-29 16:58:38
2024-04-25,563080,0.99885,0.999586,-0.000736,-0.001243,0.001015,是,否,否,0.000507,0.000736,0.001015,2025-06-29 16:58:38
2024-04-26,563080,1.002661,1.001409,0.001251,-0.000744,0.003992,是,是,否,0.001995,0.001251,0.003992,2025-06-29 16:58:38
2024-04-29,563080,1.008736,1.004586,0.00415,0.000234,0.007831,是,是,是,0.003916,0.00415,0.007831,2025-06-29 16:58:38
2024-04-30,563080,1.011684,1.006521,0.005163,0.00122,0.007885,是,是,是,0.003943,0.005163,0.007885,2025-06-29 16:58:38
2024-05-06,563080,1.018198,1.010352,0.007846,0.002545,0.010602,是,是,是,0.005301,0.007846,0.010602,2025-06-29 16:58:38
2024-05-07,563080,1.023488,1.013868,0.009619,0.00396,0.011318,是,是,是,0.005659,0.009619,0.011318,2025-06-29 16:58:38
2024-05-08,563080,1.025379,1.015883,0.009496,0.005067,0.008858,是,是,是,0.004429,0.009496,0.008858,2025-06-29 16:58:38
2024-05-09,563080,1.029073,1.018785,0.010288,0.006111,0.008353,是,是,是,0.004177,0.010288,0.008353,2025-06-29 16:58:38
2024-05-10,563080,1.031945,1.021364,0.010581,0.007005,0.007151,是,是,是,0.003576,0.010581,0.007151,2025-06-29 16:58:38
2024-05-13,563080,1.033513,1.023324,0.010189,0.007642,0.005094,是,是,是,0.002547,0.010189,0.005094,2025-06-29 16:58:38
2024-05-14,563080,1.033844,1.024621,0.009222,0.007958,0.002528,是,是,是,0.001264,0.009222,0.002528,2025-06-29 16:58:38
2024-05-15,563080,1.032323,1.024886,0.007437,0.007854,-0.000834,否,是,是,-0.000417,0.007437,0.000834,2025-06-29 16:58:38
2024-05-16,563080,1.032695,1.025898,0.006797,0.007643,-0.001691,否,是,是,-0.000846,0.006797,0.001691,2025-06-29 16:58:38
2024-05-17,563080,1.036096,1.028354,0.007742,0.007663,0.00016,是,是,是,7.9e-05,0.007742,0.00016,2025-06-29 16:58:38
2024-05-20,563080,1.038742,1.030537,0.008205,0.007771,0.000868,是,是,是,0.000434,0.008205,0.000868,2025-06-29 16:58:38
2024-05-21,563080,1.039688,1.031922,0.007766,0.00777,-8e-06,否,是,是,-4e-06,0.007766,8e-06,2025-06-29 16:58:38
2024-05-22,563080,1.040646,1.033264,0.007383,0.007693,-0.00062,否,是,是,-0.00031,0.007383,0.00062,2025-06-29 16:58:38
2024-05-23,563080,1.039392,1.033457,0.005935,0.007341,-0.002812,否,是,是,-0.001406,0.005935,0.002812,2025-06-29 16:58:38
2024-05-24,563080,1.035749,1.032295,0.003454,0.006564,-0.006219,否,是,是,-0.00311,0.003454,0.006219,2025-06-29 16:58:38
2024-05-27,563080,1.034471,1.03204,0.002432,0.005737,-0.006611,否,是,是,-0.003305,0.002432,0.006611,2025-06-29 16:58:38
2024-05-28,563080,1.032144,1.031147,0.000998,0.004789,-0.007583,否,是,是,-0.003791,0.000998,0.007583,2025-06-29 16:58:38
2024-05-29,563080,1.030557,1.030464,9.3e-05,0.00385,-0.007514,否,是,是,-0.003757,9.3e-05,0.007514,2025-06-29 16:58:38
2024-05-30,563080,1.028211,1.029301,-0.00109,0.002862,-0.007904,否,否,是,-0.003952,0.00109,0.007904,2025-06-29 16:58:38
2024-05-31,563080,1.025497,1.027823,-0.002326,0.001825,-0.008301,否,否,是,-0.004151,0.002326,0.008301,2025-06-29 16:58:38
2024-06-03,563080,1.023831,1.026732,-0.0029,0.00088,-0.00756,否,否,是,-0.00378,0.0029,0.00756,2025-06-29 16:58:38
2024-06-04,563080,1.024535,1.026761,-0.002226,0.000258,-0.004969,否,否,是,-0.002484,0.002226,0.004969,2025-06-29 16:58:38
2024-06-05,563080,1.023972,1.026232,-0.00226,-0.000245,-0.00403,否,否,否,-0.002015,0.00226,0.00403,2025-06-29 16:58:38
2024-06-06,563080,1.023756,1.025873,-0.002117,-0.00062,-0.002995,否,否,否,-0.001497,0.002117,0.002995,2025-06-29 16:58:38
2024-06-07,563080,1.021588,1.024554,-0.002966,-0.001089,-0.003754,否,否,否,-0.001877,0.002966,0.003754,2025-06-29 16:58:38
2024-06-11,563080,1.018568,1.022715,-0.004146,-0.0017,-0.004892,否,否,否,-0.002446,0.004146,0.004892,2025-06-29 16:58:38
2024-06-12,563080,1.015331,1.020635,-0.005304,-0.002421,-0.005766,否,否,否,-0.002883,0.005304,0.005766,2025-06-29 16:58:38
2024-06-13,563080,1.011702,1.018231,-0.006529,-0.003243,-0.006573,否,否,否,-0.003286,0.006529,0.006573,2025-06-29 16:58:38
2024-06-14,563080,1.010213,1.016761,-0.006549,-0.003904,-0.005289,否,否,否,-0.002645,0.006549,0.005289,2025-06-29 16:58:38
2024-06-17,563080,1.007943,1.014899,-0.006956,-0.004514,-0.004883,否,否,否,-0.002442,0.006956,0.004883,2025-06-29 16:58:38
2024-06-18,563080,1.006622,1.013466,-0.006843,-0.00498,-0.003726,否,否,否,-0.001863,0.006843,0.003726,2025-06-29 16:58:38
2024-06-19,563080,1.005151,1.011969,-0.006819,-0.005348,-0.002942,否,否,否,-0.001471,0.006819,0.002942,2025-06-29 16:58:38
2024-06-20,563080,1.002228,1.009751,-0.007522,-0.005783,-0.003479,否,否,否,-0.001739,0.007522,0.003479,2025-06-29 16:58:38
2024-06-21,563080,0.999733,1.007667,-0.007934,-0.006213,-0.003442,否,否,否,-0.001721,0.007934,0.003442,2025-06-29 16:58:38
2024-06-24,563080,0.997348,1.005593,-0.008245,-0.006619,-0.003251,否,否,否,-0.001626,0.008245,0.003251,2025-06-29 16:58:38
2024-06-25,563080,0.994826,1.003416,-0.00859,-0.007013,-0.003153,否,否,否,-0.001577,0.00859,0.003153,2025-06-29 16:58:38
2024-06-26,563080,0.994198,1.002148,-0.007949,-0.007201,-0.001498,否,否,否,-0.000748,0.007949,0.001498,2025-06-29 16:58:38
2024-06-27,563080,0.992376,1.000353,-0.007977,-0.007356,-0.001242,否,否,否,-0.000621,0.007977,0.001242,2025-06-29 16:58:38
2024-06-28,563080,0.990737,0.998648,-0.00791,-0.007467,-0.000887,否,否,否,-0.000443,0.00791,0.000887,2025-06-29 16:58:38
2024-07-01,563080,0.989462,0.997131,-0.007669,-0.007507,-0.000323,否,否,否,-0.000162,0.007669,0.000323,2025-06-29 16:58:38
2024-07-02,563080,0.988471,0.995783,-0.007313,-0.007468,0.000311,是,否,否,0.000155,0.007313,0.000311,2025-06-29 16:58:38
2024-07-03,563080,0.988144,0.994807,-0.006663,-0.007307,0.001288,是,否,否,0.000644,0.006663,0.001288,2025-06-29 16:58:38
2024-07-04,563080,0.987445,0.993718,-0.006272,-0.0071,0.001656,是,否,否,0.000828,0.006272,0.001656,2025-06-29 16:58:38
2024-07-05,563080,0.985568,0.992082,-0.006514,-0.006983,0.000938,是,否,否,0.000469,0.006514,0.000938,2025-06-29 16:58:38
2024-07-08,563080,0.982331,0.98974,-0.007409,-0.007068,-0.000681,否,否,否,-0.000341,0.007409,0.000681,2025-06-29 16:58:38
2024-07-09,563080,0.981813,0.988658,-0.006845,-0.007023,0.000358,是,否,否,0.000178,0.006845,0.000358,2025-06-29 16:58:38
2024-07-10,563080,0.981188,0.987585,-0.006397,-0.006898,0.001003,是,否,否,0.000501,0.006397,0.001003,2025-06-29 16:58:38
2024-07-11,563080,0.984257,0.988408,-0.004151,-0.006349,0.004395,是,否,否,0.002198,0.004151,0.004395,2025-06-29 16:58:38
2024-07-12,563080,0.987756,0.989696,-0.001941,-0.005467,0.007053,是,否,否,0.003526,0.001941,0.007053,2025-06-29 16:58:38
2024-07-15,563080,0.990032,0.990619,-0.000587,-0.004491,0.007808,是,否,否,0.003904,0.000587,0.007808,2025-06-29 16:58:38
2024-07-16,563080,0.992469,0.991772,0.000697,-0.003453,0.008301,是,是,否,0.00415,0.000697,0.008301,2025-06-29 16:58:38
2024-07-17,563080,0.995698,0.993464,0.002234,-0.002316,0.0091,是,是,否,0.00455,0.002234,0.0091,2025-06-29 16:58:38
2024-07-18,563080,0.999765,0.995746,0.004019,-0.001049,0.010136,是,是,否,0.005068,0.004019,0.010136,2025-06-29 16:58:38
2024-07-19,563080,1.004706,0.998663,0.006043,0.00037,0.011347,是,是,是,0.005673,0.006043,0.011347,2025-06-29 16:58:38
2024-07-22,563080,1.006772,1.000367,0.006404,0.001576,0.009656,是,是,是,0.004828,0.006404,0.009656,2025-06-29 16:58:38
2024-07-23,563080,1.003934,0.99966,0.004274,0.002116,0.004316,是,是,是,0.002158,0.004274,0.004316,2025-06-29 16:58:38
2024-07-24,563080,0.999726,0.998031,0.001695,0.002032,-0.000673,否,是,是,-0.000337,0.001695,0.000673,2025-06-29 16:58:38
2024-07-25,563080,0.99512,0.995916,-0.000796,0.001466,-0.004525,否,否,是,-0.002262,0.000796,0.004525,2025-06-29 16:58:38
2024-07-26,563080,0.992427,0.994481,-0.002054,0.000762,-0.005633,否,否,是,-0.002816,0.002054,0.005633,2025-06-29 16:58:38
2024-07-29,563080,0.988332,0.992206,-0.003874,-0.000165,-0.007417,否,否,否,-0.003709,0.003874,0.007417,2025-06-29 16:58:38
2024-07-30,563080,0.983592,0.989405,-0.005813,-0.001295,-0.009037,否,否,否,-0.004518,0.005813,0.009037,2025-06-29 16:58:38
2024-07-31,563080,0.985016,0.989471,-0.004455,-0.001927,-0.005057,否,否,否,-0.002528,0.004455,0.005057,2025-06-29 16:58:38
2024-08-01,563080,0.984123,0.98853,-0.004407,-0.002423,-0.003967,否,否,否,-0.001984,0.004407,0.003967,2025-06-29 16:58:38
2024-08-02,563080,0.981207,0.986582,-0.005375,-0.003013,-0.004724,否,否,否,-0.002362,0.005375,0.004724,2025-06-29 16:58:38
2024-08-05,563080,0.977383,0.984073,-0.00669,-0.003749,-0.005882,否,否,否,-0.002941,0.00669,0.005882,2025-06-29 16:58:38
2024-08-06,563080,0.973298,0.981287,-0.007989,-0.004597,-0.006785,否,否,否,-0.003392,0.007989,0.006785,2025-06-29 16:58:38
2024-08-07,563080,0.969898,0.9787,-0.008801,-0.005438,-0.006727,否,否,否,-0.003363,0.008801,0.006727,2025-06-29 16:58:38
2024-08-08,563080,0.967699,0.976622,-0.008923,-0.006135,-0.005577,否,否,否,-0.002788,0.008923,0.005577,2025-06-29 16:58:38
2024-08-09,563080,0.965321,0.974442,-0.00912,-0.006732,-0.004777,否,否,否,-0.002388,0.00912,0.004777,2025-06-29 16:58:38
2024-08-12,563080,0.96325,0.972393,-0.009143,-0.007214,-0.003857,否,否,否,-0.001929,0.009143,0.003857,2025-06-29 16:58:38
2024-08-13,563080,0.962083,0.970793,-0.00871,-0.007513,-0.002394,否,否,否,-0.001197,0.00871,0.002394,2025-06-29 16:58:38
2024-08-14,563080,0.958731,0.96815,-0.009418,-0.007894,-0.003048,否,否,否,-0.001524,0.009418,0.003048,2025-06-29 16:58:38
2024-08-15,563080,0.958347,0.966911,-0.008564,-0.008028,-0.001072,否,否,否,-0.000536,0.008564,0.001072,2025-06-29 16:58:38
2024-08-16,563080,0.958936,0.966254,-0.007318,-0.007886,0.001137,是,否,否,0.000568,0.007318,0.001137,2025-06-29 16:58:38
2024-08-19,563080,0.959617,0.965781,-0.006164,-0.007542,0.002755,是,否,否,0.001378,0.006164,0.002755,2025-06-29 16:58:38
2024-08-20,563080,0.958813,0.964695,-0.005881,-0.00721,0.002657,是,否,否,0.001329,0.005881,0.002657,2025-06-29 16:58:38
2024-08-21,563080,0.957966,0.963617,-0.005652,-0.006898,0.002493,是,否,否,0.001246,0.005652,0.002493,2025-06-29 16:58:38
2024-08-22,563080,0.957529,0.962771,-0.005242,-0.006567,0.00265,是,否,否,0.001325,0.005242,0.00265,2025-06-29 16:58:38
2024-08-23,563080,0.9583,0.962574,-0.004274,-0.006108,0.003669,是,否,否,0.001834,0.004274,0.003669,2025-06-29 16:58:38
2024-08-26,563080,0.958678,0.962288,-0.00361,-0.005609,0.003997,是,否,否,0.001999,0.00361,0.003997,2025-06-29 16:58:38
2024-08-27,563080,0.958527,0.961812,-0.003284,-0.005144,0.003719,是,否,否,0.00186,0.003284,0.003719,2025-06-29 16:58:38
2024-08-28,563080,0.957299,0.960833,-0.003534,-0.004822,0.002576,是,否,否,0.001288,0.003534,0.002576,2025-06-29 16:58:38
2024-08-29,563080,0.956566,0.960073,-0.003508,-0.004559,0.002103,是,否,否,0.001051,0.003508,0.002103,2025-06-29 16:58:38
2024-08-30,563080,0.959551,0.961176,-0.001625,-0.003972,0.004694,是,否,否,0.002347,0.001625,0.004694,2025-06-29 16:58:38
2024-09-02,563080,0.958318,0.960379,-0.002061,-0.00359,0.003057,是,否,否,0.001529,0.002061,0.003057,2025-06-29 16:58:38
2024-09-03,563080,0.958247,0.960115,-0.001868,-0.003246,0.002756,是,否,否,0.001378,0.001868,0.002756,2025-06-29 16:58:38
2024-09-04,563080,0.957081,0.959324,-0.002243,-0.003045,0.001604,是,否,否,0.000802,0.002243,0.001604,2025-06-29 16:58:38
2024-09-05,563080,0.956841,0.958955,-0.002114,-0.002859,0.00149,是,否,否,0.000745,0.002114,0.00149,2025-06-29 16:58:38
2024-09-06,563080,0.954876,0.957738,-0.002861,-0.002859,-4e-06,否,否,否,-2e-06,0.002861,4e-06,2025-06-29 16:58:38
2024-09-09,563080,0.950681,0.955322,-0.004641,-0.003216,-0.00285,否,否,否,-0.001425,0.004641,0.00285,2025-06-29 16:58:38
2024-09-10,563080,0.947197,0.953064,-0.005868,-0.003746,-0.004243,否,否,否,-0.002122,0.005868,0.004243,2025-06-29 16:58:38
2024-09-11,563080,0.944931,0.951279,-0.006349,-0.004267,-0.004164,否,否,否,-0.002082,0.006349,0.004164,2025-06-29 16:58:38
2024-09-12,563080,0.942057,0.949137,-0.00708,-0.004829,-0.004501,否,否,否,-0.002251,0.00708,0.004501,2025-06-29 16:58:38
2024-09-13,563080,0.939156,0.9469,-0.007744,-0.005412,-0.004664,否,否,否,-0.002332,0.007744,0.004664,2025-06-29 16:58:38
2024-09-18,563080,0.93801,0.945466,-0.007456,-0.005821,-0.003271,否,否,否,-0.001635,0.007456,0.003271,2025-06-29 16:58:38
2024-09-19,563080,0.938674,0.94497,-0.006296,-0.005916,-0.00076,否,否,否,-0.00038,0.006296,0.00076,2025-06-29 16:58:38
2024-09-20,563080,0.938969,0.944418,-0.005449,-0.005823,0.000747,是,否,否,0.000374,0.005449,0.000747,2025-06-29 16:58:38
2024-09-23,563080,0.939865,0.94426,-0.004396,-0.005537,0.002283,是,否,否,0.001141,0.004396,0.002283,2025-06-29 16:58:38
2024-09-24,563080,0.949673,0.948676,0.000997,-0.00423,0.010454,是,是,否,0.005227,0.000997,0.010454,2025-06-29 16:58:38
2024-09-25,563080,0.961745,0.954823,0.006922,-0.002,0.017844,是,是,否,0.008922,0.006922,0.017844,2025-06-29 16:58:38
2024-09-26,563080,0.980691,0.965065,0.015626,0.001525,0.028201,是,是,是,0.014101,0.015626,0.028201,2025-06-29 16:58:38
2024-09-27,563080,1.004093,0.978502,0.025591,0.006338,0.038505,是,是,是,0.019253,0.025591,0.038505,2025-06-29 16:58:38
2024-09-30,563080,1.046517,1.002557,0.043959,0.013863,0.060193,是,是,是,0.030096,0.043959,0.060193,2025-06-29 16:58:38
2024-10-08,563080,1.101957,1.035162,0.066795,0.024449,0.084692,是,是,是,0.042346,0.066795,0.084692,2025-06-29 16:58:38
2024-10-09,563080,1.116411,1.049811,0.0666,0.032879,0.067442,是,是,是,0.033721,0.0666,0.067442,2025-06-29 16:58:38
2024-10-10,563080,1.13032,1.064165,0.066155,0.039534,0.053241,是,是,是,0.026621,0.066155,0.053241,2025-06-29 16:58:38
2024-10-11,563080,1.133804,1.073258,0.060546,0.043737,0.033619,是,是,是,0.016809,0.060546,0.033619,2025-06-29 16:58:38
2024-10-14,563080,1.140515,1.08334,0.057174,0.046424,0.0215,是,是,是,0.01075,0.057174,0.0215,2025-06-29 16:58:38
2024-10-15,563080,1.138845,1.088858,0.049986,0.047137,0.0057,是,是,是,0.002849,0.049986,0.0057,2025-06-29 16:58:38
2024-10-16,563080,1.135101,1.092541,0.042561,0.046222,-0.007321,否,是,是,-0.003661,0.042561,0.007321,2025-06-29 16:58:38
2024-10-17,563080,1.129523,1.09448,0.035043,0.043986,-0.017886,否,是,是,-0.008943,0.035043,0.017886,2025-06-29 16:58:38
2024-10-18,563080,1.134296,1.10076,0.033535,0.041896,-0.016721,否,是,是,-0.008361,0.033535,0.016721,2025-06-29 16:58:38
2024-10-21,563080,1.138675,1.106676,0.031999,0.039916,-0.015835,否,是,是,-0.007917,0.031999,0.015835,2025-06-29 16:58:38
2024-10-22,563080,1.143191,1.11249,0.030702,0.038073,-0.014744,否,是,是,-0.007371,0.030702,0.014744,2025-06-29 16:58:38
2024-10-23,563080,1.148038,1.118324,0.029714,0.036401,-0.013376,否,是,是,-0.006687,0.029714,0.013376,2025-06-29 16:58:38
2024-10-24,563080,1.14914,1.122177,0.026963,0.034514,-0.015101,否,是,是,-0.007551,0.026963,0.015101,2025-06-29 16:58:38
2024-10-25,563080,1.151998,1.126602,0.025396,0.03269,-0.014588,否,是,是,-0.007294,0.025396,0.014588,2025-06-29 16:58:38
2024-10-28,563080,1.154221,1.130535,0.023686,0.030889,-0.014407,否,是,是,-0.007203,0.023686,0.014407,2025-06-29 16:58:38
2024-10-29,563080,1.153949,1.133031,0.020918,0.028895,-0.015954,否,是,是,-0.007977,0.020918,0.015954,2025-06-29 16:58:38
2024-10-30,563080,1.15085,1.133805,0.017044,0.026525,-0.018962,否,是,是,-0.009481,0.017044,0.018962,2025-06-29 16:58:38
2024-10-31,563080,1.148439,1.134494,0.013945,0.024009,-0.020128,否,是,是,-0.010064,0.013945,0.020128,2025-06-29 16:58:38
2024-11-01,563080,1.14723,1.135439,0.011791,0.021565,-0.019548,否,是,是,-0.009774,0.011791,0.019548,2025-06-29 16:58:38
2024-11-04,563080,1.149846,1.138057,0.011789,0.01961,-0.015643,否,是,是,-0.007821,0.011789,0.015643,2025-06-29 16:58:38
2024-11-05,563080,1.15788,1.143384,0.014496,0.018587,-0.008182,否,是,是,-0.004091,0.014496,0.008182,2025-06-29 16:58:38
2024-11-06,563080,1.162351,1.14723,0.015121,0.017894,-0.005546,否,是,是,-0.002773,0.015121,0.005546,2025-06-29 16:58:38
2024-11-07,563080,1.174051,1.15476,0.019291,0.018173,0.002235,是,是,是,0.001118,0.019291,0.002235,2025-06-29 16:58:38
2024-11-08,563080,1.180706,1.160231,0.020475,0.018634,0.003683,是,是,是,0.001841,0.020475,0.003683,2025-06-29 16:58:38
2024-11-11,563080,1.186327,1.165317,0.02101,0.019109,0.003803,是,是,是,0.001901,0.02101,0.003803,2025-06-29 16:58:38
2024-11-12,563080,1.188032,1.168504,0.019529,0.019193,0.000671,是,是,是,0.000336,0.019529,0.000671,2025-06-29 16:58:38
2024-11-13,563080,1.190692,1.172003,0.018688,0.019092,-0.000807,否,是,是,-0.000404,0.018688,0.000807,2025-06-29 16:58:38
2024-11-14,563080,1.188538,1.173003,0.015535,0.018381,-0.005691,否,是,是,-0.002846,0.015535,0.005691,2025-06-29 16:58:38
2024-11-15,563080,1.182641,1.17178,0.01086,0.016877,-0.012033,否,是,是,-0.006017,0.01086,0.012033,2025-06-29 16:58:38
2024-11-18,563080,1.176498,1.169916,0.006582,0.014818,-0.016471,否,是,是,-0.008236,0.006582,0.016471,2025-06-29 16:58:38
2024-11-19,563080,1.173276,1.169036,0.00424,0.012702,-0.016924,否,是,是,-0.008462,0.00424,0.016924,2025-06-29 16:58:38
2024-11-20,563080,1.170993,1.168366,0.002627,0.010687,-0.01612,否,是,是,-0.00806,0.002627,0.01612,2025-06-29 16:58:38
2024-11-21,563080,1.169217,1.167769,0.001447,0.008839,-0.014784,否,是,是,-0.007392,0.001447,0.014784,2025-06-29 16:58:38
2024-11-22,563080,1.16028,1.163462,-0.003182,0.006435,-0.019234,否,否,是,-0.009617,0.003182,0.019234,2025-06-29 16:58:38
2024-11-25,563080,1.151773,1.158855,-0.007082,0.003732,-0.021627,否,否,是,-0.010814,0.007082,0.021627,2025-06-29 16:58:38
2024-11-26,563080,1.14449,1.154427,-0.009936,0.000998,-0.021869,否,否,是,-0.010934,0.009936,0.021869,2025-06-29 16:58:38
2024-11-27,563080,1.142159,1.152157,-0.009998,-0.001201,-0.017593,否,否,否,-0.008797,0.009998,0.017593,2025-06-29 16:58:38
2024-11-28,563080,1.137901,1.148917,-0.011016,-0.003164,-0.015703,否,否,否,-0.007852,0.011016,0.015703,2025-06-29 16:58:38
2024-11-29,563080,1.137257,1.147371,-0.010114,-0.004554,-0.01112,否,否,否,-0.00556,0.010114,0.01112,2025-06-29 16:58:38
2024-12-02,563080,1.138311,1.146774,-0.008463,-0.005336,-0.006255,否,否,否,-0.003127,0.008463,0.006255,2025-06-29 16:58:38
2024-12-03,563080,1.138686,1.146021,-0.007335,-0.005736,-0.003199,否,否,否,-0.001599,0.007335,0.003199,2025-06-29 16:58:38
2024-12-04,563080,1.138089,1.144908,-0.006819,-0.005952,-0.001733,否,否,否,-0.000867,0.006819,0.001733,2025-06-29 16:58:38
2024-12-05,563080,1.136736,1.143474,-0.006738,-0.006109,-0.001256,否,否,否,-0.000629,0.006738,0.001256,2025-06-29 16:58:38
2024-12-06,563080,1.139461,1.144088,-0.004626,-0.005813,0.002373,是,否,否,0.001187,0.004626,0.002373,2025-06-29 16:58:38
2024-12-09,563080,1.142026,1.144856,-0.00283,-0.005216,0.004772,是,否,否,0.002386,0.00283,0.004772,2025-06-29 16:58:38
2024-12-10,563080,1.14602,1.146538,-0.000519,-0.004277,0.007516,是,否,否,0.003758,0.000519,0.007516,2025-06-29 16:58:38
2024-12-11,563080,1.148238,1.14759,0.000648,-0.003292,0.00788,是,是,否,0.00394,0.000648,0.00788,2025-06-29 16:58:38
2024-12-12,563080,1.152852,1.149969,0.002883,-0.002057,0.00988,是,是,否,0.00494,0.002883,0.00988,2025-06-29 16:58:38
2024-12-13,563080,1.150218,1.148972,0.001246,-0.001396,0.005284,是,是,否,0.002642,0.001246,0.005284,2025-06-29 16:58:38
2024-12-16,563080,1.146392,1.147197,-0.000806,-0.001278,0.000945,是,否,否,0.000472,0.000806,0.000945,2025-06-29 16:58:38
2024-12-17,563080,1.145194,1.146509,-0.001315,-0.001286,-5.9e-05,否,否,否,-2.9e-05,0.001315,5.9e-05,2025-06-29 16:58:38
2024-12-18,563080,1.145595,1.146563,-0.000968,-0.001222,0.000508,是,否,否,0.000254,0.000968,0.000508,2025-06-29 16:58:38
2024-12-19,563080,1.146352,1.146834,-0.000483,-0.001074,0.001184,是,否,否,0.000591,0.000483,0.001184,2025-06-29 16:58:38
2024-12-20,563080,1.145385,1.146297,-0.000912,-0.001042,0.000259,是,否,否,0.00013,0.000912,0.000259,2025-06-29 16:58:38
2024-12-23,563080,1.145077,1.146042,-0.000965,-0.001027,0.000123,是,否,否,6.2e-05,0.000965,0.000123,2025-06-29 16:58:38
2024-12-24,563080,1.148171,1.147482,0.000689,-0.000683,0.002745,是,是,否,0.001372,0.000689,0.002745,2025-06-29 16:58:38
2024-12-25,563080,1.150355,1.14865,0.001705,-0.000206,0.003821,是,是,否,0.001911,0.001705,0.003821,2025-06-29 16:58:38
2024-12-26,563080,1.151387,1.149356,0.002032,0.000242,0.00358,是,是,是,0.00179,0.002032,0.00358,2025-06-29 16:58:38
2024-12-27,563080,1.151968,1.149872,0.002096,0.000613,0.002967,是,是,是,0.001483,0.002096,0.002967,2025-06-29 16:58:38
2024-12-30,563080,1.153975,1.151108,0.002867,0.001063,0.003607,是,是,是,0.001804,0.002867,0.003607,2025-06-29 16:58:38
