date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-13,513110,1.675607,1.726776,-0.051169,-0.038334,-0.02567,2025-06-29 17:12:47
2025-03-12,513110,1.68921,1.739123,-0.049914,-0.035125,-0.029577,2025-06-29 17:12:47
2025-03-11,513110,1.707269,1.753264,-0.045994,-0.031428,-0.029133,2025-06-29 17:12:47
2025-03-10,513110,1.729918,1.768922,-0.039004,-0.027787,-0.022435,2025-06-29 17:12:47
2025-03-07,513110,1.742466,1.779287,-0.036821,-0.024982,-0.023678,2025-06-29 17:12:47
2025-03-06,513110,1.758313,1.790823,-0.03251,-0.022022,-0.020975,2025-06-29 17:12:47
2025-03-05,513110,1.766974,1.798676,-0.031702,-0.019401,-0.024603,2025-06-29 17:12:47
2025-03-04,513110,1.778395,1.807635,-0.02924,-0.016325,-0.02583,2025-06-29 17:12:47
2025-03-03,513110,1.791937,1.817215,-0.025278,-0.013096,-0.024363,2025-06-29 17:12:47
2025-02-28,513110,1.798776,1.823367,-0.024591,-0.010051,-0.02908,2025-06-29 17:12:47
2025-02-27,513110,1.81814,1.834912,-0.016772,-0.006416,-0.020712,2025-06-29 17:12:47
2025-02-26,513110,1.826466,1.840651,-0.014186,-0.003827,-0.020717,2025-06-29 17:12:47
2025-02-25,513110,1.83917,1.847983,-0.008813,-0.001237,-0.01515,2025-06-29 17:12:47
2025-02-24,513110,1.852076,1.854731,-0.002655,0.000656,-0.006622,2025-06-29 17:12:47
2025-02-21,513110,1.860669,1.858822,0.001847,0.001484,0.000726,2025-06-29 17:12:47
2025-02-20,513110,1.863146,1.859675,0.003471,0.001393,0.004156,2025-06-29 17:12:47
2025-02-19,513110,1.863759,1.859509,0.00425,0.000874,0.006753,2025-06-29 17:12:47
2025-02-18,513110,1.861119,1.857823,0.003296,3e-05,0.006533,2025-06-29 17:12:47
2025-02-17,513110,1.855439,1.854926,0.000513,-0.000787,0.0026,2025-06-29 17:12:47
2025-02-14,513110,1.85185,1.853291,-0.001441,-0.001112,-0.000659,2025-06-29 17:12:47
2025-02-13,513110,1.848379,1.851953,-0.003574,-0.001029,-0.005089,2025-06-29 17:12:47
2025-02-12,513110,1.848773,1.852572,-0.003799,-0.000393,-0.006812,2025-06-29 17:12:47
2025-02-11,513110,1.850993,1.854018,-0.003025,0.000458,-0.006966,2025-06-29 17:12:47
2025-02-10,513110,1.853277,1.855396,-0.002118,0.001329,-0.006894,2025-06-29 17:12:47
2025-02-07,513110,1.856785,1.857195,-0.00041,0.002191,-0.005201,2025-06-29 17:12:47
2025-02-06,513110,1.857581,1.857594,-1.4e-05,0.002841,-0.005709,2025-06-29 17:12:47
2025-02-05,513110,1.857747,1.857669,7.8e-05,0.003554,-0.006953,2025-06-29 17:12:47
2025-01-27,513110,1.862817,1.859877,0.00294,0.004423,-0.002967,2025-06-29 17:12:47
2025-01-24,513110,1.869336,1.862362,0.006974,0.004794,0.00436,2025-06-29 17:12:47
2025-01-23,513110,1.867432,1.860657,0.006775,0.004249,0.005052,2025-06-29 17:12:47
2025-01-22,513110,1.865556,1.858989,0.006567,0.003618,0.005897,2025-06-29 17:12:47
2025-01-21,513110,1.859429,1.855488,0.003941,0.002881,0.00212,2025-06-29 17:12:47
2025-01-20,513110,1.853837,1.852549,0.001288,0.002616,-0.002655,2025-06-29 17:12:47
2025-01-17,513110,1.846362,1.849117,-0.002756,0.002948,-0.011406,2025-06-29 17:12:47
2025-01-16,513110,1.845322,1.849007,-0.003685,0.004373,-0.016116,2025-06-29 17:12:47
2025-01-15,513110,1.841414,1.847758,-0.006344,0.006388,-0.025463,2025-06-29 17:12:47
2025-01-14,513110,1.849533,1.852103,-0.00257,0.009571,-0.024281,2025-06-29 17:12:47
2025-01-13,513110,1.855114,1.854866,0.000248,0.012606,-0.024715,2025-06-29 17:12:47
2025-01-10,513110,1.870003,1.861349,0.008655,0.015695,-0.014081,2025-06-29 17:12:47
2025-01-09,513110,1.872576,1.861392,0.011183,0.017455,-0.012544,2025-06-29 17:12:47
2025-01-08,513110,1.875026,1.861066,0.01396,0.019023,-0.010127,2025-06-29 17:12:47
2025-01-07,513110,1.877605,1.86045,0.017155,0.020289,-0.006268,2025-06-29 17:12:47
2025-01-06,513110,1.875778,1.857506,0.018272,0.021073,-0.005602,2025-06-29 17:12:47
2025-01-03,513110,1.866857,1.851319,0.015538,0.021773,-0.012471,2025-06-29 17:12:47
2025-01-02,513110,1.869959,1.850734,0.019225,0.023332,-0.008214,2025-06-29 17:12:47
2024-12-31,513110,1.868233,1.847576,0.020657,0.024359,-0.007403,2025-06-29 17:12:47
2024-12-30,513110,1.873157,1.847148,0.026009,0.025284,0.001449,2025-06-29 17:12:47
2024-12-27,513110,1.874344,1.844416,0.029928,0.025103,0.00965,2025-06-29 17:12:47
2024-12-26,513110,1.867014,1.837468,0.029546,0.023897,0.011298,2025-06-29 17:12:47
2024-12-25,513110,1.852447,1.827402,0.025045,0.022484,0.005121,2025-06-29 17:12:47
2024-12-24,513110,1.837717,1.817827,0.01989,0.021844,-0.003909,2025-06-29 17:12:47
2024-12-23,513110,1.831636,1.812681,0.018956,0.022333,-0.006755,2025-06-29 17:12:47
2024-12-20,513110,1.826961,1.808266,0.018695,0.023177,-0.008964,2025-06-29 17:12:47
2024-12-19,513110,1.836664,1.810174,0.02649,0.024298,0.004384,2025-06-29 17:12:47
2024-12-18,513110,1.838854,1.807821,0.031033,0.02375,0.014566,2025-06-29 17:12:47
2024-12-17,513110,1.826812,1.798673,0.028138,0.021929,0.012419,2025-06-29 17:12:47
2024-12-16,513110,1.812758,1.789007,0.02375,0.020376,0.006748,2025-06-29 17:12:47
2024-12-13,513110,1.80526,1.782758,0.022502,0.019533,0.005938,2025-06-29 17:12:47
2024-12-12,513110,1.798192,1.776853,0.021339,0.018791,0.005096,2025-06-29 17:12:47
2024-12-11,513110,1.790246,1.77071,0.019537,0.018154,0.002766,2025-06-29 17:12:47
2024-12-10,513110,1.788317,1.767424,0.020893,0.017808,0.006171,2025-06-29 17:12:47
2024-12-09,513110,1.786407,1.763977,0.022431,0.017037,0.010789,2025-06-29 17:12:47
2024-12-06,513110,1.77681,1.756974,0.019836,0.015688,0.008296,2025-06-29 17:12:47
2024-12-05,513110,1.770755,1.751845,0.01891,0.014651,0.008518,2025-06-29 17:12:47
2024-12-04,513110,1.761257,1.745326,0.015931,0.013586,0.004689,2025-06-29 17:12:47
2024-12-03,513110,1.75333,1.739867,0.013463,0.013,0.000926,2025-06-29 17:12:47
2024-12-02,513110,1.745139,1.7346,0.010539,0.012884,-0.004692,2025-06-29 17:12:47
2024-11-29,513110,1.742892,1.7323,0.010592,0.013471,-0.005757,2025-06-29 17:12:47
2024-11-28,513110,1.742862,1.730963,0.011899,0.014191,-0.004583,2025-06-29 17:12:47
2024-11-27,513110,1.742536,1.729333,0.013204,0.014764,-0.00312,2025-06-29 17:12:47
2024-11-26,513110,1.738975,1.726124,0.012851,0.015153,-0.004605,2025-06-29 17:12:47
2024-11-25,513110,1.736111,1.723265,0.012846,0.015729,-0.005766,2025-06-29 17:12:47
2024-11-22,513110,1.731857,1.719798,0.012059,0.01645,-0.008781,2025-06-29 17:12:47
2024-11-21,513110,1.730388,1.717648,0.01274,0.017547,-0.009615,2025-06-29 17:12:47
2024-11-20,513110,1.731642,1.716604,0.015038,0.018749,-0.007423,2025-06-29 17:12:47
2024-11-19,513110,1.730111,1.714054,0.016056,0.019677,-0.007242,2025-06-29 17:12:47
2024-11-18,513110,1.732428,1.713061,0.019367,0.020582,-0.002431,2025-06-29 17:12:47
2024-11-15,513110,1.735693,1.712069,0.023624,0.020886,0.005476,2025-06-29 17:12:47
2024-11-14,513110,1.736463,1.709452,0.02701,0.020202,0.013617,2025-06-29 17:12:47
2024-11-13,513110,1.730595,1.703509,0.027086,0.0185,0.017172,2025-06-29 17:12:47
2024-11-12,513110,1.723908,1.697197,0.02671,0.016353,0.020714,2025-06-29 17:12:47
2024-11-11,513110,1.711881,1.688597,0.023284,0.013764,0.01904,2025-06-29 17:12:47
2024-11-08,513110,1.697847,1.679547,0.0183,0.011384,0.013832,2025-06-29 17:12:47
2024-11-07,513110,1.683518,1.67099,0.012528,0.009655,0.005745,2025-06-29 17:12:47
2024-11-06,513110,1.670237,1.663614,0.006623,0.008937,-0.004627,2025-06-29 17:12:47
2024-11-05,513110,1.660591,1.658566,0.002025,0.009515,-0.014981,2025-06-29 17:12:47
2024-11-04,513110,1.665331,1.660386,0.004944,0.011388,-0.012887,2025-06-29 17:12:47
2024-11-01,513110,1.669139,1.661435,0.007705,0.012999,-0.010588,2025-06-29 17:12:47
2024-10-31,513110,1.675465,1.663239,0.012226,0.014322,-0.004193,2025-06-29 17:12:47
2024-10-30,513110,1.678169,1.662894,0.015275,0.014846,0.000858,2025-06-29 17:12:47
2024-10-29,513110,1.672503,1.658506,0.013998,0.014739,-0.001483,2025-06-29 17:12:47
2024-10-28,513110,1.669219,1.655319,0.0139,0.014925,-0.00205,2025-06-29 17:12:47
2024-10-25,513110,1.664424,1.651484,0.01294,0.015181,-0.004481,2025-06-29 17:12:47
2024-10-24,513110,1.663402,1.649419,0.013983,0.015741,-0.003516,2025-06-29 17:12:47
2024-10-23,513110,1.66466,1.648222,0.016438,0.01618,0.000516,2025-06-29 17:12:47
2024-10-22,513110,1.661134,1.644624,0.01651,0.016116,0.000788,2025-06-29 17:12:47
2024-10-21,513110,1.658887,1.641577,0.017309,0.016017,0.002584,2025-06-29 17:12:47
2024-10-18,513110,1.656569,1.638399,0.018169,0.015694,0.004949,2025-06-29 17:12:47
2024-10-17,513110,1.65416,1.635074,0.019085,0.015076,0.008019,2025-06-29 17:12:47
2024-10-16,513110,1.649634,1.630709,0.018925,0.014073,0.009703,2025-06-29 17:12:47
2024-10-15,513110,1.645815,1.626672,0.019143,0.01286,0.012564,2025-06-29 17:12:47
2024-10-14,513110,1.635762,1.619881,0.015881,0.01129,0.009181,2025-06-29 17:12:47
2024-10-11,513110,1.630265,1.615491,0.014774,0.010142,0.009263,2025-06-29 17:12:47
2024-10-10,513110,1.62377,1.610803,0.012967,0.008984,0.007965,2025-06-29 17:12:47
2024-10-09,513110,1.61599,1.605778,0.010211,0.007989,0.004445,2025-06-29 17:12:47
2024-10-08,513110,1.612272,1.602875,0.009397,0.007433,0.003927,2025-06-29 17:12:47
2024-09-30,513110,1.612921,1.601985,0.010937,0.006942,0.007989,2025-06-29 17:12:47
2024-09-27,513110,1.612328,1.600358,0.01197,0.005944,0.012052,2025-06-29 17:12:47
2024-09-26,513110,1.610707,1.598153,0.012554,0.004437,0.016234,2025-06-29 17:12:47
2024-09-25,513110,1.602337,1.592922,0.009416,0.002408,0.014016,2025-06-29 17:12:47
2024-09-24,513110,1.600148,1.590787,0.009361,0.000656,0.017411,2025-06-29 17:12:47
2024-09-23,513110,1.595333,1.58751,0.007823,-0.001521,0.018687,2025-06-29 17:12:47
2024-09-20,513110,1.588571,1.583574,0.004997,-0.003856,0.017707,2025-06-29 17:12:47
2024-09-19,513110,1.581592,1.579896,0.001696,-0.00607,0.015531,2025-06-29 17:12:47
2024-09-18,513110,1.574046,1.576383,-0.002336,-0.008011,0.011349,2025-06-29 17:12:47
2024-09-13,513110,1.56806,1.574056,-0.005996,-0.00943,0.006867,2025-06-29 17:12:47
2024-09-12,513110,1.560077,1.571313,-0.011236,-0.010288,-0.001895,2025-06-29 17:12:47
2024-09-11,513110,1.551813,1.569102,-0.017289,-0.010051,-0.014475,2025-06-29 17:12:47
2024-09-10,513110,1.554045,1.57224,-0.018194,-0.008242,-0.019905,2025-06-29 17:12:47
2024-09-09,513110,1.560915,1.57752,-0.016604,-0.005754,-0.021701,2025-06-29 17:12:47
2024-09-06,513110,1.571463,1.58421,-0.012747,-0.003041,-0.019411,2025-06-29 17:12:47
2024-09-05,513110,1.580738,1.589861,-0.009123,-0.000615,-0.017016,2025-06-29 17:12:47
2024-09-04,513110,1.590377,1.595218,-0.004841,0.001512,-0.012706,2025-06-29 17:12:47
2024-09-03,513110,1.603628,1.601621,0.002007,0.0031,-0.002186,2025-06-29 17:12:47
2024-09-02,513110,1.603521,1.601323,0.002198,0.003374,-0.002351,2025-06-29 17:12:47
2024-08-30,513110,1.60367,1.601114,0.002557,0.003668,-0.002221,2025-06-29 17:12:47
2024-08-29,513110,1.606719,1.602128,0.004591,0.003945,0.001292,2025-06-29 17:12:47
2024-08-28,513110,1.613496,1.604519,0.008977,0.003784,0.010387,2025-06-29 17:12:47
2024-08-27,513110,1.613352,1.603334,0.010018,0.002485,0.015066,2025-06-29 17:12:47
2024-08-26,513110,1.614595,1.602625,0.01197,0.000602,0.022736,2025-06-29 17:12:47
2024-08-23,513110,1.612194,1.600078,0.012116,-0.00224,0.028712,2025-06-29 17:12:47
2024-08-22,513110,1.609393,1.597338,0.012054,-0.005829,0.035766,2025-06-29 17:12:47
2024-08-21,513110,1.601505,1.592381,0.009124,-0.0103,0.038848,2025-06-29 17:12:47
2024-08-20,513110,1.592792,1.587428,0.005364,-0.015156,0.041039,2025-06-29 17:12:47
2024-08-19,513110,1.579018,1.580732,-0.001714,-0.020286,0.037144,2025-06-29 17:12:47
2024-08-16,513110,1.570737,1.577323,-0.006586,-0.024929,0.036686,2025-06-29 17:12:47
2024-08-15,513110,1.553519,1.570613,-0.017094,-0.029514,0.02484,2025-06-29 17:12:47
2024-08-14,513110,1.545668,1.569315,-0.023647,-0.032619,0.017944,2025-06-29 17:12:47
2024-08-13,513110,1.537573,1.56873,-0.031157,-0.034862,0.007411,2025-06-29 17:12:47
2024-08-12,513110,1.534308,1.571196,-0.036888,-0.035789,-0.002198,2025-06-29 17:12:47
2024-08-09,513110,1.532682,1.575095,-0.042413,-0.035514,-0.013799,2025-06-29 17:12:47
2024-08-08,513110,1.533448,1.580732,-0.047284,-0.033789,-0.02699,2025-06-29 17:12:47
2024-08-07,513110,1.54729,1.592699,-0.045408,-0.030415,-0.029986,2025-06-29 17:12:47
2024-08-06,513110,1.557945,1.603036,-0.045091,-0.026667,-0.036848,2025-06-29 17:12:47
2024-08-05,513110,1.573929,1.615665,-0.041737,-0.022061,-0.039351,2025-06-29 17:12:47
2024-08-02,513110,1.61048,1.636874,-0.026394,-0.017142,-0.018503,2025-06-29 17:12:47
2024-08-01,513110,1.626046,1.646983,-0.020937,-0.014829,-0.012216,2025-06-29 17:12:47
2024-07-31,513110,1.623487,1.648481,-0.024993,-0.013302,-0.023382,2025-06-29 17:12:47
2024-07-30,513110,1.630769,1.654791,-0.024021,-0.01038,-0.027283,2025-06-29 17:12:47
2024-07-29,513110,1.638704,1.661265,-0.022561,-0.006969,-0.031184,2025-06-29 17:12:47
2024-07-26,513110,1.64519,1.666923,-0.021732,-0.003071,-0.037322,2025-06-29 17:12:47
2024-07-25,513110,1.660388,1.676288,-0.0159,0.001594,-0.034989,2025-06-29 17:12:47
2024-07-24,513110,1.677927,1.685949,-0.008022,0.005968,-0.02798,2025-06-29 17:12:47
2024-07-23,513110,1.686763,1.690818,-0.004055,0.009465,-0.02704,2025-06-29 17:12:47
2024-07-22,513110,1.69241,1.693795,-0.001385,0.012845,-0.028461,2025-06-29 17:12:47
2024-07-19,513110,1.70167,1.698019,0.00365,0.016403,-0.025505,2025-06-29 17:12:47
2024-07-18,513110,1.712147,1.702147,0.01,0.019591,-0.019181,2025-06-29 17:12:47
2024-07-17,513110,1.721046,1.70479,0.016256,0.021989,-0.011465,2025-06-29 17:12:47
2024-07-16,513110,1.724202,1.704139,0.020063,0.023422,-0.006717,2025-06-29 17:12:47
2024-07-15,513110,1.722831,1.701031,0.0218,0.024261,-0.004923,2025-06-29 17:12:47
2024-07-12,513110,1.719926,1.697035,0.022891,0.024877,-0.003972,2025-06-29 17:12:47
2024-07-11,513110,1.725333,1.69654,0.028794,0.025373,0.006841,2025-06-29 17:12:47
2024-07-10,513110,1.716857,1.689232,0.027625,0.024518,0.006214,2025-06-29 17:12:47
2024-07-09,513110,1.711102,1.683261,0.027841,0.023741,0.0082,2025-06-29 17:12:47
2024-07-08,513110,1.701988,1.675794,0.026195,0.022716,0.006957,2025-06-29 17:12:47
2024-07-05,513110,1.693699,1.668893,0.024806,0.021846,0.00592,2025-06-29 17:12:47
2024-07-04,513110,1.684185,1.661629,0.022555,0.021106,0.002898,2025-06-29 17:12:47
2024-07-03,513110,1.673952,1.654333,0.019619,0.020744,-0.002251,2025-06-29 17:12:47
2024-07-02,513110,1.665081,1.648,0.017081,0.021026,-0.007889,2025-06-29 17:12:47
2024-07-01,513110,1.663676,1.64525,0.018426,0.022012,-0.007172,2025-06-29 17:12:47
2024-06-28,513110,1.661869,1.642156,0.019713,0.022908,-0.006391,2025-06-29 17:12:47
2024-06-27,513110,1.657545,1.6378,0.019745,0.023707,-0.007924,2025-06-29 17:12:47
2024-06-26,513110,1.65713,1.635151,0.021979,0.024698,-0.005436,2025-06-29 17:12:47
2024-06-25,513110,1.65431,1.631169,0.023141,0.025377,-0.004473,2025-06-29 17:12:47
2024-06-24,513110,1.656398,1.629191,0.027208,0.025936,0.002543,2025-06-29 17:12:47
2024-06-21,513110,1.655369,1.625339,0.03003,0.025618,0.008824,2025-06-29 17:12:47
2024-06-20,513110,1.652618,1.620382,0.032236,0.024515,0.015442,2025-06-29 17:12:47
2024-06-19,513110,1.642794,1.612054,0.03074,0.022585,0.01631,2025-06-29 17:12:47
2024-06-18,513110,1.63245,1.603686,0.028764,0.020546,0.016434,2025-06-29 17:12:47
2024-06-17,513110,1.620578,1.594897,0.025681,0.018492,0.014379,2025-06-29 17:12:47
2024-06-14,513110,1.611315,1.587634,0.023681,0.016695,0.013972,2025-06-29 17:12:47
2024-06-13,513110,1.601691,1.580463,0.021227,0.014948,0.012558,2025-06-29 17:12:47
2024-06-12,513110,1.588745,1.572146,0.016599,0.013378,0.006441,2025-06-29 17:12:47
2024-06-11,513110,1.581244,1.56679,0.014454,0.012573,0.003762,2025-06-29 17:12:47
2024-06-07,513110,1.5756,1.562513,0.013086,0.012103,0.001966,2025-06-29 17:12:47
2024-06-06,513110,1.5692,1.558078,0.011122,0.011857,-0.001471,2025-06-29 17:12:47
2024-06-05,513110,1.561542,1.553337,0.008205,0.012041,-0.007672,2025-06-29 17:12:47
2024-06-04,513110,1.559983,1.551629,0.008353,0.013,-0.009293,2025-06-29 17:12:47
2024-06-03,513110,1.561407,1.551208,0.010198,0.014162,-0.007927,2025-06-29 17:12:47
2024-05-31,513110,1.561523,1.549984,0.011539,0.015153,-0.007228,2025-06-29 17:12:47
2024-05-30,513110,1.564529,1.549857,0.014672,0.016056,-0.002768,2025-06-29 17:12:47
2024-05-29,513110,1.566966,1.549089,0.017877,0.016402,0.002949,2025-06-29 17:12:47
2024-05-28,513110,1.564671,1.54585,0.01882,0.016034,0.005573,2025-06-29 17:12:47
2024-05-27,513110,1.560291,1.541582,0.018709,0.015337,0.006745,2025-06-29 17:12:47
2024-05-24,513110,1.555517,1.537155,0.018362,0.014494,0.007737,2025-06-29 17:12:47
2024-05-23,513110,1.554522,1.534424,0.020098,0.013527,0.013143,2025-06-29 17:12:47
2024-05-22,513110,1.546671,1.528477,0.018194,0.011884,0.012621,2025-06-29 17:12:47
2024-05-21,513110,1.540291,1.523411,0.01688,0.010306,0.013147,2025-06-29 17:12:47
2024-05-20,513110,1.534374,1.518713,0.015661,0.008663,0.013997,2025-06-29 17:12:47
2024-05-17,513110,1.528767,1.514302,0.014465,0.006913,0.015104,2025-06-29 17:12:47
2024-05-16,513110,1.5227,1.50984,0.012861,0.005025,0.015671,2025-06-29 17:12:47
2024-05-15,513110,1.513758,1.50432,0.009438,0.003066,0.012744,2025-06-29 17:12:47
2024-05-14,513110,1.509403,1.501235,0.008168,0.001473,0.01339,2025-06-29 17:12:47
2024-05-13,513110,1.505803,1.498639,0.007164,-0.0002,0.01473,2025-06-29 17:12:47
2024-05-10,513110,1.50089,1.495594,0.005296,-0.002042,0.014676,2025-06-29 17:12:47
2024-05-09,513110,1.496287,1.492918,0.003369,-0.003876,0.014491,2025-06-29 17:12:47
2024-05-08,513110,1.493227,1.491158,0.002069,-0.005688,0.015513,2025-06-29 17:12:47
2024-05-07,513110,1.487863,1.488553,-0.00069,-0.007627,0.013874,2025-06-29 17:12:47
2024-05-06,513110,1.481824,1.485997,-0.004173,-0.009361,0.010376,2025-06-29 17:12:47
2024-04-30,513110,1.477773,1.484746,-0.006973,-0.010658,0.00737,2025-06-29 17:12:47
2024-04-29,513110,1.47428,1.484089,-0.00981,-0.011579,0.003539,2025-06-29 17:12:47
2024-04-26,513110,1.469788,1.483351,-0.013562,-0.012022,-0.003082,2025-06-29 17:12:47
